time,seconds_elapsed,z,y,x
1769666737029551900,0.8085517578125,-0.2092413753271103,0.092892125248909,-0.21156391501426697
1769666737039539700,0.818539794921875,-0.23591239750385284,0.13028450310230255,-0.25772660970687866
1769666737049528800,0.82852880859375,-0.24662043154239655,0.1491260975599289,-0.28862088918685913
1769666737059518000,0.83851806640625,-0.24749422073364258,0.1441079080104828,-0.29763248562812805
1769666737069505800,0.848505859375,-0.2239404171705246,0.12105052173137665,-0.26922667026519775
1769666737079494700,0.85849462890625,-0.18799200654029846,0.044562406837940216,-0.22850561141967773
1769666737089482800,0.868482666015625,-0.12182177603244781,0.0071157002821564674,-0.1820579469203949
1769666737099472000,0.878471923828125,-0.08316412568092346,-0.02214737981557846,-0.1594035029411316
1769666737109460700,0.888460693359375,-0.06602908670902252,-0.10111596435308456,-0.14671674370765686
1769666737119448800,0.89844873046875,-0.0006340986583381891,-0.07833049446344376,-0.09535421431064606
1769666737129437700,0.908437744140625,0.011518970131874084,-0.153485968708992,-0.096610426902771
1769666737139425800,0.91842578125,0.05681747570633888,-0.08379902690649033,-0.06474677473306656
1769666737149414700,0.92841455078125,0.013185043819248676,-0.26661252975463867,-0.06216936558485031
1769666737159403800,0.93840380859375,-0.010308563709259033,-0.09712947905063629,-0.024993766099214554
1769666737169391900,0.948391845703125,-0.04902586713433266,-0.162789449095726,-0.0420081689953804
1769666737179381000,0.958381103515625,-0.07349472492933273,-0.22987154126167297,-0.05950913205742836
1769666737189368800,0.968368896484375,-0.0594545379281044,-0.057924021035432816,-0.1186257153749466
1769666737199357700,0.978357666015625,-0.04249792546033859,0.015978433191776276,-0.16112284362316132
1769666737209346800,0.988346923828125,-0.05741668865084648,-0.05339158698916435,-0.1356494426727295
1769666737219335000,0.9983349609375,-0.049676742404699326,-0.08285573124885559,-0.08727924525737762
1769666737229323800,1.00832373046875,-0.016443954780697823,-0.01582610048353672,-0.04506175220012665
1769666737239311600,1.0183115234375,-0.007995075546205044,-0.13236789405345917,-0.010145312175154686
1769666737249300700,1.02830078125,-0.010812699794769287,-0.13018916547298431,0.02003203146159649
1769666737259289900,1.038289794921875,-0.02834801748394966,-0.07153064012527466,-0.020542293787002563
1769666737269277700,1.048277587890625,-0.0737442597746849,-0.05014412850141525,-0.032833315432071686
1769666737279266800,1.058266845703125,-0.08506828546524048,-0.048344630748033524,-0.0062485747039318085
1769666737289254700,1.068254638671875,-0.062070827931165695,-0.07733739912509918,-0.0256318598985672
1769666737299243800,1.078243896484375,-0.03807814419269562,-0.041140779852867126,-0.040822796523571014
1769666737309232600,1.088232666015625,-0.04872306436300278,-0.06138426437973976,-0.049795251339673996
1769666737319220700,1.098220703125,-0.04638640582561493,-0.050869572907686234,-0.059184759855270386
1769666737329209900,1.1082099609375,-0.03376781567931175,-0.062125954777002335,-0.04676936939358711
1769666737339197700,1.11819775390625,-0.03194142132997513,-0.09598937630653381,-0.013703028671443462
1769666737349186600,1.1281865234375,-0.026073945686221123,-0.07500553131103516,0.00029534456552937627
1769666737359175700,1.13817578125,-0.02888917177915573,-0.10390961915254593,0.006325007416307926
1769666737369163800,1.148163818359375,-0.03193129971623421,-0.1055421382188797,0.004714061506092548
1769666737379153000,1.15815283203125,-0.028863074257969856,-0.054672300815582275,-0.030886543914675713
1769666737389140700,1.168140625,-0.034259434789419174,0.012598349712789059,-0.08349942415952682
1769666737399129900,1.1781298828125,-0.04465002566576004,-0.06417658925056458,-0.14041197299957275
1769666737409118700,1.18811865234375,-0.03364930674433708,-0.025739185512065887,-0.14814046025276184
1769666737419106800,1.19810693359375,-0.0393652506172657,-0.011443869210779667,-0.15673448145389557
1769666737429095700,1.208095703125,-0.05499747022986412,-0.05206746235489845,-0.11409221589565277
1769666737439083800,1.218083740234375,-0.06656038761138916,-0.09293819963932037,-0.08054224401712418
1769666737449073000,1.228072998046875,-0.056176185607910156,-0.019721772521734238,-0.06367485225200653
1769666737459061800,1.238061767578125,-0.056104280054569244,-0.014111824333667755,-0.04326864331960678
1769666737469049600,1.248049560546875,-0.04590437561273575,-0.07662872970104218,-0.0030562435276806355
1769666737479038700,1.258038818359375,-0.022400913760066032,-0.07863675802946091,0.01696779765188694
1769666737489026800,1.26802685546875,0.015678828582167625,-0.10872168838977814,0.044799696654081345
1769666737499016000,1.278015869140625,0.04613340646028519,-0.12289582937955856,0.05700123310089111
1769666737509003500,1.28800341796875,0.06682536751031876,-0.13608966767787933,0.04276131093502045
1769666737518992600,1.29799267578125,0.07386863231658936,-0.09380824863910675,0.003622697899118066
1769666737528981800,1.307981689453125,0.07777921855449677,-0.12455577403306961,0.011023889295756817
1769666737538969900,1.317969970703125,0.0849367305636406,-0.1457846313714981,0.0353180430829525
1769666737548958700,1.327958740234375,0.0768556296825409,-0.1643196940422058,0.05997784808278084
1769666737558947800,1.33794775390625,0.07032077014446259,-0.17315047979354858,0.06820302456617355
1769666737568936000,1.34793603515625,0.06542188674211502,-0.16468961536884308,0.0621991902589798
1769666737578924500,1.357924560546875,0.06023857370018959,-0.1493319571018219,0.04872306436300278
1769666737588912600,1.36791259765625,0.053824614733457565,-0.12982137501239777,0.03627251833677292
1769666737598901800,1.37790185546875,0.04569398611783981,-0.13152500987052917,0.04073278233408928
1769666737608889900,1.387889892578125,0.0378512404859066,-0.11360352486371994,0.049128130078315735
1769666737618878700,1.397878662109375,0.0378698855638504,-0.10727665573358536,0.058098722249269485
1769666737628867800,1.407867919921875,0.03356142342090607,-0.0952005535364151,0.058459315448999405
1769666737638855700,1.417855712890625,0.02911261096596718,-0.08061867952346802,0.05505898967385292
1769666737648844800,1.4278447265625,0.0191957987844944,-0.06749781966209412,0.04893159121274948
1769666737658833000,1.4378330078125,0.010276073589920998,-0.051293015480041504,0.05507683381438255
1769666737668821800,1.44782177734375,0.0043870252557098866,-0.041012682020664215,0.07088322937488556
1769666737678811000,1.457810791015625,0.0018498316640034318,-0.03827282041311264,0.08106715232133865
1769666737688798700,1.467798828125,-0.0009060074225999415,-0.03678144887089729,0.08613941073417664
1769666737698787600,1.47778759765625,0.0021547635551542044,-0.03732127323746681,0.09386204928159714
1769666737708775700,1.487775634765625,0.0011590076610445976,-0.043247073888778687,0.10123740136623383
1769666737718764800,1.497764892578125,0.00458569684997201,-0.03684190288186073,0.09737768769264221
1769666737728754000,1.50775390625,0.004279699642211199,-0.02773389220237732,0.0875769853591919
1769666737738741800,1.51774169921875,0.002861566608771682,-0.019649067893624306,0.08019443601369858
1769666737748730600,1.527730712890625,-0.00199310970492661,-0.022592393681406975,0.0806218758225441
1769666737758718700,1.53771875,-0.0011291803093627095,-0.03007720783352852,0.09075360745191574
1769666737768707800,1.547707763671875,-0.004712463356554508,-0.041129328310489655,0.10863300412893295
1769666737778696700,1.55769677734375,-0.006115150637924671,-0.05203603580594063,0.12280501425266266
1769666737788684800,1.567684814453125,-0.008164718747138977,-0.05909660831093788,0.13014735281467438
1769666737798674000,1.577673828125,-0.01241991762071848,-0.06347750872373581,0.12581199407577515
1769666737808661800,1.587661865234375,-0.014480671845376492,-0.07756935805082321,0.12761254608631134
1769666737818650600,1.597650634765625,-0.017666878178715706,-0.08394736796617508,0.13789261877536774
1769666737828639700,1.6076396484375,-0.019420037046074867,-0.09431877732276917,0.16128875315189362
1769666737838627800,1.6176279296875,-0.019266372546553612,-0.11341870576143265,0.1904309242963791
1769666737848617000,1.627616943359375,-0.013617008924484253,-0.11593592166900635,0.18221774697303772
1769666737858604500,1.6376044921875,-0.0018301242962479591,-0.1305348426103592,0.16937650740146637
1769666737868593700,1.64759375,0.003305249148979783,-0.14856363832950592,0.16250476241111755
1769666737878582800,1.657582763671875,0.009101619012653828,-0.15754622220993042,0.16161713004112244
1769666737888571000,1.66757080078125,0.010179400444030762,-0.15520264208316803,0.15802106261253357
1769666737898559700,1.677559814453125,0.008115983568131924,-0.15141908824443817,0.16121526062488556
1769666737908547600,1.687547607421875,0.011315771378576756,-0.14623203873634338,0.16777275502681732
1769666737918536700,1.69753662109375,0.011388476006686687,-0.14215634763240814,0.1680009961128235
1769666737928525600,1.707525634765625,0.00965635571628809,-0.1464882344007492,0.16785824298858643
1769666737938513700,1.717513671875,0.010816428810358047,-0.1358121633529663,0.15737897157669067
1769666737948502800,1.727502685546875,0.010656106285750866,-0.13236549496650696,0.1504528820514679
1769666737958491000,1.737490966796875,0.007121825125068426,-0.12022707611322403,0.15610651671886444
1769666737968479700,1.747479736328125,0.004673315212130547,-0.11805633455514908,0.16164667904376984
1769666737978468600,1.757468505859375,0.010529606603085995,-0.10841062664985657,0.15835581719875336
1769666737988456700,1.767456787109375,0.008531169965863228,-0.09986001998186111,0.14202211797237396
1769666737998445800,1.77744580078125,0.010423346422612667,-0.10795149952173233,0.12076077610254288
1769666738008434000,1.787433837890625,0.01739763282239437,-0.1120104268193245,0.10584334284067154
1769666738018422800,1.7974228515625,0.023319171741604805,-0.11057578027248383,0.0945049300789833
1769666738028412000,1.807411865234375,0.021738851442933083,-0.09545834362506866,0.08369516581296921
1769666738038399700,1.817399658203125,0.01997743733227253,-0.07432696223258972,0.06893592327833176
1769666738048388600,1.827388671875,0.022374548017978668,-0.057130664587020874,0.05951818823814392
1769666738058376700,1.837376708984375,0.024206269532442093,-0.05194335803389549,0.054666705429553986
1769666738068365800,1.84736572265625,0.026436401531100273,-0.054479751735925674,0.04525962471961975
1769666738078355000,1.85735498046875,0.029268139973282814,-0.057920556515455246,0.03819212689995766
1769666738088342800,1.8673427734375,0.02682735212147236,-0.043531499803066254,0.023325029760599136
1769666738098331600,1.87733154296875,0.023912522941827774,-0.015298528596758842,0.016106797382235527
1769666738108319700,1.88731982421875,0.018428541719913483,0.009588445536792278,0.014578676782548428
1769666738118308900,1.897308837890625,0.0017030915478244424,0.04526787996292114,-0.0018133464036509395
1769666738128297000,1.907296875,-0.010456102900207043,0.06318855285644531,-0.01762453280389309
1769666738138285600,1.91728564453125,-0.016046078875660896,0.0739850103855133,-0.02865135297179222
1769666738148274700,1.927274658203125,-0.02021978422999382,0.10329656302928925,-0.04862586036324501
1769666738158262800,1.9372626953125,-0.02648007683455944,0.132174551486969,-0.05819832533597946
1769666738168251600,1.947251708984375,-0.034147582948207855,0.14593110978603363,-0.06367964297533035
1769666738178239700,1.95723974609375,-0.044858284294605255,0.1671924591064453,-0.07077164202928543
1769666738188228900,1.967228759765625,-0.04850015789270401,0.1661066859960556,-0.0660136342048645
1769666738198218000,1.977218017578125,-0.047689490020275116,0.1581408977508545,-0.0601821132004261
1769666738208205800,1.987205810546875,-0.042868904769420624,0.1322603076696396,-0.042937614023685455
1769666738218194700,1.997194580078125,-0.03845391422510147,0.10681140422821045,-0.025417475029826164
1769666738228182800,2.007182861328125,-0.029802104458212852,0.08909312635660172,-0.012553342618048191
1769666738238172000,2.017171875,-0.01720375381410122,0.06270599365234375,-0.0035918052308261395
1769666738248160800,2.027160888671875,-0.006909837480634451,0.04019775241613388,-0.0075966669246554375
1769666738258148600,2.037148681640625,-0.006926615722477436,0.022311164066195488,-0.006068811286240816
1769666738268137700,2.0471376953125,-0.007663512136787176,-0.007369232829660177,0.003023753175511956
1769666738278125600,2.05712548828125,-0.005065332166850567,-0.011810853146016598,-0.011955995112657547
1769666738288114400,2.067114501953125,0.0011534150689840317,-0.003564108395949006,-0.019304189831018448
1769666738298103600,2.077103515625,0.00529542937874794,-0.00023435817274730653,-0.013461213558912277
1769666738308091600,2.087091552734375,0.012753612361848354,-0.003771568648517132,-0.005406483076512814
1769666738318080800,2.097080810546875,0.015916116535663605,-0.018063955008983612,0.0003355582884978503
1769666738328068600,2.107068603515625,0.016982445493340492,-0.009876599535346031,-0.013981861993670464
1769666738338057500,2.117057373046875,0.007984689436852932,-0.0000029294772048160667,-0.025537583976984024
1769666738348046600,2.127046630859375,0.006524478085339069,0.006346579175442457,-0.027532825246453285
1769666738358034700,2.13703466796875,0.004603273700922728,0.010931743308901787,-0.030712371692061424
1769666738368023600,2.1470234375,0.0012053466634824872,0.025349032133817673,-0.03507436439394951
1769666738378011600,2.15701171875,0.0028855351265519857,0.02726597525179386,-0.033076994121074677
1769666738388000800,2.167000732421875,-0.0009161274065263569,0.030837541446089745,-0.03248710185289383
1769666738397989600,2.17698974609375,-0.00395639194175601,0.029885461553931236,-0.033295370638370514
1769666738407977500,2.1869775390625,-0.003834685543552041,0.0215966384857893,-0.036078907549381256
1769666738417966600,2.196966552734375,-0.002689526416361332,0.017736386507749557,-0.03510472550988197
1769666738427954700,2.20695458984375,-0.001618136651813984,0.01992417313158512,-0.031560588628053665
1769666738437943800,2.21694384765625,0.0013057478936389089,0.026015887036919594,-0.032882582396268845
1769666738447932700,2.2269326171875,0.006080529186874628,0.027881965041160583,-0.03464506193995476
1769666738457920500,2.23692041015625,0.007287473883479834,0.014424745924770832,-0.025431590154767036
1769666738467909600,2.24690966796875,0.009274458512663841,0.008050469681620598,-0.019175559282302856
1769666738477897700,2.256897705078125,0.00791651289910078,0.005887982901185751,-0.019698070362210274
1769666738487886600,2.266886474609375,0.004448810592293739,0.00045619948650710285,-0.02696477249264717
1769666738497875700,2.276875732421875,0.006382531952112913,0.004693022463470697,-0.03848773613572121
1769666738507863600,2.286863525390625,0.0020269318483769894,0.0027300063520669937,-0.03434279188513756
1769666738517852700,2.296852783203125,0.0016594156622886658,-0.003959055058658123,-0.02442438341677189
1769666738527840500,2.306840576171875,-0.001276186783798039,-0.004742024466395378,-0.019115904346108437
1769666738537829600,2.31682958984375,0.001979261403903365,-0.007625695317983627,-0.020178237929940224
1769666738547818800,2.32681884765625,0.0033308155834674835,-0.011770639568567276,-0.016890833154320717
1769666738557806800,2.336806884765625,0.007896538823843002,-0.00953917670994997,-0.014070545323193073
1769666738567795500,2.34679541015625,0.008618787862360477,-0.0062696137465536594,-0.007906658574938774
1769666738577783600,2.356783447265625,0.008265919052064419,-0.0019419770687818527,-0.0028759476263076067
1769666738587772700,2.366772705078125,0.00836632028222084,0.007485080510377884,-0.00860227644443512
1769666738597761500,2.376761474609375,0.004071973264217377,0.0043649207800626755,-0.013130716048181057
1769666738607749600,2.38674951171875,0.0028096348978579044,-0.0009946906939148903,-0.01643383502960205
1769666738617738800,2.39673876953125,0.002269545802846551,-0.002353968098759651,-0.015558453276753426
1769666738627726600,2.4067265625,0.0009595369338057935,-0.001802693703211844,-0.007699464913457632
1769666738637715500,2.416715576171875,0.0011672634864225984,-0.001612544059753418,-0.002258360618725419
1769666738647704600,2.42670458984375,-0.0003235740587115288,-0.0012141350889578462,-0.0006386260502040386
1769666738657692700,2.436692626953125,-0.0009259810904040933,0.003041330026462674,-0.007384146563708782
1769666738667681800,2.446681884765625,-0.004025101661682129,0.004140949342399836,-0.010693390853703022
1769666738677669600,2.456669677734375,-0.002365153282880783,0.0062829297967255116,-0.005811017472296953
1769666738687658500,2.466658447265625,-0.001970206620171666,0.016323313117027283,-0.0028330706991255283
1769666738697647600,2.476647705078125,-0.0027774106711149216,0.02449282631278038,0.0025363946333527565
1769666738707635700,2.4866357421875,-0.003781156148761511,0.02948385663330555,0.004313522018492222
1769666738717624600,2.49662451171875,-0.007134874816983938,0.036739639937877655,0.0004063983797095716
1769666738727612700,2.50661279296875,-0.012573315761983395,0.03513188660144806,-0.006707970052957535
1769666738737601500,2.5166015625,-0.013175723142921925,0.03687945380806923,-0.0171440988779068
1769666738747590700,2.526590576171875,-0.0137240681797266,0.039929307997226715,-0.016592558473348618
1769666738757578500,2.53657861328125,-0.014987737871706486,0.0396382212638855,-0.011982627213001251
1769666738767567600,2.546567626953125,-0.020021378993988037,0.04746418818831444,-0.009855560027062893
1769666738777555700,2.5565556640625,-0.024232635274529457,0.04619279503822327,-0.004707137122750282
1769666738787544800,2.566544921875,-0.020962273702025414,0.049610961228609085,-0.00848270021378994
1769666738797532700,2.57653271484375,-0.019214972853660583,0.05187225341796875,-0.011858523823320866
1769666738807521500,2.586521484375,-0.021460816264152527,0.04686710610985756,-0.013035108335316181
1769666738817510700,2.5965107421875,-0.021823540329933167,0.0482490211725235,-0.020323647186160088
1769666738827498800,2.606498779296875,-0.021526331081986427,0.050459180027246475,-0.027584489434957504
1769666738837487600,2.616487548828125,-0.02101154252886772,0.04271257668733597,-0.018859706819057465
1769666738847475500,2.626475341796875,-0.014640994369983673,0.03421789035201073,-0.009471265599131584
1769666738857464600,2.636464599609375,-0.011608186177909374,0.02575170248746872,-0.0035148400347679853
1769666738867453700,2.64645361328125,-0.005063468124717474,0.019243735820055008,-0.0062578958459198475
1769666738877441500,2.656441650390625,-0.0035124430432915688,0.018004033714532852,-0.01028699241578579
1769666738887430700,2.6664306640625,-0.0016564861871302128,0.014754711650311947,-0.013164271600544453
1769666738897418800,2.676418701171875,-0.00347489258274436,0.015839949250221252,-0.014674549922347069
1769666738907407600,2.68640771484375,-0.003972104750573635,0.01341913640499115,-0.011418037116527557
1769666738917396500,2.696396484375,-0.004011519718915224,0.008615592494606972,-0.00803156103938818
1769666738927384600,2.706384521484375,-0.00042637207661755383,0.010306965559720993,-0.011700065806508064
1769666738937373700,2.716373779296875,-0.0049287122674286366,0.014004498720169067,-0.015603194013237953
1769666738947361800,2.72636181640625,-0.010713363997638226,0.016776317730545998,-0.019576098769903183
1769666738957350700,2.7363505859375,-0.012540026567876339,0.01828659512102604,-0.020498882979154587
1769666738967339500,2.746339599609375,-0.012514459900557995,0.015956062823534012,-0.02845747396349907
1769666738977327600,2.75632763671875,-0.010468087159097195,0.015007711946964264,-0.026155171915888786
1769666738987316700,2.766316650390625,-0.009018261916935444,0.006253900937736034,-0.020145215094089508
1769666738997304600,2.7763046875,-0.0075633772648870945,0.011263307183980942,-0.02257455140352249
1769666739007293700,2.786293701171875,-0.008261391893029213,0.02075028605759144,-0.023681094869971275
1769666739017282800,2.79628271484375,-0.011305917985737324,0.025054486468434334,-0.01858700066804886
1769666739027270700,2.806270751953125,-0.01011175662279129,0.0255783312022686,-0.011492072604596615
1769666739037259500,2.816259521484375,-0.01130991242825985,0.02311037853360176,-0.01044491771608591
1769666739047247600,2.82624755859375,-0.010933075100183487,0.02028529718518257,-0.012626845389604568
1769666739057236700,2.83623681640625,-0.009754093363881111,0.021078653633594513,-0.017591776326298714
1769666739067225600,2.8462255859375,-0.007902397774159908,0.019411249086260796,-0.02178678847849369
1769666739077213400,2.85621337890625,-0.004785700235515833,0.01702718622982502,-0.022360166534781456
1769666739087202600,2.86620263671875,-0.006567088887095451,0.017004549503326416,-0.016826383769512177
1769666739097190700,2.876190673828125,-0.00751916877925396,0.020911673083901405,-0.01619388349354267
1769666739107179500,2.886179443359375,-0.008806540630757809,0.021323664113879204,-0.013230051845312119
1769666739117168600,2.896168701171875,-0.008166583254933357,0.02304673008620739,-0.01589001715183258
1769666739127156700,2.90615673828125,-0.008673116564750671,0.01631079614162445,-0.017118265852332115
1769666739137145600,2.9161455078125,-0.006431800313293934,0.010267018340528011,-0.018508169800043106
1769666739147133700,2.9261337890625,-0.005589975044131279,0.005422994960099459,-0.012923521921038628
1769666739157122600,2.93612255859375,-0.0010370349045842886,0.00290444353595376,-0.010804178193211555
1769666739167111700,2.946111572265625,0.0002884203568100929,0.0037526602391153574,-0.0057162088342010975
1769666739177099800,2.956099853515625,0.0016407734947279096,0.0071007865481078625,-0.0034501252230256796
1769666739187088600,2.966088623046875,0.0005787048721686006,0.007756989449262619,-0.0018583538476377726
1769666739197076500,2.976076416015625,-0.0011206581257283688,0.004971855320036411,-0.0014319816837087274
1769666739207065600,2.986065673828125,-0.0009619337506592274,0.003375822911038995,-0.006077599711716175
1769666739217054700,2.9960546875,-0.000752875639591366,0.005937783978879452,-0.009859820827841759
1769666739227042600,3.00604248046875,-0.002168345730751753,0.004592088516801596,-0.010496316477656364
1769666739237031700,3.01603173828125,-0.0017992316279560328,0.0050687943585217,-0.010103766806423664
1769666739247019500,3.02601953125,-0.0006056028068996966,0.0070429956540465355,-0.007619037292897701
1769666739257008600,3.036008544921875,-0.0020900487434118986,0.005898635368794203,-0.007793740835040808
1769666739266998300,3.045998291015625,0.00046605319948866963,0.006707437336444855,-0.011507784947752953
1769666739276986400,3.055986328125,-0.001496430253610015,0.006970025133341551,-0.009867011569440365
1769666739286975200,3.065975341796875,-0.0006143912323750556,0.008931709453463554,-0.007665376644581556
1769666739296963300,3.07596337890625,0.0008559399866499007,0.008171376772224903,-0.004229366313666105
1769666739306952200,3.0859521484375,0.002669286448508501,0.0054972972720861435,-0.00199390877969563
1769666739316941300,3.09594140625,0.001985120354220271,0.005841111298650503,-0.005034972447901964
1769666739326929400,3.105929443359375,0.0018333201296627522,0.003597398055717349,-0.007240069564431906
1769666739336918300,3.115918212890625,0.00028522455249913037,0.004626443609595299,-0.007984689436852932
1769666739346906000,3.125906005859375,-0.000025832661776803434,0.0032679650466889143,-0.008905078284442425
1769666739356895200,3.135895263671875,-0.0005837649223394692,0.0010873686987906694,-0.005935387220233679
