time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77E+18,40.10869067,0.036969256,-0.079252766,0.020634207,0.000422275,-0.000265759,0.003920468
1.77E+18,40.11867969,0.055355392,-0.076510116,0.015989012,0.000251832,-0.001882298,0.003433109
1.77E+18,40.12866895,0.050886138,-0.065874229,0.028061727,0.000912435,0.001445084,0.003477039
1.77E+18,40.13865674,0.04123685,-0.073053619,0.042100774,0.001907659,0.002756957,0.003242148
1.77E+18,40.14864575,0.040427872,-0.073239205,0.028537528,0.00031926,0.002773712,0.000648398
1.77E+18,40.15863354,0.041132221,-0.072108593,0.019112404,0.000265997,0.002090079,0.000331749
1.77E+18,40.1686228,0.064235449,-0.076004724,0.013456571,-0.000171965,0.003067763,0.001666831
1.77E+18,40.17861084,0.056961658,-0.073636972,0.026047172,0.000506343,0.000715659,0.000189043
1.77E+18,40.18859985,0.052654901,-0.080419618,0.025678047,-0.000477918,0.001593524,0.001896254
1.77E+18,40.19858887,0.047462008,-0.082545743,0.026104163,0.00059001,0.00110297,-0.000843873
1.77E+18,40.20857666,0.040299277,-0.083280706,0.028710838,-0.000153058,0.000647872,0.000591611
1.77E+18,40.21856567,0.055454761,-0.089340371,0.021632571,-0.001814338,0.001896628,0.001778848
1.77E+18,40.22855371,0.075122753,-0.07895371,0.032273792,0.000170933,0.001911045,0.001717205
1.77E+18,40.23854272,0.065509706,-0.079993939,0.023440205,0.000134714,0.003258338,0.003280481
1.77E+18,40.24853076,0.047824412,-0.076761022,0.031665889,0.001757024,0.003505745,0.003424558
1.77E+18,40.25851978,0.047507601,-0.081873104,0.038588674,0.000140752,0.004386453,0.001882854
1.77E+18,40.26850757,0.043265141,-0.075176456,0.032979894,0.000272094,0.000527776,0.004687066
1.77E+18,40.27849658,0.03522212,-0.076141721,0.022240473,1.35E-05,-0.000171836,-7.36E-05
1.77E+18,40.28848584,0.050015785,-0.07759097,0.015610242,-0.000120587,-0.001121595,-0.000331452
1.77E+18,40.29847363,0.054891282,-0.082768592,0.013255203,-0.000104608,-0.000501877,-0.002052654
1.77E+18,40.30846289,0.04304653,-0.078272815,0.024163843,-0.00020834,0.000393309,-0.001351578
1.77E+18,40.31845068,0.029902971,-0.087888492,0.025330548,-0.000805687,0.001690269,0.000146451
1.77E+18,40.3284397,0.044459904,-0.079465678,0.030323242,-0.000416144,0.00388055,-0.001999084
1.77E+18,40.33842773,0.048288522,-0.075636548,0.021852059,-0.000946646,0.00401504,-0.001053129
1.77E+18,40.34841675,0.060642977,-0.081258918,0.013907529,-0.000103389,0.002321687,0.001081015
1.77E+18,40.35840479,0.044393268,-0.083071593,0.013789164,0.000487566,0.001917686,0.00107196
1.77E+18,40.3683938,0.04893968,-0.077292206,0.014839842,0.000219247,0.001723031,0.000687497
1.77E+18,40.37838257,0.052858314,-0.076762849,0.023727789,0.00084003,0.000566154,0.001304551
1.77E+18,40.38837061,0.057210664,-0.07412797,0.027190205,-0.000881615,0.000723726,0.002008566
1.77E+18,40.39835986,0.052922612,-0.065783116,0.028772798,9.76E-05,0.001866488,0.003348402
1.77E+18,40.4083479,0.04715455,-0.078085695,0.024271687,7.34E-05,0.001815235,0.001616012
1.77E+18,40.41833667,0.045741176,-0.083920684,0.02102759,0.000923969,0.002367841,0.000498283
1.77E+18,40.42832446,0.045489832,-0.08254209,0.020533669,0.000210494,0.001222362,0.001712705
1.77E+18,40.43831372,0.067790511,-0.074411536,0.018562369,-0.001317628,0.000257498,0.00218302
1.77E+18,40.44830273,0.067041154,-0.075030326,0.020946634,-0.000119493,0.001286597,0.000669791
1.77E+18,40.45829077,0.056688102,-0.071939447,0.022486849,0.000130844,-0.001036212,0.001005882
1.77E+18,40.46827979,0.044546998,-0.067288333,0.012793431,0.000339308,-0.000595315,0.00369168
1.77E+18,40.47826782,0.047542672,-0.081979706,0.03248948,0.000354488,0.000412425,0.001759823
1.77E+18,40.48825659,0.055631286,-0.083325203,0.022579496,0.000201341,-0.000644889,0.003008297
1.77E+18,40.49824487,0.043497781,-0.073768416,0.008111703,0.001287111,-0.002335996,0.002315875
1.77E+18,40.50823364,0.046893853,-0.076806542,0.013731004,-0.000783971,-0.002317192,0.00225909
1.77E+18,40.5182229,0.050569327,-0.073649758,0.020961247,-0.00081513,-0.002308404,0.001106207
1.77E+18,40.52821094,0.039997664,-0.079552991,0.022730595,0.000527649,-0.003781017,0.002284684
1.77E+18,40.53819971,0.035122751,-0.071365958,0.020203415,-0.000770109,-0.00180575,0.000855099
1.77E+18,40.5481875,0.048714054,-0.072242302,0.016783962,0.00137279,-0.001678028,0.002276249
1.77E+18,40.55817676,0.057058689,-0.084816976,0.016166414,-0.000116716,-0.002477509,0.002371057
1.77E+18,40.56816479,0.056273091,-0.075429481,0.018728081,-0.001425032,-0.000739029,0.000695487
1.77E+18,40.57815381,0.040983168,-0.067368705,0.022380759,0.000217872,-0.001418934,0.00154397
1.77E+18,40.58814185,0.044100423,-0.080050346,0.02555179,0.000620742,-0.000765982,0.001337682
1.77E+18,40.59813062,0.042100189,-0.072912384,0.03075345,-0.000641064,-0.001262395,0.001525701
1.77E+18,40.60811963,0.04178104,-0.079120006,0.023274493,0.001068111,-0.001469595,0.00274128
1.77E+18,40.61810791,0.058644497,-0.065999316,0.03009031,-0.000164666,-0.001927925,0.002582555
1.77E+18,40.62809668,0.062663085,-0.076803984,0.018133623,0.000530123,-0.001505275,0.002580573
1.77E+18,40.63808472,0.062176762,-0.069773063,0.017959727,0.000144231,-0.001095148,0.001271097
1.77E+18,40.64807397,0.049594344,-0.070775226,0.025359482,0.000333678,-0.000410438,0.002113903
1.77E+18,40.65806177,0.036068508,-0.070635963,0.019641689,-0.00075955,-0.001582229,0.000245429
1.77E+18,40.66805054,0.028066403,-0.068467241,0.019298867,-0.00069134,-0.002362559,0.000313589
1.77E+18,40.67803882,0.04518588,-0.075477777,0.023074294,0.000250886,-0.002994261,0.002187655
1.77E+18,40.68802783,0.055278235,-0.069231942,0.020411212,-0.000705709,-0.0020916,0.001846325
1.77E+18,40.69801685,0.051455462,-0.06656338,0.009972236,-9.21E-05,-0.003225041,0.000306752
1.77E+18,40.70800464,0.051516837,-0.083230583,0.015215105,-0.000277793,-0.002498694,0.001914014
1.77E+18,40.71799365,0.05111527,-0.075878686,0.018890871,0.001172564,-0.003870222,0.002037319
1.77E+18,40.72798169,0.052200143,-0.081846801,0.009365502,0.000247091,-0.003593367,0.002082868
1.77E+18,40.73797095,0.042077393,-0.07653525,0.029239246,0.00011926,-0.005299921,0.000903354
1.77E+18,40.74795898,0.047664837,-0.080545655,0.023800855,-0.000172198,-0.003162533,0.000936051
1.77E+18,40.75794751,0.0479004,-0.085041067,0.017917642,0.000627815,-0.001516433,0.000651359
1.77E+18,40.76793677,0.061439096,-0.079712784,0.01286182,0.0011028,-0.003044392,0.000438238
1.77E+18,40.7779248,0.059548752,-0.078336089,0.016713819,-0.000158207,-0.003805789,0.002021221
1.77E+18,40.78791357,0.042996261,-0.075781436,0.020866555,3.85E-05,-0.003361743,0.002240045
1.77E+18,40.79790186,0.038740942,-0.082750983,0.035686523,0.000797217,-0.002203001,0.002001959
1.77E+18,40.80789087,0.049925184,-0.091728655,0.020845512,0.00039392,-0.000460176,0.002813376
1.77E+18,40.81787866,0.047632689,-0.083017452,0.021699791,0.000800052,-0.001342215,0.000357409
1.77E+18,40.82786768,0.040529579,-0.089448654,0.023729835,0.000231856,-0.001219757,0.000520095
1.77E+18,40.83785571,0.052598202,-0.078307229,0.021293256,-0.000328207,-0.001304978,0.000539803
1.77E+18,40.84784473,0.065397478,-0.078937343,0.018223054,0.001295158,-0.001853605,0.001606214
1.77E+18,40.85783398,0.046947045,-0.077501611,0.02479425,-0.000293951,-0.001731899,0.000985431
1.77E+18,40.86782178,0.046893853,-0.06991649,0.020422318,0.001283184,-0.002463586,-0.000275443
1.77E+18,40.87781055,0.0608838,-0.084710739,0.018698855,0.000531107,-0.002304595,-0.000542558
1.77E+18,40.88779883,0.040341363,-0.085700992,0.021882746,0.000589371,-0.000986464,0.000873042
1.77E+18,40.89778784,0.037620998,-0.077170699,0.032123569,-0.000795739,-0.001301782,0.000884227
1.77E+18,40.90777588,0.050310968,-0.079881419,0.02634031,-0.000566319,-0.001198584,0.002051546
1.77E+18,40.91776489,0.052663669,-0.075440879,0.016710312,0.001117065,-0.003091292,0.00232745
1.77E+18,40.92775269,0.067263272,-0.081716306,0.002841361,-0.001026237,-0.001404955,0.001357307
1.77E+18,40.9377417,0.054483285,-0.072620561,0.023440789,0.001325601,-0.001031846,0.002546675
1.77E+18,40.94773071,0.054579147,-0.081031758,0.028199674,0.00152813,-0.002226992,0.000790135
1.77E+18,40.95771875,0.045243748,-0.076726316,0.035789106,0.000962741,-0.000988888,0.002134498
1.77E+18,40.96770776,0.06091478,-0.080427947,0.024604864,-0.000625784,-0.000617945,-0.000439374
1.77E+18,40.9776958,0.055196402,-0.081562796,0.02512655,-0.000251344,0.000284334,-7.93E-05
1.77E+18,40.98768481,0.03856617,-0.077208693,0.026864918,-0.00136598,-0.001019609,2.03E-05
1.77E+18,40.99767261,0.038522331,-0.084924747,0.0128399,0.000247363,-0.00357065,-0.00030351
1.77E+18,41.00766187,0.052975219,-0.089177363,0.01761749,-0.000704833,-0.000881068,-0.001026925
1.77E+18,41.01765088,0.061167878,-0.079643226,0.01949059,0.000147911,-0.000778537,0.000412513
1.77E+18,41.02763892,0.045260699,-0.079621599,0.02414543,-0.000592677,-8.57E-05,0.001164817
1.77E+18,41.03762769,0.039556934,-0.071080054,0.024995617,-0.000842748,-0.001219182,0.001963499
1.77E+18,41.04761572,0.051627311,-0.083874434,0.021669103,0.000746339,-0.002727463,0.00205823
1.77E+18,41.05760474,0.062625675,-0.070821037,0.015555881,-0.000222519,-0.001639828,0.002341324
1.77E+18,41.06759302,0.066773443,-0.089515874,0.020160744,0.000120915,-0.002008442,0.001814933
1.77E+18,41.07758179,0.059361705,-0.078517364,0.012163024,0.000764601,-0.002358381,-0.000723059
1.77E+18,41.08756836,0.043136546,-0.076559654,0.025493922,-0.000583476,-0.0001792,3.95E-05
1.77E+18,41.09755713,0.039688452,-0.076108769,0.029125849,-0.001846613,0.001155043,-0.001509427
1.77E+18,41.10754639,0.031108255,-0.076638419,0.019324586,-0.001303726,-0.00059766,0.000415682
1.77E+18,41.11753442,0.044380409,-0.083720267,0.016830139,0.000223596,-0.000962246,-0.000821623
1.77E+18,41.12752319,0.054691375,-0.076067195,0.019786066,0.000385637,0.001797024,0.001252346
1.77E+18,41.13751099,0.052907414,-0.071101243,0.026416298,0.000790704,0.000722705,0.000504531
1.77E+18,41.14750024,0.044229018,-0.068420187,0.022224691,0.000599091,-0.000820441,0.000658153
1.77E+18,41.15748828,0.046162032,-0.079704674,0.012435119,0.001558095,-0.001244682,0.001391854
1.77E+18,41.16747754,0.065661097,-0.072676529,0.010261866,0.002080628,-0.005688887,0.002845022
1.77E+18,41.17746631,0.065379358,-0.071736253,0.011998773,0.001402588,-0.00292133,0.003736116
1.77E+18,41.1874541,0.044642275,-0.088362686,0.039200084,0.000534701,-0.003255922,0.000599356
1.77E+18,41.19744336,0.083472064,-0.068093951,0.029262919,-0.000599806,-0.001392242,-0.001232899
1.77E+18,41.2074314,0.085875618,-0.087744115,0.019214404,-0.001660294,0.003400794,-0.000852573
1.77E+18,41.21742017,0.015383447,-0.083716832,0.028505379,-0.001350568,-0.002814224,-0.000407558
1.77E+18,41.2274082,0.034258828,-0.059906845,0.012760113,0.000607325,-0.004375041,-0.003851934
1.77E+18,41.23739746,0.064205638,-0.072666738,0.022689678,-0.000691233,-0.001302552,-0.00383489
1.77E+18,41.24738525,0.052146367,-0.081567034,0.030344869,0.000353242,0.001269149,-0.003914921
1.77E+18,41.25737402,0.010134441,-0.059159314,0.044771746,-0.001217756,0.003697419,-0.000653347
1.77E+18,41.26736328,0.040877954,-0.062325596,0.028363925,0.000936943,0.001045138,0.002796836
1.77E+18,41.27735132,0.062162149,-0.074420085,0.020136487,0.001720712,0.000412105,0.00379925
1.77E+18,41.28734058,0.076111764,-0.075088413,0.017164485,0.000757059,0.000527688,0.001907377
1.77E+18,41.29732813,0.058933835,-0.079714246,0.019748364,0.000423897,0.000369496,0.003085559
1.77E+18,41.30731714,0.053434653,-0.065005921,0.027603169,-0.000955469,0.000720717,0.001422396
1.77E+18,41.31730518,0.057770052,-0.070011986,0.01888561,0.001043766,0.000576907,-0.000993358
1.77E+18,41.32729443,0.073792966,-0.075668551,0.011302023,-0.000371477,0.00058695,-0.001167482
1.77E+18,41.33728247,0.054497314,-0.093922146,0.022905952,-0.00089319,0.001812271,-0.001805576
1.77E+18,41.34727124,0.043323009,-0.091554321,0.023403087,0.000127965,0.002970192,-0.001868594
1.77E+18,41.35726025,0.028856677,-0.077921371,0.022570144,-0.00158498,0.004614161,-0.00074474
1.77E+18,41.36724829,0.042100774,-0.080727003,0.024673253,0.001288485,0.003795546,-0.000831166
1.77E+18,41.3772373,0.056984455,-0.075177187,0.024351766,0.000523625,0.002848526,-0.001847961
1.77E+18,41.38722534,0.04997896,-0.087445571,0.021710312,0.000176963,0.003630369,-0.00185622
1.77E+18,41.39721436,0.037204818,-0.082395082,0.015760756,-0.000490158,0.003134488,-0.000221839
1.77E+18,41.40720215,0.052670098,-0.078962112,0.019361703,0.000691922,0.001096143,0.001363638
1.77E+18,41.41719116,0.065281743,-0.074357833,0.024265257,0.001406449,0.003099905,0.001398525
1.77E+18,41.42718018,0.062506433,-0.074167864,0.015306582,0.000986611,0.001956919,0.000379286
1.77E+18,41.43716821,0.067500588,-0.077945921,0.009778759,0.000114692,0.001550254,9.27E-05
1.77E+18,41.44715747,0.050951604,-0.064042922,0.019839842,0.001067512,0.001827877,0.000610983
1.77E+18,41.45714551,0.035716626,-0.074098744,0.022213001,-0.000223322,0.001194577,-0.002251383
1.77E+18,41.46713403,0.03970891,-0.063523136,0.012737024,0.000672945,-5.49E-05,-0.002213325
1.77E+18,41.47712231,0.043009121,-0.065906085,0.019165011,-0.000375542,0.003900685,-0.004961441
1.77E+18,41.48711133,-0.002713935,-0.059722282,0.042997722,-0.000440816,0.003242543,-0.000415741
1.77E+18,41.49709937,0.026755905,-0.075996979,0.017154256,0.00014215,-0.000963387,-0.00115823
1.77E+18,41.50708838,0.082314711,-0.088090737,-0.0038482,-0.000507754,-0.003664284,-0.003113288
1.77E+18,41.51707739,0.076965166,-0.078127269,0.016995558,0.000754052,-0.000707909,-0.001771322
1.77E+18,41.52706519,0.061216393,-0.083146558,0.026336511,0.00111489,-0.001733498,8.31E-06
1.77E+18,41.5370542,0.047868836,-0.084071491,0.040599429,0.001149511,-0.001051995,0.001036559
1.77E+18,41.54704224,0.046317515,-0.087609091,0.022939854,-0.000872055,-0.000533304,-0.001364297
1.77E+18,41.55703125,0.046141573,-0.078215166,0.032240182,-0.001327988,0.002073931,-0.002544876
1.77E+18,41.56701929,0.029872576,-0.063574208,0.026638124,-0.001440849,0.003377739,-0.00062111
1.77E+18,41.5770083,0.03351064,-0.074479341,0.027893385,-0.000191294,0.001248009,-0.000605398
1.77E+18,41.58699707,0.054304422,-0.073360566,0.016886253,-0.001335364,0.000303929,-0.000874239
1.77E+18,41.59698535,0.081812022,-0.086876027,0.011759704,0.001199433,0.000136949,-0.001713401
1.77E+18,41.60697437,0.072855393,-0.074119275,0.008906652,-0.001513457,0.002250399,-0.001314416
1.77E+18,41.6169624,0.061515084,-0.068330609,0.024309973,0.001084989,0.003102344,-0.000750892
1.77E+18,41.62695142,0.043753802,-0.07606471,0.02751666,0.000817951,0.002653973,-0.0017053
1.77E+18,41.63693921,0.056063248,-0.068566537,0.02680442,-0.000610302,0.003051583,-3.54E-06
1.77E+18,41.64692822,0.045211015,-0.07218122,0.021236557,-0.00165788,0.002315768,-0.002508633
1.77E+18,41.6569165,0.032783495,-0.058578519,0.028414778,-9.49E-05,0.00309714,-0.005352356
1.77E+18,41.66690527,0.04083996,-0.070824764,0.022237259,-0.000109731,0.000958627,-0.004563636
1.77E+18,41.67689429,0.03643208,-0.078365096,0.022680034,-0.000830116,-0.000724491,-0.002602218
1.77E+18,41.68688232,0.032342765,-0.065172437,0.022951252,-0.001037735,-0.000216915,-0.002321885
1.77E+18,41.69687134,0.049808279,-0.067358184,0.031281566,-0.000422012,0.000868057,-0.001516012
1.77E+18,41.70685913,0.046177814,-0.064338763,0.020604689,-0.00101216,-0.001379895,-0.001227228
1.77E+18,41.71684839,0.067815645,-0.075157386,0.014533552,0.000114623,-0.000389465,-0.002359338
1.77E+18,41.72683643,0.049843351,-0.068177172,0.019816753,-0.000558555,0.001081306,-0.003162032
1.77E+18,41.7368252,0.039501405,-0.078336966,0.021531156,-0.000841117,0.000548141,-0.002974278
1.77E+18,41.74681421,0.048281508,-0.06787965,0.022594109,-0.000601057,0.001562012,-0.002877447
1.77E+18,41.75680225,0.040767479,-0.07054865,0.035637131,-0.00182185,-0.000695284,-0.002783438
1.77E+18,41.76679126,0.050423196,-0.076139237,0.018512101,-0.001398297,-0.001140749,-0.003032743
1.77E+18,41.77677954,0.052748424,-0.077777286,0.013178923,-0.000647286,-0.001025966,-0.001739246
1.77E+18,41.78676831,0.043444005,-0.068474767,0.012919395,-0.002124308,0.000683633,-0.002175315
1.77E+18,41.7967561,0.054465165,-0.069489131,0.02440905,2.86E-05,0.000103597,-0.001610725
1.77E+18,41.80674536,0.060992521,-0.066300637,0.023916005,-0.001355146,-6.55E-05,-0.0026746
1.77E+18,41.8167334,0.031293548,-0.077375135,0.01144903,-0.002462489,-0.001431665,-0.003764632
1.77E+18,41.82672217,0.032239889,-0.071059376,0.0160159,-0.003339125,-0.00111029,-0.005509248
1.77E+18,41.83671143,0.046036944,-0.069539985,0.030998073,-0.001987571,-0.001442386,-0.006573713
1.77E+18,41.84669922,0.037099604,-0.067698448,0.022288696,-0.001500493,-0.000226572,-0.006414251
1.77E+18,41.85668823,0.031195933,-0.063926456,0.02276742,-0.001327388,0.00047597,-0.004675207
1.77E+18,41.86667627,0.040115737,-0.067762819,0.032207741,-0.00063353,0.000497483,-0.00406583
1.77E+18,41.87666528,0.05788871,-0.07005809,0.024921091,-0.001235405,-0.000841554,-0.003123072
1.77E+18,41.88665332,0.060048518,-0.079315456,0.008621113,-0.000125414,-0.001835935,-0.002691075
1.77E+18,41.89664258,0.06473463,-0.075222853,0.010831775,9.70E-05,-0.00154059,-0.002797335
1.77E+18,41.90663037,0.057029463,-0.075238927,0.019241584,-0.001077258,-0.001070875,-0.003317544
1.77E+18,41.91661914,0.076395842,-0.073072689,0.013970073,-0.000953155,-0.001096708,-0.000828553
1.77E+18,41.9266084,0.062249243,-0.080186101,0.016348493,3.46E-05,-0.002078307,-0.000631214
1.77E+18,41.93659644,0.043940849,-0.08395086,0.018330314,0.000402951,-0.000277744,-0.001844018
1.77E+18,41.94658521,0.043760816,-0.081452322,0.023569092,-0.001235934,0.00084697,-0.001885354
1.77E+18,41.956573,0.042989831,-0.078606942,0.028458617,-0.001696129,0.001744189,-0.00307632
1.77E+18,41.96656226,0.032788171,-0.080211382,0.031707682,-0.002209969,0.001069554,-0.004733382
1.77E+18,41.97655029,0.025143794,-0.074090561,0.028688919,-0.000612605,0.001310571,-0.003665188
1.77E+18,41.98653931,0.041108255,-0.07011099,0.017378128,-0.001154453,0.001857904,-0.003876373
1.77E+18,41.99652832,0.053625207,-0.083620679,0.019164427,-0.0015241,-0.000570366,-0.002834811
1.77E+18,42.00651636,0.062084408,-0.077597181,0.018927111,-0.001034663,6.76E-05,-0.003396664
1.77E+18,42.01650537,0.062654901,-0.083416169,0.025785306,-0.000350231,-0.000376636,-7.94E-05
1.77E+18,42.02649341,0.05200842,-0.070715385,0.034746319,-0.000131848,0.000302623,-0.00177796
1.77E+18,42.03648218,0.051882163,-0.064094944,0.01423983,0.000614636,0.002157248,-0.001255714
1.77E+18,42.04647021,0.049853287,-0.075204221,0.030197278,-0.002292879,0.003202898,-7.98E-05
1.77E+18,42.05645947,0.045765141,-0.064753919,0.031757074,-0.002229229,0.004737678,-0.001914168
1.77E+18,42.06644727,0.05030863,-0.072033847,0.020179157,-0.000972845,0.001762631,-0.000662952
1.77E+18,42.07643628,0.038531683,-0.068602046,0.021716157,0.00081094,0.002533883,-0.001872027
1.77E+18,42.08642603,0.053664955,-0.07119557,0.020228549,-0.001448889,0.002892931,-0.001021587
1.77E+18,42.09641406,0.038296705,-0.068988488,0.021062077,-0.000433692,0.003213309,-0.00320964
1.77E+18,42.10640308,0.032340427,-0.080817092,0.029943011,0.000510799,0.003056849,-0.001996737
1.77E+18,42.11639087,0.048124856,-0.065066493,0.013669044,-0.000735827,-0.003886011,-0.003096889
1.77E+18,42.12637988,0.054740475,-0.06723295,0.003216039,-0.000540362,-0.00049748,-0.001507814
1.77E+18,42.13636816,0.078302552,-0.076145301,0.021769056,-0.001867149,0.005128448,-0.002217546
1.77E+18,42.14635693,0.036772272,-0.06618271,0.036042789,0.000165443,0.002138784,-0.004041699
1.77E+18,42.15634497,0.065945175,-0.068253525,0.025278234,-0.0003086,0.000540887,-0.00442333
