time,seconds_elapsed,z,y,x
1769666737389140700,1.168140625,0.9361419677734375,0.1277618408203125,-0.3040313720703125
1769666737399129900,1.1781298828125,0.9325714111328125,0.1133575439453125,-0.301666259765625
1769666737409118700,1.18811865234375,0.9213104248046875,0.1006927490234375,-0.302154541015625
1769666737419106800,1.19810693359375,0.925689697265625,0.1012420654296875,-0.292816162109375
1769666737429095700,1.208095703125,0.95721435546875,0.1028289794921875,-0.304351806640625
1769666737439083800,1.218083740234375,0.931243896484375,0.1212158203125,-0.30572509765625
1769666737449073000,1.228072998046875,0.9146728515625,0.122955322265625,-0.3034820556640625
1769666737459061800,1.238061767578125,0.952545166015625,0.1083984375,-0.3036041259765625
1769666737469049600,1.248049560546875,0.9442901611328125,0.0966644287109375,-0.310333251953125
1769666737479038700,1.258038818359375,0.937713623046875,0.1027984619140625,-0.3188629150390625
1769666737489026800,1.26802685546875,0.9723358154296875,0.0845489501953125,-0.3131256103515625
1769666737499016000,1.278015869140625,0.97003173828125,0.090972900390625,-0.3295745849609375
1769666737509003500,1.28800341796875,0.9706878662109375,0.0935516357421875,-0.315216064453125
1769666737518992600,1.29799267578125,0.9727020263671875,0.0824432373046875,-0.30841064453125
1769666737528981800,1.307981689453125,0.9892120361328125,0.0882110595703125,-0.3076171875
1769666737538969900,1.317969970703125,0.9949951171875,0.1014404296875,-0.313629150390625
1769666737548958700,1.327958740234375,0.9998626708984375,0.1043243408203125,-0.3028564453125
1769666737558947800,1.33794775390625,0.9815521240234375,0.10498046875,-0.297760009765625
1769666737568936000,1.34793603515625,0.9576873779296875,0.1116790771484375,-0.2935333251953125
1769666737578924500,1.357924560546875,0.9445648193359375,0.1104736328125,-0.2882843017578125
1769666737588912600,1.36791259765625,0.9406280517578125,0.109832763671875,-0.28253173828125
1769666737598901800,1.37790185546875,0.9449615478515625,0.108001708984375,-0.2794342041015625
1769666737608889900,1.387889892578125,0.9477996826171875,0.11004638671875,-0.28021240234375
1769666737618878700,1.397878662109375,0.9534912109375,0.1087646484375,-0.2783966064453125
1769666737628867800,1.407867919921875,0.959197998046875,0.1115875244140625,-0.2807464599609375
1769666737638855700,1.417855712890625,0.9528045654296875,0.11187744140625,-0.27880859375
1769666737648844800,1.4278447265625,0.95367431640625,0.110992431640625,-0.2758026123046875
1769666737658833000,1.4378330078125,0.9577789306640625,0.1113739013671875,-0.2756195068359375
1769666737668821800,1.44782177734375,0.9603424072265625,0.115325927734375,-0.275421142578125
1769666737678811000,1.457810791015625,0.9652862548828125,0.1155242919921875,-0.27996826171875
1769666737688798700,1.467798828125,0.968505859375,0.1128387451171875,-0.2843475341796875
1769666737698787600,1.47778759765625,0.9671173095703125,0.1133880615234375,-0.284942626953125
1769666737708775700,1.487775634765625,0.9779052734375,0.1136932373046875,-0.2872772216796875
1769666737718764800,1.497764892578125,0.978485107421875,0.1142425537109375,-0.2874755859375
1769666737728754000,1.50775390625,0.9693145751953125,0.1167144775390625,-0.28515625
1769666737738741800,1.51774169921875,0.96044921875,0.1185150146484375,-0.2814178466796875
1769666737748730600,1.527730712890625,0.950408935546875,0.1230316162109375,-0.279876708984375
1769666737758718700,1.53771875,0.94549560546875,0.1262969970703125,-0.2796783447265625
1769666737768707800,1.547707763671875,0.948974609375,0.127838134765625,-0.28076171875
1769666737778696700,1.55769677734375,0.9541015625,0.127227783203125,-0.281768798828125
1769666737788684800,1.567684814453125,0.95294189453125,0.1247406005859375,-0.281585693359375
1769666737798674000,1.577673828125,0.9463958740234375,0.126190185546875,-0.2787628173828125
1769666737808661800,1.587661865234375,0.940277099609375,0.1295623779296875,-0.280181884765625
1769666737818650600,1.597650634765625,0.9379425048828125,0.1334381103515625,-0.2780914306640625
1769666737828639700,1.6076396484375,0.9445037841796875,0.13232421875,-0.277069091796875
1769666737838627800,1.6176279296875,0.9541473388671875,0.133392333984375,-0.2769012451171875
1769666737848617000,1.627616943359375,0.9608917236328125,0.1277923583984375,-0.278839111328125
1769666737858604500,1.6376044921875,0.9664764404296875,0.127166748046875,-0.2823486328125
1769666737868593700,1.64759375,0.9688720703125,0.1295928955078125,-0.2847900390625
1769666737878582800,1.657582763671875,0.9658660888671875,0.1340484619140625,-0.2820281982421875
1769666737888571000,1.66757080078125,0.961517333984375,0.141204833984375,-0.2731781005859375
1769666737898559700,1.677559814453125,0.9673004150390625,0.1396636962890625,-0.2719268798828125
1769666737908547600,1.687547607421875,0.9678192138671875,0.13946533203125,-0.2709503173828125
1769666737918536700,1.69753662109375,0.963348388671875,0.138458251953125,-0.2662353515625
1769666737928525600,1.707525634765625,0.9520416259765625,0.1454925537109375,-0.265472412109375
1769666737938513700,1.717513671875,0.9403228759765625,0.1488494873046875,-0.263214111328125
1769666737948502800,1.727502685546875,0.9516143798828125,0.1465301513671875,-0.25994873046875
1769666737958491000,1.737490966796875,0.9584503173828125,0.1483612060546875,-0.25982666015625
1769666737968479700,1.747479736328125,0.959930419921875,0.150970458984375,-0.257415771484375
1769666737978468600,1.757468505859375,0.973419189453125,0.1484832763671875,-0.2601318359375
1769666737988456700,1.767456787109375,0.97845458984375,0.1452178955078125,-0.2624969482421875
1769666737998445800,1.77744580078125,0.9821624755859375,0.150054931640625,-0.2622528076171875
1769666738008434000,1.787433837890625,0.97650146484375,0.154022216796875,-0.2672882080078125
1769666738018422800,1.7974228515625,0.95953369140625,0.152587890625,-0.26336669921875
1769666738028412000,1.807411865234375,0.9518280029296875,0.1563262939453125,-0.254974365234375
1769666738038399700,1.817399658203125,0.9515838623046875,0.15411376953125,-0.2498779296875
1769666738048388600,1.827388671875,0.952911376953125,0.1556854248046875,-0.2501068115234375
1769666738058376700,1.837376708984375,0.94305419921875,0.159149169921875,-0.2524261474609375
1769666738068365800,1.84736572265625,0.9428863525390625,0.158294677734375,-0.251983642578125
1769666738078355000,1.85735498046875,0.94140625,0.15972900390625,-0.25189208984375
1769666738088342800,1.8673427734375,0.9429473876953125,0.164398193359375,-0.2509613037109375
1769666738098331600,1.87733154296875,0.946533203125,0.162872314453125,-0.2428741455078125
1769666738108319700,1.88731982421875,0.9388580322265625,0.1637725830078125,-0.239288330078125
1769666738118308900,1.897308837890625,0.9334869384765625,0.166534423828125,-0.233367919921875
1769666738128297000,1.907296875,0.939666748046875,0.1696319580078125,-0.2332305908203125
1769666738138285600,1.91728564453125,0.944061279296875,0.1711578369140625,-0.2423553466796875
1769666738148274700,1.927274658203125,0.9509735107421875,0.169891357421875,-0.24609375
1769666738158262800,1.9372626953125,0.9515380859375,0.168182373046875,-0.2432708740234375
1769666738168251600,1.947251708984375,0.949188232421875,0.1747589111328125,-0.2401275634765625
1769666738178239700,1.95723974609375,0.9463958740234375,0.17236328125,-0.243438720703125
1769666738188228900,1.967228759765625,0.9564971923828125,0.167572021484375,-0.2504730224609375
1769666738198218000,1.977218017578125,0.9703826904296875,0.166412353515625,-0.2616729736328125
1769666738208205800,1.987205810546875,0.9775238037109375,0.1608734130859375,-0.2682342529296875
1769666738218194700,1.997194580078125,0.9749298095703125,0.1637115478515625,-0.27337646484375
1769666738228182800,2.007182861328125,0.99456787109375,0.1591339111328125,-0.2747955322265625
1769666738238172000,2.017171875,0.9971466064453125,0.1517181396484375,-0.28076171875
1769666738248160800,2.027160888671875,0.9773406982421875,0.1513824462890625,-0.2799072265625
1769666738258148600,2.037148681640625,0.9630126953125,0.1538238525390625,-0.2749786376953125
1769666738268137700,2.0471376953125,0.9433746337890625,0.1555328369140625,-0.2693328857421875
1769666738278125600,2.05712548828125,0.9300384521484375,0.1559906005859375,-0.2684478759765625
1769666738288114400,2.067114501953125,0.9402923583984375,0.152069091796875,-0.267730712890625
1769666738298103600,2.077103515625,0.9465484619140625,0.1534881591796875,-0.265625
1769666738308091600,2.087091552734375,0.9459228515625,0.1535491943359375,-0.2639923095703125
1769666738318080800,2.097080810546875,0.93634033203125,0.1529388427734375,-0.2643890380859375
1769666738328068600,2.107068603515625,0.9296112060546875,0.1569976806640625,-0.2604827880859375
1769666738338057500,2.117057373046875,0.9366912841796875,0.15771484375,-0.2550048828125
1769666738348046600,2.127046630859375,0.937774658203125,0.1608123779296875,-0.25494384765625
1769666738358034700,2.13703466796875,0.9435882568359375,0.1628265380859375,-0.2586669921875
1769666738368023600,2.1470234375,0.9537811279296875,0.16131591796875,-0.259063720703125
1769666738378011600,2.15701171875,0.9640350341796875,0.160308837890625,-0.2647705078125
1769666738388000800,2.167000732421875,0.9680938720703125,0.1582794189453125,-0.265716552734375
1769666738397989600,2.17698974609375,0.968841552734375,0.1560211181640625,-0.2660675048828125
1769666738407977500,2.1869775390625,0.9685516357421875,0.1582794189453125,-0.269866943359375
1769666738417966600,2.196966552734375,0.9736328125,0.158538818359375,-0.2712860107421875
1769666738427954700,2.20695458984375,0.975830078125,0.15869140625,-0.2711334228515625
1769666738437943800,2.21694384765625,0.9648590087890625,0.1586151123046875,-0.2711334228515625
1769666738447932700,2.2269326171875,0.9502105712890625,0.155853271484375,-0.269317626953125
1769666738457920500,2.23692041015625,0.941650390625,0.1546173095703125,-0.267669677734375
1769666738467909600,2.24690966796875,0.944671630859375,0.1532745361328125,-0.2690887451171875
1769666738477897700,2.256897705078125,0.948883056640625,0.1556396484375,-0.2657623291015625
1769666738487886600,2.266886474609375,0.9440155029296875,0.153656005859375,-0.2657470703125
1769666738497875700,2.276875732421875,0.9398345947265625,0.1550140380859375,-0.2652587890625
1769666738507863600,2.286863525390625,0.9450836181640625,0.154205322265625,-0.2663726806640625
1769666738517852700,2.296852783203125,0.9478302001953125,0.1545562744140625,-0.264801025390625
1769666738527840500,2.306840576171875,0.94970703125,0.1543426513671875,-0.2652435302734375
1769666738537829600,2.31682958984375,0.954864501953125,0.1522216796875,-0.26776123046875
1769666738547818800,2.32681884765625,0.961029052734375,0.15118408203125,-0.270050048828125
1769666738557806800,2.336806884765625,0.962799072265625,0.1507720947265625,-0.27008056640625
1769666738567795500,2.34679541015625,0.96722412109375,0.1512603759765625,-0.2704315185546875
1769666738577783600,2.356783447265625,0.9708099365234375,0.153076171875,-0.26922607421875
1769666738587772700,2.366772705078125,0.9664764404296875,0.151763916015625,-0.2682037353515625
1769666738597761500,2.376761474609375,0.9614410400390625,0.15380859375,-0.2689971923828125
1769666738607749600,2.38674951171875,0.9589691162109375,0.154388427734375,-0.270538330078125
1769666738617738800,2.39673876953125,0.955230712890625,0.154937744140625,-0.2693023681640625
1769666738627726600,2.4067265625,0.95294189453125,0.1524658203125,-0.265960693359375
1769666738637715500,2.416715576171875,0.9543609619140625,0.1531219482421875,-0.26593017578125
1769666738647704600,2.42670458984375,0.9497833251953125,0.151611328125,-0.264373779296875
1769666738657692700,2.436692626953125,0.9422607421875,0.1539306640625,-0.263824462890625
1769666738667681800,2.446681884765625,0.9449615478515625,0.15576171875,-0.2656402587890625
1769666738677669600,2.456669677734375,0.9467620849609375,0.15252685546875,-0.2657928466796875
1769666738687658500,2.466658447265625,0.955841064453125,0.152679443359375,-0.2653350830078125
1769666738697647600,2.476647705078125,0.964599609375,0.15032958984375,-0.2665557861328125
1769666738707635700,2.4866357421875,0.960540771484375,0.1494140625,-0.2669219970703125
1769666738717624600,2.49662451171875,0.9548797607421875,0.15045166015625,-0.2643585205078125
1769666738727612700,2.50661279296875,0.957305908203125,0.1536407470703125,-0.2651519775390625
1769666738737601500,2.5166015625,0.94976806640625,0.1572265625,-0.2685546875
1769666738747590700,2.526590576171875,0.94451904296875,0.1531982421875,-0.2686920166015625
1769666738757578500,2.53657861328125,0.9479827880859375,0.1548309326171875,-0.26763916015625
1769666738767567600,2.546567626953125,0.9515228271484375,0.15374755859375,-0.2672119140625
1769666738777555700,2.5565556640625,0.9578704833984375,0.150360107421875,-0.2689666748046875
1769666738787544800,2.566544921875,0.9613189697265625,0.1504058837890625,-0.273681640625
1769666738797532700,2.57653271484375,0.9625244140625,0.1491851806640625,-0.2757720947265625
1769666738807521500,2.586521484375,0.958984375,0.1517791748046875,-0.2728424072265625
1769666738817510700,2.5965107421875,0.9531402587890625,0.1549835205078125,-0.273529052734375
1769666738827498800,2.606498779296875,0.95184326171875,0.1549072265625,-0.274566650390625
1769666738837487600,2.616487548828125,0.9535369873046875,0.1526947021484375,-0.27508544921875
1769666738847475500,2.626475341796875,0.9525604248046875,0.1519622802734375,-0.2774810791015625
1769666738857464600,2.636464599609375,0.9486541748046875,0.146484375,-0.2770538330078125
1769666738867453700,2.64645361328125,0.951141357421875,0.147247314453125,-0.277618408203125
1769666738877441500,2.656441650390625,0.9539337158203125,0.1507568359375,-0.277557373046875
1769666738887430700,2.6664306640625,0.947021484375,0.150848388671875,-0.27484130859375
1769666738897418800,2.676418701171875,0.94232177734375,0.150390625,-0.274444580078125
1769666738907407600,2.68640771484375,0.9489593505859375,0.1468963623046875,-0.2756500244140625
1769666738917396500,2.696396484375,0.95166015625,0.1462249755859375,-0.2752227783203125
1769666738927384600,2.706384521484375,0.9488983154296875,0.1478424072265625,-0.2768707275390625
1769666738937373700,2.716373779296875,0.9486846923828125,0.1488800048828125,-0.2744903564453125
1769666738947361800,2.72636181640625,0.9446258544921875,0.1517181396484375,-0.271759033203125
1769666738957350700,2.7363505859375,0.94134521484375,0.15069580078125,-0.2713470458984375
1769666738967339500,2.746339599609375,0.9465484619140625,0.1487274169921875,-0.275421142578125
1769666738977327600,2.75632763671875,0.9546356201171875,0.1492767333984375,-0.27716064453125
1769666738987316700,2.766316650390625,0.960418701171875,0.150726318359375,-0.278106689453125
1769666738997304600,2.7763046875,0.9589996337890625,0.15234375,-0.2809295654296875
1769666739007293700,2.786293701171875,0.9537506103515625,0.1504669189453125,-0.276641845703125
1769666739017282800,2.79628271484375,0.9538116455078125,0.149658203125,-0.2746734619140625
1769666739027270700,2.806270751953125,0.956146240234375,0.1466217041015625,-0.2761993408203125
1769666739037259500,2.816259521484375,0.95794677734375,0.1476898193359375,-0.27911376953125
1769666739047247600,2.82624755859375,0.955108642578125,0.1472320556640625,-0.2795562744140625
1769666739057236700,2.83623681640625,0.9497528076171875,0.14666748046875,-0.2801055908203125
1769666739067225600,2.8462255859375,0.950836181640625,0.14715576171875,-0.2811126708984375
1769666739077213400,2.85621337890625,0.9536285400390625,0.1480255126953125,-0.2814483642578125
1769666739087202600,2.86620263671875,0.95135498046875,0.1474456787109375,-0.27935791015625
1769666739097190700,2.876190673828125,0.948822021484375,0.145355224609375,-0.2776336669921875
1769666739107179500,2.886179443359375,0.9490966796875,0.1448211669921875,-0.277984619140625
1769666739117168600,2.896168701171875,0.9508209228515625,0.145965576171875,-0.2786407470703125
1769666739127156700,2.90615673828125,0.9487152099609375,0.1462554931640625,-0.279266357421875
1769666739137145600,2.9161455078125,0.9502105712890625,0.1464691162109375,-0.2823486328125
1769666739147133700,2.9261337890625,0.9530487060546875,0.1464080810546875,-0.2843170166015625
1769666739157122600,2.93612255859375,0.9562225341796875,0.1452484130859375,-0.2828216552734375
1769666739167111700,2.946111572265625,0.9576263427734375,0.14404296875,-0.2818450927734375
1769666739177099800,2.956099853515625,0.957489013671875,0.1439971923828125,-0.280853271484375
1769666739187088600,2.966088623046875,0.9560394287109375,0.1456146240234375,-0.2813720703125
1769666739197076500,2.976076416015625,0.9532318115234375,0.1465301513671875,-0.2807464599609375
1769666739207065600,2.986065673828125,0.9473419189453125,0.1462249755859375,-0.2822723388671875
1769666739217054700,2.9960546875,0.94866943359375,0.1460723876953125,-0.282135009765625
1769666739227042600,3.00604248046875,0.95123291015625,0.14678955078125,-0.2808380126953125
1769666739237031700,3.01603173828125,0.9508514404296875,0.146392822265625,-0.2806549072265625
1769666739247019500,3.02601953125,0.951324462890625,0.1453399658203125,-0.2803955078125
1769666739257008600,3.036008544921875,0.94989013671875,0.14617919921875,-0.280303955078125
1769666739266998300,3.045998291015625,0.949676513671875,0.14501953125,-0.28216552734375
1769666739276986400,3.055986328125,0.952880859375,0.1448516845703125,-0.28216552734375
1769666739286975200,3.065975341796875,0.954864501953125,0.1463775634765625,-0.281494140625
1769666739296963300,3.07596337890625,0.9556427001953125,0.144744873046875,-0.281768798828125
1769666739306952200,3.0859521484375,0.9548797607421875,0.143280029296875,-0.2824859619140625
1769666739316941300,3.09594140625,0.9510040283203125,0.1446075439453125,-0.281982421875
1769666739326929400,3.105929443359375,0.94989013671875,0.146697998046875,-0.280731201171875
1769666739336918300,3.115918212890625,0.9491119384765625,0.147064208984375,-0.28155517578125
1769666739346906000,3.125906005859375,0.949005126953125,0.1448211669921875,-0.282989501953125
1769666739356895200,3.135895263671875,0.9498748779296875,0.1453704833984375,-0.2844696044921875
1769666739366884400,3.14588427734375,0.950927734375,0.1445159912109375,-0.282318115234375
1769666739376872200,3.1558720703125,0.952301025390625,0.1446380615234375,-0.2812042236328125
1769666739386861300,3.165861328125,0.9509735107421875,0.1438446044921875,-0.2805023193359375
1769666739396849200,3.17584912109375,0.9506683349609375,0.1438140869140625,-0.2809600830078125
1769666739406838300,3.18583837890625,0.948699951171875,0.1466064453125,-0.2817535400390625
1769666739416827100,3.1958271484375,0.9450225830078125,0.1456146240234375,-0.28240966796875
1769666739426815200,3.205815185546875,0.948394775390625,0.1449737548828125,-0.282470703125
1769666739436804400,3.215804443359375,0.954803466796875,0.1441497802734375,-0.2854156494140625
1769666739446792400,3.22579248046875,0.9635162353515625,0.1432342529296875,-0.2861480712890625
1769666739456781000,3.235781005859375,0.96148681640625,0.1472625732421875,-0.28375244140625
1769666739466770200,3.245770263671875,0.949249267578125,0.146514892578125,-0.279449462890625
1769666739476758300,3.25575830078125,0.9463958740234375,0.145294189453125,-0.280487060546875
1769666739486747400,3.265747314453125,0.9499664306640625,0.144866943359375,-0.285186767578125
1769666739496735200,3.2757353515625,0.95330810546875,0.144989013671875,-0.2845611572265625
1769666739506724400,3.285724365234375,0.95208740234375,0.1441497802734375,-0.2843170166015625
1769666739516713200,3.295713134765625,0.948699951171875,0.1429443359375,-0.2825927734375
1769666739526701300,3.305701416015625,0.9474029541015625,0.144500732421875,-0.2808837890625
1769666739536690200,3.315690185546875,0.950531005859375,0.1453399658203125,-0.2807464599609375
1769666739546678300,3.32567822265625,0.9526214599609375,0.145355224609375,-0.28192138671875
1769666739556667400,3.33566748046875,0.9483184814453125,0.14471435546875,-0.282989501953125
1769666739566656300,3.34565625,0.9494476318359375,0.14361572265625,-0.2825775146484375
