time,seconds_elapsed,z,y,x
1769666736984602600,0.7636025390625,0.08972137421369553,-0.033789001405239105,-0.09487836062908173
1769666736994591700,0.773591796875,0.036959145218133926,-0.20053599774837494,0.012211047112941742
1769666737004579800,0.783579833984375,-0.041458696126937866,-0.13024266064167023,-0.04094298556447029
1769666737014568700,0.793568603515625,-0.11109119653701782,-0.004453838802874088,-0.11301823705434799
1769666737024556800,0.803556884765625,-0.18239253759384155,0.06719424575567245,-0.18022418022155762
1769666737034546000,0.8135458984375,-0.22369036078453064,0.12111127376556396,-0.2308470904827118
1769666737044534800,0.82353466796875,-0.24615253508090973,0.14315877854824066,-0.2726810872554779
1769666737054523000,0.83352294921875,-0.2434990406036377,0.1597658097743988,-0.2888450026512146
1769666737064511700,0.84351171875,-0.2422225922346115,0.13762429356575012,-0.28964102268218994
1769666737074499800,0.853499755859375,-0.20380902290344238,0.1334957778453827,-0.2395637333393097
1769666737084489000,0.863489013671875,-0.16417266428470612,0.010525382123887539,-0.2060883343219757
1769666737094477800,0.873477783203125,-0.1005195677280426,-0.05033086612820625,-0.16591966152191162
1769666737104465700,0.883465576171875,-0.07108284533023834,-0.02372775226831436,-0.1506650745868683
1769666737114454800,0.893454833984375,-0.03470863774418831,-0.0885230004787445,-0.11376367509365082
1769666737124443000,0.90344287109375,0.0010735917603597045,-0.14320595562458038,-0.09919299185276031
1769666737134431700,0.913431640625,0.031199535354971886,-0.07055944204330444,-0.0710444450378418
1769666737144420900,0.9234208984375,0.03726755082607269,-0.21147581934928894,-0.06566539406776428
1769666737154408700,0.93340869140625,-0.00274662091396749,-0.2137201577425003,-0.037299588322639465
1769666737164397800,0.943397705078125,-0.02840804122388363,-0.06925830990076065,-0.03396477922797203
1769666737174385700,0.9533857421875,-0.07226887345314026,-0.23514743149280548,-0.043075162917375565
1769666737184374800,0.963374755859375,-0.06346339732408524,-0.1503497213125229,-0.08369209617376328
1769666737194364000,0.973364013671875,-0.05427440255880356,-0.00034857774153351784,-0.1434146612882614
1769666737204352000,0.98335205078125,-0.052031222730875015,-0.00027613970451056957,-0.15291708707809448
1769666737214340600,0.993340576171875,-0.059562571346759796,-0.08550944924354553,-0.10671651363372803
1769666737224328700,1.00332861328125,-0.034883856773376465,-0.042682889848947525,-0.06757204234600067
1769666737234317800,1.01331787109375,-0.009927756153047085,-0.07138004899024963,-0.02424144744873047
1769666737244306700,1.023306640625,-0.01305563934147358,-0.1376805156469345,0.011920550838112831
1769666737254294800,1.033294677734375,-0.011602974496781826,-0.11209703236818314,0.007016397081315517
1769666737264283600,1.04328369140625,-0.052668385207653046,-0.046626944094896317,-0.03366445377469063
1769666737274271700,1.053271728515625,-0.08582918345928192,-0.04300593212246895,-0.009484872221946716
1769666737284260900,1.0632607421875,-0.07663381844758987,-0.0670420229434967,-0.009220420382916927
1769666737294249700,1.073249755859375,-0.048280663788318634,-0.06178361922502518,-0.03289082646369934
1769666737304237800,1.08323779296875,-0.04176976531744003,-0.04682464152574539,-0.042905911803245544
1769666737314227000,1.09322705078125,-0.049487773329019547,-0.05398206040263176,-0.047010354697704315
1769666737324214800,1.10321484375,-0.04498516768217087,-0.045285243541002274,-0.05830961465835571
1769666737334203600,1.11320361328125,-0.03293966129422188,-0.08276781439781189,-0.03112194687128067
1769666737344192800,1.12319287109375,-0.027565136551856995,-0.09520050883293152,-0.0017004080582410097
1769666737354180900,1.133180908203125,-0.028762929141521454,-0.08568575978279114,0.003621047828346491
1769666737364169700,1.143169677734375,-0.02854747883975506,-0.11089550703763962,0.0064264219254255295
1769666737374157600,1.153157470703125,-0.02941763587296009,-0.0828397274017334,-0.005052356515079737
1769666737384146700,1.163146728515625,-0.031616874039173126,-0.012467024847865105,-0.057437002658843994
1769666737394135800,1.1731357421875,-0.039280664175748825,0.01576417312026024,-0.10157604515552521
1769666737404124000,1.1831240234375,-0.04243278130888939,-0.06155005842447281,-0.14501991868019104
1769666737414112800,1.19311279296875,-0.034419700503349304,0.0017454688204452395,-0.15157824754714966
1769666737424100600,1.2031005859375,-0.048202890902757645,-0.031305424869060516,-0.1369258016347885
1769666737434089700,1.21308984375,-0.06294533610343933,-0.07808926701545715,-0.09116196632385254
1769666737444078600,1.22307861328125,-0.06120789051055908,-0.062138527631759644,-0.060977429151535034
1769666737454066700,1.233066650390625,-0.053930170834064484,-0.0032551505137234926,-0.054192740470170975
1769666737464055800,1.243055908203125,-0.05499942973256111,-0.05295106768608093,-0.022228945046663284
1769666737474044000,1.2530439453125,-0.045621711760759354,-0.08648931980133057,0.010330823250114918
1769666737484032800,1.26303271484375,-0.0007639596587978303,-0.057166311889886856,0.03137538954615593
1769666737494021600,1.273021728515625,0.02746875397861004,-0.14865665137767792,0.05921296030282974
1769666737504009700,1.283009765625,0.05657736957073212,-0.11428508162498474,0.05677004158496857
1769666737513998800,1.292998779296875,0.06813079863786697,-0.10686436295509338,0.025939177721738815
1769666737523987000,1.302987060546875,0.07883431017398834,-0.10004454106092453,0.006819812580943108
1769666737533975800,1.312975830078125,0.08255677670240402,-0.14316333830356598,0.025820380076766014
1769666737543965000,1.32296484375,0.0803452879190445,-0.1530362069606781,0.05157847702503204
1769666737553952800,1.332952880859375,0.07374028116464615,-0.1687714010477066,0.07085689157247543
1769666737563941600,1.342941650390625,0.06840118020772934,-0.16651970148086548,0.07075462490320206
1769666737573929700,1.3529296875,0.06083580479025841,-0.1595476269721985,0.058251455426216125
1769666737583918800,1.3629189453125,0.054683104157447815,-0.13527211546897888,0.04370500519871712
1769666737593907700,1.37290771484375,0.047891244292259216,-0.12462054938077927,0.03997434675693512
1769666737603895600,1.3828955078125,0.041146256029605865,-0.12371694296598434,0.04744477942585945
1769666737613884700,1.392884765625,0.034371957182884216,-0.10867505520582199,0.055423442274332047
1769666737623872800,1.402872802734375,0.035980504006147385,-0.09985146671533585,0.06092047318816185
1769666737633862000,1.41286181640625,0.03074636682868004,-0.08606241643428802,0.059543412178754807
1769666737643850800,1.422850830078125,0.02161492221057415,-0.07612642645835876,0.053160347044467926
1769666737653838600,1.432838623046875,0.014266892336308956,-0.05773232877254486,0.05428391695022583
1769666737663827700,1.44282763671875,0.006801251787692308,-0.04617474228143692,0.06908842921257019
1769666737673815800,1.45281591796875,-0.0004549197037704289,-0.0372791588306427,0.08005008101463318
1769666737683804700,1.4628046875,-0.001577175804413855,-0.039231255650520325,0.08853144943714142
1769666737693793800,1.472793701171875,-0.0017405299004167318,-0.03379423916339874,0.09066728502511978
1769666737703782000,1.482781982421875,-0.0007290613139048219,-0.039952799677848816,0.10195828974246979
1769666737713770800,1.492770751953125,0.001613639178685844,-0.03840763494372368,0.10240291804075241
1769666737723758600,1.502758544921875,0.0029630628414452076,-0.03125598281621933,0.09318864345550537
1769666737733747700,1.512747802734375,0.0037149328272789717,-0.01900206319987774,0.08607237786054611
1769666737743736800,1.52273681640625,0.00016680348198860884,-0.020595964044332504,0.0823037400841713
1769666737753725000,1.532724853515625,-0.0015459262067452073,-0.023586440831422806,0.08842326700687408
1769666737763713800,1.5427138671875,-0.005569962784647942,-0.033026013523340225,0.10129592567682266
1769666737773701600,1.55270166015625,-0.007871897891163826,-0.045361585915088654,0.11990798264741898
1769666737783690800,1.562690673828125,-0.009839707054197788,-0.05321897566318512,0.1303694099187851
1769666737793678800,1.572678955078125,-0.010285000316798687,-0.06000116094946861,0.13282690942287445
1769666737803667700,1.582667724609375,-0.015124496072530746,-0.06822580099105835,0.12752029299736023
1769666737813656800,1.59265673828125,-0.016542401164770126,-0.07981358468532562,0.13243241608142853
1769666737823644700,1.602644775390625,-0.019406365230679512,-0.08867018669843674,0.1538812518119812
1769666737833633500,1.612633544921875,-0.02403426170349121,-0.10607332736253738,0.18340620398521423
1769666737843622700,1.62262255859375,-0.018411528319120407,-0.11369448900222778,0.19167770445346832
1769666737853610800,1.63261083984375,-0.009634354151785374,-0.11839975416660309,0.17827612161636353
1769666737863599900,1.642599853515625,-0.00039904442382976413,-0.1374480277299881,0.16888421773910522
1769666737873588000,1.652587890625,0.005434896796941757,-0.15506286919116974,0.16759459674358368
1769666737883576800,1.662576904296875,0.007891928777098656,-0.1553315818309784,0.16312474012374878
1769666737893564700,1.672564697265625,0.008273221552371979,-0.15318241715431213,0.16262589395046234
1769666737903553800,1.6825537109375,0.00858055055141449,-0.14930006861686707,0.16700653731822968
1769666737913542700,1.692542724609375,0.011331497691571712,-0.1404629796743393,0.1711723357439041
1769666737923530800,1.70253076171875,0.010308044962584972,-0.14105845987796783,0.17065541446208954
1769666737933520000,1.712519775390625,0.010119733400642872,-0.14242660999298096,0.16781169176101685
1769666737943507700,1.7225078125,0.010482988320291042,-0.13050922751426697,0.15519869327545166
1769666737953496600,1.73249658203125,0.0077513959258794785,-0.1236753836274147,0.15650558471679688
1769666737963485700,1.742485595703125,0.0008692550472915173,-0.11850113421678543,0.16274218261241913
1769666737973473800,1.752473876953125,0.00512090977281332,-0.1104663833975792,0.16283659636974335
1769666737983463000,1.762462890625,0.008974770084023476,-0.10020948946475983,0.1556178331375122
1769666737993450800,1.77245068359375,0.006759266369044781,-0.10165539383888245,0.13497045636177063
1769666738003439600,1.782439697265625,0.012221409007906914,-0.10690262168645859,0.11521697789430618
1769666738013428700,1.7924287109375,0.018943505361676216,-0.11126737296581268,0.10239607840776443
1769666738023416800,1.802416748046875,0.021324636414647102,-0.10441532731056213,0.09420232474803925
1769666738033405700,1.81240576171875,0.019238561391830444,-0.08546675741672516,0.07908952981233597
1769666738043393800,1.822393798828125,0.019172780215740204,-0.05969134718179703,0.06487517058849335
1769666738053382700,1.832382568359375,0.020250285044312477,-0.05365173891186714,0.06095917895436287
1769666738063371800,1.842371826171875,0.022339534014463425,-0.051153428852558136,0.05331697314977646
1769666738073359600,1.852359619140625,0.02477843128144741,-0.054497379809617996,0.046336669474840164
1769666738083348700,1.8623486328125,0.027982480823993683,-0.05258176848292351,0.0354778990149498
1769666738093336800,1.8723369140625,0.025645645335316658,-0.024028779938817024,0.018948301672935486
1769666738103326000,1.882325927734375,0.02132493257522583,-0.0051552229560911655,0.017385557293891907
1769666738113314800,1.892314697265625,0.009925169870257378,0.03133745118975639,0.009084299206733704
1769666738123302700,1.902302734375,-0.005642604548484087,0.05925963073968887,-0.006659510545432568
1769666738133291800,1.912291748046875,-0.01530778594315052,0.071587935090065,-0.02041320689022541
1769666738143279900,1.92227978515625,-0.017682526260614395,0.08859701454639435,-0.03673918545246124
1769666738153268700,1.932268798828125,-0.02445301227271557,0.12198133021593094,-0.052545636892318726
1769666738163257900,1.9422578125,-0.0327647365629673,0.14044582843780518,-0.05791084095835686
1769666738173245700,1.95224560546875,-0.04043877124786377,0.16187778115272522,-0.06530110538005829
1769666738183234800,1.96223486328125,-0.04876114800572395,0.1690283715724945,-0.06510429829359055
1769666738193222700,1.97222265625,-0.049915485084056854,0.16401641070842743,-0.061581384390592575
1769666738203211800,1.982211669921875,-0.046013422310352325,0.14895090460777283,-0.04904428496956825
1769666738213201000,1.992200927734375,-0.04169508442282677,0.11580954492092133,-0.028223004192113876
1769666738223188700,2.002188720703125,-0.03502253443002701,0.10236324369907379,-0.017439331859350204
1769666738233177600,2.012177490234375,-0.026124268770217896,0.07596012949943542,-0.004898937419056892
1769666738243165700,2.022165771484375,-0.013066789135336876,0.0509093776345253,-0.00043547898530960083
1769666738253154800,2.03215478515625,-0.008352523669600487,0.037188149988651276,-0.005271737463772297
1769666738263143400,2.042143310546875,-0.008366638794541359,0.006441421806812286,0.0028556971810758114
1769666738273131500,2.052131591796875,-0.007725055795162916,-0.009758495725691319,0.00038906396366655827
1769666738283120600,2.06212060546875,-0.002932431176304817,-0.0033032598439604044,-0.01690124347805977
1769666738293108700,2.072108642578125,0.002251665573567152,-0.002017929684370756,-0.011741978116333485
1769666738303097600,2.08209765625,0.008739924989640713,0.003876178525388241,-0.007963751442730427
1769666738313086500,2.09208642578125,0.013366024941205978,-0.008951203897595406,0.0028256468940526247
1769666738323074600,2.102074462890625,0.015047545544803143,-0.013989106751978397,0.0008221508469432592
1769666738333063700,2.112063720703125,0.010633479803800583,-0.0026491915341466665,-0.017050940543413162
1769666738343051800,2.1220517578125,0.0056453789584338665,0.004355987533926964,-0.022762356325984
1769666738353040600,2.13204052734375,0.003198404796421528,0.010004730895161629,-0.026545602828264236
1769666738363029800,2.14202978515625,0.000630851136520505,0.020047511905431747,-0.0297405943274498
1769666738373017600,2.152017578125,-0.0003086305223405361,0.033704906702041626,-0.03252081573009491
1769666738383006500,2.16200634765625,0.0002538291737437248,0.032378118485212326,-0.030259789898991585
1769666738392994600,2.17199462890625,-0.004131383262574673,0.03429568186402321,-0.029959794133901596
1769666738402983700,2.181983642578125,-0.0050176833756268024,0.02799117937684059,-0.03134783357381821
1769666738412971800,2.1919716796875,-0.005128971766680479,0.022103026509284973,-0.033258672803640366
1769666738422960600,2.201960693359375,-0.0038711607921868563,0.02033708430826664,-0.02943277545273304
1769666738432949500,2.211949462890625,-0.0007921382784843445,0.02297929860651493,-0.02903481386601925
1769666738442937600,2.2219375,0.0018052426166832447,0.02899191714823246,-0.03235631063580513
1769666738452926700,2.2319267578125,0.005167720373719931,0.02287454344332218,-0.027348216623067856
1769666738462914800,2.241914794921875,0.006589049939066172,0.013188092969357967,-0.020684989169239998
1769666738472903700,2.251903564453125,0.006518844980746508,0.011021435260772705,-0.018096376210451126
1769666738482892500,2.261892578125,0.004702302161604166,0.0022255468647927046,-0.01925192028284073
1769666738492880600,2.271880615234375,0.0024149171076714993,0.005914561916142702,-0.030439231544733047
1769666738502869500,2.281869384765625,0.0029099988751113415,0.006549992132931948,-0.03497912362217903
1769666738512857600,2.291857666015625,-0.0004017383325845003,-0.0013392753899097443,-0.02470281720161438
1769666738522846700,2.3018466796875,-0.001988982316106558,-0.003672736929729581,-0.017170066013932228
1769666738532835800,2.3118359375,-0.0010091126896440983,-0.003074143547564745,-0.016899816691875458
1769666738542823700,2.32182373046875,0.0005991702200844884,-0.0075258840806782246,-0.014092845842242241
1769666738552812500,2.3318125,0.0016827130457386374,-0.010326282121241093,-0.013178776018321514
1769666738562800600,2.341800537109375,0.006709962151944637,-0.005238578654825687,-0.01102188229560852
1769666738572789800,2.351789794921875,0.007644984405487776,-0.004546867683529854,-0.0005773075390607119
1769666738582778600,2.361778564453125,0.007164816837757826,0.005519880913197994,-0.002430334920063615
1769666738592766500,2.371766357421875,0.005174129735678434,0.010707808658480644,-0.009884368628263474
1769666738602755600,2.381755615234375,0.00367343844845891,0.003664012998342514,-0.012352585792541504
1769666738612743700,2.39174365234375,0.0015907955821603537,0.00027522933669388294,-0.013549555093050003
1769666738622732500,2.401732666015625,0.0006160787306725979,-0.00033516716212034225,-0.008477830328047276
1769666738632721700,2.4117216796875,-0.001458269776776433,0.0001964889233931899,0.0010064066154882312
1769666738642709800,2.421709716796875,-0.0012787727173417807,0.0011144805466756225,0.001365666976198554
1769666738652698600,2.43169873046875,-0.002582859480753541,0.0019665141589939594,-0.0007358775474131107
1769666738662686500,2.4416865234375,-0.003916304092854261,0.008020944893360138,-0.009000731632113457
1769666738672675600,2.451675537109375,-0.005505266133695841,0.005213167984038591,-0.00447221752256155
1769666738682664700,2.461664794921875,-0.0036873924545943737,0.012867625802755356,-0.0023893590550869703
1769666738692652800,2.47165283203125,-0.0039532179944217205,0.020868023857474327,0.0041212099604308605
1769666738702641700,2.4816416015625,-0.0046717384830117226,0.029178418219089508,0.005816578399389982
1769666738712629500,2.49162939453125,-0.009173613041639328,0.036102116107940674,0.006489344872534275
1769666738722618600,2.50161865234375,-0.01297207921743393,0.03842119500041008,-0.00024259346537292004
1769666738732607500,2.511607421875,-0.014936799183487892,0.03699257969856262,-0.008914492093026638
1769666738742595600,2.521595703125,-0.015979960560798645,0.041398778557777405,-0.016516219824552536
1769666738752584700,2.531584716796875,-0.015428401529788971,0.04075421392917633,-0.012836359441280365
1769666738762572500,2.541572509765625,-0.01848464459180832,0.04629332199692726,-0.007027473300695419
1769666738772561700,2.551561767578125,-0.02426714263856411,0.04974566772580147,-0.0028796105179935694
1769666738782550500,2.561550537109375,-0.02372652105987072,0.05048735812306404,-0.00270091206766665
1769666738792538600,2.57153857421875,-0.020635083317756653,0.05119708925485611,-0.005720969755202532
1769666738802527700,2.58152783203125,-0.022714748978614807,0.050563789904117584,-0.010063786059617996
1769666738812515800,2.591515869140625,-0.022015513852238655,0.04970428720116615,-0.014006167650222778
1769666738822504400,2.60150439453125,-0.02275720424950123,0.053024716675281525,-0.02177247777581215
1769666738832493600,2.61149365234375,-0.02503984048962593,0.050199732184410095,-0.02163085900247097
1769666738842481700,2.621481689453125,-0.019992351531982422,0.040576133877038956,-0.011079414747655392
1769666738852470500,2.631470458984375,-0.014499909244477749,0.032530635595321655,-0.004552763421088457
1769666738862458600,2.641458740234375,-0.009537109173834324,0.023130742833018303,0.0019583990797400475
1769666738872447700,2.65144775390625,-0.0039795986376702785,0.02202056162059307,-0.006913401186466217
1769666738882436600,2.6614365234375,-0.003334847278892994,0.019768591970205307,-0.009341937489807606
1769666738892424700,2.6714248046875,-0.004835411906242371,0.01402752660214901,-0.008524701930582523
1769666738902413600,2.68141357421875,-0.004369092173874378,0.018264882266521454,-0.007826155051589012
1769666738912401700,2.691401611328125,-0.004107507411390543,0.011851279065012932,-0.0068259150721132755
1769666738922390800,2.701390869140625,-0.004998601041734219,0.011078163981437683,-0.007435778621584177
1769666738932379600,2.711379638671875,-0.005418797023594379,0.012756399810314178,-0.010418109595775604
1769666738942367500,2.721367431640625,-0.008911000564694405,0.017856884747743607,-0.015524188056588173
1769666738952356600,2.731356689453125,-0.012906163930892944,0.020155619829893112,-0.018595509231090546
1769666738962344700,2.7413447265625,-0.014440410770475864,0.019291691482067108,-0.019512968137860298
1769666738972333600,2.75133349609375,-0.01154356449842453,0.018927915021777153,-0.02562740631401539
1769666738982322700,2.76132275390625,-0.009906785562634468,0.011238837614655495,-0.02178925834596157
1769666738992310500,2.771310546875,-0.010523470118641853,0.007749919779598713,-0.01885416731238365
1769666739002299600,2.781299560546875,-0.009325580671429634,0.019769031554460526,-0.020807862281799316
1769666739012287700,2.791287841796875,-0.01273367926478386,0.022333212196826935,-0.018931543454527855
1769666739022276600,2.801276611328125,-0.014386703260242939,0.02556469291448593,-0.012988964095711708
1769666739032265700,2.811265625,-0.01369343139231205,0.026552369818091393,-0.006977800279855728
1769666739042253800,2.82125390625,-0.012761857360601425,0.024169106036424637,-0.007293119095265865
1769666739052242400,2.831242431640625,-0.012939360924065113,0.022585773840546608,-0.012980027124285698
1769666739062230500,2.84123046875,-0.011238666251301765,0.021718913689255714,-0.0175675880163908
1769666739072219600,2.8512197265625,-0.009837973862886429,0.02004440315067768,-0.02011197805404663
1769666739082208500,2.86120849609375,-0.006818214897066355,0.017727717757225037,-0.016836024820804596
1769666739092196600,2.871196533203125,-0.00901821255683899,0.020827641710639,-0.014662288129329681
1769666739102185700,2.881185791015625,-0.01034313440322876,0.02329213172197342,-0.01008537970483303
1769666739112173600,2.891173583984375,-0.010528264567255974,0.0243118517100811,-0.011333666741847992
1769666739122162700,2.90116259765625,-0.011499254032969475,0.02094827964901924,-0.012501996010541916
1769666739132150500,2.911150634765625,-0.008265325799584389,0.01645597070455551,-0.01565423607826233
1769666739142139600,2.9211396484375,-0.005617344286292791,0.011793841607868671,-0.013699475675821304
1769666739152128800,2.931128662109375,-0.004146338440477848,0.006560022477060556,-0.008086245507001877
1769666739162116600,2.94111669921875,-0.0021489679347723722,0.003986343741416931,-0.00384702580049634
1769666739172105500,2.95110546875,0.001199783873744309,0.0074685076251626015,-0.0012297367211431265
1769666739182094600,2.961094482421875,-0.00006841332651674747,0.009491444565355778,0.0003338051028549671
1769666739192082700,2.971082763671875,-0.001714635407552123,0.00985159631818533,0.0029523069970309734
1769666739202071600,2.981071533203125,-0.002916519995778799,0.0054435329511761665,-0.0013255286030471325
1769666739212059600,2.9910595703125,-0.0018352667102590203,0.006734008900821209,-0.006718614138662815
1769666739222048500,3.001048583984375,-0.003057125024497509,0.0063340021297335625,-0.008165775798261166
1769666739232036600,3.01103662109375,-0.0021702509839087725,0.00602720957249403,-0.006199768744409084
1769666739242025700,3.021025634765625,-0.002757744397968054,0.007905004546046257,-0.004106523934751749
1769666739252014600,3.0310146484375,-0.002808242104947567,0.008597249165177345,-0.004415429662913084
1769666739262002700,3.041002685546875,-0.0032473974861204624,0.007673931773751974,-0.008142523467540741
1769666739271992300,3.050992431640625,-0.0009165079100057483,0.00783762987703085,-0.007315670605748892
1769666739281981200,3.060981201171875,-0.002578320447355509,0.00768929161131382,-0.00559127377346158
1769666739291969300,3.07096923828125,-0.0023963535204529762,0.01086537353694439,-0.0020822552032768726
1769666739301958400,3.08095849609375,-0.00038406887324526906,0.008167325519025326,0.0007627997547388077
1769666739311946200,3.0909462890625,-0.000279734842479229,0.00791423860937357,-1.541338860988617e-7
1769666739321935000,3.10093505859375,-0.0006493816035799682,0.007099310867488384,-0.0028593239840120077
1769666739331923200,3.110923095703125,-0.0008884937269613147,0.005855350289493799,-0.003196149133145809
1769666739341912300,3.120912353515625,-0.000868520000949502,0.005833512172102928,-0.00572854932397604
1769666739351901200,3.130901123046875,-0.001203564926981926,0.004751552361994982,-0.002873542020097375
