time,seconds_elapsed,z,y,x
1769666736834773800,0.613773681640625,-0.22590485088229179,0.14475772276371718,-0.020661387495696543
1769666736844763000,0.623762939453125,-0.6481862603455781,0.18685002082288263,0.11273965947329997
1769666736854751000,0.6337509765625,-0.8065215498238801,0.38224838202148675,0.15165449654012916
1769666736864739800,0.64373974609375,-0.7163292377233504,0.1922720458716154,0.2166331646680832
1769666736874727700,0.653727783203125,-0.6154623868733644,-0.01917845546156168,0.4414645410999655
1769666736884716800,0.663716796875,-1.1882973458975552,-0.006476502537727356,0.3897776084825396
1769666736894705700,0.67370556640625,-0.10791209318637847,0.11653846723437308,-0.09148907391279935
1769666736904693800,0.68369384765625,0.13891454969346523,0.3897840382233262,-0.1385316878557205
1769666736914683000,0.693682861328125,-0.027108956199884415,0.669078241726756,-0.08558627960979938
1769666736924670700,0.703670654296875,-0.135102882450819,0.2723997678145766,-0.28043635927587746
1769666736934659800,0.713659912109375,0.44414428170323367,-0.2277311895266175,-0.12533932106643914
1769666736944648700,0.723648681640625,0.8859352782785892,-0.3067603025779128,-0.26390812606215475
1769666736954636800,0.73363671875,1.4428186349332333,-0.1718985354065895,-0.07987813109606504
1769666736964626000,0.7436259765625,2.8307103324145078,-0.4433298965804279,-0.03537000406682491
1769666736974614000,0.753614013671875,2.254089425110817,-0.3919578751310706,-0.4681666700646281
1769666736984602600,0.7636025390625,0.21355507239699362,0.16724077272862195,-0.17991554538458585
1769666736994591700,0.773591796875,-0.5064560687094927,0.52287295050323,0.17230302455425262
1769666737004579800,0.783579833984375,-0.08805003937482833,0.5066932384662329,0.20701456471234558
1769666737014568700,0.793568603515625,0.1676151589989662,0.3014763708256185,0.09461655828356742
1769666737024556800,0.803556884765625,-0.14783786086142062,0.03537614154666662,0.2269324403643608
1769666737034546000,0.8135458984375,-0.28495792835354805,-0.07814151656180619,0.16842063016295433
1769666737044534800,0.82353466796875,-0.23083763110935687,-0.032197219249606134,0.20739567298442124
1769666737054523000,0.83352294921875,-0.006588146218657494,-0.008886486288905144,0.03375263199806213
1769666737064511700,0.84351171875,0.11025018074512481,0.06508022880628704,-0.1192395428866148
1769666737074499800,0.853499755859375,0.15021511138677596,0.09794541044533252,-0.2778521880015731
1769666737084489000,0.863489013671875,-0.06523498097658156,0.03607128420397639,-0.14579992529302835
1769666737094477800,0.873477783203125,0.0717079763829708,-0.2034421130530536,-0.21305150678902862
1769666737104465700,0.883465576171875,0.08659808700084685,-0.29086364526599645,-0.1604363534107804
1769666737114454800,0.893454833984375,0.1911526864528656,-0.0037767420597374438,-0.26362609425038097
1769666737124443000,0.90344287109375,-0.031197102296352384,0.23489684337228536,-0.2367164600148797
1769666737134431700,0.913431640625,0.0048538697719573975,0.139134549119696,-0.18035364454090594
1769666737144420900,0.9234208984375,-0.1506020648777485,-0.1066532522317022,-0.03275631443709135
1769666737154408700,0.93340869140625,0.32320904081463814,-0.19107618715055286,-0.046100364656746384
1769666737164397800,0.943397705078125,-0.22034137153625488,0.20102920669242738,-0.21958090855777262
1769666737174385700,0.9533857421875,0.10864625267982482,0.0563544129718095,0.2563546419426799
1769666737184374800,0.963374755859375,0.18832593859434127,-0.2685711494371295,0.05189940632432699
1769666737194364000,0.973364013671875,-0.23617256239652631,0.1249724605154246,0.01064560491591692
1769666737204352000,0.98335205078125,0.08993687603473663,-0.03957498147599399,-0.042379882828891276
1769666737214340600,0.993340576171875,0.22836451899409294,0.12423830102197825,0.04052168774157762
1769666737224328700,1.00332861328125,-0.04789397007524967,0.025532573728635904,0.10005436542332172
1769666737234317800,1.01331787109375,0.18225626329183578,-0.31219189917258916,0.1284498543024063
1769666737244306700,1.023306640625,0.42012569273412226,-0.2226983829911798,-0.14510814363658428
1769666737254294800,1.033294677734375,-0.3713964408785105,0.35929223465211685,-0.42393589867204423
1769666737264283600,1.04328369140625,-0.19542378790080547,-0.003860109494253993,0.1751996227785945
1769666737274271700,1.053271728515625,0.3154313925504684,0.07545227747783065,0.3976569635555148
1769666737284260900,1.0632607421875,-0.12327332844734191,0.1848851504907012,0.11208207234740257
1769666737294249700,1.073249755859375,-0.011655366480350494,-0.16984467161670327,-0.03874006502181292
1769666737304237800,1.08323779296875,0.05575754305720329,-0.13444441854208708,-0.10218202510178089
1769666737314227000,1.09322705078125,-0.10008066890835761,0.0645992403563112,-0.013661153344810007
1769666737324214800,1.10321484375,-0.1515945830464363,0.1308721130132675,-0.03286152837723493
1769666737334203600,1.11320361328125,0.04898059626817703,0.00778626996204257,-0.02762888842076063
1769666737344192800,1.12319287109375,0.14447043025493622,-0.010880655780807137,-0.0289700738966465
1769666737354180900,1.133180908203125,-0.0012590601503849029,0.04424677267931401,-0.05486848526298999
1769666737364169700,1.143169677734375,-0.11836568266153334,0.06190042972639203,0.04911591308563947
1769666737374157600,1.153157470703125,-0.18074118255376814,0.1017554702527821,0.048562663117051125
1769666737384146700,1.163146728515625,-0.12178513571619987,0.11399565088376402,0.0434177014440298
1769666737394135800,1.1731357421875,-0.08135141851902007,0.1535956206705421,0.04529810836315155
1769666737404124000,1.1831240234375,-0.11508183868527412,0.01017689142562449,0.061468906441330906
1769666737414112800,1.19311279296875,-0.2803846290886402,-0.08082103796936571,0.0652946022093296
1769666737424100600,1.2031005859375,-0.12070377022027969,-0.05967252454385161,0.12882803996503353
1769666737434089700,1.21308984375,0.09552256721258164,-0.024373905212804674,0.02262742687165737
1769666737444078600,1.22307861328125,-0.16698270631432532,0.19455211963281036,0.006122282272577285
1769666737454066700,1.233066650390625,-0.28680852465629575,0.1601317444410175,0.03179652949422598
1769666737464055800,1.243055908203125,0.0822831464111805,0.03342646878361702,0.02467909870445728
1769666737474044000,1.2530439453125,-0.052448564639687535,-0.08478636140376329,-0.052452948553860186
1769666737484032800,1.26303271484375,-0.048311903226375574,0.021021891371160745,-0.13272417062073946
1769666737494021600,1.273021728515625,0.26434885556697846,-0.24870646527707577,-0.09342091875821351
1769666737504009700,1.283009765625,0.22810616031885145,-0.08410371290184557,-0.2642640998929739
1769666737513998800,1.292998779296875,0.21549977672398088,-0.1441625333495438,-0.11886486435532569
1769666737523987000,1.302987060546875,0.26579496272206304,-0.23106785966865717,-0.07213058570921421
1769666737533975800,1.312975830078125,0.4105857109725475,-0.1566319926917553,-0.08712064957022667
1769666737543965000,1.32296484375,0.4692752158284187,-0.03273359114862978,-0.15074907213300465
1769666737553952800,1.332952880859375,0.4899456634134054,-0.03581928220428526,-0.049565994940698146
1769666737563941600,1.342941650390625,0.28564591061770916,-0.030658319244533775,-0.028285306502878665
1769666737573929700,1.3529296875,0.04851297875642776,0.022115824087709186,0.0026850013002753257
1769666737583918800,1.3629189453125,-0.05938391686081886,0.006709799836948514,0.03696194943338632
1769666737593907700,1.37290771484375,-0.09671148473620414,-0.008317746490240096,0.07650017909556626
1769666737603895600,1.3828955078125,-0.05300619852244853,-0.028566826857998967,0.0908028452143073
1769666737613884700,1.392884765625,-0.03666413553059101,-0.01174370235092938,0.07491875512301921
1769666737623872800,1.402872802734375,0.03348082931935787,-0.03058846887871623,0.0759454678222537
1769666737633862000,1.41286181640625,0.06758709706068039,-0.006368292922899126,0.0449123239159584
1769666737643850800,1.422850830078125,0.01301145726442337,-0.01952938779108226,0.06847323224544524
1769666737653838600,1.432838623046875,0.02613397368788719,-0.03509579023532569,0.08191986605674027
1769666737663827700,1.44282763671875,0.059526540201902386,-0.02160750923939049,0.08418868777155876
1769666737673815800,1.45281591796875,0.0917114844918251,0.0012215776842087506,0.06963759984970093
1769666737683804700,1.4628046875,0.13605097695589063,-0.010108210103586316,0.024837504136562345
1769666737693793800,1.472793701171875,0.16479425635933875,-0.03850158009082079,-0.01350508600026369
1769666737703782000,1.482781982421875,0.1572375573694706,-0.041682329018786546,-0.022174130146205423
1769666737713770800,1.492770751953125,0.26159108129143716,-0.052851007960736746,-0.05051262814104557
1769666737723758600,1.502758544921875,0.24484336010813712,-0.049475394047796724,-0.05265957704186439
1769666737733747700,1.512747802734375,0.15387538745999335,-0.03386697909273207,-0.026432664373517035
1769666737743736800,1.52273681640625,0.07513911987543105,-0.0161379917871207,0.005054360780119896
1769666737753725000,1.532724853515625,-0.027887539356946944,0.01236599896773696,0.01315174251794815
1769666737763713800,1.5427138671875,-0.06318330914378166,0.03118146633580327,0.014385083705186843
1769666737773701600,1.55270166015625,-0.02284428449273109,0.037503362833708524,-0.007764204260706901
1769666737783690800,1.562690673828125,0.033111996006965634,0.011266805554181338,-0.014692249958217144
1769666737793678800,1.572678955078125,-0.0006675239980220794,-0.01507905731871724,-0.01927723966091871
1769666737803667700,1.582667724609375,-0.06170563780665397,-0.013085399283468722,0.0006306991189718247
1769666737813656800,1.59265673828125,-0.12154080556631087,0.015053484486043453,-0.018999007241427897
1769666737823644700,1.602644775390625,-0.12456629086732864,0.029712855087965725,-0.008547755853831768
1769666737833633500,1.612633544921875,-0.057223523956537244,0.00828866652622819,-0.001211129355430603
1769666737843622700,1.62262255859375,0.03429039213657379,-0.007483341492712498,-0.014780512763559817
1769666737853610800,1.63261083984375,0.09334346960783005,-0.07633782814070582,-0.04392272835671902
1769666737863599900,1.642599853515625,0.15325988591015338,-0.09101268857270478,-0.08596125040203333
1769666737873588000,1.652587890625,0.1584866806477308,-0.0825005885541439,-0.12705401602983474
1769666737883576800,1.662576904296875,0.11741057389378547,-0.04582695454284549,-0.10664689555615187
1769666737893564700,1.672564697265625,0.10020224946141243,-0.0014719722487032412,-0.039053661015629765
1769666737903553800,1.6825537109375,0.1358387955099344,-0.03217734550535679,-0.03159428492039442
1769666737913542700,1.692542724609375,0.14584522573947906,-0.05861366314068436,-0.03802957866489887
1769666737923530800,1.70253076171875,0.09121639445126056,-0.06820610574185848,-0.017765666054189205
1769666737933520000,1.712519775390625,-0.03977613007128238,-0.016511574339866636,-0.019407880303263663
1769666737943507700,1.7225078125,-0.13159049041569232,-0.005394844780862331,-0.002618658065795898
1769666737953496600,1.73249658203125,0.0005804302364587784,-0.04037336531206965,0.005105798706412315
1769666737963485700,1.742485595703125,0.042863574692606925,-0.04014043333902955,0.005038286428153515
1769666737973473800,1.752473876953125,0.07307400403916835,-0.02971855417639017,0.01144201599061489
1769666737983463000,1.762462890625,0.20988193684220313,-0.0748633716739714,-0.027171207781136034
1769666737993450800,1.77245068359375,0.23875965628027915,-0.10581731286421417,-0.051551908060908314
1769666738003439600,1.782439697265625,0.27677462189793584,-0.0726429191455245,-0.06484247452765703
1769666738013428700,1.7924287109375,0.19807225658297536,-0.051168607831746336,-0.1297939623877406
1769666738023416800,1.802416748046875,0.042351533517241476,-0.06774360279664397,-0.0848518278554082
1769666738033405700,1.81240576171875,-0.024921675288677215,-0.04695493565946817,-0.015756664319336415
1769666738043393800,1.822393798828125,-0.011824877828359602,-0.06515738569572567,0.02783843951821327
1769666738053382700,1.832382568359375,-0.016267244189977645,-0.05247793686464428,0.017710428735613824
1769666738063371800,1.842371826171875,-0.12378653866648673,-0.040002340042591095,-0.008762275387346745
1769666738073359600,1.852359619140625,-0.10667466034591197,-0.053241614713519805,-0.00965220996439457
1769666738083348700,1.8623486328125,-0.12564181114435194,-0.03128857997208834,-0.020215689554810522
1769666738093336800,1.8723369140625,-0.09669687168896197,0.005435907443612813,-0.00038140053302049634
1769666738103326000,1.882325927734375,-0.08565116153955459,-0.014485767600685357,0.0633645109295845
1769666738113314800,1.892314697265625,-0.1653062975347042,0.0022056933507323263,0.1092341355703771
1769666738123302700,1.902302734375,-0.193209034460783,0.026900135754793882,0.16786387306302786
1769666738133291800,1.912291748046875,-0.1349894852042198,0.05958104686811566,0.15679419751614332
1769666738143279900,1.92227978515625,-0.08292144431471825,0.07112038575336337,0.07150164015591144
1769666738153268700,1.932268798828125,-0.020743512821197508,0.05932707210704684,0.07050123094171286
1769666738163257900,1.9422578125,-0.019973112970590592,0.05697393310964107,0.11331453675180674
1769666738173245700,1.95224560546875,-0.044153614503145214,0.12503668485805391,0.14158756829500196
1769666738183234800,1.96223486328125,-0.053764323413372034,0.0986838077224791,0.12829261791408061
1769666738193222700,1.97222265625,0.05087444719076156,0.07131868480443954,0.06530863073468209
1769666738203211800,1.982211669921875,0.19775427667498588,0.05399754764735698,-0.017343056727945803
1769666738213201000,1.992200927734375,0.23624913476407527,0.01698605998381972,-0.08087532543987035
1769666738223188700,2.002188720703125,0.24509353547692297,0.045634354580193756,-0.10790683248937129
1769666738233177600,2.012177490234375,0.450266563975811,-0.011725362976640463,-0.11305208642333746
1769666738243165700,2.022165771484375,0.42699382493793964,-0.07513210561275482,-0.16516162836700676
1769666738253154800,2.03215478515625,0.23362112434804438,-0.06671937431544066,-0.1472714591503143
1769666738263143400,2.042143310546875,0.09123334558606147,-0.0528966006681323,-0.0935153190433979
1769666738273131500,2.052131591796875,-0.0963338835954666,-0.027567952013760805,-0.04409808492362499
1769666738283120600,2.06212060546875,-0.21028174981474876,-0.03698416126519442,-0.03127747405618429
1769666738293108700,2.072108642578125,-0.08773439755439758,-0.061706806850433345,-0.034788697047531604
1769666738303097600,2.08209765625,-0.04565174410641193,-0.04517798911482095,-0.0001458382114768028
1769666738313086500,2.09208642578125,-0.05894318735599517,-0.05842793131023645,-0.00279635272026062
1769666738323074600,2.102074462890625,-0.16567045467197894,-0.05133958048447966,0.004442366361618042
1769666738333063700,2.112063720703125,-0.20911738221049309,-0.012953443466871975,0.04054273052960634
1769666738343051800,2.1220517578125,-0.14370938275456427,-0.0023905483983457086,0.09632131637483834
1769666738353040600,2.13204052734375,-0.1293523561000824,0.02523293319493532,0.0846419844970107
1769666738363029800,2.14202978515625,-0.06220365045666694,0.04722556929439306,0.049959378172457214
1769666738373017600,2.152017578125,0.04561258113980293,0.037817104957997796,0.051370998536050316
1769666738383006500,2.16200634765625,0.1283931556791067,0.02709258958697319,-0.006174889242649078
1769666738392994600,2.17199462890625,0.17263269490003585,0.013226269058883189,-0.0037882863670587537
1769666738402983700,2.181983642578125,0.16970073310136793,0.0005022504337131977,-0.011355214489996433
1769666738412971800,2.1919716796875,0.1684954489648342,0.0209824361436069,-0.043128363108634944
1769666738422960600,2.201960693359375,0.22313947782218455,0.027128537683188913,-0.052042906448245045
1769666738432949500,2.211949462890625,0.23417700466513633,0.023502017749100924,-0.04678659335523844
1769666738442937600,2.2219375,0.10482932474017143,0.02365457796230912,-0.04989449624270201
1769666738452926700,2.2319267578125,-0.01673719978928566,0.004038607866317033,-0.02892828058153391
1769666738462914800,2.241914794921875,-0.0952145241767168,-0.0052127662122249604,-0.015365326914191246
1769666738472903700,2.251903564453125,-0.05975567278265953,-0.017516659729182718,-0.01378565650731325
1769666738482892500,2.261892578125,-0.027236381971836088,0.005087240136414766,0.01590367157459259
1769666738492880600,2.271880615234375,-0.08528641988039017,-0.00321092487052083,0.01373597214668989
1769666738502869500,2.281869384765625,-0.11437164458930492,0.014524492175877094,0.020681845761835575
1769666738512857600,2.291857666015625,-0.06177753399908542,0.0017890753738582133,0.008697101196646689
1769666738522846700,2.3018466796875,-0.03132043641507625,0.007188157938420772,0.025569910064339636
1769666738532835800,2.3118359375,-0.009040215545892715,0.00531841854378581,0.016825462594628332
1769666738542823700,2.32182373046875,0.047454409614205356,-0.010104922167956828,-0.013259879067540168
1769666738552812500,2.3318125,0.09400164125561714,-0.023082477162778375,-0.036110885562002655
1769666738562800600,2.341800537109375,0.11562544404268264,-0.027263708370178937,-0.035574002206325527
1769666738572789800,2.351789794921875,0.1630184788584709,-0.017108809580653906,-0.02831511711925268
1769666738582778600,2.361778564453125,0.1836801586151123,-0.00636953503191471,-0.0186547238484025
1769666738592766500,2.371766357421875,0.14567103821635247,-0.013051058622449636,-0.01103723458200693
1769666738602755600,2.381755615234375,0.0934627120733261,0.012063216628879308,-0.024999124439060688
1769666738612743700,2.39174365234375,0.07115384963154793,0.015469956332445144,-0.03239566443115473
1769666738622732500,2.401732666015625,0.03281038271188736,0.025844196961075067,-0.020009645588696
1769666738632721700,2.4117216796875,0.021669980016350746,-0.0057183776468038554,0.013833587302267551
1769666738642709800,2.421709716796875,0.027673604345321654,0.009393559028208254,0.01359656367599964
1769666738652698600,2.43169873046875,-0.02242225968837738,-0.016358721865713594,0.02567570852637291
1769666738662686500,2.4416865234375,-0.09256254836320876,0.02115560075342655,0.03331774771213531
1769666738672675600,2.451675537109375,-0.06424304732978343,0.02620119370520115,0.018679273767769334
1769666738682664700,2.461664794921875,-0.050149640047550195,0.007300970663130283,0.017745207788050173
1769666738692652800,2.47165283203125,0.05731354032754898,-0.004630290149152279,0.019000468546152113
1769666738702641700,2.4816416015625,0.1297486619412899,-0.029129648372530934,0.012640578125417232
1769666738712629500,2.49162939453125,0.08129588893949985,-0.03317512437105179,0.011487024176120757
1769666738722618600,2.50161865234375,0.03788753984570503,-0.024249913506954907,0.04445405875444412
1769666738732607500,2.511607421875,0.057795186364650725,0.01722571395859122,0.02700023512840271
1769666738742595600,2.521595703125,-0.021885668593645095,0.05188873879984021,0.007176759761571884
1769666738752584700,2.531584716796875,-0.0633510669261217,0.006720540426671504,0.005999240414798259
1769666738762572500,2.541572509765625,-0.027810382467508315,0.02402837971076369,0.019446166487038133
1769666738772561700,2.551561767578125,0.020648820275068282,0.006605389614403248,0.0319938056319952
1769666738782550500,2.561550537109375,0.07439853064119815,-0.020144962406158446,0.01288724636286497
1769666738792538600,2.57153857421875,0.10931845285296439,-0.020688421633094548,-0.028943185889720915
1769666738802527700,2.58152783203125,0.11997194881439208,-0.022754706513136623,-0.036599545861780644
1769666738812515800,2.591515869140625,0.07994856598377227,0.005635667799413204,-0.009026187020540238
1769666738822504400,2.60150439453125,0.02253331884741783,0.043403380657732485,-0.008357786239683628
1769666738832493600,2.61149365234375,0.017891045999526976,0.03597293839603662,-0.011288871255517006
1769666738842481700,2.621481689453125,0.04368775055706501,0.013924772717058657,-0.012227321149408816
1769666738852470500,2.631470458984375,0.02388005728125572,0.009477584049850702,-0.03429477605074644
1769666738862458600,2.641458740234375,-0.01492459740936756,-0.038104689727723594,-0.019803893883526325
1769666738872447700,2.65144775390625,0.02360825460255146,-0.028339520908147096,-0.03058832274824381
1769666738882436600,2.6614365234375,0.03599661153256893,0.009353811539709567,-0.022378420546650884
1769666738892424700,2.6714248046875,-0.030447160711884497,0.007344079152494669,-0.0019672084197402
1769666738902413600,2.68141357421875,-0.07442834125757217,0.003537964867800474,0.009821429051458835
1769666738912401700,2.691401611328125,-0.002305354332923889,-0.032018209420889614,0.0005111643925309181
1769666738922390800,2.701390869140625,0.016004209339618682,-0.02968669773340225,-0.007544716291129588
1769666738932379600,2.711379638671875,-0.004443535405397415,-0.0257904209472239,-0.010839666183292865
1769666738942367500,2.721367431640625,-0.01513502528965473,-0.0034191607937216757,0.015721008484065532
1769666738952356600,2.731356689453125,-0.056472413328289985,0.01840177200064063,0.03726590081602335
1769666738962344700,2.7413447265625,-0.07894318833351134,0.012980769865214825,0.04575958839505911
1769666738972333600,2.75133349609375,-0.01609305666685104,0.002682224821299314,0.005476677845418453
1769666738982322700,2.76132275390625,0.06495733307898044,0.002289718372374773,-0.007684709283709526
1769666738992310500,2.771310546875,0.10681202298998832,0.029484014768153426,-0.012862988704442977
1769666739002299600,2.781299560546875,0.09311550607085227,0.027863720089942215,-0.03946574894785881
1769666739012287700,2.791287841796875,0.03984042747914791,0.01777954844906926,0.014343582651019095
1769666739022276600,2.801276611328125,0.04658054938912391,0.01150412144139409,0.022554069374501703
1769666739032265700,2.811265625,0.06751929252147675,-0.013687749090790747,0.004079670529067516
1769666739042253800,2.82125390625,0.08739479033648967,-0.009572861117869615,-0.021275720001757144
1769666739052242400,2.831242431640625,0.05599602798819542,-0.009980419005453586,-0.014209434877336025
1769666739062230500,2.84123046875,0.004908814829587936,-0.001993219643831253,-0.019611293920874594
1769666739072219600,2.8512197265625,0.02899520833790302,-0.0010543313585221767,-0.031172260116040705
1769666739082208500,2.86120849609375,0.040762218499183656,0.007904197253286838,-0.03261047622561455
1769666739092196600,2.871196533203125,0.019510171633958816,0.007369505854696035,-0.003996376159787178
1769666739102185700,2.881185791015625,-0.005817161846160888,-0.022782032911479472,0.013862228874862194
1769666739112173600,2.891173583984375,0.00782441001534462,-0.017912965570390224,0.013898176971077918
1769666739122162700,2.90116259765625,0.015468787288665771,-0.009873159238696097,0.012491232782602309
1769666739132150500,2.911150634765625,-0.004588496834039688,0.001152092644572258,-0.003779518538713455
1769666739142139600,2.9211396484375,0.010671616140007972,0.00005611410140991211,-0.02638882523179054
1769666739152128800,2.931128662109375,0.04412088127732277,0.004176847293227911,-0.03734656483680009
1769666739162116600,2.94111669921875,0.07439268542230129,-0.013674158956855535,-0.03129179484248161
1769666739172105500,2.95110546875,0.08258826683759689,-0.027789485809952018,-0.018649755412340163
1769666739182094600,2.961094482421875,0.08714870662093162,-0.022796792089194058,-0.011887421670556068
1769666739192082700,2.971082763671875,0.06602291648387909,-0.0029798925936222074,-0.015049392832815646
1769666739202071600,2.981071533203125,0.039592590197920795,-0.0006163783326745033,-0.007189326982200145
1769666739212059600,2.9910595703125,-0.01851122372448444,-0.002320259641110897,-0.01725216357409954
1769666739222048500,3.001048583984375,0.0034381577551364896,-0.005178571681678294,-0.014131693466007709
1769666739232036600,3.01103662109375,0.022069208467006683,0.009510901797562837,0.0014928689062595367
1769666739242025700,3.021025634765625,0.015436054062843322,-0.001175181259214878,0.001889174747467041
1769666739252014600,3.0310146484375,0.020981997752189636,-0.009465601351112126,0.004356149382889271
1769666739262002700,3.041002685546875,0.004797171148657798,0.008548340375721454,-0.002960311110317707
1769666739271992300,3.050992431640625,0.01717033050954342,-0.00530249032229185,-0.012216215233504772
1769666739281981200,3.060981201171875,0.0436357281088829,0.0015223872616887092,-0.014266425761580466
1769666739291969300,3.07096923828125,0.057176762205362316,0.01185308100953698,-0.004895663087069988
1769666739301958400,3.08095849609375,0.0700046795964241,-0.005384031125903129,-0.008000935626029968
1769666739311946200,3.0909462890625,0.051069092980027195,-0.021334610582143067,-0.011499299135804176
1769666739321935000,3.10093505859375,0.026408698976039886,-0.00650616702362895,-0.01439998901337385
1769666739331923200,3.110923095703125,0.013344634741544723,0.010314327134937048,0.001550152051448822
1769666739341912300,3.120912353515625,0.004918751701712608,0.014660247384756802,-0.0010085925206542014
1769666739351901200,3.130901123046875,0.0028945523977279663,0.00006838906109333039,-0.023546587543189525
1769666739361889300,3.14088916015625,0.015060206487774848,0.001432078629732132,-0.027269991980493066
1769666739371878100,3.150878173828125,0.019291560447216034,-0.0003124269500374794,-0.012360592140257358
1769666739381866200,3.1608662109375,0.03850128782987594,-0.005650865368545055,0.0022948329389095305
1769666739391855400,3.17085546875,0.024728783065080643,-0.015569471184164284,0.009566869768500328
