time,seconds_elapsed,z,y,x
1769661905862377000,8.779376953125,0.002061819192022085,-0.013743774965405464,-0.0017363809747621417
1769661905872365000,8.789364990234375,0.002814961364492774,-0.011803396046161652,-0.0062248725444078445
1769661905882353000,8.799352783203124,0.005016596522182226,-0.01022653840482235,-0.002266882685944438
1769661905892341800,8.809341796875,0.006746585946530104,-0.007935155183076859,0.002800047630444169
1769661905902329900,8.819329833984375,0.006859770510345697,-0.0032442628871649504,0.004752943757921457
1769661905912318000,8.82931787109375,0.005501824431121349,0.0005435511702671647,0.006551109720021486
1769661905922305800,8.839305908203125,0.004500742070376873,0.0023276028223335743,0.0049763829447329044
1769661905932294000,8.8492939453125,0.0029675604309886694,0.005116198677569628,0.0022748722694814205
1769661905942283000,8.859282958984375,0.0037579864729195833,0.011868643574416637,-0.0030394657514989376
1769661905952271000,8.86927099609375,0.004479170776903629,0.017314542084932327,-0.005946039687842131
1769661905962258700,8.8792587890625,0.003739078063517809,0.02310611866414547,-0.005359877832233906
1769661905972246800,8.889246826171876,0.003922037314623594,0.030165359377861023,-0.007576959673315287
1769661905982235000,8.89923486328125,0.0009946906939148903,0.034031737595796585,-0.01619521528482437
1769661905992224000,8.90922412109375,-0.0016144082183018327,0.035118039697408676,-0.022945795208215714
1769661906002211800,8.9192119140625,-0.0014530207263305783,0.03870558366179466,-0.03165113553404808
1769661906012200000,8.929199951171874,-0.00026045716367661953,0.03876124322414398,-0.042439866811037064
1769661906022188000,8.93918798828125,0.0032692966051399708,0.03155020251870155,-0.04023849964141846
1769661906032177000,8.949177001953124,0.005426723510026932,0.02917999029159546,-0.036543894559144974
1769661906042164700,8.959164794921875,0.008810003288090229,0.02311144396662712,-0.03313132002949715
1769661906052152800,8.96915283203125,0.006200105417519808,0.018096977844834328,-0.03982597589492798
1769661906062141000,8.979140869140625,0.006807305850088596,0.015674833208322525,-0.04891001805663109
1769661906072128800,8.989128662109374,0.006133792456239462,0.014138721860945225,-0.05248850956559181
1769661906082118000,8.999117919921876,0.004267981741577387,0.0210682675242424,-0.05189036205410957
1769661906092106000,9.00910595703125,0.0057100835256278515,0.023152990266680717,-0.04168699309229851
1769661906102093800,9.01909375,0.006362025626003742,0.014466024935245514,-0.031380560249090195
1769661906112081700,9.02908154296875,0.00586721021682024,0.0013195963110774755,-0.02117372862994671
1769661906122069800,9.03906982421875,0.0019502328941598535,-0.00977673102170229,-0.018432803452014923
1769661906132059000,9.049058837890625,-0.00019734023953787982,-0.027955735102295876,-0.023690681904554367
1769661906142047000,9.059046875,-0.0033417344093322754,-0.044320859014987946,-0.03471110761165619
1769661906152035000,9.06903515625,-0.002148372121155262,-0.05094999819993973,-0.03484586626291275
1769661906162023000,9.07902294921875,-0.0012357067316770554,-0.05620281770825386,-0.02605823241174221
1769661906172011000,9.089010986328125,0.001606418751180172,-0.05367281660437584,-0.015184279531240463
1769661906181999900,9.098999755859374,0.0010106696281582117,-0.05122430622577667,-0.005488774739205837
1769661906191988000,9.108988037109375,0.00041678472189232707,-0.046729687601327896,-0.002965429797768593
1769661906201975800,9.118975830078124,-0.0024668860714882612,-0.046480949968099594,-0.00740119069814682
1769661906211964000,9.1289638671875,-0.005831523798406124,-0.04192081838846207,-0.015846872702240944
1769661906221952300,9.1389521484375,-0.005823001731187105,-0.0370781272649765,-0.025128522887825966
1769661906231941000,9.148941162109375,-0.006055762059986591,-0.03562430664896965,-0.024444356560707092
1769661906241929000,9.158928955078125,-0.005499694030731916,-0.03218909353017807,-0.019177954643964767
1769661906251917000,9.1689169921875,-0.007437676191329956,-0.026213495060801506,-0.012227371335029602
1769661906261905200,9.1789052734375,-0.008495217189192772,-0.024208933115005493,-0.013610883615911007
1769661906271894300,9.188894287109376,-0.01047501154243946,-0.022297581657767296,-0.024685638025403023
1769661906281882000,9.198882080078125,-0.013217801228165627,-0.028293956071138382,-0.03906724229454994
1769661906291870200,9.2088701171875,-0.016229569911956787,-0.03267112746834755,-0.04366651922464371
1769661906301858300,9.2188583984375,-0.017482055351138115,-0.0385628379881382,-0.038662172853946686
1769661906311846100,9.22884619140625,-0.018267953768372536,-0.04062572494149208,-0.028154406696558
1769661906321835000,9.2388349609375,-0.017059676349163055,-0.047208525240421295,-0.020181700587272644
1769661906331823000,9.248822998046874,-0.019388612359762192,-0.050095390528440475,-0.017657291144132614
1769661906341811200,9.258811279296875,-0.020532172173261642,-0.05185946822166443,-0.021700767800211906
1769661906351799300,9.26879931640625,-0.024155670776963234,-0.059475578367710114,-0.0253442395478487
1769661906361787100,9.278787109375,-0.02899276837706566,-0.06672497093677521,-0.02550589293241501
1769661906371776000,9.28877587890625,-0.030337665230035782,-0.07175780832767487,-0.01612251065671444
1769661906381764000,9.29876416015625,-0.03147323802113533,-0.07166939228773117,-0.005401156842708588
1769661906391752200,9.308752197265624,-0.0275016650557518,-0.07059800624847412,-0.000005858954409632133
1769661906401740000,9.318739990234375,-0.02467764914035797,-0.06553719937801361,-0.002685797866433859
1769661906411728100,9.32872802734375,-0.02582067809998989,-0.05777381733059883,-0.005961752496659756
1769661906421717200,9.33871728515625,-0.024227308109402657,-0.05188210681080818,-0.00694978516548872
1769661906431705300,9.348705322265625,-0.023309050127863884,-0.053456034511327744,-0.006566023454070091
1769661906441693200,9.358693115234376,-0.021921010687947273,-0.05175081267952919,-0.006908239796757698
1769661906451681000,9.368680908203125,-0.022228073328733444,-0.0486663393676281,-0.008932242169976234
1769661906461669000,9.378669189453126,-0.022117553278803825,-0.041734930127859116,-0.011057444848120213
1769661906471658200,9.388658203125,-0.021677331998944283,-0.03410204499959946,-0.01254987996071577
1769661906481646000,9.39864599609375,-0.020482638850808144,-0.02816532552242279,-0.009917345829308033
1769661906491634200,9.40863427734375,-0.016465526074171066,-0.023448068648576736,-0.007900533266365528
1769661906501622300,9.418622314453126,-0.012050537392497063,-0.0173848494887352,-0.005116997752338648
1769661906511611100,9.428611083984375,-0.009802030399441719,-0.01113148033618927,-0.0022098910994827747
1769661906521599000,9.438598876953124,-0.00842837244272232,-0.0046506780199706554,0.0038834214210510254
1769661906531587000,9.448587158203125,-0.007351655978709459,0.00019441076437942684,0.0033478597179055214
1769661906541575200,9.4585751953125,-0.00818069837987423,-0.000716922979336232,0.002700445242226124
1769661906551563000,9.46856298828125,-0.007950867526233196,-0.00908484123647213,0.002287389012053609
1769661906561552100,9.47855224609375,-0.009939449839293957,-0.01824185438454151,0.005615008994936943
1769661906571540200,9.488540283203125,-0.00794314406812191,-0.023370569571852684,0.009562346152961254
1769661906581528000,9.498528076171874,-0.007734884973615408,-0.02611522376537323,0.013887852430343628
1769661906591516000,9.508515869140625,-0.0070821442641317844,-0.019899139180779457,0.014815697446465492
1769661906601504000,9.51850390625,-0.006708236411213875,-0.01022760383784771,0.013518738560378551
1769661906611493000,9.5284931640625,-0.007591607049107552,-0.004833637271076441,0.007419832982122898
1769661906621481200,9.538481201171875,-0.0052381716668605804,-0.0007866977830417454,0.005114068277180195
1769661906631469300,9.54846923828125,-0.005584648810327053,-0.00013768543431069702,0.0023225427139550447
1769661906641457200,9.55845703125,-0.003922570031136274,-0.0036751623265445232,0.00401631323620677
1769661906651445200,9.5684453125,-0.002813895931467414,-0.00549303600564599,0.011373295448720455
1769661906661434000,9.57843408203125,-0.005210474599152803,-0.008806806989014149,0.021025124937295914
1769661906671422200,9.588422119140626,-0.006964698899537325,-0.009749033488333225,0.023553529754281044
1769661906681410000,9.59841015625,-0.008235825225710869,-0.011411112733185291,0.021259216591715813
1769661906691398100,9.608398193359376,-0.007909055799245834,-0.020534569397568703,0.017829596996307373
1769661906701387300,9.61838720703125,-0.007782822009176016,-0.024956215173006058,0.013613280840218067
1769661906711375400,9.628375244140624,-0.003820570884272456,-0.022372150793671608,0.012063054367899895
1769661906721363000,9.638363037109375,-0.0014908375451341271,-0.01932549476623535,0.015993613749742508
1769661906731351000,9.64835107421875,0.00192200334277004,-0.014906245283782482,0.020232301205396652
1769661906741339100,9.658339111328125,0.0013411679537966847,-0.01067794393748045,0.022643527016043663
1769661906751328300,9.668328369140625,0.0025808694772422314,-0.005302886478602886,0.021697038784623146
1769661906761316000,9.678316162109375,0.0027798074297606945,-0.0031547807157039642,0.017828797921538353
1769661906771304200,9.68830419921875,0.0029443909879773855,-0.0012926984345540404,0.015451394021511078
1769661906781292300,9.698292236328125,0.002409894485026598,-0.0008596684201620519,0.010807107202708721
1769661906791280000,9.708280029296875,0.004048803821206093,0.0027031085919588804,0.013819941319525242
1769661906801269000,9.71826904296875,0.006317550782114267,0.0025355955585837364,0.0155544588342309
1769661906811257000,9.728257080078125,0.0062826634384691715,0.0036703685764223337,0.01725941337645054
1769661906821245200,9.7382451171875,0.004923119675368071,0.0026088326703757048,0.016282299533486366
1769661906831233000,9.74823291015625,0.007880293764173985,0.006440588738769293,0.015111042186617851
1769661906841221000,9.75822119140625,0.0076062544248998165,0.00618039770051837,0.010993262752890587
1769661906851210200,9.768210205078125,0.0068155620247125626,0.0006745787104591727,0.011982094496488571
1769661906861198000,9.778197998046876,0.005630721338093281,-0.001672198879532516,0.01095464639365673
1769661906871186000,9.78818603515625,0.007712780963629484,0.0020703414920717478,0.009738913737237453
1769661906881174000,9.798174072265626,0.010113620199263096,0.00526560191065073,0.0036818201187998056
1769661906891162000,9.808162109375,0.010325075127184391,0.01366441324353218,0.0020658141002058983
1769661906901151200,9.818151123046874,0.010027067735791206,0.028388498350977898,-0.004500209353864193
1769661906911139300,9.828139404296875,0.011782890185713768,0.03706427663564682,-0.008827846497297287
1769661906921127200,9.838127197265624,0.014659103937447071,0.03766348958015442,-0.006226737052202225
1769661906931115300,9.848115234375,0.016447415575385094,0.03057868219912052,-0.00017736652807798237
1769661906941104000,9.858104248046875,0.016143282875418663,0.018079668283462524,0.007652593310922384
1769661906951092200,9.86809228515625,0.013939517550170422,0.014097176492214203,0.008989233523607254
1769661906961080000,9.878080078125,0.0105341337621212,0.019588882103562355,0.005290902219712734
1769661906971068200,9.888068115234375,0.015534484758973122,0.01654462143778801,0.0018887137994170189
1769661906981056300,9.89805615234375,0.015093731693923473,-0.00003328951424919069,0.005833387840539217
1769661906991045000,9.908045166015626,0.013945110142230988,-0.0007177218794822693,0.005830991081893444
1769661907001033000,9.918032958984375,0.014348845928907394,0.0089966906234622,0.0022154836915433407
1769661907011021000,9.92802099609375,0.013382118195295334,-0.005684783682227135,-0.001014398061670363
1769661907021009200,9.938009033203125,0.014576013199985027,-0.01738378405570984,-0.0020543625578284264
1769661907030997000,9.9479970703125,0.014742727391421795,-0.010036122053861618,-0.0019201391842216253
1769661907040986000,9.957986083984375,0.015801332890987396,-0.007119694724678993,-0.005723133217543364
1769661907050974200,9.96797412109375,0.018256235867738724,-0.010671020485460758,-0.00812317430973053
1769661907060962300,9.97796240234375,0.021101823076605797,-0.01212990004569292,-0.009613744914531708
1769661907070950100,9.9879501953125,0.022423017770051956,-0.017588846385478973,-0.008980711922049522
1769661907080938000,9.99793798828125,0.024521587416529655,-0.018985942006111145,-0.011336278170347214
1769661907090927000,10.007927001953124,0.025955967605113983,-0.020191287621855736,-0.009043828584253788
1769661907100915200,10.017915283203125,0.023092802613973618,-0.026740800589323044,-0.003343598684296012
1769661907110903000,10.027903076171874,0.020687967538833618,-0.034392062574625015,-0.0014506238512694836
1769661907120891100,10.03789111328125,0.023935159668326378,-0.04137913137674332,0.000358461489668116
1769661907130879200,10.047879150390624,0.024395354092121124,-0.04330859333276749,0.0029936593491584063
1769661907140868000,10.0578681640625,0.02797490917146206,-0.0383274145424366,0.004734567832201719
1769661907150856000,10.06785595703125,0.030653249472379684,-0.030173614621162415,0.007756190374493599
1769661907160844000,10.077843994140625,0.03460724651813507,-0.01522662304341793,0.010078732855618
1769661907170832100,10.08783203125,0.036611542105674744,-0.004923652391880751,0.008892827667295933
1769661907180821200,10.0978212890625,0.03442135825753212,0.00014460964302998036,0.006870422977954149
1769661907190809300,10.107809326171875,0.03217631205916405,-0.0005004079430364072,0.006368417292833328
1769661907200797200,10.117797119140626,0.028230838477611542,-0.004589691758155823,0.008375109173357487
1769661907210785000,10.127784912109375,0.024386299774050713,-0.012539493851363659,0.0124822361394763
1769661907220772900,10.13777294921875,0.020002203062176704,-0.017223728820681572,0.014611166901886463
1769661907230761700,10.14776171875,0.015278821811079979,-0.016895892098546028,0.013575197197496891
1769661907240749800,10.157749755859374,0.008304002694785595,-0.01762985996901989,0.008993228897452354
1769661907250737700,10.167737548828125,0.005898901727050543,-0.01727779023349285,0.0024884575977921486
1769661907260725800,10.177725830078124,0.00026019083452410996,-0.01732572726905346,-0.005775064695626497
1769661907270713900,10.1877138671875,-0.0020668793004006147,-0.011669705621898174,-0.007757521700114012
1769661907280702700,10.19770263671875,-0.002960103563964367,-0.004975850228220224,-0.007697867229580879
1769661907290690600,10.207690673828125,-0.0017600831342861056,0.000910268456209451,-0.007539409212768078
1769661907300678700,10.2176787109375,-0.0007179882377386093,0.010326140560209751,-0.009643838740885258
1769661907310666800,10.227666748046875,-0.002627474721521139,0.01372433453798294,-0.008873919025063515
1769661907320654800,10.23765478515625,-0.0036037894897162914,0.015156049281358719,-0.006313289515674114
1769661907330643700,10.247643798828125,-0.004972654394805431,0.014610367827117443,-0.00520727876573801
1769661907340631800,10.2576318359375,-0.008757006376981735,0.011622034944593906,-0.003983556292951107
1769661907350620000,10.267619873046876,-0.01107209175825119,0.006702111102640629,-0.005822202656418085
1769661907360607700,10.277607666015625,-0.014072143472731113,-0.003882888937368989,-0.00765951769426465
1769661907370595600,10.287595703125,-0.0158921480178833,-0.014630874618887901,-0.009696036577224731
1769661907380584700,10.297584716796875,-0.01672385260462761,-0.021620074287056923,-0.007679757662117481
1769661907390572800,10.30757275390625,-0.015532353892922401,-0.020664798095822334,-0.005148422904312611
1769661907400561000,10.317560791015625,-0.01375336293131113,-0.015870841220021248,-0.002767290687188506
1769661907410548700,10.327548828125,-0.012075038626790047,-0.008101868443191051,-0.0020003002136945724
1769661907420536800,10.337536865234375,-0.00945182517170906,0.0041699777357280254,-0.004236556589603424
1769661907430525700,10.347525634765624,-0.009561280719935894,0.010704842396080494,-0.01044411864131689
1769661907440513800,10.357513671875,-0.009071525186300278,0.012262258678674698,-0.01179460808634758
1769661907450501600,10.367501708984374,-0.00947739090770483,0.014054566621780396,-0.012287026271224022
1769661907460489700,10.37748974609375,-0.010037720203399658,0.014938469044864178,-0.010676879435777664
1769661907470478800,10.387478759765624,-0.010480071417987347,0.010577010922133923,-0.007647267077118158
1769661907480467000,10.397467041015625,-0.011742942035198212,0.006287723314017057,-0.004519384354352951
1769661907490454800,10.407454833984374,-0.013881727121770382,0.002329733222723007,-0.0035228293854743242
1769661907500442600,10.417442626953125,-0.015735287219285965,-0.002272208919748664,-0.0016013587592169642
1769661907510430700,10.4274306640625,-0.015308116562664509,-0.006228601094335318,0.000041278995922766626
1769661907520419800,10.437419921875,-0.01775316521525383,-0.01101563312113285,0.0030274814926087856
1769661907530407700,10.44740771484375,-0.017307084053754807,-0.015780560672283173,0.007568703964352608
1769661907540395800,10.457395751953126,-0.015590677969157696,-0.019100191071629524,0.013458018191158772
1769661907550383900,10.4673837890625,-0.01666100136935711,-0.02377537079155445,0.014007428660988808
1769661907560372000,10.4773720703125,-0.015472167171537876,-0.02563399076461792,0.010529073886573315
1769661907570360600,10.487360595703125,-0.015031147748231888,-0.021448301151394844,0.002832271857187152
1769661907580348700,10.4973486328125,-0.010812434367835522,-0.011024155654013157,-0.0032088428270071745
1769661907590336800,10.507336669921875,-0.013085974380373955,-0.002030926523730159,-0.005243764258921146
1769661907600324900,10.517324951171876,-0.01050164271146059,0.007772968150675297,-0.0034906051587313414
1769661907610312700,10.527312744140625,-0.00780625781044364,0.01281699538230896,-0.004225904121994972
1769661907620301800,10.5373017578125,-0.00899988692253828,0.015425828285515308,-0.006915962789207697
1769661907630290000,10.5472900390625,-0.008076302707195282,0.01805596612393856,-0.01455923542380333
1769661907640277800,10.55727783203125,-0.010328537784516811,0.016266588121652603,-0.02076413482427597
1769661907650265600,10.567265625,-0.011738414876163006,0.01269848458468914,-0.01955372840166092
1769661907660253700,10.577253662109374,-0.011298460885882378,0.01164254080504179,-0.016497749835252762
1769661907670242800,10.587242919921875,-0.009922938421368599,0.0105929896235466,-0.011318168602883816
1769661907680231000,10.59723095703125,-0.009124255739152431,0.001841842196881771,-0.008824383839964867
1769661907690218800,10.60721875,-0.0101964445784688,-0.007424892857670784,-0.00749093946069479
1769661907700206800,10.617206787109374,-0.01101376861333847,-0.008727178908884525,-0.013544837012887001
1769661907710195700,10.62719580078125,-0.009997772984206676,-0.006050968077033758,-0.02701963298022747
1769661907720183800,10.637183837890625,-0.008392952382564545,-0.003079679561778903,-0.04104943200945854
1769661907730171600,10.647171630859376,-0.00367143377661705,0.004988367203623056,-0.046613309532403946
1769661907740159700,10.65715966796875,-0.0016026903176680207,0.017789648845791817,-0.04465987905859947
1769661907750147800,10.66714794921875,0.001412806916050613,0.02845960482954979,-0.03582111373543739
1769661907760137000,10.677136962890625,0.003385410411283374,0.028987975791096687,-0.022758575156331062
1769661907770124800,10.687124755859376,0.002799248555675149,0.02327682636678219,-0.012712333351373672
1769661907780112600,10.697112548828125,-0.00034168356796726584,0.015995211899280548,-0.010311227291822433
1769661907790100700,10.707100830078126,-0.006945523899048567,0.008182828314602375,-0.014306501485407352
1769661907800088600,10.717088623046875,-0.011301389895379543,0.0022040321491658688,-0.019462646916508675
1769661907810077700,10.72707763671875,-0.011093397624790668,-0.0025630262680351734,-0.017764084041118622
1769661907820065800,10.737065673828125,-0.010577542707324028,-0.005536711774766445,-0.010219081304967403
1769661907830054000,10.747053955078124,-0.005822735372930765,-0.005087969359010458,-0.0032373385038226843
1769661907840041700,10.757041748046875,-0.006464823614805937,-0.0038360171020030975,-0.003739078063517809
1769661907850029800,10.76702978515625,-0.004793157335370779,-0.006506102625280619,-0.010374077595770359
1769661907860018700,10.777018798828125,-0.006572947837412357,-0.008918659761548042,-0.0208128709346056
1769661907870006800,10.7870068359375,-0.009700031951069832,-0.008807073347270489,-0.02545049786567688
1769661907879995000,10.796994873046875,-0.009076851420104504,-0.007842476479709148,-0.027118703350424767
1769661907889982700,10.806982666015625,-0.008914931677281857,-0.0006828344776295125,-0.020472517237067223
1769661907899971800,10.816971923828126,-0.00734260119497776,0.0062911855056881905,-0.009497631341218948
1769661907909959700,10.826959716796875,-0.004071174189448357,0.006367884576320648,-0.0026522420812398195
1769661907919947800,10.83694775390625,-0.0044144559651613235,0.004009655211120844,-0.002719087526202202
1769661907929935600,10.846935546875,-0.002766757970675826,-0.0014287859667092562,-0.005495699122548103
1769661907939923700,10.856923828125,-0.0033545177429914474,-0.008099205791950226,-0.0028514466248452663
1769661907949912800,10.866912841796875,-0.0025473134592175484,-0.0162359606474638,0.0017302557826042175
1769661907959901000,10.87690087890625,-0.0036991306114941835,-0.022002769634127617,0.007774033583700657
1769661907969888800,10.886888671875,-0.00464694993570447,-0.026518959552049637,0.01145931612700224
1769661907979876900,10.896876953125,-0.0056712012737989426,-0.030963508412241936,0.012602344155311584
1769661907989864700,10.90686474609375,-0.0026104305870831013,-0.028550950810313225,0.012005530297756195
1769661907999853800,10.916853759765624,-0.0002961435238830745,-0.021756693720817566,0.011205516755580902
1769661908009841700,10.926841552734375,0.000316916179144755,-0.011457185260951519,0.012325908057391644
1769661908019829800,10.936829833984374,0.0023699470330029726,0.0007653924985788763,0.011213505640625954
1769661908029817900,10.94681787109375,0.001407480682246387,0.009795372374355793,0.011020959354937077
1769661908039805700,10.9568056640625,0.0043683829717338085,0.009982326999306679,0.007702927105128765
1769661908049794600,10.966794677734375,0.002584864152595401,0.0006378270918503404,0.0020564929582178593
1769661908059782700,10.97678271484375,0.0012370382901281118,-0.006621151231229305,-0.003442934714257717
1769661908069770800,10.986770751953125,0.001141963410191238,-0.00574816670268774,-0.008387626148760319
1769661908079758600,10.996758544921875,0.002388589084148407,-0.005351622123271227,-0.006745786871761084
1769661908089746700,11.00674658203125,0.005140966270118952,-0.0005659217131324112,0.00017710021347738802
1769661908099735800,11.01673583984375,0.01050403993576765,0.011985822580754757,0.008929046802222729
1769661908109724000,11.026723876953126,0.011987420730292797,0.01565086469054222,0.014055364765226841
1769661908119711700,11.036711669921875,0.011689945124089718,0.01350755337625742,0.014055631123483181
1769661908129699600,11.046699462890626,0.010115484707057476,0.006030461750924587,0.009225722402334213
1769661908139688700,11.056688720703125,0.006876281928271055,-0.00290391081944108,0.004857073072344065
1769661908149676800,11.0666767578125,0.004515389446169138,-0.006196909584105015,0.0003110571997240186
1769661908159665000,11.076664794921875,0.006786000914871693,-0.003962783608585596,0.001002413802780211
1769661908169652700,11.08665283203125,0.009147425182163715,0.0004237089306116104,0.003582217963412404
1769661908179640800,11.096640869140625,0.011508584022521973,0.009271262213587761,0.006167348474264145
1769661908189629700,11.106629638671874,0.01595020480453968,0.01593768782913685,0.007656321860849857
1769661908199617800,11.11661767578125,0.018132930621504784,0.019348664209246635,0.005691441707313061
1769661908209605600,11.126605712890624,0.018075140193104744,0.019515112042427063,0.0013432984706014395
1769661908219594200,11.13659423828125,0.018798189237713814,0.014933941885828972,-0.00020186760229989886
1769661908229582300,11.146582275390625,0.018324146047234535,0.011189271695911884,0.0014767227694392204
1769661908239571500,11.156571533203126,0.020675450563430786,0.008401740342378616,0.005907956510782242
1769661908249559000,11.16655908203125,0.02104935795068741,0.002540922025218606,0.008829976432025433
1769661908259547100,11.176547119140626,0.02153139002621174,-0.001913214917294681,0.013230584561824799
1769661908269535200,11.18653515625,0.020112724974751472,-0.005328186322003603,0.013276124373078346
1769661908279523300,11.1965234375,0.017957694828510284,-0.009033442474901676,0.011424960568547249
1769661908289512200,11.20651220703125,0.014518222771584988,-0.012612464837729931,0.0076006618328392506
1769661908299500300,11.216500244140626,0.014026070013642311,-0.017375262454152107,0.002907639369368553
1769661908309488400,11.22648828125,0.0126968864351511,-0.01805383525788784,0.004448810592293739
1769661908319476500,11.2364765625,0.012018047273159027,-0.02040061354637146,0.0025534387677907944
1769661908329465000,11.246465087890625,0.013706224970519543,-0.020909009501338005,0.0017028251895681024
1769661908339453200,11.256453125,0.013168532401323318,-0.01980353146791458,0.0016626114957034588
1769661908349441300,11.266441162109375,0.01811988092958927,-0.01601358689367771,0.006082926411181688
1769661908359429400,11.276429443359374,0.01890258491039276,-0.010331733152270317,0.009761017747223377
1769661908369417200,11.286417236328125,0.018918562680482864,-0.004466653801500797,0.014394918456673622
1769661908379406300,11.29640625,0.014459366910159588,-0.00007536746124969795,0.012486496940255165
1769661908389394200,11.306394287109375,0.013644971884787083,0.0009627327090129256,0.008051268756389618
1769661908399382300,11.31638232421875,0.013608220033347607,-0.00023622238950338215,0.003680222202092409
1769661908409370000,11.3263701171875,0.010402573272585869,-0.003704989794641733,0.0032437301706522703
1769661908419358200,11.336358154296875,0.010000436566770077,-0.00782836228609085,0.002936934120953083
1769661908429347300,11.346347412109376,0.008895490318536758,-0.011831092648208141,0.005630987696349621
1769661908439335400,11.35633544921875,0.008792426437139511,-0.013032178394496441,0.005790244787931442
1769661908449323300,11.3663232421875,0.0073505910113453865,-0.013309946283698082,0.0040796962566673756
1769661908459311400,11.376311279296875,0.004009388852864504,-0.01076715998351574,0.003169161733239889
1769661908469300200,11.38630029296875,0.0013699301052838564,-0.007275489624589682,-0.0006181196658872068
1769661908479288300,11.396288330078125,0.001898301183246076,-0.0044051348231732845,-0.0010697918478399515
1769661908489276200,11.406276123046876,0.00008708536915946752,0.002383795566856861,0.0013752563390880823
1769661908499264300,11.41626416015625,0.0035302862524986267,0.007232612930238247,0.006897587329149246
1769661908509252400,11.42625244140625,0.0008415589109063148,0.012819924391806126,0.00881160143762827
1769661908519241200,11.4362412109375,0.003802727675065398,0.017890317365527153,0.009718939661979675
1769661908529229000,11.44622900390625,0.005129780620336533,0.013198626227676868,0.009156480431556702
1769661908539217200,11.456217041015625,0.0020937772933393717,0.0015014902455732226,0.009149023331701756
1769661908549205200,11.466205322265624,-0.002719087526202202,-0.005553755909204483,0.007124488707631826
1769661908559193300,11.476193359375,-0.001422128058038652,-0.012300608679652214,0.003413107246160507
1769661908569182200,11.48618212890625,-0.002510561840608716,-0.015233014710247517,0.0011142665753141046
1769661908579170300,11.49617041015625,-0.0006764429272152483,-0.010624414309859276,0.001540904981084168
1769661908589158400,11.506158447265625,0.0008609999786131084,0.0021547635551542044,0.00515854312106967
1769661908599146200,11.516146240234375,0.002680737990885973,0.005872003734111786,0.0065468489192426205
1769661908609135000,11.526135009765625,0.003998470026999712,0.00697801448404789,0.009525327943265438
1769661908619123200,11.536123291015626,0.003227484878152609,0.0012828446924686432,0.009050220251083374
1769661908629111300,11.546111328125,-0.0004916195175610483,-0.006899185013025999,0.004734834190458059
1769661908639099400,11.556099365234376,-0.003707120195031166,-0.010996724478900433,-0.000794420950114727
1769661908649087200,11.566087158203125,-0.004065847955644131,-0.010073939338326454,-0.003690076060593128
1769661908659076000,11.576076171875,-0.0020756677258759737,-0.007358580362051725,0.005922603886574507
1769661908669064200,11.586064208984375,0.0021286646369844675,-0.003879160387441516,0.018447184935212135
1769661908679052300,11.59605224609375,0.005879727192223072,-0.0028549085836857557,0.023254189640283585
1769661908689040100,11.6060400390625,0.005061337724328041,-0.004002198576927185,0.020561734214425087
1769661908699028200,11.6160283203125,0.0038991342298686504,-0.007868842221796513,0.0133275231346488
1769661908709017300,11.626017333984375,0.0036096484400331974,-0.008054730482399464,0.004290618933737278
1769661908719005400,11.63600537109375,0.002074069809168577,-0.007119162008166313,-0.0015326491557061672
1769661908728993300,11.6459931640625,0.004073038697242737,-0.004066114313900471,-0.0017417073249816895
1769661908738981000,11.655981201171874,0.006976683158427477,0.0036155073903501034,0.005618470720946789
1769661908748969200,11.66596923828125,0.008978048339486122,0.006473345682024956,0.013279319740831852
1769661908758958300,11.675958251953125,0.008008391596376896,0.008245945908129215,0.014546718448400497
1769661908768946200,11.6859462890625,0.010099506005644798,0.011243865825235844,0.010907242074608803
1769661908778934300,11.695934326171875,0.006640858482569456,0.0100198769941926,0.00683233980089426
1769661908788922400,11.70592236328125,0.0062403189949691296,0.004406199790537357,0.005970008205622435
1769661908798911200,11.7159111328125,0.003043194068595767,-0.004008590243756771,0.006603574380278587
1769661908808899000,11.725899169921876,0.00005299690383253619,-0.013374128378927708,0.009103749878704548
1769661908818887200,11.73588720703125,-0.0005318332696333528,-0.021278390660881996,0.004552141297608614
1769661908828875300,11.745875244140626,0.0006628608098253608,-0.026978621259331703,-0.0037734329234808683
1769661908838863400,11.75586328125,0.002543318783864379,-0.02611229382455349,-0.009131180122494698
1769661908848852200,11.765852294921874,0.006976150441914797,-0.01461809128522873,-0.012182896956801414
1769661908858840300,11.77584033203125,0.00863370206207037,-0.001984853995963931,-0.007905061356723309
1769661908868828400,11.785828369140624,0.01152669358998537,0.010555438697338104,-0.004067446105182171
1769661908878816300,11.795816162109375,0.009698167443275452,0.014112090691924095,-0.0014908375451341271
1769661908888804000,11.80580419921875,0.010486463084816933,0.010340522043406963,-0.001133174984715879
1769661908898793200,11.815793212890625,0.006426207721233368,0.0016500946367159486,0.001412806916050613
1769661908908781300,11.82578125,0.006672283634543419,-0.005091165192425251,0.001669269404374063
1769661908918769400,11.835769287109375,0.006389189511537552,-0.011720571666955948,0.003885285696014762
1769661908928757200,11.84575732421875,0.0071039823815226555,-0.01991698332130909,0.006317284423857927
1769661908938745300,11.855745361328125,0.006895722821354866,-0.023958595469594002,0.009109875187277794
1769661908948734200,11.865734130859375,0.005619269795715809,-0.022974025458097458,0.011452125385403633
1769661908958722300,11.875722412109376,0.005530586466193199,-0.020771324634552002,0.013910222798585892
