time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,45.27132227,-0.015488698,-0.042813306,0.033133623,-0.00250166,-0.004746494,0.00154395
1.76966E+18,45.2813103,0.029783728,-0.075694416,0.017596155,-0.003053802,-0.015763568,0.001474126
1.76966E+18,45.29129834,0.066889141,-0.079008655,0.005134148,-0.003155535,-0.022831064,-0.001260408
1.76966E+18,45.30128735,0.029352315,-0.068992288,0.022403555,-0.004030872,-0.019897576,0.001159574
1.76966E+18,45.31127515,-0.026893852,-0.059554597,0.025593875,-0.004173617,-0.011358149,0.001855192
1.76966E+18,45.32126318,-0.029865561,-0.056552493,0.015054069,-0.004585584,-0.011906136,0.001276835
1.76966E+18,45.33125122,-0.014759141,-0.038991117,-0.012776479,-0.003785836,-0.015073967,-0.000438241
1.76966E+18,45.34123901,-0.020149639,-0.022891046,-0.009694588,-0.005536949,-0.015174932,-0.003203071
1.76966E+18,45.35122827,-0.021024083,-0.030818332,-0.000857494,-0.006821392,-0.013407658,-0.007271849
1.76966E+18,45.36121631,-0.012781156,-0.012581249,-0.007036475,-0.00732548,-0.010741539,-0.006624223
1.76966E+18,45.37120435,0.021857648,-0.005136194,-0.02392302,-0.006280722,-0.009220876,-0.006304111
1.76966E+18,45.38119214,0.006222857,-0.022630934,-0.008197335,-0.004740412,-0.008800835,0.00016672
1.76966E+18,45.39118115,0.002194259,-0.048061143,-0.005567571,-0.00432416,-0.006829564,0.005674404
1.76966E+18,45.40116919,0.028380912,-0.086193013,0.008516192,-0.003033592,-0.009821892,0.006374815
1.76966E+18,45.41115723,0.039286885,-0.094905312,0.010014906,-0.004961987,-0.014552465,0.003921511
1.76966E+18,45.42114526,0.03077157,-0.115512047,0.007948329,-0.007077782,-0.019532278,-9.00731E-05
1.76966E+18,45.4311333,0.019392062,-0.072103698,-0.008715221,-0.008123872,-0.024316913,-0.000733227
1.76966E+18,45.44112207,0.010371756,-0.027795185,-0.019392683,-0.006962746,-0.02306301,0.000472479
1.76966E+18,45.45111011,0.005101744,0.005613748,-0.023853754,-0.005618915,-0.018714866,0.005675763
1.76966E+18,45.46109814,-0.014406126,0.023376784,-0.02402005,-0.001951773,-0.012250412,0.012706715
1.76966E+18,45.47108618,-0.006169044,0.006707973,-0.028097675,-0.000240426,-0.007621839,0.016285472
1.76966E+18,45.4810752,-0.021021745,-0.014994156,-0.009381576,0.000404704,-0.003729503,0.01413312
1.76966E+18,45.49106348,-0.01563713,-0.024510756,0.002812135,0.000653176,-0.002132672,0.007698656
1.76966E+18,45.50105151,-0.026478842,-0.031161446,0.004085223,0.000553252,-0.003775771,0.002677924
1.76966E+18,45.51103931,-0.016267281,-0.028595395,0.014925474,-0.000317069,-0.003803735,0.003224405
1.76966E+18,45.52102734,-0.034033203,-0.053543959,0.019160628,-0.003651585,-0.003119209,0.006280727
1.76966E+18,45.53101636,-0.013628749,-0.06111644,0.00376812,-0.005103008,-0.003117078,0.005583778
1.76966E+18,45.54100439,0.02844521,-0.094786654,-0.032880818,-0.005497586,-0.005294256,0.000398426
1.76966E+18,45.55099219,0.069817633,-0.131033441,-0.046378597,-0.001090321,-0.003332572,-0.008048322
1.76966E+18,45.56098022,0.037106619,-0.119236036,-0.040853112,-0.000876457,0.00194253,-0.013685793
1.76966E+18,45.57096948,0.007679449,-0.06440496,-0.032904783,-0.000316927,0.010863587,-0.01522004
1.76966E+18,45.58095728,-0.031418088,-0.019501988,-0.018692426,-0.002364854,0.020232338,-0.008508109
1.76966E+18,45.59094507,-0.060189425,-0.001569441,-0.0114955,-0.001469499,0.020530878,0.000366609
1.76966E+18,45.60093311,-0.014414383,0.011731354,0.010706395,-0.000754119,0.012935206,0.006615326
1.76966E+18,45.61092139,0.020416181,-0.003317162,0.020280279,-0.002985315,0.00272438,0.00784331
1.76966E+18,45.6209104,0.054987143,-0.03639584,0.039291269,-0.004759624,-0.005452182,0.003870122
1.76966E+18,45.63089819,0.032083274,-0.035136195,0.05161416,-0.007363397,-0.008385921,0.004005145
1.76966E+18,45.64088623,0.014046098,-0.077494743,0.027880525,-0.007423461,-0.008357386,0.002336067
1.76966E+18,45.65087451,0.039506665,-0.083591891,-2.92E-07,-0.00509213,-0.008348065,-0.000128423
1.76966E+18,45.66086328,0.024754465,-0.073120766,-0.030969723,-0.00231584,-0.004479487,-0.000901413
1.76966E+18,45.67085107,-0.00982932,-0.048507134,-0.048948448,-0.000726732,-0.002458148,0.001918874
1.76966E+18,45.68083911,-0.037744917,-0.020678631,-0.047329906,0.000663172,0.001339254,0.003551658
1.76966E+18,45.69082739,-0.039592042,-0.014216741,-0.026302608,-0.000226324,0.004340103,0.003128216
1.76966E+18,45.70081519,-0.037841984,-0.013895254,-0.009872282,-0.002232499,0.004922081,0.001521643
1.76966E+18,45.7108042,-0.016049839,-0.017975217,0.003420914,-0.002442622,0.008202296,-0.000105016
1.76966E+18,45.72079224,0.004122048,-0.024468671,0.009902385,-0.005103538,0.009476755,-0.002678965
1.76966E+18,45.73078027,0.043687203,-0.036498716,-0.007835516,-0.000907461,0.009574492,-0.00384756
1.76966E+18,45.74076807,0.053625244,-0.057520461,-0.016283026,-0.002834202,0.006401531,-0.002634082
1.76966E+18,45.75075708,0.064248308,-0.051140405,-0.014336861,-0.000290351,0.001865103,-0.002693471
1.76966E+18,45.76074536,0.061409906,-0.04043021,-0.005648527,-0.000983905,0.003990198,-0.000564058
1.76966E+18,45.7707334,0.034383916,-0.039939212,-0.008708792,-0.002701378,0.002499893,0.00184051
1.76966E+18,45.78072144,0.016302352,-0.041569443,-0.018314824,-0.004570472,0.001873484,0.001908754
1.76966E+18,45.79070923,0.02696984,-0.041907297,-0.024350013,-0.006263177,0.001343515,0.001658683
1.76966E+18,45.80069824,0.014855039,-0.049025604,-0.022179391,-0.007017359,0.005125029,-0.00083715
1.76966E+18,45.81068628,0.006574666,-0.043825113,-0.033083354,-0.00462291,0.00538815,-0.002166068
1.76966E+18,45.82067432,-0.000873385,-0.037700493,-0.018436405,-0.003349358,0.011537482,-0.001668778
1.76966E+18,45.83066211,-0.008653262,-0.020586276,-0.032647301,-0.003397561,0.013465611,-3.43965E-05
1.76966E+18,45.84065137,0.006082535,-0.045470542,-0.051601592,-0.001016618,0.013845509,-0.003279451
1.76966E+18,45.85063916,0.025535423,-0.048848494,-0.03740414,1.1629E-05,0.017236244,-0.00648856
1.76966E+18,45.8606272,0.011942951,-0.041022915,-0.023151743,-0.000314908,0.018844156,-0.005855051
1.76966E+18,45.87061499,0.006772271,-0.034600189,-0.010572247,-0.001499482,0.018975982,-0.003890437
1.76966E+18,45.88060327,0.023628676,-0.027780572,0.004198913,-0.002654666,0.01692635,-0.004202696
1.76966E+18,45.89059229,0.034696014,-0.01780103,0.014308219,-0.007407077,0.014177701,-0.003069255
1.76966E+18,45.90058032,0.034277533,-0.049548752,0.012249825,-0.008708255,0.007063349,9.77444E-05
1.76966E+18,45.91056836,0.054811787,-0.075338442,-0.00507102,-0.007476544,0.000200116,0.000777916
1.76966E+18,45.9205564,0.060037376,-0.097097269,-0.014288053,-0.007877083,-0.003923256,-0.002694047
1.76966E+18,45.93054517,0.044547619,-0.095142043,-0.034264965,-0.00740597,-0.007295883,-0.004855203
1.76966E+18,45.9405332,0.008818134,-0.059348846,-0.036327451,-0.006563105,-0.000568565,-0.003147132
1.76966E+18,45.95052124,-0.010112265,-0.04337094,-0.04829729,-0.005486389,0.006968181,-0.00173539
1.76966E+18,45.96050928,-0.026049839,-0.042180269,-0.048775429,-0.004104462,0.014341055,-0.002390886
1.76966E+18,45.97049731,-0.011868169,-0.048557402,-0.026173137,-0.00439954,0.017521936,-0.00354297
1.76966E+18,45.98048657,0.029065935,-0.064465166,-0.014398235,-0.002041144,0.017775523,-0.007836628
1.76966E+18,45.99047412,0.00678513,-0.067187284,0.010112521,-0.004797249,0.018156355,-0.013833
1.76966E+18,46.00046216,0.00057864,-0.066212886,0.003789163,-0.005565839,0.011578714,-0.017040981
1.76966E+18,46.0104502,0.019528876,-0.063945526,-0.027436288,-0.005033207,0.005153039,-0.016434047
1.76966E+18,46.02043945,0.018259295,-0.057074471,-0.040222413,-0.004535262,0.006296124,-0.015019222
1.76966E+18,46.03042725,0.037694648,-0.021776948,-0.033249651,-0.005060971,0.012126583,-0.014690322
1.76966E+18,46.04041528,0.041972215,-0.006635492,-0.01618015,-0.003478687,0.018236885,-0.01252453
1.76966E+18,46.05040332,0.014620098,-0.04754618,0.010031565,-0.002919158,0.024280397,-0.010831559
1.76966E+18,46.0603916,-0.021725473,-0.038918052,0.029793373,-0.004016025,0.022005558,-0.007193748
1.76966E+18,46.07038013,-0.007580043,-0.026734862,0.032688218,-0.003500171,0.014702106,-0.007812134
1.76966E+18,46.08036816,0.026076654,-0.005371756,0.010120704,-0.003058385,-0.000756051,-0.006171152
1.76966E+18,46.0903562,-0.000667487,0.018470307,0.005868015,-0.003732431,-0.011345845,-0.000129238
1.76966E+18,46.10034448,-0.027194296,0.016200609,0.009922844,-0.003481732,-0.008041991,0.007120281
1.76966E+18,46.11033325,-0.028498913,0.014814123,0.00216653,-0.002151749,-0.002787042,0.010299562
1.76966E+18,46.12032129,0.006184205,-0.009167641,-0.016988836,-0.001362669,-0.0022972,0.014896273
1.76966E+18,46.13030908,0.008421791,-0.043100306,-0.005056699,-0.002806368,-0.003024776,0.014190801
1.76966E+18,46.14029736,0.019929822,-0.080038582,-0.013295827,-0.002978211,-0.004081095,0.009476159
1.76966E+18,46.15028516,0.025555297,-0.088205522,-0.031747137,-0.003315368,-0.006187655,0.005445998
1.76966E+18,46.16027417,0.012259726,-0.080509707,-0.032937808,-0.001040475,-0.005483324,0.001326503
1.76966E+18,46.17026245,0.006239187,-0.065138535,-0.05051292,6.97967E-05,-0.002570891,-4.68891E-05
1.76966E+18,46.18025,0.000241992,-0.032955929,-0.038582829,0.001648653,0.001229123,0.000163867
1.76966E+18,46.19023804,-0.025291093,-0.019853286,-0.032209786,0.004022329,0.006035063,0.005655572
1.76966E+18,46.20022681,-0.01606847,0.001062076,-0.042969665,0.004208205,0.007711345,0.008046118
1.76966E+18,46.2102146,-0.002306487,0.020811902,-0.008033669,0.003825509,0.005791206,0.00936598
1.76966E+18,46.22020288,0.001847053,-0.00077683,-0.010882921,0.000693775,0.003598322,0.008755125
1.76966E+18,46.23019092,0.00859945,-0.027990415,-0.005276771,0.000123593,-0.00060894,0.002594434
1.76966E+18,46.24017871,0.044997664,-0.031247956,0.006296178,0.000427693,-0.00765497,-0.000335367
1.76966E+18,46.25016797,0.036512781,-0.034693712,0.00118278,0.001016518,-0.012401255,-5.25389E-05
1.76966E+18,46.26015601,0.031241562,-0.023332945,-0.002924948,0.00031082,-0.013891554,0.008478619
1.76966E+18,46.2701438,0.003501286,-0.037787002,-0.012608137,0.000170471,-0.016466565,0.009166513
1.76966E+18,46.28013184,-0.00783263,-0.047478375,-0.007576865,-0.000880929,-0.016257051,0.009847371
1.76966E+18,46.29012085,0.006150339,-0.069952657,-0.021412206,0.000209636,-0.015503642,0.006425742
1.76966E+18,46.30010889,0.007864084,-0.058543374,-0.024740766,0.003248511,-0.012930701,0.003586156
1.76966E+18,46.31009692,-0.020405696,-0.049900049,-0.015650574,0.003364892,-0.009008665,0.004825058
1.76966E+18,46.32008496,-0.033959662,-0.034201545,0.000897241,0.003492447,-0.005868966,0.006266168
1.76966E+18,46.330073,-0.006463607,-0.023486674,-0.013447511,0.001580031,-0.007252745,0.006142864
1.76966E+18,46.34006177,0.008857881,-0.046039867,-0.015406243,0.001691809,-0.010073686,0.005040023
1.76966E+18,46.3500498,0.026978023,-0.039459904,-0.027615152,0.000223609,-0.011634298,0.006752435
1.76966E+18,46.36003784,0.049147733,-0.028390228,-0.028930911,-0.000330165,-0.013868536,0.009791326
1.76966E+18,46.37002588,0.03116784,-0.009538813,-0.021880408,0.000437624,-0.009949162,0.011543153
1.76966E+18,46.38001489,0.031276597,-0.036975686,-0.023544249,-0.000187892,-0.009811645,0.009164225
1.76966E+18,46.39000293,0.044207427,-0.038958968,-0.027030923,-0.000705611,-0.012644185,0.005792663
1.76966E+18,46.39999121,0.023025486,-0.048996378,-0.034455227,0.000169856,-0.012660664,0.005905784
1.76966E+18,46.40997876,-0.026538426,-0.040022798,-0.036793023,0.001402899,-0.013452955,0.004750505
1.76966E+18,46.4199668,-0.038043023,-0.043283846,-0.018685704,-0.000352811,-0.011166772,0.003176593
1.76966E+18,46.42995581,-0.038624001,-0.054370473,-0.049213236,-0.000137628,-0.008480442,-0.001961177
1.76966E+18,46.43994409,-0.034906478,-0.089545831,-0.06322481,0.001326003,-0.004947508,-0.007370292
1.76966E+18,46.44993188,-0.054891245,-0.068935005,-0.041970718,0.001192312,0.003452635,-0.011412438
1.76966E+18,46.45991992,-0.047277336,-0.073265727,-0.042587973,0.002986288,0.01298473,-0.01648891
1.76966E+18,46.46990869,-0.017284349,-0.030810149,-0.046649231,0.006891281,0.020369144,-0.018573631
1.76966E+18,46.47989697,-0.011905542,0.006027005,-0.024382454,0.007259079,0.02605092,-0.012889759
1.76966E+18,46.48988477,0.012390658,0.019306173,-0.007756313,0.006235093,0.022495866,-0.000551599
1.76966E+18,46.4998728,0.032664252,0.017988661,0.017154841,0.004401645,0.015734585,0.006583372
1.76966E+18,46.50986084,0.048961928,-0.022195465,0.022477497,0.004016286,0.002575906,0.009559721
1.76966E+18,46.5198501,0.073462675,-0.05919044,0.034852118,0.000116439,-0.009186187,0.009583907
1.76966E+18,46.52983789,0.028593605,-0.088747959,0.046691609,-0.002708376,-0.016677659,0.007757777
1.76966E+18,46.53982593,0.005772702,-0.079003979,0.029929859,-0.001616327,-0.01545352,0.005617098
1.76966E+18,46.54981372,-0.019838636,-0.044850949,0.01468056,3.58986E-05,-0.009245426,0.003446888
1.76966E+18,46.55980298,-0.040823009,-0.03137129,-0.000833236,0.00363572,-0.002191152,0.005143401
1.76966E+18,46.56979077,-0.038659109,-0.020756372,-0.02108955,0.004572354,0.003867273,0.003640312
1.76966E+18,46.57977881,-0.033375031,-0.014400866,-0.001072598,0.004769668,0.007684289,0.00402799
1.76966E+18,46.58976709,-0.046224028,-0.03066168,0.011828093,0.005243178,0.007725568,0.003451149
1.76966E+18,46.59975513,-0.02662384,-0.044151861,0.020399229,0.004301948,0.006538222,-0.00018811
1.76966E+18,46.60974365,-0.008082842,-0.079267598,0.012369944,0.00099803,0.001704585,-0.002598803
1.76966E+18,46.61973169,0.024217911,-0.069376903,0.014593173,0.000728885,-0.001860376,-0.006424326
1.76966E+18,46.62971997,0.011619126,-0.065823595,-0.005356851,0.002969669,-0.000391377,-0.006399026
1.76966E+18,46.63970801,0.017064532,-0.038604748,-0.013265724,0.003330186,-0.000741436,-0.004657879
1.76966E+18,46.64969678,-0.01253098,-0.024552842,-0.01761369,0.004018879,-0.000161666,0.00229244
1.76966E+18,46.65968481,-0.030796084,-0.010790859,-0.014991525,0.002384162,0.00162786,0.005155572
1.76966E+18,46.6696731,-0.04166125,-0.037126492,-0.014782851,0.004331998,0.001660883,0.003463399
1.76966E+18,46.67966089,-0.017567257,-0.0577116,-0.025603812,0.003774501,0.000698472,0.001233691
1.76966E+18,46.68964868,-0.022513482,-0.072909753,0.001600129,0.003545735,0.001907015,-0.000686981
1.76966E+18,46.69963794,-0.020976189,-0.070147887,0.005478139,0.003950394,0.000987206,-0.000590667
1.76966E+18,46.70962598,-0.014281039,-0.05391513,-0.015797289,0.005913676,0.004838935,0.001837071
1.76966E+18,46.71961401,-0.020384616,-0.049178165,-0.006463935,0.005492561,0.007429815,0.002764869
1.76966E+18,46.72960181,0.011464812,-0.044473348,0.007869418,0.007181005,0.009358743,0.002219453
1.76966E+18,46.73959082,0.022445641,-0.041826048,0.008210487,0.005079588,0.005525678,0.00048995
1.76966E+18,46.74957886,0.037390696,-0.054672086,0.028327392,0.001785524,0.003522182,-0.001091436
1.76966E+18,46.75956689,0.006880992,-0.05712474,0.0196224,0.002673464,0.001673431,-0.004248911
1.76966E+18,46.76955469,-0.0119161,-0.079565704,0.002125906,0.002820737,0.000502439,-0.008635136
1.76966E+18,46.77954297,0.014245931,-0.085775665,0.008619068,0.005501314,0.001492827,-0.014633023
1.76966E+18,46.78953198,0.020607904,-0.040891982,0.021118484,0.007081101,0.000957797,-0.01236827
1.76966E+18,46.79952002,-0.018884733,-0.036372459,0.013756723,0.0061715,0.005522139,-0.008455453
1.76966E+18,46.80950781,-0.056363108,-0.030935236,0.007725918,0.003270518,0.015093007,-0.002471064
1.76966E+18,46.81949585,-0.005156689,-0.026162031,-0.004754501,0.001839057,0.012088517,-0.000694111
1.76966E+18,46.82948486,0.038973545,-0.006213468,0.020294015,0.00206436,0.001926693,-0.000405158
1.76966E+18,46.8394729,0.027921442,-0.031903789,-0.000163958,-0.000894919,-0.003312452,-0.000600819
1.76966E+18,46.84946069,0.009364077,-0.021548399,-0.002042319,-0.001953259,-0.005762826,-0.002024012
1.76966E+18,46.85944897,0.012490027,-0.012027707,0.000926175,-0.004346122,-0.002572273,-0.001130962
1.76966E+18,46.86943701,0.033564416,-0.037778234,-0.011709727,-0.005892354,-0.002025526,-0.00156266
1.76966E+18,46.87942578,0.037364977,-0.059711249,-0.023444588,-0.007633064,0.003847169,-0.001676426
1.76966E+18,46.88941357,0.014991817,-0.078726331,-0.022457916,-0.008561442,0.004521481,0.00101097
1.76966E+18,46.89940186,0.024147768,-0.084389179,-0.017040567,-0.005763358,0.002828031,-0.000804882
1.76966E+18,46.90938989,-0.005344905,-0.086851185,-0.016803543,-0.006829687,0.002556921,-0.0025892
1.76966E+18,46.91937891,-0.021508031,-0.080637717,-0.01220394,-0.006554018,0.002421471,-0.00585258
1.76966E+18,46.92936694,-0.040057249,-0.059124974,-0.009319909,-0.00593936,0.001991104,-0.00774662
1.76966E+18,46.93935498,-0.030493338,-0.029528877,-0.01360387,-0.006325495,0.004359544,-0.009517006
1.76966E+18,46.94934277,-0.037220016,-0.018669045,-0.016604513,-0.004752632,0.006452523,-0.004829843
1.76966E+18,46.95933081,-0.060222158,-0.020593875,-0.004103928,-0.003968776,0.008604391,-0.003072223
1.76966E+18,46.96931982,-0.040996027,-0.013529344,0.003267477,-0.004132028,0.009630507,-0.002484463
1.76966E+18,46.97930786,-0.032514651,-0.034426001,0.005066051,-0.002258752,0.011445886,-0.004793229
1.76966E+18,46.9892959,-0.029701932,-0.024925767,0.016111177,-0.004203126,0.011968664,-0.00663081
1.76966E+18,46.99928394,-0.020675745,-0.038196167,0.018991408,-0.004190203,0.011308693,-0.007548724
1.76966E+18,47.00927295,-0.01228665,-0.051941784,0.030599429,-0.005118847,0.011141714,-0.007070687
1.76966E+18,47.01926074,-0.010516681,-0.07159341,0.014085516,-0.007128228,0.008264342,-0.008093953
1.76966E+18,47.02924878,-0.014249511,-0.092068043,0.002075637,-0.007451802,0.007568724,-0.009475602
1.76966E+18,47.03923682,0.01577862,-0.097062782,-0.02025193,-0.004171084,0.006749433,-0.010185394
1.76966E+18,47.04922485,0.004810579,-0.087965868,-0.014694588,0.0005009,0.008290604,-0.008698551
1.76966E+18,47.05921387,-0.001421594,-0.051203533,-0.015393676,0.00392159,0.015888108,-0.008836848
1.76966E+18,47.0692019,0.004122048,-0.004500819,0.009686697,0.002292268,0.020589121,-0.009715957
1.76966E+18,47.07919019,-0.032889841,-0.007252163,0.01504004,-0.000640699,0.024146479,-0.006852073
1.76966E+18,47.08917773,-0.002096132,-0.009167641,0.038452188,-0.002233536,0.019984756,-0.001929219
1.76966E+18,47.09916675,0.016442564,0.001218144,0.031387949,-0.005451124,0.011048003,0.00087266
1.76966E+18,47.10915479,0.039295032,-0.029664486,0.027964989,-0.007405351,0.003839625,0.001636454
1.76966E+18,47.11914307,0.034319582,-0.042426937,0.022902152,-0.010224195,-0.00274758,-0.001857863
1.76966E+18,47.12913086,0.03174542,-0.05062018,0.00527531,-0.011487333,-0.005609413,-0.002371853
1.76966E+18,47.1391189,0.004981296,-0.061931848,0.001636661,-0.009974657,-0.008662727,0.000554428
1.76966E+18,47.14910767,-0.021757037,-0.045986675,0.011546938,-0.008867848,-0.005306344,0.001573886
1.76966E+18,47.15909595,-0.048128363,-0.042556701,0.016255554,-0.007246334,-0.000182987,0.000200292
1.76966E+18,47.16908374,-0.061005417,-0.038981765,0.004972235,-0.005705696,0.002491625,-0.000795731
1.76966E+18,47.17907153,-0.055392801,-0.026532618,0.006315174,-0.003833166,0.00572491,0.000803883
1.76966E+18,47.18906079,-0.067099606,-0.031121114,0.007324059,-0.003935697,0.008033603,0.001233984
1.76966E+18,47.19904883,-0.05431023,-0.031209962,0.01415069,-0.003413499,0.005135525,0.000990091
1.76966E+18,47.20903662,-0.027224692,-0.041484103,0.030715164,-0.003372752,0.002968777,-0.000446418
1.76966E+18,47.21902466,-0.028578517,-0.04474632,0.025913901,-0.005166977,0.001610646,-0.000574943
1.76966E+18,47.2290127,-0.009325462,-0.050898413,0.024480361,-0.005320108,-0.000656503,0.00014704
1.76966E+18,47.23900171,0.023670798,-0.054986559,0.027575405,-0.00643107,-0.003596252,0.001930861
1.76966E+18,47.2489895,0.023850795,-0.062263272,0.014569793,-0.006233464,-0.007192585,0.004963136
1.76966E+18,47.25897754,0.009120843,-0.047718614,-0.005616671,-0.006955251,-0.013900131,0.009864105
1.76966E+18,47.26896558,0.003509506,-0.062578329,-0.022071839,-0.008861009,-0.014945688,0.008809492
1.76966E+18,47.27895483,-5.25704E-05,-0.077875851,-0.030584816,-0.009126035,-0.01400614,0.002397165
1.76966E+18,47.28894238,-0.00612462,-0.059880176,0.000185586,-0.007952114,-0.004830219,-0.004075116
1.76966E+18,47.29893042,-0.035087717,-0.035890229,0.000942542,-0.007650263,0.003460336,-0.007179833
1.76966E+18,47.3089187,-0.035331974,-0.034807694,-0.007518121,-0.003908788,0.011107603,-0.00765494
1.76966E+18,47.31890674,-0.03241057,-0.014449966,0.008150573,-0.003126116,0.01618455,-0.001618679
1.76966E+18,47.32889551,-0.038654469,-0.010023966,0.022735271,-0.003738376,0.012447337,0.000607191
1.76966E+18,47.33888354,-0.014431882,-0.036608606,0.036892099,-0.002883094,0.0004359,0.001398776
1.76966E+18,47.34887183,0.018456863,-0.064837506,0.051036067,-0.009716766,-0.011997866,-0.000328284
1.76966E+18,47.35885986,0.022637364,-0.072810385,0.056375383,-0.010640404,-0.023973489,-0.001706628
1.76966E+18,47.36884863,0.019015666,-0.062419339,0.056077861,-0.010624425,-0.028455324,1.08443E-05
1.76966E+18,47.37883643,-0.007231705,-0.055974401,0.041659167,-0.011954053,-0.024303954,0.001111461
1.76966E+18,47.38882471,0.010485154,-0.048946694,0.02087883,-0.011738071,-0.019370714,-0.002301646
1.76966E+18,47.39881274,0.018960685,-0.041394671,-0.004047522,-0.009742837,-0.013540534,-0.005061722
1.76966E+18,47.40880054,0.002625672,-0.036116439,-0.031179274,-0.008113516,-0.01206754,-0.004013503
1.76966E+18,47.41878979,-0.026939481,-0.041876902,-0.05058394,-0.008687315,-0.010894824,-0.004616693
1.76966E+18,47.42877759,-0.020603301,-0.024443536,-0.041523266,-0.008418867,-0.010173641,-0.006892896
1.76966E+18,47.43876563,-0.027809177,-0.009800094,-0.044677054,-0.007949787,-0.006246598,-0.008792154
1.76966E+18,47.44875342,-0.018984102,-0.02174889,-0.03875497,-0.007167084,-0.002022292,-0.012878241
1.76966E+18,47.45874268,-0.012893347,-0.004327216,-0.026018823,-0.004300105,0.004450554,-0.011721962
1.76966E+18,47.46873071,-0.002120645,0.004750994,-0.033240883,-0.003050284,0.015049136,-0.008802871
1.76966E+18,47.47871875,-0.017933132,-0.019134909,-0.012085867,-0.005067336,0.016023945,-0.00477476
1.76966E+18,47.48870654,0.006717289,-0.047436874,-0.017435119,-0.005428993,0.010866469,-0.002493496
1.76966E+18,47.49869482,0.035579811,-0.070600892,-0.018588965,-0.006766923,0.001512929,-0.004012061
1.76966E+18,47.50868359,0.04718257,-0.068978259,-0.004683482,-0.009512909,-0.007142078,-0.003108717
1.76966E+18,47.51867163,0.047436253,-0.050983168,-0.00333762,-0.008676466,-0.010775891,-0.001472612
1.76966E+18,47.52865942,0.04402849,-0.01152268,0.004248305,-0.007737434,-0.015770115,0.002568735
1.76966E+18,47.53864771,0.01348028,-0.020574001,0.007203648,-0.007931397,-0.018790439,0.008063432
1.76966E+18,47.54863574,-0.035578642,-0.023185645,-0.005885551,-0.006447218,-0.016704917,0.006278315
1.76966E+18,47.55862451,-0.049354654,-0.039348845,-0.014580899,-0.007824421,-0.011664109,-0.00111058
1.76966E+18,47.5686123,-0.047017772,-0.061619713,-0.031912557,-0.006402826,-0.009033172,-0.009407924
1.76966E+18,47.57860059,-0.035000002,-0.048636897,-0.021373335,-0.006085922,-0.002740035,-0.013028666
1.76966E+18,47.58858862,-0.038254656,-0.030920623,-0.021606267,-0.003581219,0.011727853,-0.012657156
1.76966E+18,47.59857764,-0.027866533,-0.036793899,-0.030140287,-0.00068422,0.026504315,-0.00936558
1.76966E+18,47.60856567,0.029788405,-0.031344402,-0.024963176,0.001258822,0.027009783,-0.006278976
1.76966E+18,47.61855371,0.083292031,-0.024083471,-0.017201602,0.000494038,0.017032105,-0.00361659
1.76966E+18,47.62854175,0.061681088,-0.009105097,0.018719021,-0.001707331,0.006820214,0.002914812
1.76966E+18,47.63853052,0.039497313,-0.000787936,0.028861937,-0.008268128,-0.006667578,0.003144536
1.76966E+18,47.6485188,0.071988547,-0.003930325,0.039649873,-0.012998435,-0.017861111,0.002529612
1.76966E+18,47.65850659,0.076948763,-0.03234335,0.008503624,-0.015254291,-0.024259772,0.003525139
1.76966E+18,47.66849463,0.064908781,-0.047492404,-0.012701076,-0.013729099,-0.02677007,0.008222423
1.76966E+18,47.67848267,0.038357495,-0.066966335,-0.001950257,-0.012615702,-0.020582855,0.012570252
1.76966E+18,47.68847168,0.010617219,-0.070146718,-0.010616087,-0.008986345,-0.015326308,0.013840048
1.76966E+18,47.69845947,-0.022007249,-0.080543609,-0.024872575,-0.007297592,-0.014326275,0.007228984
1.76966E+18,47.70844751,-0.03799743,-0.054298576,-0.025610242,-0.0070382,-0.009585849,0.003671001
1.76966E+18,47.71843555,-0.038708172,-0.026352585,-0.034634968,-0.006942417,-0.005625128,-0.000619752
1.76966E+18,47.7284248,-0.046136313,0.009862053,-0.032313247,-0.004741847,0.001523062,-0.001639477
1.76966E+18,47.7384126,-0.056061531,0.020989012,-0.04416209,-0.002720671,0.006206077,0.001160612
1.76966E+18,47.74840063,-0.045050308,0.019911738,-0.031318098,-0.00063941,0.012744936,0.002183798
1.76966E+18,47.75838892,-0.033972412,-0.015394553,-0.028743864,0.00127487,0.014946305,0.003960127
1.76966E+18,47.76837671,0.016254348,-0.046658291,-0.017788755,0.000122787,0.012493001,-0.000974977
1.76966E+18,47.77836548,0.04893968,-0.051425651,-0.009996493,0.000134535,0.005510563,-0.004663661
1.76966E+18,47.78835352,0.056440228,-0.061752984,-0.003957213,-0.002282551,0.00033897,-0.006805375
1.76966E+18,47.7983418,0.03863686,-0.05911153,-0.027300972,-0.000259425,-0.000557736,-0.004732329
1.76966E+18,47.80832959,0.028311793,-0.060341364,-0.035174774,0.002061519,-0.002619822,0.001701335
1.76966E+18,47.8183186,0.031165575,-0.060035074,-0.040211891,0.003477585,-0.003435718,0.006632249
1.76966E+18,47.8283064,0.006115305,-0.051271922,-0.018946693,0.004880804,-0.003429326,0.004204512
1.76966E+18,47.83829468,0.030198702,-0.037821489,-0.008970657,0.004532745,-0.001810733,-0.000190616
1.76966E+18,47.84828247,-0.00278353,-0.014925182,0.028416824,0.00318199,-0.000450923,-0.003558183
