time,seconds_elapsed,z,y,x
1769661897457302800,0.374302734375,0.03093624673783779,0.08848702907562256,-0.05203987658023834
1769661897467292000,0.3842919921875,0.03844236582517624,0.09587729722261429,-0.06375885009765625
1769661897477279700,0.39427978515625,0.02779887616634369,0.09070998430252075,-0.06651578098535538
1769661897487267800,0.404267822265625,0.030478550121188164,0.09190227836370468,-0.06203847751021385
1769661897497255700,0.414255615234375,0.03563041239976883,0.09888260066509247,-0.06309504061937332
1769661897507243800,0.424243896484375,0.036149464547634125,0.11198828369379044,-0.07438178360462189
1769661897517232600,0.434232666015625,0.041614968329668045,0.12786054611206055,-0.08370009809732437
1769661897527220700,0.444220703125,0.043962009251117706,0.14092256128787994,-0.09808063507080078
1769661897537208800,0.454208740234375,0.0633782222867012,0.1819136142730713,-0.1221880093216896
1769661897547197000,0.464197021484375,0.045296162366867065,0.16808807849884033,-0.13702607154846191
1769661897557184800,0.474184814453125,0.04196222871541977,0.12592510879039764,-0.12391677498817444
1769661897567173600,0.484173583984375,0.04893411695957184,0.07905612885951996,-0.0958409309387207
1769661897577161700,0.49416162109375,0.0304133091121912,0.08236534148454666,-0.05545242875814438
1769661897587149800,0.50414990234375,0.026457984000444412,0.09690087288618088,-0.060304708778858185
1769661897597137700,0.5141376953125,0.03133774921298027,0.10755078494548798,-0.05247966945171356
1769661897607125800,0.524125732421875,0.0315215066075325,0.0889134481549263,-0.041241392493247986
1769661897617115000,0.534114990234375,0.03239687532186508,0.07629211246967316,-0.03085995465517044
1769661897627103000,0.54410302734375,0.03293110430240631,0.06261145323514938,-0.019474942237138748
1769661897637090600,0.554090576171875,0.03079899214208126,0.06269516050815582,-0.011975385248661041
1769661897647078700,0.56407861328125,0.022207368165254593,0.06960473209619522,-0.013641724362969398
1769661897657066800,0.574066650390625,0.014447593130171299,0.07550715655088425,-0.023227889090776443
1769661897667055900,0.584055908203125,0.008738841861486435,0.0768781453371048,-0.03627551347017288
1769661897677043700,0.594043701171875,0.0065838610753417015,0.07673143595457077,-0.04681847617030144
1769661897687031800,0.60403173828125,0.009872864931821823,0.07884811609983444,-0.058183517307043076
1769661897697020000,0.61402001953125,0.021247033029794693,0.08882210403680801,-0.06833665817975998
1769661897707007700,0.6240078125,0.027880700305104256,0.1123250275850296,-0.07429815083742142
1769661897716996600,0.63399658203125,0.030386680737137794,0.1417679488658905,-0.06930912286043167
1769661897726984700,0.643984619140625,0.02867959253489971,0.16031047701835632,-0.06286507099866867
1769661897736972800,0.653972900390625,0.02584814839065075,0.15718013048171997,-0.06006092205643654
1769661897746960600,0.663960693359375,0.02579381875693798,0.14170557260513306,-0.055764179676771164
1769661897756948700,0.67394873046875,0.028387710452079773,0.12238040566444397,-0.04344077408313751
1769661897766937900,0.683937744140625,0.02368669956922531,0.09594879299402237,-0.022715523838996887
1769661897776925700,0.69392578125,0.00794670544564724,0.06882286071777344,-0.007344466634094715
1769661897786913800,0.703913818359375,0.0034845785703510046,0.026932397857308388,0.009628125466406345
1769661897796901600,0.713901611328125,-0.00419708201661706,-0.03916480019688606,0.02916148491203785
1769661897806889700,0.7238896484375,-0.019075896590948105,-0.09602036327123642,0.03357008099555969
1769661897816878800,0.73387890625,-0.025590185075998306,-0.10393286496400833,0.04197977855801582
1769661897826867000,0.743866943359375,-0.0345650352537632,-0.11265791207551956,0.051135461777448654
1769661897836854800,0.753854736328125,-0.040304042398929596,-0.1308130919933319,0.0554460734128952
1769661897846843000,0.7638427734375,-0.04092748835682869,-0.14165695011615753,0.057159554213285446
1769661897856830700,0.773830810546875,-0.04351069778203964,-0.13523587584495544,0.047926247119903564
1769661897866819800,0.78381982421875,-0.04245715215802193,-0.123033806681633,0.03207830712199211
1769661897876807700,0.7938076171875,-0.038895733654499054,-0.1153227835893631,0.011596014723181725
1769661897886795800,0.803795654296875,-0.03700249269604683,-0.09836750477552414,-0.001825784333050251
1769661897896784000,0.813783935546875,-0.031669892370700836,-0.07400228083133698,-0.008509456180036068
1769661897906771700,0.823771728515625,-0.02573716826736927,-0.05212787166237831,-0.007603182457387447
1769661897916760600,0.833760498046875,-0.020929250866174698,-0.03001481480896473,-0.006082580890506506
1769661897926748700,0.843748779296875,-0.018788600340485573,-0.00865226797759533,-0.004463645163923502
1769661897936736800,0.85373681640625,-0.013627033680677414,0.007816052064299583,-0.0027991679962724447
1769661897946724600,0.863724609375,-0.012051241472363472,0.016538970172405243,-0.005261526443064213
1769661897956712700,0.873712646484375,-0.005811271257698536,0.01959543488919735,-0.005644395016133785
1769661897966701800,0.883701904296875,-0.004131881985813379,0.022167781367897987,-0.004431591369211674
1769661897976690000,0.89368994140625,-0.003558200551196933,0.019710948690772057,0.002026970963925123
1769661897986677800,0.903677734375,-0.006149722263216972,0.011396560817956924,0.0068041495978832245
1769661897996665600,0.91366552734375,-0.006871646270155907,-0.0023790691047906876,0.007460677996277809
1769661898006653700,0.92365380859375,-0.009825091809034348,-0.015282351523637772,0.00872914120554924
1769661898016642800,0.933642822265625,-0.012415548786520958,-0.02964504435658455,0.012981677427887917
1769661898026630700,0.943630615234375,-0.017402051016688347,-0.04612948000431061,0.019817745313048363
1769661898036618800,0.95361865234375,-0.021757498383522034,-0.058825332671403885,0.022582702338695526
1769661898046606800,0.96360693359375,-0.024164997041225433,-0.06632425636053085,0.02019704133272171
1769661898056595000,0.973594970703125,-0.027847692370414734,-0.06967216730117798,0.013112057000398636
1769661898066583800,0.983583740234375,-0.03052123822271824,-0.0688662976026535,0.004747866652905941
1769661898076571600,0.993571533203125,-0.03473149985074997,-0.06025577709078789,0.00365893030539155
1769661898086559700,1.003559814453125,-0.03268832340836525,-0.04821642488241196,0.0013968412531539798
1769661898096547800,1.0135478515625,-0.028412289917469025,-0.03530903905630112,-0.0009767774026840925
1769661898106535700,1.02353564453125,-0.022264383733272552,-0.028499072417616844,0.0007694573141634464
1769661898116524800,1.03352490234375,-0.016752218827605247,-0.01767626963555813,0.004896062426269054
1769661898126512600,1.0435126953125,-0.014572421088814735,-0.0024445862509310246,0.009281223639845848
1769661898136500700,1.053500732421875,-0.011894485913217068,0.012301398441195488,0.006669333204627037
1769661898146488600,1.063488525390625,-0.0065665654838085175,0.020468516275286674,-0.0017435927875339985
1769661898156476700,1.0734765625,-0.00026492460165172815,0.02300349995493889,-0.01085410825908184
1769661898166465800,1.0834658203125,0.0007393535925075412,0.024746805429458618,-0.011665573343634605
1769661898176454000,1.093453857421875,0.0015726953279227018,0.025031432509422302,-0.00647281389683485
1769661898186441700,1.103441650390625,-0.004665226675570011,0.021398348733782768,0.0032192280050367117
1769661898196429800,1.113429931640625,-0.00825458113104105,0.013338752090930939,0.01461237482726574
1769661898206418000,1.12341796875,-0.012353452853858471,0.0005222895415499806,0.018616970628499985
1769661898216406500,1.133406494140625,-0.015431803651154041,-0.004382894840091467,0.008056553080677986
1769661898226394600,1.14339453125,-0.01575804129242897,-0.00256688566878438,-0.0040762759745121
1769661898236382700,1.1533828125,-0.017334934324026108,0.005920848809182644,-0.01444124337285757
1769661898246370800,1.163370849609375,-0.015468057245016098,0.023593585938215256,-0.018112145364284515
1769661898256358700,1.173358642578125,-0.009732522070407867,0.038859058171510696,-0.013474449515342712
1769661898266347500,1.183347412109375,-0.006246710661798716,0.0510811023414135,-0.007629611063748598
1769661898276335600,1.193335693359375,-0.003361037466675043,0.05881868302822113,-0.007099968381226063
1769661898286323700,1.20332373046875,-0.003040126757696271,0.062106888741254807,-0.015985604375600815
1769661898296311600,1.2133115234375,-0.0011760133784264326,0.06735304743051529,-0.02323259972035885
1769661898306299600,1.223299560546875,-0.004317744635045528,0.07050170004367828,-0.024730095639824867
1769661898316288800,1.233288818359375,0.0012091418029740453,0.0677005723118782,-0.023597152903676033
1769661898326276900,1.24327685546875,0.003816376905888319,0.06113987788558006,-0.02244666777551174
1769661898336264700,1.2532646484375,0.007412636652588844,0.04764944314956665,-0.017367910593748093
1769661898346252800,1.263252685546875,0.010144773870706558,0.029383089393377304,-0.00939999707043171
1769661898356240600,1.27324072265625,0.005566387437283993,0.013623775914311409,-0.008896276354789734
1769661898366229800,1.283229736328125,-0.0002677994780242443,0.002685640472918749,-0.015938473865389824
1769661898376217600,1.293217529296875,-0.005332393571734428,-0.0028160219080746174,-0.030750233680009842
1769661898386205700,1.303205810546875,-0.008840575814247131,-0.00038934964686632156,-0.050680000334978104
1769661898396193800,1.31319384765625,-0.00912645272910595,0.004460684023797512,-0.05949723348021507
1769661898406181600,1.323181640625,0.0011165969772264361,-0.00037481728941202164,-0.05892838165163994
1769661898416170500,1.33317041015625,0.006810686085373163,-0.00691317580640316,-0.046593084931373596
1769661898426158600,1.34315869140625,0.005220246501266956,-0.017546910792589188,-0.03372042626142502
1769661898436146700,1.353146728515625,-0.001877555507235229,-0.024393701925873756,-0.02532067894935608
1769661898446134500,1.363134521484375,-0.00888486485928297,-0.04488113522529602,-0.035578638315200806
1769661898456122600,1.37312255859375,-0.016576102003455162,-0.05805623158812523,-0.06681850552558899
1769661898466111700,1.38311181640625,-0.020020633935928345,-0.0601489432156086,-0.10020948946475983
1769661898476099800,1.393099853515625,-0.02065446600317955,-0.05685541033744812,-0.11720764636993408
1769661898486087700,1.403087646484375,-0.016235483810305595,-0.04800918698310852,-0.10368810594081879
1769661898496075500,1.413075439453125,-0.008874140679836273,-0.03143922984600067,-0.07542672753334045
1769661898506063600,1.423063720703125,0.000797927612438798,-0.023587964475154877,-0.04787126183509827
1769661898516052700,1.433052734375,0.0021437162067741156,-0.015617734752595425,-0.038617946207523346
1769661898526040600,1.44304052734375,-0.000475502572953701,-0.009175548329949379,-0.046683598309755325
1769661898536028700,1.453028564453125,-0.007634587585926056,0.006001028697937727,-0.06494493037462234
1769661898546016800,1.463016845703125,-0.01132679358124733,0.018399640917778015,-0.08224216848611832
1769661898556004900,1.4730048828125,0.0031621884554624557,0.01407379750162363,-0.0955897867679596
1769661898565993700,1.48299365234375,0.017222348600625992,0.015338266268372536,-0.0899295061826706
1769661898575981600,1.492981689453125,0.02407846599817276,0.025004401803016663,-0.07062223553657532
1769661898585969700,1.5029697265625,0.01817530393600464,0.02523290179669857,-0.04663354530930519
1769661898595957800,1.512957763671875,0.005395945161581039,0.0138112623244524,-0.04184943065047264
1769661898605945600,1.522945556640625,0.002110403263941407,0.005106187425553799,-0.05406135693192482
1769661898615934700,1.532934814453125,-0.004908635281026363,-0.0003427250776439905,-0.07385193556547165
1769661898625922600,1.542922607421875,-0.012364154681563377,0.009826822206377983,-0.09102053195238113
1769661898635910700,1.55291064453125,-0.013454190455377102,0.03375967592000961,-0.10375702381134033
1769661898645898500,1.5628984375,-0.005123290698975325,0.05480024591088295,-0.10100091993808746
1769661898655886600,1.572886474609375,0.004806956741958857,0.07324417680501938,-0.09131195396184921
1769661898665875700,1.582875732421875,0.009462161920964718,0.09636733680963516,-0.07484269887208939
1769661898675863800,1.59286376953125,0.0050529916770756245,0.11435634642839432,-0.06499943882226944
1769661898685851600,1.6028515625,-0.006712853908538818,0.12681062519550323,-0.06493552029132843
1769661898695839700,1.61283984375,-0.026207150891423225,0.13906660676002502,-0.06525637954473495
1769661898705827800,1.622827880859375,-0.04616248235106468,0.14234335720539093,-0.07350978255271912
1769661898715816700,1.632816650390625,-0.054499298334121704,0.13914017379283905,-0.08130846172571182
1769661898725804500,1.642804443359375,-0.04044606536626816,0.14119799435138702,-0.09725147485733032
1769661898735792600,1.652792724609375,-0.00936498586088419,0.12646187841892242,-0.11489507555961609
1769661898745780700,1.66278076171875,0.013551248237490654,0.10491370409727097,-0.13484613597393036
1769661898755768800,1.672768798828125,0.020818639546632767,0.10976558923721313,-0.14793798327445984
1769661898765757400,1.68275732421875,0.02018054574728012,0.13208182156085968,-0.14751321077346802
1769661898775745500,1.69274560546875,0.018948880955576897,0.15294797718524933,-0.13822229206562042
1769661898785733600,1.702733642578125,0.02517162263393402,0.15313546359539032,-0.12916648387908936
1769661898795721700,1.7127216796875,0.03696693852543831,0.17931483685970306,-0.11920484155416489
1769661898805709600,1.72270947265625,0.03648597002029419,0.15328216552734375,-0.0873129591345787
1769661898815698700,1.73269873046875,0.04101007059216499,0.1359541118144989,-0.0349244698882103
1769661898825686800,1.742686767578125,0.033448293805122375,0.11331191658973694,0.00767997931689024
1769661898835675000,1.7526748046875,0.02734982967376709,0.08139513432979584,0.028912819921970367
1769661898845662700,1.762662841796875,0.019381651654839516,0.016987914219498634,0.03217040002346039
1769661898855650600,1.772650634765625,0.018828650936484337,0.012283854186534882,0.04347175732254982
1769661898865639700,1.7826396484375,0.008668959140777588,0.011352547444403172,0.05195019766688347
1769661898875627800,1.792627685546875,0.010928542353212833,0.005613843910396099,0.04499107226729393
1769661898885615600,1.80261572265625,0.006370009854435921,-0.0077600181102752686,0.045807864516973495
1769661898895603700,1.812603759765625,0.004340316168963909,0.003162897890433669,0.04223690927028656
1769661898905591800,1.822591796875,0.003952293656766415,0.014331663027405739,0.044314973056316376
1769661898915580700,1.83258056640625,0.001682796748355031,0.02196004055440426,0.05078694969415665
1769661898925568500,1.842568603515625,0.0035818968899548054,0.02732631005346775,0.05922011658549309
1769661898935556600,1.852556640625,0.010483414866030216,0.024565814062952995,0.06560556590557098
1769661898945544700,1.862544677734375,0.01105066854506731,0.023357804864645004,0.06410061568021774
1769661898955532800,1.87253271484375,0.010943733155727386,0.022310350090265274,0.05622651427984238
1769661898965521700,1.882521728515625,0.00930775422602892,0.027487801387906075,0.048086561262607574
1769661898975509800,1.892509765625,0.0034132155124098063,0.03187956660985947,0.05026166886091232
1769661898985497600,1.90249755859375,0.0020374266896396875,0.03798619657754898,0.05432858318090439
1769661898995485700,1.912485595703125,0.003405916504561901,0.0384337492287159,0.052875008434057236
1769661899005473500,1.9224736328125,-0.000700145261362195,0.03555114567279816,0.04651431739330292
1769661899015462700,1.932462646484375,-0.000787452096119523,0.029020385816693306,0.038430869579315186
1769661899025450800,1.94245068359375,-0.004713217727839947,0.022826937958598137,0.026320409029722214
1769661899035438800,1.95243896484375,-0.01308415923267603,0.016919119283556938,0.018384983763098717
1769661899045426700,1.9624267578125,-0.019182264804840088,0.0009350924519822001,0.013959076255559921
1769661899055414800,1.972414794921875,-0.02551942691206932,-0.018992504104971886,0.009579163044691086
1769661899065403600,1.982403564453125,-0.029930153861641884,-0.02900705486536026,0.010002605617046356
1769661899075391700,1.992391845703125,-0.03028816543519497,-0.040302008390426636,0.007512723561376333
1769661899085379600,2.002379638671875,-0.03046846203505993,-0.048953551799058914,0.007332427427172661
1769661899095367700,2.01236767578125,-0.024797501042485237,-0.052470408380031586,0.005337752401828766
1769661899105355800,2.022355712890625,-0.023032357916235924,-0.047949958592653275,0.003415748942643404
1769661899115344600,2.0323447265625,-0.019783996045589447,-0.04137652739882469,-0.0034375276882201433
1769661899125332500,2.04233251953125,-0.0185387022793293,-0.036396682262420654,-0.006210677325725555
1769661899135320600,2.052320556640625,-0.015485960990190506,-0.0355990044772625,-0.003805168904364109
1769661899145308700,2.06230859375,-0.013513623736798763,-0.03496650233864784,0.00021300860680639744
1769661899155296500,2.072296630859375,-0.010704037733376026,-0.03395931050181389,0.0036064470186829567
1769661899165285600,2.08228564453125,-0.008372173644602299,-0.033397916704416275,0.005773727782070637
1769661899175273700,2.092273681640625,-0.006233539432287216,-0.029538964852690697,0.0032218201085925102
1769661899185261800,2.10226171875,-0.00791266281157732,-0.024128753691911697,0.0004982051905244589
1769661899195249700,2.112249755859375,-0.005518977530300617,-0.02189868688583374,-0.006273283623158932
1769661899205237500,2.122237548828125,-0.002266458934172988,-0.016716178506612778,-0.017138713970780373
1769661899215226600,2.1322265625,-0.0006666244007647038,-0.012966522946953773,-0.02962292917072773
1769661899225214700,2.142214599609375,0.004376071039587259,-0.015846464782953262,-0.03311965614557266
1769661899235202800,2.152202880859375,0.004086844623088837,-0.01560615748167038,-0.035091910511255264
1769661899245191000,2.16219091796875,0.006893017329275608,-0.016890067607164383,-0.04310322925448418
1769661899255178800,2.1721787109375,0.008559067733585835,-0.018946370109915733,-0.04887281730771065
1769661899265167600,2.182167724609375,0.011774035170674324,-0.01784808188676834,-0.045296456664800644
1769661899275155700,2.19215576171875,0.01345850806683302,-0.01215177122503519,-0.034736376255750656
1769661899285143800,2.202143798828125,0.016704902052879333,-0.002954278839752078,-0.019606424495577812
1769661899295131600,2.212131591796875,0.017533840611577034,0.004875468090176582,-0.007993283681571484
1769661899305119700,2.22211962890625,0.01816927082836628,-0.00028014578856527805,0.0005083251744508743
1769661899315108900,2.23210888671875,0.011695168912410736,-0.0068540493957698345,0.003853036556392908
1769661899325097000,2.242096923828125,0.008285789750516415,-0.0070058503188192844,0.005777170415967703
1769661899335084800,2.252084716796875,0.00721743842586875,-0.010588743723928928,0.004093805328011513
1769661899345072600,2.26207275390625,0.0050498913042247295,-0.011426573619246483,-0.002396584488451481
1769661899355060700,2.272060791015625,0.005605871789157391,-0.004532042890787125,-0.009139186702668667
1769661899365049900,2.2820498046875,0.004133676644414663,0.006265477277338505,-0.015237558633089066
1769661899375037700,2.29203759765625,0.009202878922224045,0.01362437941133976,-0.01608908362686634
1769661899385025800,2.30202587890625,0.011608513072133064,0.019450310617685318,-0.0178851205855608
1769661899395014000,2.312013916015625,0.011182500049471855,0.026192232966423035,-0.01715487614274025
1769661899405001700,2.322001708984375,0.011348681524395943,0.026367735117673874,-0.019349053502082825
1769661899414990600,2.331990478515625,0.010247474536299706,0.020499544218182564,-0.02442999929189682
1769661899424978700,2.341978759765625,0.010914064012467861,0.00796031579375267,-0.027969608083367348
1769661899434966800,2.351966796875,0.009734016843140125,-0.004190356004983187,-0.03043915517628193
1769661899444955000,2.361954833984375,0.010513790883123875,-0.012096749618649483,-0.027965079993009567
1769661899454942700,2.371942626953125,0.009869225323200226,-0.01888110116124153,-0.023401319980621338
1769661899464930800,2.381930908203125,0.012360612861812115,-0.022739224135875702,-0.01733969897031784
1769661899474919700,2.391919677734375,0.013056864961981773,-0.02069210447371006,-0.008164470084011555
1769661899484907800,2.40190771484375,0.015646256506443024,-0.018679820001125336,0.003691923338919878
1769661899494895600,2.4118955078125,0.01682484708726406,-0.012472468428313732,0.01658577099442482
1769661899504883700,2.4218837890625,0.019314635545015335,-0.006319234147667885,0.023099064826965332
1769661899514871800,2.431871826171875,0.019601138308644295,-0.00020694243721663952,0.020755605772137642
1769661899524861000,2.44186083984375,0.017555030062794685,0.005192350130528212,0.010539188049733639
1769661899534848800,2.451848876953125,0.016977539286017418,0.01277789007872343,0.0023847369011491537
1769661899544836900,2.4618369140625,0.009840000420808792,0.019497312605381012,-0.006160281598567963
1769661899554824700,2.47182470703125,0.00838209968060255,0.023046821355819702,-0.011200938373804092
1769661899564813800,2.481813720703125,0.005839047487825155,0.02171204425394535,-0.015557868406176567
1769661899574801700,2.4918017578125,0.002310775686055422,0.019709579646587372,-0.01721029356122017
1769661899584789800,2.501789794921875,-0.002016328275203705,0.013035165145993233,-0.02112460881471634
1769661899594777900,2.51177783203125,-0.003919566050171852,0.006704774685204029,-0.02440124936401844
1769661899604765700,2.521765625,-0.0011682542972266674,0.0001336911227554083,-0.026817267760634422
1769661899614753800,2.53175390625,-0.0001466955291107297,0.0005418736254796386,-0.0217903945595026
1769661899624742700,2.54174267578125,0.0013507998082786798,0.010135112330317497,-0.01061363983899355
1769661899634730800,2.551730712890625,0.0039009887259453535,0.01942162774503231,0.0012625833041965961
1769661899644718600,2.561718505859375,0.007635806687176228,0.02494662068784237,0.00852129515260458
1769661899654706700,2.571706787109375,0.013870038092136383,0.028989823535084724,0.010494986549019814
1769661899664694800,2.58169482421875,0.015068992972373962,0.033871397376060486,0.010138388723134995
1769661899674684000,2.591683837890625,0.014282315969467163,0.042516130954027176,0.004404374863952398
1769661899684671700,2.601671630859375,0.012357382103800774,0.052141059190034866,0.003474931698292494
1769661899694659600,2.61165966796875,0.011200510896742344,0.0601126104593277,-0.001932700164616108
1769661899704647700,2.621647705078125,0.01015015970915556,0.06409589946269989,-0.007464352063834667
1769661899714635800,2.6316357421875,0.010925576090812683,0.060125354677438736,-0.010233163833618164
1769661899724625000,2.641625,0.012717616744339466,0.04781968519091606,-0.007469601463526487
1769661899734612700,2.65161279296875,0.010736791417002678,0.048619724810123444,-0.0020181648433208466
1769661899744600800,2.661600830078125,0.009823060594499111,0.05032867565751076,0.006346824113279581
1769661899754589000,2.6715888671875,0.008517845533788204,0.04456319659948349,0.013413788750767708
1769661899764576800,2.68157666015625,0.007082135416567326,0.04475414752960205,0.01751505583524704
1769661899774565600,2.691565673828125,0.0018305052071809769,0.05025795102119446,0.015269514173269272
1769661899784553700,2.7015537109375,-0.0006912420503795147,0.05056661367416382,0.012485179118812084
1769661899794541800,2.711541748046875,-0.003309341147542,0.051388125866651535,0.006666847039014101
1769661899804529700,2.72152978515625,-0.0028052045963704586,0.05119344964623451,0.0114621352404356
1769661899814518800,2.731518798828125,-0.003221148159354925,0.04916982352733612,0.01766202040016651
1769661899824507000,2.7415068359375,-0.0017785136587917805,0.04939645901322365,0.02295292168855667
1769661899834494700,2.75149462890625,-0.002138207433745265,0.04702362045645714,0.02221834287047386
1769661899844482600,2.761482666015625,-0.004467940889298916,0.04024134948849678,0.014587054029107094
1769661899854470700,2.771470703125,-0.005913133732974529,0.02855534851551056,0.008849375881254673
1769661899864458800,2.781458740234375,-0.004138935822993517,0.017566345632076263,0.009861909784376621
1769661899874448000,2.79144775390625,-0.003975741099566221,0.012037577107548714,0.017497288063168526
1769661899884435700,2.801435791015625,-0.002605278277769685,0.010745943523943424,0.029416000470519066
1769661899894423800,2.811423828125,-0.0029381439089775085,0.01123456284403801,0.03873693570494652
1769661899904412000,2.821411865234375,-0.0030007283203303814,0.009894726797938347,0.03791508451104164
1769661899914400800,2.83140087890625,-0.006589815951883793,0.006915111560374498,0.02550170198082924
1769661899924388600,2.841388671875,-0.009501449763774872,0.002892140531912446,0.014100708067417145
1769661899934376700,2.851376708984375,-0.0074713220819830894,-0.003129799384623766,0.00817091390490532
1769661899944364800,2.86136474609375,-0.006721908692270517,-0.007432668469846249,0.013563282787799835
1769661899954353000,2.871352783203125,-0.0017591811483725905,-0.010077644139528275,0.018544837832450867
1769661899964340700,2.8813408203125,0.00048293406143784523,-0.009975112043321133,0.023927884176373482
1769661899974329600,2.89132958984375,0.00005310541018843651,-0.00446885172277689,0.02028299868106842
1769661899984317700,2.901317626953125,-0.00385082233697176,0.000407662708312273,0.00788278877735138
1769661899994305800,2.911305908203125,-0.0060933614149689674,0.0010994094191119075,-0.008777128532528877
1769661900004293600,2.921293701171875,-0.00684490567073226,-0.0007152685429900885,-0.02058665081858635
1769661900014281700,2.93128173828125,-0.00453221658244729,0.0013803730253130198,-0.02027639001607895
1769661900024270800,2.941270751953125,0.00046653684694319963,0.0055282460525631905,-0.01649203896522522
1769661900034259000,2.951259033203125,0.0075062960386276245,0.006012832745909691,-0.0059212022460997105
1769661900044246800,2.961246826171875,0.009301532991230488,0.008001681417226791,0.004628643859177828
1769661900054234600,2.971234619140625,0.011080401949584484,0.007031282410025597,0.00337924063205719
1769661900064222700,2.98122265625,0.005018248222768307,0.002113755326718092,-0.0027923686429858208
1769661900074211800,2.9912119140625,-0.00035478209611028433,-0.0043155960738658905,-0.013831009157001972
1769661900084199700,3.00119970703125,-0.0066840508952736855,-0.007369442842900753,-0.02148386836051941
1769661900094187800,3.011187744140625,-0.005312479101121426,-0.00632377527654171,-0.02325482666492462
1769661900104175900,3.02117578125,-0.0008218567818403244,-0.006001266650855541,-0.022310469299554825
1769661900114164000,3.0311640625,0.0063190581277012825,-0.0004834162537008524,-0.011066429316997528
1769661900124152600,3.041152587890625,0.011660028249025345,0.0034857590217143297,0.0003971473779529333
1769661900134140700,3.051140625,0.015156423673033714,0.0031288806349039078,0.004640922881662846
1769661900144128800,3.061128662109375,0.013430429622530937,0.000627639819867909,0.007456683088093996
1769661900154116900,3.071116943359375,0.01313321478664875,-0.0013190398458391428,0.005710798315703869
1769661900164104700,3.081104736328125,0.0095246322453022,-0.002601618180051446,-0.0009748009033501148
1769661900174093800,3.09109375,0.0048012686893343925,-0.002862613182514906,-0.004897891543805599
1769661900184082000,3.10108203125,0.004320034757256508,0.0002852433826774359,-0.005224129185080528
1769661900194069800,3.11106982421875,0.00460284436121583,0.0035215215757489204,-0.0069115194492042065
1769661900204057600,3.1210576171875,0.0052206977270543575,0.0025641152169555426,-0.011026902124285698
1769661900214045400,3.13104541015625,0.006199992261826992,-0.0003227314446121454,-0.018549839034676552
1769661900224034600,3.14103466796875,0.007301741279661655,-0.00541256507858634,-0.022352566942572594
1769661900234022700,3.151022705078125,0.008902833797037601,-0.00780248548835516,-0.025896701961755753
1769661900244010800,3.1610107421875,0.013072545640170574,-0.008277859538793564,-0.022123536095023155
1769661900253998600,3.17099853515625,0.009938082657754421,-0.011761708185076714,-0.022558892145752907
1769661900263986700,3.180986572265625,0.009305049665272236,-0.015202511101961136,-0.011352576315402985
1769661900273975600,3.1909755859375,0.010658679530024529,-0.0042730942368507385,-0.0013134009204804897
