time,seconds_elapsed,z,y,x
1769661897906771700,0.823771728515625,-0.10954113742662593,0.031494623938202855,-0.1400087746709585
1769661897916760600,0.833760498046875,-0.09817631485806777,0.0319154796987772,-0.15332301427423953
1769661897926748700,0.843748779296875,-0.09176761685954406,0.013131284251809119,-0.15700404087454078
1769661897936736800,0.85373681640625,-0.08185235377848148,-0.012998013260960579,-0.1479936359450221
1769661897946724600,0.863724609375,-0.04204054960561916,-0.0328565599411726,-0.12076631406247615
1769661897956712700,0.873712646484375,-0.010081249031424521,-0.0502495932906866,-0.09640694883167743
1769661897966701800,0.883701904296875,-0.004687262767087668,-0.06577157207131386,-0.05785276177078485
1769661897976690000,0.89368994140625,-0.018229484173655507,-0.07609832029640674,-0.005559387692809104
1769661897986677800,0.903677734375,0.00007596957935020327,-0.08350771977007389,0.03931669586598873
1769661897996665600,0.91366552734375,0.046261966692935676,-0.06178630182743072,0.06099135205745697
1769661898006653700,0.92365380859375,0.08168695235000922,-0.021587562429904936,0.08632160814702511
1769661898016642800,0.933642822265625,0.09714227736890316,0.024539982494711874,0.09535773203969002
1769661898026630700,0.943630615234375,0.09967327541755512,0.021813772401213644,0.09922960503697395
1769661898036618800,0.95361865234375,0.08105155878961086,-0.007549100205302238,0.09347411025017499
1769661898046606800,0.96360693359375,0.080281177205313,-0.049444706648588174,0.08545943835973739
1769661898056595000,0.973594970703125,0.0901104973022826,-0.08566519006490707,0.06938742448091506
1769661898066583800,0.983583740234375,0.1049918218255043,-0.12782733848989009,0.04364624950289726
1769661898076571600,0.993571533203125,0.05429682285487652,-0.17116437591314315,-0.00383767846673727
1769661898086559700,1.003559814453125,0.012513426348101347,-0.1446411106467247,-0.054745151144266126
1769661898096547800,1.0135478515625,0.009131400960683822,-0.08361702536344527,-0.10709580836743116
1769661898106535700,1.02353564453125,0.012953005075454712,-0.021495792493224142,-0.15215046336352825
1769661898116524800,1.03352490234375,-0.038169279396533966,0.03896890534162521,-0.1422033621057868
1769661898126512600,1.0435126953125,-0.11430851622521877,0.07162205166518688,-0.10273790541887283
1769661898136500700,1.053500732421875,-0.1284124266351573,0.06738426796495914,-0.08725596638768911
1769661898146488600,1.063488525390625,-0.06921964843226597,0.024502573093771934,-0.04201455664783716
1769661898156476700,1.0734765625,-0.018613515055179594,-0.02448796004652977,-0.005460018971562385
1769661898166465800,1.0834658203125,-0.012561959931254385,-0.07294950087666512,0.0017030045256018638
1769661898176454000,1.093453857421875,0.009236596634518354,-0.08726970265209674,0.010370002844929695
1769661898186441700,1.103441650390625,0.0070435070370323954,-0.08029284937679768,0.0022562544941902157
1769661898196429800,1.113429931640625,0.03328676805198193,-0.09088087888658046,-0.0166612119436264
1769661898206418000,1.12341796875,0.04690262095034122,-0.14615034616589545,0.00705839407891035
1769661898216406500,1.133406494140625,0.04554126946926117,-0.18312895447313784,-0.0005146715238690376
1769661898226394600,1.14339453125,0.03987491427063942,-0.1837929713398218,-0.007157470539212226
1769661898236382700,1.1533828125,-0.026561259189248083,-0.13536708634495734,-0.009261164820194245
1769661898246370800,1.163370849609375,-0.10295419678436592,-0.052070378977060315,-0.010251637162268162
1769661898256358700,1.173358642578125,-0.14286356131387873,0.033521161329746245,-0.029103929409384725
1769661898266347500,1.183347412109375,-0.12048046459211036,0.08473930739164352,-0.0487096703723073
1769661898276335600,1.193335693359375,-0.07665242878152057,0.06903671134710311,-0.05542553462386131
1769661898286323700,1.20332373046875,-0.015976134022604675,0.03922083427608013,-0.038324469958245753
1769661898296311600,1.2133115234375,0.03155952413426712,-0.027386019575595853,-0.04420680599510669
1769661898306299600,1.223299560546875,0.04430792828202247,-0.08491115682721137,-0.028306349290907383
1769661898316288800,1.233288818359375,0.025594459983706474,-0.10157470685839652,-0.009867314019799232
1769661898326276900,1.24327685546875,0.04884790979921817,-0.07377601482868194,0.014949147328734397
1769661898336264700,1.2532646484375,0.052180269092321395,-0.024402035328745842,0.038244682720303534
1769661898346252800,1.263252685546875,0.04576981752812862,-0.04512508988380432,0.064704527361691
1769661898356240600,1.27324072265625,0.04554828373193741,-0.07469955941438675,0.09649725746363401
1769661898366229800,1.283229736328125,0.03437984225200489,-0.1050526121020317,0.11838175701349973
1769661898376217600,1.293217529296875,0.01770925969183445,-0.14791560227274894,0.18029314652532338
1769661898386205700,1.303205810546875,0.035076555811893194,-0.12313245867192744,0.20863252130299806
1769661898396193800,1.31319384765625,0.009742226335406303,-0.06489595828056335,0.19785890609323978
1769661898406181600,1.323181640625,0.010516151583660394,-0.007814473143219947,0.17944500526338814
1769661898416170500,1.33317041015625,0.016601572444569317,0.04065525099337101,0.14600129308402537
1769661898426158600,1.34315869140625,0.03637362815141677,0.04561258113980293,0.1090586328729987
1769661898436146700,1.353146728515625,0.06241875451207161,-0.05793664066195488,0.08947393469810486
1769661898446134500,1.363134521484375,0.09322656522989273,-0.22589374496638773,0.15959727223813533
1769661898456122600,1.37312255859375,0.09651857424629852,-0.321327464851737,0.20575170516967772
1769661898466111700,1.38311181640625,0.08291270388583652,-0.32346506140232084,0.198761115629971
1769661898476099800,1.393099853515625,0.07864100878285243,-0.2114648221194744,0.09231792595237492
1769661898486087700,1.403087646484375,0.07296470757895149,-0.044917584612965585,-0.024482699349522588
1769661898496075500,1.413075439453125,0.06148702661991119,0.051752399069070816,-0.1185354862704873
1769661898506063600,1.423063720703125,0.06457153036547825,0.04895779991447925,-0.17799919036924838
1769661898516052700,1.433052734375,0.10927578275501727,0.005534837773442268,-0.18825638048946855
1769661898526040600,1.44304052734375,0.10136369445621966,-0.039755087283253665,-0.1386100137889385
1769661898536028700,1.453028564453125,0.005475801062583923,-0.09283610460758208,-0.10613806925117969
1769661898546016800,1.463016845703125,-0.060595639871293676,-0.07311725865900516,-0.041622050198912616
1769661898556004900,1.4730048828125,-0.0681078969312366,0.04430792828202247,-0.02889204022437334
1769661898565993700,1.48299365234375,-0.017550278870994224,0.13573241252601145,-0.024564532414078712
1769661898575981600,1.492981689453125,-0.03227379161715507,0.1175701483696699,-0.1000838837787509
1769661898585969700,1.5029697265625,-0.01206277367088478,0.08005144183635711,-0.14489713123440742
1769661898595957800,1.512957763671875,0.07530687765777111,-0.032412323305010794,-0.12259294496774673
1769661898605945600,1.522945556640625,0.1304933428287506,-0.11413608226776123,-0.09583733225017785
1769661898615934700,1.532934814453125,0.08094225319623946,-0.13015724274218082,0.015776245802640913
1769661898625922600,1.542922607421875,0.00045476259675342586,-0.12189444130957126,-0.005798164884746075
1769661898635910700,1.55291064453125,-0.007385434076189994,-0.055637131547927855,-0.043187692080438135
1769661898645898500,1.5628984375,0.019018008769419975,0.04860650225877761,-0.07458265503644942
1769661898655886600,1.572886474609375,0.06446399660408496,0.09329963046610355,-0.09798281984627247
1769661898665875700,1.582875732421875,0.06346563321650028,0.04818798458576202,-0.14384703765958548
1769661898675863800,1.59286376953125,0.0691372491121292,-0.04111702328622341,-0.170910985673964
1769661898685851600,1.6028515625,0.05154197118878364,-0.08788929585516453,-0.15453502041250466
1769661898695839700,1.61283984375,0.013293196815252303,-0.12016074938476085,-0.11953268061429262
1769661898705827800,1.622827880859375,-0.007596446478366851,-0.1535118148446083,-0.10721037465780973
1769661898715816700,1.632816650390625,-0.03941781815290451,-0.16531681892871855,-0.06231032570153475
1769661898725804500,1.642804443359375,-0.06379706169452984,-0.11956453705728054,0.03245850053429603
1769661898735792600,1.652792724609375,-0.014725275444984436,0.008080430603027343,0.18974281965494155
1769661898745780700,1.66278076171875,0.030350705466931683,0.040136780077219006,0.22740239596366882
1769661898755768800,1.672768798828125,0.04928804564899765,-0.03474982634186744,0.0981336264938116
1769661898765757400,1.68275732421875,-0.061920741862058634,-0.11783259869813918,-0.0025736498802900313
1769661898775745500,1.69274560546875,-0.10975916409147903,-0.1111480063676834,-0.03985825539678335
1769661898785733600,1.702733642578125,-0.021419201859366147,0.006519172635674476,-0.05367576834708452
1769661898795721700,1.7127216796875,0.06951954469429329,0.20833879905343056,-0.023276830691099166
1769661898805709600,1.72270947265625,0.13805004181861877,0.2859995463609695,-0.0793850868821144
1769661898815698700,1.73269873046875,0.15301612201584502,0.16485212402641772,-0.07630641008913516
1769661898825686800,1.742686767578125,0.12965161304129286,0.07106441778242588,-0.0974517817094922
1769661898835675000,1.7526748046875,0.224238963496685,0.012905658802390097,-0.00779693748652935
1769661898845662700,1.762662841796875,0.28188683207882564,-0.023251111727952956,0.033496026888489724
1769661898855650600,1.772650634765625,0.23663665451062843,-0.06361001012325286,0.05828676927387714
1769661898865639700,1.7826396484375,0.09634325421201065,-0.10541501567363738,0.07231061845123768
1769661898875627800,1.792627685546875,0.11261279995692894,-0.05469722034931183,0.04590571886748075
1769661898885615600,1.80261572265625,0.1370785481716506,-0.02853343604505062,0.0412850733295083
1769661898895603700,1.812603759765625,0.13425296935690567,-0.02201952410638332,0.03455138116031885
1769661898905591800,1.822591796875,0.11576921816123649,0.02562543964385986,-0.005483692108094692
1769661898915580700,1.83258056640625,0.06049916636003181,0.04765490062236786,-0.03351268576234579
1769661898925568500,1.842568603515625,0.04158054914474487,0.058812838974595064,-0.08426262979060412
1769661898935556600,1.852556640625,0.013314239603281021,0.03665887483358383,-0.10950082368254661
1769661898945544700,1.862544677734375,0.03458732925653457,-0.007620996397733688,-0.1142263908997178
1769661898955532800,1.87253271484375,0.036814357656240464,-0.015761048233509063,-0.08822627272456884
1769661898965521700,1.882521728515625,0.008238251513242721,-0.001357259827852249,-0.02883972551524639
1769661898975509800,1.892509765625,-0.04840542672872543,0.035813656181097026,-0.015675123515725135
1769661898985497600,1.90249755859375,-0.08651040871739386,0.020239070430397986,-0.009776713126897811
1769661898995485700,1.912485595703125,-0.07821368674887344,0.02704115166068077,0.03188742264807224
1769661899005473500,1.9224736328125,-0.06481997043490409,0.013066402322053909,0.06832271785885095
1769661899015462700,1.932462646484375,-0.048133039528131485,-0.04104395805001258,0.1067930260285735
1769661899025450800,1.94245068359375,-0.014703072746330871,-0.057064534002542494,0.12001520343422889
1769661899035438800,1.95243896484375,0.0254559100295417,-0.12082009007632731,0.12882891674786806
1769661899045426700,1.9624267578125,0.060469958531856535,-0.15471183828413484,0.13349778534173964
1769661899055414800,1.972414794921875,0.06567921761274337,-0.1754927605062723,0.13863748631775377
1769661899065403600,1.982403564453125,0.06057749229324981,-0.16193126814365386,0.11808978832960128
1769661899075391700,1.992391845703125,0.04028641768097877,-0.14004209241867063,0.09960486809015273
1769661899085379600,2.002379638671875,0.043364491685759274,-0.10762509293854236,0.09161065446585416
1769661899095367700,2.01236767578125,0.04838907838212326,-0.08880173452496529,0.049396775853633876
1769661899105355800,2.022355712890625,0.042539165043830866,-0.07351999424099921,0.021098025347292423
1769661899115344600,2.0323447265625,0.03521512403236702,-0.03548340131342411,-0.015925591145455838
1769661899125332500,2.04233251953125,0.039766184066003185,-0.03148468706607818,-0.06268909588605165
1769661899135320600,2.052320556640625,0.06274725581407546,-0.019704232901334762,-0.09557751227021216
1769661899145308700,2.06230859375,0.06005494799017906,-0.006404021823406219,-0.11955489244610071
1769661899155296500,2.072296630859375,0.04772038534032181,-0.023876550149917602,-0.09563537993729114
1769661899165285600,2.08228564453125,0.06978024145709351,-0.0364770885258913,-0.05605360339432954
1769661899175273700,2.092273681640625,0.04783727145195007,-0.03245674696862697,-0.03939385275542736
1769661899185261800,2.10226171875,0.038387908849585796,-0.09786942259967327,-0.042618075498938555
1769661899195249700,2.112249755859375,0.023751480731833724,-0.1506657777637243,-0.028225100748240944
1769661899205237500,2.122237548828125,0.020978490620851515,-0.14935586420893668,-0.006073182433843612
1769661899215226600,2.1322265625,0.016199421384464948,-0.13195990824997425,-0.006798866359889507
1769661899225214700,2.142214599609375,-0.02717325360774994,-0.10552841292023658,0.032170623503625394
1769661899235202800,2.152202880859375,-0.08357144178920425,-0.11576806738376617,0.04911942021697759
1769661899245191000,2.16219091796875,-0.11201192972064018,-0.09731997202336788,0.0441413395434618
1769661899255178800,2.1721787109375,-0.12968085740208626,-0.045807226929068565,0.058444297923147676
1769661899265167600,2.182167724609375,-0.12407059803856536,-0.0015039748221635817,0.07142009935230016
1769661899275155700,2.19215576171875,-0.1045604446709156,0.029299159720540046,0.06509498798400164
1769661899285143800,2.202143798828125,-0.05101824870877899,0.04783960953950882,0.02904050878435373
1769661899295131600,2.212131591796875,0.03319149098396301,0.01128653316795826,0.024290683908760546
1769661899305119700,2.22211962890625,0.11672200710773467,-0.03793722420632839,0.011158522874116897
1769661899315108900,2.23210888671875,0.15771922167288138,-0.08560673787593841,-0.013766659545898436
1769661899325097000,2.242096923828125,0.13017538118707014,-0.09711597388386725,-0.011451076079905033
1769661899335084800,2.252084716796875,0.10687750770794227,-0.13489187004864214,0.011694237186014651
1769661899345072600,2.26207275390625,0.14053075271844864,-0.130701432621479,-0.02870148608833551
1769661899355060700,2.272060791015625,0.11261632535457611,-0.11863222464323044,-0.02105857011973858
1769661899365049900,2.2820498046875,0.074752157251304,-0.07504384280741214,-0.04286941991150379
1769661899375037700,2.29203759765625,0.03361583560956642,-0.039703649356961246,-0.026197978834807872
1769661899385025800,2.30202587890625,0.02229952835785225,-0.02547171038687229,-0.006232172387838363
1769661899395014000,2.312013916015625,-0.004117353924643248,-0.011823124262690544,0.009525660975277423
1769661899405001700,2.322001708984375,-0.026546646142005918,-0.02373801846206188,0.04782850362360477
1769661899414990600,2.331990478515625,-0.018553893822431562,-0.023201427367329597,0.08696808935701847
1769661899424978700,2.341978759765625,-0.00999651162372902,-0.04157704201340675,0.09781535432487726
1769661899434966800,2.351966796875,0.005833528459072113,-0.030285832670331,0.11455226185321807
1769661899444955000,2.361954833984375,0.00438740303767845,-0.03523381046652794,0.08475771983116864
1769661899454942700,2.371942626953125,0.01341475910199806,-0.034977205356955525,0.08837707937210798
1769661899464930800,2.381930908203125,0.043673137509822844,-0.0647673634648323,0.03128974901586771
1769661899474919700,2.391919677734375,0.06736264065504073,-0.07950783647894859,0.007786123831570148
1769661899484907800,2.40190771484375,0.06602994901286438,-0.08590425951778888,-0.013181553134322165
1769661899494895600,2.4118955078125,0.0610837247823365,-0.10597674120962619,-0.04816577275395393
1769661899504883700,2.4218837890625,0.045472277619969095,-0.10996844119429587,-0.0499687305226922
1769661899514871800,2.431871826171875,0.037021260138880456,-0.1041723221361637,-0.05594225197434425
1769661899524861000,2.44186083984375,0.024548768589366225,-0.09843056361377239,-0.03197802354097366
1769661899534848800,2.451848876953125,-0.013738584228884429,-0.062221770635247226,-0.008425883039832115
1769661899544836900,2.4618369140625,-0.012854805397987366,-0.049997079834342,0.013378244750201702
1769661899554824700,2.47182470703125,-0.014251812714338301,-0.036702129453420634,0.0347670697376132
1769661899564813800,2.481813720703125,0.014938023146521298,-0.024707740277051925,0.032326398587226864
1769661899574801700,2.4918017578125,0.03787232401026413,-0.05338847583830356,0.02494710199087858
1769661899584789800,2.501789794921875,0.03738950892938301,-0.08660217865407466,0.015773030932247637
1769661899594777900,2.51177783203125,0.05578910723924636,-0.08716916488707065,0.014216449140012263
1769661899604765700,2.521765625,0.03278466374874115,-0.05729717371463775,-0.01247252808213234
1769661899614753800,2.53175390625,0.0001087393377907574,-0.013743278670310973,-0.039327801781892775
1769661899624742700,2.54174267578125,-0.018897574427258222,0.014458733463287353,-0.06934621568769216
1769661899634730800,2.551730712890625,-0.031801516196597365,0.0357715706050396,-0.09674041856974362
1769661899644718600,2.561718505859375,-0.0025099552606232464,0.01916705728471279,-0.11673486658930778
1769661899654706700,2.571706787109375,-0.005053794524539261,0.0024088147073984146,-0.09846095875203609
1769661899664694800,2.58169482421875,-0.03430560797201469,-0.010907178461551665,-0.053746495495736596
1769661899674684000,2.591683837890625,-0.06418284157514571,-0.028085692277550697,-0.01101151561886072
1769661899684671700,2.601671630859375,-0.05691372735500335,-0.044157121634483334,0.014302958379685878
1769661899694659600,2.61165966796875,-0.03662612334145233,-0.04901099140644073,0.031028759992122647
1769661899704647700,2.621647705078125,0.009745148944854736,-0.06770809309184551,0.015487491989135741
1769661899714635800,2.6316357421875,0.0478033874486573,-0.05889350299537181,0.014236030623316765
1769661899724625000,2.641625,0.0410626444841735,-0.018949030619859693,0.0015869769304990768
1769661899734612700,2.65161279296875,0.028262820676434784,-0.0022989245921373365,-0.021972177833318708
1769661899744600800,2.661600830078125,0.020077176133263853,-0.010961538997292518,-0.048963352872431275
1769661899754589000,2.6715888671875,0.05805823948131874,-0.01739244882762432,-0.0599573328346014
1769661899764576800,2.68157666015625,0.06807108118534087,-0.0586895048558712,-0.03671440441310406
1769661899774565600,2.691565673828125,0.045101709008216855,-0.07137362986207008,-0.021116145525872706
1769661899784553700,2.7015537109375,-0.012436305991280823,-0.05533318016529083,0.029278701454401014
1769661899794541800,2.711541748046875,-0.021197101807594296,-0.0197591779589653,0.051883916494250296
1769661899804529700,2.72152978515625,-0.025485154390335083,-0.011087211203575134,0.043186523036658764
1769661899814518800,2.731518798828125,-0.03458263481510803,-0.011854688444733618,0.049452597694098946
1769661899824507000,2.7415068359375,-0.042813890331983566,-0.04332943863868713,0.05052256501317024
1769661899834494700,2.75149462890625,-0.010209259325265884,-0.08665010944902897,0.0576262595385313
1769661899844482600,2.761482666015625,-0.006465981143712997,-0.11423720455467701,0.05796528223454952
1769661899854470700,2.771470703125,0.004196885434258729,-0.10813362698256969,0.06799100168645382
1769661899864458800,2.781458740234375,-0.017326379587780685,-0.0663835664898157,0.056363399995863435
1769661899874448000,2.79144775390625,-0.036787469649314876,-0.005157821154594421,0.05721271030157804
1769661899884435700,2.801435791015625,-0.060889626982342446,0.01090308680832386,0.05016571439951658
1769661899894423800,2.811423828125,-0.07606030810726806,-0.010177695143222809,0.02518324883431196
1769661899904412000,2.821411865234375,-0.056153848898410796,-0.062201896890997886,0.04290682931244373
1769661899914400800,2.83140087890625,-0.028648568591009824,-0.12142448571026325,0.05471884765923023
1769661899924388600,2.841388671875,-0.005422025048732757,-0.12207096692025661,0.05599573572725057
1769661899934376700,2.851376708984375,-0.012255085939168929,-0.09325637584626674,0.0612426964700222
1769661899944364800,2.86136474609375,-0.03424247960792854,-0.02625380067527294,0.020758418129384518
1769661899954353000,2.871352783203125,-0.04531798210740089,0.0048965398699045174,0.0094242464274168
1769661899964340700,2.8813408203125,-0.007618658310174942,0.0008054711639881133,0.0008887655332684517
1769661899974329600,2.89132958984375,-0.01082653270708397,-0.03795651342868805,0.0007829670712351798
1769661899984317700,2.901317626953125,0.005609053787123412,-0.08481178810596465,0.03232084562927484
1769661899994305800,2.911305908203125,0.026317495294939725,-0.09471125082969666,0.022346564103662966
1769661900004293600,2.921293701171875,0.010315624042879789,-0.10512333925068378,-0.00028232407271862027
1769661900014281700,2.93128173828125,0.005126275238860398,-0.07540624637901783,-0.01905862847417593
1769661900024270800,2.941270751953125,0.016739519610535353,-0.035759295645356175,-0.03990881654024124
1769661900034259000,2.951259033203125,0.04443767387522384,0.009012743017077446,-0.05105038827955723
1769661900044246800,2.961246826171875,0.03457678959621116,-0.0032119477838277815,-0.03836655553430319
1769661900054234600,2.971234619140625,0.03260695082796737,-0.039138416689634324,-0.01768441751152277
1769661900064222700,2.98122265625,0.024155951613187787,-0.0792939014673233,0.004896247608959675
1769661900074211800,2.9912119140625,0.0040904659177176655,-0.09734393742084503,0.019570669649541378
1769661900084199700,3.00119970703125,-0.00469369250787422,-0.09738719204068183,0.008521744629740714
1769661900094187800,3.011187744140625,0.019147768062353132,-0.08621873229444027,-0.04508855726569891
1769661900104175900,3.02117578125,0.04778347717178985,-0.03169920659959316,-0.06810965963006019
1769661900114164000,3.0311640625,0.03614800270199776,0.008179799324274062,-0.09648293667733669
1769661900124152600,3.041152587890625,0.042479543811082834,0.03304126885831356,-0.09569237082153559
1769661900134140700,3.051140625,0.0532581091905944,0.03385726141631603,-0.07683832500874996
1769661900144128800,3.061128662109375,0.04105795004274696,0.004804769933223724,-0.04182604833841324
1769661900154116900,3.071116943359375,0.028088596620690076,-0.033522914895415305,0.0009478022441267967
1769661900164104700,3.081104736328125,0.013614665588270873,-0.049965515652298925,0.029630291371047494
1769661900174093800,3.09109375,0.038882377835642544,-0.052099020549654956,0.01752279720902443
1769661900184082000,3.10108203125,0.03907411928176879,-0.07129062775373458,0.008913958817720412
1769661900194069800,3.11106982421875,0.053580783540010446,-0.0658393766105175,0.005062836347520351
1769661900204057600,3.1210576171875,0.06823357827067375,-0.08643734348118305,0.008737140946090221
1769661900214045400,3.13104541015625,0.08210547002302482,-0.08916764522790908,0.025167759004235266
1769661900224034600,3.14103466796875,0.07556698989868163,-0.08833703962266444,0.031016485032439232
1769661900234022700,3.151022705078125,0.04871988123906776,-0.06207856277227401,0.0313119608476758
1769661900244010800,3.1610107421875,0.013255787414312362,-0.059137833145260804,0.02132511210143566
1769661900253998600,3.17099853515625,0.018364526996482163,-0.054853287693858145,-0.039836628086864945
1769661900263986700,3.180986572265625,-0.00314591507660225,0.05843874496519565,0.01840893239378929
1769661900273975600,3.1909755859375,-0.05586860221624374,0.027478374034166333,-0.00044832828938961026
