time,seconds_elapsed,z,y,x
1769661897452308700,0.369308837890625,-0.0425872802734375,0.9183807373046875,0.3880157470703125
1769661897462297600,0.379297607421875,-0.0418701171875,0.9193267822265625,0.39422607421875
1769661897472285700,0.38928564453125,-0.041168212890625,0.914093017578125,0.392303466796875
1769661897482273800,0.399273681640625,-0.044708251953125,0.9066314697265625,0.384857177734375
1769661897492261600,0.40926171875,-0.04852294921875,0.9093170166015625,0.39263916015625
1769661897502249700,0.419249755859375,-0.0417022705078125,0.9138641357421875,0.3897857666015625
1769661897512238800,0.42923876953125,-0.03936767578125,0.9171295166015625,0.3907318115234375
1769661897522226700,0.439226806640625,-0.0391845703125,0.9166259765625,0.3938446044921875
1769661897532214500,0.449214599609375,-0.033599853515625,0.9156036376953125,0.3952484130859375
1769661897542202600,0.45920263671875,-0.028076171875,0.902374267578125,0.400604248046875
1769661897552190700,0.469190673828125,-0.02227783203125,0.9131622314453125,0.3864593505859375
1769661897562179800,0.479179931640625,-0.030914306640625,0.9149169921875,0.3944549560546875
1769661897572168000,0.48916796875,-0.0312042236328125,0.91815185546875,0.393829345703125
1769661897582155800,0.49915576171875,-0.0312347412109375,0.9156646728515625,0.388519287109375
1769661897592144000,0.509143798828125,-0.0165252685546875,0.909912109375,0.3938140869140625
1769661897602132000,0.519132080078125,-0.02044677734375,0.9148406982421875,0.39990234375
1769661897612120800,0.529120849609375,-0.0137939453125,0.91278076171875,0.397216796875
1769661897622108700,0.539108642578125,-0.0096893310546875,0.9110870361328125,0.3981781005859375
1769661897632096800,0.5490966796875,-0.013946533203125,0.9140625,0.3971710205078125
1769661897642084900,0.5590849609375,-0.01702880859375,0.912811279296875,0.39813232421875
1769661897652072700,0.56907275390625,-0.01983642578125,0.9129486083984375,0.399932861328125
1769661897662061600,0.5790615234375,-0.0214691162109375,0.9095916748046875,0.403900146484375
1769661897672049700,0.589049560546875,-0.0236358642578125,0.91168212890625,0.4058990478515625
1769661897682037800,0.599037841796875,-0.021728515625,0.9118499755859375,0.40386962890625
1769661897692025600,0.609025634765625,-0.0239410400390625,0.912078857421875,0.4011993408203125
1769661897702013700,0.619013671875,-0.0276031494140625,0.913360595703125,0.3975677490234375
1769661897712002800,0.6290029296875,-0.034423828125,0.9150848388671875,0.391143798828125
1769661897721991000,0.638990966796875,-0.039520263671875,0.915130615234375,0.3921051025390625
1769661897731978800,0.648978759765625,-0.0322723388671875,0.9134521484375,0.39404296875
1769661897741966800,0.658966796875,-0.01806640625,0.91021728515625,0.3971099853515625
1769661897751954700,0.66895458984375,-0.01092529296875,0.9094696044921875,0.4013824462890625
1769661897761943800,0.67894384765625,-0.007415771484375,0.9107513427734375,0.407562255859375
1769661897771931600,0.688931640625,-0.0021209716796875,0.909942626953125,0.4105072021484375
1769661897781919700,0.698919677734375,0.0076904296875,0.9075927734375,0.413848876953125
1769661897791907800,0.708907958984375,0.0101165771484375,0.9083404541015625,0.4209747314453125
1769661897801896000,0.71889599609375,0.0169525146484375,0.909942626953125,0.4243621826171875
1769661897811884500,0.728884521484375,0.0210723876953125,0.90570068359375,0.421905517578125
1769661897821872600,0.73887255859375,0.008453369140625,0.90679931640625,0.419158935546875
1769661897831860700,0.74886083984375,0.0010528564453125,0.90802001953125,0.412872314453125
1769661897841848800,0.758848876953125,-0.00469970703125,0.911712646484375,0.40777587890625
1769661897851836700,0.768836669921875,-0.0126190185546875,0.9109649658203125,0.4042816162109375
1769661897861825800,0.77882568359375,-0.0173187255859375,0.90704345703125,0.3987884521484375
1769661897871814000,0.78881396484375,-0.019195556640625,0.9082489013671875,0.3973236083984375
1769661897881801700,0.7988017578125,-0.020843505859375,0.911529541015625,0.3919830322265625
1769661897891789600,0.80878955078125,-0.026580810546875,0.916107177734375,0.3887939453125
1769661897901777700,0.818777587890625,-0.03125,0.9191741943359375,0.384796142578125
1769661897911766800,0.828766845703125,-0.0306396484375,0.9204864501953125,0.3823394775390625
1769661897921755000,0.8387548828125,-0.0301666259765625,0.9196929931640625,0.381011962890625
1769661897931742700,0.84874267578125,-0.0292205810546875,0.9181671142578125,0.3821258544921875
1769661897941730800,0.858730712890625,-0.0270233154296875,0.9152679443359375,0.383514404296875
1769661897951719000,0.868718994140625,-0.022979736328125,0.913238525390625,0.386810302734375
1769661897961707800,0.878707763671875,-0.0211029052734375,0.9117584228515625,0.3881683349609375
1769661897971695600,0.888695556640625,-0.0216064453125,0.9097137451171875,0.39373779296875
1769661897981683700,0.89868359375,-0.0212249755859375,0.9097747802734375,0.3981781005859375
1769661897991671800,0.908671875,-0.0181884765625,0.909912109375,0.4017486572265625
1769661898001660000,0.918659912109375,-0.012725830078125,0.9141998291015625,0.4044189453125
1769661898011648800,0.928648681640625,-0.0122222900390625,0.91741943359375,0.4061431884765625
1769661898021636600,0.93863671875,-0.0104522705078125,0.921142578125,0.4070281982421875
1769661898031624700,0.948624755859375,-0.012054443359375,0.9182891845703125,0.4065093994140625
1769661898041612800,0.95861279296875,-0.0136260986328125,0.915496826171875,0.404754638671875
1769661898051600600,0.9686005859375,-0.0139923095703125,0.910400390625,0.4031829833984375
1769661898061589800,0.97858984375,-0.01214599609375,0.907135009765625,0.401458740234375
1769661898071577900,0.988577880859375,-0.013824462890625,0.90301513671875,0.397125244140625
1769661898081566000,0.99856591796875,-0.019866943359375,0.901641845703125,0.39190673828125
1769661898091553800,1.0085537109375,-0.022735595703125,0.907012939453125,0.3860321044921875
1769661898101541600,1.018541748046875,-0.02130126953125,0.913787841796875,0.3803253173828125
1769661898111530800,1.02853076171875,-0.0241241455078125,0.9205474853515625,0.377685546875
1769661898121518800,1.038518798828125,-0.031219482421875,0.924560546875,0.3813018798828125
1769661898131506700,1.048506591796875,-0.036956787109375,0.9267120361328125,0.384033203125
1769661898141494800,1.058494873046875,-0.0343170166015625,0.9246673583984375,0.3870391845703125
1769661898151483000,1.06848291015625,-0.0268402099609375,0.9189453125,0.3913726806640625
1769661898161471700,1.0784716796875,-0.0239715576171875,0.9134979248046875,0.3943939208984375
1769661898171459600,1.08845947265625,-0.0230560302734375,0.9106292724609375,0.3946533203125
1769661898181447700,1.09844775390625,-0.0217742919921875,0.9102630615234375,0.39447021484375
1769661898191435800,1.108435791015625,-0.02020263671875,0.9109039306640625,0.3924713134765625
1769661898201423600,1.118423583984375,-0.0187530517578125,0.9066619873046875,0.3934478759765625
1769661898211412700,1.128412841796875,-0.018341064453125,0.90203857421875,0.3945770263671875
1769661898221400800,1.13840087890625,-0.0186004638671875,0.899658203125,0.391998291015625
1769661898231388700,1.148388671875,-0.02154541015625,0.902252197265625,0.3921661376953125
1769661898241376500,1.15837646484375,-0.03033447265625,0.909210205078125,0.3916473388671875
1769661898251364600,1.168364501953125,-0.0356903076171875,0.9188995361328125,0.3907470703125
1769661898261353700,1.178353759765625,-0.0366058349609375,0.92620849609375,0.3885498046875
1769661898271341600,1.188341552734375,-0.032318115234375,0.9273223876953125,0.38824462890625
1769661898281329700,1.19832958984375,-0.0266876220703125,0.92431640625,0.3876800537109375
1769661898291317800,1.20831787109375,-0.02154541015625,0.92041015625,0.388519287109375
1769661898301305900,1.218305908203125,-0.0160980224609375,0.9135284423828125,0.388153076171875
1769661898311294500,1.22829443359375,-0.0175018310546875,0.9089202880859375,0.390838623046875
1769661898321282600,1.238282470703125,-0.0164794921875,0.90997314453125,0.39306640625
1769661898331270700,1.248270751953125,-0.013214111328125,0.91473388671875,0.396087646484375
1769661898341258800,1.2582587890625,-0.0154571533203125,0.916748046875,0.3980560302734375
1769661898351246600,1.26824658203125,-0.0142364501953125,0.9135894775390625,0.402099609375
1769661898361234700,1.278234619140625,-0.014678955078125,0.910919189453125,0.402984619140625
1769661898371223800,1.288223876953125,-0.0172576904296875,0.9057769775390625,0.4095001220703125
1769661898381211600,1.298211669921875,-0.0159912109375,0.90545654296875,0.412322998046875
1769661898391199500,1.308199462890625,-0.0158843994140625,0.9095458984375,0.414276123046875
1769661898401187600,1.3181875,-0.016571044921875,0.916107177734375,0.411651611328125
1769661898411176700,1.3281767578125,-0.0159912109375,0.921051025390625,0.409393310546875
1769661898421164800,1.338164794921875,-0.014190673828125,0.92437744140625,0.4063262939453125
1769661898431152600,1.348152587890625,-0.011505126953125,0.920013427734375,0.401519775390625
1769661898441140700,1.358140625,-0.0077056884765625,0.90496826171875,0.405548095703125
1769661898451128800,1.36812890625,-0.0063323974609375,0.88946533203125,0.411163330078125
1769661898461117700,1.37811767578125,-0.0057220458984375,0.885467529296875,0.4150543212890625
1769661898471105500,1.38810546875,-0.0066070556640625,0.891448974609375,0.4082794189453125
1769661898481093600,1.39809375,-0.0062255859375,0.906646728515625,0.395751953125
1769661898491081700,1.408081787109375,-0.007232666015625,0.920867919921875,0.3846588134765625
1769661898501069800,1.41806982421875,-0.007415771484375,0.9251251220703125,0.376312255859375
1769661898511058700,1.42805859375,-0.00341796875,0.9229888916015625,0.37347412109375
1769661898521046500,1.438046630859375,-0.0002593994140625,0.9179229736328125,0.375885009765625
1769661898531034600,1.44803466796875,-0.00579833984375,0.91351318359375,0.380706787109375
1769661898541022700,1.458022705078125,-0.0146636962890625,0.909881591796875,0.385101318359375
1769661898551010600,1.468010498046875,-0.01806640625,0.9160919189453125,0.3892364501953125
1769661898560999700,1.477999755859375,-0.01300048828125,0.930694580078125,0.39141845703125
1769661898570987800,1.48798779296875,-0.011444091796875,0.9325714111328125,0.387847900390625
1769661898580975900,1.497975830078125,-0.0109710693359375,0.9310150146484375,0.3796539306640625
1769661898590963700,1.507963623046875,-0.0046844482421875,0.9217987060546875,0.3795318603515625
1769661898600951600,1.51795166015625,0.0051116943359375,0.910552978515625,0.3812103271484375
1769661898610939600,1.527939697265625,0.00616455078125,0.9068450927734375,0.389556884765625
1769661898620928800,1.5379287109375,-0.00189208984375,0.905059814453125,0.394500732421875
1769661898630916600,1.54791650390625,-0.006011962890625,0.9099884033203125,0.3902587890625
1769661898640904700,1.55790478515625,-0.00384521484375,0.919036865234375,0.386016845703125
1769661898650892800,1.567892822265625,0.002288818359375,0.92816162109375,0.3841094970703125
1769661898660881700,1.577881591796875,0.00537109375,0.9284210205078125,0.3801116943359375
1769661898670869500,1.587869384765625,0.0057525634765625,0.919830322265625,0.3761138916015625
1769661898680857600,1.597857666015625,0.0084228515625,0.91253662109375,0.375274658203125
1769661898690845700,1.607845703125,0.0046234130859375,0.9100494384765625,0.37921142578125
1769661898700833500,1.61783349609375,0.0029296875,0.905181884765625,0.3806304931640625
1769661898710821600,1.627821533203125,0.0024566650390625,0.9044342041015625,0.3836517333984375
1769661898720810800,1.637810791015625,-0.00103759765625,0.9041900634765625,0.389678955078125
1769661898730798800,1.647798828125,0.0019683837890625,0.9151458740234375,0.4019317626953125
1769661898740786700,1.65778662109375,0.008819580078125,0.9246826171875,0.4149169921875
1769661898750774500,1.6677744140625,0.0156097412109375,0.921661376953125,0.4091339111328125
1769661898760762600,1.6777626953125,0.0125274658203125,0.9112548828125,0.3947906494140625
1769661898770751700,1.687751708984375,0.0027923583984375,0.9061126708984375,0.3884124755859375
1769661898780739800,1.69773974609375,0.0076904296875,0.913726806640625,0.3869476318359375
1769661898790727700,1.707727783203125,0.0211029052734375,0.929534912109375,0.3877410888671875
1769661898800715800,1.7177158203125,0.02838134765625,0.9488067626953125,0.38824462890625
1769661898810704000,1.727703857421875,0.037567138671875,0.943359375,0.3836822509765625
1769661898820692700,1.737692626953125,0.0334625244140625,0.930755615234375,0.3834381103515625
1769661898830680600,1.7476806640625,0.037933349609375,0.9231719970703125,0.3857269287109375
1769661898840668700,1.757668701171875,0.04766845703125,0.918609619140625,0.3972930908203125
1769661898850656800,1.76765673828125,0.0509185791015625,0.9150543212890625,0.396728515625
1769661898860644600,1.77764453125,0.0361175537109375,0.9089508056640625,0.40283203125
1769661898870633700,1.7876337890625,0.02960205078125,0.9099884033203125,0.398590087890625
1769661898880621600,1.79762158203125,0.033905029296875,0.915130615234375,0.3985595703125
1769661898890609700,1.807609619140625,0.0334014892578125,0.915618896484375,0.397186279296875
1769661898900597500,1.817597412109375,0.032379150390625,0.91876220703125,0.3959808349609375
1769661898910585600,1.827585693359375,0.0276031494140625,0.9234619140625,0.3916473388671875
1769661898920574700,1.83757470703125,0.0235443115234375,0.924102783203125,0.3879241943359375
1769661898930562800,1.847562744140625,0.020660400390625,0.924774169921875,0.3831939697265625
1769661898940550700,1.857550537109375,0.020416259765625,0.9205474853515625,0.383026123046875
1769661898950538800,1.867538818359375,0.0211029052734375,0.9178009033203125,0.382965087890625
1769661898960526600,1.877526611328125,0.019439697265625,0.917205810546875,0.3883209228515625
1769661898970515700,1.887515625,0.0151214599609375,0.920867919921875,0.39300537109375
1769661898980503600,1.897503662109375,0.00921630859375,0.92242431640625,0.3926239013671875
1769661898990491600,1.90749169921875,0.0081024169921875,0.92108154296875,0.394775390625
1769661899000479700,1.917479736328125,0.0085296630859375,0.921905517578125,0.3995513916015625
1769661899010467800,1.9274677734375,0.010284423828125,0.917327880859375,0.403106689453125
1769661899020456700,1.937456787109375,0.0118865966796875,0.9127349853515625,0.40509033203125
1769661899030444500,1.947444580078125,0.01568603515625,0.9099578857421875,0.4073028564453125
1769661899040432600,1.9574326171875,0.019256591796875,0.9044189453125,0.407806396484375
1769661899050420700,1.967420654296875,0.02154541015625,0.9026031494140625,0.4083251953125
1769661899060408600,1.97740869140625,0.0219573974609375,0.901885986328125,0.4068450927734375
1769661899070397700,1.987397705078125,0.0199737548828125,0.904022216796875,0.4041900634765625
1769661899080385800,1.9973857421875,0.0189666748046875,0.90716552734375,0.4026641845703125
1769661899090373600,2.00737353515625,0.01910400390625,0.909820556640625,0.4001617431640625
1769661899100361500,2.017361572265625,0.018951416015625,0.9114532470703125,0.396392822265625
1769661899110349600,2.027349609375,0.0175018310546875,0.9141845703125,0.3928070068359375
1769661899120338700,2.037338623046875,0.0172119140625,0.91558837890625,0.3878326416015625
1769661899130326800,2.047326904296875,0.0190582275390625,0.9176483154296875,0.3841400146484375
1769661899140314600,2.057314697265625,0.0198974609375,0.918792724609375,0.381500244140625
1769661899150302700,2.067302734375,0.0185394287109375,0.918487548828125,0.380279541015625
1769661899160290800,2.077290771484375,0.02020263671875,0.9169921875,0.3842926025390625
1769661899170279700,2.08727978515625,0.0194549560546875,0.9161529541015625,0.3868865966796875
1769661899180267500,2.097267578125,0.017059326171875,0.914306640625,0.38775634765625
1769661899190255600,2.107255615234375,0.01641845703125,0.9064483642578125,0.388458251953125
1769661899200243700,2.11724365234375,0.0147247314453125,0.9036102294921875,0.3909912109375
1769661899210231800,2.127231689453125,0.0153961181640625,0.9062042236328125,0.3906097412109375
1769661899220221000,2.137220947265625,0.013336181640625,0.9076080322265625,0.393218994140625
1769661899230208800,2.147208740234375,0.0081024169921875,0.9088897705078125,0.39666748046875
1769661899240196600,2.157196533203125,0.00384521484375,0.90863037109375,0.3962249755859375
1769661899250184700,2.167184814453125,0.0020294189453125,0.912261962890625,0.3966217041015625
1769661899260172800,2.1771728515625,0.0009307861328125,0.917877197265625,0.3984222412109375
1769661899270162000,2.187161865234375,0.0023956298828125,0.921630859375,0.39886474609375
1769661899280149800,2.197149658203125,0.006988525390625,0.924285888671875,0.3973236083984375
1769661899290137900,2.207137939453125,0.014739990234375,0.9227752685546875,0.395111083984375
1769661899300126000,2.2171259765625,0.0236358642578125,0.9184722900390625,0.3944091796875
1769661899310113800,2.22711376953125,0.02978515625,0.9121246337890625,0.3921661376953125
1769661899320102700,2.2371025390625,0.0312957763671875,0.911041259765625,0.390899658203125
1769661899330090800,2.2470908203125,0.0261383056640625,0.907958984375,0.3939208984375
1769661899340078800,2.257078857421875,0.0272064208984375,0.9052734375,0.3918609619140625
1769661899350066700,2.267066650390625,0.027984619140625,0.9066009521484375,0.3905487060546875
1769661899360054800,2.2770546875,0.0247344970703125,0.9089813232421875,0.3907318115234375
1769661899370043600,2.287043701171875,0.0207672119140625,0.9137725830078125,0.3889617919921875
1769661899380031700,2.29703173828125,0.0177459716796875,0.915557861328125,0.392364501953125
1769661899390019600,2.30701953125,0.0166015625,0.91796875,0.3935089111328125
1769661899400007700,2.317007568359375,0.0135650634765625,0.9171295166015625,0.39605712890625
1769661899409995800,2.326995849609375,0.013397216796875,0.916595458984375,0.4011993408203125
1769661899419985000,2.33698486328125,0.01531982421875,0.915008544921875,0.4027557373046875
1769661899429972700,2.34697265625,0.0166015625,0.914764404296875,0.404876708984375
1769661899439960800,2.3569609375,0.0172271728515625,0.915985107421875,0.4047393798828125
1769661899449948700,2.36694873046875,0.01739501953125,0.9149017333984375,0.40277099609375
1769661899459936800,2.376936767578125,0.0211334228515625,0.9140625,0.4007720947265625
1769661899469925600,2.386925537109375,0.02276611328125,0.9108428955078125,0.39654541015625
1769661899479913700,2.396913818359375,0.0246429443359375,0.909942626953125,0.3943634033203125
1769661899489901800,2.40690185546875,0.02392578125,0.9094696044921875,0.39105224609375
1769661899499890000,2.416889892578125,0.0225677490234375,0.90667724609375,0.389373779296875
1769661899509877800,2.426877685546875,0.020782470703125,0.9081573486328125,0.389251708984375
1769661899519866600,2.43686669921875,0.0204315185546875,0.9086761474609375,0.3907470703125
1769661899529854700,2.446854736328125,0.01678466796875,0.9102783203125,0.3933868408203125
1769661899539842800,2.4568427734375,0.015472412109375,0.912933349609375,0.3957366943359375
1769661899549830700,2.46683056640625,0.015045166015625,0.91363525390625,0.3977813720703125
1769661899559818800,2.47681884765625,0.0174713134765625,0.9148406982421875,0.3990020751953125
1769661899569808000,2.486807861328125,0.0202789306640625,0.914886474609375,0.39898681640625
1769661899579795700,2.496795654296875,0.02081298828125,0.911041259765625,0.3983154296875
1769661899589783600,2.506783447265625,0.02252197265625,0.90948486328125,0.3983001708984375
1769661899599771600,2.516771728515625,0.0241241455078125,0.9098968505859375,0.395660400390625
1769661899609759700,2.526759765625,0.019683837890625,0.9146270751953125,0.39361572265625
1769661899619748900,2.536748779296875,0.016998291015625,0.91845703125,0.3901824951171875
1769661899629736700,2.54673681640625,0.016326904296875,0.921051025390625,0.387664794921875
1769661899639724800,2.556724853515625,0.0169525146484375,0.9209747314453125,0.3840179443359375
1769661899649713000,2.566712890625,0.0186767578125,0.9189605712890625,0.384521484375
1769661899659701000,2.576700927734375,0.0174713134765625,0.91741943359375,0.387939453125
1769661899669689600,2.586689697265625,0.0135345458984375,0.915863037109375,0.393768310546875
1769661899679677700,2.596677734375,0.0129241943359375,0.91351318359375,0.39599609375
1769661899689665800,2.606665771484375,0.0145721435546875,0.9131011962890625,0.398590087890625
1769661899699654000,2.61665380859375,0.017974853515625,0.91180419921875,0.3994903564453125
1769661899709641700,2.626641845703125,0.023040771484375,0.911041259765625,0.3982086181640625
1769661899719630600,2.636630615234375,0.02435302734375,0.9141082763671875,0.3979644775390625
1769661899729618700,2.64661865234375,0.023895263671875,0.9174652099609375,0.395965576171875
1769661899739606800,2.656606689453125,0.0226593017578125,0.9174346923828125,0.3929290771484375
1769661899749594600,2.6665947265625,0.0250091552734375,0.9171295166015625,0.3910980224609375
1769661899759582700,2.676582763671875,0.0276336669921875,0.913909912109375,0.3909149169921875
1769661899769571800,2.68657177734375,0.0276336669921875,0.9102783203125,0.3939208984375
1769661899779560000,2.696559814453125,0.02197265625,0.9108428955078125,0.3964691162109375
1769661899789547800,2.7065478515625,0.018157958984375,0.91357421875,0.402008056640625
1769661899799535900,2.716535888671875,0.0190582275390625,0.9158935546875,0.401397705078125
1769661899809523700,2.726523681640625,0.017913818359375,0.9162750244140625,0.4014739990234375
1769661899819512800,2.736512939453125,0.017303466796875,0.914886474609375,0.401641845703125
1769661899829500700,2.746500732421875,0.017791748046875,0.911773681640625,0.4024505615234375
1769661899839488800,2.75648876953125,0.02081298828125,0.9075775146484375,0.403411865234375
1769661899849476900,2.766476806640625,0.021575927734375,0.9053802490234375,0.403167724609375
1769661899859464700,2.776464599609375,0.0208892822265625,0.907806396484375,0.40264892578125
1769661899869453600,2.78645361328125,0.0189208984375,0.9138031005859375,0.402435302734375
1769661899879441700,2.796441650390625,0.01611328125,0.918365478515625,0.402252197265625
1769661899889429800,2.8064296875,0.0127410888671875,0.9182281494140625,0.400299072265625
1769661899899417600,2.81641748046875,0.0142669677734375,0.91351318359375,0.400360107421875
1769661899909405700,2.82640576171875,0.0164031982421875,0.9085693359375,0.4021759033203125
1769661899919394800,2.836394775390625,0.0183868408203125,0.9035797119140625,0.4016876220703125
1769661899929383000,2.8463828125,0.0193023681640625,0.9068756103515625,0.402740478515625
1769661899939370800,2.856370849609375,0.0180206298828125,0.911651611328125,0.4003448486328125
1769661899949358600,2.866358642578125,0.0161895751953125,0.9177398681640625,0.3985595703125
1769661899959346700,2.8763466796875,0.01708984375,0.918609619140625,0.3968048095703125
1769661899969335800,2.886335693359375,0.0185699462890625,0.9170379638671875,0.3961334228515625
1769661899979324000,2.896323974609375,0.0186614990234375,0.9114532470703125,0.3978424072265625
1769661899989311700,2.906311767578125,0.0201416015625,0.907958984375,0.4000396728515625
1769661899999299800,2.9162998046875,0.0217742919921875,0.907379150390625,0.3975372314453125
1769661900009288000,2.926287841796875,0.019439697265625,0.9086151123046875,0.3950347900390625
1769661900019276800,2.93627685546875,0.020477294921875,0.9119415283203125,0.3932952880859375
1769661900029264600,2.9462646484375,0.02325439453125,0.91754150390625,0.3909912109375
1769661900039252700,2.956252685546875,0.024078369140625,0.9189605712890625,0.39239501953125
1769661900049240800,2.96624072265625,0.023468017578125,0.914947509765625,0.39373779296875
1769661900059228700,2.976228759765625,0.023162841796875,0.9120941162109375,0.3967742919921875
1769661900069217800,2.9862177734375,0.02191162109375,0.908294677734375,0.3981170654296875
1769661900079205600,2.99620556640625,0.0183868408203125,0.908172607421875,0.3985137939453125
1769661900089193700,3.00619384765625,0.01971435546875,0.9067840576171875,0.39410400390625
1769661900099181600,3.016181640625,0.02459716796875,0.9114837646484375,0.3902130126953125
1769661900109169700,3.026169677734375,0.024627685546875,0.9167633056640625,0.387908935546875
1769661900119158800,3.03615869140625,0.02471923828125,0.919677734375,0.386322021484375
1769661900129147000,3.04614697265625,0.0254364013671875,0.921417236328125,0.387786865234375
1769661900139134700,3.056134765625,0.026031494140625,0.919830322265625,0.390899658203125
1769661900149122800,3.066122802734375,0.022979736328125,0.916107177734375,0.39453125
1769661900159111000,3.07611083984375,0.022857666015625,0.912506103515625,0.398345947265625
1769661900169099800,3.086099853515625,0.023406982421875,0.91204833984375,0.3998260498046875
1769661900179087600,3.096087646484375,0.0241851806640625,0.9106903076171875,0.3984832763671875
1769661900189075700,3.10607568359375,0.0244598388671875,0.9111328125,0.3975677490234375
1769661900199063800,3.116063720703125,0.0269012451171875,0.9104461669921875,0.39764404296875
1769661900209052000,3.126052001953125,0.02789306640625,0.908599853515625,0.3996124267578125
1769661900219040500,3.13604052734375,0.0292510986328125,0.9085693359375,0.4003448486328125
1769661900229028600,3.146028564453125,0.0271453857421875,0.90948486328125,0.401275634765625
1769661900239016400,3.156016357421875,0.024322509765625,0.912353515625,0.39984130859375
1769661900249004500,3.166004638671875,0.0217132568359375,0.90869140625,0.3966522216796875
1769661900258992600,3.17599267578125,0.02435302734375,0.918731689453125,0.394989013671875
1769661900268981800,3.185981689453125,0.01751708984375,0.9217376708984375,0.3992462158203125
1769661900278969600,3.195969482421875,0.0175933837890625,0.9188385009765625,0.3979034423828125
1769661900288957700,3.205957763671875,0.02264404296875,0.91778564453125,0.40087890625
1769661900298945800,3.21594580078125,0.0251617431640625,0.91265869140625,0.40240478515625
1769661900308933600,3.22593359375,0.0248260498046875,0.9089813232421875,0.4039306640625
1769661900318922500,3.235922607421875,0.0240020751953125,0.905670166015625,0.4063568115234375
1769661900328910600,3.24591064453125,0.02435302734375,0.90509033203125,0.404876708984375
1769661900338898700,3.255898681640625,0.02294921875,0.90789794921875,0.4031829833984375
1769661900348886800,3.26588671875,0.0218353271484375,0.9104766845703125,0.4033355712890625
1769661900358874600,3.27587451171875,0.0222930908203125,0.91436767578125,0.4016876220703125
1769661900368863500,3.285863525390625,0.022613525390625,0.9170684814453125,0.399169921875
1769661900378851600,3.2958515625,0.02459716796875,0.919586181640625,0.3988800048828125
1769661900388839700,3.305839599609375,0.0266571044921875,0.917999267578125,0.39910888671875
1769661900398827500,3.31582763671875,0.027587890625,0.91387939453125,0.4001922607421875
1769661900408815600,3.325815673828125,0.0288848876953125,0.9095916748046875,0.400543212890625
1769661900418804700,3.3358046875,0.029541015625,0.9080047607421875,0.4018402099609375
1769661900428792800,3.345792724609375,0.02691650390625,0.907196044921875,0.40252685546875
1769661900438780700,3.35578076171875,0.021881103515625,0.908172607421875,0.403076171875
1769661900448768500,3.3657685546875,0.020782470703125,0.9106292724609375,0.4015655517578125
1769661900458756600,3.375756591796875,0.0202178955078125,0.9144287109375,0.3997955322265625
1769661900468745700,3.385745849609375,0.020263671875,0.9144287109375,0.3975067138671875
1769661900478733600,3.395733642578125,0.0197601318359375,0.91436767578125,0.3952484130859375
1769661900488721700,3.4057216796875,0.0231170654296875,0.9127349853515625,0.3953857421875
