time,seconds_elapsed,z,y,x
1769661759532008000,1.110008056640625,0.11948562660217285,-0.103418288898468,-0.016502221989631652
1769661759541996000,1.11999609375,0.09281098843263462,-0.09721241999566554,0.0027615736678242683
1769661759551983900,1.12998388671875,0.05978139174580574,-0.09769523507654666,0.028574644838273523
1769661759561972700,1.13997265625,-0.0019715923339128495,-0.07555062328577042,0.016079028141498565
1769661759571960800,1.1499609375,-0.03580429469770752,-0.0422504112303257,-0.012834347131848334
1769661759581949000,1.159948974609375,-0.0609983663201332,-0.001183072304725647,-0.014001929606497286
1769661759591936800,1.169936767578125,-0.06962473123497329,0.03339548912346363,-0.007888122901320457
1769661759601924900,1.1799248046875,-0.07937280278927646,0.03703589145243168,-0.050316521047055716
1769661759611913000,1.189912841796875,-0.1004869116216898,0.05931377423405647,-0.08342325635701417
1769661759621901000,1.199901123046875,-0.11120236690342426,0.032788170880079265,-0.05434767625927925
1769661759631889000,1.209888916015625,-0.09412672894001006,-0.013592472022771834,-0.020949264526367185
1769661759641877000,1.219876953125,-0.06818681651949882,-0.04227729923725128,-0.003787409584224224
1769661759651865000,1.229864990234375,-0.026627310162782667,-0.08024725666940212,-0.05571048904508352
1769661759661853000,1.23985302734375,-0.027265608066320418,-0.10181260726749897,-0.020902210514247416
1769661759671841000,1.249841064453125,0.01156184297800064,-0.08305179269611836,-0.016258476361632346
1769661759681828900,1.259828857421875,0.04493102861642837,-0.03869184196591377,-0.01798281593620777
1769661759691817000,1.26981689453125,-0.006164367848634719,-0.044914662003517146,0.013987901081144808
1769661759701804800,1.2798046875,0.04944119951725006,-0.0037140520870685575,0.008964519961178303
1769661759711793000,1.28979296875,0.06936871978044509,0.006814940711855888,0.013814298079907894
1769661759721781000,1.299781005859375,0.0628629911482334,0.004398527219891548,0.03733838153034449
1769661759731768800,1.309768798828125,0.06305354528427123,0.015262451061606406,0.046293256880342956
1769661759741757000,1.3197568359375,0.04191372205528896,0.028372108003497123,0.03847995278090238
1769661759751745000,1.3297451171875,0.10166472322940825,0.04860474869310855,0.062391866505146026
1769661759761732900,1.33973291015625,0.10127426260709763,-0.012151041042804718,0.12291121713668107
1769661759771721000,1.349720947265625,-0.044427170747518535,-0.19161036709249019,0.057231707262992856
1769661759781709000,1.359708984375,-0.011447285820776596,-0.1345540163964033,0.09817454302608966
1769661759791697200,1.369697265625,0.11347673244304023,-0.07692074259519577,0.09833031810969113
1769661759801684700,1.379684814453125,0.2112391966700554,-0.06368658249080181,0.03030979806780815
1769661759811672800,1.3896728515625,0.20012392841577528,-0.02836567826271057,0.013707038313150404
1769661759821661000,1.399660888671875,0.15049333467311224,-0.0005026888251304626,0.008114332872629165
1769661759831648800,1.409648681640625,0.1334837659495417,-0.004268763360381126,-0.020977613838016985
1769661759841636900,1.419636962890625,0.17776830422282217,0.001681084954738617,-0.03612666765302419
1769661759851625000,1.429625,0.19546295086741447,-0.011453121906518935,-0.03223199830204248
1769661759861614000,1.439614013671875,0.1652373239517212,-0.04119242660999298,0.00030307459980249404
1769661759871602000,1.449601806640625,0.1326584119081497,-0.030380525216460227,0.023792963519692418
1769661759881590000,1.459590087890625,0.11063011997342109,-0.010216273587942123,0.024955577558279037
1769661759891577900,1.469577880859375,0.0987047043800354,-0.0089057755112648,0.04405921421796083
1769661759901566000,1.47956591796875,0.06151039836234413,-0.03131283763051033,-0.02061784061491489
1769661759911553800,1.4895537109375,0.0431739558160305,-0.03750760061740875,-0.04660129991620779
1769661759921542000,1.4995419921875,0.04238953657322563,-0.045105800661444664,-0.05822042603939771
1769661759931530000,1.509530029296875,0.03846738556027412,-0.07868249157071112,-0.0891252673909068
1769661759941517800,1.519517822265625,0.03336218050890602,-0.10205401480793952,-0.10041180055886506
1769661759951506000,1.529505859375,0.027960010938113553,-0.08092121040821075,-0.12148790633529424
1769661759961494000,1.539493896484375,0.03292962517738342,0.01011398225724697,-0.10840309157371521
1769661759971482000,1.549482177734375,0.04924830729365349,0.11437807433009146,-0.14223200367838143
1769661759981470000,1.559469970703125,0.09404839387363753,0.24143092131614682,-0.15894640711396932
1769661759991458000,1.5694580078125,0.17549217598438263,0.3758259477585554,-0.14093582638800142
1769661760001446000,1.57944580078125,0.02280102073973976,0.16934651283621788,-0.17447335433065891
1769661760011433700,1.589433837890625,-0.11084288594126701,-0.02517711135447025,-0.19986936913281678
1769661760021421800,1.599421875,-0.12085459513412788,-0.19378712660968303,-0.14922259321808815
1769661760031410000,1.609409912109375,-0.11521978585124015,-0.3047977703332901,-0.12007570144981144
1769661760041398000,1.61939794921875,-0.13152909735096618,-0.3316770094305277,-0.06307254224568605
1769661760051385900,1.6293857421875,-0.11868367170267738,-0.26902035450935363,-0.016179273645579813
1769661760061374000,1.6393740234375,-0.06655832026852294,-0.19606793102324008,-0.005748188263177871
1769661760071362000,1.649362060546875,-0.05952535289181396,-0.1083686047822237,-0.018655308370292185
1769661760081350700,1.6593505859375,-0.08188333343863487,0.0014238953232765196,0.01865852324068546
1769661760091338800,1.6693388671875,-0.06228314543366432,0.022910919988155365,0.012295710210502147
1769661760101326600,1.67932666015625,0.05005376019133254,0.05456511840224266,0.013808452861011027
1769661760111314700,1.689314697265625,0.023784177425038067,-0.01012450365126133,0.12618337067514657
1769661760121302500,1.699302490234375,-0.11101707346439361,-0.2433668578147888,0.19139993921220302
1769661760131290600,1.70929052734375,-0.05826161656631156,-0.2706634455412626,0.1951046389490366
1769661760141278700,1.71927880859375,0.05607439045403152,-0.17878128065764903,0.09876023395955562
1769661760151266600,1.7292666015625,0.05411036037206649,-0.1382575470894575,0.1238464521601796
1769661760161254700,1.739254638671875,0.041043994582630694,-0.08632979145348071,0.10904138947725295
1769661760171243800,1.749243896484375,0.06436988857984542,-0.0667015463978052,0.009047229808568953
1769661760181231600,1.759231689453125,0.147868840521574,-0.06991407870352268,-0.0018555647388100623
1769661760191219500,1.769219482421875,0.17088614349365233,-0.08219196099638938,0.026113807682693002
1769661760201207600,1.77920751953125,0.1372995157122612,-0.09768588272631168,0.01891425156742334
1769661760211195600,1.789195556640625,0.13448796542286873,-0.06465221265256405,0.012696984487771987
1769661760221183700,1.799183837890625,0.07643325133919715,-0.027382512444257736,0.04314063806831837
1769661760231171600,1.809171630859375,0.013563245928287506,-0.0243254629611969,0.046752983346581456
1769661760241159700,1.81915966796875,-0.024554705139808355,-0.0294318461894989,0.06535305439829826
1769661760251147800,1.829147705078125,0.006781622964143753,-0.09099953683018684,0.10834990008175373
1769661760261135600,1.839135498046875,0.059428303991816936,-0.1430897895514965,0.11529752726256846
1769661760271123700,1.849123779296875,0.09919924643132835,-0.0974625953644514,0.12976415177136658
1769661760281111800,1.85911181640625,0.09089786655399948,-0.023147066831588743,0.12680647100955247
1769661760291100000,1.869099853515625,0.024782559078931808,0.04443535405397415,0.1494666311070323
1769661760301087700,1.879087646484375,-0.005445442456938326,0.015374094742536544,0.13282207803726195
1769661760311075600,1.88907568359375,0.043980559491179884,-0.06421615932285785,0.08531593823581933
1769661760321063700,1.899063720703125,0.07103464369866996,-0.1359358261436224,0.056896191698312754
1769661760331051500,1.909051513671875,0.06015665479898452,-0.15763737034201622,0.016949673496186732
1769661760341039600,1.91903955078125,0.006098901396989822,-0.12756255007386208,-0.018611176967620848
1769661760351027700,1.92902783203125,-0.03237432938218117,-0.10461012903153896,-0.040917701321840284
1769661760361015800,1.939015869140625,-0.042343861667439336,-0.035270050823688504,0.007825579059123993
1769661760371003600,1.949003662109375,0.0006453852314502,-0.016354337951540947,-0.0011553075149655341
1769661760380991700,1.95899169921875,0.04599478539042175,0.01691197183430195,0.005125964711606502
1769661760390979800,1.968979736328125,0.014068272840976715,0.018596563920378683,-0.014817629903554915
1769661760400967700,1.9789677734375,-0.02378061549477279,-0.016385902133584023,0.0710699707403779
1769661760410955800,1.988955810546875,-0.08275660914182663,-0.0820300484329462,0.11248305436372756
1769661760420943600,1.998943603515625,-0.15655483580231666,-0.171912563931942,0.1604848687276244
1769661760430931500,2.008931396484375,-0.18349077352285384,-0.2423310850262642,0.17010259190052746
1769661760440919600,2.01891943359375,-0.11106734234690666,-0.18765958364009855,0.18041092768609523
1769661760450907600,2.02890771484375,-0.056389922676607966,-0.11072364347577095,0.12351999668478965
1769661760460896800,2.038896728515625,-0.05950199028253555,-0.05839549034535885,0.1310758188918233
1769661760470884600,2.048884521484375,-0.0328477921128273,0.014858546435832976,0.12254063025861978
1769661760480872700,2.058872802734375,0.03200140441656112,0.006754150435328483,0.11005991887003183
1769661760490860800,2.06886083984375,0.11902502335309982,0.044812955194711686,0.10863251641541719
1769661760500849000,2.078848876953125,0.18050503571033477,0.0579050764799118,0.03531944292336702
1769661760510836500,2.08883642578125,0.18187281693220136,0.009267594560980797,-0.011650690305233
1769661760520824600,2.098824462890625,0.17403788552284238,-0.0002519289344549179,-0.04355915574133396
1769661760530812700,2.108812744140625,0.23885201073884962,0.1339917063385248,-0.09608926118463278
1769661760540800500,2.118800537109375,0.07499408538155257,-0.007056932774186134,-0.11559241855591534
1769661760550788600,2.12878857421875,-0.11829546696953475,-0.17088146731853485,-0.11149404332637786
1769661760560776700,2.138776611328125,-0.05217201272062957,-0.08816986636221408,-0.09752250885814427
1769661760570764800,2.148764892578125,0.053180970567464826,0.04957388598620891,-0.13559972605705262
1769661760580752600,2.158752685546875,0.05164952321648597,0.09965046079754829,-0.11974077040702104
1769661760590740700,2.16874072265625,0.008364471708796917,0.13233517130315303,-0.1232388416558504
1769661760600728800,2.178728759765625,-0.020973850978352127,0.12706921359896658,-0.1389852768421173
1769661760610716700,2.188716552734375,0.01721416965126991,0.11657821472287178,-0.13772387860417365
1769661760620704800,2.198704833984375,0.02773907079696655,0.0852104320347309,-0.15102321289926768
1769661760630692600,2.208692626953125,0.03902626155205071,0.11826222228705882,-0.12438450455963611
1769661760640680700,2.2186806640625,-0.038710619731619954,0.043587212792038914,-0.06383358974605799
1769661760650668500,2.22866845703125,-0.054229602837562556,-0.0009650456398725509,-0.07249152797609568
1769661760660656600,2.23865673828125,-0.12731463972739873,-0.026037527576088904,-0.03602876023650169
1769661760670644700,2.248644775390625,-0.13718962559700013,-0.09970482133328915,0.03785129948854446
1769661760680632600,2.258632568359375,-0.03966090619377791,-0.12921557797789573,-0.025370880360901356
1769661760690620700,2.26862060546875,0.029678514426946637,-0.11861001281142235,0.02047463275194168
1769661760700608800,2.27860888671875,0.10287351449728012,-0.06577741729021072,-0.024310849913954734
1769661760710596600,2.2885966796875,0.1325895113904029,-0.03643032677471637,-0.04080810346752405
1769661760720584700,2.298584716796875,0.14623809751458466,0.0526549008667469,-0.010332593443989754
1769661760730572800,2.30857275390625,0.1473907746810466,0.10636953991949558,0.022368483674526214
1769661760740561000,2.318560791015625,0.08034713684730231,0.08128770563304424,0.06845832693725824
1769661760750548500,2.328548583984375,0.04617847139425575,0.03174947548210621,0.0868947318598628
1769661760760537600,2.33853759765625,0.0838392167467624,0.04916413614153862,0.09255816444903611
1769661760770525700,2.348525634765625,0.12675013771243393,0.008360416588187217,0.07919014883190394
1769661760780513800,2.358513671875,0.09406250459738075,-0.055712534871697424,0.024175240835547444
1769661760790501600,2.368501708984375,0.08142850234322249,-0.16566519397497176,-0.016041618740558622
1769661760800489700,2.37848974609375,0.12187390997819601,-0.15172610047161578,-0.03348462871164083
1769661760810477800,2.388477783203125,0.09399338488392531,-0.2242699431568384,-0.010656418570876122
1769661760820465700,2.398465576171875,0.046045054272934795,-0.1978489692211151,0.07394026547968387
1769661760830453800,2.408453857421875,-0.07888122901320457,-0.24313421810269353,0.13950608584582805
1769661760840441600,2.418441650390625,-0.10536818085722624,-0.24638123719990251,0.02180178970247507
1769661760850429700,2.4284296875,-0.08566058695502579,-0.18202303905785083,-0.05256897614896297
1769661760860417500,2.43841748046875,-0.02464943421855569,-0.07652794388532638,-0.012873802359402178
1769661760870405600,2.448405517578125,-0.010628872976824641,-0.006823708540201187,-0.012052841365337371
1769661760880393700,2.458393798828125,-0.00010061083026230334,0.0355839390784502,0.009572130465507507
1769661760890381600,2.468381591796875,0.00537519023232162,0.04194879793524742,-0.012508476178348063
1769661760900369700,2.47836962890625,-0.0703928751964122,-0.021752397602796552,0.0017345687076449393
1769661760910357800,2.488357666015625,-0.06485635692253708,-0.05373275923132896,0.031167876201868054
1769661760920345900,2.498345947265625,-0.0070996028721332545,-0.08591478091180324,0.034709786592423915
1769661760930333700,2.508333740234375,0.09454531967826187,-0.08395020284056663,0.01208119067698717
1769661760940321800,2.51832177734375,0.12612002311535178,-0.04833177697062492,-0.016695698735117913
1769661760950309600,2.5283095703125,0.08418167350888252,-0.03350011854171753,-0.032410862000286575
1769661760960297500,2.53829736328125,0.09029467649646103,-0.04157470392584801,-0.03750467800796032
1769661760970285600,2.54828564453125,0.13988551361747084,-0.069072367182374,-0.06005436346828937
1769661760980273700,2.558273681640625,0.1468493612807244,-0.09491115731596945,-0.05338321514129638
1769661760990261800,2.56826171875,0.12628588120155035,-0.074814710226655,-0.03237082225084305
1769661761000249600,2.57824951171875,0.09662840956263244,-0.057504094463586806,-0.010323241093754768
1769661761010237700,2.58823779296875,0.04152553102187812,-0.02149403892755508,0.034194238285720345
1769661761020225800,2.598225830078125,0.026215806752443314,0.016167875468730927,0.045187925986945626
1769661761030213600,2.608213623046875,-0.010814824002981185,0.039946810463070866,0.0328869550794363
1769661761040201700,2.61820166015625,-0.037706338059902186,0.03243862679004669,0.013621990378201007
1769661761050190600,2.628190673828125,-0.010180106296017765,0.04509586378931999,0.001322188514471054
1769661761060178700,2.6381787109375,0.008790040177106856,0.020230887123942373,-0.0037307109609246254
1769661761070166500,2.64816650390625,0.03812127553634345,0.01774842265844345,-0.03966653221696615
1769661761080153600,2.658153564453125,0.08200257590413093,0.06259703368842602,-0.03575228138267994
1769661761090141700,2.6681416015625,0.12102752228192984,0.049341246274113654,-0.0264385095924139
1769661761100129800,2.6781298828125,0.044017932359501716,-0.029894787526130673,-0.08978577712625264
1769661761110117600,2.68811767578125,0.00732639736533165,0.010606734210252761,-0.0010433715730905533
1769661761120105700,2.698105712890625,-0.03547463348507881,-0.059112114182114595,0.018061141869425774
1769661761130093800,2.70809375,-0.08213233976364136,-0.12977730351388453,-0.02595627903342247
1769661761140082000,2.71808203125,0.013144728255271911,-0.08594926770329475,-0.03143266461789608
1769661761150069800,2.72806982421875,0.021709142982959746,-0.07040040091574191,-0.015675123515725135
1769661761160057900,2.738057861328125,-0.03563362343907356,-0.07519523397684097,-0.013917466193437575
1769661761170046000,2.7480458984375,-0.06109656599760055,-0.02467266896367073,-0.0008966565787792205
1769661761180033800,2.75803369140625,-0.048989875553175806,-0.05424830753803253,-0.015923545318841933
1769661761190021600,2.768021728515625,-0.017802198672294614,-0.07822831806242465,-0.043106735798716544
1769661761200009700,2.778009765625,0.01127425820827484,-0.08343407001197338,-0.009128478351235389
1769661761209997600,2.78799755859375,0.052180269092321395,-0.07762801408171653,-0.0007172083586454391
1769661761219985700,2.797985595703125,0.08624386673569678,-0.0318891762137413,0.036246494640409944
1769661761229973800,2.807973876953125,0.10585815633125603,-0.006985036581754684,0.0390694431066513
1769661761239961900,2.8179619140625,0.07523622357435523,0.02921148143708706,0.052827627085149285
1769661761249949700,2.82794970703125,0.05138889951892197,0.02771335183382034,0.05142272872328758
1769661761259937800,2.837937744140625,0.05855038864612579,0.0011316343784332275,0.053851709435880184
1769661761269926000,2.84792578125,0.08371047580055892,-0.027464345508813857,0.045638007842004294
1769661761279913700,2.857913818359375,0.07244681205153465,-0.055304538592696184,0.012930793243646621
1769661761289901800,2.86790185546875,0.047338089758157724,-0.07784253361523151,-0.01435907248109579
1769661761299890000,2.877889892578125,0.05661788621358573,-0.05259937128722667,-0.03097381493449211
1769661761309877800,2.887877685546875,0.019285788293555376,-0.037762452161312104,-0.03217325385212898
1769661761319866600,2.89786669921875,-0.005252513700723648,-0.04535948316156864,-0.041382980746030806
1769661761329854700,2.907854736328125,0.023837898639962076,-0.05343932924270629,-0.048637481918931004
1769661761339842800,2.9178427734375,0.043278073777630925,-0.08376666296720504,-0.04519873964190483
1769661761349831000,2.927830810546875,-0.046297713859751816,-0.17478665806353091,-0.10375205089747905
1769661761359818800,2.93781884765625,-0.020151976668834684,-0.09627426236271858,-0.06231383283287286
1769661761369806800,2.947806884765625,0.043749052290245886,-0.055526072388887404,-0.05818301663845777
1769661761379795000,2.957794921875,0.06513195899352431,-0.05596913998126983,-0.08255436456799507
1769661761389782800,2.96778271484375,0.05000701670646667,-0.0337801045268774,-0.0770256642743945
1769661761399770600,2.9777705078125,0.04949731361865997,-0.007277882048487663,-0.09915683206170797
1769661761409758700,2.9877587890625,0.049669236119464034,0.009379238241910934,-0.07994038267731667
1769661761419746800,2.997746826171875,0.036413375639915466,0.04030979855656624,-0.05161678999066353
1769661761429734700,3.007734619140625,0.00047580081820487974,0.045620179924368856,-0.05152180518358945
1769661761439722800,3.01772265625,-0.03134089468121529,0.01172434006333351,-0.029662147814035415
1769661761449710800,3.0277109375,0.02470189505815506,0.010433131209015846,0.009176993668079376
1769661761459698700,3.03769873046875,0.039331381978467105,-0.037059856849908826,0.024415187071263788
1769661761469686800,3.047686767578125,0.02368131983876228,-0.06922317382991314,0.05119096579402685
1769661761479675000,3.0576748046875,0.026044030382111668,-0.08716799584329128,0.05262392120659351
1769661761489662700,3.067662841796875,0.03121704910583794,-0.09456395131349563,0.06638736588209868
1769661761499650800,3.07765087890625,0.06522453264780342,-0.0784527744680643,0.06530979977846145
1769661761509639000,3.087638916015625,0.05130114817023277,-0.07070435229837894,0.06805149970203637
1769661761519626800,3.097626708984375,0.031738369566202164,-0.04633095854222774,0.06453150888234377
1769661761529614600,3.107614501953125,0.010088774750754237,-0.0157855981528759,0.03404518520385027
1769661761539602700,3.117602783203125,-0.0059949295658618205,0.0032487726628780363,0.018676643419265747
1769661761549590800,3.1275908203125,0.012589359394833445,-0.007764788782596587,-0.0015507365733385084
1769661761559578600,3.13757861328125,0.058950128553435205,-0.003488426637649536,0.005543313340842723
1769661761569566700,3.147566650390625,0.08985613894872367,0.002564297530055046,-0.015104337890446184
1769661761579555800,3.157555908203125,0.09315401145033537,0.000014613047242164611,-0.04047755633890628
1769661761589544000,3.1675439453125,0.06469020657539368,-0.019008651852607725,-0.056525312559306616
1769661761599531800,3.17753173828125,0.04730659864135086,-0.0276455472946167,-0.05758417396247387
