time,seconds_elapsed,z,y,x
1769661758832846800,0.410846923828125,0.0022215761709958315,0.05282565951347351,-0.01411520130932331
1769661758842834700,0.420834716796875,-0.00628025084733963,0.042067985981702805,-0.012245508842170238
1769661758852822800,0.43082275390625,-0.010769806802272797,0.02532256208360195,-0.015066595748066902
1769661758862811000,0.440810791015625,-0.011187754571437836,0.014160390943288803,-0.02075701206922531
1769661758872798700,0.450798828125,-0.005499242804944515,0.006286755204200745,-0.0302629005163908
1769661758882786800,0.460786865234375,0.0030279813800007105,0.001648226287215948,-0.039481811225414276
1769661758892775000,0.47077490234375,0.006220578216016293,0.003256242722272873,-0.066110759973526
1769661758902762800,0.4807626953125,0.015892356634140015,0.034741491079330444,-0.06852627545595169
1769661758912750800,0.490750732421875,0.018827959895133972,0.06846057623624802,-0.06699575483798981
1769661758922738700,0.50073876953125,0.025051983073353767,0.09231066703796387,-0.043764982372522354
1769661758932726800,0.510726806640625,0.03132079541683197,0.07133027911186218,-0.03323431313037872
1769661758942714600,0.520714599609375,0.025265667587518692,0.052611202001571655,-0.023949069902300835
1769661758952702700,0.53070263671875,0.016784032806754112,0.04535142332315445,-0.022859571501612663
1769661758962690800,0.54069091796875,0.009621075354516506,0.03721623122692108,-0.02892259694635868
1769661758972678700,0.5506787109375,0.0053331186063587666,0.022692948579788208,-0.03867056593298912
1769661758982666800,0.560666748046875,0.003635207423940301,0.020829305052757263,-0.04586102440953255
1769661758992656000,0.57065576171875,0.002856232924386859,0.027285072952508926,-0.05519966408610344
1769661759002643700,0.580643798828125,0.003110710997134447,0.030139680951833725,-0.06584066897630692
1769661759012631600,0.590631591796875,0.001328523620031774,0.021344857290387154,-0.07009852677583694
1769661759022619600,0.60061962890625,0.0010172973852604628,0.01840905286371708,-0.07055415958166122
1769661759032607700,0.610607666015625,-0.004335656762123108,0.03002336621284485,-0.0891861617565155
1769661759042595800,0.620595947265625,-0.009002871811389923,0.0584673248231411,-0.12777122855186462
1769661759052583700,0.630583740234375,-0.002302358625456691,0.04762799292802811,-0.14301569759845734
1769661759062571800,0.64057177734375,0.0026120725087821484,0.032963331788778305,-0.14446353912353516
1769661759072558800,0.650558837890625,0.0049812206998467445,0.04319972172379494,-0.14364808797836304
1769661759082547000,0.660546875,0.012524696066975594,0.03387133404612541,-0.1646335870027542
1769661759092535000,0.67053515625,0.059278085827827454,0.04373621568083763,-0.18858152627944946
1769661759102523000,0.68052294921875,0.05698687210679054,0.04408342391252518,-0.216678187251091
1769661759112511000,0.690510986328125,0.045455384999513626,0.04977034032344818,-0.22857187688350677
1769661759122499000,0.7004990234375,0.046408504247665405,0.07653357833623886,-0.22047677636146545
1769661759132487000,0.71048681640625,0.04859282821416855,0.09456291049718857,-0.22147253155708313
1769661759142475000,0.72047509765625,0.04940078780055046,0.09849593788385391,-0.23533861339092255
1769661759152462800,0.730462890625,0.0535539872944355,0.08887366950511932,-0.2601531445980072
1769661759162451000,0.740450927734375,0.04854743182659149,0.07077313214540482,-0.26979324221611023
1769661759172438800,0.750438720703125,0.04470635578036308,0.07191189378499985,-0.2663426101207733
1769661759182427000,0.760427001953125,0.040511392056941986,0.08719487488269806,-0.24371597170829773
1769661759192415000,0.7704150390625,0.0333581417798996,0.10436960309743881,-0.21130529046058655
1769661759202402800,0.78040283203125,0.028289277106523514,0.11112910509109497,-0.17321376502513885
1769661759212391000,0.790390869140625,0.026499366387724876,0.1099085807800293,-0.13754257559776306
1769661759222379000,0.80037890625,0.02237337827682495,0.10710819810628891,-0.10776278376579285
1769661759232367000,0.8103671875,0.013891475275158882,0.09719911217689514,-0.07753404229879379
1769661759242355000,0.82035498046875,0.01071732584387064,0.09661388397216797,-0.055358245968818665
1769661759252343000,0.830343017578125,-0.0006525072967633605,0.07401403784751892,-0.038808029145002365
1769661759262331100,0.8403310546875,-0.0027127228677272797,0.04230716824531555,-0.022704269737005234
1769661759272318700,0.850318603515625,-0.00683662761002779,0.011133268475532532,-0.0068496717140078545
1769661759282307800,0.860307861328125,-0.015622812323272228,-0.00736844539642334,0.007407294120639563
1769661759292296000,0.8702958984375,-0.02064340189099312,-0.013447643257677555,0.01757684163749218
1769661759302284000,0.880283935546875,-0.017697196453809738,-0.011616619303822517,0.02261831797659397
1769661759312272000,0.89027197265625,-0.016958435997366905,-0.0022955562453716993,0.020343178883194923
1769661759322260000,0.900260009765625,-0.0172710157930851,0.01039423793554306,0.01467784121632576
1769661759332248000,0.910248046875,-0.014336212538182735,0.02711382880806923,0.0033924290910363197
1769661759342236200,0.920236083984375,-0.009369589388370514,0.04685914143919945,-0.011226769536733627
1769661759352224000,0.93022412109375,-0.007916567847132683,0.0667276531457901,-0.029997793957591057
1769661759362211800,0.9402119140625,-0.004736101254820824,0.09022635966539383,-0.04404935985803604
1769661759372200000,0.950199951171875,0.0020088867750018835,0.11188158392906189,-0.05867304280400276
1769661759382187800,0.960187744140625,0.007111509330570698,0.1305404156446457,-0.07924820482730865
1769661759392175900,0.97017578125,0.01190599799156189,0.14185112714767456,-0.09771189838647842
1769661759402164000,0.9801640625,0.014833604916930199,0.14317533373832703,-0.1083306074142456
1769661759412151800,0.99015185546875,0.015309512615203857,0.15035147964954376,-0.11170989274978638
1769661759422140000,1.000139892578125,0.015971239656209946,0.16227960586547852,-0.10790621489286423
1769661759432128000,1.0101279296875,0.014606103301048279,0.1710485965013504,-0.1007862538099289
1769661759442116000,1.0201162109375,0.013687432743608952,0.16055364906787872,-0.09359271079301834
1769661759452104000,1.03010400390625,0.015227538533508778,0.14605459570884705,-0.0885569378733635
1769661759462092000,1.040092041015625,0.013029118999838829,0.1302359700202942,-0.08845045417547226
1769661759472080000,1.050079833984375,0.011728431098163128,0.12864260375499725,-0.08285994827747345
1769661759482067700,1.060067626953125,0.00927595142275095,0.13287214934825897,-0.07691352814435959
1769661759492055800,1.070055908203125,0.0013200243702158332,0.13982540369033813,-0.07507408410310745
1769661759502044000,1.0800439453125,0.0014832302695140243,0.13602326810359955,-0.06623484939336777
1769661759512032000,1.090031982421875,-0.0029450738802552223,0.12597276270389557,-0.06519915163516998
1769661759522019800,1.100019775390625,-0.009959382005035877,0.11040569096803665,-0.06267553567886353
1769661759532008000,1.110008056640625,-0.014246538281440735,0.09603208303451538,-0.0607849583029747
1769661759541996000,1.11999609375,-0.01596028544008732,0.09326963126659393,-0.061331529170274734
1769661759551983900,1.12998388671875,-0.021302852779626846,0.09934642910957336,-0.06817558407783508
1769661759561972700,1.13997265625,-0.021938981488347054,0.10038028657436371,-0.07078003138303757
1769661759571960800,1.1499609375,-0.025133976712822914,0.09387098997831345,-0.07371749728918076
1769661759581949000,1.159948974609375,-0.022526543587446213,0.09046810120344162,-0.07123395055532455
1769661759591936800,1.169936767578125,-0.01974194310605526,0.08830561488866806,-0.06881366670131683
1769661759601924900,1.1799248046875,-0.020493976771831512,0.09393338114023209,-0.06383036077022552
1769661759611913000,1.189912841796875,-0.02126176655292511,0.10344459116458893,-0.0595027320086956
1769661759621901000,1.199901123046875,-0.02187233418226242,0.1148800477385521,-0.05472799763083458
1769661759631889000,1.209888916015625,-0.015603519044816494,0.1317138969898224,-0.053323447704315186
1769661759641877000,1.219876953125,-0.017924116924405098,0.1440560668706894,-0.054827701300382614
1769661759651865000,1.229864990234375,-0.01242841873317957,0.12765152752399445,-0.058624833822250366
1769661759661853000,1.23985302734375,-0.013088111765682697,0.11433208733797073,-0.061501506716012955
1769661759671841000,1.249841064453125,-0.016238631680607796,0.08740539848804474,-0.06839403510093689
1769661759681828900,1.259828857421875,-0.01771731674671173,0.05601811781525612,-0.0684843510389328
1769661759691817000,1.26981689453125,-0.015323135070502758,0.03913314267992973,-0.06469734013080597
1769661759701804800,1.2798046875,-0.014323575422167778,0.03123883157968521,-0.06546059250831604
1769661759711793000,1.28979296875,-0.014349142089486122,0.01955367997288704,-0.06248850375413895
1769661759721781000,1.299781005859375,-0.015637096017599106,0.012339809909462929,-0.055702127516269684
1769661759731768800,1.309768798828125,-0.012616803869605064,0.006494704633951187,-0.04789320379495621
1769661759741757000,1.3197568359375,-0.018174337223172188,-0.00163316261023283,-0.03991213068366051
1769661759751745000,1.3297451171875,-0.016470447182655334,-0.010773664340376854,-0.05159435421228409
1769661759761732900,1.33973291015625,-0.02221958339214325,-0.012942434288561344,-0.04606753960251808
1769661759771721000,1.349720947265625,-0.03192494437098503,-0.0030535846017301083,-0.036223433911800385
1769661759781709000,1.359708984375,-0.0333598256111145,0.00033810874447226524,-0.0340796560049057
1769661759791697200,1.369697265625,-0.034212302416563034,-0.00827988050878048,-0.04171733558177948
1769661759801684700,1.379684814453125,-0.03139131888747215,-0.01563737355172634,-0.05231080204248428
1769661759811672800,1.3896728515625,-0.028891675174236298,-0.014891423285007477,-0.05439658835530281
1769661759821661000,1.399660888671875,-0.033075425773859024,-0.015086320228874683,-0.04794365167617798
1769661759831648800,1.409648681640625,-0.0323324054479599,-0.012846868485212326,-0.04349856823682785
1769661759841636900,1.419636962890625,-0.036627817898988724,-0.01451076939702034,-0.042416613548994064
1769661759851625000,1.429625,-0.04002920910716057,-0.0181124284863472,-0.04064587876200676
1769661759861614000,1.439614013671875,-0.04430406540632248,-0.02223057486116886,-0.034941766411066055
1769661759871602000,1.449601806640625,-0.047532882541418076,-0.031213153153657913,-0.03160881996154785
1769661759881590000,1.459590087890625,-0.04995042085647583,-0.05028371885418892,-0.0334460511803627
1769661759891577900,1.469577880859375,-0.04744811728596687,-0.0701168105006218,-0.03217466175556183
1769661759901566000,1.47956591796875,-0.05243227630853653,-0.07480783760547638,-0.024469299241900444
1769661759911553800,1.4895537109375,-0.05352097377181053,-0.06761544197797775,-0.01601269654929638
1769661759921542000,1.4995419921875,-0.05320580303668976,-0.05281835049390793,-0.010932110249996185
1769661759931530000,1.509530029296875,-0.05097833275794983,-0.034795407205820084,-0.007069994695484638
1769661759941517800,1.519517822265625,-0.045592110604047775,-0.014911981299519539,-0.011024479754269123
1769661759951506000,1.529505859375,-0.04292948171496391,0.0005735007580369711,-0.015629353001713753
1769661759961494000,1.539493896484375,-0.036038801074028015,0.00684018712490797,-0.021288877353072166
1769661759971482000,1.549482177734375,-0.030911149457097054,0.005721925757825375,-0.021323231980204582
1769661759981470000,1.559469970703125,-0.02944221906363964,-0.0026980938855558634,-0.03865199536085129
1769661759991458000,1.5694580078125,-0.029752742499113083,-0.01455315575003624,-0.04543747007846832
1769661760001446000,1.57944580078125,-0.038197994232177734,-0.005031853914260864,-0.036163657903671265
1769661760011433700,1.589433837890625,-0.044760022312402725,0.02755778096616268,-0.025386910885572433
1769661760021421800,1.599421875,-0.04467390477657318,0.03817933052778244,-0.021800126880407333
1769661760031410000,1.609409912109375,-0.04340357705950737,0.04535068944096565,-0.02617809735238552
1769661760041398000,1.61939794921875,-0.03478909283876419,0.050227779895067215,-0.041852667927742004
1769661760051385900,1.6293857421875,-0.021944932639598846,0.03918471932411194,-0.06385277211666107
1769661760061374000,1.6393740234375,-0.009409633465111256,0.0204695463180542,-0.08782810717821121
1769661760071362000,1.649362060546875,-0.003434565616771579,0.02269887924194336,-0.10065575689077377
1769661760081350700,1.6593505859375,-0.004514357075095177,0.0345904640853405,-0.10084370523691177
1769661760091338800,1.6693388671875,-0.016358500346541405,0.04886766895651817,-0.10360566526651382
1769661760101326600,1.67932666015625,-0.03670061379671097,0.07163462042808533,-0.12061808258295059
1769661760111314700,1.689314697265625,-0.03629288449883461,0.08678561449050903,-0.13129575550556183
1769661760121302500,1.699302490234375,-0.022080229595303535,0.07713140547275543,-0.1335737705230713
1769661760131290600,1.70929052734375,-0.01693633385002613,0.06724575161933899,-0.14585334062576294
1769661760141278700,1.71927880859375,-0.023520413786172867,0.0639435201883316,-0.1586625576019287
1769661760151266600,1.7292666015625,-0.018590902909636497,0.060513634234666824,-0.1649864912033081
1769661760161254700,1.739254638671875,-0.016946788877248764,0.05755459517240524,-0.16154557466506958
1769661760171243800,1.749243896484375,-0.016037851572036743,0.04319855943322182,-0.157460555434227
1769661760181231600,1.759231689453125,-0.015222513116896152,0.03481755405664444,-0.15804466605186462
1769661760191219500,1.769219482421875,-0.013803048059344292,0.05335768312215805,-0.15850964188575745
1769661760201207600,1.77920751953125,-0.010308325290679932,0.08091980963945389,-0.1607111394405365
1769661760211195600,1.789195556640625,-0.004695712588727474,0.09009838849306107,-0.15258610248565674
1769661760221183700,1.799183837890625,0.001390695571899414,0.0826636403799057,-0.13135221600532532
1769661760231171600,1.809171630859375,0.001017852919176221,0.07721854001283646,-0.10404017567634583
1769661760241159700,1.81915966796875,-0.002432827837765217,0.07102379947900772,-0.0712316632270813
1769661760251147800,1.829147705078125,-0.008377269841730595,0.050111323595047,-0.051653966307640076
1769661760261135600,1.839135498046875,-0.013565517030656338,0.029413502663373947,-0.044485121965408325
1769661760271123700,1.849123779296875,-0.01836773008108139,0.013312031514942646,-0.052851706743240356
1769661760281111800,1.85911181640625,-0.02534439228475094,0.0015781482215970755,-0.05881403759121895
1769661760291100000,1.869099853515625,-0.027727654203772545,-0.008804718032479286,-0.04950335994362831
1769661760301087700,1.879087646484375,-0.032720498740673065,-0.0041781095787882805,-0.039992257952690125
1769661760311075600,1.88907568359375,-0.031466417014598846,0.013652552850544453,-0.04370763152837753
1769661760321063700,1.899063720703125,-0.03149953484535217,0.02254793979227543,-0.05712566524744034
1769661760331051500,1.909051513671875,-0.02842491678893566,0.026838025078177452,-0.06846939772367477
1769661760341039600,1.91903955078125,-0.026280589401721954,0.03624791279435158,-0.0698012113571167
1769661760351027700,1.92902783203125,-0.026176193729043007,0.05222741514444351,-0.06709597259759903
1769661760361015800,1.939015869140625,-0.023021647706627846,0.05051833391189575,-0.05866494029760361
1769661760371003600,1.949003662109375,-0.02238382026553154,0.04555659741163254,-0.05679619684815407
1769661760380991700,1.95899169921875,-0.033744122833013535,0.04898131266236305,-0.06042505428195
1769661760390979800,1.968979736328125,-0.04694408178329468,0.05261945724487305,-0.06546881794929504
1769661760400967700,1.9789677734375,-0.04688628762960434,0.03768628090620041,-0.07024618238210678
1769661760410955800,1.988955810546875,-0.04417598620057106,0.024605898186564445,-0.07585187256336212
1769661760420943600,1.998943603515625,-0.03756484016776085,0.01307101920247078,-0.0750313550233841
1769661760430931500,2.008931396484375,-0.02523333765566349,0.007157470565289259,-0.0802769809961319
1769661760440919600,2.01891943359375,-0.017315786331892014,0.005807056557387114,-0.08730359375476837
1769661760450907600,2.02890771484375,-0.01753709465265274,0.01657874323427677,-0.08756884187459946
1769661760460896800,2.038896728515625,-0.012023955583572388,0.023473065346479416,-0.079631507396698
1769661760470884600,2.048884521484375,-0.014430654235184193,0.025269633159041405,-0.0648254007101059
1769661760480872700,2.058872802734375,-0.019648589193820953,0.01952202245593071,-0.05792282149195671
1769661760490860800,2.06886083984375,-0.02365851029753685,0.01855422928929329,-0.06287523359060287
1769661760500849000,2.078848876953125,-0.03331312537193298,-0.0020818051416426897,-0.07143586128950119
1769661760510836500,2.08883642578125,-0.04509122297167778,-0.016023719683289528,-0.06674975901842117
1769661760520824600,2.098824462890625,-0.055336497724056244,-0.007979475893080235,-0.06521786749362946
1769661760530812700,2.108812744140625,-0.06308629363775253,-0.020483816042542458,-0.07698957622051239
1769661760540800500,2.118800537109375,-0.07094332575798035,-0.03235715255141258,-0.061594944447278976
1769661760550788600,2.12878857421875,-0.06641142815351486,-0.02079823426902294,-0.04626285657286644
1769661760560776700,2.138776611328125,-0.06461416929960251,-0.02612302452325821,-0.04204361140727997
1769661760570764800,2.148764892578125,-0.05945003777742386,-0.02341565489768982,-0.041715774685144424
1769661760580752600,2.158752685546875,-0.050654053688049316,-0.016147790476679802,-0.040263593196868896
1769661760590740700,2.16874072265625,-0.05090971663594246,-0.012113368138670921,-0.032432835549116135
1769661760600728800,2.178728759765625,-0.05157836899161339,-0.009292413480579853,-0.0277236420661211
1769661760610716700,2.188716552734375,-0.05591026693582535,-0.017087751999497414,-0.03349364548921585
1769661760620704800,2.198704833984375,-0.06443363428115845,-0.009856396354734898,-0.048440832644701004
1769661760630692600,2.208692626953125,-0.06607227772474289,-0.014921729452908039,-0.06728482991456985
1769661760640680700,2.2186806640625,-0.0646243691444397,-0.012230480089783669,-0.0747980922460556
1769661760650668500,2.22866845703125,-0.06241021677851677,-0.002189031569287181,-0.07270431518554688
1769661760660656600,2.23865673828125,-0.047710344195365906,0.014634434133768082,-0.059045277535915375
1769661760670644700,2.248644775390625,-0.029917500913143158,0.03173325955867767,-0.04416912794113159
1769661760680632600,2.258632568359375,-0.014398939907550812,0.05329617112874985,-0.03249937295913696
1769661760690620700,2.26862060546875,-0.00011827144771814346,0.07390344142913818,-0.028469480574131012
1769661760700608800,2.27860888671875,0.00507108960300684,0.08103688061237335,-0.0238193329423666
1769661760710596600,2.2885966796875,0.005154713056981564,0.06957463175058365,-0.018006185069680214
1769661760720584700,2.298584716796875,0.00526927737519145,0.053855497390031815,-0.013577993959188461
1769661760730572800,2.30857275390625,-0.005318918265402317,0.05315934494137764,-0.009859155863523483
1769661760740561000,2.318560791015625,-0.011104343459010124,0.0653752014040947,-0.001720955828204751
1769661760750548500,2.328548583984375,-0.01937265880405903,0.07886411249637604,-0.004341772757470608
1769661760760537600,2.33853759765625,-0.03539208695292473,0.07684383541345596,-0.013129444792866707
1769661760770525700,2.348525634765625,-0.055100277066230774,0.06466493755578995,-0.028830910101532936
1769661760780513800,2.358513671875,-0.07617362588644028,0.04821275919675827,-0.03908864036202431
1769661760790501600,2.368501708984375,-0.0944567620754242,0.02606058120727539,-0.05604046210646629
1769661760800489700,2.37848974609375,-0.10205824673175812,0.006813454441726208,-0.07222381234169006
1769661760810477800,2.388477783203125,-0.10100656002759933,-0.011240646243095398,-0.08664056658744812
1769661760820465700,2.398465576171875,-0.07743202149868011,-0.03097677044570446,-0.08449196815490723
1769661760830453800,2.408453857421875,-0.05218392238020897,-0.037012822926044464,-0.06942806392908096
1769661760840441600,2.418441650390625,-0.03542147949337959,-0.022819969803094864,-0.046918876469135284
1769661760850429700,2.4284296875,-0.027264749631285667,-0.004024178721010685,-0.03408350050449371
1769661760860417500,2.43841748046875,-0.021631019189953804,0.016323503106832504,-0.030279366299510002
1769661760870405600,2.448405517578125,-0.016999250277876854,0.027721833437681198,-0.026930972933769226
1769661760880393700,2.458393798828125,-0.013928261585533619,0.007934881374239922,-0.026580195873975754
1769661760890381600,2.468381591796875,-0.010213685221970081,-0.01184707973152399,-0.027726421132683754
1769661760900369700,2.47836962890625,-0.010039683431386948,-0.011876039206981659,-0.024206483736634254
1769661760910357800,2.488357666015625,-0.00938960537314415,-0.008044016547501087,-0.0242922380566597
1769661760920345900,2.498345947265625,-0.00732943881303072,-0.011025261133909225,-0.02752508781850338
1769661760930333700,2.508333740234375,-0.004810621030628681,-0.012520626187324524,-0.03323011472821236
1769661760940321800,2.51832177734375,-0.002278172643855214,-0.002738137962296605,-0.03857439011335373
1769661760950309600,2.5283095703125,-0.0032664716709405184,0.008749939501285553,-0.033543676137924194
1769661760960297500,2.53829736328125,-0.0007213344797492027,0.015894196927547455,-0.027768151834607124
1769661760970285600,2.54828564453125,0.0004667016910389066,0.017350414767861366,-0.02725975587964058
1769661760980273700,2.558273681640625,-0.0017879533115774393,0.012756762094795704,-0.027102401480078697
1769661760990261800,2.56826171875,-0.0028436302673071623,0.006763318553566933,-0.028173524886369705
1769661761000249600,2.57824951171875,-0.010137885808944702,0.006965717300772667,-0.028966767713427544
1769661761010237700,2.58823779296875,-0.00915597751736641,0.0003184676170349121,-0.025104384869337082
1769661761020225800,2.598225830078125,-0.007057189010083675,-0.016020724549889565,-0.022115938365459442
1769661761030213600,2.608213623046875,-0.01024179719388485,-0.021456502377986908,-0.011639595031738281
1769661761040201700,2.61820166015625,-0.012067947536706924,-0.02060455083847046,-0.0009315218776464462
1769661761050190600,2.628190673828125,-0.008388257585465908,-0.018808778375387192,0.008479823358356953
1769661761060178700,2.6381787109375,-0.006139346398413181,-0.007756853476166725,0.018561704084277153
1769661761070166500,2.64816650390625,-0.0008260736940428615,-0.0015082787722349167,0.023634759709239006
1769661761080153600,2.658153564453125,0.0042848787270486355,0.006775241810828447,0.0192476324737072
1769661761090141700,2.6681416015625,0.0037935255095362663,0.026684235781431198,0.019708357751369476
1769661761100129800,2.6781298828125,0.0013135900953784585,0.0459575317800045,0.020114224404096603
1769661761110117600,2.68811767578125,0.006091034971177578,0.0529153048992157,0.02736574411392212
1769661761120105700,2.698105712890625,0.007603245787322521,0.041202351450920105,0.034497007727622986
1769661761130093800,2.70809375,0.007709505967795849,0.04315232113003731,0.03219816833734512
1769661761140082000,2.71808203125,0.012509902939200401,0.04277564957737923,0.014581242576241493
1769661761150069800,2.72806982421875,0.010462198406457901,0.025108767673373222,0.00532649178057909
1769661761160057900,2.738057861328125,0.010647344402968884,0.02786632627248764,0.0017051507020369172
1769661761170046000,2.7480458984375,0.012360289692878723,0.03858554735779762,0.000895283417776227
1769661761180033800,2.75803369140625,0.012747141532599926,0.042161889374256134,0.002914847107604146
1769661761190021600,2.768021728515625,0.015107501298189163,0.04827890545129776,0.002213104162365198
1769661761200009700,2.778009765625,0.01362443808466196,0.052912406623363495,0.0035369228571653366
1769661761209997600,2.78799755859375,0.013665983453392982,0.056773193180561066,0.003189912997186184
1769661761219985700,2.797985595703125,0.014080345630645752,0.05382939800620079,0.005419931374490261
1769661761229973800,2.807973876953125,0.010591072961688042,0.04415147006511688,0.011953198350965977
1769661761239961900,2.8179619140625,0.004838839173316956,0.031004909425973892,0.021836264058947563
1769661761249949700,2.82794970703125,-0.0008779026102274656,0.01643635332584381,0.0342593789100647
1769661761259937800,2.837937744140625,-0.00560920313000679,0.001608536345884204,0.03955420106649399
1769661761269926000,2.84792578125,-0.011773888021707535,-0.012972003780305386,0.043094340711832047
1769661761279913700,2.857913818359375,-0.016354817897081375,-0.020909756422042847,0.041118960827589035
1769661761289901800,2.86790185546875,-0.018863780423998833,-0.02057579532265663,0.03483123704791069
1769661761299890000,2.877889892578125,-0.01962810568511486,-0.015327534638345242,0.028191251680254936
1769661761309877800,2.887877685546875,-0.01698065735399723,-0.007494645193219185,0.02110404707491398
1769661761319866600,2.89786669921875,-0.014590535312891006,0.006430611480027437,0.01387263648211956
1769661761329854700,2.907854736328125,-0.013052825815975666,0.012705817818641663,-0.003132179845124483
1769661761339842800,2.9178427734375,-0.012710658833384514,0.014411138370633125,-0.011116486974060535
1769661761349831000,2.927830810546875,-0.01684361882507801,0.02443128265440464,-0.014726667664945126
1769661761359818800,2.93781884765625,-0.01717107556760311,0.023508841171860695,-0.02287866733968258
1769661761369806800,2.947806884765625,-0.021266484633088112,0.013347283937036991,-0.03164685517549515
1769661761379795000,2.957794921875,-0.021303117275238037,0.014844815246760845,-0.03790893778204918
1769661761389782800,2.96778271484375,-0.02239447832107544,0.017022214829921722,-0.03676058351993561
1769661761399770600,2.9777705078125,-0.02096649259328842,0.015675188973546028,-0.036931026726961136
1769661761409758700,2.9877587890625,-0.019665271043777466,0.01209936197847128,-0.035109423100948334
1769661761419746800,2.997746826171875,-0.01783061772584915,0.012130753137171268,-0.03176015615463257
1769661761429734700,3.007734619140625,-0.017539002001285553,0.013347551226615906,-0.026156865060329437
1769661761439722800,3.01772265625,-0.01439748890697956,0.011933046393096447,-0.021552374586462975
1769661761449710800,3.0277109375,-0.010556410998106003,0.007885041646659374,-0.02339128591120243
1769661761459698700,3.03769873046875,-0.009372392669320107,0.009771130979061127,-0.020443741232156754
1769661761469686800,3.047686767578125,-0.006733199581503868,0.011671296320855618,-0.0157171618193388
1769661761479675000,3.0576748046875,-0.003254601499065757,0.008648381568491459,-0.01384526863694191
1769661761489662700,3.067662841796875,-0.0036554071120917797,0.0027113966643810272,-0.017311906442046165
1769661761499650800,3.07765087890625,-0.0050542717799544334,-0.0030958023853600025,-0.020151933655142784
1769661761509639000,3.087638916015625,-0.004052390344440937,-0.013550573959946632,-0.022317616268992424
1769661761519626800,3.097626708984375,-0.006030138116329908,-0.022793447598814964,-0.022262662649154663
1769661761529614600,3.107614501953125,-0.0037563310470432043,-0.028383689001202583,-0.01706070825457573
1769661761539602700,3.117602783203125,-0.005216312129050493,-0.02630075439810753,-0.010615495964884758
1769661761549590800,3.1275908203125,-0.0019142588134855032,-0.024038933217525482,-0.0067283459939062595
1769661761559578600,3.13757861328125,-0.0003804498119279742,-0.016528990119695663,-0.009381422773003578
1769661761569566700,3.147566650390625,0.0022033490240573883,-0.013747583143413067,-0.013979636132717133
1769661761579555800,3.157555908203125,0.002836505649611354,-0.016323387622833252,-0.018092207610607147
1769661761589544000,3.1675439453125,0.0007784147746860981,-0.014345194213092327,-0.015589633025228977
