time,seconds_elapsed,z,y,x
1769661758722978800,0.300978759765625,-0.0695343017578125,0.923126220703125,0.3831634521484375
1769661758732966700,0.310966552734375,-0.0726165771484375,0.9231719970703125,0.3651275634765625
1769661758742954800,0.320954833984375,-0.09637451171875,0.9216766357421875,0.3560028076171875
1769661758752942800,0.33094287109375,-0.1105194091796875,0.9264984130859375,0.3629150390625
1769661758762931000,0.340930908203125,-0.0999755859375,0.9281768798828125,0.3707122802734375
1769661758772918800,0.350918701171875,-0.0869293212890625,0.921600341796875,0.3681182861328125
1769661758782907000,0.360906982421875,-0.08306884765625,0.919036865234375,0.3645172119140625
1769661758792894700,0.370894775390625,-0.0901031494140625,0.916473388671875,0.3633575439453125
1769661758802882600,0.380882568359375,-0.0916900634765625,0.916839599609375,0.3660888671875
1769661758812870700,0.39087060546875,-0.0885009765625,0.920379638671875,0.3660888671875
1769661758822858800,0.400858642578125,-0.087005615234375,0.9240570068359375,0.369140625
1769661758832846800,0.410846923828125,-0.08746337890625,0.9213409423828125,0.3721771240234375
1769661758842834700,0.420834716796875,-0.083770751953125,0.9197235107421875,0.372802734375
1769661758852822800,0.43082275390625,-0.0783843994140625,0.9193572998046875,0.36968994140625
1769661758862811000,0.440810791015625,-0.076904296875,0.9153900146484375,0.3674774169921875
1769661758872798700,0.450798828125,-0.080230712890625,0.9190673828125,0.3655548095703125
1769661758882786800,0.460786865234375,-0.086090087890625,0.9229278564453125,0.364532470703125
1769661758892775000,0.47077490234375,-0.0801849365234375,0.9169921875,0.362701416015625
1769661758902762800,0.4807626953125,-0.0935821533203125,0.9252777099609375,0.3636627197265625
1769661758912750800,0.490750732421875,-0.092742919921875,0.928680419921875,0.36383056640625
1769661758922738700,0.50073876953125,-0.0917816162109375,0.9294586181640625,0.360595703125
1769661758932726800,0.510726806640625,-0.0931243896484375,0.9311981201171875,0.3597412109375
1769661758942714600,0.520714599609375,-0.0794525146484375,0.9121551513671875,0.3651580810546875
1769661758952702700,0.53070263671875,-0.0785980224609375,0.90606689453125,0.371429443359375
1769661758962690800,0.54069091796875,-0.0770416259765625,0.914276123046875,0.37567138671875
1769661758972678700,0.5506787109375,-0.0745849609375,0.920928955078125,0.3765716552734375
1769661758982666800,0.560666748046875,-0.0756378173828125,0.923675537109375,0.375579833984375
1769661758992656000,0.57065576171875,-0.0805816650390625,0.9244384765625,0.3730926513671875
1769661759002643700,0.580643798828125,-0.081085205078125,0.922882080078125,0.37152099609375
1769661759012631600,0.590631591796875,-0.078826904296875,0.921630859375,0.369293212890625
1769661759022619600,0.60061962890625,-0.07476806640625,0.918609619140625,0.3674774169921875
1769661759032607700,0.610607666015625,-0.0720062255859375,0.9166717529296875,0.3663177490234375
1769661759042595800,0.620595947265625,-0.070098876953125,0.9174652099609375,0.3673095703125
1769661759052583700,0.630583740234375,-0.07733154296875,0.923126220703125,0.3664398193359375
1769661759062571800,0.64057177734375,-0.081207275390625,0.9275054931640625,0.3620758056640625
1769661759072559900,0.650559814453125,-0.0795745849609375,0.9244232177734375,0.3597259521484375
1769661759082547000,0.660546875,-0.074127197265625,0.9161376953125,0.365203857421875
1769661759092535000,0.67053515625,-0.0663909912109375,0.9211578369140625,0.3755950927734375
1769661759102523000,0.68052294921875,-0.0712432861328125,0.9181060791015625,0.377655029296875
1769661759112511000,0.690510986328125,-0.0645904541015625,0.93060302734375,0.350128173828125
1769661759122499000,0.7004990234375,-0.0770111083984375,0.9313507080078125,0.3648681640625
1769661759132487000,0.71048681640625,-0.0824737548828125,0.9278564453125,0.3683624267578125
1769661759142475000,0.72047509765625,-0.0680694580078125,0.9244537353515625,0.3672027587890625
1769661759152462800,0.730462890625,-0.051849365234375,0.919464111328125,0.3726959228515625
1769661759162451000,0.740450927734375,-0.0456390380859375,0.91864013671875,0.3689117431640625
1769661759172438800,0.750438720703125,-0.0501708984375,0.91741943359375,0.37200927734375
1769661759182427000,0.760427001953125,-0.0524444580078125,0.9184722900390625,0.375396728515625
1769661759192415000,0.7704150390625,-0.0529632568359375,0.9170989990234375,0.373077392578125
1769661759202402800,0.78040283203125,-0.0503692626953125,0.9229278564453125,0.370330810546875
1769661759212391000,0.790390869140625,-0.0418701171875,0.92962646484375,0.3742523193359375
1769661759222379000,0.80037890625,-0.0333404541015625,0.92987060546875,0.374053955078125
1769661759232367000,0.8103671875,-0.02716064453125,0.92608642578125,0.37493896484375
1769661759242355000,0.82035498046875,-0.022613525390625,0.9232025146484375,0.37994384765625
1769661759252343000,0.830343017578125,-0.0182037353515625,0.922454833984375,0.3802490234375
1769661759262331100,0.8403310546875,-0.015716552734375,0.924591064453125,0.378753662109375
1769661759272318700,0.850318603515625,-0.01751708984375,0.9256744384765625,0.383697509765625
1769661759282307800,0.860307861328125,-0.019317626953125,0.9257354736328125,0.377685546875
1769661759292296000,0.8702958984375,-0.02227783203125,0.92431640625,0.374542236328125
1769661759302284000,0.880283935546875,-0.0256500244140625,0.925262451171875,0.3754425048828125
1769661759312272000,0.89027197265625,-0.02764892578125,0.925140380859375,0.37457275390625
1769661759322260000,0.900260009765625,-0.0312042236328125,0.9248046875,0.3693389892578125
1769661759332248000,0.910248046875,-0.035614013671875,0.9253387451171875,0.367523193359375
1769661759342236200,0.920236083984375,-0.0378875732421875,0.9238433837890625,0.365570068359375
1769661759352224000,0.93022412109375,-0.03924560546875,0.9223785400390625,0.363525390625
1769661759362211800,0.9402119140625,-0.043609619140625,0.9182281494140625,0.3587188720703125
1769661759372200000,0.950199951171875,-0.045379638671875,0.9157562255859375,0.358978271484375
1769661759382187800,0.960187744140625,-0.04254150390625,0.9141387939453125,0.3599395751953125
1769661759392175900,0.97017578125,-0.0357818603515625,0.915802001953125,0.3623046875
1769661759402164000,0.9801640625,-0.0350189208984375,0.917633056640625,0.365936279296875
1769661759412151800,0.99015185546875,-0.0369720458984375,0.9189910888671875,0.3680267333984375
1769661759422140000,1.000139892578125,-0.03753662109375,0.9223175048828125,0.370452880859375
1769661759432128000,1.0101279296875,-0.0367889404296875,0.9210968017578125,0.37249755859375
1769661759442116000,1.0201162109375,-0.0316619873046875,0.92059326171875,0.3771209716796875
1769661759452104000,1.03010400390625,-0.0240020751953125,0.921844482421875,0.3780059814453125
1769661759462092000,1.040092041015625,-0.016815185546875,0.92138671875,0.3812103271484375
1769661759472080000,1.050079833984375,-0.0124969482421875,0.921630859375,0.3857879638671875
1769661759482067700,1.060067626953125,-0.010345458984375,0.9207916259765625,0.383209228515625
1769661759492055800,1.070055908203125,-0.0074920654296875,0.9205780029296875,0.3842926025390625
1769661759502044000,1.0800439453125,-0.004852294921875,0.9201507568359375,0.3815460205078125
1769661759512032000,1.090031982421875,-0.0019683837890625,0.921112060546875,0.3811798095703125
1769661759522019800,1.100019775390625,0.00115966796875,0.9194183349609375,0.377716064453125
1769661759532008000,1.110008056640625,-0.00079345703125,0.9162445068359375,0.3736724853515625
1769661759541996000,1.11999609375,-0.0026092529296875,0.91693115234375,0.3755340576171875
1769661759551983900,1.12998388671875,-0.0050201416015625,0.9169464111328125,0.3780364990234375
1769661759561972700,1.13997265625,-0.0102996826171875,0.919281005859375,0.3766021728515625
1769661759571960800,1.1499609375,-0.0127105712890625,0.922760009765625,0.37347412109375
1769661759581949000,1.159948974609375,-0.014251708984375,0.927032470703125,0.3731689453125
1769661759591936800,1.169936767578125,-0.014129638671875,0.930633544921875,0.373626708984375
1769661759601924900,1.1799248046875,-0.0141448974609375,0.9310760498046875,0.369140625
1769661759611913000,1.189912841796875,-0.015350341796875,0.9334259033203125,0.3655853271484375
1769661759621901000,1.199901123046875,-0.0155029296875,0.9308013916015625,0.3683624267578125
1769661759631889000,1.209888916015625,-0.0128173828125,0.9261322021484375,0.3716278076171875
1769661759641877000,1.219876953125,-0.0091705322265625,0.9232635498046875,0.3732452392578125
1769661759651865000,1.229864990234375,-0.003936767578125,0.9194488525390625,0.3678131103515625
1769661759661853000,1.23985302734375,-0.0030517578125,0.91729736328125,0.371246337890625
1769661759671841000,1.249841064453125,0.0018310546875,0.9192657470703125,0.37158203125
1769661759681828900,1.259828857421875,0.0060882568359375,0.923858642578125,0.3712310791015625
1769661759691817000,1.26981689453125,0.0016021728515625,0.9232940673828125,0.3743133544921875
1769661759701804800,1.2798046875,0.0079498291015625,0.92755126953125,0.3736572265625
1769661759711793000,1.28979296875,0.0106201171875,0.928680419921875,0.3740081787109375
1769661759721781000,1.299781005859375,0.0105133056640625,0.9284820556640625,0.37628173828125
1769661759731768800,1.309768798828125,0.011016845703125,0.9296417236328125,0.3770599365234375
1769661759741757000,1.3197568359375,0.009246826171875,0.9310302734375,0.376129150390625
1769661759751745000,1.3297451171875,0.0157318115234375,0.9331512451171875,0.37841796875
1769661759761732900,1.33973291015625,0.01611328125,0.9270172119140625,0.384429931640625
1769661759771721000,1.349720947265625,0.0015869140625,0.9088134765625,0.3774871826171875
1769661759781709000,1.359708984375,0.005279541015625,0.9147491455078125,0.3813629150390625
1769661759791697200,1.369697265625,0.01837158203125,0.920745849609375,0.381072998046875
1769661759801684700,1.379684814453125,0.02874755859375,0.922210693359375,0.37384033203125
1769661759811672800,1.3896728515625,0.028076171875,0.9259185791015625,0.3718719482421875
1769661759821661000,1.399660888671875,0.0234375,0.928863525390625,0.37103271484375
1769661759831648800,1.409648681640625,0.0220947265625,0.9285888671875,0.3677825927734375
1769661759841636900,1.419636962890625,0.0269927978515625,0.9293060302734375,0.3659515380859375
1769661759851625000,1.429625,0.0290985107421875,0.9280853271484375,0.3660430908203125
1769661759861614000,1.439614013671875,0.026275634765625,0.9251861572265625,0.3690185546875
1769661759871602000,1.449601806640625,0.023193359375,0.9264373779296875,0.37103271484375
1769661759881590000,1.459590087890625,0.0211639404296875,0.9286651611328125,0.3707122802734375
1769661759891577900,1.469577880859375,0.0200958251953125,0.9289703369140625,0.372222900390625
1769661759901566000,1.47956591796875,0.0163421630859375,0.9268646240234375,0.36517333984375
1769661759911553800,1.4895537109375,0.014434814453125,0.926422119140625,0.3620452880859375
1769661759921542000,1.4995419921875,0.014312744140625,0.92584228515625,0.3603668212890625
1769661759931530000,1.509530029296875,0.0139007568359375,0.922607421875,0.3567352294921875
1769661759941517800,1.519517822265625,0.013427734375,0.9203948974609375,0.3551483154296875
1769661759951506000,1.529505859375,0.0130157470703125,0.922698974609375,0.3526153564453125
1769661759961494000,1.539493896484375,0.0137481689453125,0.9321136474609375,0.353607177734375
1769661759971482000,1.549482177734375,0.0156707763671875,0.9428558349609375,0.3498687744140625
1769661759981470000,1.559469970703125,0.020538330078125,0.9559173583984375,0.3478851318359375
1769661759991458000,1.5694580078125,0.02923583984375,0.9697265625,0.3494415283203125
1769661760001446000,1.57944580078125,0.0140228271484375,0.94879150390625,0.345703125
1769661760011433700,1.589433837890625,0.000732421875,0.929107666015625,0.34271240234375
1769661760021421800,1.599421875,0.00006103515625,0.912078857421875,0.347442626953125
1769661760031410000,1.609409912109375,0.001007080078125,0.9009246826171875,0.3499755859375
1769661760041398000,1.61939794921875,-0.0001678466796875,0.8983306884765625,0.3553924560546875
1769661760051385900,1.6293857421875,0.001800537109375,0.9048309326171875,0.35986328125
1769661760061374000,1.6393740234375,0.0079498291015625,0.9123382568359375,0.3607177734375
1769661760071362000,1.649362060546875,0.009674072265625,0.9213104248046875,0.359283447265625
1769661760081350700,1.6593505859375,0.0084381103515625,0.932525634765625,0.3629913330078125
1769661760091338800,1.6693388671875,0.011474609375,0.93475341796875,0.3621978759765625
1769661760101326600,1.67932666015625,0.0241241455078125,0.9380645751953125,0.3620758056640625
1769661760111314700,1.689314697265625,0.022857666015625,0.93157958984375,0.3731689453125
1769661760121302500,1.699302490234375,0.0105743408203125,0.907867431640625,0.379547119140625
1769661760131290600,1.70929052734375,0.017425537109375,0.9051055908203125,0.3797760009765625
1769661760141278700,1.71927880859375,0.0306854248046875,0.9145050048828125,0.3697662353515625
1769661760151266600,1.7292666015625,0.0321807861328125,0.918670654296875,0.3721160888671875
1769661760161254700,1.739254638671875,0.0325469970703125,0.923980712890625,0.3704376220703125
1769661760171243800,1.749243896484375,0.0365447998046875,0.925994873046875,0.360076904296875
1769661760181231600,1.759231689453125,0.0466461181640625,0.9256744384765625,0.3588104248046875
1769661760191219500,1.769219482421875,0.0505828857421875,0.924407958984375,0.3615570068359375
1769661760201207600,1.77920751953125,0.0488128662109375,0.92279052734375,0.3607635498046875
1769661760211195600,1.789195556640625,0.0502471923828125,0.9261016845703125,0.360107421875
1769661760221183700,1.799183837890625,0.0459442138671875,0.929840087890625,0.3632049560546875
1769661760231171600,1.809171630859375,0.0408935546875,0.930084228515625,0.3636016845703125
1769661760241159700,1.81915966796875,0.0380706787109375,0.9295196533203125,0.3654937744140625
1769661760251147800,1.829147705078125,0.0420379638671875,0.9232330322265625,0.36981201171875
1769661760261135600,1.839135498046875,0.048004150390625,0.917938232421875,0.3704071044921875
1769661760271123700,1.849123779296875,0.0526123046875,0.9226226806640625,0.371734619140625
1769661760281111800,1.85911181640625,0.052337646484375,0.9302520751953125,0.3712310791015625
1769661760291100000,1.869099853515625,0.046112060546875,0.9372100830078125,0.3733062744140625
1769661760301087700,1.879087646484375,0.043426513671875,0.934326171875,0.3713531494140625
1769661760311075600,1.88907568359375,0.048858642578125,0.926300048828125,0.3662261962890625
1769661760321063700,1.899063720703125,0.0521392822265625,0.9190673828125,0.3630523681640625
1769661760331051500,1.909051513671875,0.05169677734375,0.9169158935546875,0.358734130859375
1769661760341039600,1.91903955078125,0.0469512939453125,0.9200286865234375,0.354888916015625
1769661760351027700,1.92902783203125,0.043853759765625,0.9224090576171875,0.3524017333984375
1769661760361015800,1.939015869140625,0.0436248779296875,0.9295196533203125,0.3571624755859375
1769661760371003600,1.949003662109375,0.0487060546875,0.931488037109375,0.356048583984375
1769661760380991700,1.95899169921875,0.0540313720703125,0.9349365234375,0.3564453125
1769661760390979800,1.968979736328125,0.051544189453125,0.935211181640625,0.354034423828125
1769661760400967700,1.9789677734375,0.048492431640625,0.9317626953125,0.36236572265625
1769661760410955800,1.988955810546875,0.04327392578125,0.9251861572265625,0.3661651611328125
1769661760420943600,1.998943603515625,0.0364990234375,0.9161224365234375,0.3706817626953125
1769661760430931500,2.008931396484375,0.03448486328125,0.9090118408203125,0.371368408203125
1769661760440919600,2.01891943359375,0.042633056640625,0.91461181640625,0.3722381591796875
1769661760450907600,2.02890771484375,0.0490570068359375,0.9224700927734375,0.36627197265625
1769661760460896800,2.038896728515625,0.049591064453125,0.9278106689453125,0.3668975830078125
1769661760470884600,2.048884521484375,0.0530548095703125,0.9352874755859375,0.3658905029296875
1769661760480872700,2.058872802734375,0.0602874755859375,0.934478759765625,0.364471435546875
1769661760490860800,2.06886083984375,0.069732666015625,0.938385009765625,0.364166259765625
1769661760500849000,2.078848876953125,0.07659912109375,0.93975830078125,0.3564910888671875
1769661760510836500,2.08883642578125,0.0772705078125,0.93487548828125,0.351409912109375
1769661760520824600,2.098824462890625,0.0769805908203125,0.93402099609375,0.3477630615234375
1769661760530812700,2.108812744140625,0.084197998046875,0.9478607177734375,0.3419036865234375
1769661760540800500,2.118800537109375,0.0680084228515625,0.93365478515625,0.33935546875
1769661760550788600,2.12878857421875,0.048675537109375,0.917144775390625,0.3391876220703125
1769661760560776700,2.138776611328125,0.0557403564453125,0.9257659912109375,0.340057373046875
1769661760570764800,2.148764892578125,0.0668182373046875,0.9399871826171875,0.3356475830078125
1769661760580752600,2.158752685546875,0.0670318603515625,0.94525146484375,0.3367767333984375
1769661760590740700,2.16874072265625,0.062957763671875,0.94873046875,0.335968017578125
1769661760600728800,2.178728759765625,0.0602569580078125,0.9483489990234375,0.333892822265625
1769661760610716700,2.188716552734375,0.064453125,0.94744873046875,0.3335113525390625
1769661760620704800,2.198704833984375,0.0658721923828125,0.9444427490234375,0.331573486328125
1769661760630692600,2.208692626953125,0.0674896240234375,0.9480133056640625,0.3336639404296875
1769661760640680700,2.2186806640625,0.060150146484375,0.940582275390625,0.3392333984375
1769661760650668500,2.22866845703125,0.0592498779296875,0.93621826171875,0.337738037109375
1769661760660656600,2.23865673828125,0.0524444580078125,0.9338226318359375,0.3408966064453125
1769661760670644700,2.248644775390625,0.0519866943359375,0.926422119140625,0.3480224609375
1769661760680632600,2.258632568359375,0.062408447265625,0.9234771728515625,0.34130859375
1769661760690620700,2.26862060546875,0.069976806640625,0.9245758056640625,0.3458404541015625
1769661760700608800,2.27860888671875,0.0779571533203125,0.9299468994140625,0.341217041015625
1769661760710596600,2.2885966796875,0.0814361572265625,0.93292236328125,0.3394927978515625
1769661760720584700,2.298584716796875,0.083160400390625,0.941986083984375,0.34259033203125
1769661760730572800,2.30857275390625,0.0835418701171875,0.9474639892578125,0.3458709716796875
1769661760740561000,2.318560791015625,0.076904296875,0.9449310302734375,0.3504638671875
1769661760750548500,2.328548583984375,0.073638916015625,0.9399261474609375,0.3521728515625
1769661760760537600,2.33853759765625,0.07781982421875,0.9417877197265625,0.352447509765625
1769661760770525700,2.348525634765625,0.0826416015625,0.9377593994140625,0.3506317138671875
1769661760780513800,2.358513671875,0.0798492431640625,0.931427001953125,0.3443603515625
1769661760790501600,2.368501708984375,0.07916259765625,0.92047119140625,0.3394317626953125
1769661760800489700,2.37848974609375,0.083984375,0.92218017578125,0.3367156982421875
1769661760810477800,2.388477783203125,0.0819091796875,0.915069580078125,0.3380889892578125
1769661760820465700,2.398465576171875,0.0777740478515625,0.917999267578125,0.3459014892578125
1769661760830453800,2.408453857421875,0.0656280517578125,0.9135284423828125,0.35205078125
1769661760840441600,2.418441650390625,0.063385009765625,0.9132843017578125,0.3397064208984375
1769661760850429700,2.4284296875,0.0657501220703125,0.9199066162109375,0.331878662109375
1769661760860417500,2.43841748046875,0.0723114013671875,0.9307098388671875,0.335723876953125
1769661760870405600,2.448405517578125,0.0741119384765625,0.9378509521484375,0.33563232421875
1769661760880393700,2.458393798828125,0.075531005859375,0.94219970703125,0.3376922607421875
1769661760890381600,2.468381591796875,0.0763702392578125,0.9428558349609375,0.335357666015625
1769661760900369700,2.47836962890625,0.06884765625,0.9363555908203125,0.3367767333984375
1769661760910357800,2.488357666015625,0.069580078125,0.9330902099609375,0.339752197265625
1769661760920345900,2.498345947265625,0.0756378173828125,0.9298095703125,0.3400726318359375
1769661760930333700,2.508333740234375,0.086212158203125,0.9300079345703125,0.3377227783203125
1769661760940321800,2.51832177734375,0.0897369384765625,0.933624267578125,0.3347625732421875
1769661760950309600,2.5283095703125,0.0858001708984375,0.93511962890625,0.3331298828125
1769661760960297500,2.53829736328125,0.0867462158203125,0.9342803955078125,0.33258056640625
1769661760970285600,2.54828564453125,0.0921173095703125,0.93145751953125,0.33026123046875
1769661760980273700,2.558273681640625,0.093109130859375,0.928802490234375,0.3309326171875
1769661760990261800,2.56826171875,0.091278076171875,0.9308319091796875,0.33306884765625
1769661761000249600,2.57824951171875,0.088531494140625,0.932586669921875,0.3352813720703125
1769661761010237700,2.58823779296875,0.0832061767578125,0.9362640380859375,0.3397369384765625
1769661761020225800,2.598225830078125,0.081878662109375,0.9401092529296875,0.340789794921875
1769661761030213600,2.608213623046875,0.078216552734375,0.9425506591796875,0.3394622802734375
1769661761040201700,2.61820166015625,0.0754852294921875,0.9418182373046875,0.33740234375
1769661761050190600,2.628190673828125,0.0782318115234375,0.943145751953125,0.3360595703125
1769661761060178700,2.6381787109375,0.080047607421875,0.940643310546875,0.335479736328125
1769661761070166500,2.64816650390625,0.0828704833984375,0.9404144287109375,0.331787109375
1769661761080153600,2.658153564453125,0.0871734619140625,0.9449920654296875,0.33221435546875
1769661761090141700,2.6681416015625,0.0910491943359375,0.943634033203125,0.3332061767578125
1769661761100129800,2.6781298828125,0.0831451416015625,0.9355621337890625,0.3267364501953125
1769661761110117600,2.68811767578125,0.079345703125,0.939697265625,0.335784912109375
1769661761120105700,2.698105712890625,0.0748443603515625,0.932586669921875,0.3377685546875
1769661761130093800,2.70809375,0.0699005126953125,0.925384521484375,0.33331298828125
1769661761140082000,2.71808203125,0.0795440673828125,0.929840087890625,0.3328094482421875
1769661761150069800,2.72806982421875,0.0804595947265625,0.931396484375,0.3344879150390625
1769661761160057900,2.738057861328125,0.0746917724609375,0.930877685546875,0.3347320556640625
1769661761170046000,2.7480458984375,0.0722503662109375,0.9359893798828125,0.3361358642578125
1769661761180033800,2.75803369140625,0.0736236572265625,0.9329376220703125,0.3346710205078125
1769661761190021600,2.768021728515625,0.076934814453125,0.930450439453125,0.3319854736328125
1769661761200009700,2.778009765625,0.0800323486328125,0.92987060546875,0.3355560302734375
1769661761209997600,2.78799755859375,0.0843353271484375,0.930419921875,0.3365020751953125
1769661761219985700,2.797985595703125,0.0879669189453125,0.9350433349609375,0.3403472900390625
1769661761229973800,2.807973876953125,0.0900726318359375,0.9375457763671875,0.3407135009765625
1769661761239961900,2.8179619140625,0.0869140625,0.94122314453125,0.3421630859375
1769661761249949700,2.82794970703125,0.0842742919921875,0.9410858154296875,0.3420257568359375
1769661761259937800,2.837937744140625,0.0846710205078125,0.93841552734375,0.3422393798828125
1769661761269926000,2.84792578125,0.086822509765625,0.9355621337890625,0.3413238525390625
1769661761279913700,2.857913818359375,0.085235595703125,0.93280029296875,0.3378753662109375
1769661761289901800,2.86790185546875,0.082275390625,0.9305877685546875,0.3349456787109375
1769661761299890000,2.877889892578125,0.0829010009765625,0.9332427978515625,0.333099365234375
1769661761309877800,2.887877685546875,0.078857421875,0.9348297119140625,0.33282470703125
1769661761319866600,2.89786669921875,0.0762176513671875,0.934112548828125,0.331756591796875
1769661761329854700,2.907854736328125,0.079193115234375,0.9333343505859375,0.3308868408203125
1769661761339842800,2.9178427734375,0.081329345703125,0.930267333984375,0.3311309814453125
1769661761349831000,2.927830810546875,0.072418212890625,0.9210205078125,0.32501220703125
1769661761359818800,2.93781884765625,0.07537841796875,0.9290618896484375,0.329071044921875
1769661761369806800,2.947806884765625,0.0822296142578125,0.933258056640625,0.3292999267578125
1769661761379795000,2.957794921875,0.0847930908203125,0.933258056640625,0.32659912109375
1769661761389782800,2.96778271484375,0.0836639404296875,0.9355621337890625,0.3269500732421875
1769661761399770600,2.9777705078125,0.0839996337890625,0.9383087158203125,0.3244781494140625
1769661761409758700,2.9877587890625,0.0843963623046875,0.9400482177734375,0.32623291015625
1769661761419746800,2.997746826171875,0.0834197998046875,0.9432373046875,0.3289337158203125
1769661761429734700,3.007734619140625,0.080047607421875,0.943817138671875,0.328765869140625
1769661761439722800,3.01772265625,0.077056884765625,0.940399169921875,0.3308258056640625
1769661761449710800,3.0277109375,0.0830230712890625,0.9402923583984375,0.33465576171875
1769661761459698700,3.03769873046875,0.0847625732421875,0.9354705810546875,0.336090087890625
1769661761469686800,3.047686767578125,0.0833740234375,0.9322052001953125,0.3387298583984375
1769661761479675000,3.0576748046875,0.08380126953125,0.930389404296875,0.3387908935546875
1769661761489662700,3.067662841796875,0.084503173828125,0.9296417236328125,0.3401336669921875
1769661761499650800,3.07765087890625,0.0881500244140625,0.9312896728515625,0.3399658203125
1769661761509639000,3.087638916015625,0.0868988037109375,0.9320831298828125,0.3401947021484375
1769661761519626800,3.097626708984375,0.0850372314453125,0.9345703125,0.3397979736328125
1769661761529614600,3.107614501953125,0.0829315185546875,0.93768310546875,0.336669921875
1769661761539602700,3.117602783203125,0.0813446044921875,0.9396209716796875,0.3350982666015625
1769661761549590800,3.1275908203125,0.0832366943359375,0.9384918212890625,0.3330535888671875
1769661761559578600,3.13757861328125,0.0879669189453125,0.9389190673828125,0.33380126953125
1769661761569566700,3.147566650390625,0.0911865234375,0.93951416015625,0.3317413330078125
1769661761579555800,3.157555908203125,0.091644287109375,0.9392242431640625,0.3292083740234375
1769661761589544000,3.1675439453125,0.0888671875,0.937255859375,0.3276214599609375
1769661761599531800,3.17753173828125,0.087188720703125,0.9363555908203125,0.327545166015625
1769661761609519600,3.18751953125,0.0886993408203125,0.938629150390625,0.32598876953125
1769661761619507700,3.1975078125,0.088104248046875,0.9368133544921875,0.3262481689453125
1769661761629495800,3.207495849609375,0.08782958984375,0.9380035400390625,0.3276214599609375
1769661761639483600,3.217483642578125,0.0860443115234375,0.938995361328125,0.3285064697265625
1769661761649471700,3.2274716796875,0.0846710205078125,0.940216064453125,0.3313140869140625
1769661761659459800,3.2374599609375,0.0799102783203125,0.9415435791015625,0.3323974609375
1769661761669447700,3.24744775390625,0.08135986328125,0.9393768310546875,0.332489013671875
1769661761679435800,3.257435791015625,0.0847625732421875,0.936370849609375,0.3315277099609375
1769661761689424000,3.267423828125,0.086395263671875,0.9355316162109375,0.331146240234375
1769661761699412000,3.277411865234375,0.08575439453125,0.9337158203125,0.334228515625
1769661761709399800,3.28739990234375,0.0805511474609375,0.934051513671875,0.336639404296875
1769661761719387600,3.2973876953125,0.079742431640625,0.9352264404296875,0.3373565673828125
1769661761729375700,3.307375732421875,0.0816192626953125,0.9400787353515625,0.33575439453125
1769661761739363600,3.317363525390625,0.08380126953125,0.940673828125,0.335113525390625
1769661761749351700,3.3273515625,0.089324951171875,0.9435882568359375,0.332977294921875
1769661761759339800,3.33733984375,0.0965728759765625,0.9462127685546875,0.334503173828125
1769661761769327900,3.347327880859375,0.0938568115234375,0.93853759765625,0.332794189453125
1769661761779315700,3.357315673828125,0.0804290771484375,0.932342529296875,0.3276214599609375
1769661761789303800,3.3673037109375,0.083099365234375,0.936920166015625,0.3283538818359375
1769661761799292000,3.3772919921875,0.0890045166015625,0.9385833740234375,0.3295745849609375
1769661761809279700,3.38727978515625,0.0951385498046875,0.935882568359375,0.3282928466796875
1769661761819268600,3.3972685546875,0.0959014892578125,0.9344635009765625,0.3264617919921875
