time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,47.54471509,-0.00526888,-0.029394437,0.016326573,0.023604879,0.009204974,0.010034202
1.76966E+18,47.5547041,0.001353899,-0.032342765,0.029970483,0.024104489,0.007916537,0.00614359
1.76966E+18,47.56469214,0.012937808,-0.036553661,0.041986207,0.020394173,0.006696011,0.007269308
1.76966E+18,47.57467993,0.03463168,-0.067764792,0.02266922,0.01748307,0.003659474,0.002737141
1.76966E+18,47.58466797,0.071997753,-0.115488666,0.021951135,0.01336938,-0.000859846,-0.000815396
1.76966E+18,47.59465625,0.037682957,-0.136763509,0.032601708,0.011202898,-0.00374618,-0.009111409
1.76966E+18,47.60464429,0.00381459,-0.14025252,0.008724866,0.009538463,-0.001386303,-0.012847121
1.76966E+18,47.61463208,-0.03026289,-0.11069734,0.012352117,0.014247465,0.002342389,-0.016662098
1.76966E+18,47.62462109,-0.037729719,-0.049373395,0.013954876,0.016554581,0.006956169,-0.019106112
1.76966E+18,47.63460938,-0.105154392,-0.026433833,-0.010638591,0.019550636,0.018148903,-0.013547296
1.76966E+18,47.64459717,-0.138086282,-0.022302433,-0.017270576,0.02149491,0.032734815,-0.007260684
1.76966E+18,47.65458496,-0.139044752,-0.042217678,-0.003311317,0.023416115,0.039655305,-0.007649772
1.76966E+18,47.664573,-0.113314098,-0.075564652,-0.022843992,0.021746641,0.04131569,-0.009432618
1.76966E+18,47.67456104,-0.126309335,-0.09496844,-0.000615502,0.020636102,0.044139441,-0.015503027
1.76966E+18,47.68455029,-0.130139196,-0.079725279,0.016682839,0.017943425,0.042686548,-0.018700017
1.76966E+18,47.69453809,-0.112154626,-0.06179507,0.050515843,0.01689334,0.038701393,-0.023666279
1.76966E+18,47.70452637,-0.095856768,-0.03271569,0.089843937,0.013673862,0.041355617,-0.026883408
1.76966E+18,47.7145144,-0.059998688,-0.02803367,0.106256435,0.0098975,0.042473882,-0.027997673
1.76966E+18,47.7245022,-0.000281593,-0.035900165,0.106786596,0.005410367,0.034712031,-0.029100023
1.76966E+18,47.73449023,0.050047933,-0.047778819,0.113418874,0.001862237,0.021991706,-0.028641161
1.76966E+18,47.74447803,0.069306614,-0.081988547,0.103780985,-0.005296694,0.008522667,-0.027534692
1.76966E+18,47.75446729,0.068884736,-0.097878775,0.079301208,-0.010463493,-0.005946819,-0.025065407
1.76966E+18,47.76445532,0.064797905,-0.115763976,0.06102467,-0.017648516,-0.018121216,-0.026956897
1.76966E+18,47.77444336,0.078785367,-0.106140407,0.06178221,-0.015831174,-0.026261169,-0.028968647
1.76966E+18,47.78443115,0.035810149,-0.091384737,0.01412088,-0.016564038,-0.025097394,-0.028304514
1.76966E+18,47.79441943,-0.018683658,-0.063697104,0.008340543,-0.014235371,-0.020831276,-0.023866888
1.76966E+18,47.80440723,-0.050800651,-0.014521862,-0.011226327,-0.010076169,-0.010105736,-0.024008317
1.76966E+18,47.81439624,-0.068234747,0.009189269,-0.010982582,-0.007300622,-0.001601197,-0.019795462
1.76966E+18,47.82438428,-0.066962682,0.034050154,-0.001234218,-0.004238435,0.008038215,-0.018154882
1.76966E+18,47.83437231,-0.055502692,0.024997079,0.012649054,-0.002173686,0.018005362,-0.017179633
1.76966E+18,47.84436035,-0.025325142,0.011349662,0.013036884,-0.000194468,0.020530254,-0.019769993
1.76966E+18,47.85434839,-0.014697365,-0.031214638,0.028664369,0.001171734,0.021594986,-0.02282091
1.76966E+18,47.86433618,0.005350713,-0.087421678,0.026752982,0.000383438,0.016692907,-0.028079055
1.76966E+18,47.8743252,0.01720942,-0.113081605,0.031810558,-0.000466909,0.00927041,-0.032015204
1.76966E+18,47.88431323,0.003274272,-0.113394909,0.044116497,-0.001088633,0.005103702,-0.033133455
1.76966E+18,47.89430127,-0.008059534,-0.092684129,0.042298634,-0.003691873,-0.000737676,-0.030169621
1.76966E+18,47.90428906,-0.010330694,-0.066725512,0.04557108,-0.006313921,-0.007294503,-0.024602469
1.76966E+18,47.91427734,0.000309943,-0.039518356,0.033136254,-0.009837016,-0.006911274,-0.022601103
1.76966E+18,47.92426538,0.00020356,-0.038858431,0.031883331,-0.008512912,-0.009273085,-0.019767737
1.76966E+18,47.93425317,0.038513124,-0.011532617,0.031966333,-0.008283615,-0.013444394,-0.018355729
1.76966E+18,47.94424194,0.0200057,-0.001374211,0.024190146,-0.007327848,-0.013006886,-0.019501857
1.76966E+18,47.95423022,0.00178513,0.0058686,0.027287528,-0.005777089,-0.011745879,-0.017669071
1.76966E+18,47.96421826,-0.01783727,0.009556933,0.029463118,-0.0044342,-0.010857109,-0.016166234
1.76966E+18,47.9742063,-0.048772506,-0.012070377,0.037928749,-0.004099175,-0.011896275,-0.011551507
1.76966E+18,47.98419409,-0.057944824,-0.041107086,0.027881402,-0.005322455,-0.014121143,-0.008562765
1.76966E+18,47.99418237,-0.053390302,-0.068941434,0.005712532,-0.004824976,-0.012233496,-0.010058929
1.76966E+18,48.00417139,-0.018523499,-0.081328038,-0.004212942,-0.003551729,-0.009268143,-0.012717787
1.76966E+18,48.01415942,0.010541414,-0.078068744,-0.002907996,-0.001604692,-0.005028391,-0.017084572
1.76966E+18,48.02414722,0.01786182,-0.052641457,5.85E-07,-0.001549403,-0.003805421,-0.01539191
1.76966E+18,48.03413525,0.003889555,-0.035488662,0.001699497,-0.000811175,0.000205832,-0.007313212
1.76966E+18,48.04412329,0.008217209,-0.002969371,0.027007834,-0.001175147,-0.002243188,-0.004856602
1.76966E+18,48.05411108,0.025974984,0.013981179,0.032451486,-0.000316278,-0.002131069,-0.001834979
1.76966E+18,48.06409912,0.062607117,-0.01407821,0.043594227,4.4927E-06,-0.005966557,-0.004431248
1.76966E+18,48.07408838,0.045603229,-0.02698153,0.048254912,0.000533663,-0.009897649,-0.007545548
1.76966E+18,48.08407642,0.024441198,-0.038857846,0.047325815,8.73964E-05,-0.018280115,-0.005605358
1.76966E+18,48.09406421,0.003972411,-0.044057168,0.023973289,-0.001221015,-0.020836217,-0.002802913
1.76966E+18,48.10405225,-0.012033844,-0.034209728,0.006799451,-0.001215176,-0.017960655,0.004934399
1.76966E+18,48.11404028,-0.029806963,0.011144494,-0.005150222,-0.000650852,-0.016328137,0.013809917
1.76966E+18,48.12402832,-0.006885522,0.024867315,-0.015189386,-0.000948756,-0.012071121,0.021150965
1.76966E+18,48.13401709,0.001287117,0.004261165,-0.033107028,0.000301599,-0.008466,0.024983253
1.76966E+18,48.14400513,0.02894567,-0.007364391,-0.039669747,-0.001723697,-0.007368539,0.028042633
1.76966E+18,48.15399341,0.036559798,-0.014373393,-0.028511516,-0.00358711,-0.007318472,0.027037023
1.76966E+18,48.16398145,0.011025179,-0.027936639,-0.012322598,-0.000292615,-0.007773214,0.024976721
1.76966E+18,48.17396924,-0.009974282,-0.044735214,-0.024726737,0.001963083,-0.009656869,0.025156749
1.76966E+18,48.18395728,-0.023861206,-0.042030631,-0.010454759,0.002888042,-0.00761444,0.021342473
1.76966E+18,48.19394629,-0.029747634,-0.061556585,-0.000323241,0.00536851,-0.009335641,0.018779447
1.76966E+18,48.20393433,-0.04984357,-0.065326751,0.009832243,0.004304189,-0.004874275,0.015919264
1.76966E+18,48.21392212,-0.05259528,-0.05637246,0.012337796,0.004145998,-0.000704831,0.012988189
1.76966E+18,48.22391016,-0.017220088,-0.054582654,-0.013533728,0.005691856,0.003224066,0.013744684
1.76966E+18,48.23389844,0.017659721,-0.035557636,-0.036420974,0.005240982,0.008047849,0.013373173
1.76966E+18,48.24388623,0.038052375,-0.033294367,-0.039112698,0.005263831,0.013325344,0.014189784
1.76966E+18,48.25387427,0.04719079,-0.024142508,-0.028037761,0.006120836,0.01555148,0.015219629
1.76966E+18,48.26386328,0.047525137,-0.023757892,-0.001273089,0.007452106,0.015617741,0.01298853
1.76966E+18,48.27385132,0.037841801,-0.028147067,0.027546179,0.004936217,0.013371898,0.012427668
1.76966E+18,48.28383911,0.012362565,-0.052359133,0.04076368,0.001767057,0.009062749,0.00638529
1.76966E+18,48.29382715,-0.002826602,-0.083520579,0.044786652,-0.002319032,0.002927358,0.001603051
1.76966E+18,48.30381519,-0.005415011,-0.111335053,0.027387773,-0.006920036,-0.00194782,-0.007047741
1.76966E+18,48.31380347,-0.000574,-0.113891168,-0.003151158,-0.009116345,-0.002180048,-0.014230019
1.76966E+18,48.32379224,0.012143004,-0.100417354,-0.003204641,-0.008169141,-0.000613334,-0.017586512
1.76966E+18,48.33378003,0.000761194,-0.089314945,0.004709785,-0.008953975,0.008753803,-0.014033856
1.76966E+18,48.34376831,-0.014084493,-0.085986677,0.012956804,-0.009323146,0.014558336,-0.015305427
1.76966E+18,48.35375635,-0.002948328,-0.05318214,0.018237083,-0.01172292,0.012009425,-0.015651369
1.76966E+18,48.36374414,0.00090031,-0.015496844,0.037676527,-0.015162126,0.00859259,-0.014662805
1.76966E+18,48.37373218,-0.007822218,-0.002692892,0.054088733,-0.019401347,0.008315088,-0.011528265
1.76966E+18,48.38372021,-0.007242372,-0.015380524,0.047398003,-0.024423826,-0.004657633,-0.009873841
1.76966E+18,48.39370947,0.014212065,-0.010715455,0.017762451,-0.026253153,-0.0157742,-0.009652533
1.76966E+18,48.40369727,0.021689196,-0.007290742,0.005177987,-0.026232088,-0.017884292,-0.00511484
1.76966E+18,48.4136853,-0.024251813,-0.014546412,0.002433949,-0.025396122,-0.0153953,0.00178035
1.76966E+18,48.4236731,-0.041588732,-0.035438393,-0.020113398,-0.025507415,-0.011779063,0.003982981
1.76966E+18,48.43366113,-0.052043564,-0.045570496,-0.025860125,-0.025089564,-0.007535316,0.00361653
1.76966E+18,48.44364917,-0.046376113,-0.024192776,-0.019711247,-0.023491371,-0.003803801,-0.002244041
1.76966E+18,48.45363818,-0.032704,-0.017828502,-0.006226912,-0.022660732,-0.003570508,-0.004023831
1.76966E+18,48.46362646,-0.058249944,-0.022951837,-0.014628829,-0.023200165,-0.006947056,-0.006209206
1.76966E+18,48.47361426,-0.04044307,-0.029625323,0.018873627,-0.023590852,-0.008454938,-0.006144757
1.76966E+18,48.48360229,-0.010391703,-0.03401216,0.015470541,-0.026762489,-0.01669638,-0.000505625
1.76966E+18,48.49359033,-0.013179946,-0.040697337,0.02432254,-0.023893733,-0.025702924,0.002099745
1.76966E+18,48.50357813,0.034258755,-0.018586627,0.069679978,-0.022590198,-0.022384381,-0.003615243
1.76966E+18,48.51356616,0.076665891,-0.04367606,0.037514323,-0.022893265,-0.026028652,-0.013181584
1.76966E+18,48.52355518,0.03124138,-0.064350599,-0.002445347,-0.023195107,-0.023517512,-0.016944941
1.76966E+18,48.53354321,0.019256416,-0.068768416,-0.025584523,-0.022283239,-0.02015527,-0.02054953
1.76966E+18,48.54353149,0.038857846,-0.039309682,-0.068082772,-0.016739888,-0.023226891,-0.017245548
1.76966E+18,48.55351929,0.02699892,-0.008228315,-0.063419456,-0.014340913,-0.026052769,-0.014838849
1.76966E+18,48.56350732,-0.00027721,0.018282676,-0.03898118,-0.011032726,-0.01867456,-0.007003536
1.76966E+18,48.57349536,-0.057178077,0.017574235,-0.017063655,-0.007678474,-0.019097203,0.00385284
1.76966E+18,48.58348438,-0.074496146,-0.012760697,-0.02095511,-0.006902474,-0.018243212,0.010934449
1.76966E+18,48.59347217,-0.106919429,-0.043858431,-0.033431729,-0.005600189,-0.0106564,0.015937995
1.76966E+18,48.60346021,-0.118632079,-0.081312256,-0.027728549,-0.004866903,-0.001541734,0.013766773
1.76966E+18,48.61344824,-0.096393505,-0.075437811,-0.064657766,-0.004049046,0.011297632,0.007880388
1.76966E+18,48.62343652,-0.059082157,-0.058418871,-0.060581894,-0.002593157,0.024882779,0.00055256
1.76966E+18,48.63342432,-0.02063713,-0.023602994,-0.054033496,-0.000668757,0.033989459,-0.004905855
1.76966E+18,48.64341309,-0.000303951,0.01277531,-0.058938803,-0.000342967,0.033808999,-0.006477579
1.76966E+18,48.65340112,0.004484452,0.009165303,-0.057966159,-0.003703077,0.027387051,-0.006408071
1.76966E+18,48.6633894,0.001282441,-0.031573534,-0.021349662,-0.008312131,0.019344514,-0.008477466
1.76966E+18,48.6733772,0.02734861,-0.086481767,-0.011217852,-0.014083202,0.008891342,-0.016421942
1.76966E+18,48.68336523,0.01394903,-0.119129068,0.001683715,-0.016324006,0.002333454,-0.023124821
1.76966E+18,48.69335327,-0.004122194,-0.093422965,-0.009292144,-0.016097371,0.004380626,-0.028969128
1.76966E+18,48.70334204,-0.048910673,-0.074532386,-0.042722413,-0.014094613,0.015828127,-0.027310371
1.76966E+18,48.71333081,-0.089652652,-0.033458033,-0.047969081,-0.011459414,0.02953515,-0.018707829
1.76966E+18,48.72331885,-0.097177787,-0.021520927,-0.038515609,-0.005110342,0.050821442,-0.010876772
1.76966E+18,48.73330664,-0.071916066,-0.036124622,-0.045628948,-0.002157962,0.063635245,-0.008381922
1.76966E+18,48.74329492,-0.026882016,-0.041188919,-0.024320495,-0.00190316,0.068006121,-0.011902761
1.76966E+18,48.75328296,-0.013974603,-0.020762802,-0.022771512,-0.005126384,0.063683011,-0.015937718
1.76966E+18,48.763271,-0.003690744,-0.005924714,0.000493336,-0.006617275,0.054558892,-0.019083304
1.76966E+18,48.77326025,-0.008173954,0.013354572,-0.012433073,-0.006907826,0.048230421,-0.017835081
1.76966E+18,48.78324805,0.008819266,0.027656069,1.87047E-05,-0.004380752,0.04631694,-0.013429679
1.76966E+18,48.79323584,-0.000557634,0.019377485,0.020173312,-0.000729026,0.050389182,-0.008792317
1.76966E+18,48.80322388,-0.0185867,-0.013559739,0.050313598,0.000716169,0.05804022,-0.002445251
1.76966E+18,48.81321167,-0.017603461,-0.069019176,0.048630175,0.002200082,0.063738592,-0.007836021
1.76966E+18,48.82319995,-0.010631284,-0.096801501,0.048352235,0.002809598,0.063970789,-0.017380102
1.76966E+18,48.83318799,0.024678514,-0.112429278,0.0595394,-0.00282432,0.058430355,-0.026139772
1.76966E+18,48.843177,0.038362099,-0.122770055,0.056861413,-0.007777038,0.047455493,-0.029956555
1.76966E+18,48.85316504,0.062469023,-0.090725981,0.071219316,-0.010446858,0.038524318,-0.030407427
1.76966E+18,48.86315308,0.100003512,-0.07584756,0.096855862,-0.011297945,0.029710943,-0.021277402
1.76966E+18,48.87314087,0.117353437,-0.051678165,0.128294664,-0.012859889,0.022940123,-0.012817072
1.76966E+18,48.88312866,0.111353758,-0.018617607,0.162307993,-0.013960737,0.010378744,-0.006041945
1.76966E+18,48.8931167,0.087943583,-0.007676526,0.15162907,-0.018749632,-0.003898729,-0.002058921
1.76966E+18,48.90310596,0.045974912,-0.033693011,0.11266601,-0.022715632,-0.023262426,-0.003095128
1.76966E+18,48.91309399,0.041925417,-0.016867548,0.061692194,-0.02938685,-0.039580416,-0.008243017
1.76966E+18,48.92308203,0.020525048,-0.015493337,0.043347267,-0.02821096,-0.043327149,-0.011664002
1.76966E+18,48.93307007,-0.00844035,-0.043939679,0.029975744,-0.025377357,-0.035391994,-0.007568327
1.76966E+18,48.94305811,-0.011450784,-0.037272623,0.032826457,-0.017985592,-0.021323377,-0.001992046
1.76966E+18,48.9530459,0.026324455,-0.058055299,0.014618016,-0.011948737,-0.01031973,-0.002115351
1.76966E+18,48.96303491,0.041192573,-0.073825115,0.016704174,-0.008573449,-0.011584276,-0.005788614
1.76966E+18,48.97302295,0.035425534,-0.072784081,0.01196224,-0.007771038,-0.014877541,-0.008588394
1.76966E+18,48.98301099,-0.005645312,-0.049812955,0.007051964,-0.01069185,-0.025848772,-0.010571667
1.76966E+18,48.99299902,-0.000837108,-0.03280103,0.004336276,-0.013449552,-0.036861211,-0.012268634
1.76966E+18,49.00298682,-0.002150894,-0.000447744,-0.021233342,-0.012795047,-0.040281571,-0.00810037
1.76966E+18,49.0129751,-0.004339491,0.001921908,0.001866671,-0.010989424,-0.037928138,0.002828977
1.76966E+18,49.02296313,0.007846622,-0.015011691,0.008999299,-0.006697721,-0.032145232,0.011539349
1.76966E+18,49.0329519,0.006854104,0.004776128,-0.010963585,-0.002430805,-0.033019543,0.016615599
1.76966E+18,49.0429397,0.029503085,0.025811902,0.001558628,-0.001411142,-0.036659725,0.021958293
1.76966E+18,49.05292798,0.016172479,0.021264906,-0.001118483,-0.007208578,-0.0416678,0.025433719
1.76966E+18,49.06291602,-0.03162015,-0.008200842,-0.011783085,-0.01231146,-0.042898979,0.030647656
1.76966E+18,49.07290405,-0.015328356,-0.029306174,-0.030775954,-0.014209761,-0.04848922,0.030232469
1.76966E+18,49.08289185,-0.000307312,-0.022276714,-0.059875792,-0.011866056,-0.050887588,0.024379654
1.76966E+18,49.09288086,-0.027555531,-0.0344336,-0.084373689,-0.010503317,-0.040736947,0.023466457
1.76966E+18,49.1028689,-0.047561231,-0.006098317,-0.096763215,-0.009040466,-0.024858583,0.022001252
1.76966E+18,49.11285693,-0.091606124,0.031859366,-0.064653674,-0.005772767,-0.011707627,0.022010308
1.76966E+18,49.12284473,-0.125568234,0.024419571,-0.069278411,-0.006530087,-0.004488572,0.021006405
1.76966E+18,49.13283301,-0.106462479,0.014468086,-0.030427287,-0.005519951,0.002467071,0.013834778
1.76966E+18,49.14282104,-0.086863314,-0.025342531,-0.017315584,-0.006143846,0.004204885,0.007568968
1.76966E+18,49.15280884,-0.045702598,-0.055728317,0.007413491,-0.009192899,0.000182446,-0.001623465
1.76966E+18,49.16279785,0.016943098,-0.062452072,0.019391514,-0.008861026,-0.004107589,-0.006296344
1.76966E+18,49.17278613,0.053086424,-0.078935005,0.026774902,-0.011455477,-0.005008803,-0.010586697
1.76966E+18,49.18277393,0.070888623,-0.080568744,0.024672669,-0.015391702,-0.008193932,-0.00821996
1.76966E+18,49.19276172,0.103736269,-0.080335519,0.013781273,-0.016189586,-0.014863819,-0.004299255
1.76966E+18,49.20274976,0.112033119,-0.069487378,0.020841128,-0.018403647,-0.023723859,0.001448135
1.76966E+18,49.21273804,0.09153379,-0.065088851,0.024126726,-0.017312285,-0.033563174,0.005105454
1.76966E+18,49.22272705,0.068042951,-0.058191492,0.029231355,-0.021485336,-0.038987696,0.005066321
1.76966E+18,49.23271484,0.035137876,-0.058709379,0.041996729,-0.023988441,-0.04583548,0.006965421
1.76966E+18,49.24270288,0.021241525,-0.044071197,0.049453767,-0.019949224,-0.048351903,0.005075908
1.76966E+18,49.25269116,-0.013624109,-0.048451019,0.039095747,-0.019277574,-0.04294382,0.005318522
1.76966E+18,49.26267896,-0.025776246,-0.066993223,0.00789806,-0.018212166,-0.036641978,0.005475864
1.76966E+18,49.27266675,-0.047287821,-0.038245267,0.027476913,-0.012534838,-0.024117131,0.005076656
1.76966E+18,49.28265479,-0.039895957,-0.032401217,0.02122662,-0.008836754,-0.011068854,0.003984198
1.76966E+18,49.29264404,-0.044450625,-0.02542378,0.013680735,-0.007303039,-0.004413081,0.001375632
1.76966E+18,49.30263208,-0.001354776,-0.024929274,0.003240882,-0.005840821,-0.010063317,-0.003977071
1.76966E+18,49.31261987,0.049863078,-0.011175474,-0.008162848,-0.005971582,-0.020910371,-0.009857063
1.76966E+18,49.32260791,0.068392568,-0.02009937,-0.029691666,-0.010828135,-0.028082274,-0.008648429
1.76966E+18,49.33259619,0.007541355,-0.040790276,-0.045294309,-0.008400396,-0.02818587,-0.004869137
1.76966E+18,49.34258398,-0.002720365,-0.039200376,-0.043750002,-0.008635437,-0.03122857,-0.002433724
1.76966E+18,49.35257275,0.007964841,-0.042934302,-0.058086571,-0.003623368,-0.030685818,0.001206018
1.76966E+18,49.36256079,-0.026520927,-0.036294718,-0.067720953,-0.000638128,-0.021658169,0.009025971
1.76966E+18,49.37254907,-0.058967737,-0.044469841,-0.064861764,0.002638092,-0.00726911,0.013527779
1.76966E+18,49.38253687,-0.066792147,-0.044292146,-0.054990358,0.004778821,0.00458978,0.012959804
1.76966E+18,49.3925249,-0.041924248,-0.024441198,-0.053817515,0.009810065,0.015595825,0.010293447
1.76966E+18,49.40251294,-0.034927521,-0.025838206,-0.05538491,0.011473456,0.022321176,0.008050596
1.76966E+18,49.41250195,-0.017486557,-0.016976269,-0.066606269,0.01249904,0.026086353,0.001443028
1.76966E+18,49.42248975,-0.009850071,-0.012523966,-0.054224634,0.013003461,0.030102864,-0.002325408
1.76966E+18,49.43247778,-0.008553893,-0.011792729,-0.039692543,0.01322983,0.029981157,-0.0047883
1.76966E+18,49.44246582,-0.032978579,-0.008109072,-0.026795068,0.012249358,0.027974952,-0.001563965
1.76966E+18,49.4524541,-0.027008418,0.004644611,-0.026112054,0.012098355,0.029064983,0.000669628
1.76966E+18,49.46244189,-0.039300768,0.006746552,-0.020962416,0.012287199,0.029021239,0.003389979
1.76966E+18,49.47242993,-0.020824177,-0.019135493,-0.001572656,0.013180423,0.03229107,0.005202527
1.76966E+18,49.48241919,-0.013980595,-0.025993104,0.021641923,0.014122421,0.03764791,0.005779077
1.76966E+18,49.49240698,0.00852949,-0.055302785,-0.000254267,0.013840392,0.03620581,0.004357481
1.76966E+18,49.50239478,0.039692543,-0.047497664,-0.02599778,0.012954383,0.039564062,0.003244178
1.76966E+18,49.51238281,0.036220483,-0.058414195,-0.032668052,0.011509085,0.04170711,0.004092129
1.76966E+18,49.52237085,0.031160862,-0.058908701,-0.013822481,0.010234676,0.041650549,0.006724325
1.76966E+18,49.53235889,0.035631431,-0.0702607,-0.020817747,0.006738744,0.036635816,0.00704204
1.76966E+18,49.5423479,0.020943565,-0.036758244,-0.021825463,0.008447878,0.033556569,0.008074738
1.76966E+18,49.55233594,0.019146599,-0.019643443,-0.005632161,0.007864114,0.033623416,0.00554074
1.76966E+18,49.56232397,-0.002094926,-0.022824411,0.01045885,0.008897768,0.035190254,0.004677419
1.76966E+18,49.57231201,-0.011264979,-0.02662088,0.027561084,0.007675911,0.031340122,0.001454994
1.76966E+18,49.5822998,-0.005362258,-0.044785483,0.017498832,0.00701557,0.029004525,0.001003371
1.76966E+18,49.59228784,-0.024303251,-0.0608838,0.012950667,0.006232867,0.031469014,-0.00115299
1.76966E+18,49.60227588,-0.007674626,-0.062132339,0.017996844,0.005468397,0.0279229,-0.00605376
1.76966E+18,49.61226514,0.027672435,-0.076443773,0.025701135,-0.000407069,0.025550824,-0.011410974
1.76966E+18,49.62225293,0.051117608,-0.064046648,0.020375849,-0.002743873,0.02126796,-0.014234457
1.76966E+18,49.63224097,0.039993134,-0.019532968,0.018244974,-0.002455719,0.01552512,-0.010306295
1.76966E+18,49.642229,0.035772886,0.006422727,-0.016238895,-0.00530245,0.009690795,0.000357773
1.76966E+18,49.65221704,0.041610944,0.030108138,-0.013844401,-0.008876411,-0.001651341,0.008511574
1.76966E+18,49.66220483,0.034943888,0.047507601,0.023364217,-0.010980107,-0.012674257,0.014227344
1.76966E+18,49.67219385,-0.020451252,0.038517654,0.03437544,-0.01761644,-0.019899679,0.016171185
1.76966E+18,49.68218213,-0.028975773,0.026699206,0.014321663,-0.021317428,-0.026619023,0.012839533
1.76966E+18,49.69216992,-0.005215104,-0.002953005,-0.012878186,-0.022385621,-0.031481691,0.006524912
1.76966E+18,49.70215747,0.027578839,-0.056810267,-0.048672845,-0.022652782,-0.033792909,-0.000387457
1.76966E+18,49.71214551,0.040429041,-0.082594697,-0.042208618,-0.01955153,-0.033305284,-0.00234195
1.76966E+18,49.72213354,0.013003274,-0.091807346,-0.060981415,-0.015561542,-0.02707104,-0.003640869
1.76966E+18,49.73212158,0.000998363,-0.090718966,-0.084539109,-0.01084322,-0.017781934,-0.000528965
1.76966E+18,49.74211035,-0.03007935,-0.075474635,-0.056248249,-0.009321591,-0.010570769,0.001601483
1.76966E+18,49.75209839,-0.036492724,-0.042664837,-0.044166182,-0.007714108,-0.00686578,-0.000304009
1.76966E+18,49.76208643,-0.041839931,-0.010589783,-0.033278,-0.009389216,-0.007061935,0.001274417
1.76966E+18,49.77207471,-0.02588146,-0.005333762,-0.023309856,-0.006904221,-0.004979875,0.000867752
1.76966E+18,49.7820625,-0.03300101,-0.000628361,-0.014314357,-0.007036866,-0.003125181,0.002242007
1.76966E+18,49.79205054,-0.030602059,-0.008217793,-0.008270108,-0.006667752,-0.000725673,0.004682528
1.76966E+18,49.80203979,-0.030156799,-0.012553777,0.004814707,-0.00514136,0.002812832,0.008644185
1.76966E+18,49.81202759,-0.003425298,-0.013279168,0.004496435,-0.003882484,0.002320148,0.006124569
1.76966E+18,49.82201538,0.023880203,-0.021722587,0.009302374,-0.005517083,0.001727342,0.002592104
1.76966E+18,49.83200342,0.035455929,-0.050998366,-0.022112463,-0.00738023,-6.23027E-05,0.000158241
1.76966E+18,49.84199146,0.021447423,-0.086317516,-0.026882746,-0.007944575,-0.004587932,-0.001676381
1.76966E+18,49.85197949,0.029436522,-0.109924602,-0.052315878,-0.008497447,-0.004768495,-0.004915317
1.76966E+18,49.86196753,0.03108955,-0.103055885,-0.06713117,-0.004666264,0.001559393,-0.009150714
1.76966E+18,49.87195654,0.027509938,-0.090178868,-0.055840545,-0.001770343,0.009455932,-0.014851209
1.76966E+18,49.88194482,-0.006523337,-0.062043491,-0.026767888,0.001472179,0.018067071,-0.017589724
1.76966E+18,49.89193262,-0.057930795,-0.041896191,-0.019541444,0.00118216,0.026339116,-0.015040545
1.76966E+18,49.90192041,-0.062614131,-0.041161447,-0.014284838,0.002789501,0.030075602,-0.015910318
1.76966E+18,49.91190845,-0.070565821,-0.051530281,0.003669628,0.002040886,0.031406384,-0.015265035
1.76966E+18,49.92189648,-0.048086351,-0.035542438,0.010627485,0.002430179,0.029629886,-0.015495007
1.76966E+18,49.9318855,-0.018551629,-0.022680034,0.010649112,0.004657381,0.026467117,-0.014212695
1.76966E+18,49.94187354,-0.010728315,-0.000830606,0.007113047,0.006923895,0.028896764,-0.011979414
1.76966E+18,49.95186157,-0.011229688,0.001905541,0.008188275,0.006231474,0.029079191,-0.007230998
1.76966E+18,49.96184961,-0.013565584,-0.016740122,0.008483458,0.010350797,0.031185737,-0.006142245
1.76966E+18,49.97183765,-0.010561288,-0.047219432,0.019150398,0.01021258,0.03175725,-0.003408777
1.76966E+18,49.98182544,-0.005729337,-0.057948331,0.020538638,0.009032061,0.030854078,-0.005554079
1.76966E+18,49.99181445,-0.015875615,-0.059861471,0.034932197,0.007317786,0.02852541,-0.004433154
1.76966E+18,50.00180273,-0.026550007,-0.062319386,0.050168052,0.006039317,0.028654035,-0.001217865
1.76966E+18,50.01179053,-0.037520606,-0.062768299,0.052316755,0.00469735,0.027717402,-0.001749699
1.76966E+18,50.02177856,-0.023238252,-0.073103815,0.0578513,0.002484391,0.029921353,-0.002371467
1.76966E+18,50.0317666,0.01135368,-0.090220369,0.066775196,-6.10587E-05,0.028174851,-0.009335899
1.76966E+18,50.04175439,0.031240503,-0.089644031,0.075516721,-0.002412881,0.025155632,-0.017547585
1.76966E+18,50.05174268,0.033221813,-0.08189327,0.075087097,-0.004636354,0.020316934,-0.018264242
1.76966E+18,50.06173145,0.018251038,-0.064656304,0.069436817,-0.005519334,0.013577081,-0.015981099
1.76966E+18,50.07171948,0.007624504,-0.05318214,0.054364335,-0.009154016,0.00650053,-0.011122428
1.76966E+18,50.08170728,0.001116583,-0.034513679,0.061985916,-0.012447131,-0.004278044,-0.005946793
1.76966E+18,50.09169556,-0.015136633,-0.056414546,0.057302142,-0.01590924,-0.01008267,-0.003699884
1.76966E+18,50.10168359,-0.004534575,-0.067624506,0.034517187,-0.016874103,-0.012572492,-0.005556742
1.76966E+18,50.11167163,-0.009900632,-0.092235216,0.035776539,-0.016833091,-0.013320042,-0.008972246
1.76966E+18,50.1216604,-0.013468626,-0.094704821,0.039599312,-0.021144206,-0.011379887,-0.013003728
