time,seconds_elapsed,z,y,x
1769661758967684900,0.545684814453125,0.009495500475168228,0.02588459476828575,-0.03694203868508339
1769661758977672700,0.555672607421875,0.005792907904833555,0.01763278990983963,-0.04475122690200806
1769661758987661800,0.565661865234375,0.004312456585466862,0.01998302899301052,-0.053189717233181
1769661758997648600,0.575648681640625,0.006301571615040302,0.028077440336346626,-0.06349269300699234
1769661759007637800,0.5856376953125,0.005105546209961176,0.02461666241288185,-0.07164888828992844
1769661759017625900,0.5956259765625,0.0027385284192860126,0.01624421775341034,-0.07333866506814957
1769661759027614000,0.605614013671875,0.0019478360190987587,0.01575446128845215,-0.07580528408288956
1769661759037601800,0.615601806640625,-0.006609166972339153,0.04761625453829765,-0.11245943605899811
1769661759047590000,0.62558984375,-0.0023672839161008596,0.05373486876487732,-0.14114487171173096
1769661759057577700,0.63557763671875,0.003632551757618785,0.034879688173532486,-0.14625228941440582
1769661759067565600,0.645565673828125,0.00580728892236948,0.035038676112890244,-0.14451910555362701
1769661759077553200,0.65555322265625,0.012570120394229889,0.034331873059272766,-0.1559765487909317
1769661759087541000,0.665541015625,0.03737080842256546,0.039085615426301956,-0.18115301430225372
1769661759097528800,0.67552880859375,0.06533213704824448,0.04322683438658714,-0.2032434046268463
1769661759107517000,0.685516845703125,0.05114627629518509,0.041251298040151596,-0.22738096117973328
1769661759117504800,0.6955048828125,0.045524340122938156,0.06184446066617966,-0.22740599513053894
1769661759127492900,0.705492919921875,0.048641838133335114,0.08661318570375443,-0.22225837409496307
1769661759137481000,0.71548095703125,0.04933053255081177,0.09519656002521515,-0.22932107746601105
1769661759147469000,0.725468994140625,0.05464646592736244,0.09221088886260986,-0.2524154782295227
1769661759157457000,0.735456787109375,0.053107693791389465,0.07636028528213501,-0.27031803131103516
1769661759167445000,0.745445068359375,0.04944637790322304,0.06730420887470245,-0.27071619033813477
1769661759177433000,0.75543310546875,0.0477166548371315,0.07469021528959274,-0.26052454113960266
1769661759187421000,0.7654208984375,0.04026087000966072,0.09292061626911163,-0.23195306956768036
1769661759197409000,0.775408935546875,0.031089209020137787,0.10709822177886963,-0.19637510180473328
1769661759207396900,0.78539697265625,0.028905684128403664,0.10909373313188553,-0.15807965397834778
1769661759217384700,0.795384765625,0.02568885125219822,0.10621272027492523,-0.1242162212729454
1769661759227372800,0.805372802734375,0.016884174197912216,0.0984615907073021,-0.09487218409776688
1769661759237361000,0.81536083984375,0.016881512477993965,0.09250622987747192,-0.06884138286113739
1769661759247349000,0.825348876953125,0.008285626769065857,0.0876438319683075,-0.05172444507479668
1769661759257336800,0.8353369140625,-0.0000958738019107841,0.054477889090776443,-0.03213316947221756
1769661759267325000,0.845324951171875,-0.0005552690709009767,0.024595890194177628,-0.01818219944834709
1769661759277314000,0.85531396484375,-0.010423879139125347,-0.0029526466969400644,-0.003192331176251173
1769661759287302100,0.86530224609375,-0.015750467777252197,-0.011715778149664402,0.009762882255017757
1769661759297289700,0.875289794921875,-0.01859552226960659,-0.016229569911956787,0.01847567968070507
1769661759307277800,0.88527783203125,-0.01655261218547821,-0.010632137767970562,0.01997184380888939
1769661759317266000,0.895265869140625,-0.016694556921720505,0.0020181434229016304,0.014962970279157162
1769661759327253800,0.905253662109375,-0.014023141004145145,0.015724368393421173,0.005944442003965378
1769661759337241900,0.915241943359375,-0.008737298659980297,0.03322559595108032,-0.0059718722477555275
1769661759347230000,0.92522998046875,-0.004025368019938469,0.05654982849955559,-0.02376924455165863
1769661759357218000,0.935218017578125,-0.004080761689692736,0.0765959769487381,-0.042206041514873505
1769661759367206000,0.945205810546875,0.0003576625313144177,0.09865600615739822,-0.05527869984507561
1769661759377194000,0.955194091796875,0.004838431254029274,0.12075597792863846,-0.07240042835474014
1769661759387182000,0.96518212890625,0.012116583995521069,0.1331990659236908,-0.09214510768651962
1769661759397170000,0.975169921875,0.015545403584837914,0.1414777636528015,-0.10611498355865479
1769661759407158000,0.985157958984375,0.018382735550403595,0.14398114383220673,-0.11389274895191193
1769661759417145900,0.995145751953125,0.01901124231517315,0.15330646932125092,-0.11346903443336487
1769661759427134000,1.005134033203125,0.016704678535461426,0.16542837023735046,-0.10781887173652649
1769661759437121800,1.015121826171875,0.017354222014546394,0.16495487093925476,-0.09963977336883545
1769661759447110000,1.02510986328125,0.015207448974251747,0.1495008021593094,-0.09370572119951248
1769661759457098000,1.035097900390625,0.015211443416774273,0.13664279878139496,-0.0905836969614029
1769661759467085800,1.0450859375,0.015509184449911118,0.1278005689382553,-0.09062497317790985
1769661759477074000,1.055073974609375,0.011567706242203712,0.128196582198143,-0.08335374295711517
1769661759487062000,1.06506201171875,0.006293049547821283,0.1348009556531906,-0.07927990704774857
1769661759497050000,1.075050048828125,0.0023513049818575382,0.13596075773239136,-0.07348407059907913
1769661759507038000,1.085037841796875,0.0011073424248024821,0.13018649816513062,-0.06907520443201065
1769661759517026000,1.095026123046875,-0.0026873957831412554,0.11760785430669785,-0.06599979102611542
1769661759527014100,1.10501416015625,-0.010073140263557434,0.09908130764961243,-0.0629001334309578
1769661759537001700,1.115001708984375,-0.012101936154067516,0.0896952673792839,-0.06479950249195099
1769661759546989800,1.12498974609375,-0.01679149642586708,0.09554090350866318,-0.06695613265037537
1769661759556978000,1.13497802734375,-0.01913268119096756,0.09889275580644608,-0.07159855216741562
1769661759566965800,1.1449658203125,-0.02190103754401207,0.09546446800231934,-0.07476398348808289
1769661759576955000,1.154954833984375,-0.02141927182674408,0.08990565687417984,-0.07514668256044388
1769661759586943000,1.16494287109375,-0.019116703420877457,0.08547122776508331,-0.07354053109884262
1769661759596931000,1.17493115234375,-0.017246099188923836,0.0876544862985611,-0.06913166493177414
1769661759606919000,1.1849189453125,-0.019267437979578972,0.094301737844944,-0.06341492384672165
1769661759616907000,1.194906982421875,-0.021284248679876328,0.1070588082075119,-0.05908835306763649
1769661759626894800,1.204894775390625,-0.01522688940167427,0.11827124655246735,-0.05541105940937996
1769661759636883000,1.214883056640625,-0.014177071861922741,0.14049851894378662,-0.05757807567715645
1769661759646870800,1.224870849609375,-0.014100372791290283,0.1329018622636795,-0.06011074036359787
1769661759656859000,1.23485888671875,-0.010614028200507164,0.11999271810054779,-0.059854280203580856
1769661759666847000,1.244846923828125,-0.012685168534517288,0.10212024301290512,-0.06512866914272308
1769661759676834800,1.254834716796875,-0.015859389677643776,0.06786000728607178,-0.07291175425052643
1769661759686823000,1.264822998046875,-0.014550979249179363,0.04217754676938057,-0.06816919893026352
1769661759696811000,1.27481103515625,-0.01110271830111742,0.031260717660188675,-0.06959772109985352
1769661759706799000,1.284799072265625,-0.014419153332710266,0.024108266457915306,-0.06765920668840408
1769661759716787000,1.294786865234375,-0.011431085877120495,0.013819941319525242,-0.06054297089576721
1769661759726775000,1.304775146484375,-0.012367986142635345,0.007822503335773945,-0.05379744991660118
1769661759736763000,1.314762939453125,-0.013406885787844658,0.0005102616851218045,-0.04586655646562576
1769661759746750700,1.324750732421875,-0.014740330167114735,-0.008727977983653545,-0.049135055392980576
1769661759756738800,1.33473876953125,-0.013756291940808296,-0.015193600207567215,-0.05438840761780739
1769661759766727000,1.344726806640625,-0.026502180844545364,-0.011001517996191978,-0.042991675436496735
1769661759776715000,1.354715087890625,-0.031325697898864746,-0.001297225710004568,-0.03771009296178818
1769661759786702800,1.364702880859375,-0.031738754361867905,-0.004830441437661648,-0.04079589992761612
1769661759796691000,1.37469091796875,-0.03231026977300644,-0.013965616934001446,-0.05042881891131401
1769661759806679000,1.384678955078125,-0.03081543743610382,-0.016411731019616127,-0.058217499405145645
1769661759816667000,1.3946669921875,-0.0279765073210001,-0.017794176936149597,-0.053882405161857605
1769661759826655000,1.404655029296875,-0.030292125418782234,-0.014868960715830326,-0.046730488538742065
1769661759836643000,1.41464306640625,-0.03388872370123863,-0.014779211953282356,-0.04724074900150299
1769661759846631000,1.424630859375,-0.034870367497205734,-0.019716979935765266,-0.04517094045877457
1769661759856619000,1.434618896484375,-0.03993729501962662,-0.022040586918592453,-0.03969521448016167
1769661759866607900,1.44460791015625,-0.04333096370100975,-0.027115773409605026,-0.03519127517938614
1769661759876596000,1.454595947265625,-0.04920669272542,-0.041029192507267,-0.0344860702753067
1769661759886584000,1.464583984375,-0.047744885087013245,-0.06233980879187584,-0.03611033409833908
1769661759896572000,1.474572021484375,-0.04962294548749924,-0.07539089769124985,-0.03062528744339943
1769661759906560000,1.48456005859375,-0.05031616613268852,-0.07463189214468002,-0.022349247708916664
1769661759916548000,1.494548095703125,-0.05205228179693222,-0.06293635815382004,-0.015364841558039188
1769661759926536000,1.504535888671875,-0.05064373463392258,-0.04651370644569397,-0.011805526912212372
1769661759936524000,1.51452392578125,-0.04710546135902405,-0.027750670909881592,-0.01173628494143486
1769661759946512000,1.524511962890625,-0.04059509560465813,-0.00887684803456068,-0.01513021718710661
1769661759956499700,1.534499755859375,-0.03581339120864868,0.0009672601008787751,-0.02215350605547428
1769661759966487800,1.54448779296875,-0.031186681240797043,0.004308462142944336,-0.025108283385634422
1769661759976476000,1.554475830078125,-0.02930808812379837,0.0002591255761217326,-0.031511321663856506
1769661759986464000,1.564464111328125,-0.02889210171997547,-0.009956760331988335,-0.049020539969205856
1769661759996451800,1.574451904296875,-0.032215993851423264,-0.015388543717563152,-0.045640453696250916
1769661760006440000,1.58443994140625,-0.04074769467115402,0.011322695761919022,-0.033242374658584595
1769661760016428000,1.594427978515625,-0.043952543288469315,0.03303491696715355,-0.02678474225103855
1769661760026415900,1.604415771484375,-0.04378369823098183,0.04049256443977356,-0.02532240003347397
1769661760036404000,1.614404052734375,-0.038051243871450424,0.04550596699118614,-0.035889025777578354
1769661760046392000,1.62439208984375,-0.02647767961025238,0.04530063644051552,-0.05415032058954239
1769661760056380200,1.634380126953125,-0.014187457971274853,0.0267112385481596,-0.07894488424062729
1769661760066367700,1.64436767578125,-0.002317216480150819,0.017232783138751984,-0.09926826506853104
1769661760076356600,1.654356689453125,-0.002100967802107334,0.028018584474921227,-0.10513307899236679
1769661760086344700,1.6643447265625,-0.007833954878151417,0.038299184292554855,-0.10372426360845566
1769661760096332800,1.674332763671875,-0.025536252185702324,0.057624947279691696,-0.11413829028606415
1769661760106320600,1.684320556640625,-0.03778066858649254,0.08158593624830246,-0.1307966262102127
1769661760116308700,1.694308837890625,-0.02847052365541458,0.0828259065747261,-0.1354915201663971
1769661760126296800,1.704296875,-0.013222594745457172,0.0679476261138916,-0.13936002552509308
1769661760136284700,1.71428466796875,-0.01926077902317047,0.06363383680582047,-0.15524578094482422
1769661760146272800,1.724272705078125,-0.020257867872714996,0.05959648638963699,-0.16686275601387024
1769661760156260600,1.734260498046875,-0.014642326161265373,0.05897197499871254,-0.1685061901807785
1769661760166249700,1.744249755859375,-0.014637798070907593,0.05091804265975952,-0.16120247542858124
1769661760176237600,1.754237548828125,-0.013676397502422333,0.033857833594083786,-0.16109567880630493
1769661760186225700,1.7642255859375,-0.011423096992075443,0.03771195933222771,-0.1604892760515213
1769661760196213800,1.7742138671875,-0.010863300412893295,0.06807971745729446,-0.16261793673038483
1769661760206201900,1.784201904296875,-0.006539658177644014,0.08589626848697662,-0.16203977167606354
1769661760216189700,1.794189697265625,-0.0010029464028775692,0.0848911851644516,-0.1458434909582138
1769661760226177800,1.804177734375,0.003073287894949317,0.07748547196388245,-0.12050138413906097
1769661760236166000,1.814165771484375,-0.00018349179299548268,0.07428088784217834,-0.09122978150844574
1769661760246153500,1.824153564453125,-0.003674629610031843,0.058636680245399475,-0.06345274299383163
1769661760256141600,1.8341416015625,-0.009374593384563923,0.036376383155584335,-0.0490540936589241
1769661760266129700,1.844129638671875,-0.015120362862944603,0.019516710191965103,-0.04977208375930786
1769661760276117500,1.854117431640625,-0.02214045636355877,0.0060331248678267,-0.058993011713027954
1769661760286105600,1.864105712890625,-0.02479376271367073,-0.006039516534656286,-0.05710376426577568
1769661760296093700,1.87409375,-0.026985544711351395,-0.012011921964585781,-0.0479118637740612
1769661760306081800,1.884081787109375,-0.030130738392472267,0.0017118799732998013,-0.044172253459692
1769661760316069600,1.894069580078125,-0.02918718010187149,0.018243985250592232,-0.05443394556641579
1769661760326057700,1.9040576171875,-0.027363980188965797,0.022305306047201157,-0.06651537865400314
1769661760336045800,1.9140458984375,-0.025308553129434586,0.028498221188783646,-0.07264890521764755
1769661760346033700,1.92403369140625,-0.023395337164402008,0.04295359179377556,-0.0729445144534111
1769661760356021800,1.934021728515625,-0.02173032984137535,0.05164561793208122,-0.06535743176937103
1769661760366009600,1.944009521484375,-0.02142459899187088,0.04486920312047005,-0.060385312885046005
1769661760375997700,1.953997802734375,-0.025462482124567032,0.04688947647809982,-0.06217176094651222
1769661760385985500,1.963985595703125,-0.04039056599140167,0.05041417106986046,-0.06581629812717438
1769661760395973600,1.9739736328125,-0.04494110867381096,0.04611210152506828,-0.07103822380304337
1769661760405961700,1.983961669921875,-0.045516617596149445,0.030490264296531677,-0.07528650015592575
1769661760415949600,1.993949462890625,-0.03947124257683754,0.014735003933310509,-0.07801197469234467
1769661760425937700,2.003937744140625,-0.03014352172613144,0.007495732977986336,-0.08095450699329376
1769661760435925800,2.01392578125,-0.017960358411073685,0.0010910971323028207,-0.08611677587032318
1769661760445913900,2.023913818359375,-0.01648017391562462,0.009682188741862774,-0.09262634068727493
1769661760455901700,2.033901611328125,-0.013317669741809368,0.017907094210386276,-0.087531179189682
1769661760465890600,2.043890625,-0.011293401010334492,0.022424083203077316,-0.07526892423629761
1769661760475878700,2.053878662109375,-0.015133945271372795,0.02172420360147953,-0.06291984021663666
1769661760485866800,2.06386669921875,-0.017581123858690262,0.015843145549297333,-0.06107454001903534
1769661760495854600,2.0738544921875,-0.024984179064631462,0.00999164767563343,-0.07139375805854797
1769661760505842700,2.0838427734375,-0.03875698149204254,-0.013539244420826435,-0.07262466847896576
1769661760515830800,2.093830810546875,-0.04904370754957199,-0.01423539500683546,-0.06665439158678055
1769661760525818600,2.103818603515625,-0.058580756187438965,-0.009959157556295395,-0.07781144231557846
1769661760535806700,2.113806640625,-0.06471455097198486,-0.03343891724944115,-0.07425905019044876
1769661760545794800,2.123794921875,-0.06665146350860596,-0.03002074919641018,-0.055801212787628174
1769661760555783000,2.133782958984375,-0.06234220415353775,-0.025668079033493996,-0.04590224474668503
1769661760565770800,2.143770751953125,-0.05925640091300011,-0.02799222059547901,-0.045764025300741196
1769661760575758600,2.153758544921875,-0.05282033607363701,-0.02105175517499447,-0.04481594264507294
1769661760585746700,2.16374658203125,-0.047201067209243774,-0.01636539027094841,-0.03861503675580025
1769661760595734500,2.173734619140625,-0.04836087301373482,-0.011217501014471054,-0.03153981640934944
1769661760605722600,2.18372265625,-0.04927993193268776,-0.017139572650194168,-0.0320785753428936
1769661760615710700,2.193710693359375,-0.06019596382975578,-0.01683783531188965,-0.04225983843207359
1769661760625698600,2.203698486328125,-0.06813804060220718,-0.011894742958247662,-0.06280452758073807
1769661760635686700,2.213686767578125,-0.0630737766623497,-0.01816382445394993,-0.07375597953796387
1769661760645674800,2.2236748046875,-0.06035628542304039,-0.01008086372166872,-0.07875579595565796
1769661760655662800,2.233662841796875,-0.055503472685813904,0.004599012900143862,-0.06937188655138016
1769661760665650700,2.243650634765625,-0.0362677276134491,0.019769975915551186,-0.05439027026295662
1769661760675638800,2.253638671875,-0.019245333969593048,0.038963377475738525,-0.04026273265480995
1769661760685626600,2.263626708984375,-0.004382763989269733,0.06359229236841202,-0.03314543515443802
1769661760695614500,2.273614501953125,0.006976949516683817,0.07851424813270569,-0.03014884702861309
1769661760705602600,2.2836025390625,0.006702377460896969,0.07551020383834839,-0.022166289389133453
1769661760715590700,2.293590576171875,0.006577474996447563,0.05858927592635155,-0.01900964416563511
1769661760725578800,2.303578857421875,0.0011054781498387456,0.04904104396700859,-0.015607455745339394
1769661760735566600,2.313566650390625,-0.003581951605156064,0.0549205057322979,-0.008538360707461834
1769661760745554700,2.3235546875,-0.01363298762589693,0.0715293139219284,-0.005007009021937847
1769661760755543800,2.333543701171875,-0.02557779848575592,0.07740424573421478,-0.01347319781780243
1769661760765532000,2.343531982421875,-0.04314880073070526,0.06994366645812988,-0.023930899798870087
1769661760775519500,2.35351953125,-0.0659574419260025,0.055197473615407944,-0.03659236431121826
1769661760785507600,2.363507568359375,-0.08343496918678284,0.03599102422595024,-0.04818563908338547
1769661760795495700,2.37349560546875,-0.09740644693374634,0.015381619334220886,-0.06686078757047653
1769661760805483500,2.3834833984375,-0.1019681766629219,-0.004284759983420372,-0.08108553290367126
1769661760815471600,2.3934716796875,-0.09099461883306503,-0.02479962259531021,-0.09153923392295837
1769661760825459700,2.403459716796875,-0.06096508353948593,-0.04164464771747589,-0.07897897064685822
1769661760835447800,2.41344775390625,-0.03935965523123741,-0.032525185495615005,-0.0616159588098526
1769661760845435600,2.423435546875,-0.02821885421872139,-0.015376559458673,-0.04193706437945366
1769661760855423700,2.433423828125,-0.021218203008174896,0.003579022129997611,-0.03488554432988167
1769661760865411800,2.443411865234375,-0.017370201647281647,0.02239026129245758,-0.03255900740623474
1769661760875399700,2.453399658203125,-0.013665745034813881,0.01727033406496048,-0.029231920838356018
1769661760885387800,2.4633876953125,-0.009531985968351364,-0.005242432467639446,-0.0315195769071579
1769661760895375600,2.473375732421875,-0.006534065585583448,-0.01685727760195732,-0.027535753324627876
1769661760905363700,2.48336376953125,-0.009408415295183659,-0.010910172015428543,-0.027781296521425247
1769661760915351600,2.4933515625,-0.007040865253657103,-0.01068193931132555,-0.02748754993081093
1769661760925339600,2.503339599609375,-0.004434163216501474,-0.015677230432629585,-0.03301360830664635
1769661760935327700,2.51332763671875,-0.002638659905642271,-0.011709386482834816,-0.04090482369065285
1769661760945315600,2.523315673828125,-0.000979244359768927,0.0006343649583868682,-0.03922916203737259
1769661760955303700,2.5333037109375,-0.0004916195175610483,0.00942279677838087,-0.03389831259846687
1769661760965291800,2.543291748046875,0.0021022993605583906,0.015992548316717148,-0.031027158722281456
1769661760975279600,2.553279541015625,0.002433330286294222,0.013460415415465832,-0.031319573521614075
1769661760985267700,2.563267822265625,0.0014306501252576709,0.008245679549872875,-0.03074113465845585
1769661760995255800,2.573255859375,-0.0018884475575760007,0.004777444526553154,-0.03020956739783287
1769661761005244000,2.583243896484375,-0.007878429256379604,0.0034405377227813005,-0.029233785346150398
1769661761015231500,2.5932314453125,-0.005743106827139854,-0.009911753237247467,-0.026555977761745453
1769661761025219600,2.603219482421875,-0.007183344569057226,-0.022720491513609886,-0.019287943840026855
1769661761035207700,2.613207763671875,-0.009561813436448574,-0.023242205381393433,-0.008193748071789742
1769661761045196800,2.62319677734375,-0.00815246906131506,-0.02371385134756565,0.001415736391209066
1769661761055184600,2.6331845703125,-0.0056829191744327545,-0.015311311930418015,0.010395116172730923
1769661761065172700,2.6431728515625,-0.001014131703414023,-0.005655755288898945,0.01847141794860363
1769661761075159800,2.653159912109375,0.005693305749446154,-0.002624278888106346,0.02058676816523075
1769661761085148000,2.66314794921875,0.007122091483324766,0.013915016315877438,0.01489532645791769
1769661761095135700,2.6731357421875,0.0010492854053154588,0.03509673476219177,0.016712667420506477
1769661761105123800,2.683123779296875,0.00541500560939312,0.05036064237356186,0.021749503910541534
1769661761115112000,2.69311181640625,0.010274741798639297,0.04477492719888687,0.026740267872810364
1769661761125099800,2.703099853515625,0.009229983203113079,0.040583111345767975,0.03364105150103569
1769661761135087600,2.713087646484375,0.011550395749509335,0.04229126498103142,0.021751634776592255
1769661761145075700,2.72307568359375,0.014230867847800255,0.031920116394758224,0.005976666230708361
1769661761155063800,2.733063720703125,0.0129951611161232,0.021156683564186096,0.0007475492893718183
1769661761165051600,2.7430517578125,0.015224759466946125,0.03216991946101189,-0.004041613079607487
1769661761175039700,2.753039794921875,0.015368036925792694,0.037879738956689835,-0.001719603082165122
1769661761185027800,2.76302783203125,0.014562697149813175,0.04272003471851349,-0.0005688511882908642
1769661761195015700,2.773015625,0.016625048592686653,0.04803144186735153,-0.00041998049709945917
1769661761205003800,2.783003662109375,0.015397065319120884,0.05258864164352417,-0.0008048072922974825
1769661761214992000,2.792991943359375,0.014176539145410061,0.054427821189165115,0.00018455706594977528
1769661761224980000,2.80297998046875,0.014662565663456917,0.04874303936958313,0.0031649006996303797
1769661761234967800,2.8129677734375,0.01022467389702797,0.036908749490976334,0.01264042779803276
1769661761244956000,2.822955810546875,0.005053082015365362,0.02220730111002922,0.025959162041544914
1769661761254943700,2.83294384765625,-0.0005957491230219603,0.006421147845685482,0.034274615347385406
1769661761264931600,2.842931640625,-0.005963882897049189,-0.008554073050618172,0.03928881511092186
1769661761274919700,2.852919677734375,-0.012054531835019588,-0.019282884895801544,0.038358841091394424
1769661761284907800,2.86290771484375,-0.016625048592686653,-0.021933261305093765,0.03532017394900322
1769661761294895600,2.8728955078125,-0.01691240444779396,-0.019888753071427345,0.029196767136454582
1769661761304883700,2.8828837890625,-0.016812268644571304,-0.01624368503689766,0.02346697635948658
1769661761314872800,2.892872802734375,-0.012496350333094597,-0.001752093667164445,0.01607084460556507
1769661761324861000,2.90286083984375,-0.013199425302445889,0.007208111695945263,0.001889246515929699
1769661761334848800,2.912848876953125,-0.00911626685410738,0.012002866715192795,-0.012968529015779495
1769661761344836600,2.922836669921875,-0.015168566256761551,0.01829911209642887,-0.016038088127970695
1769661761354824700,2.93282470703125,-0.014825019054114819,0.02424914762377739,-0.022542594000697136
1769661761364812800,2.942812744140625,-0.018204836174845695,0.01565113104879856,-0.03020317666232586
1769661761374800600,2.952800537109375,-0.020501546561717987,0.009705624543130398,-0.036495160311460495
1769661761384788700,2.962788818359375,-0.018498050048947334,0.014675082638859749,-0.041179925203323364
1769661761394776800,2.97277685546875,-0.01888740435242653,0.014436730183660984,-0.0383836068212986
1769661761404764700,2.9827646484375,-0.018305238336324692,0.010239055380225182,-0.037816353142261505
1769661761414752800,2.992752685546875,-0.017179252579808235,0.009724000468850136,-0.03888295218348503
1769661761424740900,3.002740966796875,-0.014873487874865532,0.008243815042078495,-0.03221333026885986
1769661761434729000,3.01272900390625,-0.015277756378054619,0.011397263966500759,-0.026453977450728416
1769661761444716800,3.022716796875,-0.010267817415297031,0.008520517498254776,-0.024805214256048203
1769661761454704600,3.03270458984375,-0.009301888756453991,0.005301021970808506,-0.02436366304755211
1769661761464692700,3.042692626953125,-0.004433364141732454,0.008776181377470493,-0.01882695034146309
1769661761474680600,3.0526806640625,-0.004559864290058613,0.007790278643369675,-0.018156366422772408
1769661761484668700,3.062668701171875,-0.002388589084148407,0.0030772825703024864,-0.018100174143910408
1769661761494656800,3.07265673828125,-0.002825613832101226,-0.0022503710351884365,-0.020988639444112778
1769661761504644900,3.082644775390625,-0.002520682057365775,-0.011975702829658985,-0.025184182450175285
1769661761514632700,3.0926328125,-0.0028304075822234154,-0.020976122468709946,-0.025416675955057144
1769661761524620800,3.102620849609375,-0.002388855442404747,-0.02834508940577507,-0.022470155730843544
1769661761534609000,3.11260888671875,-0.001612011343240738,-0.029519276693463326,-0.01745036244392395
1769661761544596700,3.1225966796875,0.00043329631444066763,-0.02785586565732956,-0.010207097046077251
1769661761554584800,3.132584716796875,-0.000055393749789800495,-0.021767079830169678,-0.007740477565675974
1769661761564573000,3.142572998046875,0.002418682910501957,-0.016977917402982712,-0.014004498720169067
1769661761574560800,3.152560791015625,0.003338006092235446,-0.015858326107263565,-0.01810496859252453
1769661761584549600,3.162549560546875,0.0028639633674174547,-0.017706293612718582,-0.019954266026616096
