time,seconds_elapsed,z,y,x
1769661638442658300,0.312658203125,-0.1219635009765625,0.9105682373046875,0.3804168701171875
1769661638452646400,0.322646484375,-0.1183319091796875,0.9098663330078125,0.38446044921875
1769661638462634500,0.332634521484375,-0.107086181640625,0.9078521728515625,0.38983154296875
1769661638472622300,0.342622314453125,-0.10107421875,0.9163970947265625,0.3916168212890625
1769661638482610400,0.3526103515625,-0.106903076171875,0.910797119140625,0.38525390625
1769661638492598500,0.3625986328125,-0.11419677734375,0.9121551513671875,0.3845672607421875
1769661638502586400,0.37258642578125,-0.1168365478515625,0.90997314453125,0.3827056884765625
1769661638512574500,0.382574462890625,-0.1125030517578125,0.91021728515625,0.38311767578125
1769661638522562600,0.3925625,-0.1106719970703125,0.913482666015625,0.3860626220703125
1769661638532550400,0.40255029296875,-0.1102142333984375,0.9149627685546875,0.3867034912109375
1769661638542538500,0.41253857421875,-0.1100311279296875,0.9160614013671875,0.3876953125
1769661638552526600,0.422526611328125,-0.11065673828125,0.9119415283203125,0.3878326416015625
1769661638562514400,0.432514404296875,-0.1112518310546875,0.9086761474609375,0.3877716064453125
1769661638572502300,0.442502197265625,-0.1070404052734375,0.907318115234375,0.386260986328125
1769661638582490400,0.452490478515625,-0.104339599609375,0.90936279296875,0.387359619140625
1769661638592479500,0.4624794921875,-0.108245849609375,0.909881591796875,0.3859100341796875
1769661638602467600,0.472467529296875,-0.11181640625,0.91278076171875,0.385772705078125
1769661638612455400,0.482455322265625,-0.1126251220703125,0.9172515869140625,0.384674072265625
1769661638622443500,0.492443603515625,-0.10955810546875,0.916351318359375,0.3867950439453125
1769661638632431600,0.502431640625,-0.1034698486328125,0.9169464111328125,0.387542724609375
1769661638642419500,0.51241943359375,-0.104461669921875,0.9152679443359375,0.38525390625
1769661638652407300,0.5224072265625,-0.1118927001953125,0.912811279296875,0.386566162109375
1769661638662395400,0.5323955078125,-0.11370849609375,0.911376953125,0.3849945068359375
1769661638672383500,0.542383544921875,-0.11279296875,0.90771484375,0.3822479248046875
1769661638682371300,0.552371337890625,-0.1082763671875,0.9044342041015625,0.3821563720703125
1769661638692359400,0.562359375,-0.1063690185546875,0.9057769775390625,0.389190673828125
1769661638702347500,0.572347412109375,-0.108673095703125,0.909332275390625,0.3883056640625
1769661638712335400,0.58233544921875,-0.1121978759765625,0.911773681640625,0.3860321044921875
1769661638722323500,0.592323486328125,-0.11334228515625,0.9110107421875,0.38482666015625
1769661638732311600,0.6023115234375,-0.1115264892578125,0.91314697265625,0.3870086669921875
1769661638742299600,0.612299560546875,-0.1139068603515625,0.914337158203125,0.3853302001953125
1769661638752288300,0.622288330078125,-0.11492919921875,0.91290283203125,0.3842010498046875
1769661638762276400,0.6322763671875,-0.1132659912109375,0.9100189208984375,0.383758544921875
1769661638772264400,0.642264404296875,-0.109405517578125,0.9104766845703125,0.384246826171875
1769661638782252500,0.65225244140625,-0.107666015625,0.9110107421875,0.3825836181640625
1769661638792240400,0.662240478515625,-0.1099395751953125,0.91217041015625,0.3824310302734375
1769661638802228500,0.672228515625,-0.112457275390625,0.9084014892578125,0.380584716796875
1769661638812216600,0.682216552734375,-0.112640380859375,0.9051513671875,0.3821563720703125
1769661638822204400,0.692204345703125,-0.1065826416015625,0.9040069580078125,0.3856658935546875
1769661638832192500,0.702192626953125,-0.1013946533203125,0.907012939453125,0.389923095703125
1769661638842180600,0.7121806640625,-0.09710693359375,0.913421630859375,0.39166259765625
1769661638852168400,0.72216845703125,-0.101776123046875,0.913482666015625,0.3856353759765625
1769661638862156300,0.73215625,-0.11029052734375,0.913848876953125,0.382537841796875
1769661638872144400,0.742144287109375,-0.113616943359375,0.9112548828125,0.381256103515625
1769661638882132500,0.752132568359375,-0.1118011474609375,0.9086456298828125,0.3831634521484375
1769661638892120300,0.762120361328125,-0.1117095947265625,0.9066619873046875,0.385986328125
1769661638902109400,0.772109375,-0.1078033447265625,0.9086761474609375,0.386260986328125
1769661638912097500,0.78209765625,-0.102203369140625,0.91143798828125,0.388702392578125
1769661638922085600,0.792085693359375,-0.100555419921875,0.912322998046875,0.3885345458984375
1769661638932073500,0.802073486328125,-0.1029052734375,0.9122772216796875,0.3868865966796875
1769661638942061300,0.812061279296875,-0.10565185546875,0.908477783203125,0.389007568359375
1769661638952049000,0.822048828125,-0.1067352294921875,0.9062957763671875,0.39056396484375
1769661638962037000,0.832037109375,-0.1056976318359375,0.907470703125,0.3932952880859375
1769661638972025000,0.842025146484375,-0.10601806640625,0.911590576171875,0.39434814453125
1769661638982013000,0.852012939453125,-0.1073455810546875,0.9136199951171875,0.3876800537109375
1769661638992001000,0.8620009765625,-0.108489990234375,0.915252685546875,0.3850250244140625
1769661639001989000,0.871989013671875,-0.1104278564453125,0.9142913818359375,0.382080078125
1769661639011977200,0.881977294921875,-0.111785888671875,0.9114990234375,0.3800506591796875
1769661639021965000,0.891965087890625,-0.11517333984375,0.9108123779296875,0.384124755859375
1769661639031953200,0.901953125,-0.1172027587890625,0.9084014892578125,0.38629150390625
1769661639041941200,0.911941162109375,-0.1149444580078125,0.9111480712890625,0.3884735107421875
1769661639051930000,0.92193017578125,-0.115325927734375,0.9124908447265625,0.3865814208984375
1769661639061918000,0.93191796875,-0.114654541015625,0.9107818603515625,0.3873748779296875
1769661639071906000,0.941906005859375,-0.11505126953125,0.9105377197265625,0.3885345458984375
1769661639081894100,0.95189404296875,-0.115753173828125,0.91009521484375,0.38580322265625
1769661639091882000,0.961882080078125,-0.11474609375,0.9099884033203125,0.3854522705078125
1769661639101870000,0.9718701171875,-0.116851806640625,0.9117584228515625,0.3870849609375
1769661639111858200,0.981858154296875,-0.112640380859375,0.8985748291015625,0.385955810546875
1769661639121846000,0.991845947265625,-0.1063385009765625,0.917236328125,0.4024810791015625
1769661639131834000,1.001834228515625,-0.1153564453125,0.8984832763671875,0.381591796875
1769661639141822200,1.011822265625,-0.129180908203125,0.8991241455078125,0.3844146728515625
1769661639151810000,1.02181005859375,-0.133575439453125,0.9146881103515625,0.3847198486328125
1769661639161798000,1.0317978515625,-0.146331787109375,0.9210357666015625,0.3772125244140625
1769661639171786000,1.041785888671875,-0.2076568603515625,0.9119873046875,0.3692474365234375
1769661639181774000,1.051774169921875,-0.23345947265625,0.89312744140625,0.364105224609375
1769661639191762000,1.061761962890625,-0.16314697265625,0.9255218505859375,0.3536224365234375
1769661639201751000,1.0717509765625,-0.082061767578125,0.937652587890625,0.3562164306640625
1769661639211739100,1.0817392578125,-0.035614013671875,0.918914794921875,0.384979248046875
1769661639221727200,1.091727294921875,-0.015472412109375,0.8935699462890625,0.4058837890625
1769661639231715000,1.101715087890625,-0.013763427734375,0.8966827392578125,0.419158935546875
1769661639241703000,1.111702880859375,-0.0280303955078125,0.9127960205078125,0.42486572265625
1769661639251691000,1.12169091796875,-0.0543212890625,0.9110565185546875,0.411346435546875
1769661639261679000,1.13167919921875,-0.079833984375,0.910064697265625,0.39923095703125
1769661639271667000,1.1416669921875,-0.100372314453125,0.9102935791015625,0.3909759521484375
1769661639281655000,1.151655029296875,-0.1118316650390625,0.9106292724609375,0.3788604736328125
1769661639291643100,1.16164306640625,-0.1265411376953125,0.913665771484375,0.3687286376953125
1769661639301631000,1.171630859375,-0.1434173583984375,0.917724609375,0.363616943359375
1769661639311619000,1.181619140625,-0.149017333984375,0.92144775390625,0.363006591796875
1769661639321607200,1.191607177734375,-0.14141845703125,0.9151611328125,0.3707122802734375
1769661639331595300,1.20159521484375,-0.1165771484375,0.90771484375,0.3827056884765625
1769661639341583000,1.2115830078125,-0.0885162353515625,0.9058380126953125,0.3904571533203125
1769661639351571200,1.2215712890625,-0.067413330078125,0.909393310546875,0.3974151611328125
1769661639361560000,1.23156005859375,-0.06146240234375,0.91217041015625,0.397125244140625
1769661639371548200,1.241548095703125,-0.066192626953125,0.9154205322265625,0.398162841796875
1769661639381536000,1.251535888671875,-0.0758514404296875,0.9141998291015625,0.3931427001953125
1769661639391524000,1.261524169921875,-0.0849151611328125,0.910888671875,0.387054443359375
1769661639401512200,1.27151220703125,-0.09759521484375,0.90771484375,0.3851470947265625
1769661639411500000,1.2815,-0.105804443359375,0.9078216552734375,0.385162353515625
1769661639421488000,1.291488037109375,-0.10931396484375,0.9111175537109375,0.3845977783203125
1769661639431476200,1.301476318359375,-0.1096038818359375,0.9124908447265625,0.385498046875
1769661639441464000,1.311464111328125,-0.108062744140625,0.915130615234375,0.3881072998046875
1769661639451452000,1.321451904296875,-0.1029052734375,0.9221343994140625,0.3888092041015625
1769661639461440000,1.33143994140625,-0.0943603515625,0.92193603515625,0.3909149169921875
1769661639471428000,1.341427978515625,-0.0888214111328125,0.919189453125,0.3880615234375
1769661639481416000,1.351416015625,-0.090057373046875,0.912353515625,0.3859405517578125
1769661639491404000,1.361404052734375,-0.0888671875,0.911865234375,0.3828582763671875
1769661639501392100,1.37139208984375,-0.0870819091796875,0.9113616943359375,0.380706787109375
1769661639511380200,1.381380126953125,-0.092041015625,0.911041259765625,0.380950927734375
1769661639521369000,1.391369140625,-0.0960540771484375,0.9099578857421875,0.3854827880859375
1769661639531357000,1.40135693359375,-0.0943450927734375,0.9117889404296875,0.3883056640625
1769661639541345000,1.411344970703125,-0.0924224853515625,0.913360595703125,0.3870697021484375
1769661639551333000,1.4213330078125,-0.0948333740234375,0.9146728515625,0.3858642578125
1769661639561321000,1.431321044921875,-0.0955963134765625,0.9143218994140625,0.3828125
1769661639571309000,1.44130908203125,-0.0940093994140625,0.91534423828125,0.384185791015625
1769661639581297200,1.451297119140625,-0.09429931640625,0.9172515869140625,0.38336181640625
1769661639591285000,1.461284912109375,-0.0929718017578125,0.915924072265625,0.38201904296875
1769661639601273000,1.471273193359375,-0.0966949462890625,0.91375732421875,0.383087158203125
1769661639611261200,1.48126123046875,-0.0960845947265625,0.9139251708984375,0.3835296630859375
1769661639621249000,1.4912490234375,-0.0938873291015625,0.91436767578125,0.385040283203125
1769661639631237000,1.501237060546875,-0.09442138671875,0.912994384765625,0.3877410888671875
1769661639641225200,1.51122509765625,-0.0915679931640625,0.9105377197265625,0.386962890625
1769661639651213000,1.521213134765625,-0.0921783447265625,0.90771484375,0.3868560791015625
1769661639661201000,1.531200927734375,-0.0911865234375,0.9099578857421875,0.387939453125
1769661639671189000,1.54118896484375,-0.0893707275390625,0.912078857421875,0.3847503662109375
1769661639681178000,1.55117822265625,-0.09100341796875,0.9118194580078125,0.386138916015625
1769661639691166200,1.561166259765625,-0.091644287109375,0.9117279052734375,0.3879241943359375
1769661639701154000,1.571154052734375,-0.0941009521484375,0.9112701416015625,0.3877716064453125
1769661639711142100,1.58114208984375,-0.0947418212890625,0.9141693115234375,0.388519287109375
1769661639721130200,1.591130126953125,-0.093536376953125,0.9153900146484375,0.389251708984375
1769661639731118000,1.6011181640625,-0.0924224853515625,0.9170989990234375,0.38714599609375
1769661639741106000,1.61110595703125,-0.09136962890625,0.914581298828125,0.3837127685546875
1769661639751094000,1.621093994140625,-0.08770751953125,0.912139892578125,0.3845367431640625
1769661639761082000,1.63108203125,-0.08966064453125,0.9132843017578125,0.3852691650390625
1769661639771070000,1.641070068359375,-0.09283447265625,0.9136962890625,0.3841552734375
1769661639781058000,1.65105810546875,-0.0962982177734375,0.912567138671875,0.38470458984375
1769661639791046100,1.661046142578125,-0.0945892333984375,0.913116455078125,0.3845977783203125
1769661639801034000,1.671033935546875,-0.0913238525390625,0.9118499755859375,0.3860015869140625
1769661639811022000,1.68102197265625,-0.0894927978515625,0.9120330810546875,0.384033203125
1769661639821010200,1.69101025390625,-0.0891571044921875,0.91021728515625,0.3853607177734375
1769661639830999000,1.7009990234375,-0.09027099609375,0.912353515625,0.3861083984375
1769661639840987000,1.71098681640625,-0.0884857177734375,0.91314697265625,0.3850555419921875
1769661639850975000,1.72097509765625,-0.08746337890625,0.915069580078125,0.386749267578125
1769661639860963000,1.730963134765625,-0.088714599609375,0.913482666015625,0.38604736328125
1769661639870951200,1.740951171875,-0.08935546875,0.9147186279296875,0.386810302734375
1769661639880939000,1.75093896484375,-0.0876922607421875,0.9165496826171875,0.38690185546875
1769661639890927000,1.760927001953125,-0.091583251953125,0.9174652099609375,0.3829803466796875
1769661639900915200,1.770915283203125,-0.095733642578125,0.9173431396484375,0.3820037841796875
1769661639910903000,1.780903076171875,-0.0978851318359375,0.9156036376953125,0.380767822265625
1769661639920891100,1.79089111328125,-0.0981903076171875,0.90985107421875,0.38299560546875
1769661639930879200,1.800879150390625,-0.0939788818359375,0.9084625244140625,0.388885498046875
1769661639940867000,1.8108671875,-0.090484619140625,0.9069671630859375,0.3919219970703125
1769661639950855000,1.82085498046875,-0.091217041015625,0.9093475341796875,0.392181396484375
1769661639960842500,1.830842529296875,-0.0946502685546875,0.911468505859375,0.3905792236328125
1769661639970830600,1.84083056640625,-0.0983428955078125,0.9155120849609375,0.3894500732421875
1769661639980818700,1.850818603515625,-0.1003875732421875,0.9156494140625,0.384002685546875
1769661639990807800,1.860807861328125,-0.0997467041015625,0.915069580078125,0.3816375732421875
1769661640000795600,1.870795654296875,-0.098388671875,0.9170989990234375,0.379364013671875
1769661640010783700,1.88078369140625,-0.09906005859375,0.9145355224609375,0.375579833984375
1769661640020771800,1.890771728515625,-0.1016845703125,0.912017822265625,0.378021240234375
1769661640030760000,1.900760009765625,-0.1005096435546875,0.9106903076171875,0.38177490234375
1769661640040747500,1.91074755859375,-0.097991943359375,0.911468505859375,0.38592529296875
1769661640050735600,1.920735595703125,-0.0977325439453125,0.911407470703125,0.3852386474609375
1769661640060723700,1.9307236328125,-0.100738525390625,0.912322998046875,0.3824005126953125
1769661640070711600,1.940711669921875,-0.101837158203125,0.91363525390625,0.380218505859375
1769661640080699600,1.95069970703125,-0.102935791015625,0.9112548828125,0.3811798095703125
1769661640090687700,1.960687744140625,-0.1032867431640625,0.910369873046875,0.3841094970703125
1769661640100675600,1.970675537109375,-0.0980377197265625,0.913360595703125,0.38665771484375
1769661640110663700,1.98066357421875,-0.0955963134765625,0.91644287109375,0.386749267578125
1769661640120651800,1.99065185546875,-0.0986328125,0.9185791015625,0.3851165771484375
1769661640130640000,2.000639892578125,-0.1014251708984375,0.917938232421875,0.38275146484375
1769661640140628700,2.010628662109375,-0.1052398681640625,0.9179534912109375,0.378814697265625
1769661640150616600,2.020616455078125,-0.1051483154296875,0.9124298095703125,0.3760986328125
1769661640160604700,2.030604736328125,-0.104034423828125,0.9138336181640625,0.38214111328125
1769661640170592800,2.0405927734375,-0.1023101806640625,0.9144134521484375,0.38482666015625
1769661640180580600,2.05058056640625,-0.102996826171875,0.91290283203125,0.3841400146484375
1769661640190568700,2.060568603515625,-0.1038970947265625,0.9138641357421875,0.384918212890625
1769661640200556800,2.070556884765625,-0.1024169921875,0.9134368896484375,0.3864593505859375
1769661640210544600,2.080544677734375,-0.100250244140625,0.914093017578125,0.386444091796875
1769661640220532700,2.09053271484375,-0.100830078125,0.9159393310546875,0.38238525390625
1769661640230520800,2.100520751953125,-0.106170654296875,0.9140777587890625,0.3801422119140625
1769661640240508700,2.1105087890625,-0.1120452880859375,0.9143524169921875,0.37835693359375
1769661640250496500,2.12049658203125,-0.1150665283203125,0.9111785888671875,0.382415771484375
1769661640260484600,2.130484619140625,-0.1149444580078125,0.90814208984375,0.3842620849609375
1769661640270472700,2.14047265625,-0.1136016845703125,0.9050140380859375,0.382598876953125
1769661640280460500,2.15046044921875,-0.11181640625,0.906524658203125,0.3864593505859375
1769661640290449700,2.16044970703125,-0.1168212890625,0.904876708984375,0.3851165771484375
1769661640300437800,2.170437744140625,-0.125,0.9103240966796875,0.3825225830078125
1769661640310425900,2.18042578125,-0.1302947998046875,0.917205810546875,0.3815460205078125
1769661640320413700,2.19041357421875,-0.1338958740234375,0.919525146484375,0.374847412109375
1769661640330401500,2.200401611328125,-0.1365509033203125,0.91998291015625,0.369354248046875
1769661640340389600,2.2103896484375,-0.134979248046875,0.9193572998046875,0.36865234375
1769661640350377700,2.220377685546875,-0.1349334716796875,0.9123382568359375,0.3671417236328125
1769661640360365600,2.230365478515625,-0.13604736328125,0.9071197509765625,0.370025634765625
1769661640370353700,2.240353759765625,-0.1295013427734375,0.9023590087890625,0.374420166015625
1769661640380341800,2.250341796875,-0.1208648681640625,0.903106689453125,0.3813629150390625
1769661640390329600,2.26032958984375,-0.11651611328125,0.9075164794921875,0.3845062255859375
1769661640400317700,2.270317626953125,-0.122802734375,0.9088897705078125,0.3833465576171875
1769661640410305800,2.280305908203125,-0.12811279296875,0.912139892578125,0.38385009765625
1769661640420294000,2.2902939453125,-0.1289825439453125,0.9124908447265625,0.380706787109375
1769661640430281700,2.30028173828125,-0.12744140625,0.9113006591796875,0.378082275390625
1769661640440269800,2.310269775390625,-0.126800537109375,0.9117584228515625,0.3756256103515625
1769661640450258700,2.3202587890625,-0.127593994140625,0.9135589599609375,0.375946044921875
1769661640460246800,2.330246826171875,-0.1329498291015625,0.9125518798828125,0.376678466796875
1769661640470234600,2.340234619140625,-0.1331634521484375,0.9120941162109375,0.3805694580078125
1769661640480222700,2.35022265625,-0.1260223388671875,0.9098968505859375,0.3833465576171875
1769661640490210800,2.3602109375,-0.1222686767578125,0.908416748046875,0.38470458984375
1769661640500198700,2.37019873046875,-0.12469482421875,0.906585693359375,0.3848724365234375
1769661640510186800,2.380186767578125,-0.131927490234375,0.909027099609375,0.382110595703125
1769661640520174800,2.3901748046875,-0.1415863037109375,0.9093475341796875,0.372406005859375
1769661640530162700,2.40016259765625,-0.1466064453125,0.9087677001953125,0.368316650390625
1769661640540150500,2.410150634765625,-0.144775390625,0.9116668701171875,0.3733062744140625
1769661640550138600,2.420138671875,-0.1356658935546875,0.91192626953125,0.3780059814453125
1769661640560126700,2.430126708984375,-0.1273345947265625,0.908782958984375,0.38262939453125
1769661640570114600,2.440114501953125,-0.12237548828125,0.9089202880859375,0.388153076171875
1769661640580102700,2.4501025390625,-0.1162872314453125,0.9099273681640625,0.3910369873046875
1769661640590090800,2.4600908203125,-0.111907958984375,0.91241455078125,0.3921661376953125
1769661640600080000,2.470079833984375,-0.113677978515625,0.91461181640625,0.3869171142578125
1769661640610067700,2.480067626953125,-0.118621826171875,0.9153594970703125,0.3806915283203125
1769661640620055600,2.4900556640625,-0.124267578125,0.9144744873046875,0.378021240234375
1769661640630043600,2.500043701171875,-0.1267547607421875,0.9143524169921875,0.3772125244140625
1769661640640031700,2.51003173828125,-0.12823486328125,0.913116455078125,0.3758544921875
1769661640650019600,2.52001953125,-0.1305999755859375,0.911407470703125,0.374755859375
1769661640660007700,2.530007568359375,-0.13348388671875,0.911102294921875,0.3747711181640625
1769661640669995800,2.539995849609375,-0.1368560791015625,0.9106903076171875,0.3732452392578125
1769661640679983600,2.549983642578125,-0.13787841796875,0.9130096435546875,0.3712310791015625
1769661640689971700,2.5599716796875,-0.1311798095703125,0.913818359375,0.37164306640625
1769661640699959800,2.569959716796875,-0.1215667724609375,0.9129180908203125,0.37310791015625
1769661640709947600,2.57994775390625,-0.114044189453125,0.9145965576171875,0.3759002685546875
1769661640719935700,2.589935791015625,-0.1119384765625,0.9139556884765625,0.37628173828125
1769661640729923800,2.599923828125,-0.1175079345703125,0.908782958984375,0.37567138671875
1769661640739911700,2.60991162109375,-0.126953125,0.905426025390625,0.37481689453125
1769661640749900800,2.61990087890625,-0.1352386474609375,0.90277099609375,0.374542236328125
1769661640759888600,2.629888671875,-0.141448974609375,0.90106201171875,0.3733673095703125
1769661640769876700,2.639876708984375,-0.14959716796875,0.9058685302734375,0.37982177734375
1769661640779864800,2.64986474609375,-0.12701416015625,0.9152679443359375,0.376312255859375
1769661640789852700,2.659852783203125,-0.0961456298828125,0.9196624755859375,0.370330810546875
1769661640799840800,2.6698408203125,-0.0933074951171875,0.9108123779296875,0.37164306640625
1769661640809828900,2.679828857421875,-0.10552978515625,0.9072418212890625,0.3748016357421875
1769661640819816700,2.689816650390625,-0.1065826416015625,0.9178924560546875,0.3761749267578125
1769661640829804500,2.699804443359375,-0.1109771728515625,0.9213409423828125,0.363922119140625
1769661640839792600,2.709792724609375,-0.1400909423828125,0.89398193359375,0.3602752685546875
1769661640849780700,2.71978076171875,-0.1394195556640625,0.9154510498046875,0.3687896728515625
1769661640859768600,2.7297685546875,-0.1152801513671875,0.9244842529296875,0.366485595703125
1769661640869756700,2.739756591796875,-0.103271484375,0.9175872802734375,0.3686981201171875
1769661640879744800,2.749744873046875,-0.1004486083984375,0.92578125,0.384765625
1769661640889732600,2.759732666015625,-0.0839385986328125,0.938751220703125,0.3944244384765625
1769661640899721700,2.7697216796875,-0.0665283203125,0.9358367919921875,0.381866455078125
1769661640909709600,2.77970947265625,-0.063140869140625,0.929656982421875,0.3743896484375
1769661640919697700,2.78969775390625,-0.0661163330078125,0.92596435546875,0.3841094970703125
1769661640929685500,2.799685546875,-0.0703277587890625,0.914581298828125,0.3897705078125
1769661640939673600,2.809673583984375,-0.0607452392578125,0.9069671630859375,0.3861541748046875
1769661640949661700,2.81966162109375,-0.05267333984375,0.911865234375,0.3906402587890625
1769661640959650600,2.829650634765625,-0.0598297119140625,0.9168548583984375,0.3974609375
1769661640969638700,2.839638671875,-0.0659942626953125,0.9220123291015625,0.391357421875
1769661640979626800,2.849626708984375,-0.0719757080078125,0.9233551025390625,0.3841552734375
1769661640989614600,2.859614501953125,-0.0823822021484375,0.9226226806640625,0.3834991455078125
1769661640999602400,2.8696025390625,-0.0926055908203125,0.9183349609375,0.380706787109375
1769661641009590500,2.879590576171875,-0.100433349609375,0.9139862060546875,0.3784332275390625
1769661641019578600,2.88957861328125,-0.10577392578125,0.9121246337890625,0.3782196044921875
1769661641029566500,2.89956640625,-0.107879638671875,0.9123077392578125,0.38104248046875
1769661641039554600,2.909554443359375,-0.1106109619140625,0.9134063720703125,0.381683349609375
1769661641049543700,2.919543701171875,-0.112213134765625,0.9153289794921875,0.382415771484375
1769661641059531800,2.92953173828125,-0.1090240478515625,0.916259765625,0.3811187744140625
1769661641069519600,2.93951953125,-0.0956878662109375,0.9163360595703125,0.37896728515625
1769661641079507700,2.9495078125,-0.086151123046875,0.9168243408203125,0.3821868896484375
1769661641089495600,2.95949560546875,-0.0800933837890625,0.915252685546875,0.3755950927734375
1769661641099483400,2.9694833984375,-0.0792083740234375,0.910858154296875,0.383575439453125
1769661641109471500,2.979471435546875,-0.08160400390625,0.909820556640625,0.39251708984375
1769661641119459600,2.98945947265625,-0.074859619140625,0.910247802734375,0.389373779296875
1769661641129447400,2.999447509765625,-0.0694427490234375,0.9130401611328125,0.38909912109375
1769661641139435500,3.009435546875,-0.0697479248046875,0.9121551513671875,0.3920440673828125
1769661641149423600,3.019423583984375,-0.0717620849609375,0.912200927734375,0.3922271728515625
1769661641159411700,3.02941162109375,-0.0700531005859375,0.9126129150390625,0.3898773193359375
1769661641169399600,3.039399658203125,-0.075347900390625,0.914886474609375,0.3883056640625
1769661641179387600,3.0493876953125,-0.08123779296875,0.915771484375,0.3832550048828125
1769661641189375700,3.059375732421875,-0.0834503173828125,0.917572021484375,0.3798370361328125
1769661641199363600,3.069363525390625,-0.083251953125,0.9207305908203125,0.373748779296875
1769661641209352400,3.0793525390625,-0.081878662109375,0.9205169677734375,0.3727264404296875
1769661641219340500,3.089340576171875,-0.0794525146484375,0.9170989990234375,0.3722076416015625
1769661641229328600,3.09932861328125,-0.078399658203125,0.916107177734375,0.3751373291015625
1769661641239316500,3.10931640625,-0.076568603515625,0.915985107421875,0.376373291015625
1769661641249304600,3.1193046875,-0.0710906982421875,0.9157257080078125,0.38116455078125
1769661641259292700,3.129292724609375,-0.067779541015625,0.9157562255859375,0.38397216796875
1769661641269280800,3.13928076171875,-0.066986083984375,0.91607666015625,0.3870849609375
1769661641279268600,3.1492685546875,-0.06854248046875,0.916961669921875,0.386444091796875
1769661641289256400,3.15925634765625,-0.0665283203125,0.9190216064453125,0.387481689453125
1769661641299244500,3.16924462890625,-0.0638275146484375,0.9209136962890625,0.3860931396484375
1769661641309232400,3.179232421875,-0.0619049072265625,0.9224090576171875,0.3846893310546875
1769661641319220500,3.189220458984375,-0.0619659423828125,0.92083740234375,0.3814849853515625
1769661641329208600,3.19920849609375,-0.06121826171875,0.9183502197265625,0.380584716796875
1769661641339196700,3.20919677734375,-0.060028076171875,0.916168212890625,0.37933349609375
1769661641349185500,3.219185546875,-0.063720703125,0.908660888671875,0.3774261474609375
1769661641359173600,3.229173583984375,-0.0723114013671875,0.9037933349609375,0.3773956298828125
1769661641369161700,3.23916162109375,-0.0774078369140625,0.9059295654296875,0.37957763671875
1769661641379149600,3.249149658203125,-0.083465576171875,0.91094970703125,0.3807830810546875
1769661641389137400,3.259137451171875,-0.088134765625,0.9109344482421875,0.3782958984375
1769661641399125500,3.26912548828125,-0.0909881591796875,0.9125823974609375,0.3741302490234375
1769661641409113600,3.279113525390625,-0.09234619140625,0.9160614013671875,0.3730316162109375
1769661641419101400,3.289101318359375,-0.0865478515625,0.9216766357421875,0.371124267578125
1769661641429089500,3.299089599609375,-0.085784912109375,0.9237060546875,0.3718414306640625
1769661641439077600,3.30907763671875,-0.0852203369140625,0.9233245849609375,0.37127685546875
1769661641449065700,3.319065673828125,-0.078826904296875,0.923828125,0.370819091796875
1769661641459053600,3.329053466796875,-0.0745697021484375,0.9202728271484375,0.3727569580078125
1769661641469041700,3.339041748046875,-0.0733184814453125,0.9142303466796875,0.3771820068359375
1769661641479029800,3.34902978515625,-0.0715179443359375,0.91290283203125,0.379852294921875
1769661641489018600,3.3590185546875,-0.07177734375,0.9111785888671875,0.380157470703125
