time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,53.31939087,-0.038601789,-0.068126026,0.016569442,-0.006214929,-0.002135362,0.007909406
1.76966E+18,53.32937866,-0.021561807,-0.075640055,0.01128098,-0.004500653,0.001471357,0.00657676
1.76966E+18,53.3393667,0.014329006,-0.08416823,0.001134557,-0.002815138,0.0045284,0.007082228
1.76966E+18,53.34935498,0.016214674,-0.068384969,0.004010989,-0.002096884,0.006606464,0.002129813
1.76966E+18,53.35934302,0.002514595,-0.057968789,0.0073112,-0.002706916,0.008334348,4.17582E-06
1.76966E+18,53.36933081,-0.000198756,-0.05423954,0.010493629,-0.002179876,0.006374262,0.002132308
1.76966E+18,53.37931885,-0.018123722,-0.058071665,0.016537293,-0.003543247,0.001238597,0.003932507
1.76966E+18,53.38930713,-0.026946459,-0.065678049,0.012754852,-0.003791187,-0.002654945,0.008173857
1.76966E+18,53.39929492,-0.029143092,-0.054288055,0.024378362,-0.003565351,-0.006442759,0.007569054
1.76966E+18,53.40928271,-0.03168927,-0.039034372,0.036818157,-0.004542198,-0.009630563,0.003502673
1.76966E+18,53.41927173,-0.047772938,-0.039258244,0.029627953,-0.002698784,-0.005118461,0.001361371
1.76966E+18,53.42926001,-0.058911587,-0.048555649,-0.006392916,-0.002059359,0.002024136,0.000393579
1.76966E+18,53.4392478,-0.039327765,-0.06084756,0.013734219,-0.001571442,0.009424621,-0.001411658
1.76966E+18,53.44923584,-0.034355877,-0.064738137,0.008858721,0.000237111,0.01597866,-0.006595768
1.76966E+18,53.45922388,-0.01367783,-0.051349079,-0.000655249,-0.000129704,0.015516844,-0.00944891
1.76966E+18,53.46921191,0.012778781,-0.046041036,0.009737258,0.001132901,0.015531491,-0.006122355
1.76966E+18,53.47919995,0.022034137,-0.046671735,0.016692192,0.000651911,0.005523523,-0.003762559
1.76966E+18,53.48918774,0.029171149,-0.051080783,0.019068273,0.001447397,-0.000679245,-0.003835529
1.76966E+18,53.49917578,0.039242443,-0.059669748,0.004791034,0.000349511,-0.004774773,-0.005469858
1.76966E+18,53.50916357,0.059198021,-0.034209144,0.012077391,-0.001332541,-0.005036296,-0.004997147
1.76966E+18,53.51915283,0.032930776,-0.046586395,0.012888708,-0.000398866,0.000216962,-0.003333055
1.76966E+18,53.52914087,-0.012557868,-0.0482365,-0.012668051,-0.000651334,0.006419464,-0.003912559
1.76966E+18,53.53912891,-0.023657957,-0.030424949,-0.001720248,-0.000847875,0.008188602,-0.00254183
1.76966E+18,53.5491167,-0.009991781,-0.031419221,-0.010935236,0.001598771,0.00524714,-0.004374085
1.76966E+18,53.55910498,-0.016234511,-0.03402385,-0.006919278,0.001559652,0.002269021,-0.002458622
1.76966E+18,53.56909302,-0.013137732,-0.020428456,-0.014697511,0.002009992,-0.000664983,0.000442892
1.76966E+18,53.57908081,-0.014407332,-0.01198679,0.000408873,0.000376789,-0.005998158,0.001678888
1.76966E+18,53.5890686,-0.006429741,-0.027378421,0.007816227,0.000594635,-0.007930014,0.004142579
1.76966E+18,53.59905688,-0.00781977,-0.035405075,0.010188217,0.001612956,-0.008288426,0.004964627
1.76966E+18,53.60904492,0.012419903,-0.041635494,0.011344401,0.001359689,-0.008686302,0.005659446
1.76966E+18,53.61903394,0.01163436,-0.040230888,0.005454758,0.001345715,-0.008751934,0.004051213
1.76966E+18,53.62902173,0.018513014,-0.049748074,0.002414075,0.001956644,-0.008278691,0.004780652
1.76966E+18,53.63901001,0.010426701,-0.053142977,-0.004191022,0.001745638,-0.010563396,0.003416677
1.76966E+18,53.64899805,0.020761048,-0.053985857,-0.003940847,0.001177053,-0.01395067,0.003780997
1.76966E+18,53.65898584,0.002671265,-0.037187867,-0.011891806,0.000431396,-0.014013712,0.007027682
1.76966E+18,53.66897363,-0.004776713,-0.029098669,-0.018289398,0.00042607,-0.014365782,0.008332632
1.76966E+18,53.67896191,-0.001681048,-0.023360417,-0.030318566,0.002288882,-0.013749191,0.007919862
1.76966E+18,53.68894995,-0.015347207,-0.033312487,-0.02922288,0.001979955,-0.011081503,0.005480406
1.76966E+18,53.69893774,0.00146947,-0.04329086,-0.023697394,0.000183064,-0.006544178,0.003794214
1.76966E+18,53.70892578,-0.004651589,-0.049683776,-0.00691051,-0.000254494,-0.00279498,0.001720144
1.76966E+18,53.71891504,-0.00240591,-0.052803369,-0.00292787,6.99623E-05,0.000328087,-0.001665893
1.76966E+18,53.72890308,0.026519758,-0.029583822,-0.00430705,0.000853997,0.00134142,-0.003618789
1.76966E+18,53.73889087,0.037141653,-0.025560558,-0.024584991,8.03358E-05,0.002089988,-0.003758798
1.76966E+18,53.74887866,0.037258539,-0.024199791,-0.034621232,0.000633474,0.001273463,-0.000909216
1.76966E+18,53.7588667,0.03213115,-0.023567923,-0.035296647,0.001997137,-0.001369872,-0.001138296
1.76966E+18,53.76885474,0.021498697,-0.024407881,-0.027526889,0.00396042,-0.004370189,0.003344336
1.76966E+18,53.77884277,0.026985019,-0.019378654,-0.037362931,0.002228275,-0.006100786,0.00349451
1.76966E+18,53.78883081,0.01395135,-0.019179332,-0.03244944,0.001168071,-0.00730347,0.004177877
1.76966E+18,53.79881885,0.02281504,-0.035789106,-0.034439737,0.000271312,-0.008236325,0.002557275
1.76966E+18,53.80880688,0.04591182,-0.033234746,-0.049753334,0.000901416,-0.005226154,0.00273331
1.76966E+18,53.8187959,0.035992465,-0.046990299,-0.039473348,-0.001295012,-0.003648065,0.003358756
1.76966E+18,53.82878369,0.02621345,-0.057891632,-0.048619946,-0.002244696,-0.00241369,0.004089794
1.76966E+18,53.83877173,0.0230816,-0.058908701,-0.04761603,-0.000978857,5.86447E-05,0.007204582
1.76966E+18,53.84875977,0.022456162,-0.03066811,-0.058930328,-9.57524E-05,0.002751633,0.009305816
1.76966E+18,53.8587478,0.030860399,-0.011070845,-0.064497899,0.002366073,0.000914052,0.008274375
1.76966E+18,53.86873584,0.01327683,-0.007271452,-0.035666649,0.003213758,-0.000113396,0.011278952
1.76966E+18,53.8787229,-0.028833259,-0.025479309,-0.037936055,0.002203701,-0.002320113,0.006872927
1.76966E+18,53.88871069,-0.037578876,-0.03231237,-0.032099604,0.002992796,0.002660797,0.004225745
1.76966E+18,53.89869897,-0.07239658,-0.03116963,-0.018557401,0.004215803,0.006694133,0.001270074
1.76966E+18,53.90868701,-0.077142916,-0.011904373,-0.017152795,0.003944428,0.012397027,0.00042958
1.76966E+18,53.91867603,-0.05829793,-0.002456161,-0.012135259,0.005886182,0.019672105,0.001820234
1.76966E+18,53.92866382,-0.042495947,-0.029361704,-0.014178747,0.007432147,0.022819962,0.007019524
1.76966E+18,53.9386521,-0.01523854,-0.022734394,-0.01298983,0.007377497,0.020944679,0.012866174
1.76966E+18,53.94863989,0.031138687,-0.011183073,0.016004209,0.004921796,0.013371449,0.018416202
1.76966E+18,53.95862793,0.054672707,0.006684008,0.041189796,0.001873503,0.002119471,0.021222152
1.76966E+18,53.96861572,0.054103346,-0.008336451,0.057935472,-0.002124168,-0.008765134,0.019991772
1.76966E+18,53.978604,0.067050542,-0.022948914,0.05296762,-0.006064376,-0.020628639,0.018828005
1.76966E+18,53.98859204,0.075757581,-0.046308747,0.020775662,-0.009134468,-0.026408231,0.016035147
1.76966E+18,53.99857983,0.068059427,-0.077777652,-0.012837562,-0.008099197,-0.023715733,0.015759164
1.76966E+18,54.00856787,0.031269565,-0.073743282,-0.034706572,-0.006377197,-0.017375279,0.018608749
1.76966E+18,54.01855713,0.023033633,-0.05738076,-0.05281243,-0.004345908,-0.012178894,0.01912337
1.76966E+18,54.02854492,0.007485351,-0.057341013,-0.043686582,-0.001024413,-0.006948446,0.017056491
1.76966E+18,54.03853271,-0.028106169,-0.055620765,-0.016519173,-0.002908319,-0.004625874,0.016439002
1.76966E+18,54.04852075,-0.053461578,-0.049002808,0.004775252,-0.004721666,-0.006035485,0.012535076
1.76966E+18,54.05850903,-0.054495012,-0.032913259,0.010117489,-0.002722541,-0.008280051,0.01212182
1.76966E+18,54.06849707,-0.045203416,-0.021900282,0.004508417,-0.0023489,-0.010583685,0.010060267
1.76966E+18,54.07848486,-0.039346525,-0.034357612,0.003641864,0.001475666,-0.006032343,0.00847755
1.76966E+18,54.0884729,-0.020951566,-0.039271103,-0.005294015,0.001714285,-0.001274073,0.008461039
1.76966E+18,54.09846094,-0.008141221,-0.06225918,-0.025214228,0.002269721,0.002606641,0.006377193
1.76966E+18,54.1084502,0.031198253,-0.047323477,-0.042296588,0.005475101,0.0045116,0.007115155
1.76966E+18,54.11843774,0.017464327,-0.03517302,-0.025562896,0.005627364,0.001626134,0.010346389
1.76966E+18,54.12842578,0.008121329,-0.024077626,-0.035186172,0.004734406,-0.003740135,0.013239914
1.76966E+18,54.13841406,0.013247604,-0.025412674,-0.015930852,0.003892262,-0.007421609,0.015449564
1.76966E+18,54.14840186,0.026876316,-0.039352352,0.013877426,0.004116767,-0.01244087,0.013850602
1.76966E+18,54.15838989,0.02393966,-0.079305592,0.021349954,0.005282755,-0.010942672,0.009599278
1.76966E+18,54.16837793,0.021340894,-0.07719839,0.025974691,0.00552883,-0.00878498,0.005986433
1.76966E+18,54.17836597,0.028888223,-0.069554598,0.016423896,0.004146785,-0.006068656,0.001198482
1.76966E+18,54.188354,0.002173234,-0.064606035,0.013799393,0.004212299,-0.00312613,-0.002140056
1.76966E+18,54.19834204,-0.027184962,-0.061761752,-0.011404022,0.004651791,-0.001818302,0.001045687
1.76966E+18,54.20833081,-0.018688316,-0.055306877,-0.017667174,0.006200952,-0.003081439,0.004344279
1.76966E+18,54.21831909,0.000460585,-0.045212184,0.002118015,0.00661014,-0.005755153,0.004243468
1.76966E+18,54.22830688,0.016214637,-0.016361937,-0.002911211,0.006967271,-0.009262801,0.00403734
1.76966E+18,54.23829492,0.013189152,-0.028640988,0.005788228,0.007376289,-0.007434131,0.000352905
1.76966E+18,54.24828296,0.001726696,-0.047206572,0.008671967,0.006235125,-0.007925751,-0.000894786
1.76966E+18,54.25827075,0.002504074,-0.066242112,0.021639,0.005690551,-0.007585809,-0.003184088
1.76966E+18,54.26825903,-0.010295787,-0.064966101,-0.003148527,0.00474646,-0.007251049,-0.005014478
1.76966E+18,54.27824707,-0.000233809,-0.077518708,0.00348755,0.003994388,-0.00573729,-0.006253292
1.76966E+18,54.28823511,0.01924363,-0.063259882,0.002582125,0.005438886,-0.00690482,-0.004319304
1.76966E+18,54.2982229,0.036323323,-0.056453124,0.002351532,0.005668054,-0.008712692,-0.006576013
1.76966E+18,54.30821191,0.036983851,-0.059527709,-0.006407237,0.006522396,-0.00943361,-0.00191628
1.76966E+18,54.31819995,0.022515747,-0.053464464,-0.008313947,0.003796468,-0.012374828,-0.001283608
1.76966E+18,54.32818799,0.017207137,-0.051789808,0.005457096,0.004186355,-0.011336194,-0.002052196
1.76966E+18,54.33817578,0.003427655,-0.045004678,-0.010596797,0.003956411,-0.008256587,-0.002909225
1.76966E+18,54.34816406,-0.004809428,-0.052587096,-0.01137538,0.005101571,-0.003790732,-0.005173977
1.76966E+18,54.3581521,-0.026181904,-0.026918402,-0.008623451,0.004121962,-0.00208953,-0.004835054
1.76966E+18,54.36813989,-0.006015899,-0.030743513,-0.002678279,0.003418355,-0.000347557,-0.005054765
1.76966E+18,54.37812793,-0.016001871,-0.01864391,-0.021209377,0.001877016,-0.000635153,-0.005816597
1.76966E+18,54.38811621,-0.004533552,-0.026744799,-0.013401626,0.002118564,-0.000615978,-0.005621921
1.76966E+18,54.39810425,-0.000972663,-0.046389411,-0.014669161,0.000361229,0.000810674,-0.005943368
1.76966E+18,54.40809277,-0.008473229,-0.030150224,-0.026947628,0.001590545,-0.000123829,-0.003552648
1.76966E+18,54.41808081,-0.01020462,-0.029389761,-0.016789514,-0.00110667,0.003200956,-0.003853206
1.76966E+18,54.42806909,-0.012982268,-0.046319268,-0.010571955,-0.00075673,0.005632688,-0.0038327
1.76966E+18,54.43805713,-0.005531879,-0.055629533,-0.019581191,-0.001888246,0.010257464,-0.006143539
1.76966E+18,54.44804492,0.005129764,-0.06585925,-0.025823008,-0.002647779,0.012212757,-0.006693215
1.76966E+18,54.45803296,-0.014750994,-0.073929744,-0.026462475,-0.003869315,0.015752267,-0.008280582
1.76966E+18,54.46802124,-0.045383412,-0.089021515,-0.014997078,-0.004137761,0.019863656,-0.007808936
1.76966E+18,54.47800903,-0.065311005,-0.077445643,-0.010192016,-0.002318893,0.02211594,-0.00606144
1.76966E+18,54.48799707,-0.051980399,-0.051925418,0.003682488,-0.001574273,0.023648856,-0.007706475
1.76966E+18,54.49798486,-0.054665656,-0.044755672,0.013991408,-0.000385904,0.026543368,-0.009041822
1.76966E+18,54.50797412,-0.032827955,-0.039200961,0.02064882,-0.000273253,0.028008906,-0.010116672
1.76966E+18,54.51796191,-0.025303989,-0.032476621,0.020055823,-0.000780048,0.027755667,-0.011228435
1.76966E+18,54.52794995,-0.000655797,-0.024386253,0.033331192,0.000214909,0.026656315,-0.01004386
1.76966E+18,54.53793799,0.013353987,-0.036376551,0.017935177,-0.001218654,0.024571905,-0.010896414
1.76966E+18,54.54792603,0.016176095,-0.045080666,0.018704993,-0.002399234,0.021367323,-0.010530229
1.76966E+18,54.55791406,0.034403789,-0.054442369,0.030980245,-0.003419773,0.020193622,-0.009282462
1.76966E+18,54.5679021,0.035978491,-0.052592942,0.046558922,-0.003249065,0.016577847,-0.009287256
1.76966E+18,54.57788989,-0.002368501,-0.03850421,0.037510523,-0.004416578,0.014970925,-0.005685498
1.76966E+18,54.58787769,-0.016183091,-0.034445875,0.042521045,-0.005315662,0.012083259,-0.00339012
1.76966E+18,54.59786597,-0.040789107,-0.026196518,0.034040801,-0.004673057,0.009099691,-0.002233075
1.76966E+18,54.60785498,-0.042548536,-0.022518121,0.020761925,-0.000280173,0.012330905,-0.001316948
1.76966E+18,54.61784302,-0.047107806,-0.026808512,0.01335691,0.001423591,0.016106881,-0.000451902
1.76966E+18,54.62783081,-0.065771572,-0.039887189,0.007803367,0.001726659,0.021695791,0.001991282
1.76966E+18,54.63781909,-0.058127213,-0.038390813,0.009297697,0.003888419,0.025853949,-1.39661E-05
1.76966E+18,54.64780713,-0.05324293,-0.045835284,0.029423078,0.003409849,0.028095797,0.00033331
1.76966E+18,54.65779492,-0.048453376,-0.062757777,0.032149288,0.002013109,0.023423331,0.000432064
1.76966E+18,54.66778271,-0.056126961,-0.075552377,0.045630117,-5.88301E-05,0.018101802,0.002355399
1.76966E+18,54.677771,-0.013746786,-0.077139354,0.045219198,0.000941349,0.012029218,-3.52392E-05
1.76966E+18,54.68775903,0.003447492,-0.041256724,0.082661917,0.003216753,0.010809757,-0.000689311
1.76966E+18,54.69774683,0.044436505,-0.004439444,0.085138536,0.004499353,0.006234742,0.000149679
1.76966E+18,54.70773584,0.052124137,-0.022218262,0.074370766,0.004080438,0.000771267,0.001542779
1.76966E+18,54.71772412,0.042957683,-0.036698038,0.05132336,0.004315685,-0.000403943,-0.002852307
1.76966E+18,54.72771216,0.011537293,-0.071384736,0.024585575,0.002707669,0.003762838,-0.008499273
1.76966E+18,54.73769995,-0.027947124,-0.07237024,-0.005789397,0.003721647,0.008872654,-0.009234312
1.76966E+18,54.74768774,-0.032707525,-0.083961309,-0.037987493,0.004935516,0.014100706,-0.0104338
1.76966E+18,54.75767603,-0.031890345,-0.068980597,-0.024561902,0.00636063,0.021386281,-0.012582796
1.76966E+18,54.76766406,-0.028134171,-0.064125558,-0.022164193,0.006159827,0.028588533,-0.008725207
1.76966E+18,54.77765186,-0.026752361,-0.045132689,-0.022794308,0.010031394,0.025040258,-0.004340366
1.76966E+18,54.78763989,-0.016136311,-0.012792846,-0.010975275,0.010646052,0.019700887,0.000262109
1.76966E+18,54.79762793,-0.025903672,-0.008853169,0.025121874,0.012124537,0.011900177,0.002851313
1.76966E+18,54.80761719,-0.047598787,0.001181903,0.060081251,0.010401206,0.00555706,0.004086487
1.76966E+18,54.81760498,-0.038301381,-0.010858663,0.07245295,0.011279788,-0.001961024,0.00371613
1.76966E+18,54.82759302,-0.014187515,-0.029122634,0.049225219,0.012648386,-0.002011358,0.001330204
1.76966E+18,54.83758081,0.015665223,-0.04415946,-0.000694704,0.015430086,0.002044694,0.004284116
1.76966E+18,54.84756885,0.019528913,-0.051495794,-0.018313948,0.01824718,0.008372631,0.008002688
1.76966E+18,54.85755688,0.016239224,-0.063568509,-0.037704877,0.01878861,0.015841246,0.010148326
1.76966E+18,54.86754492,0.026723172,-0.048940849,-0.044373102,0.021616088,0.021857327,0.011012521
1.76966E+18,54.87753491,0.006098938,-0.041398178,-0.030923254,0.020817349,0.023497663,0.014879285
1.76966E+18,54.88752271,-0.012153379,-0.023068741,-0.022762451,0.020487383,0.023696337,0.017274
1.76966E+18,54.8975105,-0.013241759,0.002161562,-0.003145312,0.022501854,0.021337762,0.021469515
1.76966E+18,54.90749976,-0.013151761,-0.01662088,-0.009239245,0.023048069,0.020327358,0.02358087
1.76966E+18,54.91748779,-0.018120179,-0.019084055,-0.003841186,0.024906645,0.017621979,0.024699088
1.76966E+18,54.92747583,-0.040993653,-0.018213118,0.009084931,0.025219832,0.016875494,0.02493318
1.76966E+18,54.93746362,-0.056545479,-0.020653496,7.2773E-05,0.025326403,0.01812386,0.019838063
1.76966E+18,54.94745166,-0.04209259,-0.009212065,0.022147534,0.022863513,0.019111359,0.018237237
1.76966E+18,54.95743994,-0.025939949,0.00869301,0.030091187,0.023380488,0.019069165,0.018265786
1.76966E+18,54.96742773,0.004546411,0.019202713,0.036086336,0.022963436,0.018271815,0.021106314
1.76966E+18,54.97741553,0.02386601,-0.01116203,0.041685179,0.022299955,0.023010666,0.02118391
1.76966E+18,54.98740356,0.047011927,-0.066517422,0.026344402,0.020659715,0.01777143,0.018006491
1.76966E+18,54.99739282,0.086007702,-0.08306173,0.030232641,0.018126698,0.005967229,0.013224501
1.76966E+18,55.00738062,0.11860183,-0.112505266,0.017124446,0.017801261,-0.004666773,0.009603402
1.76966E+18,55.01736865,0.091842381,-0.108344055,0.022722412,0.014508865,-0.01152046,0.008734768
1.76966E+18,55.02735669,0.050233793,-0.086651278,0.039513972,0.009172157,-0.017142393,0.014534601
1.76966E+18,55.03734497,0.002029423,-0.068664371,0.030784138,0.009894153,-0.023987735,0.022831075
1.76966E+18,55.04733276,0.00058686,-0.035853404,0.043079848,0.010098152,-0.028420832,0.030315356
1.76966E+18,55.0573208,0.004872574,0.001152677,0.023013796,0.010335431,-0.025604835,0.034198407
1.76966E+18,55.06730859,0.002981043,0.008688918,0.003520283,0.011424397,-0.021142708,0.035640776
1.76966E+18,55.07729663,0.008330643,-0.008702362,0.00635726,0.011744771,-0.015533843,0.032437168
1.76966E+18,55.08728467,0.021857593,-0.027144028,-0.02338146,0.011532251,-0.014039277,0.029053889
1.76966E+18,55.09727271,0.007244564,-0.058396075,-0.021959903,0.011810019,-0.011640835,0.025813887
1.76966E+18,55.10726172,0.017739052,-0.068773676,-0.027373452,0.009157776,-0.007109999,0.02142047
1.76966E+18,55.11724976,-0.007663082,-0.069582655,-0.009704525,0.010459895,-0.005522996,0.020401375
1.76966E+18,55.12723779,-0.000804302,-0.065983754,-0.034093408,0.01182157,-0.006172275,0.018468719
1.76966E+18,55.13722583,-0.011191274,-0.063261051,-0.033033086,0.008641304,-0.006392052,0.019041
1.76966E+18,55.14721362,-0.002458499,-0.054626493,-0.017731472,0.006613839,-0.00581308,0.017843643
1.76966E+18,55.15720142,0.001637794,-0.061147419,-0.019828444,0.006055404,-0.003551919,0.01638189
1.76966E+18,55.1671897,0.019743962,-0.057544426,-0.01684446,0.004321153,-0.002324468,0.013291558
1.76966E+18,55.17717773,0.032257407,-0.065900751,-0.024192192,0.005197546,-0.000293692,0.008196343
1.76966E+18,55.18716553,0.02270283,-0.056785717,-0.022748131,0.003200975,-0.000504614,0.004461792
1.76966E+18,55.19715356,0.026868133,-0.052483636,-0.029471886,0.003193528,0.000271193,0.005681357
1.76966E+18,55.20714282,0.015260697,-0.039051323,-0.053713178,0.004247075,0.001342849,0.007826001
1.76966E+18,55.21713086,0.015923545,-0.033873628,-0.053206397,0.003628605,0.002832643,0.006894521
1.76966E+18,55.22711865,-0.016622615,-0.035336102,-0.025527532,0.00432875,0.008079337,0.007904659
1.76966E+18,55.23710645,-0.019662147,-0.047485389,-0.025231764,0.002554568,0.01305708,0.006270642
1.76966E+18,55.24709473,-0.014297405,-0.052161564,-0.025495968,0.003814509,0.013931395,0.00539899
1.76966E+18,55.25708276,-0.007588263,-0.052916182,-0.026731355,0.004043175,0.011118806,0.003654523
1.76966E+18,55.26707056,-0.000197587,-0.05247896,-0.032137598,0.003113999,0.013786495,0.004967728
1.76966E+18,55.27705859,0.002928436,-0.050593877,-0.007501754,0.003356037,0.013584504,0.004097987
1.76966E+18,55.28704688,0.003217208,-0.055319736,0.001339432,0.002905164,0.012951737,0.00385777
1.76966E+18,55.29703467,0.020385785,-0.068003277,0.006051847,0.001744207,0.011366086,0.001180745
1.76966E+18,55.30702368,0.007402367,-0.064952657,0.011316636,0.001896806,0.012460912,0.001824963
1.76966E+18,55.31701147,0.011154997,-0.064641107,0.023574645,-0.000149847,0.00893167,-0.001263586
1.76966E+18,55.32699976,0.00815293,-0.06989362,0.030227965,-1.02969E-05,0.008723145,-0.005717723
1.76966E+18,55.33698755,0.014856208,-0.070516721,0.021351416,-0.001715687,0.007161759,-0.006793543
1.76966E+18,55.34697559,0.012673604,-0.058887073,0.022851883,-0.001094904,0.011118418,-0.008217535
1.76966E+18,55.35696362,0.015067805,-0.041107086,-0.001416004,-0.002195911,0.008901965,-0.00618915
1.76966E+18,55.3669519,-0.001352584,-0.04649404,0.015699089,-0.001138902,0.01126339,-0.005313236
1.76966E+18,55.3769397,0.016190087,-0.040628948,0.001472118,-0.000539116,0.013226262,-0.00603074
1.76966E+18,55.38692773,0.015216274,-0.043434653,-0.012170623,0.000401779,0.012448619,-0.00687443
1.76966E+18,55.39691675,-0.006199439,-0.040819502,-0.008534604,9.0735E-05,0.010939453,-0.006499796
1.76966E+18,55.40690479,-0.039376902,-0.049559273,-0.009594927,0.001954948,0.010325061,-0.003400676
1.76966E+18,55.41689258,-0.049028545,-0.038642158,-0.005846096,0.002888764,0.011968836,-0.003261102
1.76966E+18,55.42688062,-0.058846138,-0.028915713,0.003568214,0.002075701,0.01338191,-0.000800607
1.76966E+18,55.43686865,-0.054252965,-0.041633156,0.011776947,0.003011301,0.015814003,-0.00075655
1.76966E+18,55.44685669,-0.032405875,-0.04477613,0.02088789,0.00340465,0.013722622,-0.00116934
1.76966E+18,55.45684473,-0.020863906,-0.066948799,0.016438217,0.001099017,0.00970776,-0.001614675
1.76966E+18,55.46683276,0.001304653,-0.077529814,0.03118512,0.001001279,0.006003836,-0.002038118
1.76966E+18,55.47682056,0.01667524,-0.090080668,0.03012129,-0.00077091,-0.000882657,-0.007190377
1.76966E+18,55.48680859,0.030715438,-0.075144381,0.047282268,-0.001533639,-0.006100855,-0.010601887
1.76966E+18,55.49679688,0.041670547,-0.047370238,0.052391574,-0.002440626,-0.007474784,-0.009316649
1.76966E+18,55.50678564,0.006261398,-0.034150691,0.034223464,-0.003718144,-0.01254704,-0.005789825
1.76966E+18,55.51677368,-0.01615971,-0.042086745,0.020513796,-0.004715373,-0.013653482,-0.004036008
1.76966E+18,55.52676172,-0.039977808,-0.04833996,0.001790975,-0.003437855,-0.005081566,-0.00611647
1.76966E+18,55.53674976,-0.025921208,-0.055891399,-0.002049918,-0.002714218,0.001131225,-0.008874294
1.76966E+18,55.54673779,0.004855039,-0.063884151,0.020308921,-0.005170984,0.002910483,-0.013189148
1.76966E+18,55.55672559,-0.005418518,-0.068790043,0.025750527,-0.004385225,0.007543437,-0.010562789
1.76966E+18,55.56671362,-0.025842845,-0.064991235,0.021557167,-0.004856605,0.008881409,-0.007021849
1.76966E+18,55.5767019,-0.016375965,-0.035489831,0.009767945,-0.00556956,-0.000572907,7.64204E-05
1.76966E+18,55.5866897,0.032264439,-0.008132453,0.014797464,-0.006337616,-0.01300907,0.004436282
1.76966E+18,55.59667847,0.035914176,0.0075982,0.035893736,-0.009891115,-0.018435117,0.003596369
1.76966E+18,55.6066665,0.022207156,-0.020053192,0.040255438,-0.013184113,-0.021785639,-0.000839925
1.76966E+18,55.61665479,0.024043723,-0.065158993,0.038292906,-0.013979909,-0.023095505,-0.006363539
1.76966E+18,55.62664282,0.023162264,-0.083771924,-0.013948446,-0.014074718,-0.023111751,-0.005364322
1.76966E+18,55.63663062,-0.01395135,-0.096445527,-0.037099604,-0.010447,-0.016627874,-0.00418263
1.76966E+18,55.64661865,-0.035464112,-0.082080902,-0.058250237,-0.007281567,-0.007206675,-0.004108328
1.76966E+18,55.65660693,-0.029514848,-0.06162322,-0.052685881,-0.004962865,0.003153482,-0.006024229
1.76966E+18,55.66659473,-0.042121798,-0.058293199,-0.034706864,-0.003215033,0.01172673,-0.006833298
1.76966E+18,55.67658276,-0.046909051,-0.061947045,-0.027137306,-0.003225446,0.016414599,-0.012615406
1.76966E+18,55.6865708,-0.058781878,-0.069750413,-0.027553777,-0.002759127,0.020448489,-0.015741425
1.76966E+18,55.69655981,-0.020133272,-0.040101709,-0.026719372,-0.000791636,0.019523423,-0.014238657
1.76966E+18,55.70654761,-0.023700043,-0.009411387,-0.021707389,0.00026484,0.016796879,-0.007876366
1.76966E+18,55.71653564,-0.013048867,-0.013139468,-0.03662848,-6.48764E-05,0.017992858,-0.004359853
1.76966E+18,55.72652368,-0.002957644,-0.022853052,-0.009671207,-0.000258488,0.018177947,-0.002993651
1.76966E+18,55.73651172,-0.003048866,-0.02836334,-0.007888123,0.002085247,0.018745661,-0.003912731
1.76966E+18,55.74649976,-0.002169745,-0.04190379,0.018334698,0.000760857,0.019153923,-0.00852932
1.76966E+18,55.75648779,0.009160609,-0.046193596,0.049577978,0.000382519,0.013745068,-0.012346864
1.76966E+18,55.76647583,0.00927987,-0.033733343,0.052413493,0.000791315,0.011522394,-0.012079483
1.76966E+18,55.77646362,0.002162731,-0.043027825,0.033530514,-0.002265728,0.009072552,-0.010024587
1.76966E+18,55.78645166,0.029358178,-0.064313774,0.036073476,0.000283982,0.005380877,-0.006882323
1.76966E+18,55.79644067,0.046591034,-0.065674541,0.019094869,-0.000650715,0.002873994,-0.005514721
1.76966E+18,55.80642871,0.053277965,-0.065100541,0.00393091,-0.001524232,0.004319025,-0.007878542
1.76966E+18,55.81641675,0.041527942,-0.093212537,0.012936054,0.00090991,0.005159281,-0.011738161
1.76966E+18,55.82640479,-0.001755904,-0.051225745,0.056350248,0.000381007,0.002634072,-0.012973601
1.76966E+18,55.83639282,-0.041370121,-0.032797523,0.049787529,-0.003120715,0.003884642,-0.009428596
1.76966E+18,55.84638062,-0.061896192,-0.057945993,0.016641046,-0.002085278,0.000249427,-0.005443442
1.76966E+18,55.85636865,-0.026315175,-0.052571314,0.025092648,-0.002258229,-0.002583716,-0.007962283
1.76966E+18,55.86635669,-0.010811317,-0.048244099,0.010490707,-0.002917095,-0.008139868,-0.006175036
1.76966E+18,55.87634277,0.001575853,-0.043923897,0.039746612,-0.003116299,-0.005668988,-0.00779264
1.76966E+18,55.88633081,0.008113127,-0.041094227,0.024856793,-0.000269647,-0.00523942,-0.00862754
1.76966E+18,55.89631958,-0.008514164,-0.04300386,0.035149639,-0.001639245,-0.006143374,-0.010932012
1.76966E+18,55.90630737,0.000811316,-0.045851651,0.014706278,-0.004007061,-0.008397474,-0.012020444
1.76966E+18,55.91629565,0.005764537,-0.053647419,-0.004972235,-0.001180181,-0.008039467,-0.012161288
