time,seconds_elapsed,z,y,x
1769661638562514400,0.432514404296875,0.008220379240810871,0.012355202808976173,-0.007976433262228966
1769661638572502300,0.442502197265625,0.009004147723317146,0.0057098171673715115,-0.012588229961693287
1769661638582490400,0.452490478515625,0.006038983818143606,0.005703425966203213,-0.018079401925206184
1769661638592479500,0.4624794921875,0.005969741847366095,0.008310128003358841,-0.019270101562142372
1769661638602467600,0.472467529296875,0.006622748915106058,0.012655074708163738,-0.012568255886435509
1769661638612455400,0.482455322265625,0.0037984666414558887,0.009752762503921986,0.00037976677413098514
1769661638622443500,0.492443603515625,0.005155880004167557,-0.0036250948905944824,0.011778095737099648
1769661638632431600,0.502431640625,0.004687163513153791,-0.01137169823050499,0.013672668486833572
1769661638642419500,0.51241943359375,0.003751062322407961,-0.010999388061463833,0.0035473306197673082
1769661638652407300,0.5224072265625,0.003774498123675585,-0.011828962713479996,0.0005515406373888254
1769661638662395400,0.5323955078125,0.0014660701854154468,-0.0017606157343834639,-0.0016524913953617215
1769661638672383500,0.542383544921875,0.003620301140472293,0.010670754127204418,-0.0017217335989698768
1769661638682371300,0.552371337890625,0.0017904432024806738,0.008951683528721333,-0.004776113200932741
1769661638692359400,0.562359375,0.006718622520565987,-0.0037771612405776978,-0.0038424087688326836
1769661638702347500,0.572347412109375,0.006702111102640629,-0.010675814002752304,0.0004953479510731995
1769661638712335400,0.58233544921875,0.008469651453197002,-0.010318949818611145,0.003686347510665655
1769661638722323500,0.592323486328125,0.005147357936948538,-0.004396612755954266,0.0032344090286642313
1769661638732311600,0.6023115234375,0.006373477168381214,0.0002817624481394887,-0.002317482838407159
1769661638742299600,0.612299560546875,0.004450141917914152,0.008477640338242054,-0.0049585397355258465
1769661638752288300,0.622288330078125,0.004541222471743822,0.011022557504475117,-0.0037758296821266413
1769661638762276400,0.6322763671875,0.004579039290547371,0.010428672656416893,-0.0027092336677014828
1769661638772264400,0.642264404296875,0.005830991081893444,0.011871573515236378,-0.007895473390817642
1769661638782252500,0.65225244140625,0.009319998323917389,0.016893496736884117,-0.01631319336593151
1769661638792240400,0.662240478515625,0.00996421743184328,0.02052897773683071,-0.017800036817789078
1769661638802228500,0.672228515625,0.0091732582077384,0.02484303154051304,-0.015607189387083054
1769661638812216600,0.682216552734375,0.0057473680935800076,0.02522199973464012,-0.01593981869518757
1769661638822204400,0.692204345703125,0.0031193606555461884,0.024025974795222282,-0.01955479197204113
1769661638832192500,0.702192626953125,0.0019254654180258512,0.015514245256781578,-0.02375992387533188
1769661638842180600,0.7121806640625,0.0025217472575604916,0.010158095508813858,-0.026880882680416107
1769661638852168400,0.72216845703125,0.005900233518332243,0.006583333946764469,-0.018578210845589638
1769661638862156300,0.73215625,0.006828078534454107,0.006560430862009525,-0.009439308196306229
1769661638872144400,0.742144287109375,0.0060238041914999485,0.006463225465267897,-0.008510397747159004
1769661638882132500,0.752132568359375,0.003206445835530758,0.009189769625663757,-0.012108860537409782
1769661638892120300,0.762120361328125,-0.00044314999831840396,0.009738647378981113,-0.016405604779720306
1769661638902109400,0.772109375,-0.0023696806747466326,-0.0013004215434193611,-0.010840397328138351
1769661638912097500,0.78209765625,0.0023361248895525932,-0.018736403435468674,0.0006479470757767558
1769661638922085600,0.792085693359375,0.004968393128365278,-0.03003566339612007,0.010720022022724152
1769661638932073500,0.802073486328125,0.005025384947657585,-0.03410017862915993,0.015123292803764343
1769661638942061300,0.812061279296875,0.0008165251929312944,-0.04012824594974518,0.01654755137860775
1769661638952049000,0.822048828125,-0.0031380027066916227,-0.04668095335364342,0.015245531685650349
1769661638962037000,0.832037109375,-0.0038480013608932495,-0.060921140015125275,0.014390656724572182
1769661638972025000,0.842025146484375,-0.0033097765408456326,-0.06850022822618484,0.01782267354428768
1769661638982013000,0.852012939453125,-0.0014921691035851836,-0.07655788958072662,0.026164758950471878
1769661638992001000,0.8620009765625,0.0013467605458572507,-0.08038352429866791,0.036981720477342606
1769661639001989000,0.871989013671875,0.0011531487107276917,-0.08316865563392639,0.04686577618122101
1769661639011977200,0.881977294921875,0.0038091193418949842,-0.065320685505867,0.04100176319479942
1769661639021965000,0.891965087890625,-0.0027052389923483133,-0.05002854764461517,0.02870967611670494
1769661639031953200,0.901953125,-0.003404052462428808,-0.04899763688445091,0.021024858579039574
1769661639041941200,0.911941162109375,-0.002335592173039913,-0.04858165234327316,0.018500713631510735
1769661639051930000,0.92193017578125,-0.0010428938549011946,-0.045097969472408295,0.022541794925928116
1769661639061918000,0.93191796875,0.0009475527331233025,-0.047873251140117645,0.02551228366792202
1769661639071906000,0.941906005859375,0.004011253360658884,-0.050396062433719635,0.026103772222995758
1769661639081894100,0.95189404296875,0.0013156015193089843,-0.052318599075078964,0.02388269640505314
1769661639091882000,0.961882080078125,0.0044072652235627174,-0.0584140419960022,0.026565298438072205
1769661639101870000,0.9718701171875,-0.010672884061932564,-0.06684321165084839,0.03497582674026489
1769661639111858200,0.981858154296875,-0.003971039317548275,-0.09432410448789597,0.049073003232479095
1769661639121846000,0.991845947265625,0.012222577817738056,-0.07912171632051468,0.030821828171610832
1769661639131834000,1.001834228515625,0.0030482541769742966,-0.041678737848997116,0.012133628129959106
1769661639141822200,1.011822265625,0.006076534744352102,-0.022898657247424126,-0.009325058199465275
1769661639151810000,1.02181005859375,-0.0010972223244607449,0.036193955689668655,-0.07117511332035065
1769661639161798000,1.0317978515625,-0.005622465629130602,0.291626513004303,-0.2867864966392517
1769661639171786000,1.041785888671875,-0.016166985034942627,0.390662282705307,-0.31263619661331177
1769661639181774000,1.051774169921875,-0.0025302693247795105,0.3845234513282776,-0.22080907225608826
1769661639191762000,1.061761962890625,0.004078098572790623,0.3651534616947174,-0.15583433210849762
1769661639201751000,1.0717509765625,0.007748999632894993,0.32740768790245056,-0.1234833225607872
1769661639211739100,1.0817392578125,0.010853180661797523,0.2931799590587616,-0.10618875175714493
1769661639221727200,1.091727294921875,0.0021587584633380175,0.16167864203453064,-0.07531765848398209
1769661639231715000,1.101715087890625,-0.00538464542478323,0.011651596054434776,-0.040768735110759735
1769661639241703000,1.111702880859375,-0.01050270814448595,-0.08690134435892105,-0.010454504750669003
1769661639251691000,1.12169091796875,-0.0163603313267231,-0.11331244558095932,0.007408647798001766
1769661639261679000,1.13167919921875,-0.019225891679525375,-0.11621502041816711,0.01992950029671192
1769661639271667000,1.1416669921875,-0.02033429965376854,-0.11846140027046204,0.016986973583698273
1769661639281655000,1.151655029296875,-0.016348879784345627,-0.10361187905073166,0.0009052084642462432
1769661639291643100,1.16164306640625,-0.0007195860962383449,-0.05356975272297859,-0.01582823134958744
1769661639301631000,1.171630859375,0.005434446502476931,0.01944666914641857,-0.027225762605667114
1769661639311619000,1.181619140625,0.0037529265973716974,0.0846291333436966,-0.03289669752120972
1769661639321607200,1.191607177734375,0.003970507066696882,0.12562210857868195,-0.03393905982375145
1769661639331595300,1.20159521484375,-0.00046924897469580173,0.13208426535129547,-0.039094407111406326
1769661639341583000,1.2115830078125,-0.0005289037944748998,0.10380149632692337,-0.04643780738115311
1769661639351571200,1.2215712890625,-0.00016245282313320786,0.057672351598739624,-0.04674353823065758
1769661639361560000,1.23156005859375,-0.0052951630204916,0.023182017728686333,-0.032577116042375565
1769661639371548200,1.241548095703125,-0.005423261318355799,-0.010696852579712868,-0.011463843286037445
1769661639381536000,1.251535888671875,-0.005690642632544041,-0.037934064865112305,0.0015219965716823936
1769661639391524000,1.261524169921875,-0.004720186814665794,-0.044672928750514984,0.0001901497016660869
1769661639401512200,1.27151220703125,-0.0030487868934869766,-0.02737516537308693,-0.005530586466193199
1769661639411500000,1.2815,-0.0024522386956959963,-0.005277053453028202,-0.01284415926784277
1769661639421488000,1.291488037109375,-0.0019627497531473637,0.011125887744128704,-0.021449098363518715
1769661639431476200,1.301476318359375,-0.0014405038673430681,0.029195701703429222,-0.02466912753880024
1769661639441464000,1.311464111328125,-0.0034432008396834135,0.037584125995635986,-0.020140955224633217
1769661639451452000,1.321451904296875,-0.001645567244850099,0.031129157170653343,-0.011485947296023369
1769661639461440000,1.33143994140625,-0.0025987126864492893,0.019748138263821602,-0.005406749434769154
1769661639471428000,1.341427978515625,-0.002201901515945792,0.007345530670136213,-0.0031792817171663046
1769661639481416000,1.351416015625,-0.0032112395856529474,-0.0005872269975952804,-0.005890646018087864
1769661639491404000,1.361404052734375,-0.0015494271647185087,-0.00475587323307991,-0.012226039543747902
1769661639501392100,1.37139208984375,-0.0019917781464755535,0.0015504923649132252,-0.016745423898100853
1769661639511380200,1.381380126953125,-0.00242107966914773,0.007081877905875444,-0.009236374869942665
1769661639521369000,1.391369140625,-0.0026754115242511034,0.00836632028222084,-0.002573146251961589
1769661639531357000,1.40135693359375,-0.003038400551304221,0.008496282622218132,-0.002359560690820217
1769661639541345000,1.411344970703125,-0.0007323693134821951,0.010483799502253532,-0.0023257385473698378
1769661639551333000,1.4213330078125,0.0004135889175813645,0.009250489994883537,-0.0014413028256967664
1769661639561321000,1.431321044921875,-0.0021142836194485426,0.009904296137392521,-0.0003278351214248687
1769661639571309000,1.44130908203125,-0.001898034941405058,0.00794447585940361,0.00021118867152836174
1769661639581297200,1.451297119140625,-0.0014061490073800087,0.01095464639365673,0.00021917815320193768
1769661639591285000,1.461284912109375,-0.0007107976707629859,0.013347763568162918,-0.0030631679110229015
1769661639601273000,1.471273193359375,0.0006053365068510175,0.014301707968115807,-0.0038890140131115913
1769661639611261200,1.48126123046875,0.000287088769255206,0.013426059857010841,-0.005909554194658995
1769661639621249000,1.4912490234375,0.0003222425002604723,0.016398148611187935,-0.006451241206377745
1769661639631237000,1.501237060546875,0.0006274407496675849,0.007892810739576817,-0.007324757985770702
1769661639641225200,1.51122509765625,-0.0008008125587366521,0.00732395937666297,-0.005565207917243242
1769661639651213000,1.521213134765625,-0.0016261261189356446,0.011590609326958656,-0.00567013630643487
1769661639661201000,1.531200927734375,0.000002663161012605997,0.011773568578064442,-0.008385228924453259
1769661639671189000,1.54118896484375,-0.001969407545402646,0.01212723646312952,-0.006262423470616341
1769661639681178000,1.55117822265625,-0.0002695118892006576,0.008447546511888504,-0.0020413128659129143
1769661639691166200,1.561166259765625,-0.0011739213950932026,0.0005400890368036926,-0.0009408948244526982
1769661639701154000,1.571154052734375,-0.0014125406742095947,-0.0024000408593565226,-0.0037081853952258825
1769661639711142100,1.58114208984375,-0.006586796138435602,-0.0022836606949567795,-0.0041273669339716434
1769661639721130200,1.591130126953125,-0.0057066213339567184,-0.0028581044171005487,-0.003943342715501785
1769661639731118000,1.6011181640625,-0.007813714444637299,-0.0014884406700730324,-0.0011203918838873506
1769661639741106000,1.61110595703125,-0.006469883490353823,-0.005613677203655243,-0.0011608719360083342
1769661639751094000,1.621093994140625,-0.004891161806881428,-0.008351939730346203,-0.001216798322275281
1769661639761082000,1.63108203125,-0.00395639194175601,-0.0034903388004750013,-0.005613410845398903
1769661639771070000,1.641070068359375,-0.005840844940394163,0.006244047544896603,-0.004939364735037088
1769661639781058000,1.65105810546875,-0.0049766493029892445,0.007510380353778601,-0.003079413203522563
1769661639791046100,1.661046142578125,-0.005742574110627174,0.005681055132299662,-0.0014112089993432164
1769661639801034000,1.671033935546875,-0.00794394314289093,-0.0008966863388195634,0.0007752461824566126
1769661639811022000,1.68102197265625,-0.007897870615124702,-0.003347327234223485,-0.000245543458731845
1769661639821010200,1.69101025390625,-0.00857404712587595,-0.005149754695594311,0.0016410398529842496
1769661639830999000,1.7009990234375,-0.008285626769065857,-0.006304767448455095,0.005941512528806925
1769661639840987000,1.71098681640625,-0.006037119776010513,-0.01010829396545887,0.010006560944020748
1769661639850975000,1.72097509765625,-0.0065132929012179375,-0.012168249115347862,0.012029765173792839
1769661639860963000,1.730963134765625,-0.007809720002114773,-0.012716860510408878,0.01563941314816475
1769661639870951200,1.740951171875,-0.0062581622041761875,-0.01847434788942337,0.014825285412371159
1769661639880939000,1.75093896484375,-0.005927663762122393,-0.02478311024606228,0.01449638418853283
1769661639890927000,1.760927001953125,-0.0037236318457871675,-0.02797224558889866,0.020073575899004936
1769661639900915200,1.770915283203125,0.001133174984715879,-0.02919170819222927,0.02509363554418087
1769661639910903000,1.780903076171875,-0.0000804274677648209,-0.029869215562939644,0.0340740792453289
1769661639920891100,1.79089111328125,-0.0021907163318246603,-0.030759243294596672,0.036313265562057495
1769661639930879200,1.800879150390625,-0.007012635935097933,-0.03391934931278229,0.032348085194826126
1769661639940867000,1.8108671875,-0.007631554268300533,-0.04589878022670746,0.021135644987225533
1769661639950855000,1.82085498046875,-0.007679224945604801,-0.05001522973179817,0.016258863732218742
1769661639960842500,1.830842529296875,-0.004123372491449118,-0.0512796975672245,0.015422898344695568
1769661639970830600,1.84083056640625,0.0005765743553638458,-0.05061337724328041,0.018098043277859688
1769661639980818700,1.850818603515625,0.0038016624748706818,-0.05121125653386116,0.024401480332016945
1769661639990807800,1.860807861328125,0.00824008695781231,-0.0511031299829483,0.02580549754202366
1769661640000795600,1.870795654296875,0.007367368787527084,-0.04995104670524597,0.0245551448315382
1769661640010783700,1.88078369140625,0.0043295007199049,-0.04543565958738327,0.024571655318140984
1769661640020771800,1.890771728515625,0.0008074704091995955,-0.03886883705854416,0.025910425931215286
1769661640030760000,1.900760009765625,-0.004747883416712284,-0.03573083132505417,0.02100781351327896
1769661640040747500,1.91074755859375,-0.0036272252909839153,-0.03581312298774719,0.015394669026136398
1769661640050735600,1.920735595703125,-0.00018908442871179432,-0.03729544207453728,0.0114369448274374
1769661640060723700,1.9307236328125,0.0010998855577781796,-0.04152214154601097,0.010949852876365185
1769661640070711600,1.940711669921875,-0.00043782367720268667,-0.039455264806747437,0.015809057280421257
1769661640080699600,1.95069970703125,-0.0025600967928767204,-0.0349033884704113,0.023667246103286743
1769661640090687700,1.960687744140625,-0.003418699838221073,-0.03656839579343796,0.02683534286916256
1769661640100675600,1.970675537109375,-0.0013603427214547992,-0.0474865585565567,0.02707848884165287
1769661640110663700,1.98066357421875,0.00538304727524519,-0.06088279187679291,0.026331473141908646
1769661640120651800,1.99065185546875,0.009788448922336102,-0.07306968420743942,0.03073980286717415
1769661640130640000,2.000639892578125,0.014916365034878254,-0.07860985398292542,0.03886324167251587
1769661640140628700,2.010628662109375,0.008201204240322113,-0.07548277080059052,0.0494232103228569
1769661640150616600,2.020616455078125,0.0027209515683352947,-0.0705316886305809,0.05319610983133316
1769661640160604700,2.030604736328125,0.0032557144295424223,-0.06894630938768387,0.05703558772802353
1769661640170592800,2.0405927734375,0.0033800839446485043,-0.07685376703739166,0.05408720299601555
1769661640180580600,2.05058056640625,0.002270611235871911,-0.08258488774299622,0.058027349412441254
1769661640190568700,2.060568603515625,0.00401604687795043,-0.09148544073104858,0.06530949473381042
1769661640200556800,2.070556884765625,0.006115150637924671,-0.104801245033741,0.07123929262161255
1769661640210544600,2.080544677734375,0.016515860334038734,-0.11855247616767883,0.07140840590000153
1769661640220532700,2.09053271484375,0.018802981823682785,-0.1268162727355957,0.07463669031858444
1769661640230520800,2.100520751953125,0.017911089584231377,-0.12507562339305878,0.07859068363904953
1769661640240508700,2.1105087890625,0.012201272882521152,-0.12318984419107437,0.08758044987916946
1769661640250496500,2.12049658203125,0.007097324356436729,-0.12365137040615082,0.09214377403259277
1769661640260484600,2.130484619140625,0.0044016726315021515,-0.13490988314151764,0.09026544541120529
1769661640270472700,2.14047265625,0.0011587414192035794,-0.14412468671798706,0.07578451186418533
1769661640280460500,2.15046044921875,0.0026008430868387222,-0.14130306243896484,0.05850006267428398
1769661640290449700,2.16044970703125,-0.0007709851488471031,-0.12613050639629364,0.04453098401427269
1769661640300437800,2.170437744140625,-0.0022530341520905495,-0.10869185626506805,0.03651779890060425
1769661640310425900,2.18042578125,0.001472728094086051,-0.09646715223789215,0.03549807146191597
1769661640320413700,2.19041357421875,0.0028418591246008873,-0.08211085200309753,0.04182521253824234
1769661640330401500,2.200401611328125,0.00950748473405838,-0.07715737074613571,0.04737177491188049
1769661640340389600,2.2103896484375,0.008985239081084728,-0.07499781250953674,0.04945330321788788
1769661640350377700,2.220377685546875,0.002353435382246971,-0.05778580158948898,0.047810398042201996
1769661640360365600,2.230365478515625,-0.00466505903750658,-0.03863261267542839,0.04144730791449547
1769661640370353700,2.240353759765625,-0.009905095212161541,-0.019638415426015854,0.025900838896632195
1769661640380341800,2.250341796875,-0.004799016285687685,-0.01630120910704136,0.006674148142337799
1769661640390329600,2.26032958984375,-0.0021105550695210695,-0.023269370198249817,-0.0030834078788757324
1769661640400317700,2.270317626953125,0.0033726270776242018,-0.02725851908326149,0.0003683151735458523
1769661640410305800,2.280305908203125,0.004009655211120844,-0.03599635139107704,0.008220645599067211
1769661640420294000,2.2902939453125,0.002409894485026598,-0.03512603044509888,0.012525645084679127
1769661640430281700,2.30028173828125,0.0014807175612077117,-0.033723343163728714,0.011815913021564484
1769661640440269800,2.310269775390625,0.000075101139373146,-0.024179106578230858,0.011321363970637321
1769661640450258700,2.3202587890625,-0.0006570018595084548,-0.01654408872127533,0.011474495753645897
1769661640460246800,2.330246826171875,-0.005034439731389284,-0.008871255442500114,0.020376645028591156
1769661640470234600,2.340234619140625,-0.008173241280019283,-0.0075884112156927586,0.024417458102107048
1769661640480222700,2.35022265625,-0.009752229787409306,-0.014197311364114285,0.01721573807299137
1769661640490210800,2.3602109375,-0.006875482853502035,-0.02075108513236046,0.005338838789612055
1769661640500198700,2.37019873046875,-0.00572925852611661,-0.01949194259941578,-0.011834022589027882
1769661640510186800,2.380186767578125,-0.0027025758754462004,-0.007005445193499327,-0.02550429478287697
1769661640520174800,2.3901748046875,-0.002205097349360585,0.019836023449897766,-0.030074013397097588
1769661640530162700,2.40016259765625,-0.003364105010405183,0.044738441705703735,-0.02671683207154274
1769661640540150500,2.410150634765625,-0.0014735270524397492,0.05784465745091438,-0.0240174513310194
1769661640550138600,2.420138671875,-0.0013755226973444223,0.0593474805355072,-0.02484649419784546
1769661640560126700,2.430126708984375,-0.004348942078649998,0.05132018029689789,-0.024162594228982925
1769661640570114600,2.440114501953125,-0.007704791147261858,0.0336487740278244,-0.021812887862324715
1769661640580102700,2.4501025390625,-0.008285893127322197,0.011836419813334942,-0.019332418218255043
1769661640590090800,2.4600908203125,-0.010736001655459404,-0.012630840763449669,-0.02040753699839115
1769661640600080000,2.470079833984375,-0.009869408793747425,-0.023082682862877846,-0.013882259838283062
1769661640610067700,2.480067626953125,-0.009437443688511848,-0.02329440414905548,-0.007734884973615408
1769661640620055600,2.4900556640625,-0.009107477962970734,-0.025073660537600517,-0.003832288784906268
1769661640630043600,2.500043701171875,-0.008271778002381325,-0.023274695500731468,-0.0025936525780707598
1769661640640031700,2.51003173828125,-0.00803156103938818,-0.015139271505177021,-0.011305118910968304
1769661640650019600,2.52001953125,-0.004221110139042139,-0.001219727797433734,-0.02436579391360283
1769661640660007700,2.530007568359375,-0.004487692844122648,0.01452621165663004,-0.0368453674018383
1769661640669995800,2.539995849609375,-0.0062706791795790195,0.03506770730018616,-0.040650222450494766
1769661640679983600,2.549983642578125,-0.0030887341126799583,0.049983538687229156,-0.036138296127319336
1769661640689971700,2.5599716796875,-0.0018152105621993542,0.05330663174390793,-0.03050517849624157
1769661640699959800,2.569959716796875,-0.0008154599345289171,0.044499024748802185,-0.030291059985756874
1769661640709947600,2.57994775390625,0.0008761800127103925,0.032825857400894165,-0.03517982363700867
1769661640719935700,2.589935791015625,0.0011499529937282205,0.02449415810406208,-0.04446839913725853
1769661640729923800,2.599923828125,-0.0016048208344727755,0.02913258597254753,-0.06308842450380325
1769661640739911700,2.60991162109375,-0.004655205644667149,0.053700245916843414,-0.09099754691123962
1769661640749900800,2.61990087890625,-0.0070888022892177105,0.08304481953382492,-0.12223856151103973
1769661640759888600,2.629888671875,-0.02148984558880329,0.14739185571670532,-0.1310136765241623
1769661640769876700,2.639876708984375,-0.03033233992755413,0.20411238074302673,-0.10439884662628174
1769661640779864800,2.64986474609375,-0.02610989660024643,0.18040385842323303,-0.09773082286119461
1769661640789852700,2.659852783203125,-0.020596887916326523,0.1343199908733368,-0.10782712697982788
1769661640799840800,2.6698408203125,-0.0214749313890934,0.1089315414428711,-0.11505628377199173
1769661640809828900,2.679828857421875,-0.02195802889764309,0.11019974201917648,-0.125299334526062
1769661640819816700,2.689816650390625,-0.005318332463502884,0.10432161390781403,-0.1609390825033188
1769661640829804500,2.699804443359375,-0.01543621439486742,0.1280232071876526,-0.16840073466300964
1769661640839792600,2.709792724609375,-0.006639793049544096,0.19300194084644318,-0.1515253484249115
1769661640849780700,2.71978076171875,0.0009603358921594918,0.2496654987335205,-0.14806003868579865
1769661640859768600,2.7297685546875,-0.015590145252645016,0.24568113684654236,-0.16494899988174438
1769661640869756700,2.739756591796875,-0.026816433295607567,0.22859641909599304,-0.16701029241085052
1769661640879744800,2.749744873046875,-0.001680720946751535,0.21611525118350983,-0.15727244317531586
1769661640889732600,2.759732666015625,0.027698738500475883,0.18705298006534576,-0.14222292602062225
1769661640899721700,2.7697216796875,0.032825589179992676,0.14373932778835297,-0.12232271581888199
1769661640909709600,2.77970947265625,0.028067853301763535,0.10146723687648773,-0.09341197460889816
1769661640919697700,2.78969775390625,0.03242744877934456,0.10973022878170013,-0.05727554112672806
1769661640929685500,2.799685546875,0.01906770095229149,0.0983785018324852,-0.023914920166134834
1769661640939673600,2.809673583984375,0.008162588812410831,0.05975307896733284,-0.009321596473455429
1769661640949661700,2.81966162109375,0.008770056068897247,0.01555472519248724,-0.0052442969754338264
1769661640959650600,2.829650634765625,0.010087255388498306,-0.03531884029507637,0.006444050930440426
1769661640969638700,2.839638671875,0.005859486758708954,-0.06731539219617844,0.01726607233285904
1769661640979626800,2.849626708984375,0.005163336638361216,-0.07507504522800446,0.028323782607913017
1769661640989614600,2.859614501953125,0.004311657976359129,-0.07737574726343155,0.03708318620920181
1769661640999602400,2.8696025390625,0.0031997880432754755,-0.06753936409950256,0.03531111776828766
1769661641009590500,2.879590576171875,0.0032866070978343487,-0.04730333387851715,0.029677467420697212
1769661641019578600,2.88957861328125,0.003356115659698844,-0.01944800093770027,0.015326225198805332
1769661641029566500,2.89956640625,0.0041276332922279835,0.018196580931544304,-0.006971356924623251
1769661641039554600,2.909554443359375,0.0062946476973593235,0.06919318437576294,-0.0343630351126194
1769661641049543700,2.919543701171875,0.00561207951977849,0.1285281479358673,-0.06598647683858871
1769661641059531800,2.92953173828125,0.006053631659597158,0.14512842893600464,-0.07699891179800034
1769661641069519600,2.93951953125,0.007132744416594505,0.13141874969005585,-0.08445336669683456
1769661641079507700,2.9495078125,0.0100827282294631,0.10822127759456635,-0.08861508965492249
1769661641089495600,2.95949560546875,0.0024863271974027157,0.09465833008289337,-0.09150435030460358
1769661641099483400,2.9694833984375,0.001270594191737473,0.10997629910707474,-0.0844525694847107
1769661641109471500,2.979471435546875,-0.0035577169619500637,0.09875347465276718,-0.0732068344950676
1769661641119459600,2.98945947265625,-0.009388175792992115,0.07520873099565506,-0.0679984912276268
1769661641129447400,2.999447509765625,-0.010873153805732727,0.055635832250118256,-0.06737371534109116
1769661641139435500,3.009435546875,-0.011387144215404987,0.03353798761963844,-0.06481335312128067
1769661641149423600,3.019423583984375,-0.010367419570684433,0.015802664682269096,-0.06476381421089172
1769661641159411700,3.02941162109375,-0.010122142732143402,0.008102667517960072,-0.06897693872451782
1769661641169399600,3.039399658203125,-0.011873703449964523,0.010946391150355339,-0.07012902200222015
1769661641179387600,3.0493876953125,-0.012223110534250736,0.0189630389213562,-0.0713849663734436
1769661641189375700,3.059375732421875,-0.011087538674473763,0.03248151019215584,-0.07417329400777817
1769661641199363600,3.069363525390625,-0.010587130673229694,0.04841866344213486,-0.07129255682229996
1769661641209352400,3.0793525390625,-0.009097890928387642,0.05293858051300049,-0.06786533445119858
1769661641219340500,3.089340576171875,-0.008218781091272831,0.04565510153770447,-0.061476677656173706
1769661641229328600,3.09932861328125,-0.0036338833160698414,0.027247866615653038,-0.047621846199035645
1769661641239316500,3.10931640625,-0.003087935270741582,0.024055268615484238,-0.033785928040742874
1769661641249304600,3.1193046875,-0.0007246461464092135,0.02576395310461521,-0.027244403958320618
1769661641259292700,3.129292724609375,0.0014359764754772186,0.024755680933594704,-0.02323261834681034
1769661641269280800,3.13928076171875,-0.00021358551748562604,0.01920298859477043,-0.011436413042247295
1769661641279268600,3.1492685546875,0.00033182985498569906,0.011041199788451195,-0.0001728391507640481
