time,seconds_elapsed,z,y,x
1769661639281655000,1.151655029296875,-0.018207523971796036,-0.10146570950746536,0.0036768128629773855
1769661639291643100,1.16164306640625,-0.002577157225459814,-0.051425639539957047,-0.01305349450558424
1769661639301631000,1.171630859375,0.0035768754314631224,0.021590784192085266,-0.02445102483034134
1769661639311619000,1.181619140625,0.0018950972007587552,0.08677373826503754,-0.030122704803943634
1769661639321607200,1.191607177734375,0.002112677786499262,0.1277667135000229,-0.031165067106485367
1769661639331595300,1.20159521484375,-0.002327335299924016,0.1342293620109558,-0.036321159452199936
1769661639341583000,1.2115830078125,-0.002386990003287792,0.10594659298658371,-0.043664559721946716
1769661639351571200,1.2215712890625,-0.0020200759172439575,0.05981656536459923,-0.04396894946694374
1769661639361560000,1.23156005859375,-0.007152786012738943,0.025326229631900787,-0.029802527278661728
1769661639371548200,1.241548095703125,-0.007280415389686823,-0.008553520776331425,-0.008687919937074184
1769661639381536000,1.251535888671875,-0.007547796703875065,-0.035790733993053436,0.004297920037060976
1769661639391524000,1.261524169921875,-0.006578067783266306,-0.04252822697162628,0.002963994862511754
1769661639401512200,1.27151220703125,-0.004906667862087488,-0.025230463594198227,-0.002756741363555193
1769661639411500000,1.2815,-0.004309340380132198,-0.00313381920568645,-0.010068087838590145
1769661639421488000,1.291488037109375,-0.003819851204752922,0.013269121758639812,-0.01867302693426609
1769661639431476200,1.301476318359375,-0.003297814866527915,0.03133932873606682,-0.02189364843070507
1769661639441464000,1.311464111328125,-0.005300511606037617,0.03972775116562843,-0.017365476116538048
1769661639451452000,1.321451904296875,-0.0035025635734200478,0.03327219560742378,-0.008709579706192017
1769661639461440000,1.33143994140625,-0.004455708898603916,0.02189117670059204,-0.002630382077768445
1769661639471428000,1.341427978515625,-0.004058101214468479,0.00948710460215807,-0.00040070200338959694
1769661639481416000,1.351416015625,-0.005067439284175634,0.0015543471090495586,-0.0031120663043111563
1769661639491404000,1.361404052734375,-0.003406842239201069,-0.0026120522525161505,-0.00945085659623146
1769661639501392100,1.37139208984375,-0.0038491934537887573,0.003694313345476985,-0.013970240950584412
1769661639511380200,1.381380126953125,-0.004278390668332577,0.009225503541529179,-0.006460895761847496
1769661639521369000,1.391369140625,-0.004532722756266594,0.010509945452213287,0.00020233308896422386
1769661639531357000,1.40135693359375,-0.00489586777985096,0.010640201158821583,0.0004154734779149294
1769661639541345000,1.411344970703125,-0.0025898367166519165,0.012627718038856983,0.00044929562136530876
1769661639551333000,1.4213330078125,-0.0014442404499277472,0.011395093984901905,0.0013326905900612473
1769661639561321000,1.431321044921875,-0.003972113132476807,0.012048900127410889,0.0024461583234369755
1769661639571309000,1.44130908203125,-0.0037555540911853313,0.010088492184877396,0.0029860741924494505
1769661639581297200,1.451297119140625,-0.003263668157160282,0.013098662719130516,0.002994063775986433
1769661639591285000,1.461284912109375,-0.002568212803453207,0.015491584315896034,-0.0002879854291677475
1769661639601273000,1.471273193359375,-0.0012520786840468645,0.016445528715848923,-0.0011138315312564373
1769661639611261200,1.48126123046875,-0.0015700652729719877,0.015569391660392284,-0.0031336306128650904
1769661639621249000,1.4912490234375,-0.0015349115710705519,0.018541481345891953,-0.0036753176245838404
1769661639631237000,1.501237060546875,-0.0012298179790377617,0.010036338120698929,-0.004549130797386169
1769661639641225200,1.51122509765625,-0.002658071229234338,0.00946748722344637,-0.0027895804960280657
1769661639651213000,1.521213134765625,-0.0034836973063647747,0.013734724372625351,-0.0028953992296010256
1769661639661201000,1.531200927734375,-0.0018549079541116953,0.013917682692408562,-0.005610492080450058
1769661639671189000,1.54118896484375,-0.0038265616167336702,0.014270568266510963,-0.0034864998888224363
1769661639681178000,1.55117822265625,-0.0021266660187393427,0.010590878315269947,0.00073461071588099
1769661639691166200,1.561166259765625,-0.003031956497579813,0.0026850849390029907,0.001832503010518849
1769661639701154000,1.571154052734375,-0.003270575776696205,-0.00025504501536488533,-0.0009347875602543354
1769661639711142100,1.58114208984375,-0.008443949744105339,-0.0001403286587446928,-0.0013514433521777391
1769661639721130200,1.591130126953125,-0.007563775405287743,-0.0007147723808884621,-0.001167419133707881
1769661639731118000,1.6011181640625,-0.00967128574848175,0.000655673909932375,0.0016543451929464936
1769661639741106000,1.61110595703125,-0.008327454328536987,-0.0034695626236498356,0.00161386514082551
1769661639751094000,1.621093994140625,-0.006748888175934553,-0.006207531318068504,0.0015574931167066097
1769661639761082000,1.63108203125,-0.0058141183108091354,-0.0013459306210279465,-0.002839119406417012
1769661639771070000,1.641070068359375,-0.0076979463919997215,0.008387281559407711,-0.0021632930729538202
1769661639781058000,1.65105810546875,-0.006833750754594803,0.009653614833950996,-0.0003033415414392948
1769661639791046100,1.661046142578125,-0.007599675562232733,0.007824289612472057,0.0013648626627400517
1769661639801034000,1.671033935546875,-0.009801045060157776,0.0012465479085221887,0.0035513178445398808
1769661639811022000,1.68102197265625,-0.009755076840519905,-0.0012038974091410637,0.002530232071876526
1769661639821010200,1.69101025390625,-0.010431253351271152,-0.0030063248705118895,0.004416815470904112
1769661639830999000,1.7009990234375,-0.010143456049263477,-0.00416016299277544,0.008715505711734295
1769661639840987000,1.71098681640625,-0.007894949056208134,-0.007963689975440502,0.012780554592609406
1769661639850975000,1.72097509765625,-0.00837101973593235,-0.010023840703070164,0.014804056845605373
1769661639860963000,1.730963134765625,-0.009667446836829185,-0.01057245209813118,0.01841370388865471
1769661639870951200,1.740951171875,-0.008116094395518303,-0.01632954739034176,0.01759898103773594
1769661639880939000,1.75093896484375,-0.007785595953464508,-0.022638309746980667,0.017270080745220184
1769661639890927000,1.760927001953125,-0.005580943077802658,-0.025828620418906212,0.022849055007100105
1769661639900915200,1.770915283203125,-0.0007241360144689679,-0.027048083022236824,0.02786911465227604
1769661639910903000,1.780903076171875,-0.0019377385033294559,-0.027725590392947197,0.03684955835342407
1769661639920891100,1.79089111328125,-0.0040480270981788635,-0.028615618124604225,0.039088744670152664
1769661639930879200,1.800879150390625,-0.00886947475373745,-0.03177660331130028,0.035124897956848145
1769661639940867000,1.8108671875,-0.009488392621278763,-0.04375603422522545,0.0239124558866024
1769661639950855000,1.82085498046875,-0.009536483325064182,-0.047871701419353485,0.01903449185192585
1769661639960842500,1.830842529296875,-0.005980631336569786,-0.049136169254779816,0.0181985255330801
1769661639970830600,1.84083056640625,-0.0012815119698643684,-0.04846828430891037,0.020871292799711227
1769661639980818700,1.850818603515625,0.0019435761496424675,-0.04906616359949112,0.027174729853868484
1769661639990807800,1.860807861328125,0.006383513566106558,-0.04896087199449539,0.028583046048879623
1769661640000795600,1.870795654296875,0.005510795395821333,-0.04780878871679306,0.027332693338394165
1769661640010783700,1.88078369140625,0.0024720332585275173,-0.043291740119457245,0.027346689254045486
1769661640020771800,1.890771728515625,-0.001049996935762465,-0.036724917590618134,0.02868545986711979
1769661640030760000,1.900760009765625,-0.0066056097857654095,-0.033586423844099045,0.02378210425376892
1769661640040747500,1.91074755859375,-0.005484951660037041,-0.03366871550679207,0.018168959766626358
1769661640050735600,1.920735595703125,-0.002046133391559124,-0.03515230491757393,0.01421316433697939
1769661640060723700,1.9307236328125,-0.0007571635069325566,-0.03937900438904762,0.013726072385907173
1769661640070711600,1.940711669921875,-0.0022957560140639544,-0.037310466170310974,0.018582753837108612
1769661640080699600,1.95069970703125,-0.004418029449880123,-0.03275858983397484,0.026440942659974098
1769661640090687700,1.960687744140625,-0.005276271142065525,-0.03442428261041641,0.029610080644488335
1769661640100675600,1.970675537109375,-0.0032179136760532856,-0.045342445373535156,0.029853226616978645
1769661640110663700,1.98066357421875,0.0035265269689261913,-0.058740630745887756,0.0291091687977314
1769661640120651800,1.99065185546875,0.00793192908167839,-0.07092752307653427,0.0335174985229969
1769661640130640000,2.000639892578125,0.013057720847427845,-0.07646368443965912,0.04163484647870064
1769661640140628700,2.010628662109375,0.006342559587210417,-0.07333660125732422,0.05219481512904167
1769661640150616600,2.020616455078125,0.000862712156958878,-0.06838630139827728,0.055968910455703735
1769661640160604700,2.030604736328125,0.0013974750181660056,-0.06680092215538025,0.059808388352394104
1769661640170592800,2.0405927734375,0.0015228252159431577,-0.07471024245023727,0.056862831115722656
1769661640180580600,2.05058056640625,0.00041335250716656446,-0.08044136315584183,0.06080297753214836
1769661640190568700,2.060568603515625,0.0021584758069366217,-0.08934132754802704,0.0680842325091362
1769661640200556800,2.070556884765625,0.004257579334080219,-0.10265713185071945,0.07401403039693832
1769661640210544600,2.080544677734375,0.014658968895673752,-0.11640962958335876,0.07418506592512131
1769661640220532700,2.09053271484375,0.016946090385317802,-0.12467342615127563,0.07741335034370422
1769661640230520800,2.100520751953125,0.016054410487413406,-0.12293317168951035,0.08136793971061707
1769661640240508700,2.1105087890625,0.010344592854380608,-0.12104739248752594,0.090357705950737
1769661640250496500,2.12049658203125,0.005239340476691723,-0.1215064749121666,0.09491731971502304
1769661640260484600,2.130484619140625,0.002543688751757145,-0.13276498019695282,0.09303899109363556
1769661640270472700,2.14047265625,-0.0006985173095017672,-0.14198115468025208,0.07856013625860214
1769661640280460500,2.15046044921875,0.0007435843581333756,-0.13915953040122986,0.06127569079399109
1769661640290449700,2.16044970703125,-0.0026287115179002285,-0.12398609519004822,0.04730527475476265
1769661640300437800,2.170437744140625,-0.004110760521143675,-0.10654744505882263,0.03929208964109421
1769661640310425900,2.18042578125,-0.0003849982749670744,-0.09432274103164673,0.03827236220240593
1769661640320413700,2.19041357421875,0.000984132755547762,-0.07996644079685211,0.0445995032787323
1769661640330401500,2.200401611328125,0.007649758365005255,-0.07501295953989029,0.05014606565237045
1769661640340389600,2.2103896484375,0.007127512712031603,-0.07285340130329132,0.05222759395837784
1769661640350377700,2.220377685546875,0.0004953490570187569,-0.05564070865511894,0.050583645701408386
1769661640360365600,2.230365478515625,-0.006523145362734795,-0.03648751974105835,0.04422055557370186
1769661640370353700,2.240353759765625,-0.011763283051550388,-0.017493125051259995,0.028673788532614708
1769661640380341800,2.250341796875,-0.00665720459073782,-0.0141559187322855,0.009447098709642887
1769661640390329600,2.26032958984375,-0.003967656753957272,-0.02112613618373871,-0.00030733621679246426
1769661640400317700,2.270317626953125,0.0015155255096033216,-0.02511528506875038,0.003144386922940612
1769661640410305800,2.280305908203125,0.0021531879901885986,-0.03385429084300995,0.010998489335179329
1769661640420294000,2.2902939453125,0.0005534273805096745,-0.032983969897031784,0.015303488820791245
1769661640430281700,2.30028173828125,-0.0003765411674976349,-0.03157981485128403,0.014591540209949017
1769661640440269800,2.310269775390625,-0.0017821575747802854,-0.02203557826578617,0.014096991159021854
1769661640450258700,2.3202587890625,-0.0025146249681711197,-0.014399876818060875,0.014249084517359734
1769661640460246800,2.330246826171875,-0.006892062723636627,-0.0067270430736243725,0.023151233792304993
1769661640470234600,2.340234619140625,-0.010030499659478664,-0.005444883368909359,0.027193086221814156
1769661640480222700,2.35022265625,-0.011609488166868687,-0.012053783982992172,0.01999136619269848
1769661640490210800,2.3602109375,-0.008733312599360943,-0.018606480211019516,0.008112831972539425
1769661640500198700,2.37019873046875,-0.00758708780631423,-0.017347337678074837,-0.009060028940439224
1769661640510186800,2.380186767578125,-0.0045599909499287605,-0.004861623980104923,-0.022729111835360527
1769661640520174800,2.3901748046875,-0.004062512423843145,0.021979844197630882,-0.027298830449581146
1769661640530162700,2.40016259765625,-0.005221676081418991,0.04688255488872528,-0.023942094296216965
1769661640540150500,2.410150634765625,-0.0033310982398688793,0.05998877063393593,-0.021242713555693626
1769661640550138600,2.420138671875,-0.003232781309634447,0.06149100884795189,-0.02207086607813835
1769661640560126700,2.430126708984375,-0.006206200923770666,0.053463708609342575,-0.021386966109275818
1769661640570114600,2.440114501953125,-0.009561682119965553,0.03579161688685417,-0.019036224111914635
1769661640580102700,2.4501025390625,-0.01014278456568718,0.013979262672364712,-0.016555754467844963
1769661640590090800,2.4600908203125,-0.012593155726790428,-0.010487508960068226,-0.017631612718105316
1769661640600080000,2.470079833984375,-0.01172656286507845,-0.020939350128173828,-0.011106336489319801
1769661640610067700,2.480067626953125,-0.011294175870716572,-0.02115185372531414,-0.004957778379321098
1769661640620055600,2.4900556640625,-0.010964210145175457,-0.022931110113859177,-0.0010551824234426022
1769661640630043600,2.500043701171875,-0.010129556059837341,-0.021130189299583435,0.00018049008212983608
1769661640640031700,2.51003173828125,-0.009889339096844196,-0.012994765304028988,-0.008530976250767708
1769661640650019600,2.52001953125,-0.00607784278690815,0.000922822393476963,-0.021588686853647232
1769661640660007700,2.530007568359375,-0.006344425491988659,0.016668761149048805,-0.034068260341882706
1769661640669995800,2.539995849609375,-0.008127990178763866,0.037211332470178604,-0.0378747433423996
1769661640679983600,2.549983642578125,-0.004946045111864805,0.0521271638572216,-0.03336281701922417
1769661640689971700,2.5599716796875,-0.0036726780235767365,0.055450551211833954,-0.027730144560337067
1769661640699959800,2.569959716796875,-0.0026729272212833166,0.04664294421672821,-0.02751602604985237
1769661640709947600,2.57994775390625,-0.0009810787159949541,0.03496938571333885,-0.03240419551730156
1769661640719935700,2.589935791015625,-0.0007073057349771261,0.026637686416506767,-0.04169277101755142
1769661640729923800,2.599923828125,-0.0034619749058037996,0.0312759168446064,-0.06031250208616257
1769661640739911700,2.60991162109375,-0.006512359715998173,0.05584357678890228,-0.08822162449359894
1769661640749900800,2.61990087890625,-0.008945534937083721,0.08518736809492111,-0.11946145445108414
1769661640759888600,2.629888671875,-0.02334657870233059,0.1495344042778015,-0.1282365769147873
1769661640769876700,2.639876708984375,-0.0321890190243721,0.20625483989715576,-0.1016215905547142
1769661640779864800,2.64986474609375,-0.0279665756970644,0.18254631757736206,-0.09495356678962708
1769661640789852700,2.659852783203125,-0.02245461381971836,0.13646440207958221,-0.10505283623933792
1769661640799840800,2.6698408203125,-0.023332657292485237,0.11107595264911652,-0.11228199303150177
1769661640809828900,2.679828857421875,-0.02381533943116665,0.11234337091445923,-0.12252385169267654
1769661640819816700,2.689816650390625,-0.007175643462687731,0.10646524280309677,-0.15816360712051392
1769661640829804500,2.699804443359375,-0.01729399338364601,0.13016770780086517,-0.16562658548355103
1769661640839792600,2.709792724609375,-0.0084975715726614,0.19514644145965576,-0.14875119924545288
1769661640849780700,2.71978076171875,-0.0008972871000878513,0.2518097162246704,-0.1452854573726654
1769661640859768600,2.7297685546875,-0.01744776777923107,0.24782535433769226,-0.16217440366744995
1769661640869756700,2.739756591796875,-0.028673429042100906,0.23073945939540863,-0.16423392295837402
1769661640879744800,2.749744873046875,-0.0035377172753214836,0.21825829148292542,-0.15449607372283936
1769661640889732600,2.759732666015625,0.025841636583209038,0.18919621407985687,-0.13944685459136963
1769661640899721700,2.7697216796875,0.03096848726272583,0.14588256180286407,-0.11954664438962936
1769661640909709600,2.77970947265625,0.026210594922304153,0.10361076146364212,-0.09063635021448135
1769661640919697700,2.78969775390625,0.030570190399885178,0.11187375336885452,-0.05449991300702095
1769661640929685500,2.799685546875,0.017210233956575394,0.10052242130041122,-0.02113988623023033
1769661640939673600,2.809673583984375,0.006305121351033449,0.061896998435258865,-0.006546562537550926
1769661640949661700,2.81966162109375,0.006913165096193552,0.017697568982839584,-0.0024676339235156775
1769661640959650600,2.829650634765625,0.008230363950133324,-0.0331759974360466,0.009220713749527931
1769661640969638700,2.839638671875,0.004001349676400423,-0.06517019867897034,0.02003917098045349
1769661640979626800,2.849626708984375,0.003305199556052685,-0.07292985171079636,0.03109688311815262
1769661640989614600,2.859614501953125,0.0024551376700401306,-0.0752335861325264,0.03986088186502457
1769661640999602400,2.8696025390625,0.001343267853371799,-0.06539720296859741,0.03808881342411041
1769661641009590500,2.879590576171875,0.0014297161251306534,-0.04516049101948738,0.03245412930846214
1769661641019578600,2.88957861328125,0.0014992246869951487,-0.0173051580786705,0.018102888017892838
1769661641029566500,2.89956640625,0.002271059900522232,0.020338838919997215,-0.004193807952105999
1769661641039554600,2.909554443359375,0.004438074305653572,0.07133544236421585,-0.031585484743118286
1769661641049543700,2.919543701171875,0.0037545603699982166,0.1306721717119217,-0.063211590051651
1769661641059531800,2.92953173828125,0.004196112509816885,0.14727245271205902,-0.07422402501106262
1769661641069519600,2.93951953125,0.005275590345263481,0.1335620880126953,-0.08167744427919388
1769661641079507700,2.9495078125,0.008225574158132076,0.11036460846662521,-0.0858391672372818
1769661641089495600,2.95949560546875,0.0006287042051553726,0.09680254012346268,-0.08872976154088974
1769661641099483400,2.9694833984375,-0.00058702880050987,0.11212050914764404,-0.08167798072099686
1769661641109471500,2.979471435546875,-0.005414871033281088,0.10089680552482605,-0.07043091207742691
1769661641119459600,2.98945947265625,-0.01124532986432314,0.07735206186771393,-0.06522256880998611
1769661641129447400,2.999447509765625,-0.012729780748486519,0.05777818709611893,-0.06459631025791168
1769661641139435500,3.009435546875,-0.01324377115815878,0.035680342465639114,-0.062035951763391495
1769661641149423600,3.019423583984375,-0.012224416248500347,0.017945703119039536,-0.06198744848370552
1769661641159411700,3.02941162109375,-0.011979139409959316,0.01024570595473051,-0.06620056927204132
1769661641169399600,3.039399658203125,-0.013731170445680618,0.01309030968695879,-0.0673539862036705
1769661641179387600,3.0493876953125,-0.014080577529966831,0.021106958389282227,-0.06860993057489395
1769661641189375700,3.059375732421875,-0.0129449013620615,0.034625232219696045,-0.07139796018600464
1769661641199363600,3.069363525390625,-0.012444493360817432,0.050562385469675064,-0.06851722300052643
1769661641209352400,3.0793525390625,-0.01095561683177948,0.05508298799395561,-0.06509104371070862
1769661641219340500,3.089340576171875,-0.010076507925987244,0.04779950901865959,-0.058702386915683746
1769661641229328600,3.09932861328125,-0.0054910373874008656,0.029391199350357056,-0.04484592378139496
1769661641239316500,3.10931640625,-0.004945089109241962,0.026198601350188255,-0.03101000376045704
1769661641249304600,3.1193046875,-0.0025819572620093822,0.02790757827460766,-0.02446892485022545
1769661641259292700,3.129292724609375,-0.00042133452370762825,0.02689930610358715,-0.020457139238715172
1769661641269280800,3.13928076171875,-0.002071671886369586,0.021348081529140472,-0.00866316445171833
1769661641279268600,3.1492685546875,-0.0015262564411386847,0.01318629365414381,0.0026004095561802387
1769661641289256400,3.15925634765625,-0.005820578895509243,-0.00021998421289026737,0.016508957371115685
1769661641299244500,3.16924462890625,-0.007520740851759911,-0.01674383319914341,0.026256127282977104
