time,seconds_elapsed,z,y,x
1769661638732311600,0.6023115234375,-0.004143602610751986,-0.047964112702012056,0.0037245734810829162
1769661638742299600,0.612299560546875,-0.0011548691235482693,-0.015506196689605713,0.014086100758612155
1769661638752288300,0.622288330078125,-0.03129062579870224,-0.010941665253043175,-0.013771627981960773
1769661638762276400,0.6322763671875,-0.02329780041389167,-0.04484627294242382,-0.019615093313157556
1769661638772264400,0.642264404296875,-0.0004266279142349958,-0.05222293919026851,-0.022931085993349552
1769661638782252500,0.65225244140625,0.031200024905800816,-0.05475158088505268,-0.029020050518214702
1769661638792240400,0.662240478515625,0.03569499823749065,-0.03408288686573505,-0.03795592890679836
1769661638802228500,0.672228515625,0.0011795651733875275,-0.04994213477671146,-0.04358604374825954
1769661638812216600,0.682216552734375,-0.017716858476400376,-0.09110416624844074,-0.060390755815804
1769661638822204400,0.692204345703125,0.0012520458877086638,-0.1092570780545473,-0.012898936800658702
1769661638832192500,0.702192626953125,0.06119250065274536,-0.11050853942036629,0.008578443253040312
1769661638842180600,0.7121806640625,0.1176139875113964,-0.05611293236613273,0.051775487683713435
1769661638852168400,0.72216845703125,0.11272804210074246,-0.010173018968105315,0.022322598706185817
1769661638862156300,0.73215625,0.03978022172451019,-0.014914076015353201,-0.02483867318034172
1769661638872144400,0.742144287109375,-0.025659195782989263,-0.0329348858743906,-0.04846037178635597
1769661638882132500,0.752132568359375,-0.03213167973272502,-0.05446341159343719,-0.04652735789716243
1769661638892120300,0.762120361328125,-0.0220281458042562,-0.08202946391105652,-0.016121698239445686
1769661638902109400,0.772109375,-0.004981149413436651,-0.07730068182349205,-0.006840367414057255
1769661638912097500,0.78209765625,0.044767508617788554,-0.05896306110024452,0.009800970785319805
1769661638922085600,0.792085693359375,0.08569339324608445,-0.034975451791286465,0.02769727748185396
1769661638932073500,0.802073486328125,0.08011164759099483,-0.02507832715511322,0.003920388314127922
1769661638942061300,0.812061279296875,0.05759710650928318,-0.047750762212276456,0.00976239234060049
1769661638952049000,0.822048828125,0.03515782262086868,-0.08180676107108592,0.03584726618975401
1769661638962037000,0.832037109375,0.044002880920842286,-0.08648761236369609,0.053289983899891376
1769661638972025000,0.842025146484375,0.05875146417617798,-0.061193012109398835,0.08349193767905234
1769661638982013000,0.852012939453125,0.055690323039889335,-0.033091537740826606,0.04855155720114707
1769661638992001000,0.8620009765625,0.04955211254581809,-0.010025719451904296,0.0014519523739814758
1769661639001989000,0.871989013671875,0.03462108539566398,-0.004571545699238777,-0.024134032042324543
1769661639011977200,0.881977294921875,0.030741029091924426,-0.03453004611134529,-0.056868719169497484
1769661639021965000,0.891965087890625,0.013147650864720344,-0.033543373161554334,-0.028736557401716708
1769661639031953200,0.901953125,-0.019289806881546974,-0.06688800888061523,-0.002202186219394207
1769661639041941200,0.911941162109375,-0.009459317740797996,-0.06240297242105007,0.023346388795971867
1769661639051930000,0.92193017578125,0.002318286879733205,-0.03088964378237724,0.027879940572381016
1769661639061918000,0.93191796875,0.006709142249822616,-0.035134441745281214,0.00509293922483921
1769661639071906000,0.941906005859375,0.019989333453029393,-0.05516483786106109,0.030123627845942972
1769661639081894100,0.95189404296875,0.007315949036553502,-0.05398059651255607,0.02543722359538078
1769661639091882000,0.961882080078125,0.02207519981637597,-0.05564005415737629,-0.0050672202616930005
1769661639101870000,0.9718701171875,0.012331658306717872,-0.04020049296319485,0.012312076823413372
1769661639111858200,0.981858154296875,0.019418986219167707,-0.11041384687423705,-0.003704407475888729
1769661639121846000,0.991845947265625,0.10434124896228313,-0.08299801668226718,0.11698591874092816
1769661639131834000,1.001834228515625,0.11299144227728247,-0.010390461111068726,0.09453326391428708
1769661639141822200,1.011822265625,-0.041127471615001555,-0.23708266297876834,-0.07167115150392055
1769661639151810000,1.02181005859375,-0.1211257950246334,-0.05092413155138492,0.02746814490109682
1769661639161798000,1.0317978515625,-0.19115575519278644,0.0030436054795980453,-0.07385112589150666
1769661639171786000,1.041785888671875,-0.5664519799888134,0.10003916785418987,-0.0737643243908882
1769661639181774000,1.051774169921875,-1.2296738969027996,-0.22511340824365614,-0.2304591531857848
1769661639191762000,1.061761962890625,-0.9758953890584409,-0.0753986475944519,-0.2313224920168519
1769661639201751000,1.0717509765625,-0.15576974983923136,0.17519173173308372,-0.36719285170882937
1769661639211739100,1.0817392578125,0.46031157265007494,0.14540391171276568,-0.17876462178379296
1769661639221727200,1.091727294921875,0.7339407361291348,-0.1174614272981882,0.11157236925959586
1769661639231715000,1.101715087890625,0.8396795769296586,-0.2616004336416721,0.24238339973539114
1769661639241703000,1.111702880859375,0.789077516939491,-0.09998714540600775,0.3704483463734388
1769661639251691000,1.12169091796875,0.5686100348055363,-0.037113048341870306,0.3188406164720654
1769661639261679000,1.13167919921875,0.32080665584802626,-0.07273965751826762,0.1792576659977436
1769661639271667000,1.1416669921875,0.08979089169278741,-0.05556406631171703,0.08793021238744259
1769661639281655000,1.151655029296875,-0.057222866369411346,-0.07644494177699089,-0.00813157626837492
1769661639291643100,1.16164306640625,-0.17092355289459227,-0.04832768531739712,-0.1204202771037817
1769661639301631000,1.171630859375,-0.3506916526325047,-0.04114741842448711,-0.1984977885186672
1769661639311619000,1.181619140625,-0.4670230529874563,0.03739361884891987,-0.22480302712023256
1769661639321607200,1.191607177734375,-0.46704994099438185,0.016095979276299476,-0.20461159522384403
1769661639331595300,1.20159521484375,-0.315831205523014,-0.06083060853779316,-0.08520458681583404
1769661639341583000,1.2115830078125,-0.0441447736095637,-0.11112462549209594,-0.0024146599262952805
1769661639351571200,1.2215712890625,0.19828209994137286,-0.09634089785814284,0.08220540499985217
1769661639361560000,1.23156005859375,0.3303682649195194,-0.07365969497263432,0.1043181603476405
1769661639371548200,1.241548095703125,0.32596681509017944,-0.03267418911159038,0.11423223611861466
1769661639381536000,1.251535888671875,0.2445024377159774,-0.02400163783431053,0.10342354959547519
1769661639391524000,1.261524169921875,0.17195815663933753,-0.04907645785808563,0.03766308344006538
1769661639401512200,1.27151220703125,0.06494973429441452,-0.07443360195457935,-0.004693126252293587
1769661639411500000,1.2815,-0.05225581854656338,-0.09109598294198512,-0.011588730984926222
1769661639421488000,1.291488037109375,-0.11127952379286289,-0.08100655060410498,-0.0010603227078914642
1769661639431476200,1.301476318359375,-0.12190963887870311,-0.0471738391071558,-0.005777414357662201
1769661639441464000,1.311464111328125,-0.12690204033851624,-0.04750117136538028,0.017284020017087457
1769661639451452000,1.321451904296875,-0.10548574282228947,0.015076573100686072,0.017896598957479
1769661639461440000,1.33143994140625,-0.019378069686889647,0.04646715214252472,0.036682255709171295
1769661639471428000,1.341427978515625,0.05129647199511528,0.031789222970604894,0.03858019828498363
1769661639481416000,1.351416015625,0.07157923543676734,-0.018490765458345413,0.003948153103888035
1769661639491404000,1.361404052734375,0.052692894789576526,-0.05712766236662865,-0.013065233278274536
1769661639501392100,1.37139208984375,0.0804220287144184,-0.06597557021081447,-0.04246726885139942
1769661639511380200,1.381380126953125,0.06256663855016231,-0.06362462317049503,-0.050583647550642485
1769661639521369000,1.391369140625,0.0028261633366346356,-0.0683574969112873,-0.023470307436585423
1769661639531357000,1.40135693359375,-0.005256020832061767,-0.0737035341143608,0.013598609502613544
1769661639541345000,1.411344970703125,0.0241553670912981,-0.04625964687168598,0.012972002036869525
1769661639551333000,1.4213330078125,0.022179756169393657,-0.028797639939188956,0.00888531724512577
1769661639561321000,1.431321044921875,-0.0017020546775311232,-0.02695756503045559,-0.015089724843204021
1769661639571309000,1.44130908203125,0.0019277531921863555,-0.03471943120360374,-0.021913141122460365
1769661639581297200,1.451297119140625,0.009889598916843533,-0.010882044020295143,-0.01323795949667692
1769661639591285000,1.461284912109375,0.012079729372262954,-0.012663082218170165,-0.036270460037887094
1769661639601273000,1.471273193359375,0.01788695434629917,-0.026341478958725927,-0.040321488994359965
1769661639611261200,1.48126123046875,-0.019838088414072988,-0.0482195487678051,-0.01858896513581276
1769661639621249000,1.4912490234375,0.008901099336147307,-0.03213116827607155,-0.013583996455371379
1769661639631237000,1.501237060546875,-0.0002969371199607849,-0.037757775986194606,0.01093406646847725
1769661639641225200,1.51122509765625,0.02252813121564686,-0.05341477932333946,0.025358313140273092
1769661639651213000,1.521213134765625,0.032066286346316336,-0.08187690369784832,-0.001902326489984989
1769661639661201000,1.531200927734375,0.02088847424983978,-0.09416296929717063,0.035356852324306964
1769661639671189000,1.54118896484375,0.044188101294636725,-0.056498716813325876,0.00476180757433176
1769661639681178000,1.55117822265625,0.039844519132375716,-0.05618599760234356,-0.007180559153854847
1769661639691166200,1.561166259765625,0.03061959466934204,-0.060714873203635215,0.02072217777222395
1769661639701154000,1.571154052734375,0.020465134271234274,-0.06006663842797279,0.021715572723746298
1769661639711142100,1.58114208984375,0.0006305529884994029,-0.047424014475941655,0.03839490484595299
1769661639721130200,1.591130126953125,-0.0035129765570163724,-0.02825578814744949,0.024791911429166792
1769661639731118000,1.6011181640625,0.015228694922477005,-0.011064414849877358,0.026416590021550654
1769661639741106000,1.61110595703125,0.017211977694183585,-0.01505143865942955,-0.002130290026962757
1769661639751094000,1.621093994140625,0.055102951605990526,-0.04000935430526733,-0.015663433077931402
1769661639761082000,1.63108203125,0.06251702725477516,-0.054314358511567115,0.00030336686074733735
1769661639771070000,1.641070068359375,0.024325536026433107,-0.04708148464858532,-0.0008665537014603614
1769661639781058000,1.65105810546875,-0.004270370795577764,-0.053610009634494776,0.0009098083212971687
1769661639791046100,1.661046142578125,-0.011747867069393396,-0.049642275047302245,-0.010153729745745658
1769661639801034000,1.671033935546875,0.009895955592393875,-0.05951484976410865,0.00972790554910898
1769661639811022000,1.68102197265625,0.037630350214242936,-0.06297405030727386,0.0011053308933973312
1769661639821010200,1.69101025390625,0.05194996746778488,-0.07052198146879672,-0.005257774397730827
1769661639830999000,1.7009990234375,0.041752983102202414,-0.07267360654473304,0.013242927932739257
1769661639840987000,1.71098681640625,0.052182095723226664,-0.05494973380565643,0.0026709727749228474
1769661639850975000,1.72097509765625,0.060717941943556064,-0.040481063470244404,0.009343582406640053
1769661639860963000,1.730963134765625,0.07100830368101596,-0.0372135861068964,0.018312486281991003
1769661639870951200,1.740951171875,0.06447291056290269,-0.04082826947271823,0.021646891401708123
1769661639880939000,1.75093896484375,0.06078326226472854,-0.024456395864486693,0.0357452671200037
1769661639890927000,1.760927001953125,0.06292378142476081,-0.010102876341342925,0.009330722925066948
1769661639900915200,1.770915283203125,0.02409925298988819,-0.01129471647441387,-0.02304477550089359
1769661639910903000,1.780903076171875,-0.01247793490961194,-0.015509119299054144,-0.02543722359538078
1769661639920891100,1.79089111328125,-0.010533668974041939,-0.05596972450315952,-0.024327801048755645
1769661639930879200,1.800879150390625,0.0003558277003467083,-0.0863917507737875,0.02604161922931671
1769661639940867000,1.8108671875,0.04782485036179423,-0.11263093840181827,0.06812485719919205
1769661639950855000,1.82085498046875,0.06933189490139484,-0.0977893431007862,0.09471826509237288
1769661639960842500,1.830842529296875,0.048035278242081404,-0.08129004372060299,0.07411620656847953
1769661639970830600,1.84083056640625,0.020280571484565732,-0.04875321725308895,0.07227642392069102
1769661639980818700,1.850818603515625,-0.008405863165110349,-0.022780571606755257,0.022858897539973257
1769661639990807800,1.860807861328125,-0.013519991308450698,-0.03285305280983448,-0.013800269554555416
1769661640000795600,1.870795654296875,0.008626447113230825,-0.00884089358150959,-0.026036650793254373
1769661640010783700,1.88078369140625,0.014578998842090367,-0.01407236449420452,-0.061506023581326
1769661640020771800,1.890771728515625,-0.0028403379924595356,-0.048688335323333734,-0.0795639505803585
1769661640030760000,1.900760009765625,-0.004314283002540469,-0.06735445734858513,-0.03586100245416164
1769661640040747500,1.91074755859375,0.023785218604654074,-0.07222761634290217,0.010702888061106204
1769661640050735600,1.920735595703125,0.03817205587550997,-0.06148351948857307,0.031447277665138246
1769661640060723700,1.9307236328125,0.02586860074996948,-0.06374035850465297,0.0030906594917178153
1769661640070711600,1.940711669921875,0.004399696263670921,-0.04419511555731296,-0.01984597945958376
1769661640080699600,1.95069970703125,0.005513064333051443,-0.050692660883069035,-0.028584289449453352
1769661640090687700,1.960687744140625,-0.012343348744511604,-0.0755120448410511,-0.008044190245866775
1769661640100675600,1.970675537109375,0.02948328411579132,-0.060921209430694574,0.03552928628176451
1769661640110663700,1.98066357421875,0.07015373267829418,-0.03250467776358128,0.040241117234528063
1769661640120651800,1.99065185546875,0.07749284339472651,-0.003808160111308098,0.03847410756200552
1769661640130640000,2.000639892578125,0.048834465795755386,0.0004629413366317749,0.012849836961925029
1769661640140628700,2.010628662109375,0.022742577683925628,0.01058978307545185,-0.022177052755653858
1769661640150616600,2.020616455078125,0.0023572306506335736,-0.020799042400717734,-0.06143821904212236
1769661640160604700,2.030604736328125,0.016280688193440435,-0.04625730878412723,-0.03855447932183742
1769661640170592800,2.0405927734375,0.0419061278373003,-0.03434942884743213,0.0142214175760746
1769661640180580600,2.05058056640625,0.06527998916208744,-0.04058043219149112,0.014311433947086333
1769661640190568700,2.060568603515625,0.05778064638264477,-0.031156185764074324,0.018135376149415967
1769661640200556800,2.070556884765625,0.060442486003041265,-0.04044306954741478,0.021891806073486803
1769661640210544600,2.080544677734375,0.09281462342813611,-0.03510580017268657,0.04404255534410476
1769661640220532700,2.09053271484375,0.12574570991024375,-0.021799743875861168,0.01880406919121742
1769661640230520800,2.100520751953125,0.11064517141208052,-0.018735095608234404,-0.013353402569890021
1769661640240508700,2.1105087890625,0.061067339903116226,-0.021363106024265287,-0.03213116827607155
1769661640250496500,2.12049658203125,0.023133622828125953,-0.03499474101364612,-0.02421031214892864
1769661640260484600,2.130484619140625,0.028958383458852766,-0.06939619230926036,0.013180384090542792
1769661640270472700,2.14047265625,0.04460369635820389,-0.09386486313343048,0.012780863378942011
1769661640280460500,2.15046044921875,0.07415829214453697,-0.11012684662640095,0.02019406224489212
1769661640290449700,2.16044970703125,0.0685019468832761,-0.10339432350099086,0.05327244824320078
1769661640300437800,2.170437744140625,0.0038730420410633083,-0.08871931693851948,0.01705430291444063
1769661640310425900,2.18042578125,-0.054761444691941136,-0.027211247530579564,0.0016737784311175346
1769661640320413700,2.19041357421875,-0.08899871840178966,0.032812136277556414,-0.019914076259732245
1769661640330401500,2.200401611328125,-0.11583353383541106,0.026640169644355772,-0.10495616599023341
1769661640340389600,2.2103896484375,-0.10539916051737963,0.0506201801687479,-0.12403086881637572
1769661640350377700,2.220377685546875,-0.09603183190897106,0.0015986673682928084,-0.1385477622076869
1769661640360365600,2.230365478515625,-0.1041756831370294,-0.06015373218953609,-0.12128010880351066
1769661640370353700,2.240353759765625,-0.0716020317904651,-0.10306406863331793,-0.08928016569167375
1769661640380341800,2.250341796875,0.019740034867078066,-0.13126315815746784,-0.036030806063115595
1769661640390329600,2.26032958984375,0.08232757007479667,-0.09952245050370692,0.024801263779401776
1769661640400317700,2.270317626953125,0.07998597538471222,-0.0662134706199169,0.024263795901834962
1769661640410305800,2.280305908203125,-0.0011621756471693514,-0.05388882657587528,0.03374707904011011
1769661640420294000,2.2902939453125,-0.014661416428536175,-0.018636311408877372,0.010329963095486163
1769661640430281700,2.30028173828125,-0.014345190086215733,-0.04503331994712353,-0.008978256225585938
1769661640440269800,2.310269775390625,0.009905892464518546,-0.04373918848335743,-0.04337210873663425
1769661640450258700,2.3202587890625,0.017908435525745153,-0.03827098620533943,-0.054359074436128134
1769661640460246800,2.330246826171875,-0.02134747006371617,-0.013216039925813675,-0.038567338803410525
1769661640470234600,2.340234619140625,-0.05794482396841049,-0.0398059406876564,-0.029819091941416263
1769661640480222700,2.35022265625,-0.012000380525738,-0.04674363099634647,0.01671264986991882
1769661640490210800,2.3602109375,0.06087780868038535,-0.06362696125805378,0.035926176644861696
1769661640500198700,2.37019873046875,0.06316109731197357,-0.09280395590364933,0.04314093032926321
1769661640510186800,2.380186767578125,0.007801759792119264,-0.07691080572307109,0.0388540467903018
1769661640520174800,2.3901748046875,-0.08342837092354893,-0.06005085633695125,-0.02652881822437048
1769661640530162700,2.40016259765625,-0.1588065602518618,-0.07482523162066936,-0.10185030892938375
1769661640540150500,2.410150634765625,-0.1876929013878107,-0.04910568395256996,-0.09505494970083236
1769661640550138600,2.420138671875,-0.12875146759748457,-0.03511690608859062,-0.04732376897186041
1769661640560126700,2.430126708984375,-0.03349953401982784,-0.05888473516702652,0.0026019991919398306
1769661640570114600,2.440114501953125,0.01451367852091789,-0.07853694562017917,0.04584522085189819
1769661640580102700,2.4501025390625,0.06452946305572986,-0.06483809061348438,0.09169687144458294
1769661640590090800,2.4600908203125,0.12528875992298125,-0.0513040707796812,0.11852116548418998
1769661640600080000,2.470079833984375,0.1354654321528971,-0.03150982150733471,0.09731851071864366
1769661640610067700,2.480067626953125,0.09826631296277046,-0.015109890848398208,0.029483576376736164
1769661640620055600,2.4900556640625,0.03638882572054863,-0.012563713496923446,-0.005080372004210949
1769661640630043600,2.500043701171875,0.004586743268370628,-0.017408230918645858,-0.02594751120507717
1769661640640031700,2.51003173828125,-0.01710384114459157,-0.026176059263944625,-0.020368542028963564
1769661640650019600,2.52001953125,-0.025549451798200607,-0.04455868817269802,-0.041108255457878114
1769661640660007700,2.530007568359375,-0.0606587591022253,-0.05253916553258896,-0.04317629390358925
1769661640669995800,2.539995849609375,-0.09421206913590431,-0.05121230084300041,-0.05565174459517002
1769661640679983600,2.549983642578125,-0.13426993875801563,-0.047803953704237935,-0.07638853541463612
1769661640689971700,2.5599716796875,-0.09965338340699673,-0.03264847014844417,-0.08373276069760321
1769661640699959800,2.569959716796875,-0.019520619962736963,-0.03460720300078392,-0.0690960403189063
1769661640709947600,2.57994775390625,0.058209685449674725,-0.03611877660751343,-0.03879354877471924
1769661640719935700,2.589935791015625,0.1112755782701075,-0.022831425011157987,-0.03033756285756826
1769661640729923800,2.599923828125,0.08174553240314125,-0.05524783996939659,-0.03296761910021305
1769661640739911700,2.60991162109375,-0.007532879722863435,-0.10105214428901672,-0.04914280109256506
1769661640749900800,2.61990087890625,-0.11531272483170033,-0.1292003804087639,-0.04873275898694992
1769661640759888600,2.629888671875,-0.1876443860709667,-0.15132979463040827,-0.057329322418570514
1769661640769876700,2.639876708984375,-0.28452055984959007,-0.15523498537540434,-0.04637421316206455
1769661640779864800,2.64986474609375,-0.27016192575991155,-0.0666413406431675,0.0049342415317893025
1769661640789852700,2.659852783203125,0.04617437974102795,0.00537350973188877,-0.07912672820687293
1769661640799840800,2.6698408203125,0.21109058197960257,-0.013588380369544028,-0.08249240524768829
1769661640809828900,2.679828857421875,0.12122794022485613,-0.10644728133082389,-0.06551847409307957
1769661640819816700,2.689816650390625,0.013649170646071433,-0.08631517840623855,-0.03691284959465265
1769661640829804500,2.699804443359375,0.038969489863514895,0.08633329858481884,-0.05288724831789732
1769661640839792600,2.709792724609375,-0.20411402096524833,-0.15809855811297893,-0.21696108144819734
1769661640849780700,2.71978076171875,-0.4010059817224741,-0.1717062277048826,-0.13532529302984475
1769661640859768600,2.7297685546875,-0.2621533182840794,0.04133563447296619,-0.10894611240923405
1769661640869756700,2.739756591796875,-0.07309672732762992,0.009590835165977477,-0.13899784406274557
1769661640879744800,2.749744873046875,-0.05573065505027771,-0.011847089660167693,-0.03555675881057978
1769661640889732600,2.759732666015625,0.002336333993077278,0.14031155700981615,0.11990092940479516
1769661640899721700,2.7697216796875,0.1875233900398016,0.1897714612275362,0.08610884217917919
1769661640909709600,2.77970947265625,0.27014329412467775,0.11636427971124648,-0.04235942456275225
1769661640919697700,2.78969775390625,0.27426351585984227,0.08938333380520343,-0.04241261605471373
1769661640929685500,2.799685546875,0.19531455537267028,0.005314473021030426,0.09358312358260154
1769661640939673600,2.809673583984375,0.2180645857106894,-0.10516600934863089,0.05506020844280719
1769661640949661700,2.81966162109375,0.3358177624970674,-0.106264325979352,0.05503273591399192
1769661640959650600,2.829650634765625,0.33186997471936047,-0.06194762986898422,0.13076573002934455
1769661640969638700,2.839638671875,0.2539011113107204,-0.000049099838733673096,0.14120266063064335
1769661640979626800,2.849626708984375,0.20921507043130694,0.025696166792511937,0.050138826392591
1769661640989614600,2.859614501953125,0.1351765322089195,0.04129062628746032,0.019535890597105025
1769661640999602400,2.8696025390625,0.038503041395545,-0.0029904139876365658,0.013107026593387127
1769661641009590500,2.879590576171875,-0.050776320578530425,-0.031633740147948265,-0.01901946550756693
1769661641019578600,2.88957861328125,-0.1112391187172383,-0.08028466607034206,-0.034575346557796
1769661641029566500,2.89956640625,-0.15256890797130762,-0.06937865665256977,-0.024087270291149616
1769661641039554600,2.909554443359375,-0.1666436105530709,-0.07416472188532353,0.004226677784323692
1769661641049543700,2.919543701171875,-0.2096948167722672,-0.045970893058180806,0.00023556232154369353
1769661641059531800,2.92953173828125,-0.21546061375737188,-0.04465279619693756,0.0061412792339920995
1769661641069519600,2.93951953125,-0.14362470014579592,-0.03547112635374069,-0.021983576010167597
1769661641079507700,2.9495078125,-0.033021322048828,-0.035004677885770795,-0.017017185774445533
1769661641089495600,2.95949560546875,0.02947809648402035,-0.031654198414087294,-0.029933073709905146
1769661641099483400,2.9694833984375,0.058065819999575614,-0.0694382778853178,-0.05998977379947901
1769661641109471500,2.979471435546875,0.0187141258854419,-0.09975976639091969,0.07920651544481515
1769661641119459600,2.98945947265625,0.03505969600863754,-0.09380348833501338,0.07650485527068376
1769661641129447400,2.999447509765625,0.09867072904519736,-0.08186813586950302,0.05754267290830612
1769661641139435500,3.009435546875,0.1300829353969544,-0.07678747160434722,0.07447393396496772
1769661641149423600,3.019423583984375,0.09513846326582133,-0.07804419366717338,0.10111351908743381
1769661641159411700,3.02941162109375,0.09157003019452095,-0.07721124997437,0.08107786227464675
1769661641169399600,3.039399658203125,0.07386186648122967,-0.06994622740745544,0.06397855117470026
1769661641179387600,3.0493876953125,-0.0026028759747743603,-0.052902153626084324,0.03865618613064289
1769661641189375700,3.059375732421875,-0.04522497006170451,-0.05129530295133591,0.001558335357904434
1769661641199363600,3.069363525390625,-0.06975742683708668,-0.021523849543929097,-0.055178281864523886
1769661641209352400,3.0793525390625,-0.0695510175447911,-0.007555529946088791,-0.08770195658951997
1769661641219340500,3.089340576171875,-0.059016252592206,-0.013732757276296614,-0.09798574245572089
1769661641229328600,3.09932861328125,-0.03330613033957779,-0.054120881766080854,-0.08449848437309265
1769661641239316500,3.10931640625,-0.04060264402329922,-0.05002805949449539,-0.06136836867630481
1769661641249304600,3.1193046875,-0.0026315175473690033,-0.05370762479007244,-0.024660101743042468
1769661641259292700,3.129292724609375,0.03955393868796527,-0.06267652866542339,0.0034083471387624737
1769661641269280800,3.13928076171875,0.06431662402264773,-0.041535540959239,0.03245587018579244
1769661641279268600,3.1492685546875,0.05245674794614315,-0.042376667958497996,0.0536547255590558
1769661641289256400,3.15925634765625,0.05975041208565235,-0.027844869258999823,0.04800473697334528
1769661641299244500,3.16924462890625,0.08452887951135635,-0.01570318056643009,0.05208703785091638
1769661641309232400,3.179232421875,0.11411511254496871,0.0035299276918172836,0.03226560831069946
