time,seconds_elapsed,z,y,x
1769667978840461600,0.675461669921875,-0.141815185546875,0.955902099609375,0.2046051025390625
1769667978850449700,0.68544970703125,-0.1268310546875,0.9586944580078125,0.1976470947265625
1769667978860438300,0.695438232421875,-0.122955322265625,0.958404541015625,0.1934051513671875
1769667978870427400,0.705427490234375,-0.1179656982421875,0.954376220703125,0.194061279296875
1769667978880416500,0.71541650390625,-0.1163330078125,0.9510955810546875,0.1978302001953125
1769667978890404400,0.725404296875,-0.1178131103515625,0.9409942626953125,0.2021026611328125
1769667978900393500,0.7353935546875,-0.1114044189453125,0.9278411865234375,0.20263671875
1769667978910382600,0.745382568359375,-0.101287841796875,0.9116668701171875,0.210235595703125
1769667978920371500,0.755371337890625,-0.0898284912109375,0.8951873779296875,0.22125244140625
1769667978930359300,0.765359375,-0.0743560791015625,0.88958740234375,0.2405548095703125
1769667978940348400,0.775348388671875,-0.056549072265625,0.8994140625,0.2686767578125
1769667978950337500,0.785337646484375,-0.036468505859375,0.91796875,0.2901458740234375
1769667978960326400,0.795326416015625,-0.02154541015625,0.94512939453125,0.307220458984375
1769667978970314500,0.805314453125,-0.0163421630859375,0.9688568115234375,0.32177734375
1769667978980303600,0.8153037109375,-0.01409912109375,0.9864654541015625,0.3404388427734375
1769667978990292500,0.82529248046875,-0.005340576171875,1.0099334716796875,0.3458404541015625
1769667979000281300,0.83528125,0.0040740966796875,1.0233306884765625,0.352508544921875
1769667979010269400,0.84526953125,-0.001617431640625,1.0208892822265625,0.383331298828125
1769667979020258300,0.85525830078125,-0.000579833984375,1.0147247314453125,0.43218994140625
1769667979030247400,0.865247314453125,0.0081329345703125,0.9893035888671875,0.43035888671875
1769667979040236500,0.875236572265625,0.05877685546875,0.9749755859375,0.402008056640625
1769667979050224600,0.885224609375,0.1014404296875,0.963775634765625,0.3995208740234375
1769667979060213500,0.895213623046875,0.11468505859375,0.961883544921875,0.4089813232421875
1769667979070202400,0.905202392578125,0.1175994873046875,0.96734619140625,0.4217376708984375
1769667979080191500,0.91519140625,0.126922607421875,0.9635772705078125,0.438201904296875
1769667979090179300,0.925179443359375,0.13104248046875,0.939300537109375,0.424896240234375
1769667979100168400,0.93516845703125,0.132415771484375,0.922027587890625,0.4019622802734375
1769667979110157600,0.945157470703125,0.141082763671875,0.918914794921875,0.401275634765625
1769667979120146400,0.955146484375,0.147552490234375,0.92120361328125,0.4057464599609375
1769667979130134300,0.96513427734375,0.1555023193359375,0.9005889892578125,0.385223388671875
1769667979140123400,0.975123291015625,0.155059814453125,0.89239501953125,0.3642120361328125
1769667979150112500,0.985112548828125,0.1707916259765625,0.892486572265625,0.3612823486328125
1769667979160101400,0.995101318359375,0.1875,0.896148681640625,0.347198486328125
1769667979170089500,1.00508935546875,0.1947784423828125,0.905059814453125,0.3391571044921875
1769667979180078600,1.01507861328125,0.1980743408203125,0.916656494140625,0.3409271240234375
1769667979190067500,1.0250673828125,0.19635009765625,0.92315673828125,0.3448028564453125
1769667979200056600,1.035056640625,0.1855926513671875,0.928314208984375,0.3534393310546875
1769667979210044400,1.04504443359375,0.1720428466796875,0.9292755126953125,0.3624114990234375
1769667979220033300,1.055033203125,0.16943359375,0.925506591796875,0.36444091796875
1769667979230022400,1.0650224609375,0.1650238037109375,0.92431640625,0.369232177734375
1769667979240011500,1.075011474609375,0.163604736328125,0.931243896484375,0.3715972900390625
1769667979249999600,1.08499951171875,0.1627655029296875,0.9299163818359375,0.4050445556640625
1769667979259988500,1.094988525390625,0.158966064453125,0.906585693359375,0.4603271484375
1769667979269977300,1.104977294921875,0.16583251953125,0.8943023681640625,0.4423370361328125
1769667979279966500,1.114966552734375,0.1830596923828125,0.8843231201171875,0.412200927734375
1769667979289954300,1.124954345703125,0.1797637939453125,0.893463134765625,0.41937255859375
1769667979299943400,1.134943359375,0.1875762939453125,0.903106689453125,0.4224700927734375
1769667979309932500,1.1449326171875,0.1906585693359375,0.9051513671875,0.4286651611328125
1769667979319921400,1.15492138671875,0.1809844970703125,0.910858154296875,0.4193878173828125
1769667979329909500,1.164909423828125,0.1885528564453125,0.921234130859375,0.4018096923828125
1769667979339898400,1.1748984375,0.1999359130859375,0.937530517578125,0.400299072265625
1769667979349887500,1.184887451171875,0.1963348388671875,0.9432373046875,0.3960723876953125
1769667979359876400,1.19487646484375,0.1895904541015625,0.9364166259765625,0.3943634033203125
1769667979369864400,1.204864501953125,0.188446044921875,0.9248046875,0.398651123046875
1769667979379853600,1.214853515625,0.1928558349609375,0.91015625,0.397491455078125
1769667979389842400,1.224842529296875,0.1976470947265625,0.909027099609375,0.40484619140625
1769667979399831600,1.23483154296875,0.1915740966796875,0.9038848876953125,0.409820556640625
1769667979409820200,1.244820068359375,0.1855926513671875,0.90283203125,0.408660888671875
1769667979419809000,1.25480908203125,0.1802215576171875,0.8940582275390625,0.410003662109375
1769667979429798100,1.264798095703125,0.184783935546875,0.879150390625,0.407989501953125
1769667979439787300,1.274787353515625,0.189117431640625,0.8726806640625,0.4092864990234375
1769667979449775000,1.284775146484375,0.1823577880859375,0.865081787109375,0.415313720703125
1769667979459764000,1.294763916015625,0.183319091796875,0.859283447265625,0.4254150390625
1769667979469753000,1.304753173828125,0.186279296875,0.8531341552734375,0.4227752685546875
1769667979479742000,1.314741943359375,0.1875457763671875,0.85028076171875,0.4283447265625
1769667979489730000,1.32472998046875,0.18927001953125,0.8605804443359375,0.438201904296875
1769667979499719200,1.33471923828125,0.190399169921875,0.8712158203125,0.4471893310546875
1769667979509708000,1.3447080078125,0.1893768310546875,0.87518310546875,0.4474945068359375
1769667979519696000,1.35469580078125,0.191558837890625,0.889312744140625,0.4499664306640625
1769667979529685000,1.36468505859375,0.1899261474609375,0.8984222412109375,0.4522552490234375
1769667979539674000,1.374674072265625,0.1994171142578125,0.9121551513671875,0.436676025390625
1769667979549663000,1.3846630859375,0.2089080810546875,0.9262847900390625,0.4198760986328125
1769667979559651000,1.394651123046875,0.20452880859375,0.932647705078125,0.4102020263671875
1769667979569640000,1.404639892578125,0.1961517333984375,0.92657470703125,0.3864288330078125
1769667979579629000,1.414629150390625,0.1787872314453125,0.912506103515625,0.3726806640625
1769667979589618000,1.424617919921875,0.1498870849609375,0.8957672119140625,0.3642578125
1769667979599606000,1.43460595703125,0.1292724609375,0.88104248046875,0.353668212890625
1769667979609595100,1.44459521484375,0.1162872314453125,0.870269775390625,0.341705322265625
1769667979619584000,1.454583984375,0.108245849609375,0.858428955078125,0.3250732421875
1769667979629573000,1.464572998046875,0.1015472412109375,0.8485565185546875,0.31536865234375
1769667979639561000,1.47456103515625,0.100860595703125,0.842803955078125,0.2932281494140625
1769667979649550000,1.484550048828125,0.1088714599609375,0.84625244140625,0.27813720703125
1769667979659539000,1.4945390625,0.1031494140625,0.8482513427734375,0.2776641845703125
1769667979669528000,1.504528076171875,0.1094512939453125,0.8634185791015625,0.2754974365234375
1769667979679516200,1.51451611328125,0.1165008544921875,0.88458251953125,0.282745361328125
1769667979689505000,1.524505126953125,0.115875244140625,0.908447265625,0.2872772216796875
1769667979699494100,1.534494140625,0.10992431640625,0.9246978759765625,0.3052825927734375
1769667979709483300,1.544483154296875,0.103485107421875,0.93304443359375,0.3182830810546875
1769667979719471000,1.55447119140625,0.1104888916015625,0.9403076171875,0.3322296142578125
1769667979729460000,1.5644599609375,0.1224365234375,0.9459228515625,0.3337554931640625
1769667979739449000,1.574448974609375,0.11767578125,0.948638916015625,0.3300323486328125
1769667979749438000,1.58443798828125,0.1074981689453125,0.958465576171875,0.3341217041015625
1769667979759426000,1.594426025390625,0.1028289794921875,0.968048095703125,0.3365478515625
1769667979769415200,1.604415283203125,0.1025848388671875,0.972900390625,0.3321533203125
1769667979779404000,1.614404052734375,0.0987701416015625,0.978973388671875,0.33001708984375
1769667979789393000,1.624392822265625,0.0910491943359375,0.9913177490234375,0.3263397216796875
1769667979799381000,1.634381103515625,0.07763671875,1.0028228759765625,0.3173980712890625
1769667979809370000,1.6443701171875,0.060272216796875,1.0113067626953125,0.3147125244140625
1769667979819359000,1.65435888671875,0.048675537109375,1.0202789306640625,0.3085174560546875
1769667979829348000,1.66434814453125,0.0399322509765625,1.033355712890625,0.305908203125
1769667979839336000,1.6743359375,0.02911376953125,1.0472869873046875,0.3137969970703125
1769667979849325000,1.684324951171875,0.0154571533203125,1.049774169921875,0.3151397705078125
1769667979859314000,1.69431396484375,0.0153350830078125,1.047637939453125,0.3101806640625
1769667979869303000,1.704302978515625,0.02947998046875,1.0389556884765625,0.3048248291015625
1769667979879291100,1.714291015625,0.0527496337890625,1.0300750732421875,0.29937744140625
1769667979889280000,1.724280029296875,0.065673828125,1.00299072265625,0.288909912109375
1769667979899269000,1.73426904296875,0.0796966552734375,0.9832916259765625,0.2845001220703125
1769667979909258200,1.74425830078125,0.107635498046875,0.988311767578125,0.280731201171875
1769667979919246000,1.75424609375,0.098175048828125,0.9673309326171875,0.2779998779296875
1769667979929235000,1.76423486328125,0.093963623046875,0.9563140869140625,0.2736663818359375
1769667979939224000,1.77422412109375,0.087799072265625,0.9292144775390625,0.28314208984375
1769667979949213000,1.784212890625,0.0968017578125,0.9090728759765625,0.3004608154296875
1769667979959201000,1.794200927734375,0.1110687255859375,0.895782470703125,0.3033447265625
1769667979969190100,1.804190185546875,0.1219024658203125,0.9010772705078125,0.3055267333984375
1769667979979179300,1.81417919921875,0.1144866943359375,0.909942626953125,0.3111572265625
1769667979989167900,1.82416796875,0.10003662109375,0.90216064453125,0.3317108154296875
1769667979999156000,1.834156005859375,0.092437744140625,0.8990020751953125,0.3359832763671875
1769667980009145000,1.84414501953125,0.094573974609375,0.913543701171875,0.32623291015625
1769667980019134000,1.854134033203125,0.087188720703125,0.9232635498046875,0.3421173095703125
1769667980029123000,1.864123046875,0.0844879150390625,0.9400634765625,0.3402862548828125
1769667980039111200,1.874111083984375,0.0763702392578125,0.9497528076171875,0.3410491943359375
1769667980049100000,1.88410009765625,0.060394287109375,0.9528045654296875,0.3456878662109375
1769667980059089000,1.8940888671875,0.0589752197265625,0.9585113525390625,0.3400421142578125
1769667980069078000,1.904078125,0.05987548828125,0.9608612060546875,0.3407135009765625
1769667980079066000,1.914066162109375,0.0538177490234375,0.959930419921875,0.3402099609375
1769667980089055000,1.924054931640625,0.0561065673828125,0.9674072265625,0.327117919921875
1769667980099044000,1.934044189453125,0.050262451171875,0.9720306396484375,0.3239898681640625
1769667980109032000,1.944031982421875,0.0378875732421875,0.9661865234375,0.325103759765625
1769667980119021000,1.95402099609375,0.035614013671875,0.95458984375,0.326385498046875
1769667980129010000,1.964010009765625,0.0370941162109375,0.94305419921875,0.329803466796875
1769667980138999000,1.9739990234375,0.0475616455078125,0.9337005615234375,0.3195953369140625
1769667980148987100,1.983987060546875,0.0577850341796875,0.9288330078125,0.3217315673828125
1769667980158976000,1.99397607421875,0.0531158447265625,0.926055908203125,0.3289031982421875
1769667980168965000,2.003965087890625,0.04241943359375,0.91314697265625,0.332794189453125
1769667980178954200,2.013954345703125,0.0420684814453125,0.901153564453125,0.3329620361328125
1769667980188942000,2.023942138671875,0.0439453125,0.896087646484375,0.3377227783203125
1769667980198931000,2.033930908203125,0.0489501953125,0.8940887451171875,0.3377685546875
1769667980208920000,2.043920166015625,0.0519561767578125,0.8869171142578125,0.3351898193359375
1769667980218909000,2.053908935546875,0.0591278076171875,0.8840789794921875,0.3289642333984375
1769667980228897000,2.06389697265625,0.0627899169921875,0.8912811279296875,0.3265228271484375
1769667980238886100,2.07388623046875,0.0535736083984375,0.8948211669921875,0.3229217529296875
1769667980248875300,2.083875244140625,0.042755126953125,0.9011383056640625,0.31866455078125
1769667980258863900,2.09386376953125,0.030242919921875,0.90802001953125,0.3153076171875
1769667980268852000,2.10385205078125,0.0169219970703125,0.9092254638671875,0.3206634521484375
1769667980278841000,2.113841064453125,0.011810302734375,0.9004974365234375,0.3195953369140625
1769667980288830000,2.123829833984375,0.0215301513671875,0.8900299072265625,0.3103179931640625
1769667980298819000,2.133819091796875,0.043792724609375,0.893646240234375,0.311370849609375
1769667980308807200,2.14380712890625,0.062164306640625,0.9190216064453125,0.3220672607421875
1769667980318796000,2.153796142578125,0.074188232421875,0.970855712890625,0.3361053466796875
1769667980328785000,2.163784912109375,0.082000732421875,1.0363922119140625,0.3588104248046875
1769667980338774000,2.17377392578125,0.08245849609375,1.098846435546875,0.3800811767578125
1769667980348762000,2.18376220703125,0.0982513427734375,1.141204833984375,0.3836669921875
1769667980358751000,2.1937509765625,0.1079864501953125,1.1329345703125,0.388885498046875
1769667980368740000,2.203739990234375,0.1222686767578125,1.0783538818359375,0.3554534912109375
1769667980378729200,2.213729248046875,0.1136016845703125,0.9797210693359375,0.32830810546875
1769667980388717000,2.223717041015625,0.066619873046875,0.86260986328125,0.336517333984375
1769667980398706000,2.233705810546875,0.0295562744140625,0.7806396484375,0.3525238037109375
1769667980408694300,2.2436943359375,0.029815673828125,0.73828125,0.3484344482421875
1769667980418683400,2.253683349609375,0.0419158935546875,0.7423095703125,0.34033203125
1769667980428671500,2.26367138671875,0.0405731201171875,0.7798614501953125,0.3459625244140625
1769667980438660400,2.273660400390625,0.035797119140625,0.82720947265625,0.3449554443359375
1769667980448649200,2.283649169921875,0.038909912109375,0.8753814697265625,0.3378143310546875
1769667980458638000,2.29363818359375,0.0446014404296875,0.9200439453125,0.330230712890625
1769667980468626200,2.303626220703125,0.031097412109375,0.9383544921875,0.3106536865234375
1769667980478615300,2.313615234375,0.0202178955078125,0.9474334716796875,0.290283203125
1769667980488604400,2.3236044921875,0.011749267578125,0.946746826171875,0.2800445556640625
1769667980498593300,2.33359326171875,-0.0068511962890625,0.9336700439453125,0.2870635986328125
1769667980508581400,2.343581298828125,-0.019744873046875,0.9071044921875,0.2996673583984375
1769667980518570200,2.3535703125,0.001800537109375,0.887176513671875,0.319183349609375
1769667980528559000,2.36355908203125,0.0219879150390625,0.8780517578125,0.33831787109375
1769667980538548200,2.37354833984375,0.0376434326171875,0.887176513671875,0.360260009765625
1769667980548536300,2.383536376953125,0.0631256103515625,0.8941497802734375,0.3824615478515625
1769667980558525400,2.393525390625,0.09112548828125,0.9001617431640625,0.3996429443359375
1769667980568514300,2.403514404296875,0.11309814453125,0.899810791015625,0.4091796875
1769667980578502100,2.413502197265625,0.13323974609375,0.8974151611328125,0.4102935791015625
1769667980588491300,2.4234912109375,0.146728515625,0.90350341796875,0.402496337890625
1769667980598480100,2.433480224609375,0.13653564453125,0.9008636474609375,0.393310546875
1769667980608469200,2.44346923828125,0.116180419921875,0.894195556640625,0.39129638671875
1769667980618457300,2.453457275390625,0.101470947265625,0.8910064697265625,0.3964996337890625
1769667980628446500,2.463446533203125,0.091217041015625,0.8891754150390625,0.4014739990234375
1769667980638435300,2.473435302734375,0.0722503662109375,0.8914947509765625,0.4183502197265625
1769667980648424400,2.483424560546875,0.048828125,0.8993072509765625,0.420654296875
1769667980658412300,2.493412353515625,0.0295867919921875,0.908905029296875,0.4198150634765625
1769667980668401200,2.503401123046875,0.0252838134765625,0.9161529541015625,0.4342041015625
1769667980678390300,2.513390380859375,0.0419921875,0.9182586669921875,0.4318084716796875
1769667980688379400,2.52337939453125,0.04034423828125,0.908905029296875,0.4304656982421875
1769667980698367200,2.5333671875,0.057403564453125,0.91229248046875,0.4546966552734375
1769667980708356400,2.5433564453125,0.0923614501953125,0.92755126953125,0.516387939453125
1769667980718345200,2.55334521484375,0.1222991943359375,0.9216156005859375,0.51141357421875
1769667980728334000,2.563333984375,0.15478515625,0.9000396728515625,0.5072479248046875
1769667980738322200,2.573322265625,0.1768341064453125,0.890350341796875,0.532989501953125
1769667980748311300,2.583311279296875,0.1914520263671875,0.8708038330078125,0.545806884765625
1769667980758300400,2.593300537109375,0.196929931640625,0.842926025390625,0.5390625
1769667980768289300,2.603289306640625,0.22259521484375,0.8186492919921875,0.4964141845703125
1769667980778277400,2.61327734375,0.2374725341796875,0.796356201171875,0.4951934814453125
1769667980788266200,2.623266357421875,0.229888916015625,0.784759521484375,0.50848388671875
1769667980798255000,2.633255126953125,0.2297210693359375,0.78692626953125,0.4989776611328125
1769667980808244200,2.643244140625,0.22039794921875,0.79022216796875,0.4837799072265625
1769667980818232300,2.653232421875,0.20458984375,0.79547119140625,0.4690093994140625
1769667980828221400,2.663221435546875,0.183349609375,0.8096923828125,0.4733734130859375
1769667980838210300,2.673210205078125,0.1661834716796875,0.827484130859375,0.4755859375
1769667980848199400,2.683199462890625,0.1541290283203125,0.8426055908203125,0.4700469970703125
1769667980858187300,2.693187255859375,0.13861083984375,0.860992431640625,0.4792633056640625
1769667980868176100,2.703176025390625,0.13909912109375,0.8740081787109375,0.4880218505859375
1769667980878165200,2.713165283203125,0.1398162841796875,0.8792724609375,0.4970855712890625
1769667980888154400,2.723154296875,0.134063720703125,0.8717803955078125,0.4877166748046875
1769667980898142500,2.733142578125,0.13995361328125,0.8784942626953125,0.4987030029296875
1769667980908131300,2.74313134765625,0.1541900634765625,0.8777618408203125,0.508880615234375
1769667980918120400,2.753120361328125,0.17462158203125,0.87255859375,0.50225830078125
1769667980928109000,2.763109130859375,0.18365478515625,0.877197265625,0.506500244140625
1769667980938097200,2.77309716796875,0.1937713623046875,0.8904876708984375,0.507171630859375
1769667980948086300,2.783086181640625,0.213897705078125,0.887115478515625,0.4981231689453125
1769667980958075400,2.793075439453125,0.2213287353515625,0.8877716064453125,0.4965972900390625
1769667980968064300,2.803064208984375,0.2234344482421875,0.89984130859375,0.5069732666015625
1769667980978052400,2.81305224609375,0.2256927490234375,0.9042205810546875,0.4980621337890625
1769667980988041500,2.82304150390625,0.22998046875,0.9036407470703125,0.4774627685546875
1769667980998030000,2.833030029296875,0.2365875244140625,0.8954620361328125,0.4676513671875
1769667981008019200,2.843019287109375,0.2607574462890625,0.8954620361328125,0.456939697265625
1769667981018007300,2.85300732421875,0.259674072265625,0.9041290283203125,0.4250030517578125
1769667981027996400,2.862996337890625,0.2223052978515625,0.9281158447265625,0.4052886962890625
1769667981037985300,2.8729853515625,0.1882781982421875,0.9521026611328125,0.3856201171875
1769667981047974400,2.882974365234375,0.1725616455078125,0.9674835205078125,0.36822509765625
1769667981057962200,2.892962158203125,0.162933349609375,0.9805450439453125,0.3653717041015625
1769667981067951000,2.902951171875,0.1481475830078125,0.9771881103515625,0.3700408935546875
1769667981077940200,2.912940185546875,0.15289306640625,0.964599609375,0.3631591796875
1769667981087929300,2.922929443359375,0.17767333984375,0.9387969970703125,0.3549041748046875
1769667981097917400,2.93291748046875,0.2059173583984375,0.9158477783203125,0.3618011474609375
1769667981107906300,2.94290625,0.21978759765625,0.896575927734375,0.3685302734375
1769667981117895400,2.9528955078125,0.2261962890625,0.8865509033203125,0.3774871826171875
1769667981127884300,2.96288427734375,0.2267303466796875,0.879669189453125,0.39166259765625
1769667981137872100,2.9728720703125,0.2365264892578125,0.8787841796875,0.3951263427734375
1769667981147861200,2.982861328125,0.2514190673828125,0.8855438232421875,0.3917694091796875
1769667981157850400,2.992850341796875,0.252777099609375,0.8881378173828125,0.3862457275390625
1769667981167839200,3.002839111328125,0.2509307861328125,0.8968963623046875,0.3815155029296875
1769667981177827300,3.012827392578125,0.2509002685546875,0.9138641357421875,0.37640380859375
1769667981187816400,3.02281640625,0.2426300048828125,0.9222869873046875,0.375
1769667981197805000,3.03280517578125,0.2412261962890625,0.922393798828125,0.371307373046875
1769667981207794200,3.042794189453125,0.240447998046875,0.9162139892578125,0.35992431640625
1769667981217782300,3.0527822265625,0.2329254150390625,0.9166107177734375,0.34820556640625
1769667981227771400,3.062771484375,0.2207489013671875,0.911407470703125,0.34197998046875
1769667981237760300,3.07276025390625,0.196533203125,0.9003753662109375,0.3397979736328125
1769667981247749400,3.082749267578125,0.1860198974609375,0.8981170654296875,0.3306732177734375
1769667981257737500,3.092737548828125,0.18511962890625,0.882904052734375,0.334197998046875
1769667981267726000,3.10272607421875,0.1885223388671875,0.861541748046875,0.3323974609375
1769667981277715200,3.112715087890625,0.1953582763671875,0.85614013671875,0.3216705322265625
1769667981287703300,3.122703369140625,0.207244873046875,0.871612548828125,0.317230224609375
1769667981297692400,3.1326923828125,0.209136962890625,0.8845672607421875,0.3234405517578125
1769667981307681300,3.142681396484375,0.21136474609375,0.8997955322265625,0.32818603515625
1769667981317670400,3.15267041015625,0.215911865234375,0.9199981689453125,0.3328094482421875
1769667981327658200,3.162658203125,0.21392822265625,0.92767333984375,0.34130859375
1769667981337647000,3.172647216796875,0.2109527587890625,0.9283599853515625,0.354278564453125
1769667981347636200,3.18263623046875,0.2093505859375,0.9303131103515625,0.3610076904296875
1769667981357625300,3.192625244140625,0.200653076171875,0.932769775390625,0.376373291015625
1769667981367613400,3.202613525390625,0.198760986328125,0.9302520751953125,0.3792572021484375
1769667981377602300,3.212602294921875,0.197998046875,0.9294586181640625,0.36572265625
1769667981387591400,3.22259130859375,0.19219970703125,0.9217681884765625,0.3592071533203125
1769667981397580300,3.232580322265625,0.185882568359375,0.909332275390625,0.36383056640625
1769667981407568100,3.242568115234375,0.18377685546875,0.8929290771484375,0.3607330322265625
1769667981417557200,3.25255712890625,0.1827239990234375,0.8875732421875,0.3500213623046875
1769667981427546400,3.26254638671875,0.180694580078125,0.8885040283203125,0.337493896484375
1769667981437535200,3.27253515625,0.1834564208984375,0.9040985107421875,0.3289337158203125
1769667981447523300,3.2825234375,0.1841583251953125,0.9181365966796875,0.3305816650390625
1769667981457512400,3.292512451171875,0.183990478515625,0.9215850830078125,0.33868408203125
1769667981467501300,3.302501220703125,0.189666748046875,0.917388916015625,0.3536834716796875
1769667981477490200,3.312490234375,0.2036895751953125,0.9091033935546875,0.3575439453125
1769667981487478300,3.322478271484375,0.212249755859375,0.8987274169921875,0.352935791015625
1769667981497467400,3.33246728515625,0.2120208740234375,0.893280029296875,0.3454742431640625
1769667981507456300,3.342456298828125,0.2174224853515625,0.8956451416015625,0.3400115966796875
1769667981517445400,3.3524453125,0.220916748046875,0.8992919921875,0.334381103515625
1769667981527433500,3.36243359375,0.2149810791015625,0.9068603515625,0.3325042724609375
1769667981537422000,3.372422119140625,0.2122955322265625,0.9056396484375,0.331451416015625
1769667981547411200,3.3824111328125,0.2190093994140625,0.894439697265625,0.3274078369140625
1769667981557400300,3.392400390625,0.22412109375,0.8949432373046875,0.3305511474609375
1769667981567388400,3.402388427734375,0.2333831787109375,0.8979644775390625,0.335052490234375
1769667981577377300,3.412377197265625,0.23236083984375,0.9000091552734375,0.3374481201171875
1769667981587366400,3.422366455078125,0.2205810546875,0.905059814453125,0.3442840576171875
