time,seconds_elapsed,z,y,x
1769667979210044400,1.04504443359375,0.029484402388334274,1.217605710029602,0.40843987464904785
1769667979220033300,1.055033203125,0.04764062166213989,1.3447078466415405,0.4593741297721863
1769667979230022400,1.0650224609375,0.06386646628379822,1.4438657760620117,0.4985172748565674
1769667979240011500,1.075011474609375,0.07254453748464584,1.5380089282989502,0.5141294002532959
1769667979249999600,1.08499951171875,0.08867743611335754,1.6548868417739868,0.509628415107727
1769667979259988500,1.094988525390625,0.12377528846263885,1.6472480297088623,0.5165309906005859
1769667979269977300,1.104977294921875,0.11422465741634369,1.6073906421661377,0.4900088310241699
1769667979279966500,1.114966552734375,0.09837181121110916,1.5938814878463745,0.4571070373058319
1769667979289954300,1.124954345703125,0.09083826094865799,1.557162880897522,0.43536072969436646
1769667979299943400,1.134943359375,0.09547915309667587,1.5080640316009521,0.41663458943367004
1769667979309932500,1.1449326171875,0.10719200223684311,1.4522346258163452,0.4286592900753021
1769667979319921400,1.15492138671875,0.10437647998332977,1.4197918176651,0.45816126465797424
1769667979329909500,1.164909423828125,0.10542603582143784,1.4266129732131958,0.48339444398880005
1769667979339898400,1.1748984375,0.11339350789785385,1.423164963722229,0.5166178345680237
1769667979349887500,1.184887451171875,0.11898987740278244,1.3894437551498413,0.5666932463645935
1769667979359876400,1.19487646484375,0.12595319747924805,1.4014177322387695,0.6197658777236938
1769667979369864400,1.204864501953125,0.14159581065177917,1.4653916358947754,0.6533653736114502
1769667979379853600,1.214853515625,0.15831182897090912,1.532501220703125,0.6569978594779968
1769667979389842400,1.224842529296875,0.18093830347061157,1.554323434829712,0.6471574902534485
1769667979399831600,1.23483154296875,0.19760970771312714,1.5650173425674438,0.6372727751731873
1769667979409820200,1.244820068359375,0.21443529427051544,1.59646475315094,0.6235727071762085
1769667979419809000,1.25480908203125,0.22248193621635437,1.618518590927124,0.6226876974105835
1769667979429798100,1.264798095703125,0.22492511570453644,1.6160231828689575,0.6226370930671692
1769667979439787300,1.274787353515625,0.2373679280281067,1.6135241985321045,0.6256438493728638
1769667979449775000,1.284775146484375,0.25374850630760193,1.6277682781219482,0.643710732460022
1769667979459764000,1.294763916015625,0.27092164754867554,1.6499217748641968,0.6618284583091736
1769667979469753000,1.304753173828125,0.27523913979530334,1.6560615301132202,0.682045578956604
1769667979479742000,1.314741943359375,0.2801566421985626,1.6463290452957153,0.7040100693702698
1769667979489730000,1.32472998046875,0.28522172570228577,1.638970136642456,0.7210609316825867
1769667979499719200,1.33471923828125,0.27879369258880615,1.6137032508850098,0.7399317026138306
1769667979509708000,1.3447080078125,0.25451764464378357,1.580727458000183,0.7483755350112915
1769667979519696000,1.35469580078125,0.22834958136081696,1.5621036291122437,0.745707631111145
1769667979529685000,1.36468505859375,0.19940608739852905,1.545503854751587,0.7340309619903564
1769667979539674000,1.374674072265625,0.17937572300434113,1.5006862878799438,0.707592248916626
1769667979549663000,1.3846630859375,0.16463273763656616,1.450673222541809,0.6761080622673035
1769667979559651000,1.394651123046875,0.14613957703113556,1.4119044542312622,0.6431829929351807
1769667979569640000,1.404639892578125,0.123553566634655,1.3635872602462769,0.6186726093292236
1769667979579629000,1.414629150390625,0.11345349997282028,1.3359464406967163,0.5996306538581848
1769667979589618000,1.424617919921875,0.1018594279885292,1.3576745986938477,0.5733063817024231
1769667979599606000,1.43460595703125,0.08478333801031113,1.413438081741333,0.5231936573982239
1769667979609595100,1.44459521484375,0.06798278540372849,1.456047534942627,0.45559436082839966
1769667979619584000,1.454583984375,0.05985482409596443,1.4460010528564453,0.38393205404281616
1769667979629573000,1.464572998046875,0.051747627556324005,1.3910999298095703,0.3296501636505127
1769667979639561000,1.47456103515625,0.0258413664996624,1.33814537525177,0.2635081708431244
1769667979649550000,1.484550048828125,0.004060703795403242,1.289063811302185,0.22123713791370392
1769667979659539000,1.4945390625,-0.01416880264878273,1.263340711593628,0.20203660428524017
1769667979669528000,1.504528076171875,-0.024850742891430855,1.2695090770721436,0.18879882991313934
1769667979679516200,1.51451611328125,-0.02975013479590416,1.2933073043823242,0.19071975350379944
1769667979689505000,1.524505126953125,-0.03283274546265602,1.3501274585723877,0.20739807188510895
1769667979699494100,1.534494140625,-0.031908728182315826,1.4211992025375366,0.23577119410037994
1769667979709483300,1.544483154296875,-0.021972207352519035,1.4821327924728394,0.26746734976768494
1769667979719471000,1.55447119140625,-0.011037337593734264,1.5150688886642456,0.27911174297332764
1769667979729460000,1.5644599609375,-0.007019426673650742,1.5077816247940063,0.27649277448654175
1769667979739449000,1.574448974609375,-0.00660237530246377,1.4689568281173706,0.28049522638320923
1769667979749438000,1.58443798828125,-0.013261609710752964,1.4261837005615234,0.27993491291999817
1769667979759426000,1.594426025390625,-0.015935592353343964,1.396829605102539,0.27767154574394226
1769667979769415200,1.604415283203125,-0.01831432804465294,1.3628325462341309,0.28392064571380615
1769667979779404000,1.614404052734375,-0.01971076801419258,1.3207943439483643,0.2935812473297119
1769667979789393000,1.624392822265625,-0.022857826203107834,1.3043445348739624,0.3083500862121582
1769667979799381000,1.634381103515625,-0.016856754198670387,1.3206205368041992,0.33344072103500366
1769667979809370000,1.6443701171875,-0.0027965966146439314,1.3410205841064453,0.3631783723831177
1769667979819359000,1.65435888671875,0.012006381526589394,1.3445426225662231,0.38825926184654236
1769667979829348000,1.66434814453125,0.031809378415346146,1.3480310440063477,0.40756744146347046
1769667979839336000,1.6743359375,0.062042105942964554,1.3562586307525635,0.4354650676250458
1769667979849325000,1.684324951171875,0.08482331037521362,1.3550708293914795,0.4666796922683716
1769667979859314000,1.69431396484375,0.09948316961526871,1.3529462814331055,0.48198607563972473
1769667979869303000,1.704302978515625,0.11365465074777603,1.3502122163772583,0.4775404632091522
1769667979879291100,1.714291015625,0.12336046993732452,1.3239142894744873,0.4616926312446594
1769667979889280000,1.724280029296875,0.12982209026813507,1.2898215055465698,0.46423062682151794
1769667979899269000,1.73426904296875,0.12431705743074417,1.2636390924453735,0.44623151421546936
1769667979909258200,1.74425830078125,0.1100771352648735,1.2233680486679077,0.44075340032577515
1769667979919246000,1.75424609375,0.08728313446044922,1.2069506645202637,0.45608410239219666
1769667979929235000,1.76423486328125,0.07529783993959427,1.2232638597488403,0.48331812024116516
1769667979939224000,1.77422412109375,0.0833149254322052,1.2247897386550903,0.5231953859329224
1769667979949213000,1.784212890625,0.111600361764431,1.2069923877716064,0.5467515587806702
1769667979959201000,1.794200927734375,0.12234853953123093,1.205182671546936,0.530807614326477
1769667979969190100,1.804190185546875,0.11544003337621689,1.2232474088668823,0.5131639242172241
1769667979979179300,1.81417919921875,0.11410314589738846,1.1862605810165405,0.5082523822784424
1769667979989167900,1.82416796875,0.14509674906730652,1.081938624382019,0.5195854902267456
1769667979999156000,1.834156005859375,0.15490694344043732,1.0240910053253174,0.516028881072998
1769667980009145000,1.84414501953125,0.14834624528884888,0.993554413318634,0.4966906011104584
1769667980019134000,1.854134033203125,0.17062442004680634,0.9270603060722351,0.4944206774234772
1769667980029123000,1.864123046875,0.1845354437828064,0.875515341758728,0.4879308044910431
1769667980039111200,1.874111083984375,0.19344745576381683,0.856182873249054,0.49107566475868225
1769667980049100000,1.88410009765625,0.1948956847190857,0.8375216126441956,0.5041813254356384
1769667980059089000,1.8940888671875,0.199117973446846,0.812075138092041,0.5154481530189514
1769667980069078000,1.904078125,0.2105187028646469,0.7984479665756226,0.5314726233482361
1769667980079066000,1.914066162109375,0.23159494996070862,0.8072505593299866,0.548715353012085
1769667980089055000,1.924054931640625,0.24903281033039093,0.8249570727348328,0.564102053642273
1769667980099044000,1.934044189453125,0.26811888813972473,0.8409475088119507,0.5882139801979065
1769667980109032000,1.944031982421875,0.28028395771980286,0.8534228205680847,0.6170549392700195
1769667980119021000,1.95402099609375,0.29037442803382874,0.8744558095932007,0.6386333703994751
1769667980129010000,1.964010009765625,0.3128781318664551,0.8600044250488281,0.6569817662239075
1769667980138999000,1.9739990234375,0.32144320011138916,0.8377099633216858,0.6601294875144958
1769667980148987100,1.983987060546875,0.32368984818458557,0.8158664703369141,0.6516116857528687
1769667980158976000,1.99397607421875,0.31894129514694214,0.7825233340263367,0.655311107635498
1769667980168965000,2.003965087890625,0.3038331866264343,0.7437506318092346,0.6587689518928528
1769667980178954200,2.013954345703125,0.2866683900356293,0.6917778253555298,0.6557977199554443
1769667980188942000,2.023942138671875,0.2708614766597748,0.6474345922470093,0.6379497647285461
1769667980198931000,2.033930908203125,0.24826109409332275,0.6254861950874329,0.6067934036254883
1769667980208920000,2.043920166015625,0.22014424204826355,0.599839985370636,0.5645884275436401
1769667980218909000,2.053908935546875,0.19796456396579742,0.5656064748764038,0.508606493473053
1769667980228897000,2.06389697265625,0.17300274968147278,0.5444071888923645,0.4560660421848297
1769667980238886100,2.07388623046875,0.1507025808095932,0.5301732420921326,0.41384023427963257
1769667980248875300,2.083875244140625,0.1356876790523529,0.5059065222740173,0.38386157155036926
1769667980258863900,2.09386376953125,0.12382714450359344,0.48499754071235657,0.3759681284427643
1769667980268852000,2.10385205078125,0.1147654727101326,0.48686760663986206,0.38050001859664917
1769667980278841000,2.113841064453125,0.08718132227659225,0.5057327747344971,0.38720548152923584
1769667980288830000,2.123829833984375,0.054095543920993805,0.5311670303344727,0.3823350965976715
1769667980298819000,2.133819091796875,0.032267939299345016,0.5391220450401306,0.35479333996772766
1769667980308807200,2.14380712890625,0.004901026841253042,0.5322260856628418,0.32267189025878906
1769667980318796000,2.153796142578125,-0.033628981560468674,0.5253400206565857,0.2869007885456085
1769667980328785000,2.163784912109375,-0.07874453067779541,0.5712385177612305,0.24913768470287323
1769667980338774000,2.17377392578125,-0.11224754899740219,0.6969987154006958,0.18923261761665344
1769667980348762000,2.18376220703125,-0.1486114263534546,0.8564669489860535,0.09527283906936646
1769667980358751000,2.1937509765625,-0.15416166186332703,0.9407724142074585,-0.014326393604278564
1769667980368740000,2.203739990234375,-0.14386054873466492,0.9560954570770264,-0.1212078332901001
1769667980378729200,2.213729248046875,-0.09649915248155594,0.9777247905731201,-0.15354421734809875
1769667980388717000,2.223717041015625,-0.007608690764755011,0.9995208978652954,-0.06821388006210327
1769667980398706000,2.233705810546875,0.07574302703142166,1.0015287399291992,0.09158376604318619
1769667980408694300,2.2436943359375,0.10874252766370773,0.9455719590187073,0.2687564194202423
1769667980418683400,2.253683349609375,0.0969427302479744,0.8419214487075806,0.429837167263031
1769667980428671500,2.26367138671875,0.05743660032749176,0.6828503012657166,0.5619171857833862
1769667980438660400,2.273660400390625,-0.013617649674415588,0.5292813777923584,0.6252075433731079
1769667980448649200,2.283649169921875,-0.08339858800172806,0.4473894238471985,0.5906429290771484
1769667980458638000,2.29363818359375,-0.1364380568265915,0.40807121992111206,0.5011544823646545
1769667980468626200,2.303626220703125,-0.1462685763835907,0.3929370045661926,0.4046284854412079
1769667980478615300,2.313615234375,-0.09410437941551208,0.4174685478210449,0.29548028111457825
1769667980488604400,2.3236044921875,0.0022306768223643303,0.47998759150505066,0.2069898247718811
1769667980498593300,2.33359326171875,0.08687464892864227,0.6059592366218567,0.1696510910987854
1769667980508581400,2.343581298828125,0.1509156972169876,0.7633198499679565,0.1476065218448639
1769667980518570200,2.3535703125,0.20508477091789246,0.9202341437339783,0.11549416184425354
1769667980528559000,2.36355908203125,0.25033774971961975,1.066962480545044,0.08608433604240417
1769667980538548200,2.37354833984375,0.28286153078079224,1.1427205801010132,0.05196002870798111
1769667980548536300,2.383536376953125,0.29759201407432556,1.124953269958496,0.011315664276480675
1769667980558525400,2.393525390625,0.29583674669265747,1.1006609201431274,-0.03337652236223221
1769667980568514300,2.403514404296875,0.2814090847969055,1.0805364847183228,-0.07358679175376892
1769667980578502100,2.413502197265625,0.28009888529777527,1.038927435874939,-0.11810724437236786
1769667980588491300,2.4234912109375,0.2662733495235443,0.9678252339363098,-0.13788947463035583
1769667980598480100,2.433480224609375,0.25478532910346985,0.9268070459365845,-0.13291579484939575
1769667980608469200,2.44346923828125,0.2623617649078369,0.9467882513999939,-0.11307978630065918
1769667980618457300,2.453457275390625,0.2707839012145996,1.0295292139053345,-0.10208962112665176
1769667980628446500,2.463446533203125,0.2992171347141266,1.1005339622497559,-0.09667887538671494
1769667980638435300,2.473435302734375,0.33091482520103455,1.1387348175048828,-0.08264811336994171
1769667980648424400,2.483424560546875,0.3543522357940674,1.1426666975021362,-0.058482326567173004
1769667980658412300,2.493412353515625,0.3819395899772644,1.1098436117172241,-0.0366789847612381
1769667980668401200,2.503401123046875,0.4092886447906494,1.0837388038635254,-0.05541352555155754
1769667980678390300,2.513390380859375,0.3961966633796692,1.0671072006225586,-0.08027686923742294
1769667980688379400,2.52337939453125,0.3829791247844696,1.1416658163070679,-0.10240853577852249
1769667980698367200,2.5333671875,0.41026028990745544,1.251042366027832,-0.14467696845531464
1769667980708356400,2.5433564453125,0.49552246928215027,1.3168370723724365,-0.19221332669258118
1769667980718345200,2.55334521484375,0.5198021531105042,1.349912405014038,-0.22488120198249817
1769667980728334000,2.563333984375,0.5195603370666504,1.374792456626892,-0.24286526441574097
1769667980738322200,2.573322265625,0.5052351355552673,1.4005751609802246,-0.2390836775302887
1769667980748311300,2.583311279296875,0.49416226148605347,1.314409613609314,-0.19410981237888336
1769667980758300400,2.593300537109375,0.444260835647583,1.1894559860229492,-0.14458979666233063
1769667980768289300,2.603289306640625,0.36600279808044434,1.0616950988769531,-0.11625295877456665
1769667980778277400,2.61327734375,0.3066626191139221,0.9600068926811218,-0.08250800520181656
1769667980788266200,2.623266357421875,0.26440703868865967,0.8485472202301025,-0.05939389765262604
1769667980798255000,2.633255126953125,0.2208949774503708,0.7094577550888062,-0.05101240053772926
1769667980808244200,2.643244140625,0.18409915268421173,0.5936528444290161,-0.05272667482495308
1769667980818232300,2.653232421875,0.1655735969543457,0.5112979412078857,-0.049891743808984756
1769667980828221400,2.663221435546875,0.1636369526386261,0.4974530041217804,-0.04859558492898941
1769667980838210300,2.673210205078125,0.16307468712329865,0.5361731052398682,-0.05509212240576744
1769667980848199400,2.683199462890625,0.17354890704154968,0.5797604918479919,-0.05539412423968315
1769667980858187300,2.693187255859375,0.189096137881279,0.6156450510025024,-0.06154753640294075
1769667980868176100,2.703176025390625,0.20926053822040558,0.6173716187477112,-0.07891321182250977
1769667980878165200,2.713165283203125,0.21524199843406677,0.6149358749389648,-0.08551418781280518
1769667980888154400,2.723154296875,0.21134579181671143,0.583465039730072,-0.07590018212795258
1769667980898142500,2.733142578125,0.19828814268112183,0.5472168326377869,-0.05989319086074829
1769667980908131300,2.74313134765625,0.186155304312706,0.49211016297340393,-0.03725285455584526
1769667980918120400,2.753120361328125,0.17973709106445312,0.4238850176334381,-0.014409858733415604
1769667980928109000,2.763109130859375,0.15313130617141724,0.3667229413986206,-0.001199514139443636
1769667980938097200,2.77309716796875,0.12862136960029602,0.306205689907074,-0.002267318544909358
1769667980948086300,2.783086181640625,0.1096561998128891,0.22765550017356873,-0.00866050273180008
1769667980958075400,2.793075439453125,0.09795252978801727,0.1505892276763916,-0.022960571572184563
1769667980968064300,2.803064208984375,0.07843422144651413,0.11089320480823517,-0.049822546541690826
1769667980978052400,2.81305224609375,0.0562441349029541,0.12787744402885437,-0.10429170727729797
1769667980988041500,2.82304150390625,0.006285896059125662,0.14909830689430237,-0.15506593883037567
1769667980998030000,2.833030029296875,-0.0551590658724308,0.17290586233139038,-0.22996290028095245
1769667981008019200,2.843019287109375,-0.12626999616622925,0.12661799788475037,-0.30718016624450684
1769667981018007300,2.85300732421875,-0.1850987672805786,0.022908518090844154,-0.31570670008659363
1769667981027996400,2.862996337890625,-0.2101772278547287,-0.043097130954265594,-0.260687917470932
1769667981037985300,2.8729853515625,-0.21603813767433167,-0.03636765852570534,-0.1680520623922348
1769667981047974400,2.882974365234375,-0.21407298743724823,-0.002678140765056014,-0.06770016252994537
1769667981057962200,2.892962158203125,-0.20264363288879395,0.044613223522901535,0.028517020866274834
1769667981067951000,2.902951171875,-0.18731127679347992,0.119907446205616,0.10963211208581924
1769667981077940200,2.912940185546875,-0.18234778940677643,0.2006453424692154,0.1550890952348709
1769667981087929300,2.922929443359375,-0.16882959008216858,0.24506448209285736,0.16672177612781525
1769667981097917400,2.93291748046875,-0.15634363889694214,0.21816501021385193,0.1511177271604538
1769667981107906300,2.94290625,-0.16211870312690735,0.16405650973320007,0.12285413593053818
1769667981117895400,2.9528955078125,-0.18251509964466095,0.09982648491859436,0.10379479080438614
1769667981127884300,2.96288427734375,-0.20971956849098206,0.016505230218172073,0.10480093210935593
1769667981137872100,2.9728720703125,-0.2416566014289856,-0.08645495027303696,0.10570751130580902
1769667981147861200,2.982861328125,-0.28074008226394653,-0.15459619462490082,0.11030306667089462
1769667981157850400,2.992850341796875,-0.31121036410331726,-0.20498643815517426,0.12447472661733627
1769667981167839200,3.002839111328125,-0.3269414007663727,-0.22959858179092407,0.14187155663967133
1769667981177827300,3.012827392578125,-0.34159255027770996,-0.2345183938741684,0.1543744057416916
1769667981187816400,3.02281640625,-0.3392329812049866,-0.24451829493045807,0.16688141226768494
1769667981197805000,3.03280517578125,-0.31772106885910034,-0.2570793330669403,0.16136927902698517
1769667981207794200,3.042794189453125,-0.2985644042491913,-0.2030312716960907,0.12757030129432678
1769667981217782300,3.0527822265625,-0.2729908227920532,-0.13796773552894592,0.09132323414087296
1769667981227771400,3.062771484375,-0.23517364263534546,-0.10607797652482986,0.06963977962732315
1769667981237760300,3.07276025390625,-0.21302540600299835,-0.06535784155130386,0.05901404470205307
1769667981247749400,3.082749267578125,-0.1916351616382599,-0.025753440335392952,0.04661862924695015
1769667981257737500,3.092737548828125,-0.1648675501346588,0.004877898842096329,0.028789767995476723
1769667981267726000,3.10272607421875,-0.14222881197929382,0.009199410676956177,0.020394420251250267
1769667981277715200,3.112715087890625,-0.10922073572874069,0.010208046063780785,0.005083121359348297
1769667981287703300,3.122703369140625,-0.07703296840190887,0.007069776766002178,-0.0011031352914869785
1769667981297692400,3.1326923828125,-0.05274360254406929,0.006581365596503019,-0.0009428842458873987
1769667981307681300,3.142681396484375,-0.04623936489224434,-0.003984459675848484,-0.010349702090024948
1769667981317670400,3.15267041015625,-0.04269854724407196,-0.011277280747890472,-0.019234316423535347
1769667981327658200,3.162658203125,-0.03739672526717186,0.004804483149200678,-0.02623124048113823
1769667981337647000,3.172647216796875,-0.03962888941168785,0.042277369648218155,-0.03034316375851631
1769667981347636200,3.18263623046875,-0.044219113886356354,0.06228996068239212,-0.028015559539198875
1769667981357625300,3.192625244140625,-0.04225675389170647,0.07004506140947342,-0.0184553824365139
1769667981367613400,3.202613525390625,-0.046696778386831284,0.04669740051031113,-0.012470195069909096
1769667981377602300,3.212602294921875,-0.060773011296987534,-0.011848028749227524,0.0019703309517353773
1769667981387591400,3.22259130859375,-0.06594593077898026,-0.07074383646249771,0.01252390630543232
1769667981397580300,3.232580322265625,-0.06084413826465607,-0.106137715280056,0.02269553393125534
1769667981407568100,3.242568115234375,-0.05935356765985489,-0.12745551764965057,0.023396745324134827
1769667981417557200,3.25255712890625,-0.047481097280979156,-0.14456120133399963,0.022199513390660286
1769667981427546400,3.26254638671875,-0.034059833735227585,-0.13593895733356476,0.01850038208067417
1769667981437535200,3.27253515625,-0.018079848960042,-0.11017117649316788,0.01562054269015789
