time,seconds_elapsed,z,y,x
1769667978470877400,0.30587744140625,0.03865418583154678,-0.10820210725069046,0.09141913056373596
1769667978480866600,0.315866455078125,0.0323835052549839,-0.13083603978157043,0.08381553739309311
1769667978490854400,0.3258544921875,0.025228390470147133,-0.12680375576019287,0.04882000386714935
1769667978500843500,0.335843505859375,0.018220016732811928,-0.10472534596920013,0.01841309480369091
1769667978510832600,0.34583251953125,0.012513660825788975,-0.04860801622271538,-0.0022245384752750397
1769667978520821200,0.3558212890625,0.012240953743457794,-0.0040765004232525826,-0.025141572579741478
1769667978530809300,0.365809326171875,-0.007266168482601643,-0.021399298682808876,-0.05873202160000801
1769667978540798500,0.375798583984375,0.014053234830498695,0.08351433277130127,-0.10676959156990051
1769667978550787300,0.385787353515625,0.029044434428215027,0.14042901992797852,-0.06241517513990402
1769667978560776400,0.3957763671875,0.021872276440262794,0.1077301949262619,0.010904579423367977
1769667978570764500,0.4057646484375,0.04788177087903023,0.09861738979816437,0.0417059026658535
1769667978580753700,0.415753662109375,0.054355915635824203,0.06428604573011398,0.030970698222517967
1769667978590742300,0.4257421875,0.03154993802309036,0.01739390380680561,-0.008960471488535404
1769667978600731400,0.4357314453125,0.025612685829401016,0.06447779387235641,-0.03653857111930847
1769667978610719500,0.445719482421875,0.02767210826277733,0.11726990342140198,-0.034028008580207825
1769667978620708400,0.455708251953125,0.009942378848791122,0.15636031329631805,-0.03087429329752922
1769667978630697500,0.465697509765625,0.008299741894006729,0.20647087693214417,-0.025897111743688583
1769667978640686600,0.4756865234375,0.010513893328607082,0.23499520123004913,-0.021760689094662666
1769667978650674400,0.48567431640625,0.009522132575511932,0.23596538603305817,-0.02503211610019207
1769667978660663300,0.495663330078125,0.013230318203568459,0.2264549732208252,-0.024099742993712425
1769667978670652400,0.50565234375,0.022220084443688393,0.23264655470848083,-0.014485199004411697
1769667978680641500,0.5156416015625,0.021746840327978134,0.2586992084980011,-0.01980113610625267
1769667978690629400,0.52562939453125,0.022942600771784782,0.3117469847202301,-0.021277325227856636
1769667978700618500,0.535618408203125,0.021325528621673584,0.3358488380908966,-0.009854494594037533
1769667978710607600,0.545607666015625,0.02058383822441101,0.3511441648006439,0.019086875021457672
1769667978720596500,0.555596435546875,0.016771789640188217,0.3241863250732422,0.055832639336586
1769667978730584300,0.565584228515625,0.011945609003305435,0.31418004631996155,0.07214556634426117
1769667978740573400,0.575573486328125,0.012091816402971745,0.3515918552875519,0.047333959490060806
1769667978750562300,0.585562255859375,0.012923788279294968,0.3964568078517914,-0.007101851515471935
1769667978760551400,0.595551513671875,0.012146411463618279,0.3922252953052521,-0.05896877869963646
1769667978770539500,0.60553955078125,0.009555954486131668,0.401715487241745,-0.0916614755988121
1769667978780528600,0.615528564453125,0.014242053031921387,0.42893752455711365,-0.09756650030612946
1769667978790517500,0.625517578125,0.015585084445774555,0.4569379985332489,-0.08933120965957642
1769667978800506400,0.63550634765625,0.011053982190787792,0.5032860636711121,-0.08851894736289978
1769667978810494500,0.645494384765625,-0.00018748654110822827,0.5518940687179565,-0.08893439918756485
1769667978820483300,0.6554833984375,-0.008355401456356049,0.6073671579360962,-0.10119585692882538
1769667978830472400,0.665472412109375,-0.015187208540737629,0.6551666259765625,-0.1272122859954834
1769667978840461600,0.675461669921875,-0.018431471660733223,0.6883240938186646,-0.16342301666736603
1769667978850449700,0.68544970703125,-0.01973508857190609,0.7172026038169861,-0.2004915475845337
1769667978860438300,0.695438232421875,-0.01296267006546259,0.7429183125495911,-0.22234252095222473
1769667978870427400,0.705427490234375,-0.00011771172285079956,0.7612859010696411,-0.23571692407131195
1769667978880416500,0.71541650390625,0.02322462946176529,0.7748411297798157,-0.23103880882263184
1769667978890404400,0.725404296875,0.0339939184486866,0.8060957193374634,-0.2179754674434662
1769667978900393500,0.7353935546875,0.02237667888402939,0.8682096600532532,-0.20194751024246216
1769667978910382600,0.745382568359375,0.00046685212873853743,0.9440240263938904,-0.1915779560804367
1769667978920371500,0.755371337890625,-0.019842414185404778,1.0154379606246948,-0.18428249657154083
1769667978930359300,0.765359375,-0.014069479890167713,1.0738699436187744,-0.18574322760105133
1769667978940348400,0.775348388671875,0.009860087186098099,1.1051557064056396,-0.2052205353975296
1769667978950337500,0.785337646484375,0.041313618421554565,1.1282579898834229,-0.23880910873413086
1769667978960326400,0.795326416015625,0.06779742240905762,1.1551549434661865,-0.2769937813282013
1769667978970314500,0.805314453125,0.1139979436993599,1.202497959136963,-0.31181541085243225
1769667978980303600,0.8153037109375,0.16855306923389435,1.2589257955551147,-0.34918543696403503
1769667978990292500,0.82529248046875,0.20398615300655365,1.3337153196334839,-0.39020130038261414
1769667979000281300,0.83528125,0.228485107421875,1.454526662826538,-0.4206385612487793
1769667979010269400,0.84526953125,0.279480904340744,1.582144021987915,-0.43466436862945557
1769667979020258300,0.85525830078125,0.3546781837940216,1.663067102432251,-0.44715461134910583
1769667979030247400,0.865247314453125,0.4032808840274811,1.6204527616500854,-0.4722309112548828
1769667979040236500,0.875236572265625,0.42889729142189026,1.4668885469436646,-0.5125927329063416
1769667979050224600,0.885224609375,0.44837644696235657,1.3665169477462769,-0.5743224024772644
1769667979060213500,0.895213623046875,0.47203463315963745,1.3406003713607788,-0.6201167702674866
1769667979070202400,0.905202392578125,0.5071234107017517,1.3321030139923096,-0.6409270167350769
1769667979080191500,0.91519140625,0.5242635011672974,1.299404263496399,-0.6128948330879211
1769667979090179300,0.925179443359375,0.46598687767982483,1.2585161924362183,-0.5399497747421265
1769667979100168400,0.93516845703125,0.39665281772613525,1.2169055938720703,-0.46793311834335327
1769667979110157600,0.945157470703125,0.34518003463745117,1.164394497871399,-0.4016302525997162
1769667979120146400,0.955146484375,0.2914574146270752,1.1035244464874268,-0.3289129137992859
1769667979130134300,0.96513427734375,0.2000742405653,1.1156740188598633,-0.22682516276836395
1769667979140123400,0.975123291015625,0.12334936857223511,1.138245701789856,-0.12725089490413666
1769667979150112500,0.985112548828125,0.07363054156303406,1.1369907855987549,-0.03664669394493103
1769667979160101400,0.995101318359375,0.037632063031196594,1.122472882270813,0.03924407437443733
1769667979170089500,1.00508935546875,0.016715331003069878,1.11359441280365,0.10883460193872452
1769667979180078600,1.01507861328125,0.014374145306646824,1.105431079864502,0.17585252225399017
1769667979190067500,1.0250673828125,0.015298528596758842,1.104923129081726,0.24852512776851654
1769667979200056600,1.035056640625,0.021748704835772514,1.1335854530334473,0.3341188430786133
1769667979210044400,1.04504443359375,0.03092116490006447,1.2155327796936035,0.4055030345916748
1769667979220033300,1.055033203125,0.04907699674367905,1.3426356315612793,0.4564359784126282
1769667979230022400,1.0650224609375,0.06530284136533737,1.4417935609817505,0.4955791234970093
1769667979240011500,1.075011474609375,0.07398048043251038,1.5359376668930054,0.5111897587776184
1769667979249999600,1.08499951171875,0.09011337906122208,1.652815580368042,0.5066887736320496
1769667979259988500,1.094988525390625,0.1252117156982422,1.6451756954193115,0.5135930180549622
1769667979269977300,1.104977294921875,0.11566108465194702,1.605318307876587,0.48707085847854614
1769667979279966500,1.114966552734375,0.09980808943510056,1.5918095111846924,0.45416855812072754
1769667979289954300,1.124954345703125,0.09227453917264938,1.5550909042358398,0.4324222505092621
1769667979299943400,1.134943359375,0.09691562503576279,1.5059916973114014,0.4136967658996582
1769667979309932500,1.1449326171875,0.10862847417593002,1.4501622915267944,0.4257214665412903
1769667979319921400,1.15492138671875,0.10581271350383759,1.4177199602127075,0.45522263646125793
1769667979329909500,1.164909423828125,0.10686226934194565,1.4245411157608032,0.48045581579208374
1769667979339898400,1.1748984375,0.11483070999383926,1.4210911989212036,0.51368248462677
1769667979349887500,1.184887451171875,0.12042707949876785,1.387369990348816,0.5637578964233398
1769667979359876400,1.19487646484375,0.12739044427871704,1.3993438482284546,0.6168307065963745
1769667979369864400,1.204864501953125,0.14303305745124817,1.4633177518844604,0.6504302024841309
1769667979379853600,1.214853515625,0.1597483903169632,1.5304286479949951,0.6540603637695312
1769667979389842400,1.224842529296875,0.18237486481666565,1.552250862121582,0.6442199945449829
1769667979399831600,1.23483154296875,0.19904598593711853,1.5629453659057617,0.6343343257904053
1769667979409820200,1.244820068359375,0.21587157249450684,1.5943927764892578,0.6206342577934265
1769667979419809000,1.25480908203125,0.22391831874847412,1.6164463758468628,0.6197495460510254
1769667979429798100,1.264798095703125,0.2263614982366562,1.6139509677886963,0.6196989417076111
1769667979439787300,1.274787353515625,0.23880459368228912,1.6114513874053955,0.6227067112922668
1769667979449775000,1.284775146484375,0.25518515706062317,1.6256954669952393,0.640773594379425
1769667979459764000,1.294763916015625,0.2723582983016968,1.6478489637374878,0.6588913202285767
1769667979469753000,1.304753173828125,0.2766757905483246,1.6539887189865112,0.6791084408760071
1769667979479742000,1.314741943359375,0.28159305453300476,1.6442567110061646,0.701072096824646
1769667979489730000,1.32472998046875,0.2866581380367279,1.6368978023529053,0.7181229591369629
1769667979499719200,1.33471923828125,0.280230313539505,1.6116305589675903,0.7369943857192993
1769667979509708000,1.3447080078125,0.2559542655944824,1.5786547660827637,0.7454382181167603
1769667979519696000,1.35469580078125,0.22978658974170685,1.560030221939087,0.7427716255187988
1769667979529685000,1.36468505859375,0.20084309577941895,1.5434304475784302,0.7310949563980103
1769667979539674000,1.374674072265625,0.18081238865852356,1.4986134767532349,0.704655110836029
1769667979549663000,1.3846630859375,0.1660694032907486,1.4486004114151,0.6731709241867065
1769667979559651000,1.394651123046875,0.14757613837718964,1.4098318815231323,0.6402454972267151
1769667979569640000,1.404639892578125,0.12499013543128967,1.361514687538147,0.6157351136207581
1769667979579629000,1.414629150390625,0.11488930135965347,1.3338754177093506,0.5966905355453491
1769667979589618000,1.424617919921875,0.1032952293753624,1.355603575706482,0.5703662633895874
1769667979599606000,1.43460595703125,0.0862206369638443,1.4113640785217285,0.5202586054801941
1769667979609595100,1.44459521484375,0.06942008435726166,1.4539735317230225,0.45265933871269226
1769667979619584000,1.454583984375,0.061291053891181946,1.4439291954040527,0.38099342584609985
1769667979629573000,1.464572998046875,0.05318385735154152,1.3890280723571777,0.3267115354537964
1769667979639561000,1.47456103515625,0.027278225868940353,1.3360722064971924,0.2605716586112976
1769667979649550000,1.484550048828125,0.005497563164681196,1.2869906425476074,0.21830064058303833
1769667979659539000,1.4945390625,-0.012732040137052536,1.2612677812576294,0.19909977912902832
1769667979669528000,1.504528076171875,-0.02341398037970066,1.267436146736145,0.1858620047569275
1769667979679516200,1.51451611328125,-0.028313130140304565,1.2912338972091675,0.18778374791145325
1769667979689505000,1.524505126953125,-0.03139574080705643,1.348054051399231,0.20446206629276276
1769667979699494100,1.534494140625,-0.030472688376903534,1.4191277027130127,0.2328319102525711
1769667979709483300,1.544483154296875,-0.020536167547106743,1.4800612926483154,0.2645280659198761
1769667979719471000,1.55447119140625,-0.00960042979568243,1.5129956007003784,0.2761754095554352
1769667979729460000,1.5644599609375,-0.00558251840993762,1.5057083368301392,0.2735564410686493
1769667979739449000,1.574448974609375,-0.0051654670387506485,1.4668835401535034,0.2775588929653168
1769667979749438000,1.58443798828125,-0.01182470191270113,1.4241104125976562,0.2769985795021057
1769667979759426000,1.594426025390625,-0.01449878141283989,1.394756555557251,0.27473488450050354
1769667979769415200,1.604415283203125,-0.016877517104148865,1.3607594966888428,0.28098398447036743
1769667979779404000,1.614404052734375,-0.018274344503879547,1.3187220096588135,0.29064327478408813
1769667979789393000,1.624392822265625,-0.0214214026927948,1.3022722005844116,0.3054121136665344
1769667979799381000,1.634381103515625,-0.015420234762132168,1.3185480833053589,0.33050307631492615
1769667979809370000,1.6443701171875,-0.0013600763631984591,1.338948130607605,0.36024072766304016
1769667979819359000,1.65435888671875,0.013442039489746094,1.3424718379974365,0.38531866669654846
1769667979829348000,1.66434814453125,0.033245038241147995,1.345960259437561,0.40462684631347656
1769667979839336000,1.6743359375,0.06347911059856415,1.3541852235794067,0.4325290620326996
1769667979849325000,1.684324951171875,0.08626031875610352,1.3529974222183228,0.4637436866760254
1769667979859314000,1.69431396484375,0.10092022269964218,1.3508727550506592,0.4790502190589905
1769667979869303000,1.704302978515625,0.1150917038321495,1.348138689994812,0.47460460662841797
1769667979879291100,1.714291015625,0.12479732930660248,1.3218411207199097,0.45875611901283264
1769667979889280000,1.724280029296875,0.13125894963741302,1.2877483367919922,0.46129411458969116
1769667979899269000,1.73426904296875,0.12575499713420868,1.2615638971328735,0.4432986080646515
1769667979909258200,1.74425830078125,0.11151507496833801,1.2212928533554077,0.4378204941749573
1769667979919246000,1.75424609375,0.08872028440237045,1.2048768997192383,0.45314857363700867
1769667979929235000,1.76423486328125,0.0767349898815155,1.221190094947815,0.4803825914859772
1769667979939224000,1.77422412109375,0.08475163578987122,1.2227169275283813,0.520258367061615
1769667979949213000,1.784212890625,0.11303707212209702,1.2049195766448975,0.5438145399093628
1769667979959201000,1.794200927734375,0.12378505617380142,1.2031102180480957,0.5278699398040771
1769667979969190100,1.804190185546875,0.11687655001878738,1.221174955368042,0.5102262496948242
1769667979979179300,1.81417919921875,0.11553937941789627,1.184188723564148,0.5053137540817261
1769667979989167900,1.82416796875,0.14653298258781433,1.0798667669296265,0.5166468620300293
1769667979999156000,1.834156005859375,0.15634433925151825,1.0220167636871338,0.5130941867828369
1769667980009145000,1.84414501953125,0.1497836410999298,0.9914802312850952,0.49375590682029724
1769667980019134000,1.854134033203125,0.1720609813928604,0.9249877333641052,0.4914831817150116
1769667980029123000,1.864123046875,0.18597200512886047,0.8734427690505981,0.4849933087825775
1769667980039111200,1.874111083984375,0.19488373398780823,0.8541108965873718,0.4881371855735779
1769667980049100000,1.88410009765625,0.1963319629430771,0.8354496359825134,0.5012428760528564
1769667980059089000,1.8940888671875,0.20055440068244934,0.810002863407135,0.5125101804733276
1769667980069078000,1.904078125,0.21195513010025024,0.7963756918907166,0.5285346508026123
1769667980079066000,1.914066162109375,0.23303191363811493,0.8051772117614746,0.5457791686058044
1769667980089055000,1.924054931640625,0.25046977400779724,0.8228837251663208,0.5611658692359924
1769667980099044000,1.934044189453125,0.26955530047416687,0.8388752341270447,0.5852760076522827
1769667980109032000,1.944031982421875,0.281720370054245,0.8513505458831787,0.6141169667243958
1769667980119021000,1.95402099609375,0.2918108105659485,0.8723836541175842,0.635695219039917
1769667980129010000,1.964010009765625,0.31431451439857483,0.8579322695732117,0.6540436148643494
1769667980138999000,1.9739990234375,0.32287952303886414,0.8356378674507141,0.6571911573410034
1769667980148987100,1.983987060546875,0.32512617111206055,0.8137943744659424,0.6486733555793762
1769667980158976000,1.99397607421875,0.32037854194641113,0.7804494500160217,0.6523759365081787
1769667980168965000,2.003965087890625,0.3052704334259033,0.7416767477989197,0.6558337807655334
1769667980178954200,2.013954345703125,0.2881055474281311,0.6897041201591492,0.6528621912002563
1769667980188942000,2.023942138671875,0.2722986340522766,0.6453608870506287,0.6350142359733582
1769667980198931000,2.033930908203125,0.2496977150440216,0.6234135031700134,0.603856086730957
1769667980208920000,2.043920166015625,0.2215808629989624,0.5977672934532166,0.5616511106491089
1769667980218909000,2.053908935546875,0.19940099120140076,0.5635342001914978,0.5056685209274292
1769667980228897000,2.06389697265625,0.1744391769170761,0.5423349142074585,0.45312806963920593
1769667980238886100,2.07388623046875,0.15213973820209503,0.528099536895752,0.4109047055244446
1769667980248875300,2.083875244140625,0.13712483644485474,0.5038328170776367,0.3809260427951813
1769667980258863900,2.09386376953125,0.12526337802410126,0.4829256534576416,0.373029500246048
1769667980268852000,2.10385205078125,0.11620170623064041,0.4847957193851471,0.37756139039993286
1769667980278841000,2.113841064453125,0.08861774951219559,0.5036605000495911,0.38426750898361206
1769667980288830000,2.123829833984375,0.05553196743130684,0.5290947556495667,0.37939712405204773
1769667980298819000,2.133819091796875,0.03370416909456253,0.5370501279830933,0.35185471177101135
1769667980308807200,2.14380712890625,0.006337258033454418,0.5301541686058044,0.31973326206207275
1769667980318796000,2.153796142578125,-0.03219202533364296,0.5232666730880737,0.283964604139328
1769667980328785000,2.163784912109375,-0.0773075744509697,0.5691651701927185,0.2462015151977539
1769667980338774000,2.17377392578125,-0.11081093549728394,0.6949260234832764,0.1862953007221222
1769667980348762000,2.18376220703125,-0.14717480540275574,0.854394257068634,0.0923355221748352
1769667980358751000,2.1937509765625,-0.15272456407546997,0.9386987686157227,-0.01726207695901394
1769667980368740000,2.203739990234375,-0.14242345094680786,0.9540218114852905,-0.12414351850748062
1769667980378729200,2.213729248046875,-0.09506180137395859,0.9756506681442261,-0.1564790904521942
1769667980388717000,2.223717041015625,-0.006171342916786671,0.9974467754364014,-0.07114874571561813
1769667980398706000,2.233705810546875,0.07717973738908768,0.9994558691978455,0.0886467769742012
1769667980408694300,2.2436943359375,0.11017923802137375,0.9434990882873535,0.2658194303512573
1769667980418683400,2.253683349609375,0.09837929904460907,0.8398488759994507,0.42689967155456543
1769667980428671500,2.26367138671875,0.058873169124126434,0.6807777285575867,0.5589796900749207
1769667980438660400,2.273660400390625,-0.012181032449007034,0.527208685874939,0.6222702264785767
1769667980448649200,2.283649169921875,-0.0819619745016098,0.44531676173210144,0.5877056121826172
1769667980458638000,2.29363818359375,-0.13500149548053741,0.4059986472129822,0.49821698665618896
1769667980468626200,2.303626220703125,-0.14483201503753662,0.39086443185806274,0.4016909897327423
1769667980478615300,2.313615234375,-0.09266761690378189,0.415395587682724,0.2925434410572052
1769667980488604400,2.3236044921875,0.0036674391012638807,0.47791463136672974,0.20405299961566925
1769667980498593300,2.33359326171875,0.08831121772527695,0.6038866639137268,0.16671361029148102
1769667980508581400,2.343581298828125,0.1523522585630417,0.7612472772598267,0.1446690410375595
1769667980518570200,2.3535703125,0.20652148127555847,0.9181612730026245,0.11255717277526855
1769667980528559000,2.36355908203125,0.25177446007728577,1.064889669418335,0.08314734697341919
1769667980538548200,2.37354833984375,0.284298300743103,1.1406476497650146,0.04902320355176926
1769667980548536300,2.383536376953125,0.29902878403663635,1.1228803396224976,0.008378837257623672
1769667980558525400,2.393525390625,0.2972732186317444,1.0985885858535767,-0.036314330995082855
1769667980568514300,2.403514404296875,0.28284555673599243,1.078464150428772,-0.07652460038661957
1769667980578502100,2.413502197265625,0.2815355360507965,1.03685462474823,-0.12104439735412598
1769667980588491300,2.4234912109375,0.26771000027656555,0.9657524824142456,-0.14082662761211395
1769667980598480100,2.433480224609375,0.2562227249145508,0.9247328639030457,-0.13585050404071808
1769667980608469200,2.44346923828125,0.26379916071891785,0.9447140693664551,-0.11601448804140091
1769667980618457300,2.453457275390625,0.27222007513046265,1.027457356452942,-0.1050284132361412
1769667980628446500,2.463446533203125,0.3006533086299896,1.0984621047973633,-0.09961766749620438
1769667980638435300,2.473435302734375,0.33235159516334534,1.1366618871688843,-0.08558493852615356
1769667980648424400,2.483424560546875,0.3557890057563782,1.1405937671661377,-0.06141915172338486
1769667980658412300,2.493412353515625,0.383375883102417,1.107771635055542,-0.039617449045181274
1769667980668401200,2.503401123046875,0.410724937915802,1.0816668272018433,-0.05835198983550072
1769667980678390300,2.513390380859375,0.3976339101791382,1.0650333166122437,-0.08321206271648407
1769667980688379400,2.52337939453125,0.3844163715839386,1.139591932296753,-0.10534372925758362
1769667980698367200,2.5333671875,0.41169700026512146,1.248969554901123,-0.14761395752429962
1769667980708356400,2.5433564453125,0.4969591796398163,1.3147642612457275,-0.19515031576156616
1769667980718345200,2.55334521484375,0.5212381482124329,1.3478410243988037,-0.22782064974308014
1769667980728334000,2.563333984375,0.5209963321685791,1.3727210760116577,-0.24580471217632294
1769667980738322200,2.573322265625,0.5066717267036438,1.3985025882720947,-0.24202115833759308
1769667980748311300,2.583311279296875,0.49559882283210754,1.312337040901184,-0.19704729318618774
1769667980758300400,2.593300537109375,0.4456978440284729,1.1873825788497925,-0.14752580225467682
1769667980768289300,2.603289306640625,0.36743980646133423,1.0596216917037964,-0.11918897181749344
1769667980778277400,2.61327734375,0.30809977650642395,0.9579331874847412,-0.08544352650642395
1769667980788266200,2.623266357421875,0.2658441960811615,0.8464735150337219,-0.06232941895723343
1769667980798255000,2.633255126953125,0.22233213484287262,0.7073840498924255,-0.053947921842336655
1769667980808244200,2.643244140625,0.18553631007671356,0.5915791392326355,-0.05566219612956047
1769667980818232300,2.653232421875,0.16700948774814606,0.5092267394065857,-0.05283152312040329
1769667980828221400,2.663221435546875,0.16507284343242645,0.49538177251815796,-0.051535364240407944
1769667980838210300,2.673210205078125,0.16451144218444824,0.5341001749038696,-0.058028947561979294
1769667980848199400,2.683199462890625,0.17498566210269928,0.5776875615119934,-0.058330949395895004
1769667980858187300,2.693187255859375,0.19053319096565247,0.6135715246200562,-0.06448338180780411
1769667980868176100,2.703176025390625,0.21069759130477905,0.6152980923652649,-0.08184906095266342
1769667980878165200,2.713165283203125,0.21667851507663727,0.6128634214401245,-0.08845183253288269
1769667980888154400,2.723154296875,0.21278230845928192,0.5813925862312317,-0.07883782684803009
1769667980898142500,2.733142578125,0.19972456991672516,0.5451445579528809,-0.06283116340637207
1769667980908131300,2.74313134765625,0.18759173154830933,0.4900378882884979,-0.04019082710146904
1769667980918120400,2.753120361328125,0.18117351830005646,0.4218127429485321,-0.017347831279039383
1769667980928109000,2.763109130859375,0.15456773340702057,0.3646506667137146,-0.0041374871507287025
1769667980938097200,2.77309716796875,0.13005760312080383,0.304133802652359,-0.005205947440117598
1769667980948086300,2.783086181640625,0.11109243333339691,0.22558359801769257,-0.011599131859838963
1769667980958075400,2.793075439453125,0.09938890486955643,0.14851704239845276,-0.025898708030581474
1769667980968064300,2.803064208984375,0.07987059652805328,0.10882101953029633,-0.05276068300008774
1769667980978052400,2.81305224609375,0.057680606842041016,0.12580506503582,-0.10722951591014862
1769667980988041500,2.82304150390625,0.007722367998212576,0.147025927901268,-0.15800374746322632
1769667980998030000,2.833030029296875,-0.05372288450598717,0.17083406448364258,-0.2329016923904419
1769667981008019200,2.843019287109375,-0.12483380734920502,0.12454619258642197,-0.31011897325515747
1769667981018007300,2.85300732421875,-0.1836627721786499,0.020837103947997093,-0.3186461627483368
1769667981027996400,2.862996337890625,-0.2087412327528,-0.045168545097112656,-0.26362738013267517
1769667981037985300,2.8729853515625,-0.2146020531654358,-0.03843926638364792,-0.1709911823272705
1769667981047974400,2.882974365234375,-0.21263690292835236,-0.004749747924506664,-0.07063928246498108
1769667981057962200,2.892962158203125,-0.20120687782764435,0.04254027083516121,0.02558019384741783
1769667981067951000,2.902951171875,-0.18587452173233032,0.11783449351787567,0.10669528692960739
1769667981077940200,2.912940185546875,-0.1809103935956955,0.19857114553451538,0.15215438604354858
1769667981087929300,2.922929443359375,-0.16739219427108765,0.24299028515815735,0.16378706693649292
1769667981097917400,2.93291748046875,-0.1549070179462433,0.21609234809875488,0.14818041026592255
1769667981107906300,2.94290625,-0.1606820821762085,0.16198384761810303,0.11991681903600693
1769667981117895400,2.9528955078125,-0.18107843399047852,0.09775372594594955,0.10085763782262802
1769667981127884300,2.96288427734375,-0.20828290283679962,0.014432468451559544,0.10186377912759781
1769667981137872100,2.9728720703125,-0.24021978676319122,-0.08852799981832504,0.1027708500623703
1769667981147861200,2.982861328125,-0.27930328249931335,-0.1566692441701889,0.1073664054274559
1769667981157850400,2.992850341796875,-0.30977383255958557,-0.20705890655517578,0.12153708189725876
1769667981167839200,3.002839111328125,-0.325504869222641,-0.2316710501909256,0.1389339119195938
1769667981177827300,3.012827392578125,-0.3401559889316559,-0.23659096658229828,0.1514369249343872
1769667981187816400,3.02281640625,-0.3377964198589325,-0.24659086763858795,0.16394393146038055
1769667981197805000,3.03280517578125,-0.3162842094898224,-0.25915247201919556,0.15843278169631958
1769667981207794200,3.042794189453125,-0.29712754487991333,-0.20510441064834595,0.1246338039636612
1769667981217782300,3.0527822265625,-0.27155375480651855,-0.1400412619113922,0.0883873850107193
1769667981227771400,3.062771484375,-0.23373658955097198,-0.10815150290727615,0.0667039304971695
1769667981237760300,3.07276025390625,-0.21158921718597412,-0.06742963939905167,0.05607525259256363
1769667981247749400,3.082749267578125,-0.19019897282123566,-0.027825240045785904,0.04367983713746071
1769667981257737500,3.092737548828125,-0.16343127191066742,0.002805906580761075,0.025851303711533546
1769667981267726000,3.10272607421875,-0.14079253375530243,0.007127418182790279,0.01745595596730709
1769667981277715200,3.112715087890625,-0.10778319090604782,0.008133560419082642,0.0021489046048372984
1769667981287703300,3.122703369140625,-0.075595423579216,0.004995291121304035,-0.004037352278828621
1769667981297692400,3.1326923828125,-0.051306597888469696,0.004507932811975479,-0.003878894029185176
1769667981307681300,3.142681396484375,-0.044802360236644745,-0.006057892460376024,-0.013285711407661438
1769667981317670400,3.15267041015625,-0.041261687874794006,-0.013350426219403744,-0.022170815616846085
1769667981327658200,3.162658203125,-0.035959865897893906,0.00273133791051805,-0.029167739674448967
1769667981337647000,3.172647216796875,-0.03819265961647034,0.04020547494292259,-0.03328179195523262
1769667981347636200,3.18263623046875,-0.04278288409113884,0.06021806597709656,-0.030954187735915184
1769667981357625300,3.192625244140625,-0.040820665657520294,0.06797345727682114,-0.021394504234194756
1769667981367613400,3.202613525390625,-0.04526069015264511,0.044625792652368546,-0.015409315936267376
1769667981377602300,3.212602294921875,-0.05933576077222824,-0.013921940699219704,-0.0009648632840253413
1769667981387591400,3.22259130859375,-0.06450868397951126,-0.07281775027513504,0.009588711895048618
1769667981397580300,3.232580322265625,-0.05940766632556915,-0.10821009427309036,0.019757725298404694
1769667981407568100,3.242568115234375,-0.057917095720767975,-0.12952789664268494,0.02045893669128418
1769667981417557200,3.25255712890625,-0.04604418948292732,-0.14663444459438324,0.01926317624747753
1769667981427546400,3.26254638671875,-0.03262292593717575,-0.13801220059394836,0.015564045868813992
