time,seconds_elapsed,z,y,x
1769667978850449700,0.68544970703125,0.020272534308582543,0.04014730147123337,-0.6842422008499502
1769667978860438300,0.695438232421875,0.08307064352706074,0.055172436645627015,-0.7519739670783281
1769667978870427400,0.705427490234375,0.06029869361817836,0.021218144595623014,-0.773444040608406
1769667978880416500,0.71541650390625,0.0752723908662796,-0.00889057794213295,-0.7643263759121298
1769667978890404400,0.725404296875,0.01872851973697543,-0.07492927651703357,-0.7251061261579393
1769667978900393500,0.7353935546875,-0.008852730149775744,-0.18834931946992872,-0.714196609608829
1769667978910382600,0.745382568359375,0.0380574895851314,-0.33536534255445,-0.7045084515482187
1769667978920371500,0.755371337890625,0.10613631568551063,-0.5113759894549846,-0.6202993055105209
1769667978930359300,0.765359375,0.1786947714179754,-0.6300181509703398,-0.48664749865084883
1769667978940348400,0.775348388671875,0.31233810271024703,-0.6114946522861718,-0.24335078346282243
1769667978950337500,0.785337646484375,0.44537301978059113,-0.47233460339903827,-0.008522329151630401
1769667978960326400,0.795326416015625,0.5576509069610387,-0.23500293409526346,0.1634948641985655
1769667978970314500,0.805314453125,0.6033137569833547,0.02769114000201225,0.2890799767196178
1769667978980303600,0.8153037109375,0.549766145060584,0.2166495312809944,0.44850335369557137
1769667978990292500,0.82529248046875,0.5488018300730735,0.4224935909092426,0.5296916906073689
1769667979000281300,0.83528125,0.5700427710223943,0.6235375567793846,0.5390720978930592
1769667979010269400,0.84526953125,0.5036135387599467,0.6908692177742719,0.6793643656805157
1769667979020258300,0.85525830078125,0.38319092356860635,0.646235710799694,1.0720198676869273
1769667979030247400,0.865247314453125,0.3027291838983074,0.4921195003211498,1.347423785753548
1769667979040236500,0.875236572265625,0.5037660989731549,0.2927794157594442,1.0414774299070237
1769667979050224600,0.885224609375,0.9431547105818986,0.18442600854635238,0.840543354152143
1769667979060213500,0.895213623046875,1.1126005921393631,0.1285720193773508,0.85394907143116
1769667979070202400,0.905202392578125,1.054062478452921,0.1759849279373884,0.9261921776041387
1769667979080191500,0.91519140625,1.0185574498295784,0.2246574811697006,1.0223258624523877
1769667979090179300,0.925179443359375,1.0072726702272892,0.0997287867307663,1.0644126075536011
1769667979100168400,0.93516845703125,0.9232558318912982,-0.1320358960956335,0.7398249718621372
1769667979110157600,0.945157470703125,0.8941723607480525,-0.21909283277988434,0.6284232829943299
1769667979120146400,0.955146484375,0.8936649226825684,-0.17129823142588138,0.6294716230034828
1769667979130134300,0.96513427734375,0.9228584300715476,-0.2535439684361219,0.5865519342094659
1769667979140123400,0.975123291015625,0.8876409131526947,-0.4261813395112753,0.27725802150070666
1769667979150112500,0.985112548828125,0.9087643652021884,-0.43891865600943564,0.2044865075394511
1769667979160101400,0.995101318359375,1.0543009633839129,-0.4256722209453582,0.12473521769344806
1769667979170089500,1.00508935546875,1.155924770081043,-0.3562678453296423,0.0017255086183547972
1769667979180078600,1.01507861328125,1.1580851629853248,-0.2572363932132721,-0.005391337649524212
1769667979190067500,1.0250673828125,1.1603132873635738,-0.1627875927120447,0.03204991973340511
1769667979200056600,1.035056640625,1.0953284817557782,-0.11100304493904113,0.08335574407875537
1769667979210044400,1.04504443359375,0.9507948500715195,-0.08547346688508987,0.2120779855817556
1769667979220033300,1.055033203125,0.8701075214844196,-0.0987216555148363,0.23605682706236839
1769667979230022400,1.0650224609375,0.8411316754341125,-0.14035422710776327,0.3086412940189242
1769667979240011500,1.075011474609375,0.8108499344170093,-0.11498539257347583,0.31682781534492965
1769667979249999600,1.08499951171875,0.7809072891611606,-0.03715454939603805,0.46398207785636186
1769667979259988500,1.094988525390625,0.783511918701604,-0.1702735645532608,0.978715853306651
1769667979269977300,1.104977294921875,0.7190121201317757,-0.40760231124758717,1.2394327821120619
1769667979279966500,1.114966552734375,0.9027343643229454,-0.46431087141931054,0.8512348440364003
1769667979289954300,1.124954345703125,0.9393465504705906,-0.5197060109049082,0.7822472325280309
1769667979299943400,1.134943359375,0.9253027544837444,-0.377976988312602,0.8540627609387039
1769667979309932500,1.1449326171875,1.0314906542260198,-0.33504911621212957,0.9049167498633265
1769667979319921400,1.15492138671875,0.9505660828169434,-0.306379486566782,0.9232216373607516
1769667979329909500,1.164909423828125,0.9165081111967563,-0.23146131596565245,0.739269676066935
1769667979339898400,1.1748984375,1.0525322001457214,-0.08859130664467811,0.6559723841771483
1769667979349887500,1.184887451171875,1.092179077814147,0.03153086429536343,0.6585813976317644
1769667979359876400,1.19487646484375,1.027632663623616,0.020660510712862012,0.5987623042240738
1769667979369864400,1.204864501953125,0.9940917016148567,-0.076966919824481,0.6373392876386642
1769667979379853600,1.214853515625,1.029274001089856,-0.22019056488871572,0.633715836444497
1769667979389842400,1.224842529296875,1.0891863988041877,-0.3020867578089237,0.6514657204076647
1769667979399831600,1.23483154296875,1.103610060954094,-0.3091325846672058,0.7417530173152684
1769667979409820200,1.244820068359375,1.0366612617969513,-0.354194546186924,0.7274000823140144
1769667979419809000,1.25480908203125,0.9736111505787819,-0.376304086664319,0.7286641109004617
1769667979429798100,1.264798095703125,0.9768108964681624,-0.5144751245141029,0.7294894558086991
1769667979439787300,1.274787353515625,1.0534686772782356,-0.6184218212008475,0.6882908917188644
1769667979449775000,1.284775146484375,1.0230758771020918,-0.6734364369362592,0.7467123932883143
1769667979459764000,1.294763916015625,1.0035012619297952,-0.7467816591322421,0.7947013481706381
1769667979469753000,1.304753173828125,1.0331856946408748,-0.7892366530239582,0.8390539923772216
1769667979479742000,1.314741943359375,1.0657621955316514,-0.8431155427277087,0.8175678444951773
1769667979489730000,1.32472998046875,1.072592991399765,-0.8111492096245289,0.8885060055494308
1769667979499719200,1.33471923828125,1.1283938621420413,-0.6669587653547525,0.9874185074612498
1769667979509708000,1.3447080078125,1.1138836176872253,-0.6264888078004122,1.0083560815498231
1769667979519696000,1.35469580078125,1.1657505099814385,-0.5121469738274812,0.997565515205264
1769667979529685000,1.36468505859375,1.1511153970379382,-0.4117535857081413,1.0346657040655611
1769667979539674000,1.374674072265625,1.207394333620742,-0.29587329012155533,0.964514017213881
1769667979549663000,1.3846630859375,1.3329939861238003,-0.14312778347432611,0.7699237575277685
1769667979559651000,1.394651123046875,1.3788228403627871,-0.03776829738020897,0.6589592910334467
1769667979569640000,1.404639892578125,1.3080302252590656,-0.03749649470150471,0.49539603777378793
1769667979579629000,1.414629150390625,1.2152045689802615,-0.15053426033854483,0.2736538595288992
1769667979589618000,1.424617919921875,0.976492916560173,-0.29665128875672814,0.19410335295200346
1769667979599606000,1.43460595703125,0.7220867052715271,-0.4592798915147781,0.09222352566719054
1769667979609595100,1.44459521484375,0.559559224800393,-0.5925298395752906,0.0003092120796442032
1769667979619584000,1.454583984375,0.44609073959589,-0.6917991921007632,-0.15242548091262578
1769667979629573000,1.464572998046875,0.364658583990857,-0.790671069741249,-0.2803907665684819
1769667979639561000,1.47456103515625,0.28730653730630873,-0.8880237749904394,-0.4065530944555998
1769667979649550000,1.484550048828125,0.33490174363069236,-0.8763304145872592,-0.6353416840806603
1769667979659539000,1.4945390625,0.30556941229291257,-0.8709826238185167,-0.6578881546705961
1769667979669528000,1.504528076171875,0.27158056038618084,-0.7896072399020194,-0.680455083526671
1769667979679516200,1.51451611328125,0.330454774159193,-0.6085159287363291,-0.6308741832777858
1769667979689505000,1.524505126953125,0.33839959568381306,-0.39570904435813425,-0.5724585269272328
1769667979699494100,1.534494140625,0.2720762349486351,-0.1750268965601921,-0.4390563109144568
1769667979709483300,1.544483154296875,0.18286643107943235,-0.07632160765826701,-0.2578592012867331
1769667979719471000,1.55447119140625,0.13983290664739906,0.001250292322039604,-0.12594576252698897
1769667979729460000,1.5644599609375,0.2419722616512328,0.07314765379726887,-0.005205459688603878
1769667979739449000,1.574448974609375,0.25734153408817945,0.0902560249865055,-0.04427461053431034
1769667979749438000,1.58443798828125,0.149891432390362,0.14911328762471676,-0.018385259257256984
1769667979759426000,1.594426025390625,0.047341596889495845,0.2582066995501518,0.036145372353494166
1769667979769415200,1.604415283203125,0.0072176762938499445,0.3199778038084507,0.046242403475940226
1769667979779404000,1.614404052734375,-0.015282763197273015,0.35763095037639137,0.021321020448207852
1769667979789393000,1.624392822265625,-0.09099135352373122,0.44428515147864817,0.024314649306237696
1769667979799381000,1.634381103515625,-0.20847908430695533,0.5706675518572331,-0.042003450731933116
1769667979809370000,1.6443701171875,-0.3790016551852226,0.66397945728302,-0.07414923205524683
1769667979819359000,1.65435888671875,-0.5313607928633689,0.7392080090075731,-0.10167027618736028
1769667979829348000,1.66434814453125,-0.6348514163456856,0.8385060031056404,-0.15145371327102183
1769667979839336000,1.6743359375,-0.7137398057520389,0.978842694556713,-0.11021335586607456
1769667979849325000,1.684324951171875,-0.8694049992382525,1.0601654715031386,-0.037678281009197234
1769667979859314000,1.69431396484375,-0.9227050661407411,1.061007183024287,-0.06595394290089607
1769667979869303000,1.704302978515625,-0.8554277656815945,0.9954571447491645,-0.1067106084421277
1769667979879291100,1.714291015625,-0.6553285333156585,0.9205541717171668,-0.1501309402346611
1769667979889280000,1.724280029296875,-0.45943186720609663,0.7507996626019477,-0.24351620315760372
1769667979899269000,1.73426904296875,-0.39013197487816215,0.45288229943215846,-0.2952776623159647
1769667979909258200,1.74425830078125,-0.09668474285975098,0.46264556855559347,-0.3474646534100175
1769667979919246000,1.75424609375,-0.015305267290025949,0.34532793364226816,-0.3674251991599798
1769667979929235000,1.76423486328125,-0.1290554189801216,0.18876725262105465,-0.40484862862527365
1769667979939224000,1.77422412109375,-0.1333691905260086,0.016087795969843863,-0.3964177771493792
1769667979949213000,1.784212890625,-0.14805924852713942,-0.2596323484390974,-0.22250351800620555
1769667979959201000,1.794200927734375,-0.0018948738358914852,-0.41336277447044845,-0.11432254475057124
1769667979969190100,1.804190185546875,0.16517302654385566,-0.4576666110992431,-0.11609832225143908
1769667979979179300,1.81417919921875,0.1714623359464109,-0.37352702316641806,-0.07983078482300042
1769667979989167900,1.82416796875,0.08266074755191803,-0.3383762148082256,0.040109892070293425
1769667979999156000,1.834156005859375,-0.04681669623255729,-0.45258127065896986,0.2138376887306571
1769667980009145000,1.84414501953125,-0.03177358701005578,-0.36419746928513047,0.1276519819229841
1769667980019134000,1.854134033203125,-0.019230624040216207,-0.24649580349028108,0.1472802269786596
1769667980029123000,1.864123046875,-0.08650105636715888,-0.12232055776715278,0.2723787250265479
1769667980039111200,1.874111083984375,-0.08927519725561141,0.025810148561000824,0.17933833001852034
1769667980049100000,1.88410009765625,-0.2163842314083129,0.07911211515963078,0.2487830376446247
1769667980059089000,1.8940888671875,-0.2950737372417003,0.1226373686313629,0.21238310600817203
1769667980069078000,1.904078125,-0.24572123892121014,0.17325111905932425,0.16717238366752862
1769667980079066000,1.914066162109375,-0.26103812358379364,0.16787936289310454,0.1783227232351899
1769667980089055000,1.924054931640625,-0.25342998666763306,0.2102449249356985,0.09033873483389615
1769667980099044000,1.934044189453125,-0.2197206092894077,0.2902437598019838,-0.037725335021317
1769667980109032000,1.944031982421875,-0.3036954351145774,0.28320085555315017,-0.03623568098545074
1769667980119021000,1.95402099609375,-0.35151992015019057,0.18963234501779078,-0.05804799208194017
1769667980129010000,1.964010009765625,-0.3242284469902515,0.0777776516854763,-0.04377221397012472
1769667980138999000,1.9739990234375,-0.23459778736047446,-0.010232640200853347,-0.08681494462192058
1769667980148987100,1.983987060546875,-0.07021510747671127,-0.09025310237705707,-0.21519845568984747
1769667980158976000,1.99397607421875,-0.0028162264645099637,-0.08669336406886577,-0.13619476934075356
1769667980168965000,2.003965087890625,-0.08188209132961928,-0.17786241224706173,-0.12641484134346245
1769667980178954200,2.013954345703125,-0.09798574245572089,-0.2976093201339245,-0.11445756930708885
1769667980188942000,2.023942138671875,-0.037727380847930904,-0.37984804288148877,-0.12723024937957525
1769667980198931000,2.033930908203125,0.022967034089565276,-0.3852735750615597,-0.09926000017523764
1769667980208920000,2.043920166015625,0.10294716425538063,-0.4382967247188091,-0.15467589018791914
1769667980218909000,2.053908935546875,0.16584055054187774,-0.4898462946921587,-0.20941139672100542
1769667980228897000,2.06389697265625,0.27477552050258963,-0.45935763292610643,-0.26277006194293495
1769667980238886100,2.07388623046875,0.26222583553101864,-0.4012836296200752,-0.3152949066892266
1769667980248875300,2.083875244140625,0.17299977464675903,-0.3548720070570707,-0.3578793721795082
1769667980258863900,2.09386376953125,0.07170684387180953,-0.283529356855154,-0.4133928773477673
1769667980268852000,2.10385205078125,-0.043923331144917754,-0.22514263433814047,-0.41477030318081376
1769667980278841000,2.113841064453125,-0.12398995228409766,-0.2723585590213537,-0.3712009183064103
1769667980288830000,2.123829833984375,-0.08148003160106018,-0.3664093001157045,-0.4479273073732853
1769667980298819000,2.133819091796875,0.09700842185616493,-0.42167350669801235,-0.5108253698348999
1769667980308807200,2.14380712890625,0.32859365646243094,-0.2742880657792091,-0.43534839630723
1769667980318796000,2.153796142578125,0.4748386951744556,0.09032207596004009,-0.31840310183763504
1769667980328785000,2.163784912109375,0.5754559551775456,0.6993874552726745,-0.128323597574234
1769667980338774000,2.17377392578125,0.6080921503663063,1.3178367490023373,0.09621259530335664
1769667980348762000,2.18376220703125,0.6798048029243946,1.8866238939404487,0.2585547823354602
1769667980358751000,2.1937509765625,0.7840367462933063,2.0517741241306067,0.3086433398455381
1769667980368740000,2.203739990234375,0.8431108665525913,1.7275895162820816,0.21349778925180435
1769667980378729200,2.213729248046875,0.900467661499977,0.9820125567644834,-0.16371055277585983
1769667980388717000,2.223717041015625,0.5341758137514815,-0.14936054038405416,-0.23216478805989027
1769667980398706000,2.233705810546875,0.03570847877357155,-1.1598662011831997,-0.06863514480888844
1769667980408694300,2.2436943359375,-0.15589903877470643,-1.774528962111473,-0.0010468787044286727
1769667980418683400,2.253683349609375,-0.05280691309068352,-1.9556892468601463,-0.09320698374658823
1769667980428671500,2.26367138671875,0.02326857431940734,-1.7366092735618353,-0.11943857259005307
1769667980438660400,2.273660400390625,-0.0009819967746734618,-1.2731921361118554,-0.05588672239482403
1769667980448649200,2.283649169921875,0.01927398825790733,-0.8349713992387056,-0.11973697101473807
1769667980458638000,2.29363818359375,0.14586159235239027,-0.3335270212113857,-0.16385814455300568
1769667980468626200,2.303626220703125,0.12750409788489342,-0.04889233346283436,-0.28227205027043817
1769667980478615300,2.313615234375,0.005882610031496733,0.07510171047449112,-0.49056087270230053
1769667980488604400,2.3236044921875,-0.06247137974845245,0.10973054078519344,-0.6430939056426286
1769667980498593300,2.33359326171875,-0.19071900774333625,0.04954173728227615,-0.653751785518229
1769667980508581400,2.343581298828125,-0.4118541234731674,-0.14802666143178939,-0.556782526628673
1769667980518570200,2.3535703125,-0.37584056080579753,-0.3949585182517767,-0.42544601097404955
1769667980528559000,2.36355908203125,-0.15165303523540496,-0.531000727379322,-0.2357984683871269
1769667980538548200,2.37354833984375,-0.03521974540855735,-0.5317927545398473,-0.06766337716728449
1769667980548536300,2.383536376953125,0.13135142096281052,-0.4065075017482042,0.14551175600141286
1769667980558525400,2.393525390625,0.3634896498093381,-0.35156361316144463,0.3007385580703616
1769667980568514300,2.403514404296875,0.5806944403529167,-0.2798328404247761,0.43710897623896594
1769667980578502100,2.413502197265625,0.716969873714447,-0.32534313023388384,0.43510932685434817
1769667980588491300,2.4234912109375,0.86471011942029,-0.2670458395659923,0.41301206133663654
1769667980598480100,2.433480224609375,0.8291548219144343,-0.24957448028326032,0.26782792985439297
1769667980608469200,2.44346923828125,0.6147066000699997,-0.2842833900928497,0.2073062411352992
1769667980618457300,2.453457275390625,0.3924257849037647,-0.3274976779192686,0.21993746691048144
1769667980628446500,2.463446533203125,0.2279377449493855,-0.3418663950115442,0.23841069671213624
1769667980638435300,2.473435302734375,0.04813413550667464,-0.33139000918269157,0.3309887349054217
1769667980648424400,2.483424560546875,-0.23292970801778137,-0.25545944666862486,0.43338235693126914
1769667980658412300,2.493412353515625,-0.47811325986571607,-0.160174195343256,0.3658808923274278
1769667980668401200,2.503401123046875,-0.6768623197317123,-0.061575873947143554,0.43145840313136574
1769667980678390300,2.513390380859375,-0.6074713881194591,0.01187339314520359,0.4960433957666158
1769667980688379400,2.52337939453125,-0.586705809596926,-0.031873978644609446,0.38230712647140025
1769667980698367200,2.5333671875,-0.6353182301398367,-0.05642155992388725,0.4674219891771674
1769667980708356400,2.5433564453125,-0.37279987793564795,0.06959317618608474,0.9079887046545744
1769667980718345200,2.55334521484375,-0.15581950726509095,0.1897007340788841,1.2469029718622564
1769667980728334000,2.563333984375,0.09766995450481772,0.027045827835798262,1.006345910771191
1769667980738322200,2.573322265625,0.3011936083614826,-0.1030921256840229,1.1548206082314252
1769667980748311300,2.583311279296875,0.40195831401124593,-0.20599369723200797,1.327479314355552
1769667980758300400,2.593300537109375,0.41757440081611275,-0.43016368714570996,1.376946817357838
1769667980768289300,2.603289306640625,0.49126843644976614,-0.6712023942738771,1.0554542250722647
1769667980778277400,2.61327734375,0.7119884320400655,-0.877214796206355,0.7649813326895236
1769667980788266200,2.623266357421875,0.6498306665517389,-1.0656851117074488,0.9035130205452442
1769667980798255000,2.633255126953125,0.5839340067960321,-1.075215156596899,0.9132453100085258
1769667980808244200,2.643244140625,0.5236987338028848,-1.0355120917618275,0.7632774513810873
1769667980818232300,2.653232421875,0.3634885903634131,-0.9836667537122964,0.6082645843237638
1769667980828221400,2.663221435546875,0.15994389371871948,-0.8950222555756568,0.526959343034029
1769667980838210300,2.673210205078125,-0.07527955125942826,-0.7115075166553259,0.617684446837008
1769667980848199400,2.683199462890625,-0.22476298737078904,-0.5583569363385439,0.5309288311868906
1769667980858187300,2.693187255859375,-0.41258492196574803,-0.3709796767711639,0.572844019113481
1769667980868176100,2.703176025390625,-0.5161079864129424,-0.20610008021593093,0.6722405051499605
1769667980878165200,2.713165283203125,-0.5156520593389868,-0.08911562277972698,0.7421490308955311
1769667980888154400,2.723154296875,-0.595148643771559,-0.12413374466896056,0.7448533214181661
1769667980898142500,2.733142578125,-0.6206828980006277,-0.10616145012676716,0.7001458724245428
1769667980908131300,2.74313134765625,-0.555680410605669,-0.044935704791545864,0.847279676669836
1769667980918120400,2.753120361328125,-0.3990937183603644,-0.09459960714876652,0.844215612924099
1769667980928109000,2.763109130859375,-0.2426283144071698,-0.10194003303945064,0.8089245193123817
1769667980938097200,2.77309716796875,-0.19998335090130567,0.031007132682204244,0.8561354755595326
1769667980948086300,2.783086181640625,-0.03729804951995611,0.07268763507008552,0.8049129455834627
1769667980958075400,2.793075439453125,0.09045403177663683,0.04466974733173847,0.712296036684513
1769667980968064300,2.803064208984375,0.12414338928014039,0.12244915258288383,0.7861591452747583
1769667980978052400,2.81305224609375,0.1132677750006318,0.21126140850186348,0.8017740630358458
1769667980988041500,2.82304150390625,0.15095365479439496,0.24360534274578094,0.6450751425877214
1769667980998030000,2.833030029296875,0.14661708689481018,0.17735563176870345,0.46003830866664647
1769667981008019200,2.843019287109375,0.2918564556956291,0.1477729789316654,0.43899493611603974
1769667981018007300,2.85300732421875,0.4373112208127975,0.18224866450726984,0.19311141930520534
1769667981027996400,2.862996337890625,0.17218845826387405,0.32339199616611003,-0.049015083059668535
1769667981037985300,2.8729853515625,-0.22295506116598843,0.6040554421961307,-0.19948124659806488
1769667981047974400,2.882974365234375,-0.48048210788890716,0.7756430119574069,-0.3852683143645525
1769667981057962200,2.892962158203125,-0.5840450659550727,0.9245698370993137,-0.45882776383310553
1769667981067951000,2.902951171875,-0.7083505139291286,0.9538000232368707,-0.4252741615384817
1769667981077940200,2.912940185546875,-0.7717245233394205,0.8603250362038611,-0.38208588493615386
1769667981087929300,2.922929443359375,-0.60808513610363,0.6630623424381017,-0.4950613989919424
1769667981097917400,2.93291748046875,-0.3189323864087462,0.39693829389214513,-0.45852059758007524
1769667981107906300,2.94290625,-0.10678279689550399,0.18349837230741978,-0.36927988711595533
1769667981117895400,2.9528955078125,-0.004711246430873871,0.01996434514224529,-0.28626579608172176
1769667981127884300,2.96288427734375,0.02673135505914688,-0.045920039653778076,-0.14628186359107492
1769667981137872100,2.9728720703125,0.05742489174753427,-0.12656886286139488,-0.0259855051279068
1769667981147861200,2.982861328125,0.22718612286448478,-0.08966215074658393,0.003561491873860359
1769667981157850400,2.992850341796875,0.3335682300046086,-0.06384498792290687,-0.04846534022241831
1769667981167839200,3.002839111328125,0.33082214616686106,-0.038439328509569166,-0.06944967606216669
1769667981177827300,3.012827392578125,0.35847120059281584,0.08751403280198573,-0.08944967703968286
1769667981187816400,3.02281640625,0.3247051245912909,0.20779285560846328,-0.09346183529049158
1769667981197805000,3.03280517578125,0.29987492697834967,0.2380816108882427,-0.09419073408693075
1769667981207794200,3.042794189453125,0.32224457969665526,0.16698504440188408,-0.13426526258289814
1769667981217782300,3.0527822265625,0.3020785745024681,0.13392039466798306,-0.25554858625680205
1769667981227771400,3.062771484375,0.2189440719589591,0.12231178993880748,-0.31342940507829187
1769667981237760300,3.07276025390625,0.037272915078699585,0.006582885521650314,-0.32124066335111856
1769667981247749400,3.082749267578125,-0.13870616763979196,-0.051858197531104086,-0.3767690738275647
1769667981257737500,3.092737548828125,-0.17857874382287262,-0.13513035497963427,-0.3879115223497152
1769667981267726000,3.10272607421875,-0.16400164467692374,-0.3412573232024908,-0.34014790065586564
1769667981277715200,3.112715087890625,-0.121387660831213,-0.4992828160792589,-0.40943566415458915
1769667981287703300,3.122703369140625,-0.01949818893522024,-0.43112756374180317,-0.4682309674724936
1769667981297692400,3.1326923828125,0.0688826898291707,-0.28016484885811804,-0.5019456055477262
1769667981307681300,3.142681396484375,0.04492869052886963,-0.16123159544169902,-0.3693786713153124
1769667981317670400,3.15267041015625,0.11143091496229171,0.027076807495951653,-0.37328941501826046
1769667981327658200,3.162658203125,0.12323591904640196,0.17425766575336454,-0.2845601612076163
1769667981337647000,3.172647216796875,0.08310644549280405,0.19117723637223244,-0.17129589333832262
1769667981347636200,3.18263623046875,0.0590007627621293,0.20017478182017803,-0.06956745722293853
1769667981357625300,3.192625244140625,0.007993629102408886,0.23926585223674773,0.02404050853997469
1769667981367613400,3.202613525390625,-0.07068593985885381,0.2171340999275446,0.1822416502445936
1769667981377602300,3.212602294921875,-0.05891659161001443,0.20829086825847626,0.090676588486135
