time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,52.56677393,-0.030549744,-0.095504447,0.016026421,-0.001683441,0.012915647,-0.013143104
1.76967E+18,52.5767627,0.077126787,0.019739304,0.026589316,-0.003216138,0.002129607,-0.011853224
1.76967E+18,52.58675195,0.067664254,0.053844403,0.011520926,-0.006780513,-0.001736237,-0.007328247
1.76967E+18,52.59673999,0.015275603,0.018586043,0.005699381,-0.011550918,-0.005384619,-0.003162463
1.76967E+18,52.606729,0.036517713,-0.020132103,0.008631635,-0.012387417,-0.011388715,-0.002933431
1.76967E+18,52.61671802,0.057292205,-0.063613517,0.008661738,-0.01150059,-0.007209818,-0.00441416
1.76967E+18,52.62670581,0.009395897,-0.07804887,-0.014565116,-0.01008805,0.000328526,-0.005248263
1.76967E+18,52.63669507,-0.039094578,-0.056910805,-0.005402736,-0.009219759,-0.005273556,-0.015272886
1.76967E+18,52.64668384,-0.002818857,0.054800096,0.006967793,-0.008056757,-0.014296612,-0.015257172
1.76967E+18,52.65667285,-0.059123512,-1.3444E-05,-0.036140696,-0.005044178,-0.010600341,-0.011122601
1.76967E+18,52.66666113,-0.113847621,-0.035593291,-0.03407295,-0.005229267,-0.004960031,-0.01172847
1.76967E+18,52.6766499,-0.076386197,-0.041185997,-0.029658056,-0.003392983,-0.009594299,-0.015283913
1.76967E+18,52.68663916,-0.016719664,-0.032477205,-0.024228432,-0.003024401,-0.009733848,-0.011268399
1.76967E+18,52.69662695,-0.056190966,-0.062474869,-0.043391982,-0.004117611,-0.000349394,-0.006205714
1.76967E+18,52.70661597,-0.025465573,-0.042672436,-0.021900866,-0.005138401,-0.004312444,-0.006445931
1.76967E+18,52.71660498,0.012907705,-0.016261399,0.017450316,-0.003564262,-0.013891409,-0.008421628
1.76967E+18,52.72659302,0.04240151,0.03492226,0.014240707,-0.004436181,-0.003166326,-0.008834951
1.76967E+18,52.73658203,-0.028505671,0.068417118,0.038242052,-0.002631251,-4.10276E-05,-0.002494446
1.76967E+18,52.74657104,-0.06876374,-0.004807693,0.009082886,-0.000689008,0.003314289,-0.003675824
1.76967E+18,52.75655884,-0.037609307,0.004302666,0.021802959,-0.001341588,9.73775E-05,-0.010243764
1.76967E+18,52.76654785,-0.028736557,-0.028842064,0.007708967,0.000319692,0.007349165,-0.016295264
1.76967E+18,52.77653711,-0.031176936,-0.020990766,0.005665186,0.002160844,0.011179604,-0.019165296
1.76967E+18,52.78652588,-0.022009879,-0.020271219,-0.005454758,0.000435382,0.009478909,-0.018271007
1.76967E+18,52.79651392,0.003254326,-0.015935236,-0.022846623,0.002312056,0.008775727,-0.010724838
1.76967E+18,52.80650317,0.015351883,-0.024737551,-0.016965748,0.000879541,0.010613307,-0.009270219
1.76967E+18,52.81649194,0.038065235,-0.027981647,-0.005438976,0.000171784,0.008174334,-0.006853604
1.76967E+18,52.82647974,0.055230012,-0.024890696,-1.4613E-05,-0.003444256,0.008532528,-0.00636518
1.76967E+18,52.83646899,0.036341479,-0.043649172,-0.002524842,-0.002047378,0.005787847,-0.007300597
1.76967E+18,52.84645801,0.014339199,-0.047344519,0.004499942,-0.00107852,0.002570216,-0.012469793
1.76967E+18,52.8564458,0.019302374,0.024185178,0.003524375,-0.00055495,-0.00178339,-0.012175255
1.76967E+18,52.86643506,-0.032251872,-0.010741759,-0.033361587,0.001557469,-0.001530123,-0.004946904
1.76967E+18,52.87642407,-0.053575523,-0.017577158,-0.036455461,0.005716161,-0.000130243,-0.003138931
1.76967E+18,52.88641309,-0.020564941,-0.031806174,-0.032512861,0.00678249,0.009514927,-0.004721115
1.76967E+18,52.89640088,-0.009111527,-0.015124504,-0.005483984,0.004978206,0.011781611,-0.008452983
1.76967E+18,52.90638989,-0.004408756,-0.012156302,-0.022598201,0.00390149,0.009506739,-0.006779186
1.76967E+18,52.91637891,-0.006428572,-0.011671733,-0.025375849,0.001501176,0.011926419,-0.009029843
1.76967E+18,52.92636694,-0.021126959,-0.014594343,-0.006900865,0.00313396,0.009070446,-0.010448776
1.76967E+18,52.93635596,-0.011717326,-0.03756313,-0.032005496,0.004138008,0.004906693,-0.008426487
1.76967E+18,52.94634521,0.001778408,-0.014838088,-0.034257951,0.005030434,0.003792958,-0.005758533
1.76967E+18,52.95633301,-0.000973813,0.001656535,-0.003958967,0.004980534,0.009056553,-0.003515669
1.76967E+18,52.96632178,0.00209405,0.008574936,0.002268822,0.005484937,0.008619796,-0.000265547
1.76967E+18,52.97631104,0.005085048,-0.002649638,-0.001192132,0.005264436,0.007061184,-0.001608571
1.76967E+18,52.98629907,0.004451426,-0.022052257,-0.017049334,0.002840694,0.009521145,-0.005814767
1.76967E+18,52.99628784,0.01566168,-0.01937164,0.018126608,0.00322232,0.005418878,-0.008598042
1.76967E+18,53.0062771,0.004631751,-0.036429158,-0.021766426,0.002542682,0.003790355,-0.009040659
1.76967E+18,53.01626587,0.007840777,-0.054550505,-0.045473757,0.005412879,0.000426796,-0.004978218
1.76967E+18,53.02625391,-0.005073942,-0.056938862,-0.026938568,0.005292238,-0.001081884,-0.004607506
1.76967E+18,53.03624292,0.001739537,-0.035278819,-0.032930502,0.003445644,0.008653603,-0.005094978
1.76967E+18,53.04623193,-0.032278468,-0.013805823,0.009956454,0.003558296,0.011560443,-0.005421482
1.76967E+18,53.05622021,-0.012395663,-0.004764438,0.027265608,0.005871257,0.009361407,-0.003076566
1.76967E+18,53.06620898,-0.00224281,-0.01267828,0.017336919,0.001390755,0.007373623,-0.002370029
1.76967E+18,53.076198,-0.008996084,-0.003898761,0.033053836,-0.000779189,-0.001503225,-0.001458429
1.76967E+18,53.08618604,0.017686756,0.001228665,0.012828794,-0.001044173,-0.003781559,-0.001178531
1.76967E+18,53.09617505,0.000296353,-0.00517185,-0.001456921,-0.000301151,-0.000916531,-0.002563374
1.76967E+18,53.10616382,-0.022208032,-0.033223055,-0.021704175,0.001828579,0.002724543,-0.003728241
1.76967E+18,53.11615308,-0.037182606,-0.051232759,-0.042195174,0.000614971,0.008697279,-0.003080829
1.76967E+18,53.12614111,-0.024063889,-0.044971361,-0.043137131,0.002331112,0.009807284,-0.003492287
1.76967E+18,53.13612988,-0.013437281,-0.058534022,-0.063830375,0.005304531,0.013385241,-0.003905077
1.76967E+18,53.1461189,-0.013183599,-0.050399231,-0.043198798,0.007689125,0.015210039,-0.005514159
1.76967E+18,53.15610693,0.002480711,-0.006252631,-0.000560264,0.007307708,0.010951739,0.000218136
1.76967E+18,53.1660957,0.010980828,-0.007730887,0.006572656,0.004539086,0.010974109,0.002013106
1.76967E+18,53.17608496,0.017386019,-0.018303718,0.04519494,-0.000151905,0.008141427,-0.000415214
1.76967E+18,53.186073,0.021487609,-0.025919454,0.042993339,-0.002633971,-0.001877917,-0.00463872
1.76967E+18,53.19606226,0.020417934,-0.038179216,0.033861353,-0.00608004,-0.005314485,-0.006049488
1.76967E+18,53.20605078,-0.016848259,-0.048371524,0.02854045,-0.007961829,0.001522116,-0.006390905
1.76967E+18,53.21603979,-0.040654666,-0.06957038,-0.005534838,-0.005057815,-0.002173407,-0.006436667
1.76967E+18,53.22602808,-0.042741702,-0.04803484,-0.021230712,-0.001009544,-0.009510682,-0.010160033
1.76967E+18,53.23601685,0.036958442,0.032480128,-0.000151683,0.004993474,0.002809296,-0.009246314
1.76967E+18,53.24600586,-0.006783961,-0.002343348,-0.01404723,0.009002063,0.010250168,-0.00244753
1.76967E+18,53.25599414,-0.027383681,0.011077859,0.016079028,0.007138719,0.009002656,0.002335418
1.76967E+18,53.26598315,-0.014852993,-0.008892332,0.032165655,0.004551458,0.010050876,0.004992986
1.76967E+18,53.27597168,0.008220424,-0.051457216,0.029038755,0.000655572,0.00688748,-0.00207382
1.76967E+18,53.28595996,0.065211016,-0.016848259,0.030874738,-0.001132474,-0.004184878,-0.003177434
1.76967E+18,53.29594751,0.020780922,-0.046657122,0.013152035,-0.004984639,-0.006866471,-0.003470073
1.76967E+18,53.30593652,0.034676469,-0.036431496,0.013336451,-0.005662413,-0.01210411,-0.001169102
1.76967E+18,53.31592432,0.037902445,-0.057478376,0.028971535,-0.002981096,-0.013935596,-0.000339371
1.76967E+18,53.32591333,0.010889351,-0.032985155,-0.014646073,-0.001856975,-0.011670311,-0.001221943
1.76967E+18,53.33590234,-0.011294424,-0.044511926,-0.018040391,0.00110708,-0.011495377,-0.002865798
1.76967E+18,53.3458916,-0.019835166,-0.034537645,-0.005774199,-0.00175422,-0.012796864,-0.003740913
1.76967E+18,53.35587964,-0.044113575,-0.025666941,0.006974807,-0.000759477,-0.012416923,-0.005458493
1.76967E+18,53.36586841,-0.060139119,-0.022883447,-0.001846505,0.000309782,-0.006413093,-0.007463587
1.76967E+18,53.37585767,-0.042561669,-0.028984687,-0.008350772,0.00248884,-0.004148566,-0.008990474
1.76967E+18,53.38584546,-0.021216099,0.025264205,-0.003206395,0.003667821,0.001058713,-0.00651986
1.76967E+18,53.39583423,-0.029019466,0.019463994,-0.016508359,0.006184056,0.006397421,-0.002113891
1.76967E+18,53.40582349,-0.039803603,-0.005144377,-0.015134733,0.008328167,0.012110434,0.001552217
1.76967E+18,53.41581152,-0.02119681,-0.00374737,-0.016414544,0.009495696,0.013841755,0.002605497
1.76967E+18,53.42580054,-0.003913374,-0.002696399,-0.021913726,0.007480483,0.010113063,0.003479813
1.76967E+18,53.43578955,0.000411796,0.006796236,-0.019416648,0.006924327,0.00766375,0.005512824
1.76967E+18,53.44577734,-0.013833295,0.003006196,-0.013704408,0.00563376,0.007469606,0.005264352
1.76967E+18,53.45576636,-0.003229191,-0.018956629,0.00356383,0.005365841,0.006190287,0.001020867
1.76967E+18,53.46575537,0.011410744,-0.04013035,0.003202011,0.00276127,0.003127652,-0.000939486
1.76967E+18,53.47574438,0.014494682,-0.058182724,-0.005139993,0.003942324,0.00404154,0.000491535
1.76967E+18,53.48573267,0.005628654,-0.044884267,-0.012224399,0.001470378,0.003084134,0.002069724
1.76967E+18,53.49572168,0.006427403,-0.030196401,-0.01816694,-0.00054477,0.000732275,0.00610192
1.76967E+18,53.50571045,0.028005905,-0.004978373,-0.005835282,-0.000343169,0.000312028,0.008776532
1.76967E+18,53.51569849,0.009796587,-0.019475685,-0.009787235,-0.000539575,0.001644649,0.00939805
1.76967E+18,53.5256875,-0.012287819,-0.032781157,0.003468845,-0.000433582,-0.001465923,0.009336264
1.76967E+18,53.53567627,-0.032836978,-0.027938393,-0.00948679,-0.000420775,-0.004900058,0.007910416
1.76967E+18,53.54566455,-0.058811962,-0.02662731,-0.000591536,0.0014722,-0.00445531,0.0074923
1.76967E+18,53.55565356,-0.069056293,-0.02632745,-0.002154548,0.001312562,-0.002060546,0.00739184
1.76967E+18,53.56564233,-0.072330784,-0.041892099,-0.021153263,0.001651583,0.000101142,0.007076522
1.76967E+18,53.57563135,-0.046326575,-0.044825815,-0.025929976,0.00428971,0.000877187,0.008303174
1.76967E+18,53.58561938,-0.048770461,-0.031171383,-0.025533085,0.004458555,0.002926489,0.01057485
1.76967E+18,53.5956084,-0.049366965,-0.016253216,-0.027770635,0.006130334,0.003729649,0.01442078
1.76967E+18,53.60559741,-0.056945292,-0.011676994,-0.010702888,0.007212377,0.00638775,0.014570449
1.76967E+18,53.61558545,-0.067420801,-0.015182956,0.001634615,0.006693541,0.009070978,0.013428859
1.76967E+18,53.62557471,-0.065183543,-0.017459669,0.020908348,0.007604875,0.007763633,0.012793429
1.76967E+18,53.63556348,-0.063505088,-0.022157471,0.024219372,0.007254503,0.006031923,0.014126123
1.76967E+18,53.64555127,-0.063436115,0.00151625,0.009724398,0.006776998,0.005349355,0.015567426
1.76967E+18,53.65554053,-0.056551324,0.02233575,0.004161796,0.007712518,0.004187712,0.017628824
1.76967E+18,53.66552954,-0.042648763,0.007149287,0.016412206,0.006739666,0.006886826,0.022841163
1.76967E+18,53.67551758,-0.034796004,-0.036162031,-0.009576514,0.008693994,0.008171946,0.025279334
1.76967E+18,53.68550659,-0.004340367,-0.00249357,0.019283377,0.007623403,0.006413992,0.019966062
1.76967E+18,53.69549561,0.014748949,-0.008131869,0.021807343,0.004150866,0.00863976,0.019288676
1.76967E+18,53.70548438,0.00342296,-0.035991935,0.007244272,0.00491972,0.007230681,0.021049825
1.76967E+18,53.71547241,-0.00324585,-0.037927287,0.037766252,0.001970687,0.002324457,0.023326494
1.76967E+18,53.72546143,0.003979133,-0.0232289,0.023217209,-0.001261858,0.002083175,0.024914537
1.76967E+18,53.73545044,0.043962768,-0.036865211,0.029651042,-0.000724756,0.001528596,0.025071768
1.76967E+18,53.74543872,0.048634267,-0.050976154,0.020154607,-0.004493661,-0.001817666,0.023980139
1.76967E+18,53.75542749,0.051494625,-0.039607788,0.016380641,-0.003738336,-0.003537895,0.022733405
1.76967E+18,53.7654165,0.034370179,-0.04073533,0.024757717,-0.007839338,-0.007466856,0.022520352
1.76967E+18,53.77540454,0.033104105,-0.051530865,-0.00535539,-0.010408372,-0.013307285,0.017179979
1.76967E+18,53.78539331,0.022002865,-0.032230537,-0.000102876,-0.00983526,-0.011281418,0.018834867
1.76967E+18,53.79538257,0.003825404,-0.038054129,-0.008020225,-0.009770246,-0.008153638,0.019258723
1.76967E+18,53.80537158,0.007828502,-0.034757425,0.014729075,-0.007493511,-0.006189823,0.020633979
1.76967E+18,53.81535962,0.003320084,-0.028447511,0.015397183,-0.008484351,-0.003503605,0.020159196
1.76967E+18,53.82534839,0.009854747,-0.054402621,0.016518881,-0.006436912,-0.004377654,0.017820409
1.76967E+18,53.8353374,0.00260346,-0.05871347,0.004932488,-0.005718073,-0.004486937,0.015194956
1.76967E+18,53.84532544,0.015549451,-0.041855859,0.01183423,-0.006745787,-0.007464351,0.013491865
1.76967E+18,53.85531445,0.009003098,-0.043446928,0.040314182,-0.006946323,-0.008737342,0.015890041
1.76967E+18,53.86530347,0.007543547,-0.020421441,0.041944999,-0.010383132,-0.010601555,0.014874846
1.76967E+18,53.8752915,0.01118395,-0.027829672,0.042249242,-0.012561593,-0.013334556,0.013400257
1.76967E+18,53.88528052,0.018119594,-0.018003274,0.027803076,-0.011147455,-0.017903475,0.013711047
1.76967E+18,53.89526929,0.01998948,-0.023427053,0.017485096,-0.012140396,-0.022202566,0.012548519
1.76967E+18,53.90525732,0.011158523,-0.062374331,0.012198972,-0.012602188,-0.023736812,0.011949841
1.76967E+18,53.91524658,-0.018764029,-0.061022916,-0.003714929,-0.010906137,-0.021974284,0.008594201
1.76967E+18,53.92523535,-0.013787995,-0.049484454,-0.001470657,-0.006903672,-0.023586562,0.005772849
1.76967E+18,53.93522461,0.011842706,-0.016897359,-0.003021394,-0.004710975,-0.022198837,0.00220347
1.76967E+18,53.94521265,0.001603636,0.016046879,0.00163783,0.000755163,-0.014315614,0.005826434
1.76967E+18,53.95520142,-0.022195757,0.021388825,0.018281507,-0.001997747,-0.00850726,0.011805763
1.76967E+18,53.96519043,0.002483634,0.030571664,0.032573651,-0.000312498,-0.01133314,0.017674038
1.76967E+18,53.97517847,0.058004153,-0.01025076,0.010157237,-0.004513604,-0.016552042,0.020870255
1.76967E+18,53.98516748,0.086528529,-0.034793665,-0.015989012,-0.004138631,-0.02507975,0.017753825
1.76967E+18,53.99515649,0.097643213,-0.067312956,-0.022182313,-0.005998766,-0.030527925,0.018069845
1.76967E+18,54.00514453,0.080537764,-0.081283029,-0.028716099,-0.006128196,-0.027110822,0.017376624
1.76967E+18,54.0151333,0.040254561,-0.06151976,-0.028437282,-0.005117628,-0.026340248,0.016193068
1.76967E+18,54.02512231,-0.02994944,-0.068167527,-0.024661855,-0.003959419,-0.027813775,0.009563395
1.76967E+18,54.03511133,-0.054206222,-0.038704117,-0.039791035,-0.003268864,-0.023649059,0.005609927
1.76967E+18,54.04509937,-0.085389296,-0.032835517,-0.044737552,-0.002470449,-0.025381444,-0.001975555
1.76967E+18,54.05508862,-0.080928225,-0.026316929,-0.053355158,-0.002756221,-0.026346914,-0.004094642
1.76967E+18,54.06507739,-0.070310969,-0.0148603,-0.064237494,-0.001770851,-0.023067763,-0.003336973
1.76967E+18,54.07506519,-0.061689563,0.000926467,-0.057531567,-0.002845229,-0.018959945,-0.001145618
1.76967E+18,54.08505444,-0.026102702,0.021707974,-0.038139177,-0.001550134,-0.019171933,0.003954069
1.76967E+18,54.09504321,-0.005194646,0.038204351,-0.025573125,-0.002397604,-0.01385111,0.014086438
1.76967E+18,54.10503125,2.22118E-05,0.030320319,-0.008656769,-0.001105438,-0.011060384,0.02124528
1.76967E+18,54.11502051,0.001907879,0.008112579,0.00565788,-0.001255211,-0.010153656,0.021499561
1.76967E+18,54.12500952,0.023747663,-0.011007132,0.021441432,-0.002630201,-0.008882529,0.019900067
1.76967E+18,54.1349978,0.011913725,-0.030022798,0.009064181,-0.004220792,-0.017709624,0.012692544
1.76967E+18,54.14498633,0.018736265,-0.032815643,-0.004069149,-0.005918823,-0.018767167,0.007623482
1.76967E+18,54.15497534,-0.016697745,-0.020018121,-0.01109744,-0.008056192,-0.012415792,0.008674682
1.76967E+18,54.16496436,-0.034041386,0.003941431,-0.011182781,-0.008994957,-0.015734622,0.011752764
1.76967E+18,54.17495239,-0.028046237,-0.007160393,-0.015148469,-0.007881897,-0.018046359,0.014111048
1.76967E+18,54.18494141,0.010865093,-0.026228666,-0.01420885,-0.009984196,-0.007503701,0.015344357
1.76967E+18,54.19493066,0.015789105,-0.051259647,-0.004011866,-0.011086676,-0.016353207,0.015841747
1.76967E+18,54.20491846,0.06951485,-0.089446462,-0.01066694,-0.015150127,-0.025853235,0.005353952
1.76967E+18,54.21490723,0.12334464,-0.13055238,-0.008428806,-0.020177169,-0.032368168,-0.008872825
1.76967E+18,54.22489648,0.142768303,-0.11393676,-0.01210311,-0.02760073,-0.055222087,-0.014827386
1.76967E+18,54.23488452,0.133657652,-0.087232878,-0.012696984,-0.030241389,-0.068102226,-0.016379805
1.76967E+18,54.24487329,0.060668696,-0.05033961,-0.016160569,-0.032130368,-0.06517648,-0.013447132
1.76967E+18,54.25486255,-0.006849428,-0.017440964,-0.011888298,-0.030221025,-0.054269344,-0.0077069
1.76967E+18,54.26485156,-0.010806641,-0.012314707,-0.005679799,-0.025334124,-0.041456077,-0.006413668
1.76967E+18,54.2748396,-0.031425066,0.008180968,-0.002158932,-0.019347811,-0.028140962,-0.003175369
1.76967E+18,54.28482837,-0.078491061,0.016972178,0.023240883,-0.017279334,-0.01591865,-0.003690957
1.76967E+18,54.29481689,-0.10210896,0.01722586,0.012910335,-0.013830224,-0.017632755,-0.004863122
1.76967E+18,54.30480518,-0.080509122,-0.00693769,0.00200754,-0.012928477,-0.022069048,-0.00854361
1.76967E+18,54.31479395,-0.073306351,-0.050622518,-0.001193594,-0.013687912,-0.022511521,-0.009957432
1.76967E+18,54.32478296,-0.066237144,-0.042903322,0.014374562,-0.014841061,-0.022895018,-0.010528946
1.76967E+18,54.33477124,-0.027039983,-0.026382395,0.005982582,-0.013641406,-0.022939635,-0.010131387
1.76967E+18,54.34476025,0.010487492,-0.01705518,0.007377251,-0.012333261,-0.021210445,-0.007226943
1.76967E+18,54.35474878,0.004894786,-0.012650223,0.007888415,-0.01202305,-0.020868998,-0.003227297
1.76967E+18,54.36473804,-0.000483984,-0.032698739,-0.000886427,-0.011429965,-0.025734592,-0.003701606
1.76967E+18,54.37472607,-0.001710603,-0.040927054,-0.009921675,-0.012421883,-0.024143608,-0.005151374
1.76967E+18,54.38471484,-0.008901392,-0.051187751,-0.013645664,-0.011600298,-0.02286822,-0.008349565
1.76967E+18,54.3947041,-0.015314474,-0.030173604,0.010548282,-0.009155891,-0.023013642,-0.008787977
1.76967E+18,54.40469214,-0.018151451,-0.04275953,0.010890227,-0.010393196,-0.022273816,-0.01131292
1.76967E+18,54.41468091,-0.001076397,-0.016978023,0.010431378,-0.00921429,-0.02466259,-0.011142645
1.76967E+18,54.42466992,0.02018734,0.019984219,0.005317396,-0.00952588,-0.028734297,-0.00884993
1.76967E+18,54.43465796,0.022115093,0.023175124,-0.006155015,-0.01105463,-0.030988006,-0.003373192
1.76967E+18,54.44464722,0.007881985,0.024920506,-0.005936404,-0.01039683,-0.030816497,-0.000669284
1.76967E+18,54.45463599,-0.013080431,0.013449264,-0.009457272,-0.010186078,-0.030710626,-0.001778705
1.76967E+18,54.46462402,-0.021883038,0.018130115,0.013651216,-0.009001504,-0.027149981,0.002444003
1.76967E+18,54.47461328,-0.031316637,-0.02581424,-0.001536416,-0.006500405,-0.023785722,0.003162847
1.76967E+18,54.48460205,-0.031717911,-0.037004912,-0.011040449,-0.007777657,-0.016570685,0.001895715
1.76967E+18,54.49459082,0.006454291,-0.03892682,-0.023770459,-0.008358702,-0.032716792,0.002866334
1.76967E+18,54.5045791,0.020122458,-0.044861471,-0.03692454,-0.00938615,-0.033822004,-0.003364132
1.76967E+18,54.51456812,0.015434008,-0.052618661,-0.022997721,-0.007191432,-0.029308341,-0.006089334
1.76967E+18,54.52455688,-0.00656155,-0.019264672,-0.00992752,-0.006791159,-0.028149333,-0.007043811
1.76967E+18,54.53454517,-0.009962883,-0.00443126,-0.027984862,-0.004647692,-0.020342758,-0.003734629
1.76967E+18,54.54453394,-0.065357438,-0.008409516,-0.024226387,-0.003996283,-0.013330922,-0.000192625
1.76967E+18,54.55452319,-0.028089199,0.000157236,-0.027756899,-0.002208391,-0.008146064,0.000736081
1.76967E+18,54.56451099,0.001614742,0.003460954,-0.021097441,-0.003811614,-0.006547901,0.002366468
1.76967E+18,54.5745,-0.0196186,-0.01448153,-0.006006839,-0.003165219,-0.007951084,0.001218262
1.76967E+18,54.58448926,-0.036952305,-0.051674073,-0.013398118,-0.003976418,-0.009407832,-0.000179631
1.76967E+18,54.59447803,-0.057069795,-0.071301734,-0.029110944,-0.001764873,-0.003390845,-0.001728629
1.76967E+18,54.60446582,-0.085424952,-0.036741292,-0.031262569,0.000520386,-0.003071532,0.002189947
1.76967E+18,54.61445508,-0.108944651,-0.000191139,-0.048194414,-0.001345582,0.00220021,0.013125475
1.76967E+18,54.62444409,-0.141880122,0.051614452,-0.062967036,0.013718588,0.017528033,0.021954387
1.76967E+18,54.63443188,-0.078668171,0.126870476,0.092262981,0.006187089,0.0349117,0.020099057
1.76967E+18,54.64442114,0.012423428,0.091433837,0.020839667,0.005325556,0.018980402,0.031164756
1.76967E+18,54.65441016,0.006415712,0.049720016,0.071873104,0.001455841,0.006576352,0.037368648
1.76967E+18,54.66439795,0.018572306,0.043427054,0.046862581,-0.005166908,0.007535622,0.036397126
1.76967E+18,54.67438696,0.047153381,0.034373394,0.027633857,-0.007111273,0.000768134,0.031671885
1.76967E+18,54.68437598,0.044300622,-0.045647652,0.033363048,-0.001200121,-0.010176126,0.031423412
1.76967E+18,54.69436475,0.010135317,-0.14242285,-0.01853402,-0.002338475,-0.001632324,0.022765948
1.76967E+18,54.70435303,0.04571838,-0.160250183,-0.06480565,-0.000579191,-0.001480524,0.012525827
1.76967E+18,54.71434204,0.046449909,-0.133837393,-0.061912559,-0.002564676,-0.007527108,0.008301739
1.76967E+18,54.7243313,0.033058805,-0.109354693,-0.105109018,-0.003399311,-0.007490356,0.008716392
1.76967E+18,54.73431909,-0.009578852,-0.063467387,-0.085556761,-0.006478515,-0.008884896,0.008191055
1.76967E+18,54.74430786,-0.008154957,-0.073590721,-0.054102177,-0.003512553,-0.00780818,0.010985244
1.76967E+18,54.75429712,0.000835866,-0.015582769,-0.022289573,-0.003453478,-0.001236801,0.0122413
1.76967E+18,54.76428516,-0.018683658,0.017968787,-0.031322775,-0.000870744,4.12501E-05,0.018888816
1.76967E+18,54.77427393,-0.034874622,0.006084873,0.006456044,-0.001188831,0.009042389,0.01871353
1.76967E+18,54.78426318,-0.01557254,0.000889058,0.038612932,-0.000636757,0.011911146,0.015455685
1.76967E+18,54.7942522,-0.021921617,-0.048642158,0.022606092,-0.000161562,0.008482863,0.010763505
1.76967E+18,54.80423999,0.012453531,-0.065029229,0.005277648,-0.000272882,0.00032134,0.005627866
1.76967E+18,54.814229,0.019849194,-0.057114218,-0.019531507,-0.00141089,-0.006625283,0.002088369
1.76967E+18,54.82421802,0.041261692,-0.045879123,-0.039289808,-0.001816756,-0.005630326,0.007153435
1.76967E+18,54.83420605,0.015658465,-0.004138415,-0.036162908,0.000740562,-0.003251009,0.016019307
1.76967E+18,54.84419507,0.003696516,-0.01302081,-0.03824819,0.001658021,0.004859115,0.020030027
1.76967E+18,54.85418408,0.024181671,-0.038645665,-0.040660804,0.003566296,0.012573646,0.020025296
1.76967E+18,54.86417188,0.018948446,-0.070334934,-0.027915304,0.003116222,0.017958825,0.01707904
1.76967E+18,54.87416113,0.015215105,-0.103217798,-0.022571313,0.003565811,0.020179871,0.010279613
1.76967E+18,54.8841499,-0.003344342,-0.13645079,-0.000533961,0.002265922,0.02218177,-0.002659888
1.76967E+18,54.89413916,0.028166064,-0.142474288,0.008069032,-0.000549886,0.021225724,-0.011042875
1.76967E+18,54.9041272,0.043788581,-0.124290397,-0.001793605,-0.003943819,0.017959092,-0.017101301
1.76967E+18,54.91411597,0.035358606,-0.109747492,-0.027393911,-0.004959929,0.016327688,-0.016939705
1.76967E+18,54.92410522,0.055184712,-0.09646657,-0.05724632,-0.005356739,0.017095745,-0.014501581
1.76967E+18,54.93409302,0.079401453,-0.079713004,-0.079020053,-0.006518458,0.016547428,-0.017289536
1.76967E+18,54.94408179,0.077160397,-0.065924717,-0.085645024,-0.003439844,0.022849798,-0.017278085
1.76967E+18,54.95407104,0.045860418,-0.065365329,-0.071885087,-0.000844274,0.030160349,-0.015826501
1.76967E+18,54.96405908,0.005592998,-0.028915713,-0.041934185,0.001185587,0.036105324,-0.020402344
1.76967E+18,54.9740481,-0.010905133,0.017799276,0.00076134,0.00206443,0.040216979,-0.019348532
1.76967E+18,54.98403711,-0.048627545,-0.017556699,0.004268471,0.006490071,0.046294577,-0.01889313
1.76967E+18,54.9940249,-0.086971012,-0.031582887,0.03177724,0.007003698,0.04822243,-0.022700686
1.76967E+18,55.00401392,-0.085512338,-0.015333178,0.031148295,0.007276139,0.044292402,-0.022324914
1.76967E+18,55.01400293,-0.092411742,-0.016616204,0.008739187,0.008309491,0.046517313,-0.018175835
1.76967E+18,55.02399194,-0.081717329,-0.011267828,0.012466391,0.007116661,0.049753319,-0.01646582
1.76967E+18,55.03397998,-0.063918638,0.024029695,-0.019214988,0.011239704,0.049784169,-0.009435771
1.76967E+18,55.04396924,-0.058602703,0.031000703,-0.04050386,0.01496813,0.054211672,-0.004481759
1.76967E+18,55.05395801,-0.058742989,0.026906127,-0.045881461,0.017997889,0.064695783,-0.002726524
1.76967E+18,55.0639458,-0.028950785,0.012039397,-0.032867958,0.020030148,0.068324074,0.000186441
1.76967E+18,55.07393506,-0.004297405,-0.021653613,-0.008962474,0.020421704,0.061763097,-0.003072571
1.76967E+18,55.08392383,0.029293607,-0.019449381,0.029998832,0.016120967,0.050659578,-0.001471479
1.76967E+18,55.09391211,0.051968088,-0.012172084,0.045696168,0.013006781,0.037389729,-0.001322276
1.76967E+18,55.10390112,0.054563365,-0.015773908,0.059668287,0.007368336,0.031014655,-0.001417884
1.76967E+18,55.11389014,0.062038231,-0.003883563,0.06393968,0.002909564,0.018875154,0.002314746
1.76967E+18,55.12387891,0.053357204,-0.010721885,0.034948272,0.000130555,0.010076601,0.001676387
1.76967E+18,55.13386694,0.052749301,-0.01771452,0.001940613,0.001005137,0.012238023,0.001163196
1.76967E+18,55.14385596,0.022334289,-0.042993923,-0.027683249,0.004496009,0.017709488,-0.000472784
1.76967E+18,55.15384497,-0.004487082,-0.044844519,-0.030201369,-0.000115413,0.023093348,-0.001891926
