time,seconds_elapsed,z,y,x
1769657701680675300,1.49667529296875,-0.06976853275299072,-0.07199322306513786,0.1522089155524969
1769657701690663400,1.506663330078125,0.03709346685856581,-0.030892566391825676,0.21509104979261753
1769657701700651500,1.516651611328125,0.008486965577304363,0.05877484505176544,0.23330898965895175
1769657701710639400,1.526639404296875,-0.03619578736647963,-0.03725859429240227,0.14216127652972935
1769657701720627200,1.536627197265625,0.1043991166293621,-0.1644704312324524,0.1586879023082554
1769657701730615300,1.546615234375,0.12370850499421357,-0.2146983972132206,0.4626055288061499
1769657701740603100,1.55660302734375,0.18544336889535187,-0.17666005071997642,0.5164553385458887
1769657701750591200,1.56659130859375,0.15699088913202286,-0.35243162816762924,0.3200130212523043
1769657701760579300,1.576579345703125,0.1014496191740036,-0.3067541650980711,0.3942801805987954
1769657701770567400,1.5865673828125,0.05940744386687875,-0.18584288960695267,0.3902097162894904
1769657701780555300,1.59655517578125,0.4181804038852453,0.21661621353328225,0.29069822557121516
1769657701790543400,1.60654345703125,0.6423581387139856,0.476591091799736,0.1949880268320441
1769657701800531500,1.616531494140625,0.3289303410708904,0.5216097986996173,0.06994228188470006
1769657701810519300,1.626519287109375,-0.1372819800555706,0.3202127816081047,0.21048457891046998
1769657701820507400,1.63650732421875,-0.8205038979470729,-0.2712263401210308,0.3435810899749398
1769657701830495200,1.6464951171875,-0.7834066316962242,-0.5244593429118395,0.3250938316479325
1769657701840483300,1.6564833984375,-0.27326091468855734,-0.5885328788936138,0.3657446987271309
1769657701850471200,1.66647119140625,0.056703445605188606,-0.5140928471982479,0.4771028407141566
1769657701860459300,1.676459228515625,0.012798252905160188,-0.3679495152950287,0.4741533432587981
1769657701870447400,1.686447265625,-0.13972776577249169,-0.24563071109354495,0.40770255675166844
1769657701880435200,1.696435302734375,-0.015729484051465986,-0.10365735835134983,0.26208266420066356
1769657701890423300,1.70642333984375,0.08804536319971085,0.05580664289593696,0.15738938693031668
1769657701900411400,1.716411376953125,0.07627367686331271,0.10113748448491096,0.04814297640025615
1769657701910399500,1.7263994140625,-0.038122371514886615,0.02601122409105301,-0.053370063398778436
1769657701920387300,1.73638720703125,-0.09479352228567003,0.003804652979969978,-0.02994417962580919
1769657701930375400,1.74637548828125,-0.10343129451051354,-0.08118775238990783,-0.011726385889947413
1769657701940363500,1.756363525390625,-0.10090966707840561,-0.14368775544464588,0.07937851101085543
1769657701950351400,1.766351318359375,-0.06942498001232743,-0.16025836649537087,0.13560630192831158
1769657701960339200,1.776339111328125,-0.061398325423151254,-0.17127134341895578,0.17945874152779578
1769657701970327300,1.786327392578125,-0.034324440536648036,-0.1445937643736601,0.23089622942879795
1769657701980315100,1.796315185546875,-0.03194002961814403,-0.07831599634587764,0.19375147077441215
1769657701990303200,1.80630322265625,-0.16638634785637257,-0.12619827598333358,0.1790788022994995
1769657702000291300,1.816291259765625,-0.16925240481197834,-0.14745441450178623,0.17840294886454938
1769657702010279400,1.826279541015625,-0.06599237521514296,-0.08603460789918899,0.157964118078351
1769657702020267300,1.836267333984375,0.008207710244506597,-0.005833528459072113,0.17289324553236365
1769657702030255600,1.846255615234375,0.00682487758398056,0.04592120869755745,0.2481917937532067
1769657702040243500,1.856243408203125,-0.09568331073224544,0.0105178868830204,0.33646438983753324
1769657702050231600,1.8662314453125,-0.15400515131950376,-0.05703589242994785,0.4035869381263852
1769657702060219600,1.8762197265625,-0.165180771458894,-0.025678046613931655,0.38511677706465125
1769657702070207200,1.886207275390625,-0.13760229805111884,-0.06656535279750823,0.30659049896895885
1769657702080195300,1.8961953125,-0.08819982310906052,-0.07126900044381618,0.35125089395046233
1769657702090183400,1.906183349609375,0.005749357306957244,0.006419803914427757,0.34752982760071754
1769657702100171300,1.916171142578125,0.08327741814553737,0.035195232021808624,0.2593763278514147
1769657702110159400,1.926159423828125,0.1135708496004343,-0.04751987606585026,0.18315248147919774
1769657702120147500,1.9361474609375,0.12955387002155183,-0.09786007024943828,0.13408040753528475
1769657702130135600,1.946135498046875,0.12468261072337626,-0.11784779626727103,-0.0693107059828937
1769657702140123400,1.956123291015625,0.07857844667434692,-0.05830079779922962,-0.21503712764829397
1769657702150111500,1.966111572265625,-0.0338799847047776,-0.038970074385404584,-0.33454686577841636
1769657702160100400,1.976100341796875,-0.13730711449682712,-0.04917115040421485,-0.4274744480617344
1769657702170088400,1.98608837890625,-0.16548223862349987,-0.02633972539305687,-0.4565373148083687
1769657702180076300,1.996076171875,-0.13264043786004184,0.033520576807856556,-0.48424832855463024
1769657702190064400,2.006064453125,-0.051760436245054005,0.05531622903048992,-0.4449322172105312
1769657702200052500,2.016052490234375,0.055808542592078444,0.07460662043392657,-0.3777040165901184
1769657702210040300,2.026040283203125,0.159450557243824,0.03674363050758839,-0.31341786077097056
1769657702220028400,2.0360283203125,0.21320143665373323,-0.017390110740065575,-0.25324352418482304
1769657702230016500,2.0460166015625,0.23974114159829912,-0.0460147321999073,-0.19685981205329298
1769657702240004600,2.056004638671875,0.17834880752451718,-0.08822948759496212,-0.14593538824096322
1769657702249992400,2.065992431640625,0.1220972704052925,-0.12560673983097076,-0.19251228436827658
1769657702259980500,2.07598046875,0.13625322152972222,-0.18130641522109509,-0.27909020536392926
1769657702269968400,2.085968505859375,0.17453122199773788,-0.23792846615314484,-0.3782058286324143
1769657702279956200,2.095956298828125,0.20979308951497078,-0.14338731119334697,-0.2703510185912251
1769657702289944300,2.1059443359375,0.13575345531404018,0.05298515573441982,-0.12859993029758332
1769657702299932400,2.115932373046875,0.1034884315252304,0.2183276936262846,-0.02216390101313591
1769657702309920500,2.12592041015625,0.08891396272778511,0.2606733819246292,-0.02818535325974226
1769657702319908400,2.135908447265625,0.12335925316512585,0.22570260630846023,0.004841448681801557
1769657702329896400,2.145896484375,0.15685586457550524,0.11711948199272156,-0.03479921844154596
1769657702339884500,2.155884521484375,0.2788596114784479,0.06226794786453247,-0.1705937364183366
1769657702349872400,2.165872314453125,0.30614757750704885,0.02295417460799217,-0.2809834717646241
1769657702359860500,2.175860595703125,0.2324696162253618,0.026850597524642944,-0.27948241955190894
1769657702369848600,2.1858486328125,0.1650233158748597,0.10762450841665268,-0.3712906424164772
1769657702379836700,2.195836669921875,0.117788175034523,0.20253098955750465,-0.47098611139953134
1769657702389824500,2.205824462890625,-0.04905884913615882,0.22177637277543544,-0.5272162404045462
1769657702399812400,2.215812255859375,-0.1680599436243996,0.1873141312032938,-0.5823483450397848
1769657702409800400,2.225800537109375,-0.1249420653771609,0.1842898149460554,-0.6173191206559538
1769657702419788300,2.235788330078125,-0.09197912245206534,0.10198854835629463,-0.6022041152410209
1769657702429776400,2.2457763671875,-0.0601659706166014,-0.010120411998033523,-0.4781539572022855
1769657702439764500,2.255764404296875,0.07606153194997459,-0.06982640042006968,-0.38498350607380266
1769657702449752300,2.26575244140625,0.12622520052287728,-0.09109949007332324,-0.27531989304497834
1769657702459740400,2.275740478515625,0.11927344515621661,-0.10782266133725643,-0.1798848579853773
1769657702469728500,2.285728515625,0.13653320751488207,-0.10291618459522724,-0.142642191914469
1769657702479716600,2.295716552734375,0.13631225824058055,-0.02527121937870979,-0.11915201073363423
1769657702489704400,2.305704345703125,0.049453474476933476,-0.003938508492708206,-0.18650836777836083
1769657702499692500,2.315692626953125,-0.12143672413732856,-0.0670154346525669,-0.17296105007156728
1769657702509680400,2.325680419921875,-0.029288565261289475,-0.16259470048844812,-0.12619988341853022
1769657702519668200,2.335668212890625,0.3132534639894962,-0.13342004393041132,-0.13288345283567904
1769657702529656300,2.34565625,0.5231179017076268,-0.14056173237860203,-0.1486107449300587
1769657702539644400,2.35564453125,0.5366028217026964,-0.17226210802197456,-0.08259338140413165
1769657702549632500,2.365632568359375,0.5181301764229312,-0.21824761412739752,-0.07130874793231487
1769657702559620400,2.375620361328125,0.4774456993350759,-0.24105624278485774,-0.08171133787259459
1769657702569608400,2.3856083984375,0.4553419675439596,-0.16858546533584592,-0.01618979503959417
1769657702579596500,2.395596435546875,0.49451662459075446,0.009582651859521864,0.010178571926057338
1769657702589584400,2.40558447265625,0.447860671877861,0.008191489762067794,-0.02727992885261774
1769657702599572500,2.415572509765625,0.3738982310989871,-0.0582405920445919,-0.007259031217545271
1769657702609560600,2.425560546875,0.35969668726716186,-0.042130584242939945,-0.08172931192070246
1769657702619548700,2.435548583984375,0.315810747256875,-0.02554185301363468,-0.15441796990409493
1769657702629536500,2.44553662109375,0.2565466573834419,0.06448913104534149,-0.20958514585271476
1769657702639525400,2.455525390625,0.16588908412503078,0.14436872344613075,-0.29333383477181196
1769657702649513500,2.465513427734375,0.10410627116262912,0.2814683326721191,-0.33707974525690076
1769657702659501600,2.47550146484375,0.056664136508107185,0.3373778514206409,-0.3643921150743961
1769657702669489400,2.485489501953125,0.024666239222884176,0.31390579041838645,-0.3469496896252036
1769657702679477500,2.4954775390625,-0.04330194784356281,0.17606150030493736,-0.37788814098536966
1769657702689465600,2.505465576171875,-0.044092805960308755,0.09423545001149176,-0.37169001699760557
1769657702699453400,2.515453369140625,-0.019403194994991643,0.0055681555211544035,-0.3718205115094781
1769657702709441500,2.525441650390625,-0.04580546423024498,-0.060817164534330365,-0.37388971899896856
1769657702719429400,2.535429443359375,-0.07353110015690326,-0.05510170949697494,-0.33098362033888695
1769657702729417500,2.54541748046875,-0.12504326072931288,-0.03539338494241238,-0.2702005042046308
1769657702739405300,2.5554052734375,-0.13106208262741564,0.010171849924325942,-0.18939970530569553
1769657702749393400,2.565393310546875,-0.10656652379631995,0.013141221123933792,-0.09923238151594996
1769657702759381500,2.575381591796875,-0.10296762252151966,0.03338496772944927,-0.061862728064507246
1769657702769369300,2.585369384765625,-0.09567103577256202,0.06266542274951935,-0.010764847381412982
1769657702779357400,2.595357421875,-0.14831658428907393,0.08148410498797894,0.07574819168448448
1769657702789345500,2.605345458984375,-0.1868342387318611,0.12588672581613064,0.1810122545801103
1769657702799333400,2.61533349609375,-0.24819091697037218,0.036190672799944874,0.21043577133268115
1769657702809321500,2.625321533203125,-0.2825046899825334,-0.034301498052477834,0.22164982378631828
1769657702819309600,2.6353095703125,-0.26556816822886464,-0.09490531209707259,0.2014372029714286
1769657702829297700,2.645297607421875,-0.2516407651633024,-0.12454700164496899,0.21966361840516327
1769657702839285200,2.65528515625,-0.29442542940080163,-0.15006488926112652,0.230479319190979
1769657702849273300,2.6652734375,-0.3396984033226967,-0.1486094297558069,0.20853169127702711
1769657702859261400,2.675261474609375,-0.33863924965858455,-0.15758242528438568,0.25315686881467697
1769657702869249300,2.685249267578125,-0.3439092990159988,-0.17848025188446043,0.23084902928620576
1769657702879237400,2.6952373046875,-0.3249392256081104,-0.13289923492670058,0.3231969119854271
1769657702889225500,2.7052255859375,-0.3194435508012771,-0.10410627116262912,0.4061003822520375
1769657702899213600,2.715213623046875,-0.36775428498387336,-0.17519757695198057,0.4774307574942708
1769657702909201400,2.725201416015625,-0.4470212984442711,-0.2209627183049917,0.5029499602846801
1769657702919189500,2.735189453125,-0.4759235678017139,-0.2125543709218502,0.6088835930049419
1769657702929177600,2.745177490234375,-0.4487164119243622,-0.19161562778949737,0.8063570069119333
1769657702939165400,2.75516552734375,-0.4731693006575107,-0.19902385821938515,0.9502738949373364
1769657702949153500,2.765153564453125,-0.5548340229094029,-0.1675327414125204,1.087112953530997
1769657702959141400,2.775141357421875,-0.5741945569396019,-0.1443219616949558,1.1964325754277407
1769657702969129500,2.78512939453125,-0.5676140095055103,-0.22749182781279087,1.2270882643237708
1769657702979117300,2.795117431640625,-0.47193011425137515,-0.24053835639059543,1.2393129551246762
1769657702989105400,2.80510546875,-0.2975578822076321,-0.19982640677392483,1.2010001756042241
1769657702999093500,2.815093505859375,-0.1964110453724861,-0.14361118307709694,1.1444773472629486
1769657703009081300,2.825081298828125,-0.2095125190079212,-0.1962017865359783,1.024173536145687
1769657703019069400,2.8350693359375,-0.17228081272244453,-0.25231004272699353,0.9568684708967804
1769657703029058000,2.84505810546875,-0.0830290054755751,-0.268973008236289,0.9266137640170753
1769657703039046100,2.855046142578125,-0.020429049177700654,-0.3266115427345037,0.9596141163431108
1769657703049034000,2.865033935546875,-0.016886819126736372,-0.31720190935432907,0.9824344354383647
1769657703059021800,2.875021728515625,-0.06520575488209725,-0.33615327806174755,1.012525330058485
1769657703069010000,2.885010009765625,-0.08763619787693024,-0.2541337510228157,1.0794370120756327
1769657703078997800,2.894997802734375,-0.10411855525546707,-0.18641689010262488,1.0568721290461718
1769657703088985900,2.90498583984375,-0.110285252058506,-0.11315408549308777,1.0236413289651274
1769657703098975000,2.91497509765625,-0.035391649643052366,-0.048562663117051125,0.9465500521086155
1769657703108963000,2.924963134765625,0.02826395318759605,-0.028843817168474197,0.8114465851359068
1769657703118951000,2.934950927734375,0.03193942682994529,-0.08576923496127128,0.7683566543415188
1769657703128939000,2.94493896484375,0.076771104991436,-0.15736264505386352,0.7007466147966682
1769657703138927000,2.954927001953125,0.14671851970897987,-0.24972236432135103,0.6310156375750899
1769657703148915000,2.9649150390625,0.18186229553818703,-0.32109131800830365,0.5937716563299298
1769657703158902800,2.97490283203125,0.18051789519190786,-0.4250514586985111,0.5356503067508339
1769657703168891000,2.984890869140625,0.1563374119256623,-0.5517383949816227,0.4930763626545667
1769657703178879000,2.99487890625,0.20868834314346313,-0.6492810698449611,0.4387842159748077
1769657703188866800,3.00486669921875,0.305590363749396,-0.6397574546962976,0.35704584396481515
1769657703198855000,3.01485498046875,0.2734510304331779,-0.5691366890281438,0.3398652843222022
1769657703208843000,3.024843017578125,0.21229833206785842,-0.5278817185759545,0.26867358689829707
1769657703218831000,3.0348310546875,0.16017417707694692,-0.44165480297505855,0.22922142808437346
1769657703228819000,3.04481884765625,0.07092939322590827,-0.37891806855499743,0.12883651553243397
1769657703238807000,3.05480712890625,-0.09208093885872512,-0.3932558059871197,0.04727788400352001
1769657703248795100,3.064795166015625,-0.25610947154257446,-0.38266251578032967,-0.03598930500894785
1769657703258783000,3.074782958984375,-0.5009832267889752,-0.3648030339628458,-0.10273629798367619
1769657703268770800,3.084770751953125,-0.7350503048062325,-0.31856793701052666,-0.1269195759952068
1769657703278759000,3.094759033203125,-0.9037585197389125,-0.20837679297626016,-0.11252177893891929
1769657703288746800,3.104746826171875,-1.077192009627819,-0.07112053188383578,-0.037304771521687506
1769657703298734800,3.11473486328125,-1.263026715928316,0.08853110089004039,0.10421060831993818
1769657703308723000,3.124722900390625,-1.400585759359598,0.2951934911638498,0.2680306128196418
1769657703318711000,3.1347109375,-1.4792507152736185,0.4816635727584362,0.37755949355289337
1769657703328699000,3.144698974609375,-1.614276440834999,0.670894935759902,0.5293745874822139
1769657703338687000,3.15468701171875,-1.7771593106150627,0.7183569441586732,0.5959205049268901
1769657703348675000,3.164675048828125,-1.877251669961214,0.553666148173809,0.9638399173446
1769657703358663000,3.174662841796875,-1.6521405998051166,0.6261112066596746,0.6718650229010731
1769657703368651000,3.184651123046875,-1.7210428711175918,0.6488789187848567,0.873483573788777
