time,seconds_elapsed,z,y,x
1769657700562016000,0.37801611328125,0.006739145144820213,-0.030329078435897827,0.007526976987719536
1769657700572004000,0.388004150390625,0.01635209284722805,-0.017902769148349762,0.014063439331948757
1769657700581992200,0.3979921875,0.016562331467866898,0.0017901359824463725,0.007639182265847921
1769657700591980300,0.407980224609375,0.014136191457509995,0.004772610031068325,-0.0078428378328681
1769657700601968000,0.417968017578125,0.008191253058612347,0.01649528183043003,-0.015542476437985897
1769657700611956200,0.427956298828125,0.0027349686715751886,0.03221858665347099,-0.020491961389780045
1769657700621944000,0.437944091796875,0.001660384121350944,0.03045300766825676,-0.023588772863149643
1769657700631932000,0.447931884765625,-0.0017726969672366977,0.015158738009631634,-0.014227231033146381
1769657700641920000,0.457919921875,-0.004625626839697361,-0.005174530204385519,-0.0028547351248562336
1769657700651908000,0.467908203125,-0.007494383957237005,-0.022726625204086304,0.002651350339874625
1769657700661896200,0.477896240234375,-0.010167665779590607,-0.029641088098287582,0.005539638921618462
1769657700671884000,0.487884033203125,-0.0033507724292576313,-0.02632678486406803,0.005494099110364914
1769657700681872100,0.4978720703125,0.0013299226993694901,-0.014185945503413677,0.005834796465933323
1769657700691860200,0.507860107421875,0.007824040949344635,-0.0060545168817043304,0.007055856287479401
1769657700701848000,0.51784814453125,0.015345683321356773,-0.0010578157380223274,0.0030681348871439695
1769657700711836200,0.527836181640625,0.014390140771865845,0.002043168991804123,-0.0008270044345408678
1769657700721824300,0.53782421875,0.00786513090133667,0.0031984481029212475,0.0032558878883719444
1769657700731812000,0.54781201171875,0.002020291518419981,-0.004091955255717039,0.006352877710014582
1769657700741800200,0.55780029296875,0.00607936829328537,-0.018663838505744934,-0.0006763618439435959
1769657700751788000,0.5677880859375,0.008991002105176449,-0.02826373465359211,-0.0033823999110609293
1769657700761776000,0.577776123046875,0.009863758459687233,-0.02580227702856064,0.004980635363608599
1769657700771764000,0.587763916015625,0.009367079474031925,-0.01966315694153309,0.01814703643321991
1769657700781752000,0.597751953125,0.009156572632491589,-0.02182926796376705,0.026444830000400543
1769657700791740200,0.607740234375,0.009757648222148418,-0.019035344943404198,0.030021987855434418
1769657700801729300,0.617729248046875,0.0066142454743385315,-0.01999065652489662,0.028519336134195328
1769657700811717000,0.627717041015625,0.005984941031783819,-0.019777869805693626,0.020856358110904694
1769657700821705200,0.637705322265625,0.00772325973957777,-0.021110747009515762,0.010929254814982414
1769657700831693000,0.647693115234375,0.01096752192825079,-0.00794594269245863,0.009570510126650333
1769657700841681000,0.657680908203125,0.009224141016602516,0.011045170947909355,0.013718909583985806
1769657700851669000,0.6676689453125,0.008787116035819054,0.0203435979783535,0.017651598900556564
1769657700861657000,0.677656982421875,0.005863726604729891,0.017394164577126503,0.017635006457567215
1769657700871645200,0.687645263671875,0.0011147776385769248,0.01346520334482193,0.020510153844952583
1769657700881633000,0.697633056640625,0.0009515635902062058,0.008958584628999233,0.01404434721916914
1769657700891621000,0.70762109375,-0.0008841533563099802,0.004416297189891338,0.006864465773105621
1769657700901609200,0.717609130859375,-0.00511751277372241,-0.0004647299647331238,0.004448983818292618
1769657700911597000,0.72759716796875,-0.007030195090919733,-0.007674972526729107,0.0059400880709290504
1769657700921585200,0.737585205078125,-0.009686699137091637,-0.009153656661510468,0.009708551689982414
1769657700931573200,0.7475732421875,-0.006906891241669655,-0.01404561661183834,0.013247625902295113
1769657700941561300,0.757561279296875,-0.007551376707851887,-0.01248234137892723,0.013614343479275703
1769657700951549000,0.767548828125,-0.005519917234778404,-0.008845794945955276,0.012051600031554699
1769657700961537000,0.777537109375,-0.005295907147228718,-0.00024521746672689915,0.008599522523581982
1769657700971525000,0.787525146484375,-0.006612840574234724,0.009042556397616863,0.0009226943366229534
1769657700981513000,0.797512939453125,-0.008937053382396698,0.010745356790721416,-0.003920369781553745
1769657700991501000,0.8075009765625,-0.008579124696552753,0.003236041171476245,-0.005363802891224623
1769657701001489200,0.8174892578125,-0.008443268947303295,-0.008668696507811546,-0.0019347886554896832
1769657701011477000,0.82747705078125,-0.006599828600883484,-0.01271936297416687,0.006724745500832796
1769657701021465000,0.837465087890625,-0.006496803369373083,-0.00807311199605465,0.013210678473114967
1769657701031453400,0.847453369140625,-0.00607016496360302,-0.005294103175401688,0.018564432859420776
1769657701041441300,0.857441162109375,-0.0067339385859668255,-0.01057644747197628,0.015898892655968666
1769657701051429400,0.867429443359375,-0.004628176800906658,-0.013472102582454681,0.007827382534742355
1769657701061417200,0.877417236328125,-0.005164271220564842,-0.00885684508830309,0.003931444603949785
1769657701071405300,0.8874052734375,-0.004477708600461483,0.00007939222268760204,0.003264589235186577
1769657701081393200,0.89739306640625,-0.005674038548022509,0.004455954767763615,0.004708541557192802
1769657701091381200,0.90738134765625,-0.00840218085795641,-0.0011241661850363016,0.0063003129325807095
1769657701101369300,0.917369384765625,-0.006971796974539757,-0.01652584969997406,0.005948611069470644
1769657701111357200,0.927357177734375,-0.00736967334523797,-0.0339282751083374,0.00963708944618702
1769657701121345300,0.93734521484375,-0.007116064429283142,-0.04170064628124237,0.012188486754894257
1769657701131333400,0.94733349609375,-0.005729089491069317,-0.04004868492484093,0.01199753861874342
1769657701141321500,0.957321533203125,-0.003104887204244733,-0.0270535908639431,0.013331692665815353
1769657701151309300,0.967309326171875,-0.0049307504668831825,-0.0222319383174181,0.01448058057576418
1769657701161297400,0.97729736328125,-0.0018331899773329496,-0.020446212962269783,0.007190439384430647
1769657701171285500,0.987285400390625,-0.000483766314573586,-0.014401370659470558,0.004023408517241478
1769657701181273300,0.9972734375,-0.0021663508377969265,-0.0055334861390292645,-0.0007368104998022318
1769657701191261200,1.00726123046875,-0.002640926279127598,0.0015955299604684114,-0.00559654738754034
1769657701201249300,1.017249267578125,-0.0029270262457430363,0.0031410737428814173,-0.009405406191945076
1769657701211237400,1.0272373046875,-0.0032170445192605257,-0.008267110213637352,-0.013312263414263725
1769657701221226200,1.037226318359375,-0.008599749766290188,-0.027476247400045395,-0.012886252254247665
1769657701231214300,1.04721435546875,-0.008808008395135403,-0.04509438946843147,-0.011446280404925346
1769657701241202400,1.057202392578125,-0.004800902679562569,-0.05498487502336502,-0.0008341127540916204
1769657701251190500,1.0671904296875,-0.0006192069267854095,-0.04992513731122017,0.004884226713329554
1769657701261178400,1.077178466796875,-0.0009188883122988045,-0.03851976618170738,0.010432930663228035
1769657701271166200,1.087166259765625,0.0023325651418417692,-0.03158516064286232,0.012372777797281742
1769657701281154300,1.097154296875,0.0024354392662644386,-0.021166808903217316,0.0018611035775393248
1769657701291142100,1.10714208984375,0.006478650029748678,-0.009055020287632942,-0.006766207050532103
1769657701301130200,1.117130126953125,0.002758670598268509,-0.0010135830380022526,-0.008027669042348862
1769657701311118300,1.127118408203125,0.003505687229335308,-0.005219513550400734,-0.00789930485188961
1769657701321106400,1.1371064453125,0.0006559540051966906,-0.011846814304590225,-0.0025641843676567078
1769657701331094300,1.14709423828125,-0.0008300897898152471,-0.013027393259108067,0.0034668100997805595
1769657701341082400,1.157082275390625,-0.00238743145018816,-0.021624913439154625,0.006337064318358898
1769657701351070500,1.167070556640625,-0.003458288498222828,-0.025733105838298798,0.0013697365066036582
1769657701361058300,1.177058349609375,-0.005139235872775316,-0.026386374607682228,-0.005204710643738508
1769657701371046400,1.18704638671875,-0.003398860339075327,-0.030146757140755653,-0.010104660876095295
1769657701381034500,1.197034423828125,0.0003294504713267088,-0.027073968201875687,-0.010019171983003616
1769657701391022000,1.20702197265625,0.0021396009251475334,-0.022570297122001648,-0.0042899129912257195
1769657701401010200,1.21701025390625,0.0038160604890435934,-0.016890939325094223,0.00019281054846942425
1769657701410998300,1.226998291015625,0.0048637473955750465,-0.0061501446180045605,-0.0015486306510865688
1769657701420986400,1.236986328125,0.005906261503696442,0.003358804155141115,-0.0023583206348121166
1769657701430974200,1.24697412109375,0.002925651613622904,0.008014542050659657,-0.012465549632906914
1769657701440962300,1.25696240234375,-0.0011865744600072503,0.007806462701410055,-0.021869175136089325
1769657701450950400,1.266950439453125,-0.0027130984235554934,0.008481839671730995,-0.02877182327210903
1769657701460938200,1.276938232421875,-0.002467630198225379,0.0068847788497805595,-0.032537467777729034
1769657701470926300,1.28692626953125,0.000029616057872772217,0.010460338555276394,-0.02697465568780899
1769657701480914400,1.29691455078125,0.0008726964006200433,0.01292245090007782,-0.016303785145282745
1769657701490902500,1.306902587890625,0.003092973493039608,0.023111971095204353,-0.007165947463363409
1769657701500890400,1.316890380859375,0.0013833758421242237,0.023156391456723213,-0.00632909731939435
1769657701510878200,1.326878173828125,-0.0005586011102423072,0.018064426258206367,-0.010902011767029762
1769657701520866300,1.3368662109375,-0.003012855537235737,0.026415357366204262,-0.01783457025885582
1769657701530854100,1.346854248046875,-0.006682691629976034,0.03867148980498314,-0.025088222697377205
1769657701540842200,1.35684228515625,-0.011573662981390953,0.0468800850212574,-0.031328096985816956
1769657701550830300,1.366830322265625,-0.013297527097165585,0.05783366784453392,-0.03316647559404373
1769657701560818400,1.376818359375,-0.014339013025164604,0.07567770779132843,-0.038688186556100845
1769657701570806300,1.38680615234375,-0.010083814151585102,0.10993315279483795,-0.037005867809057236
1769657701580794400,1.39679443359375,-0.01085936464369297,0.15035498142242432,-0.03465474396944046
1769657701590782500,1.406782470703125,-0.0044528646394610405,0.19495227932929993,-0.04096057638525963
1769657701600770300,1.416770263671875,0.0005867865402251482,0.23356539011001587,-0.04280446469783783
1769657701610758400,1.42675830078125,0.007113128900527954,0.27875229716300964,-0.04461967572569847
1769657701620746500,1.43674658203125,0.003555754665285349,0.3266364336013794,-0.05544391646981239
1769657701630734000,1.446734130859375,0.0020473403856158257,0.34108275175094604,-0.06756024062633514
1769657701640722200,1.45672216796875,0.0034915348514914513,0.341296911239624,-0.09046296775341034
1769657701650710300,1.466710205078125,0.00655203964561224,0.3515167832374573,-0.113643117249012
1769657701660698400,1.476698486328125,0.01081298291683197,0.34141695499420166,-0.11651472747325897
1769657701670686200,1.486686279296875,0.006362840533256531,0.3442404270172119,-0.11568941175937653
1769657701680675300,1.49667529296875,0.009188988246023655,0.3208160102367401,-0.1306333839893341
1769657701690663400,1.506663330078125,0.03457770124077797,0.3208191990852356,-0.1439124345779419
1769657701700651500,1.516651611328125,0.04363161325454712,0.3220490515232086,-0.13356003165245056
1769657701710639400,1.526639404296875,0.03958680480718613,0.2797391414642334,-0.12947793304920197
1769657701720627200,1.536627197265625,0.06269481778144836,0.2530146539211273,-0.1475812941789627
1769657701730615300,1.546615234375,0.07583831995725632,0.24329571425914764,-0.19091731309890747
1769657701740603100,1.55660302734375,0.0594547875225544,0.21211537718772888,-0.22591525316238403
1769657701750591200,1.56659130859375,0.051378749310970306,0.196340411901474,-0.24564288556575775
1769657701760579300,1.576579345703125,0.04507572948932648,0.17328330874443054,-0.2593861222267151
1769657701770567400,1.5865673828125,0.055288419127464294,0.08304955065250397,-0.3110450506210327
1769657701780555300,1.59655517578125,0.09533079713582993,-0.028436724096536636,-0.36812856793403625
1769657701790543400,1.60654345703125,0.12403913587331772,-0.11078672111034393,-0.37718653678894043
1769657701800531500,1.616531494140625,0.15957920253276825,-0.1357605755329132,-0.30909836292266846
1769657701810519300,1.626519287109375,0.18081524968147278,0.015004962682723999,-0.1746489554643631
1769657701820507400,1.63650732421875,0.1593269407749176,0.13622267544269562,-0.055694155395030975
1769657701830495200,1.6464951171875,0.13221275806427002,0.15231002867221832,-0.01763518899679184
1769657701840483300,1.6564833984375,0.11931207031011581,0.1325329691171646,-0.04549584910273552
1769657701850471200,1.66647119140625,0.10871987789869308,0.10932725667953491,-0.08677803725004196
1769657701860459300,1.676459228515625,0.09808382391929626,0.07921718060970306,-0.1076284721493721
1769657701870447400,1.686447265625,0.08957076072692871,0.03038305789232254,-0.10683831572532654
1769657701880435200,1.696435302734375,0.09478089213371277,-0.02318533882498741,-0.10018191486597061
1769657701890423300,1.70642333984375,0.09713832288980484,-0.039512649178504944,-0.08692363649606705
1769657701900411400,1.716411376953125,0.09498055279254913,-0.009173965081572533,-0.06279334425926208
1769657701910399500,1.7263994140625,0.09682478755712509,0.03298281133174896,-0.03810957446694374
1769657701920387300,1.73638720703125,0.09044443070888519,0.06560277938842773,-0.021725185215473175
1769657701930375400,1.74637548828125,0.0892992690205574,0.08880690485239029,-0.016649730503559113
1769657701940363500,1.756363525390625,0.0832773745059967,0.09733832627534866,-0.027958502992987633
1769657701950351400,1.766351318359375,0.08275406062602997,0.09817296266555786,-0.05332724004983902
1769657701960339200,1.776339111328125,0.08070217072963715,0.09120353311300278,-0.09103991091251373
1769657701970327300,1.786327392578125,0.0736842080950737,0.09374312311410904,-0.12918329238891602
1769657701980315100,1.796315185546875,0.06306903064250946,0.11000653356313705,-0.14887328445911407
1769657701990303200,1.80630322265625,0.05237004905939102,0.13832606375217438,-0.16393984854221344
1769657702000291300,1.816291259765625,0.04116704687476158,0.16203047335147858,-0.18923525512218475
1769657702010279400,1.826279541015625,0.032464634627103806,0.16308748722076416,-0.21907490491867065
1769657702020267300,1.836267333984375,0.03186146542429924,0.14920812845230103,-0.24011938273906708
1769657702030255600,1.846255615234375,0.026041127741336823,0.1392255276441574,-0.2481195330619812
1769657702040243500,1.856243408203125,0.018613535910844803,0.13021263480186462,-0.250046968460083
1769657702050231600,1.8662314453125,0.025418709963560104,0.12346150726079941,-0.25365740060806274
1769657702060219600,1.8762197265625,0.020031210035085678,0.11682797968387604,-0.26371854543685913
1769657702070207200,1.886207275390625,-0.0003883108729496598,0.11981924623250961,-0.28780069947242737
1769657702080195300,1.8961953125,-0.008088422939181328,0.10889153182506561,-0.30676454305648804
1769657702090183400,1.906183349609375,-0.022382406517863274,0.09945329278707504,-0.3173631429672241
1769657702100171300,1.916171142578125,-0.033965062350034714,0.1083594560623169,-0.31972944736480713
1769657702110159400,1.926159423828125,-0.04247839003801346,0.10999783128499985,-0.3291378617286682
1769657702120147500,1.9361474609375,-0.06103955954313278,0.09876053035259247,-0.33021557331085205
1769657702130135600,1.946135498046875,-0.07527229189872742,0.09336017817258835,-0.3222450017929077
1769657702140123400,1.956123291015625,-0.08329422771930695,0.09410372376441956,-0.29800134897232056
1769657702150111500,1.966111572265625,-0.08560451865196228,0.08910311013460159,-0.25893038511276245
1769657702160100400,1.976100341796875,-0.08109042048454285,0.0878165066242218,-0.21782705187797546
1769657702170088400,1.98608837890625,-0.07407485693693161,0.09004903584718704,-0.18423765897750854
1769657702180076300,1.996076171875,-0.062017280608415604,0.11195874959230423,-0.16352617740631104
1769657702190064400,2.006064453125,-0.048959534615278244,0.15223611891269684,-0.161472350358963
1769657702200052500,2.016052490234375,-0.04312778264284134,0.1849955916404724,-0.1689869910478592
1769657702210040300,2.026040283203125,-0.04126623272895813,0.21256676316261292,-0.18436701595783234
1769657702220028400,2.0360283203125,-0.041294123977422714,0.22811613976955414,-0.20169921219348907
1769657702230016500,2.0460166015625,-0.041066158562898636,0.2335101068019867,-0.21213586628437042
1769657702240004600,2.056004638671875,-0.05306008458137512,0.23855291306972504,-0.21673576533794403
1769657702249992400,2.065992431640625,-0.06680545210838318,0.23785197734832764,-0.22463923692703247
1769657702259980500,2.07598046875,-0.086982861161232,0.22409683465957642,-0.23436537384986877
1769657702269968400,2.085968505859375,-0.08435831218957901,0.19493070244789124,-0.2389792948961258
1769657702279956200,2.095956298828125,-0.07486440986394882,0.15690767765045166,-0.2309650480747223
1769657702289944300,2.1059443359375,-0.06710236519575119,0.13099858164787292,-0.21921251714229584
1769657702299932400,2.115932373046875,-0.0653173178434372,0.12345200031995773,-0.20514187216758728
1769657702309920500,2.12592041015625,-0.06376416236162186,0.12585017085075378,-0.196249321103096
1769657702319908400,2.135908447265625,-0.06961201131343842,0.1289738267660141,-0.1919514238834381
1769657702329896400,2.145896484375,-0.08519922196865082,0.13325059413909912,-0.1940782219171524
1769657702339884500,2.155884521484375,-0.09944234043359756,0.1396612823009491,-0.1991698294878006
1769657702349872400,2.165872314453125,-0.09645906835794449,0.15043270587921143,-0.19172416627407074
1769657702359860500,2.175860595703125,-0.09952805936336517,0.1517026424407959,-0.18016426265239716
1769657702369848600,2.1858486328125,-0.09591015428304672,0.15021100640296936,-0.17082589864730835
1769657702379836700,2.195836669921875,-0.09241052716970444,0.15422840416431427,-0.14464071393013
1769657702389824500,2.205824462890625,-0.09319376945495605,0.16569358110427856,-0.11663863807916641
1769657702399812400,2.215812255859375,-0.09008380025625229,0.1821025013923645,-0.10310579091310501
1769657702409800400,2.225800537109375,-0.08301231265068054,0.20469515025615692,-0.09240734577178955
1769657702419788300,2.235788330078125,-0.07420318573713303,0.23049330711364746,-0.08326924592256546
1769657702429776400,2.2457763671875,-0.0683964267373085,0.24698519706726074,-0.08998733758926392
1769657702439764500,2.255764404296875,-0.06397310644388199,0.25397107005119324,-0.10440141707658768
1769657702449752300,2.26575244140625,-0.06192274019122124,0.24713262915611267,-0.11909754574298859
1769657702459740400,2.275740478515625,-0.05809824913740158,0.21802520751953125,-0.13770292699337006
1769657702469728500,2.285728515625,-0.04346977174282074,0.18566246330738068,-0.1559746116399765
1769657702479716600,2.295716552734375,-0.03480540215969086,0.1793971061706543,-0.16699787974357605
1769657702489704400,2.305704345703125,-0.03121306747198105,0.2053363025188446,-0.155587300658226
1769657702499692500,2.315692626953125,-0.030263345688581467,0.22236309945583344,-0.14667564630508423
1769657702509680400,2.325680419921875,-0.026424400508403778,0.2027750164270401,-0.1690765619277954
1769657702519668200,2.335668212890625,-0.029762331396341324,0.16490119695663452,-0.20903214812278748
1769657702529656300,2.34565625,-0.033746954053640366,0.128497913479805,-0.241382896900177
1769657702539644400,2.35564453125,-0.039332322776317596,0.09916503727436066,-0.2507338523864746
1769657702549632500,2.365632568359375,-0.047511689364910126,0.0759744942188263,-0.24997645616531372
1769657702559620400,2.375620361328125,-0.050100091844797134,0.047833431512117386,-0.24343086779117584
1769657702569608400,2.3856083984375,-0.04808621108531952,0.0008765769889578223,-0.24051709473133087
1769657702579596500,2.395596435546875,-0.051041632890701294,-0.05794666334986687,-0.23359322547912598
1769657702589584400,2.40558447265625,-0.05770619586110115,-0.1177775114774704,-0.21976450085639954
1769657702599572500,2.415572509765625,-0.07024447619915009,-0.1577545404434204,-0.19913023710250854
1769657702609560600,2.425560546875,-0.0876021608710289,-0.16727480292320251,-0.17585793137550354
1769657702619548700,2.435548583984375,-0.09344931691884995,-0.14859434962272644,-0.15652215480804443
1769657702629536500,2.44553662109375,-0.09955674409866333,-0.126826211810112,-0.1334378719329834
1769657702639525400,2.455525390625,-0.09738409519195557,-0.11382244527339935,-0.11122018098831177
1769657702649513500,2.465513427734375,-0.09973966330289841,-0.10237111896276474,-0.09042754769325256
1769657702659501600,2.47550146484375,-0.0952257588505745,-0.09210795164108276,-0.07350999116897583
1769657702669489400,2.485489501953125,-0.09285528212785721,-0.06873498857021332,-0.06292765587568283
1769657702679477500,2.4954775390625,-0.08817428350448608,-0.04316570609807968,-0.06139856576919556
1769657702689465600,2.505465576171875,-0.0823555439710617,-0.01883692853152752,-0.06333895027637482
1769657702699453400,2.515453369140625,-0.0805627703666687,-0.009931465610861778,-0.06436105817556381
1769657702709441500,2.525441650390625,-0.07930948585271835,0.003312700428068638,-0.06092025339603424
1769657702719429400,2.535429443359375,-0.08134787529706955,0.019283495843410492,-0.05906971916556358
1769657702729417500,2.54541748046875,-0.0835212841629982,0.037771958857774734,-0.05633944645524025
1769657702739405300,2.5554052734375,-0.08674564957618713,0.05289013683795929,-0.05454535782337189
1769657702749393400,2.565393310546875,-0.09923001378774643,0.06924807280302048,-0.05178872123360634
1769657702759381500,2.575381591796875,-0.11616581678390503,0.08394303172826767,-0.0496220625936985
1769657702769369300,2.585369384765625,-0.13483324646949768,0.09744872152805328,-0.04654424637556076
1769657702779357400,2.595357421875,-0.1365569829940796,0.08761166036128998,-0.04470071941614151
1769657702789345500,2.605345458984375,-0.1408979445695877,0.07273417711257935,-0.03217081353068352
1769657702799333400,2.61533349609375,-0.14601445198059082,0.05823017656803131,-0.028729651123285294
1769657702809321500,2.625321533203125,-0.1604333370923996,0.0508313849568367,-0.041681669652462006
1769657702819309600,2.6353095703125,-0.16989204287528992,0.06412453204393387,-0.05989920347929001
1769657702829297700,2.645297607421875,-0.17624448239803314,0.05527298152446747,-0.0742856040596962
1769657702839285200,2.65528515625,-0.18404267728328705,0.06279256939888,-0.08676356822252274
1769657702849273300,2.6652734375,-0.18025219440460205,0.09166630357503891,-0.09296926856040955
1769657702859261400,2.675261474609375,-0.16812404990196228,0.12181627005338669,-0.08500038087368011
1769657702869249300,2.685249267578125,-0.14062397181987762,0.12270523607730865,-0.0718773901462555
1769657702879237400,2.6952373046875,-0.10481313616037369,0.13168582320213318,-0.056267980486154556
1769657702889225500,2.7052255859375,-0.06127551570534706,0.1818605661392212,-0.0428863950073719
1769657702899213600,2.715213623046875,-0.02902805805206299,0.22358687222003937,-0.021821679547429085
1769657702909201400,2.725201416015625,-0.011914318427443504,0.2055351734161377,-0.002562229987233877
1769657702919189500,2.735189453125,-0.003869595006108284,0.1773158311843872,0.0037664156407117844
1769657702929177600,2.745177490234375,0.005284221842885017,0.13612765073776245,-0.0017742908094078302
1769657702939165400,2.75516552734375,0.00886202696710825,0.09609204530715942,-0.013464502058923244
1769657702949153500,2.765153564453125,0.010634094476699829,0.06571203470230103,-0.03692428767681122
1769657702959141400,2.775141357421875,0.0005819167708978057,0.05643795430660248,-0.060928959399461746
1769657702969129500,2.78512939453125,-0.011340523138642311,0.06890580803155899,-0.08522392064332962
1769657702979117300,2.795117431640625,-0.008543974719941616,0.07133062928915024,-0.10984758287668228
1769657702989105400,2.80510546875,0.010344495065510273,0.06994658708572388,-0.1167941763997078
1769657702999093500,2.815093505859375,0.020945891737937927,0.06603647768497467,-0.10503730177879333
1769657703009081300,2.825081298828125,0.025986190885305405,0.05708453059196472,-0.08854620903730392
1769657703019069400,2.8350693359375,0.027441151440143585,0.03723445534706116,-0.08195159584283829
1769657703029058000,2.84505810546875,0.03290276229381561,0.01662425324320793,-0.07856911420822144
1769657703039046100,2.855046142578125,0.039817698299884796,-0.0005895320791751146,-0.0715562105178833
1769657703049034000,2.865033935546875,0.04304065927863121,-0.02160746604204178,-0.06274780631065369
1769657703059021800,2.875021728515625,0.041974443942308426,-0.053917501121759415,-0.058360517024993896
1769657703069010000,2.885010009765625,0.0406804122030735,-0.07950036227703094,-0.06754042953252792
1769657703078997800,2.894997802734375,0.03180082514882088,-0.08716865628957748,-0.0819736123085022
1769657703088985900,2.90498583984375,0.019698087126016617,-0.09014260768890381,-0.09931372106075287
1769657703098975000,2.91497509765625,0.011316320858895779,-0.09623582661151886,-0.11332523077726364
1769657703108963000,2.924963134765625,0.012400493957102299,-0.09334203600883484,-0.11509649455547333
1769657703118951000,2.934950927734375,0.012520908378064632,-0.10015520453453064,-0.10682862997055054
1769657703128939000,2.94493896484375,0.010788521729409695,-0.11405956745147705,-0.1050107553601265
1769657703138927000,2.954927001953125,0.013177337124943733,-0.12683236598968506,-0.11399609595537186
1769657703148915000,2.9649150390625,0.007444883231073618,-0.14100997149944305,-0.12324605137109756
1769657703158902800,2.97490283203125,-0.0023812679573893547,-0.15020492672920227,-0.13225142657756805
1769657703168891000,2.984890869140625,-0.011928434483706951,-0.15469419956207275,-0.13752049207687378
1769657703178879000,2.99487890625,-0.019505392760038376,-0.1573900282382965,-0.1491394191980362
1769657703188866800,3.00486669921875,-0.03451203927397728,-0.15416494011878967,-0.16827236115932465
1769657703198855000,3.01485498046875,-0.057299111038446426,-0.14555653929710388,-0.18987539410591125
1769657703208843000,3.024843017578125,-0.08832387626171112,-0.14162252843379974,-0.21596238017082214
1769657703218831000,3.0348310546875,-0.12479305267333984,-0.1519705206155777,-0.2454025000333786
1769657703228819000,3.04481884765625,-0.165523961186409,-0.17779412865638733,-0.26691895723342896
1769657703238807000,3.05480712890625,-0.20382307469844818,-0.2073991298675537,-0.27921149134635925
1769657703248795100,3.064795166015625,-0.2312171459197998,-0.2133246660232544,-0.2803012430667877
1769657703258783000,3.074782958984375,-0.2487441748380661,-0.21134115755558014,-0.27616262435913086
1769657703268770800,3.084770751953125,-0.25552669167518616,-0.20137400925159454,-0.2802862524986267
1769657703278759000,3.094759033203125,-0.2547476887702942,-0.18994636833667755,-0.2918131351470947
1769657703288746800,3.104746826171875,-0.2426321655511856,-0.17641139030456543,-0.3028140962123871
1769657703298734800,3.11473486328125,-0.22008010745048523,-0.1480552852153778,-0.30817192792892456
1769657703308723000,3.124722900390625,-0.19145992398262024,-0.10754966735839844,-0.3050866723060608
1769657703318711000,3.1347109375,-0.15920493006706238,-0.07810401916503906,-0.2940901219844818
1769657703328699000,3.144698974609375,-0.13135652244091034,-0.04090338572859764,-0.2692428231239319
1769657703338687000,3.15468701171875,-0.05040604993700981,0.08465437591075897,-0.2536400854587555
1769657703348675000,3.164675048828125,-0.0480363704264164,0.06156956031918526,-0.24696487188339233
