time,seconds_elapsed,z,y,x
1769657700576998000,0.392997802734375,0.018617892637848854,-0.005110073368996382,0.011663580313324928
1769657700586986000,0.402986083984375,0.01762453280389309,-0.0007539408979937434,-0.003359045134857297
1769657700596974000,0.41297412109375,0.012799418531358242,0.005508216097950935,-0.014813567511737347
1769657700606962200,0.422962158203125,0.005372128449380398,0.023748738691210747,-0.018979283049702644
1769657700616950000,0.432949951171875,0.004971588961780071,0.03075391799211502,-0.026808710768818855
1769657700626938000,0.442938232421875,0.0030983216129243374,0.020853349938988686,-0.022216888144612312
1769657700636926200,0.45292626953125,-0.0019433086272329092,0.004238420631736517,-0.009756224229931831
1769657700646914000,0.4629140625,-0.0049217878840863705,-0.01618216559290886,-0.001645567244850099
1769657700656902100,0.472902099609375,-0.006927414797246456,-0.029653232544660568,0.00043835630640387535
1769657700666890200,0.48289013671875,-0.004241084214299917,-0.031510256230831146,0.0019955066964030266
1769657700676878300,0.49287841796875,0.001728391507640481,-0.023615846410393715,0.0024383901618421078
1769657700686866000,0.502865966796875,0.00558251840993762,-0.011115767993032932,0.0038863508962094784
1769657700696854000,0.51285400390625,0.012466522864997387,-0.005819805897772312,0.0026818031910806894
1769657700706842000,0.522842041015625,0.01606045849621296,-0.0008655273704789579,-0.0025510420091450214
1769657700716830000,0.532829833984375,0.011997274123132229,-0.0003414172388147563,-0.0023848607670515776
1769657700726818000,0.542818115234375,0.007421697489917278,-0.0023331954143941402,0.0012905678013339639
1769657700736806100,0.55280615234375,0.007600928191095591,-0.013585316948592663,0.0004492752777878195
1769657700746794200,0.562794189453125,0.009371663443744183,-0.02929823473095894,-0.008387359790503979
1769657700756782000,0.572781982421875,0.012339756824076176,-0.030900923535227776,-0.002058623591437936
1769657700766770200,0.582770263671875,0.012321647256612778,-0.024640630930662155,0.007654457353055477
1769657700776758300,0.59275830078125,0.010493920184671879,-0.021988390013575554,0.019956130534410477
1769657700786746000,0.60274609375,0.008652877062559128,-0.023576432839035988,0.02732323296368122
1769657700796734200,0.612734130859375,0.008821987546980381,-0.021108480170369148,0.028206070885062218
1769657700806723000,0.62272314453125,0.008017446845769882,-0.021995579823851585,0.021696506068110466
1769657700816711200,0.632711181640625,0.0075849490240216255,-0.02268746867775917,0.013043629936873913
1769657700826699000,0.642698974609375,0.010356500744819641,-0.019277557730674744,0.0049092709086835384
1769657700836687000,0.65268701171875,0.012370117008686066,0.000523577444255352,0.008884837850928307
1769657700846675200,0.66267529296875,0.01107715256512165,0.0157704409211874,0.014644456095993519
1769657700856663300,0.672663330078125,0.009047556668519974,0.015990417450666428,0.015254054218530655
1769657700866651100,0.682651123046875,0.005854426883161068,0.014400777406990528,0.017112141475081444
1769657700876639200,0.69263916015625,0.00336170825175941,0.008686166256666183,0.013624732382595539
1769657700886627000,0.702626953125,0.0008322378271259367,0.0028732845094054937,0.00586614478379488
1769657700896615000,0.712614990234375,0.00016698020044714212,-0.00021438446128740907,0.0036048549227416515
1769657700906603000,0.72260302734375,-0.0032168321777135134,-0.006024336442351341,0.0004362257895991206
1769657700916591000,0.732591064453125,-0.007547398563474417,-0.010817227885127068,0.004652009811252356
1769657700926579000,0.742578857421875,-0.00894023198634386,-0.013654559850692749,0.010673683136701584
1769657700936567000,0.752567138671875,-0.005817409139126539,-0.016581906005740166,0.009959157556295395
1769657700946555100,0.76255517578125,-0.00634791050106287,-0.013306484557688236,0.011116833426058292
1769657700956543200,0.772543212890625,-0.005089034326374531,-0.006687197368592024,0.008735435083508492
1769657700966531000,0.782531005859375,-0.0034732946660369635,0.003793406533077359,0.0020485036075115204
1769657700976519200,0.792519287109375,-0.005970807280391455,0.007752728182822466,-0.0037891454994678497
1769657700986507300,0.80250732421875,-0.006972421891987324,0.006175604183226824,-0.0072355424053967
1769657700996495000,0.8124951171875,-0.007799333427101374,-0.006309827324002981,-0.005861617624759674
1769657701006483200,0.822483154296875,-0.0062360577285289764,-0.013202087953686714,-0.0007084008539095521
1769657701016471000,0.832470947265625,-0.005118861794471741,-0.013087306171655655,0.008382299914956093
1769657701026459100,0.842459228515625,-0.00526613462716341,-0.009607353247702122,0.012914733029901981
1769657701036447200,0.852447265625,-0.005597432143986225,-0.009996707551181316,0.014750716276466846
1769657701046435300,0.862435302734375,-0.005369465332478285,-0.01369210984557867,0.009534649550914764
1769657701056423400,0.87242333984375,-0.005172657780349255,-0.013409548439085484,0.00341577036306262
1769657701066411300,0.882411376953125,-0.0038211036007851362,-0.007811584044247866,0.00028096348978579044
1769657701076399400,0.8923994140625,-0.0031736891251057386,0.0007574030314572155,-0.0005512743373401463
1769657701086387500,0.902387451171875,-0.004286091309040785,0.0016215987270697951,0.002632800955325365
1769657701096375300,0.912375244140625,-0.0059420447796583176,-0.00941960047930479,0.003465571440756321
1769657701106363400,0.92236328125,-0.004744421225041151,-0.028752818703651428,0.0067828050814569
1769657701116351500,0.9323515625,-0.0041071269661188126,-0.04133465513586998,0.009957559406757355
1769657701126339300,0.94233935546875,-0.005053880624473095,-0.04490648955106735,0.007493069861084223
1769657701136327200,0.9523271484375,-0.002567820018157363,-0.03551831468939781,0.00936127733439207
1769657701146315300,0.962315185546875,-0.003257312346249819,-0.026139991357922554,0.013352823443710804
1769657701156303400,0.972303466796875,-0.001490304945036769,-0.022541262209415436,0.009118929505348206
1769657701166291200,0.982291259765625,0.0014583469601348042,-0.02045227773487568,0.0020900487434118986
1769657701176279300,0.992279296875,0.001076982356607914,-0.012396481819450855,-0.001743305241689086
1769657701186267400,1.002267333984375,0.0006655239267274737,-0.0036946034524589777,-0.007357514929026365
1769657701196255200,1.012255126953125,-0.0011211908422410488,0.0013635384384542704,-0.00951121374964714
1769657701206243300,1.022243408203125,-0.001891909632831812,-0.0035635759122669697,-0.013653494417667389
1769657701216231400,1.0322314453125,-0.00535348616540432,-0.021203022450208664,-0.016859672963619232
1769657701226219500,1.042219482421875,-0.007287740241736174,-0.038299184292554855,-0.0160607248544693
1769657701236207400,1.052207275390625,-0.003930293023586273,-0.05420678108930588,-0.009413741528987885
1769657701246196200,1.0621962890625,-0.0015752597246319056,-0.057737600058317184,0.0019345202017575502
1769657701256184300,1.072184326171875,0.0010748518398031592,-0.04699760302901268,0.008380169048905373
1769657701266172400,1.08217236328125,0.001520398654974997,-0.039266444742679596,0.010993262752890587
1769657701276160300,1.09216015625,0.005821669939905405,-0.029652966186404228,0.004850681405514479
1769657701286148400,1.1021484375,0.006021673325449228,-0.016594689339399338,-0.006914631463587284
1769657701296136400,1.112136474609375,0.00637880340218544,-0.005739378277212381,-0.010819091461598873
1769657701306124300,1.122124267578125,0.003775563556700945,-0.005563876125961542,-0.009460879489779472
1769657701316112400,1.1321123046875,0.0044176517985761166,-0.011843875981867313,-0.006720487028360367
1769657701326100200,1.142100341796875,0.0020932445768266916,-0.01654941588640213,-0.0020703414920717478
1769657701336088300,1.15208837890625,-0.0005073322099633515,-0.021690648049116135,0.004157194402068853
1769657701346076200,1.162076171875,0.0008266451768577099,-0.0274428091943264,0.0014708638191223145
1769657701356064300,1.172064208984375,-0.002755040070042014,-0.02810993231832981,-0.0046568033285439014
1769657701366052400,1.18205224609375,-0.0015952334506437182,-0.03050065040588379,-0.012565859593451023
1769657701376040200,1.192040283203125,-0.00038535939529538155,-0.03105964884161949,-0.014108628034591675
1769657701386028300,1.2020283203125,0.0025960493367165327,-0.028078239411115646,-0.010761034674942493
1769657701396016400,1.212016357421875,0.005531918257474899,-0.024109330028295517,-0.00577826052904129
1769657701406004500,1.22200439453125,0.006312756799161434,-0.015147261321544647,-0.0017622136510908604
1769657701415992300,1.231992431640625,0.007199056912213564,-0.0023704797495156527,-0.004465588368475437
1769657701425980400,1.24198046875,0.007257113698869944,0.004489024169743061,-0.008009989745914936
1769657701435968500,1.251968505859375,0.002257561543956399,0.004180363845080137,-0.019418172538280487
1769657701445956400,1.261956298828125,-0.0019646140281111,0.005554288625717163,-0.027362115681171417
1769657701455944200,1.271944091796875,-0.0010341054294258356,0.0038341530598700047,-0.03442934527993202
1769657701465932300,1.281932373046875,0.0006293049664236605,0.00782410055398941,-0.03412947431206703
1769657701475920100,1.291920166015625,0.00130947632715106,0.008228102698922157,-0.023695209994912148
1769657701485908200,1.301908203125,0.004775580484420061,0.014704377390444279,-0.012950153090059757
1769657701495896300,1.311896240234375,0.00299259414896369,0.022418489679694176,-0.00936101097613573
1769657701505884400,1.321884521484375,0.0022887205705046654,0.01835636980831623,-0.011532818898558617
1769657701515872300,1.331872314453125,-0.0008759136544540524,0.017789648845791817,-0.018160095438361168
1769657701525860400,1.3418603515625,-0.003640807466581464,0.030304376035928726,-0.024768462404608727
1769657701535848400,1.351848388671875,-0.00851652305573225,0.04141375422477722,-0.031209584325551987
1769657701545836300,1.361836181640625,-0.009243032895028591,0.049438390880823135,-0.03383120149374008
1769657701555824400,1.371824462890625,-0.013429256156086922,0.062252987176179886,-0.03999242186546326
1769657701565812200,1.381812255859375,-0.011937885545194149,0.09013495594263077,-0.04138978570699692
1769657701575800300,1.39180029296875,-0.008295213803648949,0.12481357157230377,-0.039034485816955566
1769657701585788200,1.4017880859375,-0.008441953919827938,0.17206551134586334,-0.03851783275604248
1769657701595776300,1.4117763671875,0.00034168356796726584,0.20998093485832214,-0.046368297189474106
1769657701605764400,1.421764404296875,0.006579605862498283,0.25296008586883545,-0.04837578907608986
1769657701615752200,1.431752197265625,0.007839547470211983,0.3025508224964142,-0.05405604466795921
1769657701625740300,1.441740234375,0.006947122048586607,0.3348965048789978,-0.06246231123805046
1769657701635728400,1.451728271484375,0.001776062068529427,0.3400654196739197,-0.07980774343013763
1769657701645716500,1.461716552734375,0.008023571223020554,0.34557417035102844,-0.1066470816731453
1769657701655704300,1.471704345703125,0.011416971683502197,0.3456335663795471,-0.1191016212105751
1769657701665692400,1.4816923828125,0.00851439218968153,0.33932241797447205,-0.11785633116960526
1769657701675681300,1.491681396484375,0.007144728675484657,0.33411112427711487,-0.12382340431213379
1769657701685669400,1.50166943359375,0.025011876598000526,0.3101876974105835,-0.14378805458545685
1769657701695657200,1.5116572265625,0.042990345507860184,0.3225029408931732,-0.1403842717409134
1769657701705645300,1.521645263671875,0.04418077692389488,0.2994503676891327,-0.13570404052734375
1769657701715633400,1.53163330078125,0.04951748624444008,0.2582390010356903,-0.13425208628177643
1769657701725621200,1.541621337890625,0.07966526597738266,0.2529478371143341,-0.17195338010787964
1769657701735609300,1.551609375,0.07121745496988297,0.22155342996120453,-0.2092680037021637
1769657701745597400,1.561597412109375,0.05667499825358391,0.2049797773361206,-0.24122273921966553
1769657701755585500,1.57158544921875,0.0501830093562603,0.18525400757789612,-0.2531057596206665
1769657701765573400,1.581573486328125,0.04584365338087082,0.13708356022834778,-0.2791224420070648
1769657701775561200,1.591561279296875,0.07899867743253708,0.015248994342982769,-0.3478008508682251
1769657701785549300,1.60154931640625,0.11204451322555542,-0.06988827139139175,-0.3803228437900543
1769657701795537200,1.611537109375,0.1443590372800827,-0.14689064025878906,-0.3598865270614624
1769657701805525200,1.621525146484375,0.1761164367198944,-0.0725807249546051,-0.2501789629459381
1769657701815513300,1.631513427734375,0.17606158554553986,0.08815488964319229,-0.11169750243425369
1769657701825501200,1.641501220703125,0.14542324841022491,0.1528177708387375,-0.02702149748802185
1769657701835489300,1.6514892578125,0.12667618691921234,0.1393783986568451,-0.027354393154382706
1769657701845477400,1.661477294921875,0.1189197301864624,0.12012054771184921,-0.06986589729785919
1769657701855465500,1.671465576171875,0.10692085325717926,0.09522159397602081,-0.10361187905073166
1769657701865453300,1.681453369140625,0.09408868104219437,0.053528204560279846,-0.11170709133148193
1769657701875441400,1.69144140625,0.09197839349508286,0.0004423510399647057,-0.10726147890090942
1769657701885429500,1.701429443359375,0.09949143975973129,-0.03966565430164337,-0.09749486297369003
1769657701895417000,1.7114169921875,0.09894442558288574,-0.030856715515255928,-0.08092707395553589
1769657701905405200,1.7214052734375,0.09899581968784332,0.008323709480464458,-0.052736978977918625
1769657701915393300,1.731393310546875,0.09618166089057922,0.04825887456536293,-0.03003726154565811
1769657701925381400,1.74138134765625,0.09103430062532425,0.07526466250419617,-0.019479691982269287
1769657701935369200,1.751369140625,0.08862040936946869,0.09384793043136597,-0.023681361228227615
1769657701945357300,1.761357421875,0.0842919796705246,0.0967680886387825,-0.04061320796608925
1769657701955345400,1.771345458984375,0.0835351049900055,0.09387189894914627,-0.07177139073610306
1769657701965333200,1.781333251953125,0.07917550951242447,0.08661025762557983,-0.11301176995038986
1769657701975321300,1.7913212890625,0.0701489970088005,0.0975305512547493,-0.14234410226345062
1769657701985309400,1.801309326171875,0.05947184935212135,0.12158848345279694,-0.1590953767299652
1769657701995297500,1.811297607421875,0.04627535119652748,0.15104490518569946,-0.17868559062480927
1769657702005285400,1.821285400390625,0.038371358066797256,0.16180327534675598,-0.2077915519475937
1769657702015273200,1.831273193359375,0.0315704420208931,0.1560729593038559,-0.23396801948547363
1769657702025261300,1.84126123046875,0.03116537630558014,0.14098775386810303,-0.2495909184217453
1769657702035249400,1.85124951171875,0.0237045306712389,0.12976571917533875,-0.24856267869472504
1769657702045237500,1.861237548828125,0.024500815197825432,0.12533022463321686,-0.2553803622722626
1769657702055225300,1.871225341796875,0.026862772181630135,0.11437824368476868,-0.2578693628311157
1769657702065213400,1.88121337890625,0.010329869575798512,0.1161833330988884,-0.27848008275032043
1769657702075201500,1.891201416015625,-0.0033595776185393333,0.11242640763521194,-0.30065518617630005
1769657702085189400,1.901189453125,-0.011298460885882378,0.10152582824230194,-0.31590309739112854
1769657702095177500,1.911177490234375,-0.025591114535927773,0.1023990735411644,-0.32203370332717896
1769657702105165600,1.92116552734375,-0.03654230013489723,0.1085246130824089,-0.3264327049255371
1769657702115153700,1.931153564453125,-0.04861147701740265,0.10206937789916992,-0.3344922363758087
1769657702125141500,1.9411416015625,-0.06596676260232925,0.09191527217626572,-0.3301717936992645
1769657702135129300,1.95112939453125,-0.07683991640806198,0.09070007503032684,-0.3139004111289978
1769657702145117400,1.961117431640625,-0.0836658701300621,0.08828618377447128,-0.2817358076572418
1769657702155105300,1.971105224609375,-0.08230739086866379,0.08495057374238968,-0.2402602732181549
1769657702165093400,1.98109326171875,-0.07748892903327942,0.08386560529470444,-0.20279891788959503
1769657702175082500,1.99108251953125,-0.06712017953395844,0.09325484931468964,-0.1760764867067337
1769657702185070600,2.001070556640625,-0.0550728403031826,0.13101181387901306,-0.16409891843795776
1769657702195058400,2.011058349609375,-0.045087847858667374,0.1671501100063324,-0.16747768223285675
1769657702205046500,2.021046630859375,-0.0399378277361393,0.19826488196849823,-0.17887920141220093
1769657702215034400,2.031034423828125,-0.0397370271384716,0.22059495747089386,-0.1957031935453415
1769657702225022500,2.0410224609375,-0.0395364910364151,0.2289612740278244,-0.2088504135608673
1769657702235010300,2.05101025390625,-0.04445694759488106,0.23438161611557007,-0.21678051352500916
1769657702244998400,2.060998291015625,-0.05723053216934204,0.23850923776626587,-0.22378169000148773
1769657702254986500,2.070986572265625,-0.07708360254764557,0.2289932370185852,-0.2324284464120865
1769657702264974300,2.080974365234375,-0.08595751971006393,0.2096400409936905,-0.2422560453414917
1769657702274962400,2.09096240234375,-0.08226398378610611,0.17450788617134094,-0.23942776024341583
1769657702284950500,2.100950439453125,-0.06733056902885437,0.13959836959838867,-0.2264813482761383
1769657702294938400,2.1109384765625,-0.06217309460043907,0.12003852427005768,-0.21481376886367798
1769657702304926500,2.120926513671875,-0.06155284121632576,0.12235760688781738,-0.2037709653377533
1769657702314914600,2.13091455078125,-0.06532041728496552,0.1248955950140953,-0.1950501799583435
1769657702324902700,2.140902587890625,-0.07459354400634766,0.13072046637535095,-0.19538387656211853
1769657702334890200,2.15089013671875,-0.09218638390302658,0.13380786776542664,-0.20119409263134003
1769657702344878300,2.16087841796875,-0.09573877602815628,0.14287060499191284,-0.19901056587696075
1769657702354866400,2.170866455078125,-0.09505647420883179,0.14985287189483643,-0.1896519511938095
1769657702364854300,2.180854248046875,-0.0957861840724945,0.14678651094436646,-0.17703869938850403
1769657702374842400,2.19084228515625,-0.09050353616476059,0.14941158890724182,-0.16287067532539368
1769657702384830500,2.20083056640625,-0.09060127288103104,0.1580788493156433,-0.13514477014541626
1769657702394818600,2.210818603515625,-0.09078715741634369,0.17143060266971588,-0.11123118549585342
1769657702404806400,2.220806396484375,-0.08732105791568756,0.18914994597434998,-0.09972792863845825
1769657702414794500,2.23079443359375,-0.07571446895599365,0.21520045399665833,-0.08975545316934586
1769657702424782600,2.240782470703125,-0.06830289214849472,0.23906904458999634,-0.08701799064874649
1769657702434770400,2.2507705078125,-0.0665246993303299,0.24857492744922638,-0.09813641756772995
1769657702444758500,2.260758544921875,-0.06133126839995384,0.25227487087249756,-0.113869309425354
1769657702454746400,2.270746337890625,-0.059124305844306946,0.23185241222381592,-0.13328561186790466
1769657702464734500,2.280734375,-0.04875795170664787,0.19716952741146088,-0.14987151324748993
1769657702474722300,2.290722412109375,-0.03648477420210838,0.17628155648708344,-0.16511306166648865
1769657702484710400,2.30071044921875,-0.031144337728619576,0.1860218048095703,-0.16881564259529114
1769657702494698500,2.310698486328125,-0.029097165912389755,0.21401162445545197,-0.15180949866771698
1769657702504686300,2.320686279296875,-0.02600017562508583,0.21325474977493286,-0.15714487433433533
1769657702514674400,2.33067431640625,-0.025250494480133057,0.18286383152008057,-0.19023652374744415
1769657702524662500,2.34066259765625,-0.030337132513523102,0.1407315582036972,-0.23014025390148163
1769657702534650400,2.350650390625,-0.03377314284443855,0.11026471853256226,-0.2502109110355377
1769657702544638500,2.360638427734375,-0.04274160414934158,0.08609387278556824,-0.253330260515213
1769657702554626600,2.37062646484375,-0.048465803265571594,0.061881743371486664,-0.2488100826740265
1769657702564614700,2.38061474609375,-0.04634033516049385,0.02328455075621605,-0.24448004364967346
1769657702574602200,2.390602294921875,-0.04740693047642708,-0.03093288280069828,-0.24211622774600983
1769657702584590300,2.40059033203125,-0.05088448524475098,-0.09017863124608994,-0.22888271510601044
1769657702594578400,2.410578369140625,-0.06174938380718231,-0.14157763123512268,-0.21276046335697174
1769657702604566300,2.420566162109375,-0.07631074637174606,-0.16904841363430023,-0.1909441202878952
1769657702614554400,2.430554443359375,-0.08909977972507477,-0.16281235218048096,-0.1690358966588974
1769657702624542500,2.44054248046875,-0.09459308534860611,-0.14042209088802338,-0.14644642174243927
1769657702634531600,2.450531494140625,-0.09647620469331741,-0.12092535942792892,-0.12381062656641006
1769657702644519400,2.46051953125,-0.0978650450706482,-0.11019175499677658,-0.10399351269006729
1769657702654507500,2.470507568359375,-0.09647060930728912,-0.09843256324529648,-0.08387306332588196
1769657702664495400,2.480495361328125,-0.09246548265218735,-0.08352711796760559,-0.07059667259454727
1769657702674483500,2.4904833984375,-0.08858579397201538,-0.056414540857076645,-0.06368470191955566
1769657702684471300,2.50047119140625,-0.0836232602596283,-0.03380057215690613,-0.06512334197759628
1769657702694459400,2.51045947265625,-0.07874647527933121,-0.015717709437012672,-0.06550497561693192
1769657702704447500,2.520447509765625,-0.07903969287872314,-0.0061535001732409,-0.06512361019849777
1769657702714435300,2.530435302734375,-0.07740051299333572,0.009321063756942749,-0.061887867748737335
1769657702724423400,2.54042333984375,-0.08214733004570007,0.02660471200942993,-0.05916771665215492
1769657702734411500,2.55041162109375,-0.0829116627573967,0.04200577363371849,-0.05600361526012421
1769657702744399600,2.560399658203125,-0.0907200500369072,0.05764279142022133,-0.055507466197013855
1769657702754387500,2.570387451171875,-0.10681086778640747,0.07236740738153458,-0.053521815687417984
1769657702764375600,2.58037548828125,-0.12358212471008301,0.08988647907972336,-0.0521678626537323
1769657702774363400,2.59036328125,-0.13498125970363617,0.09416458010673523,-0.04789135977625847
1769657702784351200,2.600351318359375,-0.13657036423683167,0.07982026040554047,-0.04146594926714897
1769657702794339300,2.61033935546875,-0.14148522913455963,0.061223410069942474,-0.03381282463669777
1769657702804327400,2.620327392578125,-0.15214000642299652,0.04533366113901138,-0.03755323588848114
1769657702814315500,2.6303154296875,-0.16692879796028137,0.05524221807718277,-0.0527590848505497
1769657702824303400,2.640303466796875,-0.17094458639621735,0.06942114979028702,-0.0729578286409378
1769657702834291500,2.65029150390625,-0.18005312979221344,0.05252765491604805,-0.08371433615684509
1769657702844279600,2.660279541015625,-0.18126992881298065,0.07293333113193512,-0.0920708030462265
1769657702854267400,2.670267333984375,-0.1725163757801056,0.10322678834199905,-0.09226255118846893
1769657702864255500,2.68025537109375,-0.15417811274528503,0.12741893529891968,-0.08241524547338486
1769657702874243600,2.69024365234375,-0.12117888778448105,0.12156904488801956,-0.06780195236206055
1769657702884231400,2.7002314453125,-0.08103519678115845,0.15417838096618652,-0.05163602903485298
1769657702894219500,2.710219482421875,-0.04197993874549866,0.20619231462478638,-0.03736867755651474
1769657702904207400,2.720207275390625,-0.01715821400284767,0.2182798683643341,-0.012657738290727139
1769657702914195500,2.730195556640625,-0.006306099239736795,0.1902298629283905,0.0004772384709212929
1769657702924183300,2.740183349609375,0.0036424053832888603,0.15473312139511108,-0.00011132013605674729
1769657702934171400,2.75017138671875,0.00714579364284873,0.11304906010627747,-0.009386844001710415
1769657702944159500,2.760159423828125,0.011064635589718819,0.07557385414838791,-0.027765318751335144
1769657702954147300,2.770147216796875,0.007300257217139006,0.05679164454340935,-0.05206320062279701
1769657702964135400,2.780135498046875,-0.003468500915914774,0.059896890074014664,-0.07630089670419693
1769657702974123500,2.79012353515625,-0.01068140659481287,0.06813031435012817,-0.1006389930844307
1769657702984111600,2.800111572265625,0.002543585142120719,0.0704219713807106,-0.11670397967100143
1769657702994099500,2.810099365234375,0.01919127069413662,0.06551162898540497,-0.11576174944639206
1769657703004087600,2.820087646484375,0.026166090741753578,0.058888617902994156,-0.09983605146408081
1769657703014075400,2.830075439453125,0.029349366202950478,0.044442031532526016,-0.08549439162015915
1769657703024063200,2.840063232421875,0.03068387694656849,0.024052338674664497,-0.08085063844919205
1769657703034051800,2.8500517578125,0.03835324943065643,0.007072290405631065,-0.07832649350166321
1769657703044040000,2.8600400390625,0.04254692792892456,-0.012967729941010475,-0.06683629006147385
1769657703054028000,2.870028076171875,0.046549659222364426,-0.038841139525175095,-0.06181329861283302
1769657703064016000,2.880015869140625,0.045761361718177795,-0.0725647509098053,-0.06512068212032318
1769657703074004000,2.89000390625,0.03785044327378273,-0.08658389002084732,-0.07531818747520447
1769657703083992000,2.899991943359375,0.028173314407467842,-0.09157412499189377,-0.09280077368021011
1769657703093980000,2.90997998046875,0.015092932619154453,-0.09405192732810974,-0.10853633284568787
1769657703103968800,2.91996875,0.013281450606882572,-0.09837371110916138,-0.11681876331567764
1769657703113956900,2.929956787109375,0.014731807634234428,-0.099542036652565,-0.11441206187009811
1769657703123945000,2.939945068359375,0.013191169127821922,-0.10737359523773193,-0.10984953492879868
1769657703133932800,2.949932861328125,0.013362676836550236,-0.12332619726657867,-0.11160881817340851
1769657703143921000,2.9599208984375,0.014088921248912811,-0.13498657941818237,-0.11939883232116699
1769657703153909000,2.969908935546875,0.0035830168053507805,-0.14752447605133057,-0.1303231120109558
1769657703163897000,2.97989697265625,-0.005452822428196669,-0.15493738651275635,-0.13721857964992523
1769657703173885000,2.989885009765625,-0.014419419690966606,-0.16032522916793823,-0.1449555903673172
1769657703183873000,2.999873046875,-0.024476846680045128,-0.15713635087013245,-0.1629713475704193
1769657703193861000,3.009861083984375,-0.04393656551837921,-0.15368036925792694,-0.18201640248298645
1769657703203849000,3.019848876953125,-0.07061318308115005,-0.14551085233688354,-0.20356537401676178
1769657703213836800,3.0298369140625,-0.1025058701634407,-0.1473364531993866,-0.23527243733406067
1769657703223825000,3.039824951171875,-0.14307940006256104,-0.16589416563510895,-0.26098790764808655
1769657703233813000,3.04981298828125,-0.18355092406272888,-0.1993812769651413,-0.2745569944381714
1769657703243800800,3.05980078125,-0.21744763851165771,-0.21287418901920319,-0.28420430421829224
1769657703253789000,3.069788818359375,-0.23868314921855927,-0.21684841811656952,-0.2796492278575897
1769657703263777000,3.079777099609375,-0.25086551904678345,-0.20919956266880035,-0.28107136487960815
1769657703273764900,3.089764892578125,-0.25542137026786804,-0.1999346911907196,-0.29101505875587463
1769657703283753000,3.0997529296875,-0.24750274419784546,-0.18642020225524902,-0.30160778760910034
1769657703293741000,3.109740966796875,-0.22997647523880005,-0.16744838654994965,-0.30843427777290344
1769657703303729200,3.119729248046875,-0.20343780517578125,-0.13040567934513092,-0.31057438254356384
1769657703313717000,3.129717041015625,-0.17569246888160706,-0.09549163281917572,-0.3062792420387268
1769657703323704800,3.139704833984375,-0.14586053788661957,-0.06784483045339584,-0.28415581583976746
1769657703333693000,3.14969287109375,-0.08223255723714828,0.026735739782452583,-0.2607588768005371
