time,seconds_elapsed,z,y,x
1769657701226219500,1.042219482421875,-0.2073974609375,0.9507598876953125,0.1642913818359375
1769657701236207400,1.052207275390625,-0.209503173828125,0.9519805908203125,0.1633758544921875
1769657701246196200,1.0621962890625,-0.2158050537109375,0.95391845703125,0.159423828125
1769657701256184300,1.072184326171875,-0.222503662109375,0.956756591796875,0.1551513671875
1769657701266172400,1.08217236328125,-0.232452392578125,0.9576568603515625,0.153228759765625
1769657701276160300,1.09216015625,-0.2311859130859375,0.9620513916015625,0.1538238525390625
1769657701286148400,1.1021484375,-0.2261810302734375,0.962799072265625,0.1538543701171875
1769657701296136400,1.112136474609375,-0.226531982421875,0.96392822265625,0.15380859375
1769657701306124300,1.122124267578125,-0.224090576171875,0.963653564453125,0.1543426513671875
1769657701316112400,1.1321123046875,-0.2196197509765625,0.96197509765625,0.15826416015625
1769657701326100200,1.142100341796875,-0.2170562744140625,0.9583282470703125,0.1622772216796875
1769657701336088300,1.15208837890625,-0.217681884765625,0.953155517578125,0.164215087890625
1769657701346076200,1.162076171875,-0.2191314697265625,0.9532012939453125,0.16375732421875
1769657701356064300,1.172064208984375,-0.2178497314453125,0.958404541015625,0.1618499755859375
1769657701366052400,1.18205224609375,-0.220001220703125,0.9597930908203125,0.1633148193359375
1769657701376040200,1.192040283203125,-0.221466064453125,0.9608306884765625,0.1610565185546875
1769657701386028300,1.2020283203125,-0.2241363525390625,0.9611053466796875,0.15777587890625
1769657701396016400,1.212016357421875,-0.2277984619140625,0.9586181640625,0.1578369140625
1769657701406004500,1.22200439453125,-0.229339599609375,0.96112060546875,0.156463623046875
1769657701415992300,1.231992431640625,-0.229034423828125,0.9618988037109375,0.1580657958984375
1769657701425980400,1.24198046875,-0.228179931640625,0.9603118896484375,0.1600799560546875
1769657701435968500,1.251968505859375,-0.2242431640625,0.9607086181640625,0.1586151123046875
1769657701445956400,1.261956298828125,-0.2203216552734375,0.960418701171875,0.158782958984375
1769657701455944200,1.271944091796875,-0.2159576416015625,0.9608306884765625,0.1588134765625
1769657701465932300,1.281932373046875,-0.2139739990234375,0.962249755859375,0.1592559814453125
1769657701475920100,1.291920166015625,-0.214324951171875,0.9618072509765625,0.154876708984375
1769657701485908200,1.301908203125,-0.2176971435546875,0.9601593017578125,0.15423583984375
1769657701495896300,1.311896240234375,-0.2189178466796875,0.9544525146484375,0.1504974365234375
1769657701505884400,1.321884521484375,-0.218719482421875,0.9487457275390625,0.145172119140625
1769657701515872300,1.331872314453125,-0.2196044921875,0.9517822265625,0.1504364013671875
1769657701525860400,1.3418603515625,-0.223114013671875,0.9525146484375,0.1547393798828125
1769657701535848400,1.351848388671875,-0.22442626953125,0.955047607421875,0.1589508056640625
1769657701545836300,1.361836181640625,-0.2227630615234375,0.957855224609375,0.1577911376953125
1769657701555824400,1.371824462890625,-0.222259521484375,0.95849609375,0.153778076171875
1769657701565812200,1.381812255859375,-0.221923828125,0.9597015380859375,0.151824951171875
1769657701575800300,1.39180029296875,-0.2280120849609375,0.960784912109375,0.1577911376953125
1769657701585788200,1.4017880859375,-0.23046875,0.9560394287109375,0.154388427734375
1769657701595776300,1.4117763671875,-0.2313690185546875,0.95465087890625,0.15252685546875
1769657701605764400,1.421764404296875,-0.23297119140625,0.9575653076171875,0.1549835205078125
1769657701615752200,1.431752197265625,-0.2374267578125,0.952850341796875,0.159759521484375
1769657701625740300,1.441740234375,-0.2326812744140625,0.9502410888671875,0.1612701416015625
1769657701635728400,1.451728271484375,-0.22222900390625,0.9453887939453125,0.16265869140625
1769657701645716500,1.461716552734375,-0.209716796875,0.9402313232421875,0.1586456298828125
1769657701655704300,1.471704345703125,-0.208221435546875,0.9511260986328125,0.159820556640625
1769657701665692400,1.4816923828125,-0.2118682861328125,0.95703125,0.1660308837890625
1769657701675681300,1.491681396484375,-0.2122039794921875,0.9573822021484375,0.1805877685546875
1769657701685669400,1.50166943359375,-0.19952392578125,0.9618072509765625,0.187835693359375
1769657701695657200,1.5116572265625,-0.2006683349609375,0.9711456298828125,0.1907196044921875
1769657701705645300,1.521645263671875,-0.2034454345703125,0.9615478515625,0.18243408203125
1769657701715633400,1.53163330078125,-0.1873626708984375,0.948760986328125,0.18511962890625
1769657701725621200,1.541621337890625,-0.1833343505859375,0.94384765625,0.217315673828125
1769657701735609300,1.551609375,-0.174652099609375,0.9480133056640625,0.223907470703125
1769657701745597400,1.561597412109375,-0.1749114990234375,0.930450439453125,0.204803466796875
1769657701755585500,1.57158544921875,-0.177825927734375,0.9355010986328125,0.21319580078125
1769657701765573400,1.581573486328125,-0.179168701171875,0.948272705078125,0.2134857177734375
1769657701775561200,1.591561279296875,-0.1392364501953125,0.98980712890625,0.2041168212890625
1769657701785549300,1.60154931640625,-0.1128692626953125,1.0167999267578125,0.1952972412109375
1769657701795537200,1.611537109375,-0.1416778564453125,1.021759033203125,0.183685302734375
1769657701805525200,1.621525146484375,-0.1869659423828125,1.0013427734375,0.1995697021484375
1769657701815513300,1.631513427734375,-0.255401611328125,0.94091796875,0.2149505615234375
1769657701825501200,1.641501220703125,-0.2510528564453125,0.914886474609375,0.2147216796875
1769657701835489300,1.6514892578125,-0.1985015869140625,0.908172607421875,0.2203216552734375
1769657701845477400,1.661477294921875,-0.1639862060546875,0.9156646728515625,0.233001708984375
1769657701855465500,1.671465576171875,-0.167327880859375,0.9305419921875,0.2338714599609375
1769657701865453300,1.681453369140625,-0.181732177734375,0.943023681640625,0.22808837890625
1769657701875441400,1.69144140625,-0.1680755615234375,0.9575042724609375,0.2141265869140625
1769657701885429500,1.701429443359375,-0.156646728515625,0.9737396240234375,0.2043304443359375
1769657701895417000,1.7114169921875,-0.1572418212890625,0.9782867431640625,0.1941070556640625
1769657701905405200,1.7214052734375,-0.168487548828125,0.9705047607421875,0.1847381591796875
1769657701915393300,1.731393310546875,-0.1739349365234375,0.9680938720703125,0.1881561279296875
1769657701925381400,1.74138134765625,-0.17449951171875,0.9592742919921875,0.1910552978515625
1769657701935369200,1.751369140625,-0.173858642578125,0.9527587890625,0.201385498046875
1769657701945357300,1.761357421875,-0.17010498046875,0.950958251953125,0.2081298828125
1769657701955345400,1.771345458984375,-0.168426513671875,0.9497833251953125,0.2135772705078125
1769657701965333200,1.781333251953125,-0.1644134521484375,0.9525299072265625,0.2197265625
1769657701975321300,1.7913212890625,-0.1626129150390625,0.959381103515625,0.2167510986328125
1769657701985309400,1.801309326171875,-0.174591064453125,0.9546356201171875,0.215972900390625
1769657701995297500,1.811297607421875,-0.1729278564453125,0.9526519775390625,0.216552734375
1769657702005285400,1.821285400390625,-0.16015625,0.9591522216796875,0.215057373046875
1769657702015273200,1.831273193359375,-0.150115966796875,0.9676055908203125,0.217132568359375
1769657702025261300,1.84126123046875,-0.1476593017578125,0.973175048828125,0.225341796875
1769657702035249400,1.85124951171875,-0.155517578125,0.9698638916015625,0.23480224609375
1769657702045237500,1.861237548828125,-0.1588287353515625,0.9632720947265625,0.2421112060546875
1769657702055225300,1.871225341796875,-0.1573028564453125,0.966766357421875,0.2406768798828125
1769657702065213400,1.88121337890625,-0.1516876220703125,0.9629364013671875,0.23297119140625
1769657702075201500,1.891201416015625,-0.143646240234375,0.9628448486328125,0.2376861572265625
1769657702085189400,1.901189453125,-0.1309051513671875,0.97119140625,0.2373504638671875
1769657702095177500,1.911177490234375,-0.1197509765625,0.974578857421875,0.228271484375
1769657702105165600,1.92116552734375,-0.11334228515625,0.96661376953125,0.2203216552734375
1769657702115153700,1.931153564453125,-0.1082916259765625,0.9619903564453125,0.2149505615234375
1769657702125141500,1.9411416015625,-0.1054229736328125,0.960479736328125,0.19366455078125
1769657702135129300,1.95112939453125,-0.1069183349609375,0.967071533203125,0.1781463623046875
1769657702145117400,1.961117431640625,-0.1154937744140625,0.9695281982421875,0.1652374267578125
1769657702155105300,1.971105224609375,-0.1235504150390625,0.9689178466796875,0.1550445556640625
1769657702165093400,1.98109326171875,-0.124298095703125,0.97161865234375,0.1514129638671875
1769657702175082500,1.99108251953125,-0.1190643310546875,0.9780426025390625,0.1480255126953125
1769657702185070600,2.001070556640625,-0.108978271484375,0.9805450439453125,0.1516265869140625
1769657702195058400,2.011058349609375,-0.0960693359375,0.9827728271484375,0.158203125
1769657702205046500,2.021046630859375,-0.0833892822265625,0.9791717529296875,0.16455078125
1769657702215034400,2.031034423828125,-0.075592041015625,0.9739227294921875,0.170501708984375
1769657702225022500,2.0410224609375,-0.0704193115234375,0.971282958984375,0.1760711669921875
1769657702235010300,2.05101025390625,-0.074127197265625,0.9672698974609375,0.1810302734375
1769657702244998400,2.060998291015625,-0.077239990234375,0.963775634765625,0.1759185791015625
1769657702254986500,2.070986572265625,-0.0731048583984375,0.9584503173828125,0.166534423828125
1769657702264974300,2.080974365234375,-0.06646728515625,0.9530487060546875,0.15576171875
1769657702274962400,2.09096240234375,-0.0602264404296875,0.963043212890625,0.166107177734375
1769657702284950500,2.100950439453125,-0.0653076171875,0.9833831787109375,0.17999267578125
1769657702294938400,2.1109384765625,-0.0662841796875,1.0005340576171875,0.1903076171875
1769657702304926500,2.120926513671875,-0.0655670166015625,1.005126953125,0.1891632080078125
1769657702314914600,2.13091455078125,-0.0599212646484375,1.0018310546875,0.1919708251953125
1769657702324902700,2.140902587890625,-0.0543670654296875,0.9910430908203125,0.1872711181640625
1769657702334890200,2.15089013671875,-0.03973388671875,0.9857635498046875,0.172607421875
1769657702344878300,2.16087841796875,-0.034759521484375,0.9820709228515625,0.160491943359375
1769657702354866400,2.170866455078125,-0.0401611328125,0.9827728271484375,0.1597900390625
1769657702364854300,2.180854248046875,-0.0450439453125,0.991302490234375,0.149566650390625
1769657702374842400,2.19084228515625,-0.0480194091796875,1.001251220703125,0.138580322265625
1769657702384830500,2.20083056640625,-0.063446044921875,1.0034637451171875,0.1320343017578125
1769657702394818600,2.210818603515625,-0.074188232421875,1.00018310546875,0.1256103515625
1769657702404806400,2.220806396484375,-0.0684814453125,1.000091552734375,0.1212921142578125
1769657702414794500,2.23079443359375,-0.0638275146484375,0.9918975830078125,0.122161865234375
1769657702424782600,2.240782470703125,-0.05926513671875,0.98065185546875,0.1342010498046875
1769657702434770400,2.2507705078125,-0.0439453125,0.9747467041015625,0.14312744140625
1769657702444758500,2.260758544921875,-0.037261962890625,0.9727630615234375,0.15374755859375
1769657702454746400,2.270746337890625,-0.0362701416015625,0.97125244140625,0.1628875732421875
1769657702464734500,2.280734375,-0.032745361328125,0.9719390869140625,0.1661376953125
1769657702474722300,2.290722412109375,-0.0309295654296875,0.9800262451171875,0.1680755615234375
1769657702484710400,2.30071044921875,-0.03790283203125,0.98236083984375,0.160797119140625
1769657702494698500,2.310698486328125,-0.05352783203125,0.97607421875,0.16180419921875
1769657702504686300,2.320686279296875,-0.042266845703125,0.966461181640625,0.166259765625
1769657702514674400,2.33067431640625,-0.0051727294921875,0.969573974609375,0.165283203125
1769657702524662500,2.34066259765625,0.018707275390625,0.968994140625,0.163360595703125
1769657702534650400,2.350650390625,0.022705078125,0.965911865234375,0.1697540283203125
1769657702544638500,2.360638427734375,0.0234375,0.9613800048828125,0.1704864501953125
1769657702554626600,2.37062646484375,0.021820068359375,0.9592132568359375,0.1689453125
1769657702564614700,2.38061474609375,0.0219879150390625,0.9667510986328125,0.1751556396484375
1769657702574602200,2.390602294921875,0.0282745361328125,0.9850616455078125,0.1773529052734375
1769657702584590300,2.40059033203125,0.0255889892578125,0.9850616455078125,0.1729888916015625
1769657702594578400,2.410578369140625,0.019866943359375,0.9784393310546875,0.17437744140625
1769657702604566300,2.420566162109375,0.0200347900390625,0.980255126953125,0.1659698486328125
1769657702614554400,2.430554443359375,0.0169830322265625,0.9821319580078125,0.1576385498046875
1769657702624542500,2.44054248046875,0.0121917724609375,0.9915008544921875,0.1510467529296875
1769657702634531600,2.450531494140625,0.0040130615234375,0.9998321533203125,0.1415252685546875
1769657702644519400,2.46051953125,-0.0013885498046875,1.0139923095703125,0.1360931396484375
1769657702654507500,2.470507568359375,-0.005462646484375,1.019866943359375,0.132354736328125
1769657702664495400,2.480495361328125,-0.0080718994140625,1.01763916015625,0.133209228515625
1769657702674483500,2.4904833984375,-0.0143890380859375,1.0037384033203125,0.129180908203125
1769657702684471300,2.50047119140625,-0.0138092041015625,0.99554443359375,0.12896728515625
1769657702694459400,2.51045947265625,-0.0106048583984375,0.9866485595703125,0.1281280517578125
1769657702704447500,2.520447509765625,-0.0126190185546875,0.9800262451171875,0.1270751953125
1769657702714435300,2.530435302734375,-0.014801025390625,0.9807586669921875,0.130584716796875
1769657702724423400,2.54042333984375,-0.0194244384765625,0.9829254150390625,0.1358642578125
1769657702734411500,2.55041162109375,-0.0194244384765625,0.98773193359375,0.143157958984375
1769657702744399600,2.560399658203125,-0.0163116455078125,0.9882049560546875,0.151336669921875
1769657702754387500,2.570387451171875,-0.015350341796875,0.9904632568359375,0.1539764404296875
1769657702764375600,2.58037548828125,-0.014007568359375,0.9936676025390625,0.1578521728515625
1769657702774363400,2.59036328125,-0.018798828125,0.995819091796875,0.1652374267578125
1769657702784351200,2.600351318359375,-0.022247314453125,1.000579833984375,0.1745147705078125
1769657702794339300,2.61033935546875,-0.02813720703125,0.991668701171875,0.176025390625
1769657702804327400,2.620327392578125,-0.0312652587890625,0.9847259521484375,0.17559814453125
1769657702814315500,2.6303154296875,-0.0290069580078125,0.9788055419921875,0.1718597412109375
1769657702824303400,2.640303466796875,-0.02685546875,0.976043701171875,0.1720123291015625
1769657702834291500,2.65029150390625,-0.0303802490234375,0.9737091064453125,0.1713409423828125
1769657702844279600,2.660279541015625,-0.0340423583984375,0.97412109375,0.167327880859375
1769657702854267400,2.670267333984375,-0.032958984375,0.97344970703125,0.1702117919921875
1769657702864255500,2.68025537109375,-0.0326080322265625,0.971527099609375,0.1664886474609375
1769657702874243600,2.69024365234375,-0.0299530029296875,0.9763336181640625,0.1747894287109375
1769657702884231400,2.7002314453125,-0.0287933349609375,0.9793701171875,0.182525634765625
1769657702894219500,2.710219482421875,-0.033203125,0.97216796875,0.189453125
1769657702904207400,2.720207275390625,-0.0409698486328125,0.9675140380859375,0.19195556640625
1769657702914195500,2.730195556640625,-0.0437774658203125,0.9683685302734375,0.2027740478515625
1769657702924183300,2.740183349609375,-0.040924072265625,0.970489501953125,0.2230072021484375
1769657702934171400,2.75017138671875,-0.043304443359375,0.9697113037109375,0.2378387451171875
1769657702944159500,2.760159423828125,-0.0513458251953125,0.972900390625,0.2519378662109375
1769657702954147300,2.770147216796875,-0.05279541015625,0.975250244140625,0.26318359375
1769657702964135400,2.780135498046875,-0.0513458251953125,0.966766357421875,0.26629638671875
1769657702974123500,2.79012353515625,-0.040557861328125,0.9654388427734375,0.2674713134765625
1769657702984111600,2.800111572265625,-0.0215911865234375,0.969573974609375,0.26361083984375
1769657702994099500,2.810099365234375,-0.0101165771484375,0.9752655029296875,0.258056640625
1769657703004087600,2.820087646484375,-0.0104522705078125,0.9698486328125,0.24609375
1769657703014075400,2.830075439453125,-0.0058135986328125,0.9640655517578125,0.239593505859375
1769657703024063200,2.840063232421875,0.0040283203125,0.9622955322265625,0.2369384765625
1769657703034051800,2.8500517578125,0.0110626220703125,0.956329345703125,0.2408599853515625
1769657703044040000,2.8600400390625,0.0119171142578125,0.957183837890625,0.243865966796875
1769657703054028000,2.870028076171875,0.0074005126953125,0.95513916015625,0.2476654052734375
1769657703064016000,2.880015869140625,0.00555419921875,0.9633941650390625,0.25518798828125
1769657703074004000,2.89000390625,0.004425048828125,0.9701995849609375,0.253509521484375
1769657703083992000,2.899991943359375,0.0045013427734375,0.9775848388671875,0.2506256103515625
1769657703093980000,2.90997998046875,0.01300048828125,0.984100341796875,0.2431488037109375
1769657703103968800,2.91996875,0.02044677734375,0.9860382080078125,0.2297515869140625
1769657703113956900,2.929956787109375,0.021759033203125,0.9801483154296875,0.2258148193359375
1769657703123945000,2.939945068359375,0.0272064208984375,0.9727630615234375,0.2193756103515625
1769657703133932800,2.949932861328125,0.0352020263671875,0.9632568359375,0.212738037109375
1769657703143921000,2.9599208984375,0.039703369140625,0.9558868408203125,0.2094268798828125
1769657703153909000,2.969908935546875,0.040557861328125,0.9452056884765625,0.203887939453125
1769657703163897000,2.97989697265625,0.0391387939453125,0.932220458984375,0.1998291015625
1769657703173885000,2.989885009765625,0.045623779296875,0.9222259521484375,0.194427490234375
1769657703183873000,2.999873046875,0.0568389892578125,0.9231719970703125,0.18603515625
1769657703193861000,3.009861083984375,0.0550994873046875,0.9303741455078125,0.1840057373046875
1769657703203849000,3.019848876953125,0.0506439208984375,0.9346160888671875,0.176177978515625
1769657703213836800,3.0298369140625,0.0474090576171875,0.9434814453125,0.1712493896484375
1769657703223825000,3.039824951171875,0.040618896484375,0.9499969482421875,0.1597137451171875
1769657703233813000,3.04981298828125,0.0264129638671875,0.948699951171875,0.1497039794921875
1769657703243800800,3.05980078125,0.0121612548828125,0.949981689453125,0.139190673828125
1769657703253789000,3.069788818359375,-0.0103607177734375,0.9520263671875,0.1301422119140625
1769657703263777000,3.079777099609375,-0.0317535400390625,0.95697021484375,0.12530517578125
1769657703273764900,3.089764892578125,-0.04638671875,0.9684295654296875,0.12432861328125
1769657703283753000,3.0997529296875,-0.061370849609375,0.9826202392578125,0.1296234130859375
1769657703293741000,3.109740966796875,-0.0775146484375,0.999053955078125,0.141845703125
1769657703303729200,3.119729248046875,-0.0886688232421875,1.020233154296875,0.156585693359375
1769657703313717000,3.129717041015625,-0.0938262939453125,1.039306640625,0.1660614013671875
1769657703323704800,3.139704833984375,-0.104888916015625,1.058624267578125,0.1801300048828125
1769657703333693000,3.14969287109375,-0.118896484375,1.06341552734375,0.18603515625
1769657703343680800,3.1596806640625,-0.1265411376953125,1.0465240478515625,0.2230224609375
1769657703353668900,3.1696689453125,-0.101043701171875,1.053802490234375,0.1927642822265625
1769657703363657000,3.179656982421875,-0.1053619384765625,1.0559844970703125,0.2129364013671875
1769657703373644800,3.189644775390625,-0.09881591796875,1.0431671142578125,0.2416229248046875
1769657703383633000,3.1996328125,-0.08245849609375,1.01531982421875,0.2306671142578125
1769657703393621000,3.20962109375,-0.0547943115234375,0.9837493896484375,0.219818115234375
1769657703403609000,3.219609130859375,-0.027496337890625,0.9510345458984375,0.213287353515625
1769657703413597000,3.229596923828125,-0.0100860595703125,0.9264678955078125,0.208343505859375
1769657703423585000,3.2395849609375,0.0068206787109375,0.9024200439453125,0.2000732421875
1769657703433573000,3.249572998046875,0.0187835693359375,0.8901824951171875,0.18896484375
1769657703443561000,3.25956103515625,0.0202484130859375,0.89154052734375,0.1849517822265625
1769657703453548800,3.269548828125,0.0149078369140625,0.890533447265625,0.1457366943359375
1769657703463537000,3.279536865234375,0.0102691650390625,0.9011383056640625,0.127960205078125
1769657703473525000,3.28952490234375,0.0003204345703125,0.9008941650390625,0.1184539794921875
1769657703483512800,3.299512939453125,0.0035552978515625,0.90484619140625,0.0883941650390625
1769657703493501000,3.3095009765625,0.0079193115234375,0.9292449951171875,0.0781097412109375
1769657703503489000,3.319489013671875,0.000732421875,0.953125,0.091888427734375
1769657703513476900,3.329476806640625,-0.000762939453125,0.9695892333984375,0.0611114501953125
1769657703523465000,3.33946484375,-0.0071258544921875,0.9947357177734375,0.066650390625
1769657703533453800,3.349453857421875,-0.018707275390625,1.00274658203125,0.07666015625
1769657703543442000,3.35944189453125,-0.02978515625,1.0070037841796875,0.0896148681640625
1769657703553429800,3.3694296875,-0.036102294921875,0.9979705810546875,0.1058807373046875
