time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,48.57024561,-0.368162866,-0.860882086,0.686123485,-0.125573501,-0.022544704,-0.020481706
1.76966E+18,48.5802334,-0.314983941,-1.211596973,0.869093157,-0.130690619,-0.003005863,-0.078303978
1.76966E+18,48.59022241,-0.190867732,-1.529536549,0.891862915,-0.155695841,-0.022627499,-0.128321886
1.76966E+18,48.60021045,0.001463643,-1.766539717,0.895135945,-0.195652366,-0.122478187,-0.158247426
1.76966E+18,48.61019849,0.237559633,-1.971898039,0.686809129,-0.229987159,-0.245066151,-0.17305088
1.76966E+18,48.62018628,0.478122247,-2.118532954,0.464349011,-0.272359431,-0.330394626,-0.165153876
1.76966E+18,48.63017456,0.546625874,-2.194361809,0.285131385,-0.313024044,-0.422714174,-0.121326759
1.76966E+18,48.6401626,0.355082727,-2.310872804,0.00886106,-0.335284591,-0.493834168,-0.054823633
1.76966E+18,48.65015063,0.031374212,-2.38547241,-0.101464963,-0.350520819,-0.560493886,-0.003163369
1.76966E+18,48.66013843,-0.182746969,-2.416109541,-0.263186388,-0.362254262,-0.597735643,0.014532987
1.76966E+18,48.67012622,-0.444188705,-2.374098783,-0.264930601,-0.362540543,-0.609204769,0.022801835
1.76966E+18,48.6801145,-0.748385587,-2.387431728,-0.190982298,-0.363244981,-0.594773173,0.015195563
1.76966E+18,48.69010229,-0.976986545,-2.371885783,-0.212648625,-0.351979822,-0.558436453,0.004589258
1.76966E+18,48.70009033,-1.128809092,-2.315026417,-0.158096366,-0.329409599,-0.503693879,-0.013272645
1.76966E+18,48.71007837,-1.155369182,-2.247612923,-0.064089903,-0.309075058,-0.425054252,-0.031504113
1.76966E+18,48.72006665,-1.128975681,-2.151464332,0.003105711,-0.289986312,-0.328793764,-0.059080083
1.76966E+18,48.73005444,-0.991420729,-2.021186094,0.128367437,-0.281973392,-0.269158393,-0.093831673
1.76966E+18,48.74004248,-0.764121793,-1.934477532,0.095513507,-0.281751841,-0.241372049,-0.127607003
1.76966E+18,48.75003052,-0.527825897,-1.847593029,0.017812282,-0.283869594,-0.22848475,-0.148225203
1.76966E+18,48.76001831,-0.398931221,-1.740096531,-0.050169368,-0.287589788,-0.208025068,-0.141895428
1.76966E+18,48.77000659,-0.327929347,-1.567729209,-0.15478125,-0.275077194,-0.203160539,-0.109750532
1.76966E+18,48.77999463,-0.331846521,-1.368331841,-0.082115681,-0.245303467,-0.178013548,-0.053637583
1.76966E+18,48.78998218,-0.382974943,-1.157825051,0.093218674,-0.211318061,-0.167179808,0.020644104
1.76966E+18,48.79997021,-0.431043685,-0.975930022,0.246619868,-0.180890694,-0.17974636,0.103340939
1.76966E+18,48.80995947,-0.551636396,-0.807166277,0.50934463,-0.155254841,-0.155703336,0.159720868
1.76966E+18,48.81994751,-0.584886924,-0.536180176,0.984518256,-0.147111282,-0.098053843,0.181360871
1.76966E+18,48.8299353,-0.578322158,-0.261345582,1.520694048,-0.140227273,-0.053030442,0.174184725
1.76966E+18,48.83992334,-0.601291823,-0.039819969,2.065150323,-0.126834497,-0.029917281,0.142214432
1.76966E+18,48.84991162,-0.554040534,0.184596689,2.562663791,-0.1213191,-0.024004532,0.096676499
1.76966E+18,48.85989966,-0.481553975,0.298702961,2.885309353,-0.125108123,-0.024718162,0.046616141
1.76966E+18,48.86988745,-0.323473537,0.514971968,2.926041176,-0.127905771,-0.004149238,0.024352115
1.76966E+18,48.87987524,-0.068531977,0.781378925,2.472030165,-0.097595051,-0.032613508,0.056784935
1.76966E+18,48.88986377,0.143908997,1.074323761,1.950902305,-0.072688907,-0.099992283,0.141079307
1.76966E+18,48.89985181,0.15710341,1.464424318,1.573579397,-0.07247857,-0.100331023,0.261218101
1.76966E+18,48.90983984,0.012589725,1.795372428,1.303966775,-0.073924929,-0.059093568,0.361704767
1.76966E+18,48.91982764,0.144093706,2.008330704,1.202374094,-0.081537329,-0.036376778,0.406345665
1.76966E+18,48.92981592,0.546157088,2.092100289,1.250037617,-0.068540834,-0.016885102,0.389831424
1.76966E+18,48.93980396,0.824147515,1.948004538,1.523675986,-0.044910841,-0.0167202,0.335854232
1.76966E+18,48.94979199,0.943585211,2.002487238,1.742633941,-0.026216779,-0.060736127,0.278479606
1.76966E+18,48.95977979,0.997406818,2.208466907,1.661534013,-0.015753066,-0.116650112,0.242602989
1.76966E+18,48.96976782,0.970083342,2.235440254,1.280873631,-0.024531377,-0.209612548,0.243683174
1.76966E+18,48.97975586,0.841183113,2.090348477,0.806726279,-0.037103362,-0.278838515,0.252678007
1.76966E+18,48.98974365,0.861407278,1.839610214,0.385662721,-0.069626682,-0.336412579,0.203298464
1.76966E+18,48.99973169,1.231628538,1.641761245,-0.130406687,-0.115020216,-0.348287851,0.100465894
1.76966E+18,49.00971973,1.619306836,1.224542379,-0.664925652,-0.13149187,-0.356994271,-0.006098633
1.76966E+18,49.01970898,1.798006576,0.340243762,-0.909898192,-0.194575593,-0.307024479,-0.177671432
1.76966E+18,49.02969678,2.276067448,-0.167874687,-1.405510356,-0.207571819,-0.278394431,-0.325175405
1.76966E+18,49.03968481,2.282694757,-0.903517112,-1.474145209,-0.227919653,-0.307201296,-0.428465247
1.76966E+18,49.04967285,2.066479818,-1.462041222,-1.718568005,-0.250252634,-0.415936559,-0.472615391
1.76966E+18,49.05966089,1.908735188,-1.515160818,-1.95281866,-0.338595599,-0.473642647,-0.532906592
1.76966E+18,49.06964868,2.0599548,-0.917554405,-2.578852417,-0.406376779,-0.522595525,-0.517869592
1.76966E+18,49.07963672,1.647837057,-0.286438522,-2.754990198,-0.398483545,-0.557270586,-0.41228199
1.76966E+18,49.08962476,1.068688093,0.763251148,-2.513231944,-0.334350884,-0.497692972,-0.270395428
1.76966E+18,49.09961279,0.639039954,1.919464672,-2.333204317,-0.233498022,-0.330374897,-0.105386928
1.76966E+18,49.10960083,0.189506673,2.702203195,-2.167904741,-0.118906468,-0.078515485,0.064361103
1.76966E+18,49.11958887,-0.312939283,3.279116363,-1.728440872,0.021143289,0.220197514,0.182179749
1.76966E+18,49.1295769,-0.58303282,3.590044015,-0.954576707,0.170257941,0.529902339,0.214962184
1.76966E+18,49.1395647,-0.496641654,3.280983326,-0.568206276,0.318564475,0.832409561,0.159981728
1.76966E+18,49.14955298,-0.166045718,2.583729376,-0.531629381,0.454883695,1.063755393,0.08535862
1.76966E+18,49.15954102,0.005258651,1.812934388,-0.593683247,0.54514581,1.178565502,0.015729362
1.76966E+18,49.16952881,0.208159935,1.22578215,-0.868452813,0.599040687,1.25262022,-0.039097935
1.76966E+18,49.17951685,0.434258263,0.830158446,-0.764180392,0.618348122,1.272652388,-0.038054883
1.76966E+18,49.18950488,0.423450161,0.413550406,-0.671893299,0.590228617,1.190180421,0.019316528
1.76966E+18,49.19949268,0.38378246,0.062981065,-0.812144797,0.526569426,1.04875958,0.101722836
1.76966E+18,49.20948071,0.336896498,-0.194472771,-0.883607712,0.442811161,0.944699168,0.185108006
1.76966E+18,49.21946875,0.170792328,-0.439074139,-0.690397655,0.373277694,0.804697275,0.240433514
1.76966E+18,49.22945679,0.06370821,-0.518447535,-0.461820224,0.274927408,0.564146221,0.24576968
1.76966E+18,49.2394458,0.068058514,-0.695007048,-0.517629059,0.177938253,0.306314856,0.214110807
1.76966E+18,49.24943384,-0.060931439,-0.960986135,-0.499174095,0.100296199,0.156607404,0.147486761
1.76966E+18,49.25942188,-0.239050748,-1.133337675,-0.346378466,0.046534739,0.065387905,0.067615278
1.76966E+18,49.26940991,-0.365846113,-1.273719959,-0.409466205,0.033574998,0.006056407,0.001918557
1.76966E+18,49.27939771,-0.488173685,-1.195541326,-0.569582971,0.041248754,0.000196218,-0.024467634
1.76966E+18,49.28938574,-0.709315267,-1.004507882,-0.760933519,0.053520866,0.025150571,-0.027885003
1.76966E+18,49.29937378,-0.913486425,-0.853964269,-0.916998671,0.077448666,0.067444116,-0.004901064
1.76966E+18,49.30936157,-1.045254903,-0.815157276,-0.998197237,0.10693758,0.131252915,0.018655928
1.76966E+18,49.31934985,-1.136785185,-0.903987068,-0.939835065,0.13764596,0.216091633,0.043520529
1.76966E+18,49.32933789,-1.22047323,-1.071974567,-0.875841316,0.161339834,0.284906656,0.066853814
1.76966E+18,49.33932593,-1.278237145,-1.246056876,-0.806304254,0.182909444,0.329050839,0.089973822
1.76966E+18,49.34931372,-1.299844581,-1.403939161,-0.701986093,0.196254268,0.337214231,0.09828981
1.76966E+18,49.359302,-1.314035895,-1.543446416,-0.558405159,0.205308214,0.315684915,0.097987063
1.76966E+18,49.36929004,-1.336500241,-1.591757735,-0.3693889,0.215483889,0.26524359,0.096627258
1.76966E+18,49.37927783,-1.431665373,-1.593954953,-0.143787855,0.248865932,0.182765216,0.103981838
1.76966E+18,49.38926563,-1.468939457,-1.521256796,-0.002054302,0.262337536,0.122629434,0.102974102
1.76966E+18,49.39925366,-1.626084952,-1.464846927,0.154104374,0.260061622,0.034440208,0.116398357
1.76966E+18,49.40924194,-1.760971854,-1.4332769,0.312872648,0.243188366,-0.030270878,0.123561457
1.76966E+18,49.41922974,-1.773441751,-1.463546366,0.432636799,0.219947219,-0.085298292,0.117399283
1.76966E+18,49.42921777,-1.684291642,-1.521461379,0.564089781,0.193874881,-0.146215975,0.110463612
1.76966E+18,49.43920581,-1.670855822,-1.589674499,0.674893065,0.15692915,-0.172269315,0.084458597
1.76966E+18,49.44919507,-1.556215005,-1.661080278,0.630134179,0.123663329,-0.202589676,0.038445827
1.76966E+18,49.45918286,-1.337748487,-1.68005152,0.584179068,0.102825485,-0.264952958,-0.02067777
1.76966E+18,49.4691709,-1.179608136,-1.606982777,0.542880843,0.080258928,-0.320989877,-0.087651215
1.76966E+18,49.47915869,-1.046474215,-1.418944423,0.429268053,0.051815968,-0.380148232,-0.154413506
1.76966E+18,49.48914673,-0.897042071,-1.164435409,0.214633077,0.033482235,-0.449831426,-0.201296583
1.76966E+18,49.49913477,-0.831858528,-0.869438902,0.108143125,0.023451824,-0.51765871,-0.225527108
1.76966E+18,49.5091228,-0.922171836,-0.545937015,0.013329876,0.02864765,-0.554399431,-0.228495196
1.76966E+18,49.51911084,-1.106380695,-0.225480488,-0.051271922,0.039738022,-0.568786204,-0.222893551
1.76966E+18,49.52909863,-1.202467618,0.127806296,-0.234426303,0.062093392,-0.547556579,-0.214399144
1.76966E+18,49.53908691,-1.313600134,0.416913745,-0.277571471,0.099696264,-0.496498704,-0.187743351
1.76966E+18,49.54907495,-1.557097633,0.632743777,-0.27885099,0.135064378,-0.409407198,-0.137957945
1.76966E+18,49.55906274,-1.788085486,0.891404065,-0.327867826,0.15149352,-0.301668257,-0.069024697
1.76966E+18,49.56905078,-1.899690589,1.221717969,-0.494442683,0.136444271,-0.177584112,-0.008790648
1.76966E+18,49.57903906,-1.621922864,1.554496218,-0.774356187,0.1443097,-0.049872056,0.00272104
1.76966E+18,49.58902686,-0.989825276,1.923340052,-0.61949515,0.177393347,0.099659905,-0.017887566
1.76966E+18,49.59901465,-0.629315263,2.125353155,-0.223905494,0.213507503,0.258245558,-0.058893375
1.76966E+18,49.60900269,-0.241105635,2.350306404,0.069571257,0.280867398,0.3828381,-0.096121967
1.76966E+18,49.61899097,0.283240019,2.811359151,0.399105847,0.354745865,0.464296848,-0.068543717
1.76966E+18,49.62897876,0.446962846,3.057349343,0.551376284,0.391853034,0.575297415,0.023000848
1.76966E+18,49.6389668,0.430323846,3.016073914,0.508142707,0.368783683,0.619287789,0.126894012
1.76966E+18,49.64895483,0.614374884,2.54818986,0.401804439,0.30827561,0.492078453,0.229348227
1.76966E+18,49.65894263,0.93084088,1.480460676,0.453268668,0.192116097,0.265098572,0.295370549
1.76966E+18,49.66893188,1.225928865,0.366453139,0.353422393,0.062611088,0.024972536,0.279256314
1.76966E+18,49.67891968,1.813371611,-0.233744458,0.32474078,-0.049946267,-0.182603106,0.159894183
1.76966E+18,49.68890771,2.589090318,-0.395272407,0.632678602,-0.160305262,-0.345266044,-0.026480749
1.76966E+18,49.69889551,3.374627532,-0.538790066,0.588648906,-0.257151157,-0.492751569,-0.25905636
1.76966E+18,49.70888379,4.276109339,-0.617782939,0.294404387,-0.304416686,-0.630265951,-0.485696167
1.76966E+18,49.71887183,4.886781277,-0.497662521,-0.002612228,-0.336862624,-0.738510609,-0.638221681
1.76966E+18,49.72885986,4.860492113,0.016744799,-0.204063021,-0.354184866,-0.817158282,-0.672480583
1.76966E+18,49.73884766,4.148727991,0.81660163,-0.298030176,-0.377006859,-0.855600238,-0.593675017
1.76966E+18,49.74883594,3.176136758,1.566651935,-0.48653907,-0.38717854,-0.840702772,-0.429717779
1.76966E+18,49.75882397,2.328699845,2.187753789,-0.565663168,-0.363682538,-0.80689162,-0.232160062
1.76966E+18,49.76881177,1.596248032,2.548314364,-0.480107283,-0.333550751,-0.777111411,-0.028709734
1.76966E+18,49.7787998,0.929121217,2.586599963,-0.413469011,-0.314106077,-0.730858088,0.151950732
1.76966E+18,49.78878809,0.455874759,2.335690434,-0.448236227,-0.273228943,-0.661153018,0.273174644
1.76966E+18,49.79877588,0.278892052,2.028801245,-0.243199831,-0.212196857,-0.593477726,0.323116064
1.76966E+18,49.80876367,0.261136616,1.656964659,-0.006541238,-0.132602692,-0.499911547,0.322774142
1.76966E+18,49.81875171,0.181882462,1.216769992,0.141246208,-0.045945317,-0.41664657,0.297496766
1.76966E+18,49.82873975,-0.005016659,0.731377754,0.361197995,-0.012049669,-0.344984353,0.263158232
1.76966E+18,49.83872778,-0.198875682,0.103693014,0.28458325,-0.006522555,-0.23144564,0.21843636
1.76966E+18,49.84871582,-0.208921275,-0.430913629,0.135729198,0.011121952,-0.076834224,0.165617615
1.76966E+18,49.85870386,-0.127009592,-0.864347716,0.273243525,0.027299186,0.045822244,0.121347822
1.76966E+18,49.86869189,0.061480889,-1.318971306,0.308950506,0.034275867,0.096444935,0.06832242
1.76966E+18,49.87868091,0.346990606,-1.711974599,0.222701086,0.031273108,0.056777135,0.019975333
1.76966E+18,49.88866968,0.538442276,-1.984302762,0.170254568,0.012909282,-0.025951834,-0.00086204
1.76966E+18,49.89865771,0.405883817,-2.217493679,0.148824826,-0.017843498,-0.11651773,0.001378936
1.76966E+18,49.908646,0.230459738,-2.376380172,0.097051676,-0.054117881,-0.209390685,0.009366821
1.76966E+18,49.91863379,0.103489893,-2.400864625,0.039800095,-0.09277302,-0.272482574,0.016122932
1.76966E+18,49.92862183,-0.114497025,-2.443914662,0.051901452,-0.132773161,-0.358472317,0.013082934
1.76966E+18,49.93860986,-0.273356922,-2.483001057,0.048323594,-0.166028783,-0.414215535,-0.002471812
1.76966E+18,49.9485979,-0.442916493,-2.480129301,0.074074121,-0.183449313,-0.421666801,-0.020230301
1.76966E+18,49.95858594,-0.662318246,-2.4872517,0.086411917,-0.181939825,-0.415632099,-0.036770083
1.76966E+18,49.96857373,-0.856231045,-2.524473469,0.102230833,-0.166389897,-0.416918665,-0.05888604
1.76966E+18,49.97856177,-0.891345321,-2.524104636,0.150380823,-0.149496481,-0.410583228,-0.079300478
1.76966E+18,49.98854956,-0.901000161,-2.466075641,0.177432789,-0.13419342,-0.397946239,-0.095245354
1.76966E+18,49.99853784,-0.875482273,-2.324599132,0.212844586,-0.129424512,-0.381535918,-0.109076187
1.76966E+18,50.00852588,-0.770211342,-2.173351755,0.221740132,-0.139196187,-0.361272722,-0.125135854
1.76966E+18,50.01851392,-0.543207006,-2.026772954,0.197947461,-0.15342465,-0.349332631,-0.147361815
1.76966E+18,50.02850171,-0.268807881,-1.924690297,0.201385034,-0.16975221,-0.349146217,-0.168577626
1.76966E+18,50.03848975,-0.044366088,-1.785790361,0.166979638,-0.183346033,-0.355428189,-0.178316355
1.76966E+18,50.04847803,-0.025646482,-1.623273986,0.185333917,-0.192968547,-0.351923466,-0.163626358
1.76966E+18,50.05846582,-0.230416483,-1.436054548,0.174246268,-0.201154009,-0.339739174,-0.123970278
1.76966E+18,50.06845386,-0.411882473,-1.270707918,0.06758169,-0.205551162,-0.302948385,-0.069267884
1.76966E+18,50.07844189,-0.55563511,-1.147673659,-0.021707682,-0.195651233,-0.276523292,0.01044362
1.76966E+18,50.08842993,-0.735722797,-0.976971055,0.07150997,-0.171982929,-0.261503339,0.096576639
1.76966E+18,50.0984187,-0.871191298,-0.768221922,0.30523017,-0.133243248,-0.237013981,0.173679411
1.76966E+18,50.10840674,-0.946481225,-0.573216652,0.68184873,-0.10725452,-0.209301129,0.223685056
1.76966E+18,50.11839478,-1.012322939,-0.423432333,0.999966877,-0.090570994,-0.198524907,0.232472748
1.76966E+18,50.12838306,-0.951376303,-0.147900405,1.33304937,-0.077126823,-0.214359537,0.212287039
1.76966E+18,50.13837085,-0.856388866,0.202226454,1.70661614,-0.067500174,-0.250540733,0.195696339
1.76966E+18,50.14835889,-0.869836376,0.467599976,1.954387663,-0.081068717,-0.194159761,0.158411816
1.76966E+18,50.15834692,-0.882377878,0.739259447,2.23610091,-0.112256758,-0.146737158,0.119736038
1.76966E+18,50.16833496,-0.622806904,0.993742158,2.161402958,-0.135328785,-0.137026474,0.090856455
1.76966E+18,50.17832275,-0.157350955,1.187923836,1.830219431,-0.154190302,-0.145907447,0.076129705
1.76966E+18,50.18831079,0.336868148,1.467433436,1.401281487,-0.165313527,-0.169418097,0.073765352
1.76966E+18,50.19829858,0.75296327,1.896480102,1.207542437,-0.167906433,-0.20807083,0.073317677
1.76966E+18,50.20828662,1.00734895,2.298397938,1.26980907,-0.169652939,-0.271338463,0.06471993
1.76966E+18,50.2182749,1.05640758,2.510133394,1.245672992,-0.160434961,-0.295060575,0.056331467
1.76966E+18,50.22826294,1.036725851,2.698804785,1.241650312,-0.143695384,-0.29363364,0.049916711
1.76966E+18,50.23825073,0.980919209,2.802064668,1.110170589,-0.136679679,-0.314974189,0.053047419
1.76966E+18,50.24823877,0.938695685,2.766063965,0.633028293,-0.125417158,-0.327883601,0.049291298
1.76966E+18,50.25822705,1.050694756,2.782975937,0.157821787,-0.123187967,-0.350508124,0.039742142
1.76966E+18,50.26821484,1.250929451,2.726796369,-0.353677829,-0.111043684,-0.377747983,0.040136024
1.76966E+18,50.27820288,1.39154759,2.40604232,-0.80320921,-0.083874136,-0.370206982,0.043257475
1.76966E+18,50.28819092,1.477924727,1.589165965,-1.140915417,-0.052581724,-0.285743505,0.024300829
1.76966E+18,50.29817871,1.462990778,0.684091102,-1.400595404,-0.035704862,-0.161780089,-0.041529465
1.76966E+18,50.30816772,1.529192266,-0.213376209,-1.594104298,-0.029344967,-0.09030351,-0.110517591
1.76966E+18,50.31815576,1.393563313,-1.205093582,-1.947379976,-0.072857894,-0.055283964,-0.201121449
1.76966E+18,50.3281438,1.409021872,-1.698042519,-2.504103174,-0.14165853,-0.049683601,-0.298202991
1.76966E+18,50.33813208,1.434649065,-1.743877803,-2.935521537,-0.193917528,-0.084875435,-0.361063778
1.76966E+18,50.34811987,1.366226686,-1.32686469,-3.07039178,-0.216273159,-0.10375458,-0.392635822
1.76966E+18,50.35810791,1.427109025,-0.557525162,-3.056346595,-0.230884671,-0.07957314,-0.363958716
1.76966E+18,50.36809595,1.288807638,0.104549339,-3.301736484,-0.164615631,-0.008801238,-0.261611313
1.76966E+18,50.37808374,1.018688967,0.986596962,-3.009920068,-0.01882316,0.130986735,-0.097094275
1.76966E+18,50.38807178,0.585646218,1.787143529,-2.458604282,0.109816313,0.36904189,0.078625888
1.76966E+18,50.39805981,-0.05998276,2.454178282,-1.798948095,0.244617,0.611702979,0.229530439
1.76966E+18,50.40804785,-0.612899551,3.010418665,-0.98182624,0.395237416,0.846220672,0.312810153
1.76966E+18,50.41803564,-0.876747763,2.956719808,-0.36637116,0.535309196,1.137640238,0.29241693
1.76966E+18,50.42802393,-0.908967194,2.457835636,0.04772402,0.623216927,1.437292695,0.201915503
1.76966E+18,50.43801196,-0.916122911,1.736549652,0.092148268,0.649707198,1.548000097,0.059575371
1.76966E+18,50.44799976,-0.518852024,0.906838366,-0.343677098,0.665736794,1.517516255,-0.078312188
1.76966E+18,50.45798779,-0.157345986,0.247995102,-0.511074084,0.667189777,1.470608711,-0.169093028
1.76966E+18,50.46797583,-0.134459908,-0.102594113,-0.589281359,0.640836477,1.455266237,-0.195568308
1.76966E+18,50.47796387,-0.235333773,-0.378272172,-0.75526541,0.587122619,1.418550968,-0.153944775
1.76966E+18,50.4879519,-0.210515266,-0.641075552,-0.835133458,0.500619411,1.329555869,-0.086757213
1.76966E+18,50.49793994,-0.021796821,-0.645955725,-0.910071648,0.412922472,1.149534464,0.003580912
1.76966E+18,50.50792773,0.108225689,-0.677646164,-0.82027082,0.340641886,0.879980445,0.085628107
1.76966E+18,50.51791699,0.228684837,-0.859438316,-0.700164577,0.277974665,0.662893951,0.134876624
1.76966E+18,50.52790479,0.214719732,-1.030455393,-0.742298961,0.221387535,0.518710136,0.155480966
1.76966E+18,50.53789282,0.003455986,-1.080661147,-0.827673205,0.181118727,0.392624021,0.154598311
1.76966E+18,50.54788086,-0.288776025,-1.065120464,-0.822088975,0.165238559,0.28509438,0.151687995
1.76966E+18,50.5578689,-0.685936145,-1.070397527,-0.772594,0.166194528,0.213868946,0.145759866
1.76966E+18,50.56785693,-1.066379231,-1.12984165,-0.750613492,0.177865565,0.211913645,0.133255258
1.76966E+18,50.57784497,-1.4188471,-1.239924657,-0.709580202,0.185075715,0.246519372,0.11875277
1.76966E+18,50.58783276,-1.729077709,-1.410230371,-0.768345841,0.201417938,0.294157743,0.110219203
1.76966E+18,50.59782056,-2.008411075,-1.586816772,-0.727030664,0.221861809,0.345946223,0.089104965
1.76966E+18,50.60780884,-2.142168389,-1.715413341,-0.765661132,0.242113829,0.396089017,0.056895901
1.76966E+18,50.61779688,-2.183421605,-1.797777736,-0.811524765,0.277382314,0.403929204,0.02973634
1.76966E+18,50.62778467,-2.128869347,-1.897076314,-0.671212331,0.293889403,0.428241462,-0.021900222
1.76966E+18,50.63777271,-2.062814866,-1.927781834,-0.70414371,0.284429818,0.407473683,-0.050664667
1.76966E+18,50.64776099,-2.064088247,-1.945938253,-0.698997287,0.259233654,0.349124372,-0.079000704
1.76966E+18,50.65774878,-1.924692343,-1.840394642,-0.6568819,0.232590556,0.257136762,-0.097817168
1.76966E+18,50.66773682,-1.796999153,-1.660500432,-0.541648378,0.20776324,0.166412711,-0.096491449
1.76966E+18,50.67772485,-1.77125564,-1.538024976,-0.553506866,0.201903507,0.107966021,-0.09581162
1.76966E+18,50.68771313,-1.624309467,-1.388602476,-0.595015519,0.213994786,0.079282716,-0.109290943
1.76966E+18,50.69770093,-1.423903799,-1.260203475,-0.513277439,0.229144573,0.05514786,-0.121813953
1.76966E+18,50.70768872,-1.299841366,-1.178466857,-0.470066658,0.249201894,0.056340691,-0.125143439
1.76966E+18,50.71767676,-1.263738664,-1.083407815,-0.448872772,0.273192555,0.072052732,-0.11718142
1.76966E+18,50.72766602,-1.236804772,-0.870879748,-0.441030534,0.298764497,0.069045752,-0.100854114
1.76966E+18,50.73765381,-1.23918173,-0.555356001,-0.447100209,0.31764099,0.056676105,-0.079203539
1.76966E+18,50.74764185,-1.282098788,-0.144200381,-0.442393346,0.338127375,0.047982745,-0.051801212
1.76966E+18,50.75762988,-1.434691443,0.241641349,-0.348519715,0.333031088,0.027355649,-0.021558097
1.76966E+18,50.76761768,-1.632550933,0.61517714,-0.40246904,0.333615124,0.023220293,0.018235389
1.76966E+18,50.77760596,-1.835300242,1.012669561,-0.357129138,0.344775379,0.030250693,0.074280418
1.76966E+18,50.78759399,-2.098320187,1.464426656,-0.211425951,0.359264046,0.08059296,0.14357987
1.76966E+18,50.79758179,-2.209404188,1.92458333,-0.139694302,0.347885549,0.175884977,0.204820171
1.76966E+18,50.80756958,-1.918771137,2.43359259,-0.32312487,0.346096158,0.321978271,0.225317448
1.76966E+18,50.81755786,-1.258343527,3.045648968,-0.216444656,0.371136665,0.50996089,0.159974918
1.76966E+18,50.8275459,-0.440464424,3.547454581,0.246633166,0.420493275,0.736986101,0.00773318
1.76966E+18,50.83753369,0.29665275,3.808476338,0.71634122,0.465111375,0.950437307,-0.163135335
1.76966E+18,50.84752173,0.770784174,4.170049888,0.716928957,0.489096344,1.106193304,-0.266245991
1.76966E+18,50.85751001,1.101675001,4.346926212,0.413247039,0.49280268,1.254197121,-0.266841739
1.76966E+18,50.86749805,1.185732172,4.124738336,0.17919483,0.500593424,1.310164213,-0.172835365
1.76966E+18,50.87748584,1.29303227,3.531091475,0.105417062,0.500392377,1.165251851,0.036159471
1.76966E+18,50.88747217,1.301463706,1.824617812,-0.091190091,0.396571428,0.880881965,0.271947771
1.76966E+18,50.89746021,1.531342137,0.168150581,-0.701448479,0.232007146,0.526912928,0.396018237
1.76966E+18,50.90744824,2.183545524,-0.23667642,-0.635312458,0.088883542,0.12298993,0.387084126
1.76966E+18,50.91743628,2.503075584,-0.279653977,0.131249422,-0.047682695,-0.158637702,0.31694442
1.76966E+18,50.92742529,2.287485206,-0.732056968,0.396633466,-0.186461881,-0.263080239,0.221163571
1.76966E+18,50.93741309,2.114394539,-1.345216339,0.339413449,-0.256466269,-0.32801494,0.087274075
1.76966E+18,50.94740112,2.552730719,-1.525678704,0.387468455,-0.266013712,-0.350991637,-0.080078699
1.76966E+18,50.95738916,3.201276168,-1.516665961,0.221324245,-0.26052168,-0.323630512,-0.283133209
1.76966E+18,50.9673772,3.891961553,-1.250903732,0.117493576,-0.268991321,-0.287101269,-0.485292703
1.76966E+18,50.97736523,4.291836777,-0.748331811,0.067215926,-0.303445458,-0.29209429,-0.62248373
1.76966E+18,50.98735327,4.095561926,-0.136533792,-0.006696575,-0.31869629,-0.336875319,-0.646105707
1.76966E+18,50.99734106,3.360544062,0.720531366,0.017487726,-0.34977749,-0.397613853,-0.575141549
1.76966E+18,51.00732935,2.564493929,1.538306715,-0.279537365,-0.406200558,-0.416571856,-0.464122146
1.76966E+18,51.01731738,1.899218879,1.976267925,-0.436337115,-0.447405577,-0.480023444,-0.30916819
1.76966E+18,51.02730518,1.361373401,2.094983736,-0.619120909,-0.470036328,-0.544279695,-0.151885897
1.76966E+18,51.03729321,0.94197836,1.971141083,-0.967581588,-0.465168297,-0.541170418,-0.02404586
1.76966E+18,51.04728149,0.547519024,1.795673457,-1.036876366,-0.437018424,-0.508668959,0.074310005
1.76966E+18,51.05726929,0.228542506,1.63448044,-0.880091521,-0.395522267,-0.465596735,0.148516998
1.76966E+18,51.06725708,-0.144914375,1.30866034,-0.830764011,-0.332208008,-0.384477109,0.221646875
1.76966E+18,51.07724512,-0.622532764,0.825881499,-0.712180009,-0.241667837,-0.25005281,0.259449244
1.76966E+18,51.0872334,-0.862700825,0.419802452,-0.47784606,-0.144899204,-0.076837368,0.256968498
1.76966E+18,51.09722119,-0.911229879,-0.025016368,-0.289215878,-0.048327144,0.152056724,0.201531127
1.76966E+18,51.10720923,-0.889889277,-0.462927308,-0.063658525,0.029336756,0.344135612,0.117736101
1.76966E+18,51.11719727,-0.75469024,-0.924564576,-0.001073474,0.100420348,0.513656855,0.04882177
1.76966E+18,51.12718506,-0.732935212,-1.319196347,0.136575585,0.130201668,0.678384066,-0.033149529
1.76966E+18,51.13717432,-0.58695087,-1.580295845,0.346533218,0.123743594,0.766463518,-0.084375463
1.76966E+18,51.14716211,-0.38543578,-1.7578432,0.58575377,0.089830376,0.738746703,-0.100889727
1.76966E+18,51.15715015,-0.203034263,-1.958950879,0.920630744,0.037433729,0.593791068,-0.08752922
1.76966E+18,51.16713818,0.082626553,-2.195146822,1.168289162,-0.009218196,0.390252352,-0.069288962
