time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,51.19807373,-0.042381929,-0.027370822,-0.000338438,0.001395557,0.010718712,0.003551401
1.76966E+18,51.20806177,-0.058355122,-0.02175006,0.02425912,0.001253905,0.010689802,0.002776571
1.76966E+18,51.2180498,-0.022119477,-0.011505144,0.025077743,0.002226758,0.011730032,0.001941138
1.76966E+18,51.2280376,-0.009867899,-0.033915714,0.022517244,9.50169E-05,0.014705472,0.000689688
1.76966E+18,51.23802588,0.010072481,-0.059587915,0.001627309,0.001603698,0.015258877,0.002332592
1.76966E+18,51.24801392,0.042543768,-0.078944357,-0.000196107,0.003380437,0.015063061,-0.000547929
1.76966E+18,51.25800171,0.064915832,-0.070020462,0.007419921,0.002113838,0.012295238,0.000957823
1.76966E+18,51.26798975,0.058031845,-0.06502806,0.004686989,-5.19181E-05,0.011557624,9.26775E-05
1.76966E+18,51.27797803,0.047713389,-0.051209378,0.001706219,0.001973416,0.008194583,0.00376784
1.76966E+18,51.28796533,0.024862127,-0.052303603,0.024981004,0.000310658,0.007132414,0.004945985
1.76966E+18,51.29795337,0.003379121,-0.077220602,0.000305997,0.002116814,0.005621336,0.005898864
1.76966E+18,51.30794116,0.001116948,-0.066046297,-0.012785247,0.002373616,0.004498997,0.004270227
1.76966E+18,51.31792896,0.012564883,-0.041049219,0.001447568,0.004118253,0.005575446,-0.000555421
1.76966E+18,51.32791724,0.013604089,-0.025581016,0.013253449,0.006842135,0.009314701,-0.001394768
1.76966E+18,51.3379043,0.002985153,-0.034154199,0.007094927,0.007348402,0.00717858,-0.001438178
1.76966E+18,51.34789209,0.013253449,-0.039682607,0.010365034,0.009534492,0.003210349,-0.005339934
1.76966E+18,51.35788013,-0.0040998,-0.038183308,-0.000902502,0.009415449,0.006572324,-0.007076048
1.76966E+18,51.36786816,-0.008690087,-0.04799743,0.008882687,0.009850173,0.013859308,-0.008332738
1.76966E+18,51.37785596,-0.003901684,-0.070120999,0.012156886,0.009550568,0.019452479,-0.009091472
1.76966E+18,51.38784424,0.024510172,-0.07491934,0.024168811,0.010318989,0.01483654,-0.010643868
1.76966E+18,51.39783228,0.032487763,-0.082007252,0.030328795,0.007143436,0.014085528,-0.008329847
1.76966E+18,51.40782007,0.020407449,-0.076655954,0.032315877,0.008335731,0.00856755,-0.004371673
1.76966E+18,51.41780811,0.051029345,-0.047891047,0.045743222,0.011448966,-0.001714649,-0.000687723
1.76966E+18,51.42779639,0.013508301,-0.014594927,0.070217153,0.009920482,-0.012093029,8.34716E-05
1.76966E+18,51.43778442,-0.01692432,0.007559037,0.08460779,0.006050376,-0.018642807,-0.000935986
1.76966E+18,51.44777222,-0.028643984,-0.010201661,0.064400868,0.004643137,-0.017623378,-0.004142956
1.76966E+18,51.45776001,-0.012785832,-0.046550739,0.014266718,0.004810117,-0.01284327,-0.010323087
1.76966E+18,51.46774805,-0.005945136,-0.065528995,-0.002929916,0.006423823,-0.008938234,-0.01482324
1.76966E+18,51.47773608,-0.011897322,-0.080565821,-0.002787585,0.008507746,-0.008736634,-0.01321975
1.76966E+18,51.48772412,0.002411226,-0.100039168,0.010093816,0.00723776,-0.008116826,-0.012312708
1.76966E+18,51.49771216,0.037420434,-0.101859369,0.002944821,0.01043302,-0.010628187,-0.013151337
1.76966E+18,51.5077002,0.040935748,-0.086095983,0.009993278,0.009307181,-0.015086924,-0.01114043
1.76966E+18,51.51768823,0.044948564,-0.056430912,0.011577917,0.009852596,-0.018622536,-0.013866443
1.76966E+18,51.52767627,0.037819224,-0.022152211,0.018029285,0.007873675,-0.018018879,-0.010761047
1.76966E+18,51.53766431,0.021156222,-0.016195933,0.005314181,0.009404194,-0.018288923,-0.008234506
1.76966E+18,51.5476521,0.008769582,0.005626608,-0.00844488,0.009363614,-0.021834239,-0.007633924
1.76966E+18,51.55764014,0.000887889,-0.000765139,-0.005597966,0.010984946,-0.021239292,-0.009102125
1.76966E+18,51.56762842,-0.019825156,0.003919804,-0.007865034,0.010121307,-0.017462369,-0.006775595
1.76966E+18,51.57761621,-0.032728513,-0.026349078,-0.001782207,0.014033491,-0.010695543,-0.00650342
1.76966E+18,51.587604,-0.023724465,-0.01915186,-0.016235095,0.015633401,-0.00842492,-0.006700909
1.76966E+18,51.59759131,-0.006282953,-0.019386253,0.001464812,0.014100218,-0.008582845,-0.010727342
1.76966E+18,51.6075791,0.007177929,-0.02221417,0.007185235,0.013405642,-0.007667284,-0.008056711
1.76966E+18,51.61756714,0.019946298,-0.043921559,-0.002261515,0.012986192,-0.006984184,-0.005103266
1.76966E+18,51.62755518,0.03568455,-0.058163435,5.11457E-05,0.013723864,-0.010272953,-0.005145598
1.76966E+18,51.63754321,0.043337695,-0.066731942,-0.023767245,0.013046889,-0.013958502,-0.003353557
1.76966E+18,51.64753101,0.046053822,-0.044858548,-0.032766544,0.01366624,-0.012464148,-0.004289002
1.76966E+18,51.65751929,0.016173209,-0.045910687,0.000811316,0.013638278,-0.011393025,-0.002472459
1.76966E+18,51.66750732,-0.017999183,-0.028299043,-0.004398235,0.012983793,-0.009847154,-4.52963E-05
1.76966E+18,51.67749512,-0.026765805,-0.040282326,0.000649112,0.01163144,-0.007629806,-0.000180851
1.76966E+18,51.68748315,-0.047988042,-0.040502106,-0.000744389,0.009354777,-0.003673501,0.002266216
1.76966E+18,51.69747119,-0.031782757,-0.035520811,-0.014158874,0.010702869,-0.0040285,0.00305824
1.76966E+18,51.70745947,0.003531681,-0.032613399,0.006332418,0.00904837,-0.006360124,0.000814927
1.76966E+18,51.71744727,0.01805062,-0.022738486,0.005128303,0.008813745,-0.007422459,-2.5833E-05
1.76966E+18,51.7274353,0.013573804,-0.020707272,-0.007286942,0.006938757,-0.009542309,-0.001654224
1.76966E+18,51.7374231,0.026036943,-0.020008769,-0.012398586,0.007687371,-0.00893138,-0.000891228
1.76966E+18,51.74741089,0.014941549,-0.048352235,-0.021484687,0.007055575,-0.00907533,0.001624956
1.76966E+18,51.75739917,0.021438509,-0.04288111,-0.024561318,0.00456472,-0.009468678,0.001354645
1.76966E+18,51.76738721,0.02035013,-0.06429507,-0.031730771,0.002947382,-0.006154374,-0.000450445
1.76966E+18,51.777375,0.001188333,-0.068214289,-0.041304363,0.003894136,-0.00147094,-0.001813185
1.76966E+18,51.78736304,-0.020583902,-0.039826399,-0.028598318,0.002087811,0.003055942,-0.001927377
1.76966E+18,51.79735132,-0.019933292,-0.031695699,-0.014425416,0.001063825,0.008128998,8.19783E-05
1.76966E+18,51.80733936,-0.022076734,-0.024942718,-0.022310616,-0.001132459,0.013075585,0.000550417
1.76966E+18,51.81732715,-0.001351415,-0.029178748,-0.015512334,-0.000497029,0.012403935,0.000948027
1.76966E+18,51.82731519,0.024927594,-0.032332244,-0.010578385,0.000561189,0.008502163,0.002322885
1.76966E+18,51.83730347,0.028670835,-0.026318098,-0.003770166,0.000120169,0.003382768,0.001781731
1.76966E+18,51.84729126,0.008784816,-0.027336335,-0.003498071,0.000771119,-4.58702E-05,0.004502036
1.76966E+18,51.85727832,0.000378222,-0.040782092,-0.01605857,0.00027657,0.001933924,0.005250917
1.76966E+18,51.86726636,-0.016607399,-0.054857379,-0.00233838,-0.001902429,0.005200557,0.007046953
1.76966E+18,51.87725415,-0.012960567,-0.043669046,-0.002169161,-0.002090182,0.008806211,0.009419563
1.76966E+18,51.88724194,-0.027930794,-0.038503626,0.006168752,-0.004630546,0.011424926,0.007292487
1.76966E+18,51.89723022,-0.000685608,-0.04277122,-0.023958091,-0.0029437,0.012631338,0.008901036
1.76966E+18,51.90721826,0.010054361,-0.027731472,-0.039264381,-0.002725998,0.014166189,0.011195396
1.76966E+18,51.91720605,0.010437844,-0.025277649,-0.044481531,-0.005365723,0.017742282,0.015795475
1.76966E+18,51.92719409,0.006549641,-0.00443769,-0.03345511,-0.004513949,0.018190097,0.016171483
1.76966E+18,51.93718237,0.012937881,-0.003372107,-0.031008594,-0.007555013,0.014847297,0.018201876
1.76966E+18,51.94717017,-0.008079773,-0.024575638,-0.022307109,-0.006760737,0.010119458,0.018364646
1.76966E+18,51.9571582,-0.019526538,-0.048458618,-0.015585984,-0.004779345,0.008316232,0.016758494
1.76966E+18,51.96714624,-0.038282677,-0.055229135,-0.005411796,-0.0035716,0.007919592,0.016570292
1.76966E+18,51.97713403,-0.042914392,-0.045745852,-0.001409575,-0.00593915,0.013215288,0.016027007
1.76966E+18,51.98712231,-0.031421559,-0.034386838,-0.013461539,-0.007498236,0.02175311,0.011387177
1.76966E+18,51.99711035,-0.014670915,-0.023551556,-0.012392156,-0.00713578,0.026886618,0.009062237
1.76966E+18,52.00709814,0.013335903,-0.023456863,-0.021002456,-0.005555437,0.026877416,0.010982019
1.76966E+18,52.01708594,0.015057393,-0.062816229,-0.035700259,-0.005395647,0.028079035,0.013389783
1.76966E+18,52.02707422,0.04090718,-0.064282795,-0.039214112,-0.00492865,0.024121504,0.014482165
1.76966E+18,52.03706226,0.032785248,-0.054863809,0.001022621,-0.002361896,0.017518997,0.016444916
1.76966E+18,52.04705005,0.00327683,-0.059303253,0.025766894,-0.002518201,0.014534086,0.018906292
1.76966E+18,52.05703809,-0.019327216,-0.053765492,0.049294192,-0.002185306,0.012245632,0.01669427
1.76966E+18,52.06702612,-0.008190321,-0.0566051,0.070986676,-0.001568445,0.010218613,0.01026795
1.76966E+18,52.0770144,-0.026218729,-0.058569678,0.053613225,-0.001746877,0.009146424,0.007065498
1.76966E+18,52.0870022,-0.01728665,-0.059821139,0.022695816,-0.002864968,0.008150359,0.008094488
1.76966E+18,52.09699023,-0.013653847,-0.053376785,-0.000897533,0.000683428,0.005404107,0.010480413
1.76966E+18,52.10697705,0.001904372,-0.064796005,-0.00835574,0.002514304,0.007784191,0.014904913
1.76966E+18,52.11696509,-0.010220365,-0.055319152,0.004780805,0.002345193,0.01065135,0.017254088
1.76966E+18,52.12695337,-0.007720913,-0.05647066,0.00609744,0.001477945,0.014496981,0.017404156
1.76966E+18,52.13694141,-0.00451777,-0.084126728,0.014293606,0.000143968,0.013045292,0.012221112
1.76966E+18,52.1469292,0.007695888,-0.094256493,0.016264029,0.000971291,0.011050783,0.009214886
1.76966E+18,52.15691724,-0.018095629,-0.099793669,0.012816811,0.000938534,0.011257976,0.010265503
1.76966E+18,52.16690527,-0.0217745,-0.06289514,0.021922786,-4.9278E-05,0.013670721,0.006748542
1.76966E+18,52.17689307,-0.021785204,-0.035623687,0.029755379,0.001425314,0.014037704,0.003323717
1.76966E+18,52.1868811,-0.017026538,-0.05026596,0.035203415,0.001563339,0.007938987,0.000595191
1.76966E+18,52.19686914,-0.012515162,-0.067553195,0.030036534,0.002890126,0.001741012,-0.003946564
1.76966E+18,52.20685718,-0.021938276,-0.082424601,0.026706513,0.00283122,0.000771022,-0.007925035
1.76966E+18,52.21684521,-0.017580153,-0.094252401,0.005194938,0.00448238,0.012250578,-0.012665462
1.76966E+18,52.22683325,-0.007905147,-0.081518007,0.012101064,0.005897609,0.020754881,-0.014418633
1.76966E+18,52.23682129,0.003270327,-0.06716741,0.041656829,0.004551381,0.017903702,-0.014651925
1.76966E+18,52.24680908,0.015760464,-0.060322074,0.051864335,0.003232607,0.01213009,-0.014175578
1.76966E+18,52.25679736,0.038318332,-0.071874565,0.045947512,0.004763125,0.006348634,-0.010236763
1.76966E+18,52.2667854,0.055959203,-0.044918169,0.035028643,0.00608783,0.001775874,-0.007690087
1.76966E+18,52.27677319,0.046220995,-0.011769933,0.051143912,0.006118456,-0.008728699,-0.003850873
1.76966E+18,52.28676099,0.02213409,-0.02127309,0.077691435,0.002722442,-0.017407788,-0.003520746
1.76966E+18,52.29674927,-0.005669826,-0.042008419,0.063935589,0.001248648,-0.020023013,-0.007764759
1.76966E+18,52.30673755,-0.01662088,-0.051395841,0.020432839,0.000784628,-0.016322494,-0.008834961
1.76966E+18,52.31672559,-0.017259726,-0.071090137,-0.013142682,0.002476001,-0.011799913,-0.011202778
1.76966E+18,52.32671338,-0.02993512,-0.067670099,-0.028999885,0.003371817,-0.007872829,-0.01058499
1.76966E+18,52.33670142,-0.018857845,-0.059901803,-0.014511925,0.00374386,-0.003110033,-0.008288279
1.76966E+18,52.3466897,-0.011046879,-0.094292149,-0.013782734,0.006662179,0.003526242,-0.010514348
1.76966E+18,52.35667651,0.010142076,-0.100361239,0.006980945,0.007316784,0.006263705,-0.012441412
1.76966E+18,52.36666455,0.015714871,-0.098178635,0.021074644,0.006999284,0.004702322,-0.017787766
1.76966E+18,52.37665259,-0.009503705,-0.058759063,0.020718086,0.00544959,0.001533693,-0.016684951
1.76966E+18,52.38664063,-0.023283187,-0.034555181,0.012283435,0.003342595,-0.000891702,-0.013338014
1.76966E+18,52.39662866,-0.010252989,-0.033280923,0.010575462,0.004445677,-0.006511238,-0.013685291
1.76966E+18,52.4066167,-0.004144187,-0.034393853,-8.82628E-05,0.003843924,-0.009889652,-0.011790938
1.76966E+18,52.41660474,-0.002614055,-0.028854923,0.009224924,0.00120553,-0.011027887,-0.013373389
1.76966E+18,52.42659229,0.016308161,-0.040241409,0.01898381,0.002217896,-0.008410845,-0.017946431
1.76966E+18,52.43658032,0.022331586,-0.059680854,-0.003569675,0.001224537,-0.006485646,-0.019710509
1.76966E+18,52.4465686,0.008926745,-0.035030981,0.000461188,-0.000419532,-0.002606345,-0.020890512
1.76966E+18,52.4565564,0.022643209,-0.030375849,-0.010972353,-0.003224906,-0.004333672,-0.021118477
1.76966E+18,52.46654443,0.018351649,-0.059348261,-0.038117549,-0.004752156,-0.00668506,-0.021209406
1.76966E+18,52.47653247,0.015046178,-0.082362641,-0.048244391,-0.005664821,-0.010564754,-0.01829138
1.76966E+18,52.48652075,0.018750805,-0.069313775,-0.062242229,-0.005155019,-0.010616501,-0.017800938
1.76966E+18,52.49650854,0.002266228,-0.054348845,-0.042345104,-0.00737503,-0.00901887,-0.017910661
1.76966E+18,52.50649658,-0.003276245,-0.020959786,-0.019972236,-0.006029724,-0.006376188,-0.01826979
1.76966E+18,52.51648462,-0.017797486,-0.019049568,-0.015008184,-0.007769034,-0.008513642,-0.020666104
1.76966E+18,52.52647241,-0.006272577,-0.009870821,-0.021522973,-0.00971089,-0.010453419,-0.018409824
1.76966E+18,52.53646069,-0.008607633,-0.039161798,-0.063714347,-0.009853636,-0.00860838,-0.013098416
1.76966E+18,52.54644849,-0.023079262,-0.020550621,-0.078804072,-0.009574536,-0.006936981,-0.00791111
1.76966E+18,52.55643652,-0.012935981,0.000810147,-0.057471946,-0.00832072,-0.010000149,-0.005498286
1.76966E+18,52.56642432,-0.003590133,0.011995558,-0.029667993,-0.008513,-0.014860419,-0.005458605
1.76966E+18,52.5764126,-0.004321334,0.00102642,-0.019829321,-0.009351097,-0.013897152,-0.01062354
1.76966E+18,52.58640063,-0.018218305,-0.000715455,-0.018627251,-0.008607878,-0.003456334,-0.015143974
1.76966E+18,52.59638745,-0.031101204,-0.015938158,-0.052773559,-0.011204727,-0.002080279,-0.017992225
1.76966E+18,52.60637549,-0.009483868,-0.014283377,-0.078767832,-0.009428497,-0.001220295,-0.015275407
1.76966E+18,52.61636353,0.01473229,-0.022610476,-0.08855682,-0.007059349,0.002211987,-0.014874601
1.76966E+18,52.62635132,0.004904139,-0.029113282,-0.074893328,-0.009807245,0.00508929,-0.011140132
1.76966E+18,52.6363396,0.020532427,-0.021425065,-0.070266545,-0.009384601,0.002103621,-0.008334492
1.76966E+18,52.64632764,0.017205438,-0.006540215,-0.052160688,-0.00969433,-0.00159346,-0.005060568
1.76966E+18,52.65631543,-0.002232253,-0.017511691,-0.059095455,-0.007504679,0.001473436,-0.005620098
1.76966E+18,52.66630347,-0.008683657,-0.028306642,-0.039640521,-0.007322832,0.007752919,-0.005349331
1.76966E+18,52.67629175,-0.002894552,-0.026349662,-0.01503741,-0.005900704,0.012841155,-0.005872908
1.76966E+18,52.68627979,-0.005910101,-0.025922961,-0.008470014,-0.007757583,0.011895227,-0.004468491
1.76966E+18,52.69626758,-0.001505728,-0.017368483,-0.003214286,-0.003558843,0.008681325,-0.001486283
1.76966E+18,52.70625537,-0.006824257,-0.001052139,-0.000645312,-0.002465709,0.008411851,0.001714946
1.76966E+18,52.71624341,0.00748546,0.009392098,-0.002497954,0.00068268,0.007648588,0.005735787
1.76966E+18,52.72623145,0.012146949,-0.004939794,0.00045505,0.000852711,0.008191415,0.008597398
1.76966E+18,52.73621948,0.027859482,-0.021354338,0.004910861,0.001392534,0.00601508,0.009233627
1.76966E+18,52.74620752,0.025942872,-0.038785365,0.01709405,0.001300921,0.000969455,0.007942528
1.76966E+18,52.75619556,0.027845527,-0.044243046,0.009082009,0.000437791,-0.002818625,0.009371579
1.76966E+18,52.76618359,0.01492584,-0.050463528,0.00651625,0.001621248,-0.001983964,0.008094802
1.76966E+18,52.77617163,0.002767127,-0.047404725,-0.000414134,-0.001616889,1.76674E-05,0.010352364
1.76966E+18,52.78615967,-0.015981303,-0.040168929,-0.006114976,0.002180612,0.000122722,0.01003913
1.76966E+18,52.79614746,-0.015315021,-0.026892683,-0.005228841,0.000792039,-0.002224588,0.007834299
1.76966E+18,52.8061355,-0.007505261,-0.037394203,-0.002765373,0.003526011,-0.001379034,0.006003656
1.76966E+18,52.81612354,-0.006593334,-0.050848144,-0.00534896,0.004630425,0.001825548,0.009172019
1.76966E+18,52.82611133,-0.007843626,-0.05703297,-0.003356032,0.004872508,0.00323628,0.009131723
1.76966E+18,52.83609937,-0.00295348,-0.066523267,0.006579671,0.005757477,0.002727883,0.006252846
1.76966E+18,52.84608667,0.003685411,-0.081644849,-0.001312544,0.008246272,0.000292969,0.003472305
1.76966E+18,52.85607422,0.000859284,-0.082260935,0.001264029,0.007247587,0.000354754,0.001899975
1.76966E+18,52.8660625,0.018570187,-0.073319503,0.020060207,0.007669263,-0.001162505,0.001806641
1.76966E+18,52.87605054,0.013963095,-0.067953592,0.021601006,0.007041556,-0.001017895,0.000667607
1.76966E+18,52.88603857,0.03215696,-0.066480597,0.031237434,0.007674783,-0.002765378,0.003174023
1.76966E+18,52.89602637,0.043190322,-0.050336103,0.038188569,0.00658555,-0.001429004,0.003825698
1.76966E+18,52.90601465,0.035618937,-0.057241644,0.022402678,0.00643472,-0.002919708,0.003207869
1.76966E+18,52.91600269,0.029590252,-0.058349313,0.011786592,0.007276013,-0.009061223,-9.44503E-05
1.76966E+18,52.92599048,0.037842532,-0.05566928,-0.002253332,0.008199085,-0.009384846,-0.003171644
1.76966E+18,52.93597852,-0.010410883,-0.055837623,-0.006887714,0.008887779,-0.003578357,-0.004204685
1.76966E+18,52.94596655,-0.018265067,-0.055827686,-0.011194471,0.007687035,0.0037899,-0.005980244
1.76966E+18,52.95595459,-0.023479002,-0.074375734,-0.003574936,0.008505158,0.009178274,-0.005417252
1.76966E+18,52.96594263,-0.016825536,-0.043936757,0.021671441,0.010599394,0.005651264,-0.008502675
1.76966E+18,52.97593042,0.003547975,-0.023054128,0.024537352,0.011627109,0.00151724,-0.011430288
1.76966E+18,52.98591846,-0.002207155,-0.066522683,0.019648411,0.011108642,0.004547451,-0.008794582
1.76966E+18,52.99590625,0.017387188,-0.064614219,0.003475275,0.011788812,0.005234013,-0.007628651
1.76966E+18,53.00589453,0.041629649,-0.079780224,-0.002907996,0.011141832,-0.003570084,-0.006379499
1.76966E+18,53.01588257,0.071215736,-0.082881112,-0.010259236,0.010172442,-0.008215169,-0.003721663
1.76966E+18,53.02587036,0.05165588,-0.072662501,-0.003515315,0.009226393,-0.011716019,-0.004192758
1.76966E+18,53.0358584,0.049092167,-0.060814826,0.001615911,0.010035194,-0.007160416,-0.006002642
1.76966E+18,53.04584668,0.029891865,-0.04687924,0.005820084,0.009420873,-0.002738676,-0.00704581
1.76966E+18,53.05583472,0.014918752,-0.042108957,-0.003530512,0.007482357,-0.003186087,-0.009448248
1.76966E+18,53.06582251,-0.019932781,-0.053376785,-0.009985972,0.007987147,0.001113755,-0.007923627
1.76966E+18,53.07581055,-0.032980479,-0.059882514,-0.019587621,0.00932432,0.009129337,-0.015988478
1.76966E+18,53.08579883,-0.006432006,-0.049018006,-0.025128596,0.009627366,0.018054171,-0.016673798
1.76966E+18,53.09578564,0.011685177,-0.048692427,-0.001862287,0.005678697,0.018004902,-0.020908223
1.76966E+18,53.10577368,-0.001630926,-0.031658875,0.015962124,0.006442081,0.018358111,-0.024376679
1.76966E+18,53.11576172,-0.010986089,-0.040849897,0.015187048,0.005719298,0.016757818,-0.019516943
1.76966E+18,53.12574951,0.000745192,-0.038910453,0.029317572,0.005954211,0.016814757,-0.01458388
1.76966E+18,53.1357373,0.040778622,-0.027533319,0.047846916,0.005299872,0.012358489,-0.008777123
1.76966E+18,53.14572559,0.057308316,-0.025370004,0.05264058,0.002414437,0.001493984,-0.006086577
1.76966E+18,53.15571338,0.058204425,-0.007868249,0.046776656,-0.00349778,-0.009124571,-0.006107083
1.76966E+18,53.16570142,0.076072638,-0.033773675,0.030739129,-0.00436336,-0.015960507,-0.006374349
1.76966E+18,53.17568945,0.070802589,-0.058799395,0.000564356,-0.005661651,-0.016355988,-0.00599911
1.76966E+18,53.18567773,0.049902899,-0.083227734,-0.027201018,-0.005495055,-0.011676374,-0.001837178
1.76966E+18,53.19566553,0.009266937,-0.060655252,-0.013829788,-0.004737385,-0.010563172,0.000170846
1.76966E+18,53.20565356,-0.002166896,-0.06167875,0.004059505,-0.005119043,-0.008816613,0.000252269
1.76966E+18,53.2156416,-0.00069507,-0.067633274,-0.015536884,-0.003291049,-0.00597209,-0.003891077
1.76966E+18,53.22562939,-0.010248495,-0.064712418,-0.024237492,-0.002356811,0.000451095,-0.006754425
1.76966E+18,53.23561768,-0.040433717,-0.040123336,-0.035768356,-0.002476387,0.005588599,-0.007015415
1.76966E+18,53.24560547,-0.041472413,-0.016892683,-0.039211774,-0.003349567,0.009839112,-0.007300392
1.76966E+18,53.25559351,-0.031119361,0.005971476,-0.029012744,-0.005951209,0.008481433,-0.006463893
1.76966E+18,53.2655813,-0.003864347,-0.00237199,-0.045355684,-0.007936207,0.006104534,-0.004403004
1.76966E+18,53.27556958,0.023079189,-0.028972412,-0.044601943,-0.008364176,0.00377347,-0.005311143
1.76966E+18,53.28555762,0.030941082,-0.01775836,-0.020400398,-0.009549962,0.005602531,-0.006226066
1.76966E+18,53.29554517,0.023462124,-0.030079496,-0.009116788,-0.009293767,0.011335518,-0.003895001
1.76966E+18,53.3055332,0.003056465,-0.021164369,0.001891221,-0.011497241,0.014745622,-0.004552721
1.76966E+18,53.315521,0.003662724,-0.013064649,0.010391046,-0.01271111,0.013315238,-0.001644815
1.76966E+18,53.32550928,0.000626644,-0.008328852,0.001627893,-0.013607628,0.008061675,0.000791567
1.76966E+18,53.33549634,0.018446853,-0.032160979,-0.00874474,-0.014449187,0.001934807,0.004240627
1.76966E+18,53.34548413,-0.008837971,-0.036840661,-0.010979367,-0.012609324,-0.003269347,0.00712316
1.76966E+18,53.35547217,-0.017177856,-0.04431845,-0.024541152,-0.013439697,-0.001355334,0.006870959
1.76966E+18,53.36546021,-0.001537841,-0.041865796,-0.019127602,-0.010168808,0.005704077,0.005150136
1.76966E+18,53.37544824,-0.014925182,-0.038444589,-0.000173603,-0.009591967,0.012322033,0.005332562
1.76966E+18,53.38543628,-0.033678909,-0.02409633,0.015160452,-0.011021552,0.01844677,0.006760016
1.76966E+18,53.39542432,-0.029199718,-0.046985623,0.009793957,-0.008802073,0.021185832,0.009098538
1.76966E+18,53.40541235,0.00237199,-0.047224693,0.007148995,-0.007741336,0.02258772,0.011920158
1.76966E+18,53.4153999,0.013622794,-0.034555181,0.012204817,-0.007333606,0.016619574,0.011630139
1.76966E+18,53.42538818,0.028204935,-0.017842531,0.02166355,-0.008897725,0.005858219,0.013823245
1.76966E+18,53.43537622,0.044689621,-0.033746787,0.029073827,-0.00720289,-0.001263607,0.014146819
1.76966E+18,53.44536401,0.022107202,-0.044901803,0.036605391,-0.009156585,-0.002736601,0.014536173
1.76966E+18,53.45535205,0.019987726,-0.056848261,0.03439093,-0.011567864,-0.004248632,0.014492627
1.76966E+18,53.46534033,0.020161329,-0.076317516,0.039005438,-0.011199499,-0.00604754,0.012369004
1.76966E+18,53.47532837,0.026473508,-0.079603114,0.026055648,-0.012647993,-0.002353471,0.011685371
1.76966E+18,53.48531616,-0.001584639,-0.059131988,0.009546412,-0.010433209,0.000189799,0.009054307
1.76966E+18,53.4953042,-0.017184907,-0.044881344,0.023830373,-0.009658762,0.002283843,0.010078026
1.76966E+18,53.50529224,-0.009130159,-0.037346857,0.020841128,-0.007330289,0.002990388,0.01079342
1.76966E+18,53.51528027,-0.01256196,-0.047751347,0.005518471,-0.009169201,0.002197831,0.008082056
1.76966E+18,53.52526831,0.00124094,-0.039454643,0.015328502,-0.008136938,0.000545566,0.006242161
1.76966E+18,53.5352561,0.008531755,-0.052554948,0.021703006,-0.010369999,-0.002779124,0.007282392
1.76966E+18,53.54524414,0.004990648,-0.052693479,0.030803719,-0.011164998,-0.00753428,0.007900521
1.76966E+18,53.55523218,0.016874562,-0.035775662,0.033674891,-0.010072836,-0.013859021,0.010227858
1.76966E+18,53.56521924,0.025354221,-0.040865094,0.041410453,-0.011986754,-0.01608742,0.009877094
1.76966E+18,53.57520703,0.029222003,-0.032542672,0.027941023,-0.01436762,-0.020097874,0.012522678
1.76966E+18,53.58519507,0.010521905,-0.042054012,0.022330782,-0.013984852,-0.019392487,0.011619753
1.76966E+18,53.59518311,0.006012392,-0.047519876,0.015804595,-0.013024515,-0.019403405,0.011070609
1.76966E+18,53.60517114,-0.002888196,-0.063270403,0.001665303,-0.011494724,-0.018719228,0.009201668
1.76966E+18,53.61515918,-0.013254034,-0.060634209,-0.00077303,-0.012665982,-0.018633207,0.008760116
1.76966E+18,53.62514722,-0.011195311,-0.059292731,-0.009930735,-0.009794417,-0.015713386,0.010393385
1.76966E+18,53.63513525,-0.032704,-0.045035658,0.000233516,-0.01027565,-0.014053703,0.011659184
1.76966E+18,53.64512305,-0.038462088,-0.050201662,-0.012741993,-0.00806118,-0.010510135,0.010171073
1.76966E+18,53.65511133,-0.021016485,-0.051115855,-0.032357378,-0.006182054,-0.008994265,0.006767288
1.76966E+18,53.66509937,-0.018385552,-0.058913377,-0.033315994,-0.00589516,-0.006461857,0.003594202
1.76966E+18,53.6750874,-0.013080358,-0.042599371,-0.037513154,-0.004515642,0.000180599,0.001934253
1.76966E+18,53.6850752,-0.006195348,-0.043777182,-0.020835575,-0.005886734,0.003379548,0.002985345
1.76966E+18,53.69506299,-0.001534297,-0.056349079,-0.002923778,-0.004734118,0.004386756,0.001752302
1.76966E+18,53.70505127,0.005614917,-0.056070262,0.000534838,-0.005763113,-0.00073337,0.001932838
1.76966E+18,53.71503906,0.0189502,-0.053387307,0.014772037,-0.005245928,-0.005029581,0.00233604
1.76966E+18,53.7250271,0.032721535,-0.050700844,0.007322598,-0.005106284,-0.007718086,0.001957499
1.76966E+18,53.73501514,0.01560151,-0.0466957,-0.000936112,-0.005264476,-0.008290133,0.003326897
1.76966E+18,53.74500317,0.025330183,-0.045978492,-0.004086685,-0.005575316,-0.01310981,0.003783201
1.76966E+18,53.75499121,0.005717245,-0.041816696,0.012376959,-0.006563082,-0.01384138,0.003782935
1.76966E+18,53.76497925,-0.003694726,-0.047414662,0.017688509,-0.007115246,-0.012766825,0.002416109
1.76966E+18,53.77496729,0.004198036,-0.058377955,0.011987667,-0.006296324,-0.013823833,0.001391591
1.76966E+18,53.78495508,0.005960297,-0.031584056,0.011700667,-0.003906555,-0.016762473,0.001143378
1.76966E+18,53.79494336,-0.019027941,-0.024803602,-0.002452654,-0.003737711,-0.014905451,0.002562044
