time,seconds_elapsed,z,y,x
1769661549081227500,0.4542275390625,0.01889326423406601,-0.012055597268044949,-0.0031707596499472857
1769661549091215600,0.464215576171875,0.024176975712180138,-0.036254942417144775,-0.002671416848897934
1769661549101203500,0.474203369140625,0.030466828495264053,-0.028129639104008675,-0.011684618890285492
1769661549111190500,0.4841904296875,0.02628726325929165,-0.009338374249637127,-0.00663420045748353
1769661549121178600,0.4941787109375,0.02514476701617241,0.005373726598918438,-0.0025904567446559668
1769661549131166500,0.50416650390625,0.027406323701143265,0.005764145869761705,-0.013658287934958935
1769661549141154600,0.514154541015625,0.020176641643047333,-0.012674516066908836,-0.02485155314207077
1769661549151142700,0.524142578125,0.02106373943388462,-0.014126737602055073,-0.028005268424749374
1769661549161130500,0.534130615234375,0.0158921480178833,-0.002432797569781542,-0.03184634819626808
1769661549171118600,0.54411865234375,0.016154734417796135,0.006681871134787798,-0.038432877510786057
1769661549181106700,0.554106689453125,0.02004295028746128,0.011582886800169945,-0.04862319678068161
1769661549191094500,0.564094482421875,0.02340519055724144,0.014988270588219166,-0.04650651663541794
1769661549201082400,0.574082275390625,0.022529544308781624,0.020780911669135094,-0.04447691887617111
1769661549211070500,0.584070556640625,0.020297547802329063,0.02460574358701706,-0.04403829947113991
1769661549221058600,0.59405859375,0.023179886862635612,0.021494640037417412,-0.04157434031367302
1769661549231046400,0.60404638671875,0.021223263815045357,0.01600879430770874,-0.033485520631074905
1769661549241034500,0.614034423828125,0.019093001261353493,0.016462862491607666,-0.03015097789466381
1769661549251022600,0.624022705078125,0.017828797921538353,0.01206864695996046,-0.026157567277550697
1769661549261010400,0.634010498046875,0.019241338595747948,0.002382730133831501,-0.019145464524626732
1769661549270998500,0.64399853515625,0.018967831507325172,-0.002561428351327777,-0.011740013025701046
1769661549280986600,0.653986572265625,0.019157981500029564,-0.012811402790248394,0.0009419600828550756
1769661549290974700,0.663974609375,0.016464726999402046,-0.017061807215213776,0.010058759711682796
1769661549300962600,0.673962646484375,0.013251623138785362,-0.020865334197878838,0.014360031113028526
1769661549310950400,0.683950439453125,0.011684086173772812,-0.028716599568724632,0.019906064495444298
1769661549320938500,0.6939384765625,0.010398845188319683,-0.0346037819981575,0.024777518585324287
1769661549330926300,0.70392626953125,0.009733853861689568,-0.04561542347073555,0.026250777766108513
1769661549340914400,0.71391455078125,0.01140099298208952,-0.05248264968395233,0.02942952699959278
1769661549350902500,0.723902587890625,0.011607919819653034,-0.054612644016742706,0.030649788677692413
1769661549360890600,0.733890625,0.013487579300999641,-0.05235082283616066,0.03319976478815079
1769661549370878500,0.74387841796875,0.01522609032690525,-0.04723462462425232,0.03437342122197151
1769661549380866600,0.753866455078125,0.015422898344695568,-0.04350965842604637,0.035479698330163956
1769661549390854700,0.763854736328125,0.01818033494055271,-0.038367096334695816,0.03726827725768089
1769661549400842500,0.773842529296875,0.02028343454003334,-0.04014209285378456,0.040161002427339554
1769661549410830600,0.78383056640625,0.02221209555864334,-0.04972414672374725,0.04394082725048065
1769661549420818700,0.793818603515625,0.022654445841908455,-0.051771052181720734,0.04585350677371025
1769661549430806500,0.803806640625,0.021915419027209282,-0.04977874085307121,0.04652329161763191
1769661549440794400,0.81379443359375,0.021156683564186096,-0.048839177936315536,0.04476640745997429
1769661549450781700,0.82378173828125,0.018509235233068466,-0.05252525955438614,0.045515820384025574
1769661549460769500,0.83376953125,0.019057581201195717,-0.053884536027908325,0.044380515813827515
1769661549470757400,0.84375732421875,0.020433902740478516,-0.05289570614695549,0.04349314793944359
1769661549480745500,0.853745361328125,0.018069814890623093,-0.04755207151174545,0.04421060532331467
1769661549490733600,0.863733642578125,0.015907859429717064,-0.046907056123018265,0.045091576874256134
1769661549500721400,0.873721435546875,0.01625700108706951,-0.04511447995901108,0.04509291052818298
1769661549510709500,0.88370947265625,0.01665966957807541,-0.03959667682647705,0.043060917407274246
1769661549520697600,0.893697509765625,0.0170852430164814,-0.03550845757126808,0.04152480512857437
1769661549530685400,0.903685546875,0.016052469611167908,-0.03798546642065048,0.04360819607973099
1769661549540673500,0.913673583984375,0.01426575519144535,-0.03748985007405281,0.04304014518857002
1769661549550661600,0.92366162109375,0.013050820678472519,-0.03346847742795944,0.039810262620449066
1769661549560649700,0.933649658203125,0.011659852229058743,-0.02552027441561222,0.02852032519876957
1769661549570637600,0.943637451171875,0.006765228230506182,-0.01624741218984127,0.013970676809549332
1769661549580625400,0.95362548828125,0.0062738750129938126,-0.01173468679189682,0.002174204681068659
1769661549590613500,0.963613525390625,0.004601676017045975,-0.005711415316909552,-0.00119602563790977
1769661549600601300,0.973601318359375,0.003998203668743372,-0.0002085255109705031,0.005045092198997736
1769661549610589400,0.98358935546875,0.00595642626285553,-0.0049308426678180695,0.014215420931577682
1769661549620577500,0.99357763671875,0.0041031320579349995,-0.011235876940190792,0.014448980800807476
1769661549630565600,1.003565673828125,-0.0004924184759147465,-0.01968155987560749,0.008743423968553543
1769661549640553500,1.013553466796875,-0.0041822283528745174,-0.022098377346992493,0.0019174759509041905
1769661549650541600,1.02354150390625,-0.010407899506390095,-0.010980479419231415,-0.006447779480367899
1769661549660529700,1.03352978515625,-0.010751980356872082,0.00039867521263659,-0.010724815540015697
1769661549670517500,1.043517578125,-0.00974690355360508,0.002038117265328765,-0.006913299672305584
1769661549680505600,1.053505615234375,-0.009737315587699413,-0.0014306501252576709,0.005825398489832878
1769661549690493700,1.06349365234375,-0.012175439856946468,-0.0015425028977915645,0.016168583184480667
1769661549700481500,1.0734814453125,-0.016105467453598976,0.00003728425508597866,0.014398113824427128
1769661549710469400,1.083469482421875,-0.021381454542279243,0.006253102328628302,0.0030123014003038406
1769661549720457500,1.09345751953125,-0.02413889206945896,0.004320180043578148,-0.010688064619898796
1769661549730445600,1.103445556640625,-0.023904800415039062,-0.0021694109309464693,-0.019702864810824394
1769661549740433400,1.113433349609375,-0.02292156033217907,0.00040506679215468466,-0.019336147233843803
1769661549750421500,1.12342138671875,-0.02460654266178608,-0.0022540995851159096,-0.016224242746829987
1769661549760409600,1.13340966796875,-0.02328401803970337,-0.008835569024085999,-0.016825051978230476
1769661549770396400,1.143396484375,-0.02665398083627224,-0.005584915168583393,-0.01949513889849186
1769661549780384500,1.153384521484375,-0.028558939695358276,0.00088949577184394,-0.024163126945495605
1769661549790372600,1.16337255859375,-0.030489465221762657,0.004792358260601759,-0.031259119510650635
1769661549800360400,1.1733603515625,-0.028013525530695915,0.0022623552940785885,-0.04290112853050232
1769661549810348500,1.1833486328125,-0.025966087356209755,-0.00436145905405283,-0.05267706140875816
1769661549820336600,1.193336669921875,-0.019593674689531326,-0.010773818008601665,-0.05637912079691887
1769661549830324500,1.203324462890625,-0.013856959529221058,-0.017911888659000397,-0.05267386510968208
1769661549840312600,1.2133125,-0.011516840197145939,-0.03304477035999298,-0.03970852866768837
1769661549850300700,1.22330078125,-0.008315454237163067,-0.04171122610569,-0.022640863433480263
1769661549860288500,1.23328857421875,-0.005979329347610474,-0.04777151718735695,-0.011836419813334942
1769661549870278000,1.24327783203125,-0.004084490239620209,-0.05537563934922218,-0.011590076610445976
1769661549880265700,1.253265625,-0.006340453866869211,-0.05361848697066307,-0.013760287314653397
1769661549890253800,1.26325390625,-0.009950635023415089,-0.052270129323005676,-0.013604758307337761
1769661549900242000,1.273241943359375,-0.013640711084008217,-0.06688901782035828,-0.00666269613429904
1769661549910229800,1.283229736328125,-0.014852449297904968,-0.09366896748542786,-0.0054906392470002174
1769661549920217900,1.2932177734375,-0.016345683485269547,-0.11292894929647446,-0.014945127069950104
1769661549930205700,1.303205810546875,-0.016112124547362328,-0.12074905633926392,-0.02424994483590126
1769661549940193800,1.31319384765625,-0.01774863712489605,-0.12301407009363174,-0.02617834135890007
1769661549950181600,1.323181640625,-0.019402459263801575,-0.11056911945343018,-0.01582636684179306
1769661549960169700,1.333169677734375,-0.017833059653639793,-0.09888955950737,0.0005688511882908642
1769661549970157800,1.34315771484375,-0.012986638583242893,-0.09438775479793549,0.007281881291419268
1769661549980145700,1.353145751953125,-0.0013899037148803473,-0.09296322613954544,0.007369765546172857
1769661549990133800,1.3631337890625,0.0073564499616622925,-0.08422832936048508,-0.000517718493938446
1769661550000121900,1.373121826171875,0.0073292856104671955,-0.07675762474536896,-0.006649380549788475
1769661550010109700,1.383109619140625,0.007622499484568834,-0.0602758564054966,-0.006899185013025999
1769661550020097800,1.393097900390625,0.0085466168820858,-0.04264546558260918,-0.007812116760760546
1769661550030086000,1.4030859375,0.012323245406150818,-0.022599052637815475,-0.013833257369697094
1769661550040074000,1.413073974609375,0.013170396909117699,-0.01501197274774313,-0.026912307366728783
1769661550050061800,1.423061767578125,0.013381585478782654,-0.022815832868218422,-0.03982331231236458
1769661550060049700,1.433049560546875,0.015172561630606651,-0.03519367426633835,-0.041851308196783066
1769661550070037800,1.443037841796875,0.006391853094100952,-0.03538515418767929,-0.037089843302965164
1769661550080024800,1.45302490234375,-0.001868473831564188,-0.024627847597002983,-0.031260982155799866
1769661550090012700,1.4630126953125,-0.009072324261069298,-0.011048655956983566,-0.032215725630521774
1769661550100000800,1.473000732421875,-0.008981777355074883,0.0016189356101676822,-0.03446023911237717
1769661550109988600,1.482988525390625,-0.0017177389236167073,0.00993092730641365,-0.036008600145578384
1769661550119976700,1.492976806640625,0.007318366784602404,0.021437114104628563,-0.03155206888914108
1769661550129964800,1.50296484375,0.013648434542119503,0.03184288367629051,-0.023681361228227615
1769661550139952600,1.51295263671875,0.01612464152276516,0.03461044281721115,-0.013484383001923561
1769661550149940700,1.522940673828125,0.018149709329009056,0.04127500206232071,-0.00472631212323904
1769661550159928800,1.5329287109375,0.02009301818907261,0.051535096019506454,0.0007555388147011399
1769661550169917000,1.5429169921875,0.023128222674131393,0.05700523033738136,-0.0010849718237295747
1769661550179904800,1.55290478515625,0.025961292907595634,0.05476311221718788,-0.014511831104755402
1769661550189892900,1.562892822265625,0.02678580768406391,0.06436141580343246,-0.031094269827008247
1769661550199881000,1.572880859375,0.029884928837418556,0.07360684126615524,-0.04754594713449478
1769661550209868500,1.58286865234375,0.0408632755279541,0.08782492578029633,-0.05438574403524399
1769661550219856600,1.592856689453125,0.052685849368572235,0.10568035393953323,-0.057847585529088974
1769661550229844700,1.6028447265625,0.05415564775466919,0.12512622773647308,-0.06059863045811653
1769661550239832800,1.612832763671875,0.05459586903452873,0.1422458291053772,-0.058398328721523285
1769661550249820700,1.622820556640625,0.046601057052612305,0.1458940953016281,-0.06147800758481026
1769661550259808800,1.632808837890625,0.04970124363899231,0.13040274381637573,-0.07465692609548569
1769661550269796900,1.642796875,0.061164021492004395,0.1041751354932785,-0.07928097248077393
1769661550279784700,1.65278466796875,0.06332943588495255,0.10097188502550125,-0.07457783073186874
1769661550289772800,1.662772705078125,0.06041593849658966,0.10909266769886017,-0.06482639908790588
1769661550299761000,1.672760986328125,0.055817194283008575,0.10134925693273544,-0.05037475749850273
1769661550309749000,1.6827490234375,0.047632765024900436,0.06308069825172424,-0.04318981617689133
1769661550319736800,1.69273681640625,0.04332270473241806,0.035408858209848404,-0.042806051671504974
1769661550329724700,1.702724609375,0.04488172009587288,0.0052384380251169205,-0.04496481269598007
1769661550339712800,1.712712646484375,0.04719094932079315,-0.020956147462129593,-0.044552288949489594
1769661550349700600,1.72270068359375,0.048353683203458786,0.00811997801065445,-0.03728931397199631
1769661550359688700,1.732688720703125,0.04312936216592789,0.0669444128870964,-0.026343457400798798
1769661550369676800,1.7426767578125,0.0404941625893116,0.08571623265743256,-0.0356229767203331
1769661550379663600,1.75266357421875,0.04164385050535202,0.07581513375043869,-0.053582802414894104
1769661550389651700,1.762651611328125,0.04054343327879906,0.05991712957620621,-0.069541797041893
1769661550399639800,1.772639892578125,0.03784804791212082,0.04608094319701195,-0.07996061444282532
1769661550409627600,1.782627685546875,0.03476596996188164,0.05006103590130806,-0.08279315382242203
1769661550419615700,1.79261572265625,0.028928853571414948,0.061461761593818665,-0.08575085550546646
1769661550429603800,1.802603759765625,0.023550333455204964,0.05650508776307106,-0.08688749372959137
1769661550439592000,1.812592041015625,0.0214815903455019,0.037693317979574203,-0.0772806704044342
1769661550449579800,1.822579833984375,0.017070861533284187,0.014829279854893684,-0.06095469743013382
1769661550459567900,1.83256787109375,0.006746585946530104,0.027622040361166,-0.04664446786046028
1769661550469556000,1.842555908203125,-0.001885784324258566,0.04638028144836426,-0.03654230013489723
1769661550479543800,1.852543701171875,-0.009607885964214802,0.03690608590841293,-0.0321480818092823
1769661550489531600,1.86253173828125,-0.01073733251541853,0.034993402659893036,-0.03127776086330414
1769661550499519700,1.872519775390625,-0.007515707053244114,0.029460687190294266,-0.02948465570807457
1769661550509507800,1.8825078125,-0.011529623530805111,0.0236416794359684,-0.03460484743118286
1769661550519495700,1.89249560546875,-0.017555823549628258,0.030219154432415962,-0.03828240931034088
1769661550529483800,1.90248388671875,-0.0203366968780756,0.0184120312333107,-0.033238112926483154
1769661550539472000,1.912471923828125,-0.025662751868367195,0.023732759058475494,-0.04061400517821312
1769661550549459700,1.922459716796875,-0.027049461379647255,0.04009468853473663,-0.04416905716061592
1769661550559447800,1.93244775390625,-0.029857497662305832,0.03410470858216286,-0.05149328336119652
1769661550569436000,1.942435791015625,-0.03467968478798866,0.01565699093043804,-0.06030435115098953
1769661550579423700,1.952423828125,-0.0381910614669323,0.001537975505925715,-0.05919674411416054
1769661550589411800,1.962411865234375,-0.04878538101911545,-0.0008644621120765805,-0.051182229071855545
1769661550599399700,1.972399658203125,-0.05813494324684143,0.015103318728506565,-0.031986162066459656
1769661550609387800,1.9823876953125,-0.06996949762105942,0.031212780624628067,-0.015045794658362865
1769661550619375600,1.992375732421875,-0.07886604964733124,0.03539101406931877,-0.0018471685471013188
1769661550629363700,2.00236376953125,-0.08271032571792603,0.028719263151288033,-0.0076304893009364605
1769661550639351800,2.012351806640625,-0.07683725655078888,0.0023518374655395746,-0.02646995708346367
1769661550649339600,2.022339599609375,-0.06547781080007553,-0.02015826478600502,-0.0450175404548645
1769661550659327700,2.03232763671875,-0.053040049970149994,-0.024235565215349197,-0.05615035444498062
1769661550669315800,2.04231591796875,-0.03856923058629036,-0.022641928866505623,-0.054726894944906235
1769661550679304000,2.052303955078125,-0.029096899554133415,-0.017315074801445007,-0.05402648448944092
1769661550689291800,2.062291748046875,-0.026732278987765312,-0.010390056297183037,-0.049683667719364166
1769661550699278800,2.07227880859375,-0.02251223288476467,0.007119961082935333,-0.04681304469704628
1769661550709266700,2.0822666015625,-0.019687151536345482,0.017499631270766258,-0.04229046404361725
1769661550719254800,2.0922548828125,-0.014641793444752693,0.016206933185458183,-0.040055807679891586
1769661550729243000,2.102242919921875,-0.013198626227676868,0.013159744441509247,-0.042764775454998016
1769661550739231000,2.11223095703125,-0.011502725072205067,0.010083526372909546,-0.045216478407382965
1769661550749218800,2.12221875,-0.012620986439287663,0.003985154442489147,-0.053101036697626114
1769661550759206700,2.13220654296875,-0.01230460312217474,0.000024234765078290366,-0.052627258002758026
1769661550769194800,2.14219482421875,-0.0067513794638216496,-0.005881857592612505,-0.0477193184196949
1769661550779182600,2.1521826171875,-0.0068089039996266365,0.00006178533658385277,-0.04003237187862396
1769661550789170700,2.162170654296875,-0.017183514311909676,0.007316235918551683,-0.026151176542043686
1769661550799158800,2.17215869140625,-0.02093217894434929,0.008450210094451904,-0.01565592549741268
1769661550809147000,2.18214697265625,-0.01900538243353367,0.00119602563790977,-0.01128141675144434
1769661550819134700,2.192134765625,-0.00862997304648161,-0.0012237224727869034,-0.01672864705324173
1769661550829122800,2.202122802734375,-0.009433715604245663,0.003436010330915451,-0.023962590843439102
1769661550839111000,2.21211083984375,-0.011261709034442902,0.013000753708183765,-0.027307255193591118
1769661550849098800,2.2220986328125,-0.01714250072836876,0.012821522541344166,-0.03171718493103981
1769661550859086800,2.2320869140625,-0.01630626805126667,0.00983478780835867,-0.03823074325919151
1769661550869073700,2.24207373046875,-0.00897032581269741,0.006714095361530781,-0.04050907492637634
1769661550879061500,2.2520615234375,-0.001178182428702712,0.006616357248276472,-0.043773580342531204
1769661550889049600,2.262049560546875,0.004220045171678066,-0.00284958234988153,-0.041359689086675644
1769661550899037700,2.27203759765625,0.005930060520768166,-0.017348363995552063,-0.03279443085193634
1769661550909025500,2.282025634765625,0.009461145848035812,-0.0369470976293087,-0.023923175409436226
1769661550919013400,2.292013427734375,0.013704360462725163,-0.052391570061445236,-0.01876596361398697
1769661550929001500,2.30200146484375,0.011352256871759892,-0.06084843724966049,-0.01780456304550171
1769661550938989600,2.311989501953125,0.005212338641285896,-0.06557980924844742,-0.026343457400798798
1769661550948977400,2.321977294921875,0.0017827199772000313,-0.06874816864728928,-0.03947816789150238
1769661550958965500,2.331965576171875,-0.004168645944446325,-0.08239660412073135,-0.047865524888038635
1769661550968953600,2.34195361328125,-0.008841960690915585,-0.0803062915802002,-0.05860871821641922
1769661550978941400,2.35194140625,-0.015215704217553139,-0.0770399197936058,-0.06892260909080505
1769661550988928500,2.361928466796875,-0.018918562680482864,-0.06978999823331833,-0.07043368369340897
1769661550998916600,2.37191650390625,-0.016141684725880623,-0.07621407508850098,-0.06845735758543015
1769661551008904400,2.381904541015625,-0.014435664750635624,-0.07283319532871246,-0.06497926265001297
1769661551018892500,2.391892578125,-0.016695622354745865,-0.06186043843626976,-0.06118825450539589
1769661551028880600,2.401880615234375,-0.013666809536516666,-0.06274434179067612,-0.05698924884200096
1769661551038868500,2.411868408203125,-0.008229168131947517,-0.06398724019527435,-0.051418982446193695
1769661551048856600,2.421856689453125,-0.008559932000935078,-0.05270475521683693,-0.04826446622610092
1769661551058844700,2.4318447265625,-0.0038541266694664955,-0.050032272934913635,-0.039504267275333405
1769661551068832500,2.44183251953125,-0.006153766065835953,-0.044503550976514816,-0.03960173949599266
1769661551078820400,2.4518203125,-0.005532184615731239,-0.03503548353910446,-0.044191695749759674
1769661551088808400,2.461808349609375,-0.008294414728879929,-0.03690209239721298,-0.04580077901482582
1769661551098796500,2.471796630859375,-0.009542372077703476,-0.04009362310171127,-0.04560716450214386
1769661551108784400,2.481784423828125,-0.01158395130187273,-0.03448367491364479,-0.046179212629795074
1769661551118772500,2.4917724609375,-0.01053120382130146,-0.02725345827639103,-0.04617628455162048
1769661551128760600,2.501760498046875,-0.010508833453059196,-0.019390741363167763,-0.04441247135400772
1769661551138748400,2.51174853515625,-0.014728345908224583,-0.01062175165861845,-0.04368649423122406
1769661551148736500,2.521736572265625,-0.014797321520745754,0.00008548746700398624,-0.04549451544880867
1769661551158724600,2.531724609375,-0.014012754894793034,0.003569967346265912,-0.05098355561494827
1769661551168712700,2.541712646484375,-0.010540791787207127,0.01170406024903059,-0.05423207953572273
1769661551178700500,2.551700439453125,-0.006791859865188599,0.029157087206840515,-0.05060245841741562
1769661551188688600,2.561688720703125,0.002216282533481717,0.038108501583337784,-0.039329830557107925
1769661551198676500,2.571676513671875,0.0017547567840665579,0.04031066969037056,-0.03399205580353737
1769661551208664300,2.581664306640625,0.004417917691171169,0.04584578424692154,-0.027890220284461975
1769661551218652400,2.59165234375,0.0037204360123723745,0.0545673705637455,-0.02424302138388157
1769661551228640500,2.601640625,0.0019560917280614376,0.053826212882995605,-0.024658741429448128
1769661551238628600,2.611628662109375,-0.0009126652730628848,0.043716054409742355,-0.02901327610015869
1769661551248616400,2.621616455078125,-0.0017776599852368236,0.03327113762497902,-0.025902437046170235
1769661551258604500,2.6316044921875,-0.008776181377470493,0.017532654106616974,-0.02726863883435726
1769661551268592600,2.641592529296875,-0.00589650496840477,0.008057394064962864,-0.027240408584475517
1769661551278580500,2.65158056640625,-0.007282147649675608,-0.002615490462630987,-0.011721370741724968
1769661551288568600,2.661568603515625,-0.01570039987564087,-0.01531583908945322,0.00024714134633541107
1769661551298555600,2.6715556640625,-0.008157795295119286,-0.021381454542279243,0.0015907060587778687
1769661551308543500,2.68154345703125,-0.0064922538585960865,-0.022060826420783997,0.0008295746520161629
1769661551318531600,2.691531494140625,-0.006838198751211166,-0.008043545298278332,-0.0018604843644425273
1769661551328519700,2.701519775390625,-0.006744721904397011,-0.0019030949333682656,-0.0021845910232514143
1769661551338507500,2.711507568359375,-0.0012463594321161509,0.0034501252230256796,-0.006938599981367588
1769661551348495400,2.721495361328125,0.0002002697146963328,0.01525804866105318,-0.007375890854746103
1769661551358483500,2.7314833984375,0.0049585397355258465,0.038357507437467575,-0.011509383097290993
1769661551368471600,2.741471435546875,0.004735632799565792,0.05218437314033508,-0.01213069912046194
1769661551378459400,2.75145947265625,0.008283229544758797,0.05988730117678642,-0.017469005659222603
1769661551388447500,2.761447509765625,0.010084858164191246,0.06641071289777756,-0.022641662508249283
1769661551398435600,2.771435546875,0.00935275573283434,0.06415262073278427,-0.024983646348118782
1769661551408423400,2.78142333984375,0.010104299522936344,0.0571434460580349,-0.02755705825984478
1769661551418411500,2.79141162109375,0.006868824828416109,0.04827112704515457,-0.028620725497603416
1769661551428399600,2.801399658203125,0.004849350079894066,0.03664243221282959,-0.0303946565836668
1769661551438387700,2.8113876953125,0.0055060856975615025,0.0193763617426157,-0.029520342126488686
1769661551448375600,2.82137548828125,0.006117547396570444,0.00481393001973629,-0.024876320734620094
1769661551458363600,2.83136376953125,0.004049602895975113,-0.0014391721924766898,-0.021395569667220116
1769661551468351500,2.8413515625,0.005353220272809267,-0.00509755639359355,-0.01872015744447708
1769661551478339300,2.85133935546875,0.0023853934835642576,-0.008731706067919731,-0.017977667972445488
1769661551488327400,2.861327392578125,0.0038365498185157776,-0.011661449447274208,-0.014425810426473618
1769661551498315500,2.8713154296875,0.004942294210195541,-0.01161590963602066,-0.014448714442551136
1769661551508303600,2.8813037109375,0.007637679576873779,-0.00364666641689837,-0.013479056768119335
1769661551518291500,2.89129150390625,0.008800681680440903,-0.000461259507574141,-0.013865215703845024
1769661551528279600,2.901279541015625,0.01284549105912447,0.0018658105982467532,-0.01260926853865385
1769661551538267600,2.911267578125,0.01158821303397417,-0.00017363809456583112,-0.012230301275849342
1769661551548255500,2.92125537109375,0.012539493851363659,-0.0008548747282475233,-0.013709686696529388
1769661551558243600,2.93124365234375,0.011747470125555992,0.0018184063956141472,-0.01877794787287712
1769661551568231700,2.941231689453125,0.010230266489088535,0.0019659455865621567,-0.01932709291577339
1769661551578219500,2.951219482421875,0.009969543665647507,-0.0025784724857658148,-0.021807560697197914
1769661551588207400,2.961207275390625,0.010871023871004581,-0.01221378892660141,-0.01757499948143959
1769661551598195500,2.971195556640625,0.012645754031836987,-0.01564900018274784,-0.011576761491596699
1769661551608182500,2.9811826171875,0.00923238042742014,-0.00996288564056158,-0.010392719879746437
1769661551618170600,2.991170654296875,0.010425742715597153,-0.004294879734516144,-0.00731304008513689
1769661551628158500,3.001158447265625,0.011805260553956032,-0.000032490566809428856,-0.0046389601193368435
1769661551638146600,3.011146484375,0.013736851513385773,0.009535448625683784,-0.0046999468468129635
1769661551648134400,3.021134521484375,0.014120612293481827,0.019288742914795876,-0.006841394584625959
1769661551658122500,3.03112255859375,0.014075072482228279,0.01853613369166851,-0.010411362163722515
1769661551668110600,3.041110595703125,0.015680959448218346,0.01483700331300497,-0.011888884007930756
1769661551678098400,3.051098388671875,0.014948323369026184,0.011298460885882378,-0.012541358359158039
1769661551688086500,3.06108642578125,0.01571584679186344,0.0073687005788087845,-0.00897032581269741
1769661551698074600,3.07107470703125,0.016019446775317192,0.007925833575427532,-0.004759068600833416
1769661551708062500,3.0810625,0.014220480807125568,0.004728708881884813,0.00006338323146337643
1769661551718050600,3.091050537109375,0.01326840091496706,0.0015686018159613013,0.001856489572674036
1769661551728038700,3.10103857421875,0.00965715479105711,0.0023928501177579165,-0.0010125337867066264
1769661551738026500,3.111026611328125,0.012948289513587952,0.003355050226673484,-0.0021289309952408075
1769661551748014300,3.121014404296875,0.0146857351064682,0.004099936690181494,0.0020000338554382324
1769661551758002400,3.13100244140625,0.01452780980616808,0.0009744506096467376,0.002103364560753107
1769661551767990500,3.140990478515625,0.017527861520648003,-0.006484530866146088,-0.00008255799184553325
1769661551777978400,3.150978271484375,0.015204519033432007,-0.008540491573512554,-0.0020658141002058983
1769661551787966500,3.160966552734375,0.015106781385838985,-0.014230867847800255,0.004294613376259804
