time,seconds_elapsed,z,y,x
1769661549211070500,0.584070556640625,-0.13421630859375,0.9300079345703125,0.32904052734375
1769661549221058600,0.59405859375,-0.131591796875,0.9290313720703125,0.3314666748046875
1769661549231046400,0.60404638671875,-0.129241943359375,0.92578125,0.330474853515625
1769661549241034500,0.614034423828125,-0.129730224609375,0.9263153076171875,0.3311767578125
1769661549251022600,0.624022705078125,-0.1268768310546875,0.9266204833984375,0.33319091796875
1769661549261010400,0.634010498046875,-0.124481201171875,0.9277496337890625,0.3335113525390625
1769661549270998500,0.64399853515625,-0.12310791015625,0.9308319091796875,0.335906982421875
1769661549280986600,0.653986572265625,-0.1217041015625,0.932281494140625,0.334716796875
1769661549290974700,0.663974609375,-0.1224822998046875,0.9341583251953125,0.3358612060546875
1769661549300962600,0.673962646484375,-0.1198883056640625,0.9349212646484375,0.33599853515625
1769661549310950400,0.683950439453125,-0.118865966796875,0.9340667724609375,0.33441162109375
1769661549320938500,0.6939384765625,-0.1203460693359375,0.932403564453125,0.3338623046875
1769661549330926300,0.70392626953125,-0.1198577880859375,0.930389404296875,0.3347015380859375
1769661549340914400,0.71391455078125,-0.119598388671875,0.9287109375,0.3319244384765625
1769661549350902500,0.723902587890625,-0.1232452392578125,0.929443359375,0.330352783203125
1769661549360890600,0.733890625,-0.12451171875,0.930328369140625,0.32965087890625
1769661549370878500,0.74387841796875,-0.1290130615234375,0.9314117431640625,0.3310699462890625
1769661549380866600,0.753866455078125,-0.1302032470703125,0.9321136474609375,0.3327178955078125
1769661549390854700,0.763854736328125,-0.13177490234375,0.933258056640625,0.3323822021484375
1769661549400842500,0.773842529296875,-0.133026123046875,0.933135986328125,0.331207275390625
1769661549410830600,0.78383056640625,-0.1329498291015625,0.933807373046875,0.331787109375
1769661549420818700,0.793818603515625,-0.132720947265625,0.933441162109375,0.3315277099609375
1769661549430806500,0.803806640625,-0.1329498291015625,0.931060791015625,0.3327178955078125
1769661549440794400,0.81379443359375,-0.1317596435546875,0.931243896484375,0.3322906494140625
1769661549450781700,0.82378173828125,-0.13092041015625,0.9298248291015625,0.330352783203125
1769661549460769500,0.83376953125,-0.1299591064453125,0.92901611328125,0.3297119140625
1769661549470757400,0.84375732421875,-0.1292724609375,0.928802490234375,0.3284759521484375
1769661549480745500,0.853745361328125,-0.1314544677734375,0.9273529052734375,0.3275909423828125
1769661549490733600,0.863733642578125,-0.13262939453125,0.9289093017578125,0.3274688720703125
1769661549500721400,0.873721435546875,-0.13336181640625,0.930267333984375,0.3289947509765625
1769661549510709500,0.88370947265625,-0.133697509765625,0.931976318359375,0.3297576904296875
1769661549520697600,0.893697509765625,-0.134735107421875,0.9351959228515625,0.32818603515625
1769661549530685400,0.903685546875,-0.13470458984375,0.9355621337890625,0.3283843994140625
1769661549540673500,0.913673583984375,-0.138336181640625,0.92974853515625,0.3274993896484375
1769661549550661600,0.92366162109375,-0.1405029296875,0.9233856201171875,0.3297119140625
1769661549560649700,0.933649658203125,-0.1406707763671875,0.918426513671875,0.3312530517578125
1769661549570637600,0.943637451171875,-0.1400299072265625,0.917022705078125,0.333831787109375
1769661549580625400,0.95362548828125,-0.1428375244140625,0.9210052490234375,0.3363494873046875
1769661549590613500,0.963613525390625,-0.1449127197265625,0.9264678955078125,0.3340606689453125
1769661549600601300,0.973601318359375,-0.1448974609375,0.931304931640625,0.3282928466796875
1769661549610589400,0.98358935546875,-0.141754150390625,0.9340362548828125,0.3264617919921875
1769661549620577500,0.99357763671875,-0.136993408203125,0.9334869384765625,0.32781982421875
1769661549630565600,1.003565673828125,-0.13720703125,0.9297637939453125,0.330230712890625
1769661549640553500,1.013553466796875,-0.140045166015625,0.9246978759765625,0.3320159912109375
1769661549650541600,1.02354150390625,-0.1390228271484375,0.9224395751953125,0.3316650390625
1769661549660529700,1.03352978515625,-0.1371612548828125,0.9224395751953125,0.32977294921875
1769661549670517500,1.043517578125,-0.1394500732421875,0.9249725341796875,0.32904052734375
1769661549680505600,1.053505615234375,-0.1443634033203125,0.9251556396484375,0.3303375244140625
1769661549690493700,1.06349365234375,-0.146087646484375,0.921905517578125,0.33221435546875
1769661549700481500,1.0734814453125,-0.146392822265625,0.91607666015625,0.336669921875
1769661549710469400,1.083469482421875,-0.1454315185546875,0.9131927490234375,0.339599609375
1769661549720457500,1.09345751953125,-0.145263671875,0.915802001953125,0.3406524658203125
1769661549730445600,1.103445556640625,-0.146148681640625,0.9238739013671875,0.338958740234375
1769661549740433400,1.113433349609375,-0.147430419921875,0.9301605224609375,0.3348236083984375
1769661549750421500,1.12342138671875,-0.15203857421875,0.9343719482421875,0.3318939208984375
1769661549760409600,1.13340966796875,-0.1508636474609375,0.9343719482421875,0.331756591796875
1769661549770396400,1.143396484375,-0.150604248046875,0.9322662353515625,0.3295135498046875
1769661549780384500,1.153384521484375,-0.151153564453125,0.9268798828125,0.3289337158203125
1769661549790372600,1.16337255859375,-0.1516265869140625,0.92205810546875,0.3286285400390625
1769661549800360400,1.1733603515625,-0.147796630859375,0.9196014404296875,0.3281707763671875
1769661549810348500,1.1833486328125,-0.1444854736328125,0.91925048828125,0.328369140625
1769661549820336600,1.193336669921875,-0.1463165283203125,0.9212646484375,0.3285675048828125
1769661549830324500,1.203324462890625,-0.1440887451171875,0.9302215576171875,0.3285369873046875
1769661549840312600,1.2133125,-0.14599609375,0.937835693359375,0.3285369873046875
1769661549850300700,1.22330078125,-0.1461029052734375,0.9407196044921875,0.3304595947265625
1769661549860288500,1.23328857421875,-0.1465301513671875,0.9384918212890625,0.3334197998046875
1769661549870278000,1.24327783203125,-0.139068603515625,0.9361572265625,0.333892822265625
1769661549880265700,1.253265625,-0.135772705078125,0.9312896728515625,0.3368988037109375
1769661549890253800,1.26325390625,-0.13665771484375,0.92633056640625,0.339324951171875
1769661549900242000,1.273241943359375,-0.140045166015625,0.9222869873046875,0.341522216796875
1769661549910229800,1.283229736328125,-0.1402435302734375,0.9168548583984375,0.342010498046875
1769661549920217900,1.2932177734375,-0.1343841552734375,0.9170379638671875,0.3414459228515625
1769661549930205700,1.303205810546875,-0.1298370361328125,0.9232330322265625,0.3354034423828125
1769661549940193800,1.31319384765625,-0.129302978515625,0.9362945556640625,0.327301025390625
1769661549950181600,1.323181640625,-0.1330718994140625,0.9432220458984375,0.3200225830078125
1769661549960169700,1.333169677734375,-0.1387176513671875,0.939666748046875,0.3162384033203125
1769661549970157800,1.34315771484375,-0.1377716064453125,0.9335479736328125,0.316009521484375
1769661549980145700,1.353145751953125,-0.135772705078125,0.9259796142578125,0.31793212890625
1769661549990133800,1.3631337890625,-0.1348114013671875,0.9253082275390625,0.31988525390625
1769661550000121900,1.373121826171875,-0.139801025390625,0.9279937744140625,0.3210906982421875
1769661550010109700,1.383109619140625,-0.1439361572265625,0.931243896484375,0.321563720703125
1769661550020097800,1.393097900390625,-0.1474761962890625,0.93157958984375,0.3217010498046875
1769661550030086000,1.4030859375,-0.1482391357421875,0.9304962158203125,0.3216094970703125
1769661550040074000,1.413073974609375,-0.145294189453125,0.9290618896484375,0.3257293701171875
1769661550050061800,1.423061767578125,-0.1396942138671875,0.9330291748046875,0.325836181640625
1769661550060049700,1.433049560546875,-0.1393890380859375,0.9349365234375,0.3284912109375
1769661550070037800,1.443037841796875,-0.1439971923828125,0.9324798583984375,0.326568603515625
1769661550080024800,1.45302490234375,-0.1460113525390625,0.929473876953125,0.3214874267578125
1769661550090012700,1.4630126953125,-0.141845703125,0.92816162109375,0.3164520263671875
1769661550100000800,1.473000732421875,-0.1377410888671875,0.926116943359375,0.31402587890625
1769661550109988600,1.482988525390625,-0.1321868896484375,0.9309844970703125,0.3119964599609375
1769661550119976700,1.492976806640625,-0.1295623779296875,0.938629150390625,0.3116607666015625
1769661550129964800,1.50296484375,-0.134185791015625,0.944854736328125,0.3131103515625
1769661550139952600,1.51295263671875,-0.1358489990234375,0.94781494140625,0.3115386962890625
1769661550149940700,1.522940673828125,-0.138641357421875,0.94244384765625,0.31146240234375
1769661550159928800,1.5329287109375,-0.14178466796875,0.931610107421875,0.3116912841796875
1769661550169917000,1.5429169921875,-0.143463134765625,0.9255218505859375,0.3133697509765625
1769661550179904800,1.55290478515625,-0.14715576171875,0.9203033447265625,0.316162109375
1769661550189892900,1.562892822265625,-0.149688720703125,0.918365478515625,0.3197784423828125
1769661550199881000,1.572880859375,-0.1497955322265625,0.92364501953125,0.3216400146484375
1769661550209868500,1.58286865234375,-0.1492919921875,0.930877685546875,0.3217010498046875
1769661550219856600,1.592856689453125,-0.149688720703125,0.937347412109375,0.323394775390625
1769661550229844700,1.6028447265625,-0.146270751953125,0.9373931884765625,0.3242645263671875
1769661550239832800,1.612832763671875,-0.144744873046875,0.930633544921875,0.3261260986328125
1769661550249820700,1.622820556640625,-0.140380859375,0.920989990234375,0.330078125
1769661550259808800,1.632808837890625,-0.1252593994140625,0.9183349609375,0.3347015380859375
1769661550269796900,1.642796875,-0.1148681640625,0.9222259521484375,0.343780517578125
1769661550279784700,1.65278466796875,-0.1135101318359375,0.924041748046875,0.34356689453125
1769661550289772800,1.662772705078125,-0.1170654296875,0.9254913330078125,0.3475494384765625
1769661550299761000,1.672760986328125,-0.119720458984375,0.9246673583984375,0.3520050048828125
1769661550309749000,1.6827490234375,-0.1165618896484375,0.9207000732421875,0.3543701171875
1769661550319736800,1.69273681640625,-0.1107330322265625,0.913116455078125,0.3512420654296875
1769661550329724700,1.702724609375,-0.1139678955078125,0.9177703857421875,0.350006103515625
1769661550339712800,1.712712646484375,-0.121124267578125,0.9221038818359375,0.342803955078125
1769661550349700600,1.72270068359375,-0.13427734375,0.9320068359375,0.3420562744140625
1769661550359688700,1.732688720703125,-0.149200439453125,0.9348602294921875,0.3430023193359375
1769661550369676800,1.7426767578125,-0.140533447265625,0.9328460693359375,0.3404541015625
1769661550379663600,1.75266357421875,-0.1246185302734375,0.9318084716796875,0.3434600830078125
1769661550389651700,1.762651611328125,-0.1274871826171875,0.92352294921875,0.346893310546875
1769661550399639800,1.772639892578125,-0.12860107421875,0.9227142333984375,0.3411102294921875
1769661550409627600,1.782627685546875,-0.1313629150390625,0.9221954345703125,0.333160400390625
1769661550419615700,1.79261572265625,-0.1297607421875,0.9228668212890625,0.329925537109375
1769661550429603800,1.802603759765625,-0.1157379150390625,0.9358673095703125,0.3347625732421875
1769661550439592000,1.812592041015625,-0.108062744140625,0.94305419921875,0.3399200439453125
1769661550449579800,1.822579833984375,-0.1033477783203125,0.9477386474609375,0.3406982421875
1769661550459567900,1.83256787109375,-0.1036834716796875,0.943145751953125,0.33612060546875
1769661550469556000,1.842555908203125,-0.1066131591796875,0.9379119873046875,0.33673095703125
1769661550479543800,1.852543701171875,-0.101348876953125,0.9322052001953125,0.334686279296875
1769661550489531600,1.86253173828125,-0.1012115478515625,0.92669677734375,0.3323974609375
1769661550499519700,1.872519775390625,-0.111968994140625,0.92388916015625,0.344482421875
1769661550509507800,1.8825078125,-0.1141510009765625,0.9185333251953125,0.345794677734375
1769661550519495700,1.89249560546875,-0.1139984130859375,0.917572021484375,0.3433837890625
1769661550529483800,1.90248388671875,-0.121063232421875,0.9190673828125,0.3444061279296875
1769661550539472000,1.912471923828125,-0.125396728515625,0.9188385009765625,0.3426666259765625
1769661550549459700,1.922459716796875,-0.126220703125,0.923187255859375,0.3455963134765625
1769661550559447800,1.93244775390625,-0.1251068115234375,0.9251251220703125,0.34600830078125
1769661550569436000,1.942435791015625,-0.116790771484375,0.9347991943359375,0.339385986328125
1769661550579423700,1.952423828125,-0.11456298828125,0.9437255859375,0.3388519287109375
1769661550589411800,1.962411865234375,-0.11773681640625,0.947906494140625,0.3313140869140625
1769661550599399700,1.972399658203125,-0.121185302734375,0.950927734375,0.327606201171875
1769661550609387800,1.9823876953125,-0.1224517822265625,0.9534149169921875,0.328125
1769661550619375600,1.992375732421875,-0.1133575439453125,0.942230224609375,0.3289337158203125
1769661550629363700,2.00236376953125,-0.108428955078125,0.926116943359375,0.3344573974609375
1769661550639351800,2.012351806640625,-0.098358154296875,0.9139862060546875,0.3379058837890625
1769661550649339600,2.022339599609375,-0.0955352783203125,0.9123077392578125,0.3399200439453125
1769661550659327700,2.03232763671875,-0.106475830078125,0.9155731201171875,0.339813232421875
1769661550669315800,2.04231591796875,-0.113311767578125,0.9229583740234375,0.336181640625
1769661550679304000,2.052303955078125,-0.1116180419921875,0.92901611328125,0.3312225341796875
1769661550689291800,2.062291748046875,-0.1151885986328125,0.9340972900390625,0.3278961181640625
1769661550699278800,2.07227880859375,-0.1203155517578125,0.9373779296875,0.326202392578125
1769661550709266700,2.0822666015625,-0.118896484375,0.939483642578125,0.32708740234375
1769661550719254800,2.0922548828125,-0.1169891357421875,0.935546875,0.324737548828125
1769661550729243000,2.102242919921875,-0.1134796142578125,0.9312591552734375,0.3253326416015625
1769661550739231000,2.11223095703125,-0.11248779296875,0.9273834228515625,0.32452392578125
1769661550749218800,2.12221875,-0.1055145263671875,0.930511474609375,0.3264312744140625
1769661550759206700,2.13220654296875,-0.1010284423828125,0.9359130859375,0.3275146484375
1769661550769194800,2.14219482421875,-0.0968017578125,0.9383544921875,0.3246002197265625
1769661550779182600,2.1521826171875,-0.0932159423828125,0.9387664794921875,0.32220458984375
1769661550789170700,2.162170654296875,-0.096038818359375,0.9376373291015625,0.321807861328125
1769661550799158800,2.17215869140625,-0.100860595703125,0.9376678466796875,0.3259735107421875
1769661550809147000,2.18214697265625,-0.102020263671875,0.936767578125,0.331024169921875
1769661550819134700,2.192134765625,-0.1027069091796875,0.93475341796875,0.3363494873046875
1769661550829122800,2.202122802734375,-0.101226806640625,0.9330596923828125,0.3327789306640625
1769661550839111000,2.21211083984375,-0.102752685546875,0.931427001953125,0.331024169921875
1769661550849098800,2.2220986328125,-0.0988922119140625,0.9328460693359375,0.327789306640625
1769661550859086800,2.2320869140625,-0.09429931640625,0.93365478515625,0.3265380859375
1769661550869073700,2.24207373046875,-0.0972137451171875,0.932525634765625,0.334716796875
1769661550879061500,2.2520615234375,-0.0936431884765625,0.9320220947265625,0.3372955322265625
1769661550889049600,2.262049560546875,-0.093017578125,0.935333251953125,0.335113525390625
1769661550899037700,2.27203759765625,-0.0948638916015625,0.9365386962890625,0.3377532958984375
1769661550909025500,2.282025634765625,-0.09808349609375,0.938568115234375,0.3399200439453125
1769661550919013400,2.292013427734375,-0.09857177734375,0.9355621337890625,0.3407745361328125
1769661550929001500,2.30200146484375,-0.10382080078125,0.931121826171875,0.3447418212890625
1769661550938989600,2.311989501953125,-0.1020050048828125,0.9269561767578125,0.3383026123046875
1769661550948977400,2.321977294921875,-0.0973663330078125,0.9263153076171875,0.337249755859375
1769661550958965500,2.331965576171875,-0.098541259765625,0.927642822265625,0.3370361328125
1769661550968953600,2.34195361328125,-0.102630615234375,0.929779052734375,0.3371429443359375
1769661550978941400,2.35194140625,-0.1005096435546875,0.929107666015625,0.33306884765625
1769661550988928500,2.361928466796875,-0.1000823974609375,0.92840576171875,0.32843017578125
1769661550998916600,2.37191650390625,-0.097747802734375,0.931732177734375,0.32342529296875
1769661551008904400,2.381904541015625,-0.09759521484375,0.93511962890625,0.3224334716796875
1769661551018892500,2.391892578125,-0.0984344482421875,0.93707275390625,0.3214874267578125
1769661551028880600,2.401880615234375,-0.0986175537109375,0.9448699951171875,0.321807861328125
1769661551038868500,2.411868408203125,-0.103515625,0.945892333984375,0.3251495361328125
1769661551048856600,2.421856689453125,-0.104461669921875,0.946868896484375,0.324676513671875
1769661551058844700,2.4318447265625,-0.1057281494140625,0.9439697265625,0.322998046875
1769661551068832500,2.44183251953125,-0.10528564453125,0.9389495849609375,0.324249267578125
1769661551078820400,2.4518203125,-0.10107421875,0.935882568359375,0.32391357421875
1769661551088808400,2.461808349609375,-0.102813720703125,0.930328369140625,0.3243255615234375
1769661551098796500,2.471796630859375,-0.1011810302734375,0.9279022216796875,0.3191986083984375
1769661551108784400,2.481784423828125,-0.0988006591796875,0.9288482666015625,0.31854248046875
1769661551118772500,2.4917724609375,-0.0971527099609375,0.930816650390625,0.318267822265625
1769661551128760600,2.501760498046875,-0.095550537109375,0.9309234619140625,0.3182220458984375
1769661551138748400,2.51174853515625,-0.0931854248046875,0.9311981201171875,0.318389892578125
1769661551148736500,2.521736572265625,-0.0954742431640625,0.9321136474609375,0.3202056884765625
1769661551158724600,2.531724609375,-0.094879150390625,0.9328460693359375,0.319366455078125
1769661551168712700,2.541712646484375,-0.0881805419921875,0.93756103515625,0.3159027099609375
1769661551178700500,2.551700439453125,-0.0872039794921875,0.9351806640625,0.312103271484375
1769661551188688600,2.561688720703125,-0.0924530029296875,0.939483642578125,0.317352294921875
1769661551198676500,2.571676513671875,-0.0946044921875,0.9455108642578125,0.3195648193359375
1769661551208664300,2.581664306640625,-0.09735107421875,0.947113037109375,0.3240966796875
1769661551218652400,2.59165234375,-0.0987091064453125,0.9459075927734375,0.3282623291015625
1769661551228640500,2.601640625,-0.0956268310546875,0.943695068359375,0.3290863037109375
1769661551238628600,2.611628662109375,-0.093048095703125,0.9420318603515625,0.3298797607421875
1769661551248616400,2.621616455078125,-0.090972900390625,0.9398193359375,0.331878662109375
1769661551258604500,2.6316044921875,-0.085357666015625,0.9414215087890625,0.33099365234375
1769661551268592600,2.641592529296875,-0.0791778564453125,0.9419403076171875,0.3258819580078125
1769661551278580500,2.65158056640625,-0.08380126953125,0.94061279296875,0.3387603759765625
1769661551288568600,2.661568603515625,-0.0908355712890625,0.933319091796875,0.3304595947265625
1769661551298555600,2.6715556640625,-0.0847625732421875,0.931915283203125,0.3271636962890625
1769661551308543500,2.68154345703125,-0.08587646484375,0.930267333984375,0.3248291015625
1769661551318531600,2.691531494140625,-0.0904388427734375,0.92974853515625,0.3212127685546875
1769661551328519700,2.701519775390625,-0.0950469970703125,0.93377685546875,0.3209381103515625
1769661551338507500,2.711507568359375,-0.0936431884765625,0.936614990234375,0.31927490234375
1769661551348495400,2.721495361328125,-0.0933380126953125,0.9387359619140625,0.316131591796875
1769661551358483500,2.7314833984375,-0.0956573486328125,0.9411468505859375,0.3170928955078125
1769661551368471600,2.741471435546875,-0.095794677734375,0.9385223388671875,0.3199005126953125
1769661551378459400,2.75145947265625,-0.092041015625,0.9386138916015625,0.32086181640625
1769661551388447500,2.761447509765625,-0.0922088623046875,0.939605712890625,0.3231353759765625
1769661551398435600,2.771435546875,-0.0926971435546875,0.939727783203125,0.3280181884765625
1769661551408423400,2.78142333984375,-0.0891876220703125,0.9393463134765625,0.328582763671875
1769661551418411500,2.79141162109375,-0.0894317626953125,0.9356231689453125,0.329803466796875
1769661551428399600,2.801399658203125,-0.0844268798828125,0.9366455078125,0.3321685791015625
1769661551438387700,2.8113876953125,-0.079742431640625,0.9352569580078125,0.329986572265625
1769661551448375600,2.82137548828125,-0.07861328125,0.93365478515625,0.3287506103515625
1769661551458363600,2.83136376953125,-0.0794677734375,0.93475341796875,0.329071044921875
1769661551468351500,2.8413515625,-0.0839385986328125,0.93560791015625,0.3291473388671875
1769661551478339300,2.85133935546875,-0.0858306884765625,0.9352569580078125,0.329620361328125
1769661551488327400,2.861327392578125,-0.08697509765625,0.9346923828125,0.3295745849609375
1769661551498315500,2.8713154296875,-0.0898284912109375,0.9355926513671875,0.32757568359375
1769661551508303600,2.8813037109375,-0.08990478515625,0.9345703125,0.326995849609375
1769661551518291500,2.89129150390625,-0.0926055908203125,0.93621826171875,0.328125
1769661551528279600,2.901279541015625,-0.0910186767578125,0.9370880126953125,0.329559326171875
1769661551538267600,2.911267578125,-0.090545654296875,0.936553955078125,0.3326263427734375
1769661551548255500,2.92125537109375,-0.0901336669921875,0.9351043701171875,0.3322296142578125
1769661551558243600,2.93124365234375,-0.088287353515625,0.93438720703125,0.3321990966796875
1769661551568231700,2.941231689453125,-0.0865631103515625,0.93438720703125,0.3334808349609375
1769661551578219500,2.951219482421875,-0.0845184326171875,0.935638427734375,0.33197021484375
1769661551588207400,2.961207275390625,-0.0830078125,0.9380645751953125,0.331451416015625
1769661551598195500,2.971195556640625,-0.0839691162109375,0.9369964599609375,0.3270111083984375
1769661551608182500,2.9811826171875,-0.082183837890625,0.93658447265625,0.324737548828125
1769661551618170600,2.991170654296875,-0.0828399658203125,0.9388885498046875,0.3241119384765625
1769661551628158500,3.001158447265625,-0.0833587646484375,0.9384765625,0.32391357421875
1769661551638146600,3.011146484375,-0.0859222412109375,0.9366607666015625,0.3244781494140625
1769661551648134400,3.021134521484375,-0.0851287841796875,0.93609619140625,0.325958251953125
1769661551658122500,3.03112255859375,-0.08404541015625,0.938507080078125,0.3287353515625
1769661551668110600,3.041110595703125,-0.0854644775390625,0.940216064453125,0.3306121826171875
1769661551678098400,3.051098388671875,-0.0856475830078125,0.9398651123046875,0.3312225341796875
1769661551688086500,3.06108642578125,-0.0846405029296875,0.94097900390625,0.3302459716796875
1769661551698074600,3.07107470703125,-0.083587646484375,0.9389495849609375,0.3305816650390625
1769661551708062500,3.0810625,-0.085113525390625,0.935302734375,0.3305816650390625
1769661551718050600,3.091050537109375,-0.08599853515625,0.9340057373046875,0.3317108154296875
1769661551728038700,3.10103857421875,-0.0872344970703125,0.934051513671875,0.3299407958984375
1769661551738026500,3.111026611328125,-0.0864410400390625,0.935577392578125,0.32965087890625
1769661551748014300,3.121014404296875,-0.08758544921875,0.93603515625,0.3275146484375
1769661551758002400,3.13100244140625,-0.084869384765625,0.940155029296875,0.3270111083984375
1769661551767990500,3.140990478515625,-0.08197021484375,0.93994140625,0.3265228271484375
1769661551777978400,3.150978271484375,-0.0794219970703125,0.9388275146484375,0.3281402587890625
1769661551787966500,3.160966552734375,-0.080078125,0.9375762939453125,0.332275390625
1769661551797954600,3.17095458984375,-0.0831451416015625,0.9333648681640625,0.3325347900390625
1769661551807942700,3.180942626953125,-0.080078125,0.9316253662109375,0.3309326171875
1769661551817930500,3.190930419921875,-0.07757568359375,0.9342041015625,0.3294525146484375
1769661551827918600,3.200918701171875,-0.077667236328125,0.9338836669921875,0.3264312744140625
1769661551837906700,3.21090673828125,-0.076141357421875,0.93719482421875,0.3232574462890625
1769661551847894500,3.22089453125,-0.0752716064453125,0.93804931640625,0.3211822509765625
1769661551857882600,3.230882568359375,-0.074798583984375,0.9376220703125,0.3188018798828125
1769661551867870700,3.24087060546875,-0.073944091796875,0.9401092529296875,0.317962646484375
1769661551877858800,3.25085888671875,-0.07275390625,0.940765380859375,0.3189697265625
1769661551887846700,3.2608466796875,-0.073699951171875,0.9413604736328125,0.318817138671875
1769661551897834800,3.270834716796875,-0.07373046875,0.9399871826171875,0.320709228515625
1769661551907822800,3.28082275390625,-0.0730438232421875,0.9381866455078125,0.3202362060546875
1769661551917809700,3.2908095703125,-0.0741729736328125,0.937225341796875,0.3200836181640625
1769661551927797800,3.3007978515625,-0.0752716064453125,0.9382781982421875,0.31915283203125
1769661551937785900,3.310785888671875,-0.075592041015625,0.9398345947265625,0.3189697265625
1769661551947773700,3.320773681640625,-0.0772857666015625,0.937591552734375,0.32049560546875
1769661551957761800,3.33076171875,-0.0812530517578125,0.9359130859375,0.3238525390625
1769661551967750000,3.34075,-0.07952880859375,0.9375762939453125,0.326568603515625
1769661551977737700,3.35073779296875,-0.0779876708984375,0.936126708984375,0.3283843994140625
1769661551987725800,3.360725830078125,-0.0787353515625,0.9353485107421875,0.3289642333984375
