time,seconds_elapsed,z,y,x
1769661549635559700,1.0085595703125,0.04524389395788312,-0.04584405180811882,-0.015369710828363895
1769661549645547500,1.018547607421875,0.03317000980451703,-0.09116787913441657,-0.012197802793979645
1769661549655535400,1.028535400390625,0.04391936735585332,-0.10051613771617413,-0.025240531979501248
1769661549665523500,1.0385234375,0.04983414435759186,-0.08299977024793624,-0.04599339715093374
1769661549675511600,1.048511474609375,0.009047960460931061,-0.062462009131908414,-0.03528174126148224
1769661549685499400,1.05849951171875,-0.030772739404439923,-0.08265081067979335,-0.022191958063840864
1769661549695487500,1.068487548828125,-0.026724925318360328,-0.12209960849285124,0.0151996149584651
1769661549705475600,1.0784755859375,-0.024997809264808893,-0.1825035160511732,0.060112523396313185
1769661549715463700,1.088463623046875,-0.02466916183233261,-0.1861936027407646,0.08084697612822056
1769661549725451500,1.098451416015625,-0.03205912595316768,-0.11888882975280284,0.08514116619080304
1769661549735439600,1.108439697265625,-0.035602059257030486,-0.05723755248188972,0.04774082534015178
1769661549745427700,1.118427734375,-0.07258052143380045,0.0030728315740823743,0.017776187448203563
1769661549755415600,1.12841552734375,-0.08804346350356936,0.018370938470959663,0.0021320435926318166
1769661549765402600,1.138402587890625,-0.07620105001851916,0.009750994163751601,-0.006451952618360519
1769661549775390700,1.148390625,-0.07966741095483303,-0.029334815555810925,-0.014479191729426383
1769661549785378600,1.158378662109375,-0.10110592030286789,-0.09334230056405067,-0.015655249771475793
1769661549795366400,1.168366455078125,-0.07887304570674895,-0.11512743139266968,-0.016505729120969773
1769661549805354500,1.1783544921875,-0.05168620196506381,-0.1383709443360567,-0.020104045873880386
1769661549815342300,1.18834228515625,-0.0416455772049725,-0.1349117437928915,-0.009542612110078334
1769661549825330400,1.198330322265625,-0.04544190074801445,-0.08330079902112483,-0.011159984178841113
1769661549835318500,1.208318603515625,-0.037447833254188295,0.015373510220646857,-0.005475508801639079
1769661549845306600,1.218306640625,-0.059349576199799775,0.06762275289595127,-0.001972176855802536
1769661549855294500,1.22829443359375,-0.06601634061262011,0.06107610773146152,0.03087883012741804
1769661549865283800,1.238283935546875,-0.03849661165475845,0.030253683966398236,0.03688362350016832
1769661549875271700,1.248271728515625,0.038957068773359055,0.005485737934708595,0.06614654286354779
1769661549885259800,1.258259765625,0.034893034204840655,-0.051257893550395964,0.09379033659249543
1769661549895247600,1.26824755859375,0.018124416363984347,-0.09284545695781707,0.11696078429967165
1769661549905235700,1.278235595703125,-0.0024355565838515758,-0.14526187289357184,0.1299383392944932
1769661549915223800,1.288223876953125,0.03514394022598862,-0.17110709276795386,0.14510317520052193
1769661549925211600,1.298211669921875,0.0924615722067654,-0.14294833525419234,0.10485738179087638
1769661549935199700,1.30819970703125,0.11688041253983973,-0.05010989255905151,0.03371609937995672
1769661549945187800,1.318187744140625,0.11041662335321306,0.058521747073531145,-0.04060585889369249
1769661549955176000,1.328176025390625,0.055865241215378045,0.07896773825287819,-0.08780775505155325
1769661549965163800,1.338163818359375,0.029053222135454415,0.02803366982936859,-0.11158026030510663
1769661549975151900,1.34815185546875,0.05194762938022613,-0.04981061735153198,-0.0914084098920226
1769661549985140000,1.358139892578125,0.08747823083624243,-0.09407470649182796,-0.07708499324619769
1769661549995127600,1.36812744140625,0.05047054256498813,-0.07412789700627327,-0.05215893404334783
1769661550005115600,1.37811572265625,0.013215455403923987,-0.04754501050710678,-0.04983019883483648
1769661550015103700,1.388103759765625,-0.026377719315886495,-0.02676058115363121,-0.045987844192981714
1769661550025091800,1.398091796875,-0.04372501382753253,-0.030880291432142257,-0.04867985975593328
1769661550035079700,1.40807958984375,-0.03826996329203248,-0.050263037294149396,-0.023224515981972216
1769661550045067800,1.41806787109375,0.005895633909851312,-0.03639642450511455,-0.004259995532035828
1769661550055056000,1.428055908203125,0.04344283588528633,-0.007407061386108398,0.0036284196302294727
1769661550065043700,1.438043701171875,0.01723711213544011,-0.00029050737917423245,0.022511691537499427
1769661550075030800,1.44803076171875,-0.033899346992373465,-0.03699614396393299,-0.01876665979027748
1769661550085019000,1.458018798828125,-0.022363076847046612,-0.058469140103459355,-0.0824526577591896
1769661550095006700,1.4680068359375,0.024710516756027937,-0.07895254068374634,-0.11443243486583232
1769661550104994800,1.477994873046875,0.06418561805412173,-0.07102057864069938,-0.12222002000212669
1769661550114983000,1.48798291015625,0.10850319094732404,0.004614215797185898,-0.14112228887081146
1769661550124970800,1.497970703125,0.09142696846202016,0.061865796804428094,-0.14000994371473788
1769661550134958800,1.507958740234375,0.0492477227717638,0.12673837420940398,-0.1298480306625366
1769661550144946700,1.51794677734375,0.033884880075603724,0.11868249352574348,-0.15670944184213875
1769661550154934800,1.527934814453125,-0.00783157040849328,0.021782208219170568,-0.14578765033334493
1769661550164922600,1.537922607421875,-0.026143764429539442,-0.06362520769238472,-0.15457389111816883
1769661550174910700,1.54791064453125,-0.04507584391459822,-0.11578560304045676,-0.11859539976418018
1769661550184898800,1.55789892578125,-0.08654548003077507,-0.15791852537095546,-0.09920008668154477
1769661550194886700,1.56788671875,-0.10286313923373817,-0.13504852191507816,-0.06976444109976292
1769661550204874800,1.577874755859375,-0.09992299412861466,-0.07427344295680523,-0.06513181286305189
1769661550214862800,1.58786279296875,-0.11700959187746048,0.000969137293100357,-0.06836100404262542
1769661550224851000,1.597850830078125,-0.1113059734083712,0.04001812213361263,-0.04439063812941312
1769661550234838800,1.6078388671875,-0.08386486264467238,-0.00476443792283535,-0.06365297248214483
1769661550244827000,1.617826904296875,-0.09073767102360725,-0.07542670464515686,-0.004480652545392513
1769661550254815000,1.62781494140625,0.004250058659911155,-0.1545364817172289,-0.006143909582495689
1769661550264802800,1.637802734375,0.1374001996077597,-0.1341278999388218,0.08211334280222654
1769661550274790700,1.647790771484375,0.17852292198240757,-0.10401800835728645,0.11499386814087628
1769661550284778800,1.65777880859375,0.15341536873281,-0.0905436097562313,0.1118602462902665
1769661550294766600,1.6677666015625,0.10588131801113486,-0.07970423583388328,0.16681319496631622
1769661550304754700,1.677754638671875,0.10247034052386879,-0.08964929126501082,0.19150456863045692
1769661550314742800,1.68774267578125,0.15273162425234912,-0.1812964783489704,0.16882658061534164
1769661550324731000,1.69773095703125,0.16451602393984793,-0.18188158476054667,0.14884236172884702
1769661550334718700,1.70771875,0.10252177845016121,-0.13025661146342754,0.10070260019898414
1769661550344706800,1.717706787109375,0.012285042686015367,-0.06832184107601642,0.04953998371660709
1769661550354695000,1.72769482421875,-0.16315101919695735,0.02262391974031925,0.06717296330183745
1769661550364682800,1.737682861328125,-0.22147592852413653,0.003537526476383209,0.04299129272550344
1769661550374670800,1.7476708984375,-0.04380801593586802,0.0007914426386356353,0.035569326031208034
1769661550384658700,1.75765869140625,-0.003112579062581062,-0.05136603009998798,0.07578764691203832
1769661550394645800,1.767645751953125,-0.038257980593293904,-0.10676993741393088,0.06292933438271284
1769661550404633900,1.7776337890625,-0.05284947359077632,-0.09340075275301933,-0.03302168737500906
1769661550414622000,1.7876220703125,-0.09447203524634241,-0.11325929943323135,-0.09283172069340943
1769661550424609500,1.797609619140625,-0.017784663015604017,-0.0351700975805521,-0.07613689874112606
1769661550434597600,1.80759765625,0.10095686722099781,0.06882511442303657,-0.029411095662415027
1769661550444585700,1.817585693359375,0.14527531689703463,0.13873393242955206,0.013328268128633499
1769661550454573800,1.82757373046875,0.1670966880828142,0.1357569624453783,-0.026918402063846585
1769661550464561700,1.837561767578125,0.1264839610569179,0.08237140921652317,-0.02998334259241819
1769661550474549800,1.8475498046875,0.13656827882826328,0.027492987081408498,-0.04881108492016792
1769661550484537900,1.857537841796875,0.18678455437123775,-0.04080664216279983,-0.07494681217372418
1769661550494525700,1.867525634765625,0.10730009876787662,-0.07282090606093407,-0.03431669562160969
1769661550504513800,1.877513671875,0.0281775352794677,-0.11449380966424941,0.06735474960952997
1769661550514502000,1.887501953125,0.02543897716104984,-0.1482622237533331,0.03450695749670267
1769661550524490000,1.897489990234375,-0.005957008708268404,-0.14319149636030196,0.0341027606099844
1769661550534477800,1.907477783203125,-0.09108443863466381,-0.15291209538578987,0.04033464073687792
1769661550544465700,1.917465576171875,-0.1079020832490176,-0.1150911910355091,0.04034165499955415
1769661550554453800,1.927453857421875,-0.11784662722349167,-0.0962426981806755,0.07404255681037902
1769661550564441600,1.937441650390625,-0.06593830694034696,-0.0473480266302824,0.03923427827954292
1769661550574429700,1.9474296875,0.0005593874484300613,0.054230771881341934,-0.00802694685012102
1769661550584417800,1.957417724609375,-0.03799406896010041,0.11806173127889633,-0.02144230874031782
1769661550594406000,1.967406005859375,-0.055727878571301695,0.14827274514734745,-0.11809651033133267
1769661550604393700,1.977393798828125,-0.10852248016968369,0.1843470980912447,-0.08049071003645658
1769661550614381800,1.9873818359375,-0.06315817470252513,0.1373608905106783,-0.093802319291234
1769661550624370000,1.997369873046875,0.008322861056774855,-0.004185761252045631,-0.028573768055438993
1769661550634357800,2.007357666015625,0.08178104210793971,-0.16514438497126102,-0.006013853462040424
1769661550644345900,2.017345947265625,0.1620996104478836,-0.22546645946502683,0.043633682282269
1769661550654334000,2.027333984375,0.11133739145994186,-0.22646482285261152,0.05380640898942947
1769661550664321500,2.037321533203125,-0.0067940440542995926,-0.15951836178302764,0.0428735115647316
1769661550674309600,2.0473095703125,-0.017225860089063644,-0.09906769247353077,-0.0007242226213216781
1769661550684297700,2.057297607421875,-0.017347952098771928,-0.04428104027509689,-0.03773644093722105
1769661550694284800,2.067284912109375,-0.08730784270539879,-0.01061024134159088,-0.06716741034388542
1769661550704272600,2.077272705078125,-0.10848974694386124,0.017606968361139296,-0.058440790791809555
1769661550714260700,2.0872607421875,-0.08905965480878948,0.012062193715572357,-0.07036620638519525
1769661550724248800,2.097248779296875,-0.06930434930734336,-0.03847732243239879,-0.0693619977787137
1769661550734236700,2.107236572265625,-0.0432475325088948,-0.07341361125707625,-0.07354922033548354
1769661550744224800,2.117224853515625,-0.019027502683550118,-0.08514262749552726,-0.06770487822145223
1769661550754212900,2.127212890625,0.05283960978388786,-0.03235328659415245,-0.04157908784002065
1769661550764200700,2.13720068359375,0.06515497454293072,0.004556348130106926,-0.05799100119769573
1769661550774188800,2.147188720703125,0.12801043997183442,0.01395604463815689,-0.08602730137556791
1769661550784177000,2.157177001953125,0.1173972760207951,0.007573065602779388,-0.09433920264691113
1769661550794164700,2.167164794921875,0.0644926381766796,-0.006125789403915405,-0.07742401594221592
1769661550804152800,2.17715283203125,0.04034077821671962,0.00291617970764637,-0.039105098941922184
1769661550814140700,2.187140625,0.027624942898005246,-0.019027356553077697,0.03280599879771471
1769661550824128800,2.197128662109375,0.029280308889597654,-0.03478080600202083,0.03695873456299305
1769661550834116600,2.20711669921875,0.034115035569667815,-0.05138356575667858,0.002319382858276367
1769661550844104700,2.217104736328125,0.028863179456070063,-0.059303837361931795,-0.014752455712854861
1769661550854092800,2.2270927734375,0.0912369257826358,-0.04666296697556972,-0.04046732720583677
1769661550864079400,2.237079345703125,0.08574176243245601,-0.046615036180615424,-0.007572481080889701
1769661550874067500,2.2470673828125,0.0741220517873764,-0.0633995822429657,0.06673603318929672
1769661550884055600,2.2570556640625,0.10007716177701949,-0.040569910797476766,0.05168722487837076
1769661550894043400,2.26704345703125,0.08974646802917122,-0.027805706292390823,0.05656739813536405
1769661550904031500,2.277031494140625,0.06894903306365013,-0.0015717793613672256,0.07995148859322071
1769661550914019600,2.28701953125,0.042001404905319215,-0.006150923845171928,0.08683248027861118
1769661550924007400,2.29700732421875,0.014705474765971302,-0.05143032750785351,0.1220256664738059
1769661550933995500,2.30699560546875,-0.020708368442580102,-0.08843348573446273,0.10970862121433018
1769661550943983600,2.316983642578125,0.03514671670496464,-0.12478081040084361,0.06975976492464542
1769661550953971700,2.3269716796875,0.058001960983127356,-0.11626958716511726,0.07192337269932031
1769661550963959600,2.33695947265625,0.018493541937321424,-0.09756488669514655,0.0643859629318118
1769661550973947600,2.34694775390625,0.0012174129657447337,-0.08017536047697067,0.0537201920107007
1769661550983935500,2.356935546875,0.01855900838896632,-0.10674947914779186,0.009850070624053478
1769661550993922600,2.366922607421875,0.02780979794561863,-0.07957856362760067,-0.03749766374528408
1769661551003910700,2.37691064453125,0.036573534637689586,-0.04643967961370945,-0.07192074235081672
1769661551013898500,2.3868984375,0.022036475241184232,-0.031000118419528006,-0.06972761622071266
1769661551023886300,2.39688623046875,0.01469648774191737,0.02119008754491806,-0.07772241436690092
1769661551033874400,2.40687451171875,-0.012188450443744659,0.07531973713934421,-0.0535460044875741
1769661551043862500,2.416862548828125,-0.04763327331244945,0.07549158657491206,-0.032788170880079265
1769661551053850400,2.426850341796875,-0.046050388035178184,0.061950552478432654,-0.05615180307179689
1769661551063838500,2.43683837890625,-0.07135192948691546,0.019231354692578313,-0.044779345186054705
1769661551073826600,2.44682666015625,-0.03381685634069145,-0.018171616506576536,-0.04417553407400846
1769661551083814700,2.456814697265625,-0.033872458985447884,-0.057747255569696426,-0.03485737836956978
1769661551093802500,2.466802490234375,-0.03458265308141708,-0.10759235971271991,-0.060898413076996796
1769661551103790600,2.47679052734375,-0.017225275567173955,-0.11185586237609386,-0.08928162699639797
1769661551113778700,2.48677880859375,0.004436521142721176,-0.09835282220244407,-0.08812398139387369
1769661551123766500,2.4967666015625,0.009352934756875037,-0.08450666767954826,-0.10194003303945064
1769661551133754400,2.50675439453125,0.03088423695489764,-0.08487024029493331,-0.08573504043072462
1769661551143742500,2.516742431640625,0.021520780804008245,-0.0770715492427349,-0.08540829269438982
1769661551153730600,2.52673046875,0.011364274579286574,-0.0775467655390501,-0.06085691202282905
1769661551163718400,2.536718505859375,0.046560091122984884,-0.044054830303788185,-0.09318331061005591
1769661551173706500,2.54670654296875,0.08809270947277545,-0.033684827458858486,-0.13244944533258676
1769661551183694600,2.556694580078125,0.04282441172599792,-0.04606149395108223,-0.13103256427198648
1769661551193682400,2.566682373046875,0.005432619507983327,0.029417233142256735,-0.07738982141166925
1769661551203670500,2.57667041015625,-0.013584873238205909,0.05963759936094284,-0.05363251372724771
1769661551213658600,2.58665869140625,-0.05099412804767489,0.05645370862782001,-0.002426350364089012
1769661551223646700,2.596646728515625,-0.034219080466032024,0.04446867180168628,0.015383739353716373
1769661551233634600,2.606634521484375,-0.016402780203148722,0.023446926560997963,0.017354162643849848
1769661551243622700,2.61662255859375,0.0031132366497069594,-0.00027238720059394837,0.030364450864493846
1769661551253610500,2.626610595703125,0.03827047474868595,0.008569090902805328,0.05278963316231966
1769661551263598300,2.636598388671875,0.09532499881386756,0.013777765461802483,-0.0033998715713620185
1769661551273586400,2.64658642578125,0.12049743399322033,0.005632452929019927,0.04200637334138155
1769661551283574500,2.656574462890625,0.02553308518528938,-0.02695756503045559,0.10765753390341996
1769661551293561300,2.666561279296875,0.03469495434947312,-0.08804127154648303,-0.015687398475408555
1769661551303549400,2.676549560546875,0.07832184156477451,-0.07932721921503544,0.018161095112562177
1769661551313537500,2.68653759765625,0.039810032340884205,-0.12202712777853011,-0.054446460458636284
1769661551323525400,2.696525390625,-0.009712927175685762,-0.08515490245521068,-0.046044542816281314
1769661551333513500,2.706513427734375,-0.03691189974658191,-0.05634674112200737,-0.06429331621229648
1769661551343501600,2.71650146484375,-0.009378653720021248,-0.03193944509625435,-0.08058043414652347
1769661551353489700,2.72648974609375,-0.02989252250380814,-0.0034019173979759213,-0.11345774461477995
1769661551363477500,2.7364775390625,-0.04161335543580353,-0.0006184241592884064,-0.07316928110718726
1769661551373465600,2.746465576171875,-0.027552023792266844,-0.03019990795254707,-0.06478197651207447
1769661551383453700,2.75645361328125,-0.008586626559495925,-0.004486790025234222,-0.05548953977078199
1769661551393441500,2.766441650390625,-0.019202128598093986,-0.015321487772464752,-0.0046419805869460104
1769661551403429600,2.7764296875,-0.007729790534451603,-0.012120645904541014,0.012767127114534378
1769661551413417500,2.78641748046875,0.015206410025432705,-0.0423287371635437,0.020740297950804232
1769661551423405300,2.7964052734375,0.015462357547879219,-0.04856733929216862,0.03537292667627334
1769661551433393400,2.806393310546875,0.07597147904634476,-0.04576747944056987,0.04076017267256975
1769661551443381500,2.816381591796875,0.09345036404840648,-0.06342530120611191,0.02211626247912645
1769661551453369600,2.82636962890625,0.09351005834639071,-0.06681552816629409,0.022406477597355843
1769661551463357400,2.836357421875,0.06462364414520562,-0.05197276382148266,0.01228431203365326
1769661551473345500,2.846345458984375,0.02956051407046616,-0.04692658634781837,0.028227731096744535
1769661551483333600,2.856333740234375,0.016243936379626393,-0.061357262760400766,0.025143501345813273
1769661551493321500,2.866321533203125,-0.009807035199925302,-0.05478431411087513,0.014494973820447921
1769661551503309600,2.8763095703125,-0.02238419270031154,-0.06102642337083816,-0.010370587366819381
1769661551513297700,2.886297607421875,-0.03468728249967098,-0.05448971507847309,0.001017068088054657
1769661551523285500,2.896285400390625,-0.038023733446002,-0.034003391888737675,0.014510463650524615
1769661551533273300,2.9062734375,-0.028783099957183002,-0.0369043740272522,0.03772971893548965
1769661551543261400,2.916261474609375,-0.03168349757380783,-0.03861351603269577,0.04663374088108539
1769661551553249500,2.92624951171875,-0.018581439416483044,-0.0540577534019947,0.04122749792337417
1769661551563237400,2.9362373046875,-0.003512392035126686,-0.05921323646903038,0.04763502687811851
1769661551573225500,2.9462255859375,0.00948445218205452,-0.0599573328346014,0.041964580026268954
1769661551583213600,2.956213623046875,0.027196049961447713,-0.036355507972836494,0.03404927685707807
1769661551593201700,2.96620166015625,0.026262057046964764,-0.019109774139523503,0.011718202583491802
1769661551603189500,2.976189453125,0.03396181776933372,-0.03844342016279697,-0.031049802780151365
1769661551613176600,2.986176513671875,0.04332476246356964,-0.02997603606879711,-0.039457565641403194
1769661551623164400,2.996164306640625,0.03947093657962978,-0.005297521886229515,-0.04079845885634422
1769661551633152500,3.006152587890625,0.022858897539973257,-0.026048633491992948,-0.04457008634954691
1769661551643140600,3.016140625,-0.0006740268040448426,-0.04255260904729366,-0.03332505423575639
1769661551653128700,3.026128662109375,0.026502733935043214,-0.032871757510304446,-0.010676292315125464
1769661551663116500,3.036116455078125,0.018334113591909406,-0.007666004583239555,-0.004171148204803466
1769661551673104600,3.046104736328125,0.00801079943291843,-0.00012158055305480956,0.027476620468497276
1769661551683092500,3.056092529296875,0.003931421164795756,0.006955810487270355,0.012516074962913988
1769661551693080300,3.066080322265625,0.020355901743099092,0.004794833061099052,0.01507014335989952
1769661551703068400,3.076068359375,0.017147022699192164,-0.03984042747914791,0.0031520342901349067
1769661551713056500,3.086056396484375,0.007571969624236226,-0.058448681837320327,0.01968172880858183
1769661551723044600,3.096044677734375,-0.0014274024546146393,-0.05657353561520576,0.010894903501868248
1769661551733032400,3.106032470703125,-0.006028174248337745,-0.04953706110715866,-0.00028349311649799344
1769661551743020500,3.1160205078125,-0.016711992282792926,-0.045129181537032124,-0.004940086750686168
1769661551753008600,3.126008544921875,-0.005597308550402522,-0.022520459365844726,-0.03583411444723606
1769661551762996500,3.13599658203125,0.029735870637372135,0.004883095866441726,-0.035439854432642456
1769661551772984600,3.145984619140625,0.05380991612076759,-0.004320201286673545,-0.027728549402952194
1769661551782972700,3.15597265625,0.06534954726696014,-0.011773439902067183,-0.006258768133819103
1769661551792960800,3.165960693359375,0.04239654170274734,-0.04403554108142853,0.01933744541555643
1769661551802948400,3.1759482421875,0.03985555198304355,-0.08130933294296264,0.006070844346284866
