time,seconds_elapsed,z,y,x
1769661549345908700,0.71890869140625,0.010899242013692856,-0.050150588154792786,0.032349247485399246
1769661549355896600,0.728896484375,0.011451484635472298,-0.05320155248045921,0.03460142761468887
1769661549365884400,0.738884521484375,0.011747894808650017,-0.04717801511287689,0.03710799291729927
1769661549375872500,0.74887255859375,0.015187804587185383,-0.0424923375248909,0.03652559965848923
1769661549385860400,0.7588603515625,0.01717825047671795,-0.03942597657442093,0.03864254802465439
1769661549395848400,0.768848388671875,0.016740452498197556,-0.03611404076218605,0.04105163738131523
1769661549405836500,0.77883642578125,0.019874192774295807,-0.04391896724700928,0.045044515281915665
1769661549415824400,0.788824462890625,0.020223792642354965,-0.05019808188080788,0.047732822597026825
1769661549425812500,0.7988125,0.019878113642334938,-0.047837723046541214,0.04942712560296059
1769661549435800600,0.808800537109375,0.018296295776963234,-0.04562762379646301,0.047428302466869354
1769661549445787400,0.818787353515625,0.016190266236662865,-0.04790090024471283,0.04500642418861389
1769661549455775500,0.828775390625,0.016810152679681778,-0.051346972584724426,0.044186823070049286
1769661549465763600,0.838763671875,0.01754465140402317,-0.052708644419908524,0.04491919279098511
1769661549475751700,0.848751708984375,0.016076162457466125,-0.0504743829369545,0.047078318893909454
1769661549485739500,0.858739501953125,0.015478283166885376,-0.045934226363897324,0.04693903028964996
1769661549495727600,0.8687275390625,0.012968615628778934,-0.045025140047073364,0.04823462665081024
1769661549505715700,0.8787158203125,0.014286613091826439,-0.041473016142845154,0.04784846678376198
1769661549515703600,0.88870361328125,0.015450559556484222,-0.03467775881290436,0.045223601162433624
1769661549525691400,0.89869140625,0.015276921913027763,-0.03437921777367592,0.04489869624376297
1769661549535679500,0.908679443359375,0.013637382537126541,-0.03578050062060356,0.047127872705459595
1769661549545667300,0.918667236328125,0.01378651987761259,-0.034530412405729294,0.04560934007167816
1769661549555655400,0.928655517578125,0.01035414170473814,-0.0272098109126091,0.03846998140215874
1769661549565643500,0.9386435546875,0.008512299507856369,-0.01793508604168892,0.024808764457702637
1769661549575631600,0.948631591796875,0.004844593815505505,-0.01193247176706791,0.008891483768820763
1769661549585619500,0.958619384765625,0.004315689671784639,-0.006960882805287838,0.0007009322289377451
1769661549595607600,0.968607666015625,0.003276404459029436,0.0004432136192917824,0.005315535236150026
1769661549605595600,0.978595703125,0.004519301932305098,0.001188898691907525,0.012898087501525879
1769661549615583500,0.98858349609375,0.0048378161154687405,-0.005521734245121479,0.017813216894865036
1769661549625571600,0.998571533203125,0.002261473797261715,-0.013351427391171455,0.01598069630563259
1769661549635559700,1.0085595703125,-0.005367975682020187,-0.019877558574080467,0.007438942790031433
1769661549645547500,1.018547607421875,-0.010718000121414661,-0.015277214348316193,-0.0009654609020799398
1769661549655535400,1.028535400390625,-0.010951800271868706,-0.0023074569180607796,-0.00568634457886219
1769661549665523500,1.0385234375,-0.01145966537296772,0.004645524080842733,-0.007584112696349621
1769661549675511600,1.048511474609375,-0.01055622473359108,0.0032183807343244553,0.0016134349862113595
1769661549685499400,1.05849951171875,-0.01130989845842123,0.0014263398479670286,0.01458036620169878
1769661549695487500,1.068487548828125,-0.01437877956777811,0.0019294993253424764,0.019097667187452316
1769661549705475600,1.0784755859375,-0.022512074559926987,0.004339926410466433,0.012400881387293339
1769661549715463700,1.088463623046875,-0.026127364486455917,0.0077442023903131485,-0.00166779151186347
1769661549725451500,1.098451416015625,-0.025029342621564865,0.0006793685024604201,-0.014511417597532272
1769661549735439600,1.108439697265625,-0.025286288931965828,0.0013770060613751411,-0.01782955601811409
1769661549745427700,1.118427734375,-0.023875879123806953,0.0031243059784173965,-0.014812462031841278
1769661549755415600,1.12841552734375,-0.025029148906469345,-0.004417563788592815,-0.01356455683708191
1769661549765402600,1.138402587890625,-0.026298411190509796,-0.004428216256201267,-0.01579149253666401
1769661549775390700,1.148390625,-0.029295509681105614,-0.00029071071185171604,-0.019613662734627724
1769661549785378600,1.158378662109375,-0.03071337565779686,0.0062066032551229,-0.02573280781507492
1769661549795366400,1.168366455078125,-0.03078530542552471,0.0063934228383004665,-0.034223929047584534
1769661549805354500,1.1783544921875,-0.029972774907946587,0.0016316907713189721,-0.04457377269864082
1769661549815342300,1.18834228515625,-0.02374417334794998,-0.003015258815139532,-0.0524897538125515
1769661549825330400,1.198330322265625,-0.018525710329413414,-0.01077677495777607,-0.052408259361982346
1769661549835318500,1.208318603515625,-0.013554748147726059,-0.024004576727747917,-0.042683422565460205
1769661549845306600,1.218306640625,-0.010915289632976055,-0.03378317505121231,-0.02930343523621559
1769661549855294500,1.22829443359375,-0.009247038513422012,-0.04251355305314064,-0.013165942393243313
1769661549865283800,1.238283935546875,-0.0037489421665668488,-0.05016028881072998,-0.008265458978712559
1769661549875271700,1.248271728515625,-0.0061625889502465725,-0.05199480801820755,-0.008980684913694859
1769661549885259800,1.258259765625,-0.008115751668810844,-0.048596080392599106,-0.010892834514379501
1769661549895247600,1.26824755859375,-0.013342980295419693,-0.05525891110301018,-0.007184482179582119
1769661549905235700,1.278235595703125,-0.015439687296748161,-0.07883375138044357,-0.0011598793789744377
1769661549915223800,1.288223876953125,-0.017042256891727448,-0.10166830569505692,-0.005601280368864536
1769661549925211600,1.298211669921875,-0.01776903308928013,-0.11335079371929169,-0.015933813527226448
1769661549935199700,1.30819970703125,-0.019046185538172722,-0.11954069137573242,-0.02413344196975231
1769661549945187800,1.318187744140625,-0.02011171728372574,-0.11522503942251205,-0.02074749954044819
1769661549955176000,1.328176025390625,-0.02084902673959732,-0.102849580347538,-0.005396377295255661
1769661549965163800,1.338163818359375,-0.01832381822168827,-0.09447420388460159,0.009566327556967735
1769661549975151900,1.34815185546875,-0.008522295393049717,-0.09179583936929703,0.013813532888889313
1769661549985140000,1.358139892578125,0.0008730703266337514,-0.08775848150253296,0.006730589084327221
1769661549995127600,1.36812744140625,0.0074057811871171,-0.07871346175670624,-0.0005163042806088924
1769661550005115600,1.37811572265625,0.0069533102214336395,-0.06843605637550354,-0.006573930382728577
1769661550015103700,1.388103759765625,0.005969368387013674,-0.04928388446569443,-0.005270789377391338
1769661550025091800,1.398091796875,0.008475136943161488,-0.03011125884950161,-0.007261502556502819
1769661550035079700,1.40807958984375,0.01098698191344738,-0.012854661792516708,-0.015203210525214672
1769661550045067800,1.41806787109375,0.012359841726720333,-0.015945792198181152,-0.028986666351556778
1769661550055056000,1.428055908203125,0.01129046082496643,-0.026969216763973236,-0.03984522446990013
1769661550065043700,1.438043701171875,0.009758343920111656,-0.03527694568037987,-0.03829260170459747
1769661550075030800,1.44803076171875,0.002072825562208891,-0.02962072193622589,-0.03206225484609604
1769661550085019000,1.458018798828125,-0.006816007196903229,-0.01764129102230072,-0.028057392686605453
1769661550095006700,1.4680068359375,-0.01052012573927641,-0.000968818785622716,-0.030968964099884033
1769661550104994800,1.477994873046875,-0.006017519626766443,0.008348250761628151,-0.03244994580745697
1769661550114983000,1.48798291015625,0.0011052737245336175,0.018025711178779602,-0.03259523957967758
1769661550124970800,1.497970703125,0.008653204888105392,0.02914121374487877,-0.023347681388258934
1769661550134958800,1.507958740234375,0.012345339171588421,0.03543051332235336,-0.016231507062911987
1769661550144946700,1.51794677734375,0.015935545787215233,0.039585042744874954,-0.006581543013453484
1769661550154934800,1.527934814453125,0.017326273024082184,0.04741635546088219,0.0015488161006942391
1769661550164922600,1.537922607421875,0.022708522155880928,0.05762052536010742,0.005649019032716751
1769661550174910700,1.54791064453125,0.022736411541700363,0.0569327212870121,-0.0036208010278642178
1769661550184898800,1.55789892578125,0.023756936192512512,0.06071653962135315,-0.020230405032634735
1769661550194886700,1.56788671875,0.02615421824157238,0.07111230492591858,-0.037901777774095535
1769661550204874800,1.577874755859375,0.031653113663196564,0.08207760751247406,-0.048476655036211014
1769661550214862800,1.58786279296875,0.04696989431977272,0.09778326004743576,-0.053221121430397034
1769661550224851000,1.597850830078125,0.05407281219959259,0.11864300072193146,-0.05544380098581314
1769661550234838800,1.6078388671875,0.05543572083115578,0.137370303273201,-0.056799668818712234
1769661550244827000,1.617826904296875,0.04876556620001793,0.1477864682674408,-0.05597542226314545
1769661550254815000,1.62781494140625,0.043511103838682175,0.14132770895957947,-0.06453480571508408
1769661550264802800,1.637802734375,0.05615685507655144,0.11986370384693146,-0.07502473145723343
1769661550274790700,1.647790771484375,0.05937293916940689,0.10136698931455612,-0.07630005478858948
1769661550284778800,1.65777880859375,0.06111837178468704,0.10781823098659515,-0.06766022741794586
1769661550294766600,1.6677666015625,0.05724446848034859,0.10999096930027008,-0.05388738960027695
1769661550304754700,1.677754638671875,0.050490956753492355,0.08483821153640747,-0.04433383420109749
1769661550314742800,1.68774267578125,0.044403236359357834,0.04892681539058685,-0.038477275520563126
1769661550324731000,1.69773095703125,0.04126150533556938,0.02598235197365284,-0.04189304634928703
1769661550334718700,1.70771875,0.042659349739551544,-0.009355817921459675,-0.04201624542474747
1769661550344706800,1.717706787109375,0.04896358400583267,-0.012476776726543903,-0.0394367054104805
1769661550354695000,1.72769482421875,0.0447293296456337,0.0392778255045414,-0.02832854352891445
1769661550364682800,1.737682861328125,0.04022379219532013,0.08542215079069138,-0.02693251520395279
1769661550374670800,1.7476708984375,0.04127177223563194,0.0830112174153328,-0.04276501387357712
1769661550384658700,1.75765869140625,0.03788023442029953,0.07015347480773926,-0.058503761887550354
1769661550394645800,1.767645751953125,0.03546249866485596,0.05495694652199745,-0.07355395704507828
1769661550404633900,1.7776337890625,0.034134116023778915,0.047637250274419785,-0.07885871082544327
1769661550414622000,1.7876220703125,0.029801245778799057,0.060532096773386,-0.08015242218971252
1769661550424609500,1.797609619140625,0.026256311684846878,0.06396890431642532,-0.08301638811826706
1769661550434597600,1.80759765625,0.020567752420902252,0.05505983158946037,-0.08011627197265625
1769661550444585700,1.817585693359375,0.019996503368020058,0.024841472506523132,-0.06693921983242035
1769661550454573800,1.82757373046875,0.011111520230770111,0.01482896413654089,-0.05033738166093826
1769661550464561700,1.837561767578125,0.00041386857628822327,0.04038438946008682,-0.03896009176969528
1769661550474549800,1.8475498046875,-0.005338922142982483,0.04686515033245087,-0.030678510665893555
1769661550484537900,1.857537841796875,-0.012703361921012402,0.03438717499375343,-0.03058583289384842
1769661550494525700,1.867525634765625,-0.010852850042283535,0.034196749329566956,-0.027868211269378662
1769661550504513800,1.877513671875,-0.009258948266506195,0.025203250348567963,-0.029517240822315216
1769661550514502000,1.887501953125,-0.015591314062476158,0.028348127380013466,-0.033541399985551834
1769661550524490000,1.897489990234375,-0.01976155862212181,0.02872869372367859,-0.0335208959877491
1769661550534477800,1.907477783203125,-0.02475235052406788,0.018618442118167877,-0.03462281450629234
1769661550544465700,1.917465576171875,-0.028469057753682137,0.035756416618824005,-0.03967296704649925
1769661550554453800,1.927453857421875,-0.030444126576185226,0.0431792326271534,-0.04598561301827431
1769661550564441600,1.937441650390625,-0.03442049399018288,0.025762157514691353,-0.05287627503275871
1769661550574429700,1.9474296875,-0.03474842756986618,0.00959555059671402,-0.05914951115846634
1769661550584417800,1.957417724609375,-0.04575527086853981,0.0038005115929991007,-0.05553719773888588
1769661550594406000,1.967406005859375,-0.055178191512823105,0.007480815518647432,-0.038365352898836136
1769661550604393700,1.977393798828125,-0.06799199432134628,0.027499530464410782,-0.01997276209294796
1769661550614381800,1.9873818359375,-0.07708936929702759,0.0365406759083271,-0.006479855626821518
1769661550624370000,1.997369873046875,-0.08283007889986038,0.03392891585826874,0.0007735302206128836
1769661550634357800,2.007357666015625,-0.08063618838787079,0.020060788840055466,-0.011153768748044968
1769661550644345900,2.017345947265625,-0.07278279215097427,-0.007587883155792952,-0.03600718826055527
1769661550654334000,2.027333984375,-0.061123333871364594,-0.02377917245030403,-0.05017685145139694
1769661550664321500,2.037321533203125,-0.04582294076681137,-0.02244572713971138,-0.05238301306962967
1769661550674309600,2.0473095703125,-0.034289129078388214,-0.0168997123837471,-0.05285711959004402
1769661550684297700,2.057297607421875,-0.030014486983418465,-0.012514818459749222,-0.05170902982354164
1769661550694284800,2.067284912109375,-0.027441220358014107,-0.00039683282375335693,-0.04510700702667236
1769661550704272600,2.077272705078125,-0.023280831053853035,0.017678573727607727,-0.04209870100021362
1769661550714260700,2.0872607421875,-0.01801569014787674,0.015593869611620903,-0.03958514332771301
1769661550724248800,2.097248779296875,-0.015835892409086227,0.018776079639792442,-0.038630664348602295
1769661550734236700,2.107236572265625,-0.015481499955058098,0.012557800859212875,-0.04170980304479599
1769661550744224800,2.117224853515625,-0.013670016080141068,0.009784119203686714,-0.045583903789520264
1769661550754212900,2.127212890625,-0.014743971638381481,0.0040195295587182045,-0.0507696270942688
1769661550764200700,2.13720068359375,-0.011781737208366394,-0.0005174314137548208,-0.04589151591062546
1769661550774188800,2.147188720703125,-0.00868879072368145,-0.0027053726371377707,-0.042907070368528366
1769661550784177000,2.157177001953125,-0.012193776667118073,0.005180247128009796,-0.030389681458473206
1769661550794164700,2.167164794921875,-0.020220229402184486,0.011440960690379143,-0.01702018640935421
1769661550804152800,2.17715283203125,-0.02012328989803791,0.006187609396874905,-0.008410452865064144
1769661550814140700,2.187140625,-0.012407241389155388,0.0022032721899449825,-0.009258873760700226
1769661550824128800,2.197128662109375,-0.00923355296254158,0.00006954767741262913,-0.018159158527851105
1769661550834116600,2.20711669921875,-0.01250928919762373,0.013629409484565258,-0.02333330735564232
1769661550844104700,2.217104736328125,-0.016195369884371758,0.016962356865406036,-0.025914445519447327
1769661550854092800,2.2270927734375,-0.019141187891364098,0.012405544519424438,-0.035143859684467316
1769661550864079400,2.237079345703125,-0.013711003586649895,0.009256355464458466,-0.035514574497938156
1769661550874067500,2.2470673828125,-0.006778310518711805,0.008771772496402264,-0.03914755582809448
1769661550884055600,2.2570556640625,0.001955792773514986,0.005030564032495022,-0.03893024101853371
1769661550894043400,2.26704345703125,0.004285136703401804,-0.006709417328238487,-0.034693021327257156
1769661550904031500,2.277031494140625,0.006395159754902124,-0.023674286901950836,-0.024033185094594955
1769661550914019600,2.28701953125,0.010001612827181816,-0.042678602039813995,-0.02063765749335289
1769661550924007400,2.29700732421875,0.011385125108063221,-0.055509716272354126,-0.01338906493037939
1769661550933995500,2.30699560546875,0.005035687703639269,-0.06213217228651047,-0.017381083220243454
1769661550943983600,2.316983642578125,0.0012966099893674254,-0.06482676416635513,-0.029358915984630585
1769661550953971700,2.3269716796875,-0.002342452760785818,-0.07490018010139465,-0.04122795909643173
1769661550963959600,2.33695947265625,-0.007510050665587187,-0.0795133113861084,-0.048998795449733734
1769661550973947600,2.34694775390625,-0.013753857463598251,-0.07594379037618637,-0.06117405742406845
1769661550983935500,2.356935546875,-0.018229832872748375,-0.06929361075162888,-0.06756271421909332
1769661550993922600,2.366922607421875,-0.02102089859545231,-0.07051271945238113,-0.06758417189121246
1769661551003910700,2.37691064453125,-0.016077805310487747,-0.07414980232715607,-0.0629207119345665
1769661551013898500,2.3868984375,-0.017442893236875534,-0.06579621881246567,-0.059963811188936234
1769661551023886300,2.39688623046875,-0.01951509900391102,-0.059709563851356506,-0.05874808132648468
1769661551033874400,2.40687451171875,-0.010546756908297539,-0.06557285040616989,-0.05121590942144394
1769661551043862500,2.416862548828125,-0.010723857209086418,-0.0558757409453392,-0.04843530431389809
1769661551053850400,2.426850341796875,-0.0068972110748291016,-0.04912041127681732,-0.04246155917644501
1769661551063838500,2.43683837890625,-0.0066015999764204025,-0.04616430401802063,-0.0375317819416523
1769661551073826600,2.44682666015625,-0.006467013619840145,-0.03612653538584709,-0.03950779512524605
1769661551083814700,2.456814697265625,-0.00875307060778141,-0.032120078802108765,-0.043033551424741745
1769661551093802500,2.466802490234375,-0.01103692501783371,-0.03846514970064163,-0.0420118048787117
1769661551103790600,2.47679052734375,-0.011422283947467804,-0.03816767781972885,-0.0431593619287014
1769661551113778700,2.48677880859375,-0.012336667627096176,-0.02843426540493965,-0.043472770601511
1769661551123766500,2.4967666015625,-0.011325465515255928,-0.02379051223397255,-0.04236382991075516
1769661551133754400,2.50675439453125,-0.011582775972783566,-0.013217538595199585,-0.04248739406466484
1769661551143742500,2.516742431640625,-0.015091490931808949,-0.0010743229649960995,-0.042389389127492905
1769661551153730600,2.52673046875,-0.01602727733552456,0.0038421815261244774,-0.043729498982429504
1769661551163718400,2.536718505859375,-0.013302329927682877,0.009360783733427525,-0.05123748257756233
1769661551173706500,2.54670654296875,-0.01016330998390913,0.02174246311187744,-0.04995053634047508
1769661551183694600,2.556694580078125,-0.004382653161883354,0.036521412432193756,-0.04259035736322403
1769661551193682400,2.566682373046875,0.0009597704047337174,0.04080081358551979,-0.03382283076643944
1769661551203670500,2.57667041015625,0.0017153091030195355,0.04573298618197441,-0.029942072927951813
1769661551213658600,2.58665869140625,0.0022767754271626472,0.052291564643383026,-0.022510986775159836
1769661551223646700,2.596646728515625,0.0019585276022553444,0.05682746320962906,-0.020901372656226158
1769661551233634600,2.606634521484375,-0.003214300610125065,0.050862133502960205,-0.02401251532137394
1769661551243622700,2.61662255859375,-0.0027359970845282078,0.040221475064754486,-0.02527512051165104
1769661551253610500,2.626610595703125,-0.005915302783250809,0.02919052541255951,-0.024518948048353195
1769661551263598300,2.636598388671875,-0.013629680499434471,0.015039287507534027,-0.024880871176719666
1769661551273586400,2.64658642578125,-0.003039767500013113,0.004472693428397179,-0.0169149711728096
1769661551283574500,2.656574462890625,-0.016234399750828743,-0.007026836276054382,0.0001747987698763609
1769661551293561300,2.666561279296875,-0.012260331772267818,-0.015749938786029816,0.004203083459287882
1769661551303549400,2.676549560546875,-0.008108996786177158,-0.021351099014282227,0.00541189219802618
1769661551313537500,2.68653759765625,-0.007316850125789642,-0.014096678234636784,0.0019858721643686295
1769661551323525400,2.696525390625,-0.009914230555295944,-0.002561729634180665,-0.0005201625172048807
1769661551333513500,2.706513427734375,-0.00511410366743803,0.0033006363082677126,-0.0014326851814985275
1769661551343501600,2.71650146484375,0.0004122218815609813,0.011731671169400215,-0.004112358205020428
1769661551353489700,2.72648974609375,0.0016161169623956084,0.028850706294178963,-0.007347684353590012
1769661551363477500,2.7364775390625,0.002753020264208317,0.04923587292432785,-0.01031737495213747
1769661551373465600,2.746465576171875,0.006967957131564617,0.058080606162548065,-0.010795573703944683
1769661551383453700,2.75645361328125,0.009167196229100227,0.06585517525672913,-0.018307285383343697
1769661551393441500,2.766441650390625,0.008621851913630962,0.06778865307569504,-0.021268926560878754
1769661551403429600,2.7764296875,0.008741161786019802,0.06261119991540909,-0.023856453597545624
1769661551413417500,2.78641748046875,0.006492994260042906,0.054375551640987396,-0.024681877344846725
1769661551423405300,2.7964052734375,0.004541429691016674,0.0457940474152565,-0.028041722252964973
1769661551433393400,2.806393310546875,0.004618129692971706,0.029381947591900826,-0.0294797383248806
1769661551443381500,2.816381591796875,0.0035241032019257545,0.013349451124668121,-0.025296177715063095
1769661551453369600,2.82636962890625,0.0034361942671239376,0.003191862255334854,-0.02061113715171814
1769661551463357400,2.836357421875,0.0009557260200381279,-0.0029344733338803053,-0.01694449782371521
1769661551473345500,2.846345458984375,0.0025503530632704496,-0.004101271741092205,-0.013937506824731827
1769661551483333600,2.856333740234375,0.0010925387032330036,-0.008816398680210114,-0.013023776933550835
1769661551493321500,2.866321533203125,0.002650247188284993,-0.01135474443435669,-0.010855340398848057
1769661551503309600,2.8763095703125,0.0036870159674435854,-0.006523770745843649,-0.011482514441013336
1769661551513297700,2.886297607421875,0.0054463958367705345,-0.000508069759234786,-0.011207981035113335
1769661551523285500,2.896285400390625,0.006689293310046196,0.005298420321196318,-0.009712083265185356
1769661551533273300,2.9062734375,0.009500017389655113,0.003982574213296175,-0.010089457966387272
1769661551543261400,2.916261474609375,0.009363397024571896,0.0007180712418630719,-0.010645792819559574
1769661551553249500,2.92624951171875,0.011058571748435497,0.0005905292928218842,-0.012586113065481186
1769661551563237400,2.9362373046875,0.010485726408660412,0.0037317276000976562,-0.017626145854592323
1769661551573225500,2.9462255859375,0.006780182011425495,0.0031369742937386036,-0.01858566887676716
1769661551583213600,2.956213623046875,0.008295787498354912,-0.005335073918104172,-0.017162209376692772
1769661551593201700,2.96620166015625,0.009559067897498608,-0.011928234249353409,-0.011656523682177067
1769661551603189500,2.976189453125,0.009003532119095325,-0.009746839292347431,-0.009103084914386272
1769661551613176600,2.986176513671875,0.008348855189979076,-0.003711231052875519,-0.005449116230010986
1769661551623164400,2.996164306640625,0.008692136034369469,0.001840128330513835,-0.0029782354831695557
1769661551633152500,3.006152587890625,0.011909864842891693,0.0062428065575659275,-0.004900358617305756
1769661551643140600,3.016140625,0.01159694418311119,0.017589204013347626,-0.0036185793578624725
1769661551653128700,3.026128662109375,0.013537564314901829,0.021806558594107628,-0.007326756604015827
1769661551663116500,3.036116455078125,0.012476294301450253,0.017892243340611458,-0.009265538305044174
1769661551673104600,3.046104736328125,0.0140558872371912,0.015179302543401718,-0.01191132701933384
1769661551683092500,3.056092529296875,0.014946714043617249,0.011889233253896236,-0.00746358186006546
1769661551693080300,3.066080322265625,0.014527557417750359,0.00887147244066,-0.003401031019166112
1769661551703068400,3.076068359375,0.013672682456672192,0.007737232372164726,0.0007638866081833839
1769661551713056500,3.086056396484375,0.011651077307760715,0.0047118812799453735,0.0040800548158586025
1769661551723044600,3.096044677734375,0.009804440662264824,0.003602941520512104,0.0030960168223828077
1769661551733032400,3.106032470703125,0.010192803107202053,0.005629943683743477,0.0033455388620495796
1769661551743020500,3.1160205078125,0.012151291593909264,0.006296798586845398,0.002179606817662716
1769661551753008600,3.126008544921875,0.012906370684504509,0.004458436742424965,0.005409018602222204
1769661551762996500,3.13599658203125,0.014537823386490345,-0.00020209490321576595,0.0028230890166014433
1769661551772984600,3.145984619140625,0.015958739444613457,-0.0050904154777526855,0.001332737854681909
1769661551782972700,3.15597265625,0.013813030906021595,-0.007914697751402855,0.00341852568089962
1769661551792960800,3.165960693359375,0.01210151519626379,-0.011880743317306042,0.010615603998303413
