time,seconds_elapsed,z,y,x
1769658830778667500,0.55066748046875,-0.18411684036254883,-0.05278784781694412,-0.38725584745407104
1769658830788655600,0.560655517578125,-0.1801719069480896,-0.0794796422123909,-0.36194461584091187
1769658830798643700,0.570643798828125,-0.17431187629699707,-0.10826149582862854,-0.326475590467453
1769658830808630500,0.580630615234375,-0.15501168370246887,-0.11183252185583115,-0.28514358401298523
1769658830818618600,0.59061865234375,-0.1258751004934311,-0.08641984313726425,-0.23562823235988617
1769658830828606700,0.600606689453125,-0.10026082396507263,-0.05877756327390671,-0.2047313004732132
1769658830838593500,0.610593505859375,-0.08157715201377869,-0.0331084169447422,-0.1918724924325943
1769658830848581600,0.62058154296875,-0.06929785013198853,0.007216900121420622,-0.20667994022369385
1769658830858569700,0.63056982421875,-0.07583270967006683,0.03485145792365074,-0.23190273344516754
1769658830868557600,0.6405576171875,-0.09361384063959122,0.0610835924744606,-0.24426060914993286
1769658830878544600,0.650544677734375,-0.10668303817510605,0.07603058218955994,-0.2528708577156067
1769658830888532700,0.66053271484375,-0.12991459667682648,0.002153964713215828,-0.25100505352020264
1769658830898520600,0.6705205078125,-0.14638251066207886,-0.05727580562233925,-0.2720712125301361
1769658830908508400,0.68050830078125,-0.15122494101524353,-0.11975649744272232,-0.27403900027275085
1769658830918495700,0.690495849609375,-0.1914522498846054,-0.17473985254764557,-0.2529720664024353
1769658830928483600,0.700483642578125,-0.24135349690914154,-0.17516835033893585,-0.21563242375850677
1769658830938471700,0.7104716796875,-0.2652740180492401,-0.0883927121758461,-0.16970674693584442
1769658830948459500,0.72045947265625,-0.23535312712192535,-0.0650719404220581,-0.1552519053220749
1769658830958446600,0.730446533203125,-0.20681363344192505,-0.11992453783750534,-0.1428021639585495
1769658830968434700,0.7404345703125,-0.20554757118225098,-0.18011730909347534,-0.13537806272506714
1769658830978422500,0.750422607421875,-0.2529204189777374,-0.21193888783454895,-0.16573037207126617
1769658830988410400,0.760410400390625,-0.3145808279514313,-0.11133664101362228,-0.19656792283058167
1769658830998397700,0.770397705078125,-0.36320191621780396,-0.0639084056019783,-0.2545454800128937
1769658831008385500,0.780385498046875,-0.36123836040496826,-0.04405507445335388,-0.306862473487854
1769658831018373400,0.790373291015625,-0.3555602431297302,-0.0781073197722435,-0.33524617552757263
1769658831028360700,0.800360595703125,-0.3830520510673523,-0.13019821047782898,-0.3786466419696808
1769658831038348500,0.8103486328125,-0.3894937038421631,-0.08892267942428589,-0.39560404419898987
1769658831048336400,0.82033642578125,-0.3501542806625366,-0.04162361100316048,-0.412436842918396
1769658831058324500,0.830324462890625,-0.3202461898326874,-0.0867476761341095,-0.43609529733657837
1769658831068311600,0.8403115234375,-0.3156767189502716,-0.16787981986999512,-0.44434815645217896
1769658831078299600,0.850299560546875,-0.3273909091949463,-0.1524617075920105,-0.40699732303619385
1769658831088287500,0.86028759765625,-0.3273214101791382,-0.12357652932405472,-0.3563027083873749
1769658831098275600,0.870275634765625,-0.3269871771335602,-0.0847468450665474,-0.2981550097465515
1769658831108262700,0.8802626953125,-0.2732986509799957,-0.05111192166805267,-0.26455122232437134
1769658831118250500,0.89025048828125,-0.2119886875152588,-0.02069169655442238,-0.2772054970264435
1769658831128238300,0.90023828125,-0.1561688333749771,0.02695092372596264,-0.3021542727947235
1769658831138226400,0.910226318359375,-0.15364521741867065,0.07040625810623169,-0.334439754486084
1769658831148213500,0.920213623046875,-0.15930576622486115,0.07857763022184372,-0.33661556243896484
1769658831158201600,0.93020166015625,-0.15731771290302277,0.058093130588531494,-0.3194746673107147
1769658831168189400,0.940189453125,-0.20824562013149261,0.09926453232765198,-0.3251860737800598
1769658831178177500,0.950177490234375,-0.2572648227214813,0.11853330582380295,-0.34566470980644226
1769658831188164600,0.96016455078125,-0.26785808801651,0.06641018390655518,-0.33814048767089844
1769658831198152400,0.97015234375,-0.264314204454422,0.055153533816337585,-0.3228382468223572
1769658831208140500,0.980140625,-0.22930243611335754,0.01894759200513363,-0.30976423621177673
1769658831218127600,0.990127685546875,-0.23517709970474243,0.06830395758152008,-0.31973379850387573
1769658831228115500,1.000115478515625,-0.2527742087841034,-0.040220391005277634,-0.3988693654537201
1769658831238103600,1.010103515625,-0.2903343439102173,-0.21861276030540466,-0.39342212677001953
1769658831248091600,1.020091552734375,-0.3562776744365692,-0.2270512580871582,-0.3244380056858063
1769658831258078500,1.030078369140625,-0.3674749433994293,-0.22822518646717072,-0.2658303380012512
1769658831268066600,1.040066650390625,-0.380494087934494,-0.32018545269966125,-0.2580065131187439
1769658831278054700,1.0500546875,-0.37034398317337036,-0.42839688062667847,-0.2824673652648926
1769658831288042500,1.06004248046875,-0.37119218707084656,-0.47960761189460754,-0.2899862825870514
1769658831298029600,1.070029541015625,-0.3583115339279175,-0.4662848711013794,-0.2739684283733368
1769658831308017700,1.080017578125,-0.354721337556839,-0.44577667117118835,-0.26566123962402344
1769658831318005500,1.090005615234375,-0.3619736433029175,-0.383186012506485,-0.24894563853740692
1769658831327993600,1.09999365234375,-0.30585259199142456,-0.3145773708820343,-0.23944693803787231
1769658831337980400,1.10998046875,-0.258450984954834,-0.3075474202632904,-0.22166554629802704
1769658831347968500,1.119968505859375,-0.2782295048236847,-0.31563839316368103,-0.22713008522987366
1769658831357956600,1.12995654296875,-0.2532743513584137,-0.28714415431022644,-0.22032330930233002
1769658831367944700,1.13994482421875,-0.2211797833442688,-0.25231027603149414,-0.1907808631658554
1769658831377931500,1.149931640625,-0.18079428374767303,-0.1969010829925537,-0.15819096565246582
1769658831387919600,1.159919677734375,-0.1399909257888794,-0.13925109803676605,-0.12840618193149567
1769658831397907700,1.16990771484375,-0.0945158526301384,-0.09712095558643341,-0.09099648892879486
1769658831407895600,1.1798955078125,-0.05676101893186569,-0.08928140997886658,-0.0686965063214302
1769658831417882600,1.189882568359375,-0.045395709574222565,-0.07472643256187439,-0.0387045182287693
1769658831427870500,1.199870361328125,-0.043240148574113846,-0.06084657087922096,-0.004850415047258139
1769658831437858600,1.209858642578125,-0.0576515793800354,-0.09196747094392776,-0.006847519893199205
1769658831447845600,1.219845703125,-0.09852897375822067,-0.09657873958349228,-0.019050123170018196
1769658831457833500,1.22983349609375,-0.0942830890417099,-0.12048220634460449,-0.04027498513460159
1769658831467821600,1.239821533203125,-0.08663662523031235,-0.142561674118042,-0.046970169991254807
1769658831477809700,1.2498095703125,-0.05859700217843056,-0.1278810054063797,-0.02173059619963169
1769658831487796500,1.25979638671875,-0.0189630389213562,-0.09219597280025482,0.030734742060303688
1769658831497784600,1.26978466796875,0.02821272984147072,-0.07472191005945206,0.0638069435954094
1769658831507772700,1.279772705078125,0.05778846517205238,-0.08728430420160294,0.039976976811885834
1769658831517760500,1.289760498046875,0.043962132185697556,-0.08052360266447067,-0.024872859939932823
1769658831527747600,1.29974755859375,0.02101314067840576,-0.06028437986969948,-0.09112191945314407
1769658831537735700,1.309735595703125,-0.005019259639084339,-0.037335388362407684,-0.13210584223270416
1769658831547723500,1.3197236328125,-0.025178857147693634,-0.02293354459106922,-0.13228799402713776
1769658831557711600,1.329711669921875,-0.024334367364645004,-0.03772047907114029,-0.11684539169073105
1769658831567698700,1.33969873046875,0.008493619970977306,-0.006819290108978748,-0.08730693906545639
1769658831577686500,1.3496865234375,0.04093411564826965,0.03904247283935547,-0.05927637219429016
1769658831587674600,1.359674560546875,0.06076907366514206,0.05744864419102669,-0.06269161403179169
1769658831597662700,1.369662841796875,0.07512804120779037,0.07555866986513138,-0.0827564001083374
1769658831607649500,1.3796494140625,0.07865246385335922,0.10495704412460327,-0.10450670123100281
1769658831617637600,1.3896376953125,0.07566893100738525,0.13111168146133423,-0.09043615311384201
1769658831627625700,1.399625732421875,0.07602419704198837,0.1328326165676117,-0.05036197230219841
1769658831637612500,1.409612548828125,0.07211174070835114,0.11254198849201202,-0.017237043008208275
1769658831647600600,1.4196005859375,0.05536072701215744,0.0814056396484375,-0.013946175575256348
1769658831657588700,1.429588623046875,0.03418406844139099,0.05067995563149452,-0.03056616522371769
1769658831667576600,1.43957666015625,0.021796908229589462,0.028772791847586632,-0.053353503346443176
1769658831677563600,1.449563720703125,0.02745000086724758,0.024283502250909805,-0.06947015225887299
1769658831687551700,1.4595517578125,0.052014730870723724,0.037091974169015884,-0.07975714653730392
1769658831697539600,1.46953955078125,0.07952092587947845,0.06958280503749847,-0.082646943628788
1769658831707527700,1.479527587890625,0.09354805946350098,0.114615797996521,-0.08026128262281418
1769658831717514500,1.489514404296875,0.09444954246282578,0.15232375264167786,-0.08297424763441086
1769658831727502600,1.499502685546875,0.08163201063871384,0.1707291305065155,-0.09074987471103668
1769658831737490700,1.50949072265625,0.07879254966974258,0.16951313614845276,-0.10002220422029495
1769658831747478800,1.519478759765625,0.08142055571079254,0.16204695403575897,-0.11728881299495697
1769658831757465600,1.529465576171875,0.08484804630279541,0.16072043776512146,-0.12802933156490326
1769658831767453700,1.53945361328125,0.08948087692260742,0.1539141982793808,-0.1301790475845337
1769658831777441800,1.54944189453125,0.09289319068193436,0.1640499234199524,-0.11984357982873917
1769658831787429600,1.5594296875,0.09379653632640839,0.17728450894355774,-0.11596042662858963
1769658831797416700,1.569416748046875,0.09716090559959412,0.16596873104572296,-0.10050130635499954
1769658831807404500,1.579404541015625,0.08873706310987473,0.1370800882577896,-0.09274911135435104
1769658831817392600,1.589392578125,0.07185794413089752,0.11536920070648193,-0.10279588401317596
1769658831827380700,1.599380615234375,0.06082260236144066,0.11802411079406738,-0.12616832554340363
1769658831837367600,1.609367431640625,0.06112886592745781,0.12197091430425644,-0.13890329003334045
1769658831847355600,1.619355712890625,0.06991463899612427,0.114112988114357,-0.12751108407974243
1769658831857343700,1.62934375,0.07145687192678452,0.1225469559431076,-0.12319916486740112
1769658831867330600,1.63933056640625,0.07351496070623398,0.1315457820892334,-0.14620381593704224
1769658831877318700,1.649318603515625,0.05499933660030365,0.13300491869449615,-0.16765344142913818
1769658831887306800,1.659306640625,0.048401087522506714,0.15087953209877014,-0.1800089180469513
1769658831897294600,1.669294677734375,0.05811417102813721,0.1811245083808899,-0.1772136688232422
1769658831907281700,1.67928173828125,0.09272407740354538,0.21132183074951172,-0.1366174966096878
1769658831917269800,1.689269775390625,0.13462118804454803,0.2398509383201599,-0.07832649350166321
1769658831927257600,1.699257568359375,0.1586064249277115,0.2832772433757782,-0.027729365974664688
1769658831937245700,1.70924560546875,0.15901468694210052,0.3040376603603363,-0.008677643723785877
1769658831947232800,1.719232666015625,0.14596758782863617,0.28192728757858276,-0.019532155245542526
1769658831957220600,1.729220703125,0.12137303501367569,0.2381441295146942,-0.0510203056037426
1769658831967208700,1.739208740234375,0.09216055274009705,0.21341454982757568,-0.08727897703647614
1769658831977196800,1.74919677734375,0.07036338001489639,0.19729895889759064,-0.11035739630460739
1769658831987183600,1.75918359375,0.043907538056373596,0.1644565910100937,-0.12968848645687103
1769658831997171700,1.769171630859375,0.023851802572607994,0.15153732895851135,-0.1352510303258896
1769658832007159800,1.779159912109375,0.016344884410500526,0.14768186211585999,-0.1252758949995041
1769658832017147600,1.789147705078125,0.021446436643600464,0.1432357281446457,-0.10289522260427475
1769658832027134700,1.799134765625,0.03635827451944351,0.14075978100299835,-0.09420106559991837
1769658832037122800,1.809122802734375,0.05109753832221031,0.13859543204307556,-0.09770259261131287
1769658832047110700,1.819110595703125,0.04998380318284035,0.1383112668991089,-0.11595083773136139
1769658832057098800,1.8290986328125,0.03971758484840393,0.1504928320646286,-0.12638697028160095
1769658832067085800,1.8390859375,0.03810397535562515,0.14752846956253052,-0.14371855556964874
1769658832077073700,1.84907373046875,0.038128212094306946,0.13493119180202484,-0.15869830548763275
1769658832087061800,1.859061767578125,0.04770973324775696,0.12529240548610687,-0.15271177887916565
1769658832097049600,1.869049560546875,0.06712470948696136,0.1321399211883545,-0.1408900022506714
1769658832107036700,1.87903662109375,0.08611144870519638,0.1406940072774887,-0.13734081387519836
1769658832117024800,1.889024658203125,0.10065523535013199,0.12794359028339386,-0.15163107216358185
1769658832127012600,1.8990126953125,0.09246788173913956,0.11976741254329681,-0.16076543927192688
1769658832136999700,1.908999755859375,0.07642073929309845,0.10759703069925308,-0.16446085274219513
1769658832146988000,1.918988037109375,0.057136524468660355,0.12298451364040375,-0.16065172851085663
1769658832156976000,1.92897607421875,0.04591263085603714,0.1274394541978836,-0.16482196748256683
1769658832166964000,1.9389638671875,0.028557341545820236,0.13324619829654694,-0.16888755559921265
1769658832176951300,1.948951416015625,0.03220081329345703,0.1459188610315323,-0.16135667264461517
1769658832186939100,1.958939208984375,0.049732137471437454,0.14479154348373413,-0.17275473475456238
1769658832196927000,1.968927001953125,0.058928828686475754,0.1194840520620346,-0.18548597395420074
1769658832206915000,1.9789150390625,0.0705023929476738,0.10537755489349365,-0.17989599704742432
1769658832216902100,1.988902099609375,0.07395412027835846,0.10793551802635193,-0.16166159510612488
1769658832226890000,1.998889892578125,0.06645279377698898,0.10385555773973465,-0.15556909143924713
1769658832236878000,2.008878173828125,0.05666327849030495,0.10795016586780548,-0.16128022968769073
1769658832246866200,2.0188662109375,0.05379984900355339,0.11342030018568039,-0.183317631483078
1769658832256853000,2.02885302734375,0.040044356137514114,0.08984972536563873,-0.21118521690368652
1769658832266841000,2.038841064453125,0.028000475838780403,0.07252267003059387,-0.22327250242233276
1769658832276829200,2.0488291015625,0.02586355432868004,0.07172159105539322,-0.2149762213230133
1769658832286817000,2.058817138671875,0.03291107714176178,0.08279740810394287,-0.2018236666917801
1769658832296804000,2.06880419921875,0.04752171412110329,0.10572962462902069,-0.18486198782920837
1769658832306792200,2.078792236328125,0.07174369692802429,0.14435425400733948,-0.17718090116977692
1769658832316780000,2.088780029296875,0.08368077874183655,0.14533163607120514,-0.18096232414245605
1769658832326767000,2.09876708984375,0.08070416748523712,0.11714686453342438,-0.19959327578544617
1769658832336755200,2.108755126953125,0.05597618222236633,0.10185499489307404,-0.21212610602378845
1769658832346743000,2.118742919921875,0.035057853907346725,0.09727435559034348,-0.2258927822113037
1769658832356731100,2.128731201171875,0.013002617284655571,0.08554499596357346,-0.2396775782108307
1769658832366718000,2.138718017578125,0.0014615427935495973,0.07859601080417633,-0.24519164860248566
1769658832376706000,2.1487060546875,-0.002008023438975215,0.07248804718255997,-0.2464180290699005
1769658832386694100,2.158694091796875,-0.0015840481501072645,0.08601398020982742,-0.24055108428001404
1769658832396682200,2.16868212890625,0.005137770436704159,0.08298090100288391,-0.21576665341854095
1769658832406669000,2.1786689453125,0.025624137371778488,0.07116392254829407,-0.18517784774303436
1769658832416657200,2.1886572265625,0.037574008107185364,0.05283498391509056,-0.15741971135139465
1769658832426645200,2.198645263671875,0.04116368293762207,0.049792855978012085,-0.14073580503463745
1769658832436633000,2.208633056640625,0.043228697031736374,0.05215401574969292,-0.13354873657226562
1769658832446620200,2.2186201171875,0.03351827710866928,0.03370709717273712,-0.1369333565235138
1769658832456608000,2.22860791015625,0.019956130534410477,0.016139822080731392,-0.1381075382232666
1769658832466596000,2.23859619140625,0.008882175199687481,0.0018764632986858487,-0.1340331733226776
1769658832476584200,2.248584228515625,0.0004005394293926656,-0.02953738532960415,-0.13941115140914917
1769658832486571000,2.258571044921875,-0.013234312646090984,-0.04671530798077583,-0.14316114783287048
1769658832496559000,2.26855908203125,-0.022976955398917198,-0.05389492213726044,-0.14498329162597656
1769658832506547200,2.278547119140625,-0.0234637800604105,-0.05301075428724289,-0.14546531438827515
1769658832516535300,2.288535400390625,-0.012043346650898457,-0.04668734222650528,-0.13440334796905518
1769658832526522000,2.298522216796875,0.008622250519692898,-0.0019121496006846428,-0.11288873106241226
1769658832536510200,2.30851025390625,0.03744617477059364,0.03254542499780655,-0.08655406534671783
1769658832546498000,2.318498046875,0.051899150013923645,0.049725212156772614,-0.05616047605872154
1769658832556486100,2.328486083984375,0.045814093202352524,0.05350024253129959,-0.02502572536468506
1769658832566473200,2.33847314453125,0.03481683507561684,0.05347920209169388,-0.0031944618094712496
1769658832576461000,2.3484609375,0.0300817359238863,0.028543228283524513,-0.0035683694295585155
1769658832586449200,2.35844921875,0.03241599723696709,-0.008920524269342422,-0.007198790553957224
1769658832596436200,2.368436279296875,0.02532799355685711,-0.025014007464051247,-0.0014101437991485
1769658832606424000,2.378424072265625,0.01275920495390892,-0.0368696004152298,0.01167210191488266
1769658832616412200,2.388412109375,-0.0043838294222950935,-0.03910505771636963,0.012547483667731285
1769658832626400300,2.398400146484375,-0.027824174612760544,-0.04902133718132973,-0.005776662845164537
1769658832636387000,2.408386962890625,-0.03755989298224449,-0.06821447610855103,-0.013335246592760086
1769658832646375200,2.418375244140625,-0.04298768192529678,-0.067936971783638,-0.006207828409969807
1769658832656363300,2.42836328125,-0.036373186856508255,-0.044008735567331314,0.005013933405280113
1769658832666351000,2.43835107421875,-0.020595822483301163,-0.02702256292104721,0.012152803130447865
1769658832676338200,2.448338134765625,0.008946890011429787,-0.029651369899511337,0.014197045005857944
1769658832686326300,2.458326171875,0.036556679755449295,-0.023241406306624413,0.014035657979547977
1769658832696314000,2.468314208984375,0.05253138393163681,-0.02371251955628395,0.016406936571002007
1769658832706302200,2.47830224609375,0.04169072210788727,-0.013283847831189632,0.010731473565101624
1769658832716289300,2.488289306640625,0.01774544082581997,-0.0009494169498793781,0.00905341561883688
1769658832726277000,2.498277099609375,-0.0009773800848051906,-0.006119411438703537,0.010496849194169044
1769658832736265200,2.50826513671875,-0.00510021997615695,-0.012472648173570633,0.01848260499536991
1769658832746253300,2.51825341796875,0.0018847191240638494,0.0057617491111159325,0.028783444315195084
1769658832756240100,2.528240234375,0.021279988810420036,0.009762083180248737,0.041124001145362854
1769658832766228200,2.538228271484375,0.033006686717271805,0.0036426717415452003,0.04270884767174721
1769658832776216300,2.54821630859375,0.025203092023730278,0.011969311162829399,0.041058219969272614
1769658832786204200,2.5582041015625,0.011665178462862968,-0.0033278861083090305,0.04758189991116524
1769658832796191200,2.568191162109375,0.001326786819845438,-0.02972913347184658,0.05234336480498314
1769658832806179300,2.578179443359375,-0.003750795964151621,-0.04085022583603859,0.049487125128507614
1769658832816167200,2.588167236328125,-0.0030304109677672386,-0.04494350776076317,0.04421699419617653
1769658832826155300,2.5981552734375,-0.01353445090353489,-0.06390547752380371,0.03774205222725868
1769658832836142000,2.60814208984375,-0.02430107817053795,-0.0702107772231102,0.03218590095639229
1769658832846130200,2.618130126953125,-0.030418625101447105,-0.062486812472343445,0.036554280668497086
1769658832856118300,2.6281181640625,-0.017914552241563797,-0.04716378450393677,0.05983110889792442
1769658832866105000,2.63810498046875,0.019163841381669044,-0.036920733749866486,0.0871969535946846
1769658832876093200,2.64809326171875,0.05507177487015724,-0.033495642244815826,0.10532163083553314
1769658832886081300,2.658081298828125,0.08124931901693344,-0.02816479280591011,0.10812567174434662
1769658832896069400,2.6680693359375,0.08261365443468094,-0.026935743167996407,0.10477221757173538
1769658832906056200,2.67805615234375,0.06371772289276123,-0.02906307764351368,0.09192273020744324
1769658832916044300,2.688044189453125,0.04013623297214508,-0.0364067442715168,0.08743450790643692
1769658832926032100,2.6980322265625,0.024950090795755386,-0.03801955282688141,0.08503739535808563
1769658832936020200,2.708020263671875,0.022970030084252357,-0.03904753550887108,0.08464857190847397
1769658832946007300,2.71800732421875,0.026486467570066452,-0.03467249125242233,0.08519399166107178
1769658832955995100,2.7279951171875,0.027720578014850616,-0.021887455135583878,0.09119489043951035
1769658832965983200,2.737983154296875,0.024095216765999794,-0.01636752113699913,0.10449391603469849
1769658832975971300,2.747971435546875,0.026143454015254974,-0.01666153408586979,0.11746031790971756
1769658832985958100,2.757958251953125,0.035174764692783356,-0.0142945172265172,0.12425617128610611
1769658832995946200,2.7679462890625,0.0409943051636219,-0.0022865901701152325,0.12084759026765823
1769658833005934300,2.777934326171875,0.04162707179784775,0.014576812274754047,0.11037604510784149
1769658833015922200,2.787922119140625,0.036426983773708344,0.019919378682971,0.10006508231163025
1769658833025909200,2.7979091796875,0.03026123344898224,0.028116589412093163,0.09519895166158676
1769658833035897300,2.8078974609375,0.01991112343966961,0.038624357432127,0.09361304342746735
1769658833045885200,2.81788525390625,0.009768474847078323,0.04634246602654457,0.08700786530971527
1769658833055873300,2.827873291015625,-0.005849367007613182,0.050997138023376465,0.07071198523044586
1769658833065860400,2.8378603515625,-0.02400520071387291,0.05335110425949097,0.04840242117643356
1769658833075848200,2.84784814453125,-0.03823180869221687,0.04083983972668648,0.03449592366814613
1769658833085836300,2.857836181640625,-0.04146355390548706,0.033971015363931656,0.03104819729924202
1769658833095824100,2.86782421875,-0.03694816306233406,0.017350228503346443,0.02520575374364853
1769658833105811200,2.877811279296875,-0.030369358137249947,0.010320015251636505,0.013977867551147938
1769658833115799300,2.88779931640625,-0.029617812484502792,0.018373414874076843,-0.00009906959166983142
1769658833125787100,2.897787109375,-0.021319137886166573,0.022049374878406525,-0.008142881095409393
1769658833135775000,2.90777490234375,-0.009622800163924694,0.03205513954162598,-0.014615427702665329
1769658833145762300,2.91776220703125,0.004373443312942982,0.05010311305522919,-0.018877550959587097
1769658833155750100,2.927750244140625,0.0117352195084095,0.06723149865865707,-0.019391540437936783
1769658833165738000,2.937738037109375,0.007111971732228994,0.06825575232505798,-0.02417937107384205
1769658833175725300,2.947725341796875,-0.012499812990427017,0.055099472403526306,-0.021890118718147278
1769658833185713200,2.957713134765625,-0.028850024566054344,0.042879823595285416,-0.022413961589336395
1769658833195701200,2.967701171875,-0.036373455077409744,0.03510152921080589,-0.030217556282877922
1769658833205689000,2.977689208984375,-0.03636066988110542,0.027219370007514954,-0.036375850439071655
1769658833215676200,2.98767626953125,-0.03687759116292,0.033496707677841187,-0.04490888491272926
1769658833225664300,2.997664306640625,-0.03896843641996384,0.03491111099720001,-0.05775677412748337
1769658833235652000,3.007652099609375,-0.04452086240053177,0.0296684131026268,-0.06651084870100021
1769658833245640000,3.017639892578125,-0.04722929745912552,0.024529844522476196,-0.06703309714794159
1769658833255627300,3.027627197265625,-0.039562322199344635,0.015868445858359337,-0.05558203533291817
1769658833265615000,3.037614990234375,-0.020784907042980194,0.012210859917104244,-0.045519813895225525
1769658833275603000,3.04760302734375,0.002332130214199424,0.01997024565935135,-0.03515239432454109
1769658833285591000,3.057591064453125,0.01811695285141468,0.03510632365942001,-0.032706547528505325
1769658833295578400,3.067578369140625,0.03371508792042732,0.04200950264930725,-0.033421341329813004
1769658833305566000,3.07756591796875,0.0419226810336113,0.04421592876315117,-0.039148468524217606
1769658833315554000,3.087553955078125,0.04884796589612961,0.04806206747889519,-0.052979595959186554
1769658833325542100,3.097542236328125,0.0451512336730957,0.05469173938035965,-0.0622740276157856
1769658833335529200,3.107529296875,0.026824424043297768,0.046540603041648865,-0.06126841902732849
1769658833345517000,3.11751708984375,0.01056076493114233,0.029739785939455032,-0.049741990864276886
1769658833355505200,3.127505126953125,0.001085770782083273,0.01649508625268936,-0.033188048750162125
1769658833365493000,3.137492919921875,0.004160123877227306,0.006171875633299351,-0.02057771384716034
1769658833375480000,3.14747998046875,0.014586132951080799,0.0039039277471601963,-0.01251206360757351
1769658833385468200,3.15746826171875,0.019245333969593048,0.004459196701645851,-0.006878412328660488
1769658833395456000,3.1674560546875,0.018088988959789276,0.007513842545449734,-0.003317233407869935
1769658833405444000,3.177444091796875,0.012224175967276096,0.005003546830266714,-0.002335858531296253
1769658833415431000,3.187430908203125,0.010843059979379177,-0.009411078877747059,-0.0008857673965394497
