time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,48.30208374,0.009749241,0.045526656,0.043127984,0.01013024,-0.006309232,0.020303672
1.76966E+18,48.3120708,0.074179919,0.036741877,0.044936303,0.007794865,-0.017955715,0.029242868
1.76966E+18,48.32205884,0.110787356,0.015109891,0.028589893,0.00890354,-0.021516895,0.032590196
1.76966E+18,48.33204688,0.073723116,-0.009709493,0.020765784,0.012874354,-0.013874078,0.03006459
1.76966E+18,48.34203491,0.033513855,-0.008355156,0.01169668,0.017893612,-0.01371775,0.028303973
1.76966E+18,48.35202173,-0.025344285,-0.001653612,-0.024433919,0.02538438,-0.008120493,0.022329593
1.76966E+18,48.36200977,-0.10780045,0.007012509,-0.028034492,0.030454241,0.00216783,0.012923575
1.76966E+18,48.37199805,-0.134700147,0.028042438,0.009922757,0.033204429,0.010393189,0.003809633
1.76966E+18,48.38198584,-0.112649059,0.050914195,0.009781933,0.033378866,0.015201793,0.005326836
1.76966E+18,48.3919729,-0.103230657,0.043452773,0.013255701,0.034790557,0.013607148,0.009762626
1.76966E+18,48.40196094,-0.049517772,0.028590135,-0.005897351,0.037902728,0.007171353,0.012610344
1.76966E+18,48.41194873,-0.005209844,0.020694998,0.003663909,0.037997141,-0.001280288,0.015506558
1.76966E+18,48.42193701,-0.002602584,0.006195348,0.02508003,0.033033807,-0.008374949,0.012498518
1.76966E+18,48.43192407,-0.000827683,-0.002509937,0.047708841,0.027003894,-0.011423734,0.00920439
1.76966E+18,48.44191187,-0.049771454,-0.00097206,0.081615814,0.019761961,-0.011704964,0.009562053
1.76966E+18,48.4518999,-0.053709963,0.030741175,0.080837679,0.016719064,-0.014883505,0.009978605
1.76966E+18,48.46188794,-0.054681146,0.037341596,0.07733136,0.015120368,-0.016090717,0.015129958
1.76966E+18,48.47187476,-0.066216978,0.032475452,0.072264994,0.015442215,-0.014481999,0.014290023
1.76966E+18,48.48186279,-0.055858081,0.006026421,0.09413072,0.014037397,-0.014859103,0.010118447
1.76966E+18,48.49185107,-0.046579965,-0.036444355,0.069728982,0.009820642,-0.019225799,0.002902768
1.76966E+18,48.50183887,-0.074832246,-0.045968555,0.086986821,0.009283482,-0.014973531,-0.006135467
1.76966E+18,48.51182593,-0.095726565,-0.054566287,0.087011472,0.00605435,-0.00939149,-0.011833005
1.76966E+18,48.52181396,-0.04773498,-0.043747956,0.067625593,0.004282549,-0.005656672,-0.013116915
1.76966E+18,48.53180176,-0.026321021,-0.020303952,0.069087989,0.000537214,-0.011787635,-0.007243288
1.76966E+18,48.54179004,-0.022012218,0.018683073,0.050489654,-0.002437803,-0.022704732,0.000335536
1.76966E+18,48.55177686,-0.00025076,-0.010744097,0.062003242,-0.010112636,-0.0402514,0.000738447
1.76966E+18,48.56176489,0.039397652,-0.048600073,0.088524516,-0.016120993,-0.050896589,-0.000695666
1.76966E+18,48.57175293,0.06864099,-0.095398064,0.104560573,-0.020132691,-0.052351184,-0.00147054
1.76966E+18,48.58173975,0.040568742,-0.141296476,0.095719323,-0.019459177,-0.04901398,-0.001192506
1.76966E+18,48.59172778,-0.000494506,-0.125106389,0.046435606,-0.022459669,-0.048166536,-0.00428726
1.76966E+18,48.60171606,-0.042637949,-0.101502811,-0.005149669,-0.022067918,-0.042077485,-0.003384714
1.76966E+18,48.6117041,-0.077153675,-0.073108491,-0.059773044,-0.016625835,-0.031382453,-0.003766134
1.76966E+18,48.62169092,-0.096901162,-0.015894904,-0.078434517,-0.013643361,-0.023485379,-0.005659109
1.76966E+18,48.63167896,-0.076961659,-0.0055325,-0.070418631,-0.015302731,-0.026267441,-0.006140422
1.76966E+18,48.64166675,-0.024257074,0.003022563,-0.024716104,-0.019486289,-0.0282238,-0.00830424
1.76966E+18,48.65165503,0.043685412,0.012772972,-0.024183463,-0.020153863,-0.025048889,-0.00901024
1.76966E+18,48.66164209,0.10739976,0.021057986,-0.042774326,-0.019259308,-0.027117368,-0.005760917
1.76966E+18,48.67162988,0.14186054,0.023051205,-0.025877282,-0.019538673,-0.027831361,0.004713828
1.76966E+18,48.68161792,0.120292267,0.02676175,-0.002999431,-0.018080592,-0.028993564,0.011943511
1.76966E+18,48.69160596,0.052412324,0.032627427,0.009494589,-0.011927928,-0.027659597,0.014102718
1.76966E+18,48.70159277,-0.064835753,0.03780746,0.013014583,-0.008874614,-0.017128659,0.009300772
1.76966E+18,48.71158081,-0.105565822,0.031413375,0.002607696,-0.009344531,-0.010349482,0.004177623
1.76966E+18,48.72156909,-0.074254738,0.02020283,0.000201305,-0.017166235,-0.015424669,0.009997962
1.76966E+18,48.73155688,-0.031980946,0.02942074,-0.022963632,-0.021362856,-0.027675411,0.018256005
1.76966E+18,48.74154395,0.001568272,0.027396541,-0.043413578,-0.025144015,-0.029031226,0.024997532
1.76966E+18,48.75153198,-0.011683716,0.008761983,-0.036930077,-0.024005584,-0.025729991,0.027145203
1.76966E+18,48.76151978,-0.037331075,0.024765023,-0.002348109,-0.021445489,-0.021006076,0.028108735
1.76966E+18,48.77150806,-0.026770518,0.042198973,0.003516219,-0.017454434,-0.019412898,0.029174665
1.76966E+18,48.78149512,0.017094635,0.030946927,-0.008293273,-0.01469886,-0.021195885,0.029338716
1.76966E+18,48.79148291,0.04858166,0.052447396,0.003695928,-0.01038686,-0.02030763,0.029489936
1.76966E+18,48.80147095,0.067910338,0.069842767,0.03115772,-0.004658134,-0.014806872,0.026812928
