time,seconds_elapsed,z,y,x
1769658830728728600,0.500728515625,-0.045853108167648315,0.013886191882193089,-0.23330038785934448
1769658830738716700,0.510716552734375,-0.09519705921411514,-0.011871586553752422,-0.2786353826522827
1769658830748704500,0.52070458984375,-0.13537776470184326,-0.024332784116268158,-0.32107073068618774
1769658830758692600,0.530692626953125,-0.1730232536792755,-0.03392140194773674,-0.3524170219898224
1769658830768679700,0.5406796875,-0.18641336262226105,-0.035577353090047836,-0.3850082457065582
1769658830778667500,0.55066748046875,-0.18582655489444733,-0.05061838775873184,-0.3846701383590698
1769658830788655600,0.560655517578125,-0.1818816214799881,-0.07731018215417862,-0.35935890674591064
1769658830798643700,0.570643798828125,-0.17602095007896423,-0.10609374940395355,-0.32388728857040405
1769658830808630500,0.580630615234375,-0.15672075748443604,-0.10966476798057556,-0.2825552821159363
1769658830818618600,0.59061865234375,-0.12758445739746094,-0.08425135910511017,-0.23304104804992676
1769658830828606700,0.600606689453125,-0.10197017341852188,-0.056609079241752625,-0.20214411616325378
1769658830838593500,0.610593505859375,-0.08328605443239212,-0.030941154807806015,-0.18928344547748566
1769658830848581600,0.62058154296875,-0.07100675255060196,0.009384161792695522,-0.2040908932685852
1769658830858569700,0.63056982421875,-0.07754223793745041,0.03702042996883392,-0.22931629419326782
1769658830868557600,0.6405576171875,-0.09532336890697479,0.06325256824493408,-0.24167415499687195
1769658830878544600,0.650544677734375,-0.10839207470417023,0.07819820940494537,-0.2502823770046234
1769658830888532700,0.66053271484375,-0.13162362575531006,0.00432159285992384,-0.24841655790805817
1769658830898520600,0.6705205078125,-0.14809177815914154,-0.055107567459344864,-0.26948365569114685
1769658830908508400,0.68050830078125,-0.1529342085123062,-0.11758825927972794,-0.2714514434337616
1769658830918495700,0.690495849609375,-0.19316060841083527,-0.17257405817508698,-0.2503807842731476
1769658830928483600,0.700483642578125,-0.2430618554353714,-0.17300255596637726,-0.21304114162921906
1769658830938471700,0.7104716796875,-0.2669828236103058,-0.08622569590806961,-0.16711732745170593
1769658830948459500,0.72045947265625,-0.23706193268299103,-0.06290492415428162,-0.1526624858379364
1769658830958446600,0.730446533203125,-0.20852243900299072,-0.11775752156972885,-0.140212744474411
1769658830968434700,0.7404345703125,-0.20725637674331665,-0.17795029282569885,-0.13278864324092865
1769658830978422500,0.750422607421875,-0.25462964177131653,-0.20977076888084412,-0.1631426215171814
1769658830988410400,0.760410400390625,-0.3162900507450104,-0.10916852205991745,-0.1939801722764969
1769658830998397700,0.770397705078125,-0.3649110794067383,-0.061740413308143616,-0.2519575357437134
1769658831008385500,0.780385498046875,-0.3629475235939026,-0.041887082159519196,-0.3042745292186737
1769658831018373400,0.790373291015625,-0.357269287109375,-0.07593969255685806,-0.33265769481658936
1769658831028360700,0.800360595703125,-0.38476109504699707,-0.12803058326244354,-0.3760581612586975
1769658831038348500,0.8103486328125,-0.39120250940322876,-0.0867556631565094,-0.3930146098136902
1769658831048336400,0.82033642578125,-0.3518630862236023,-0.03945659473538399,-0.4098474085330963
1769658831058324500,0.830324462890625,-0.3219553530216217,-0.08457968384027481,-0.43350735306739807
1769658831068311600,0.8403115234375,-0.31738588213920593,-0.16571182012557983,-0.44176021218299866
1769658831078299600,0.850299560546875,-0.3290993571281433,-0.1502956598997116,-0.4044063985347748
1769658831088287500,0.86028759765625,-0.3290298581123352,-0.12141048908233643,-0.3537117838859558
1769658831098275600,0.870275634765625,-0.32869625091552734,-0.08257909119129181,-0.29556670784950256
1769658831108262700,0.8802626953125,-0.2750077247619629,-0.04894417151808739,-0.2619629204273224
1769658831118250500,0.89025048828125,-0.21369771659374237,-0.01852406933903694,-0.2746170163154602
1769658831128238300,0.90023828125,-0.1578778624534607,0.029118550941348076,-0.29956579208374023
1769658831138226400,0.910226318359375,-0.15535429120063782,0.07257400453090668,-0.33185145258903503
1769658831148213500,0.920213623046875,-0.1610148400068283,0.0807453840970993,-0.3340272605419159
1769658831158201600,0.93020166015625,-0.15902665257453918,0.06026051566004753,-0.3168857991695404
1769658831168189400,0.940189453125,-0.20995455980300903,0.10143191367387772,-0.3225972056388855
1769658831178177500,0.950177490234375,-0.2589740455150604,0.12070142477750778,-0.3430769741535187
1769658831188164600,0.96016455078125,-0.2695673108100891,0.06857830286026001,-0.33555275201797485
1769658831198152400,0.97015234375,-0.2660239040851593,0.057322993874549866,-0.32025253772735596
1769658831208140500,0.980140625,-0.23101215064525604,0.02111705392599106,-0.3071785271167755
1769658831218127600,0.990127685546875,-0.23688572645187378,0.07047048956155777,-0.31714361906051636
1769658831228115500,1.000115478515625,-0.25448283553123474,-0.03805386275053024,-0.3962791860103607
1769658831238103600,1.010103515625,-0.2920427918434143,-0.21644671261310577,-0.39083120226860046
1769658831248091600,1.020091552734375,-0.35798612236976624,-0.22488521039485931,-0.3218470811843872
1769658831258078500,1.030078369140625,-0.369184285402298,-0.22605670988559723,-0.2632431387901306
1769658831268066600,1.040066650390625,-0.38220342993736267,-0.31801697611808777,-0.2554193139076233
1769658831278054700,1.0500546875,-0.37205320596694946,-0.42622876167297363,-0.279879629611969
1769658831288042500,1.06004248046875,-0.37290140986442566,-0.4774394929409027,-0.2873985469341278
1769658831298029600,1.070029541015625,-0.360020250082016,-0.464118093252182,-0.27137863636016846
1769658831308017700,1.080017578125,-0.3564300537109375,-0.44360989332199097,-0.2630714476108551
1769658831318005500,1.090005615234375,-0.36368298530578613,-0.3810175359249115,-0.2463584542274475
1769658831327993600,1.09999365234375,-0.3075619339942932,-0.3124088943004608,-0.2368597537279129
1769658831337980400,1.10998046875,-0.2601602375507355,-0.305379182100296,-0.21907798945903778
1769658831347968500,1.119968505859375,-0.2799387574195862,-0.31347015500068665,-0.2245425283908844
1769658831357956600,1.12995654296875,-0.254984050989151,-0.28497469425201416,-0.2177376002073288
1769658831367944700,1.13994482421875,-0.2228894978761673,-0.25014081597328186,-0.1881951540708542
1769658831377931500,1.149931640625,-0.18250340223312378,-0.19473321735858917,-0.1556028425693512
1769658831387919600,1.159919677734375,-0.14170004427433014,-0.1370832324028015,-0.12581805884838104
1769658831397907700,1.16990771484375,-0.09622488915920258,-0.09495332837104797,-0.08840799331665039
1769658831407895600,1.1798955078125,-0.05847005546092987,-0.08711378276348114,-0.06610801070928574
1769658831417882600,1.189882568359375,-0.0471046082675457,-0.0725591704249382,-0.03611546754837036
1769658831427870500,1.199870361328125,-0.04494904726743698,-0.058679308742284775,-0.0022613629698753357
1769658831437858600,1.209858642578125,-0.05936066061258316,-0.08979971706867218,-0.0042592124082148075
1769658831447845600,1.219845703125,-0.10023805499076843,-0.0944109857082367,-0.016461815685033798
1769658831457833500,1.22983349609375,-0.09599203616380692,-0.11831482499837875,-0.037686120718717575
1769658831467821600,1.239821533203125,-0.08834557235240936,-0.14039428532123566,-0.04438130557537079
1769658831477809700,1.2498095703125,-0.06030576676130295,-0.12571410834789276,-0.01914098672568798
1769658831487796500,1.25979638671875,-0.020671803504228592,-0.09002907574176788,0.03332435339689255
1769658831497784600,1.26978466796875,0.02650337852537632,-0.07255342602729797,0.0663941353559494
1769658831507772700,1.279772705078125,0.056079111993312836,-0.08511582016944885,0.04256416857242584
1769658831517760500,1.289760498046875,0.04225291684269905,-0.07835548371076584,-0.022285111248493195
1769658831527747600,1.29974755859375,0.019303925335407257,-0.05811626464128494,-0.0885341688990593
1769658831537735700,1.309735595703125,-0.0067283399403095245,-0.0351676382124424,-0.1295175403356552
1769658831547723500,1.3197236328125,-0.026887938380241394,-0.020765794441103935,-0.1296996921300888
1769658831557711600,1.329711669921875,-0.026043221354484558,-0.03555333986878395,-0.11425615102052689
1769658831567698700,1.33969873046875,0.006784765049815178,-0.0046521504409611225,-0.08471769839525223
1769658831577686500,1.3496865234375,0.03922535106539726,0.04120936989784241,-0.05668676272034645
1769658831587674600,1.359674560546875,0.05906030908226967,0.059615541249513626,-0.06010200455784798
1769658831597662700,1.369662841796875,0.07341878116130829,0.07772690802812576,-0.08016883581876755
1769658831607649500,1.3796494140625,0.07694320380687714,0.10712528228759766,-0.10191913694143295
1769658831617637600,1.3896376953125,0.07395971566438675,0.13327980041503906,-0.08784840255975723
1769658831627625700,1.399625732421875,0.07431498169898987,0.13500073552131653,-0.04777422174811363
1769658831637612500,1.409612548828125,0.0704026147723198,0.11470986157655716,-0.0146489217877388
1769658831647600600,1.4196005859375,0.0536516010761261,0.08357351273298264,-0.011358054354786873
1769658831657588700,1.429588623046875,0.03247489780187607,0.05284795165061951,-0.027978230267763138
1769658831667576600,1.43957666015625,0.02008773759007454,0.030940786004066467,-0.050765566527843475
1769658831677563600,1.449563720703125,0.025741461664438248,0.026449788361787796,-0.06687961518764496
1769658831687551700,1.4595517578125,0.05030619353055954,0.039258260279893875,-0.0771666094660759
1769658831697539600,1.46953955078125,0.07781144231557846,0.0717516541481018,-0.08006031066179276
1769658831707527700,1.479527587890625,0.09183857589960098,0.11678464710712433,-0.07767464965581894
1769658831717514500,1.489514404296875,0.09274028241634369,0.15449199080467224,-0.080386683344841
1769658831727502600,1.499502685546875,0.07992275059223175,0.1728973686695099,-0.08816231042146683
1769658831737490700,1.50949072265625,0.07708364725112915,0.17168039083480835,-0.09743314981460571
1769658831747478800,1.519478759765625,0.07971165329217911,0.16421420872211456,-0.11469975858926773
1769658831757465600,1.529465576171875,0.08313869684934616,0.16288891434669495,-0.12544214725494385
1769658831767453700,1.53945361328125,0.08777152746915817,0.15608267486095428,-0.12759186327457428
1769658831777441800,1.54944189453125,0.09118437767028809,0.16621693968772888,-0.11725415289402008
1769658831787429600,1.5594296875,0.09208772331476212,0.17945152521133423,-0.11337099969387054
1769658831797416700,1.569416748046875,0.09545164555311203,0.16813696920871735,-0.09791374206542969
1769658831807404500,1.579404541015625,0.08702780306339264,0.139248326420784,-0.09016154706478119
1769658831817392600,1.589392578125,0.07014931738376617,0.11753573268651962,-0.10020571947097778
1769658831827380700,1.599380615234375,0.05911397188901901,0.12019064277410507,-0.12357816100120544
1769658831837367600,1.609367431640625,0.05941946804523468,0.12413951754570007,-0.13631628453731537
1769658831847355600,1.619355712890625,0.06820524483919144,0.11628159135580063,-0.12492407858371735
1769658831857343700,1.62934375,0.06974837929010391,0.12471312284469604,-0.12060844153165817
1769658831867330600,1.63933056640625,0.07180646806955338,0.13371194899082184,-0.1436130851507187
1769658831877318700,1.649318603515625,0.053290437906980515,0.13517217338085175,-0.16506439447402954
1769658831887306800,1.659306640625,0.04669218882918358,0.15304678678512573,-0.17741987109184265
1769658831897294600,1.669294677734375,0.05640585720539093,0.18329018354415894,-0.17462219297885895
1769658831907281700,1.67928173828125,0.0910157635807991,0.21348750591278076,-0.13402602076530457
1769658831917269800,1.689269775390625,0.13291169703006744,0.24201978743076324,-0.07573986053466797
1769658831927257600,1.699257568359375,0.1568969339132309,0.2854461073875427,-0.02514273300766945
1769658831937245700,1.70924560546875,0.15730610489845276,0.30620408058166504,-0.006087290123105049
1769658831947232800,1.719232666015625,0.1442590057849884,0.2840937077999115,-0.016941800713539124
1769658831957220600,1.729220703125,0.11966381967067719,0.24031224846839905,-0.04843255504965782
1769658831967208700,1.739208740234375,0.09045133739709854,0.21558266878128052,-0.08469122648239136
1769658831977196800,1.74919677734375,0.06865488737821579,0.19946512579917908,-0.10776667296886444
1769658831987183600,1.75918359375,0.04219904541969299,0.16662275791168213,-0.12709775567054749
1769658831997171700,1.769171630859375,0.022143173962831497,0.15370385348796844,-0.1326608657836914
1769658832007159800,1.779159912109375,0.014636254869401455,0.14984838664531708,-0.12268573045730591
1769658832017147600,1.789147705078125,0.019737716764211655,0.14540250599384308,-0.10030542314052582
1769658832027134700,1.799134765625,0.0346495546400547,0.14292655885219574,-0.09161126613616943
1769658832037122800,1.809122802734375,0.04938836768269539,0.14076343178749084,-0.09511465579271317
1769658832047110700,1.819110595703125,0.048274632543325424,0.14047926664352417,-0.11336290091276169
1769658832057098800,1.8290986328125,0.038008999079465866,0.15265923738479614,-0.12379661947488785
1769658832067085800,1.8390859375,0.03639538958668709,0.14969487488269806,-0.14112819731235504
1769658832077073700,1.84907373046875,0.03641998767852783,0.13709662854671478,-0.15610645711421967
1769658832087061800,1.859061767578125,0.046001508831977844,0.12745784223079681,-0.15011993050575256
1769658832097049600,1.869049560546875,0.06541544944047928,0.13430815935134888,-0.13830244541168213
1769658832107036700,1.87903662109375,0.0844021886587143,0.1428622454404831,-0.1347532570362091
1769658832117024800,1.889024658203125,0.09894606471061707,0.13011159002780914,-0.14904314279556274
1769658832127012600,1.8990126953125,0.09075871109962463,0.1219354048371315,-0.15817750990390778
1769658832136999700,1.908999755859375,0.07471224665641785,0.10976319760084152,-0.16187012195587158
1769658832146988000,1.918988037109375,0.05542803183197975,0.1251506805419922,-0.15806099772453308
1769658832156976000,1.92897607421875,0.044204000383615494,0.1296059787273407,-0.16223180294036865
1769658832166964000,1.9389638671875,0.02684871293604374,0.13541272282600403,-0.16629739105701447
1769658832176951300,1.948951416015625,0.030492499470710754,0.14808453619480133,-0.15876519680023193
1769658832186939100,1.958939208984375,0.04802382364869118,0.14695721864700317,-0.17016325891017914
1769658832196927000,1.968927001953125,0.05721961334347725,0.12165217101573944,-0.18289822340011597
1769658832206915000,1.9789150390625,0.06879317760467529,0.10754567384719849,-0.17730824649333954
1769658832216902100,1.988902099609375,0.07224477082490921,0.11010400205850601,-0.15907441079616547
1769658832226890000,1.998889892578125,0.06474344432353973,0.10602404177188873,-0.15298190712928772
1769658832236878000,2.008878173828125,0.054954107850790024,0.11011815816164017,-0.15869230031967163
1769658832246866200,2.0188662109375,0.05209067836403847,0.11558829247951508,-0.1807297021150589
1769658832256853000,2.02885302734375,0.038335274904966354,0.09201747179031372,-0.20859691500663757
1769658832266841000,2.038841064453125,0.026291396468877792,0.07469041645526886,-0.2206842005252838
1769658832276829200,2.0488291015625,0.0241555105894804,0.07388653606176376,-0.21238364279270172
1769658832286817000,2.058817138671875,0.03120303340256214,0.08496235311031342,-0.1992310881614685
1769658832296804000,2.06880419921875,0.04581249877810478,0.10789774358272552,-0.1822742372751236
1769658832306792200,2.078792236328125,0.07003448158502579,0.1465223729610443,-0.17459315061569214
1769658832316780000,2.088780029296875,0.08197160810232162,0.14749963581562042,-0.17837439477443695
1769658832326767000,2.09876708984375,0.0789949968457222,0.11931485682725906,-0.19700534641742706
1769658832336755200,2.108755126953125,0.05426741763949394,0.10402189195156097,-0.20953649282455444
1769658832346743000,2.118742919921875,0.033349089324474335,0.09944125264883041,-0.2233031690120697
1769658832356731100,2.128731201171875,0.011293717660009861,0.08771225810050964,-0.23708853125572205
1769658832366718000,2.138718017578125,-0.0002473570639267564,0.08076327294111252,-0.24260260164737701
1769658832376706000,2.1487060546875,-0.0037167880218476057,0.0746549442410469,-0.2438284158706665
1769658832386694100,2.158694091796875,-0.0032928127329796553,0.08818087726831436,-0.23796147108078003
1769658832396682200,2.16868212890625,0.003429456613957882,0.08514657616615295,-0.21317517757415771
1769658832406669000,2.1786689453125,0.02391582354903221,0.07332959771156311,-0.18258637189865112
1769658832416657200,2.1886572265625,0.03586483746767044,0.055002979934215546,-0.15483178198337555
1769658832426645200,2.198645263671875,0.03945451229810715,0.05196084827184677,-0.13814787566661835
1769658832436633000,2.208633056640625,0.04152015969157219,0.05432030186057091,-0.1309581995010376
1769658832446620200,2.2186201171875,0.031809739768505096,0.03587338328361511,-0.13434281945228577
1769658832456608000,2.22860791015625,0.018247321248054504,0.01830684021115303,-0.1355181187391281
1769658832466596000,2.23859619140625,0.007173365447670221,0.004043480847030878,-0.13144375383853912
1769658832476584200,2.248584228515625,-0.0013084958773106337,-0.027369758114218712,-0.1368226557970047
1769658832486571000,2.258571044921875,-0.014943348243832588,-0.044547680765390396,-0.140572652220726
1769658832496559000,2.26855908203125,-0.02468608133494854,-0.0517270490527153,-0.14239516854286194
1769658832506547200,2.278547119140625,-0.02517290599644184,-0.050842881202697754,-0.14287719130516052
1769658832516535300,2.288535400390625,-0.013751705177128315,-0.04452154412865639,-0.13181206583976746
1769658832526522000,2.298522216796875,0.006913891993463039,0.0002536491956561804,-0.11029744893312454
1769658832536510200,2.30851025390625,0.035737499594688416,0.03471207618713379,-0.08396407961845398
1769658832546498000,2.318498046875,0.05019047483801842,0.051891863346099854,-0.053570494055747986
1769658832556486100,2.328486083984375,0.04410560056567192,0.05566640570759773,-0.02243500016629696
1769658832566473200,2.33847314453125,0.033108342438936234,0.05564536526799202,-0.000603735912591219
1769658832576461000,2.3484609375,0.02837328612804413,0.030709270387887955,-0.0009774572681635618
1769658832586449200,2.35844921875,0.030707549303770065,-0.006754481699317694,-0.004607878625392914
1769658832596436200,2.368436279296875,0.023619093000888824,-0.02284674532711506,0.001178908278234303
1769658832606424000,2.378424072265625,0.01105030532926321,-0.03470233827829361,0.01426115445792675
1769658832616412200,2.388412109375,-0.006093180738389492,-0.036936573684215546,0.015134675428271294
1769658832626400300,2.398400146484375,-0.029533525928854942,-0.046852853149175644,-0.003189471550285816
1769658832636387000,2.408386962890625,-0.039268478751182556,-0.06604807078838348,-0.010744892992079258
1769658832646375200,2.418375244140625,-0.04469626769423485,-0.06577056646347046,-0.003617474576458335
1769658832656363300,2.42836328125,-0.03808136656880379,-0.04184342175722122,0.007605960592627525
1769658832666351000,2.43835107421875,-0.022304000332951546,-0.024857250973582268,0.014744830317795277
1769658832676338200,2.448338134765625,0.007238621357828379,-0.027485813945531845,0.016788700595498085
1769658832686326300,2.458326171875,0.0348484106361866,-0.02107585035264492,0.016627313569188118
1769658832696314000,2.468314208984375,0.05082302540540695,-0.02154672145843506,0.018998220562934875
1769658832706302200,2.47830224609375,0.03998236358165741,-0.011118048802018166,0.013322757557034492
1769658832716289300,2.488289306640625,0.016036901623010635,0.0012168691027909517,0.011643955484032631
1769658832726277000,2.498277099609375,-0.0026859191711992025,-0.003953125327825546,0.013087389059364796
1769658832736265200,2.50826513671875,-0.006808353587985039,-0.01030745729804039,0.021074818447232246
1769658832746253300,2.51825341796875,0.0001765855122357607,0.0079269390553236,0.03137565776705742
1769658832756240100,2.528240234375,0.01957140490412712,0.011928491294384003,0.04371435567736626
1769658832766228200,2.538228271484375,0.03129810094833374,0.005809079390019178,0.04529920220375061
1769658832776216300,2.54821630859375,0.023493696004152298,0.014137916266918182,0.0436452254652977
1769658832786204200,2.5582041015625,0.009955782443284988,-0.0011592807713896036,0.05016890540719032
1769658832796191200,2.568191162109375,-0.0003817070974037051,-0.02756296843290329,0.05493409186601639
1769658832806179300,2.578179443359375,-0.005459289997816086,-0.03868406265974045,0.05207785218954086
1769658832816167200,2.588167236328125,-0.004739040043205023,-0.04277697950601578,0.04680716246366501
1769658832826155300,2.5981552734375,-0.01524308044463396,-0.06173894926905632,0.04033222049474716
1769658832836142000,2.60814208984375,-0.026010293513536453,-0.06804265826940536,0.034773651510477066
1769658832846130200,2.618130126953125,-0.03212784230709076,-0.06031869724392891,0.03914203122258186
1769658832856118300,2.6281181640625,-0.019623633474111557,-0.04499603435397148,0.06241941452026367
1769658832866105000,2.63810498046875,0.017454762011766434,-0.0347529835999012,0.08978526294231415
1769658832876093200,2.64809326171875,0.053362783044576645,-0.03132813796401024,0.10791031271219254
1769658832886081300,2.658081298828125,0.07954032719135284,-0.025997286662459373,0.11071435362100601
1769658832896069400,2.6680693359375,0.0809054747223854,-0.024770431220531464,0.1073642447590828
1769658832906056200,2.67805615234375,0.0620095431804657,-0.026897765696048737,0.09451475739479065
1769658832916044300,2.688044189453125,0.038427602499723434,-0.03424021601676941,0.0900246798992157
1769658832926032100,2.6980322265625,0.02324146218597889,-0.03585302457213402,0.08762755990028381
1769658832936020200,2.708020263671875,0.021261265501379967,-0.03688063845038414,0.08723818510770798
1769658832946007300,2.71800732421875,0.02477770298719406,-0.032505594193935394,0.08778360486030579
1769658832955995100,2.7279951171875,0.02601163275539875,-0.01972007192671299,0.09378375858068466
1769658832965983200,2.737983154296875,0.022386271506547928,-0.014200137928128242,0.1070827841758728
1769658832975971300,2.747971435546875,0.024434372782707214,-0.014493783935904503,0.1200486272573471
1769658832985958100,2.757958251953125,0.033465683460235596,-0.012126767076551914,0.12684448063373566
1769658832995946200,2.7679462890625,0.03928621858358383,-0.00012152129784226418,0.12343998998403549
1769658833005934300,2.777934326171875,0.03991898149251938,0.016741881147027016,0.11296844482421875
1769658833015922200,2.787922119140625,0.0347183533012867,0.02208590880036354,0.10265524685382843
1769658833025909200,2.7979091796875,0.028552604839205742,0.030283119529485703,0.09778912365436554
1769658833035897300,2.8078974609375,0.018202539533376694,0.04079076647758484,0.09620339423418045
1769658833045885200,2.81788525390625,0.008059890940785408,0.04850887507200241,0.08959821611642838
1769658833055873300,2.827873291015625,-0.007558266632258892,0.05316440016031265,0.0733010396361351
1769658833065860400,2.8378603515625,-0.025714101269841194,0.055518366396427155,0.050991471856832504
1769658833075848200,2.84784814453125,-0.03994007781147957,0.04300539568066597,0.0370875783264637
1769658833085836300,2.857836181640625,-0.043171823024749756,0.03613657131791115,0.033639851957559586
1769658833095824100,2.86782421875,-0.03865715488791466,0.01951773464679718,0.027794433757662773
1769658833105811200,2.877811279296875,-0.032078348100185394,0.012487521395087242,0.016566546633839607
1769658833115799300,2.88779931640625,-0.03132648766040802,0.020540066063404083,0.0024909123312681913
1769658833125787100,2.897787109375,-0.0230278130620718,0.024216026067733765,-0.005552899092435837
1769658833135775000,2.90777490234375,-0.011331204324960709,0.03422106057405472,-0.012024329975247383
1769658833145762300,2.91776220703125,0.002665039384737611,0.05226903408765793,-0.01628645323216915
1769658833155750100,2.927750244140625,0.010026996023952961,0.06939693540334702,-0.016799699515104294
1769658833165738000,2.937738037109375,0.005403748247772455,0.07042118906974792,-0.02158753015100956
1769658833175725300,2.947725341796875,-0.014208758249878883,0.05726685747504234,-0.01930125243961811
1769658833185713200,2.957713134765625,-0.03055896982550621,0.04504720866680145,-0.019825095310807228
1769658833195701200,2.967701171875,-0.03808239847421646,0.03726891428232193,-0.027628690004348755
1769658833205689000,2.977689208984375,-0.03806961327791214,0.02938675321638584,-0.03378698602318764
1769658833215676200,2.98767626953125,-0.03858563303947449,0.03566165640950203,-0.04231629893183708
1769658833225664300,2.997664306640625,-0.040676478296518326,0.037076059728860855,-0.055164188146591187
1769658833235652000,3.007652099609375,-0.046229805797338486,0.03183579817414284,-0.0639219805598259
1769658833245640000,3.017639892578125,-0.048938240855932236,0.026697227731347084,-0.06444422900676727
1769658833255627300,3.027627197265625,-0.04127117618918419,0.018035585060715675,-0.0529927983880043
1769658833265615000,3.037614990234375,-0.022493761032819748,0.014378000050783157,-0.04293057695031166
1769658833275603000,3.04760302734375,0.0006235911278054118,0.02213653177022934,-0.032561853528022766
1769658833285591000,3.057591064453125,0.016408413648605347,0.037272609770298004,-0.030116006731987
1769658833295578400,3.067578369140625,0.03200659528374672,0.04417566582560539,-0.030830616131424904
1769658833305566000,3.07756591796875,0.040214188396930695,0.04638209193944931,-0.03655774146318436
1769658833315554000,3.087553955078125,0.04713897407054901,0.050229571759700775,-0.05039091780781746
1769658833325542100,3.097542236328125,0.043442241847515106,0.05685924366116524,-0.059685349464416504
1769658833335529200,3.107529296875,0.02511611022055149,0.048706281930208206,-0.05867695063352585
1769658833345517000,3.11751708984375,0.008852451108396053,0.031905464828014374,-0.04715052247047424
1769658833355505200,3.127505126953125,-0.0006229938007891178,0.01866198144853115,-0.030598439276218414
1769658833365493000,3.137492919921875,0.0024513592943549156,0.008338771760463715,-0.01798810437321663
1769658833375480000,3.14747998046875,0.012877323664724827,0.0060709454119205475,-0.009922639466822147
1769658833385468200,3.15746826171875,0.017536524683237076,0.006626214366406202,-0.004288988187909126
1769658833395456000,3.1674560546875,0.01638036035001278,0.009680372662842274,-0.0007270651403814554
1769658833405444000,3.177444091796875,0.010515546426177025,0.007170076481997967,0.0002543097361922264
1769658833415431000,3.187430908203125,0.009135061874985695,-0.007246253080666065,0.0017070036847144365
