time,seconds_elapsed,z,y,x
1769658830528974600,0.300974609375,0.004669189453125,0.991790771484375,0.2277069091796875
1769658830538961700,0.310961669921875,0.0081939697265625,0.98577880859375,0.2333831787109375
1769658830548949500,0.320949462890625,0.016571044921875,0.9774017333984375,0.231903076171875
1769658830558937600,0.3309375,0.032867431640625,0.9781494140625,0.2395477294921875
1769658830568925700,0.34092578125,0.058441162109375,0.97308349609375,0.24444580078125
1769658830578912500,0.35091259765625,0.065155029296875,0.960784912109375,0.253082275390625
1769658830588900600,0.360900634765625,0.0576934814453125,0.9485321044921875,0.256622314453125
1769658830598888700,0.370888671875,0.0489959716796875,0.9409942626953125,0.2333831787109375
1769658830608876500,0.38087646484375,0.04107666015625,0.94085693359375,0.2208709716796875
1769658830618863600,0.390863525390625,0.0387725830078125,0.9514312744140625,0.21868896484375
1769658830628851700,0.400851806640625,0.045166015625,0.95916748046875,0.209228515625
1769658830638839600,0.410839599609375,0.0502166748046875,0.973846435546875,0.20867919921875
1769658830648826600,0.42082666015625,0.054443359375,0.9742431640625,0.2014312744140625
1769658830658814500,0.430814453125,0.05419921875,0.96826171875,0.1959075927734375
1769658830668802600,0.440802490234375,0.050506591796875,0.96856689453125,0.2033843994140625
1769658830678790700,0.450790771484375,0.04376220703125,0.9677886962890625,0.2120361328125
1769658830688777500,0.460777587890625,0.038360595703125,0.9755401611328125,0.2197265625
1769658830698765600,0.470765625,0.040069580078125,0.9793853759765625,0.2286529541015625
1769658830708753700,0.480753662109375,0.0451507568359375,0.96759033203125,0.2341461181640625
1769658830718741800,0.49074169921875,0.0467987060546875,0.96063232421875,0.2415618896484375
1769658830728728600,0.500728515625,0.0621795654296875,0.9537811279296875,0.2330169677734375
1769658830738716700,0.510716552734375,0.0828857421875,0.9468841552734375,0.22064208984375
1769658830748704500,0.52070458984375,0.0942230224609375,0.9528350830078125,0.2140655517578125
1769658830758692600,0.530692626953125,0.0969696044921875,0.9619598388671875,0.2105712890625
1769658830768679700,0.5406796875,0.10400390625,0.9770660400390625,0.1957855224609375
1769658830778667500,0.55066748046875,0.1062469482421875,0.9840545654296875,0.194000244140625
1769658830788655600,0.560655517578125,0.0952606201171875,0.975799560546875,0.189178466796875
1769658830798643700,0.570643798828125,0.0924835205078125,0.983062744140625,0.1788787841796875
1769658830808630500,0.580630615234375,0.0891876220703125,0.990234375,0.1766510009765625
1769658830818618600,0.59061865234375,0.0785369873046875,0.9928131103515625,0.1848602294921875
1769658830828606700,0.600606689453125,0.0751190185546875,0.9915618896484375,0.1893310546875
1769658830838593500,0.610593505859375,0.0794219970703125,0.982391357421875,0.190032958984375
1769658830848581600,0.62058154296875,0.0840911865234375,0.9773406982421875,0.201934814453125
1769658830858569700,0.63056982421875,0.0893096923828125,0.9750518798828125,0.201324462890625
1769658830868557600,0.6405576171875,0.0855560302734375,0.9720916748046875,0.192840576171875
1769658830878544600,0.650544677734375,0.08587646484375,0.978759765625,0.19000244140625
1769658830888532700,0.66053271484375,0.1072540283203125,0.9695587158203125,0.1808624267578125
1769658830898520600,0.6705205078125,0.1372833251953125,0.96044921875,0.1746673583984375
1769658830908508400,0.68050830078125,0.1382598876953125,0.9731292724609375,0.1921844482421875
1769658830918495700,0.690495849609375,0.1451416015625,0.978851318359375,0.1868438720703125
1769658830928483600,0.700483642578125,0.1458892822265625,0.9662933349609375,0.16595458984375
1769658830938471700,0.7104716796875,0.1311798095703125,0.96466064453125,0.18255615234375
1769658830948459500,0.72045947265625,0.10992431640625,0.9933013916015625,0.2261962890625
1769658830958446600,0.730446533203125,0.1139678955078125,1.0081634521484375,0.2405242919921875
1769658830968434700,0.7404345703125,0.0955352783203125,0.9702911376953125,0.2123260498046875
1769658830978422500,0.750422607421875,0.1104278564453125,0.9603118896484375,0.1768646240234375
1769658830988410400,0.760410400390625,0.1158905029296875,0.9510345458984375,0.1665496826171875
1769658830998397700,0.770397705078125,0.1181182861328125,0.9532318115234375,0.159454345703125
1769658831008385500,0.780385498046875,0.1497955322265625,0.976837158203125,0.1766510009765625
1769658831018373400,0.790373291015625,0.134857177734375,0.97357177734375,0.19293212890625
1769658831028360700,0.800360595703125,0.1578369140625,0.9710235595703125,0.1714630126953125
1769658831038348500,0.8103486328125,0.1514434814453125,0.9667816162109375,0.161407470703125
1769658831048336400,0.82033642578125,0.1467742919921875,0.9914703369140625,0.1792144775390625
1769658831058324500,0.830324462890625,0.177520751953125,1.013824462890625,0.18695068359375
1769658831068311600,0.8403115234375,0.209808349609375,0.996917724609375,0.1593780517578125
1769658831078299600,0.850299560546875,0.21209716796875,0.9663238525390625,0.148651123046875
1769658831088287500,0.86028759765625,0.176055908203125,0.962890625,0.1804962158203125
1769658831098275600,0.870275634765625,0.1422882080078125,0.97119140625,0.180877685546875
1769658831108262700,0.8802626953125,0.1280975341796875,0.9510040283203125,0.189849853515625
1769658831118250500,0.89025048828125,0.158843994140625,0.94659423828125,0.1716156005859375
1769658831128238300,0.90023828125,0.1827545166015625,0.9756622314453125,0.1567535400390625
1769658831138226400,0.910226318359375,0.2049713134765625,1.0221405029296875,0.1246795654296875
1769658831148213500,0.920213623046875,0.219268798828125,1.0435638427734375,0.111053466796875
1769658831158201600,0.93020166015625,0.219818115234375,1.0306549072265625,0.1376495361328125
1769658831168189400,0.940189453125,0.2270355224609375,0.992431640625,0.1450042724609375
1769658831178177500,0.950177490234375,0.236419677734375,0.9579620361328125,0.116302490234375
1769658831188164600,0.96016455078125,0.235626220703125,0.949249267578125,0.1237335205078125
1769658831198152400,0.97015234375,0.223541259765625,0.9308013916015625,0.12939453125
1769658831208140500,0.980140625,0.2350616455078125,0.9368896484375,0.1454010009765625
1769658831218127600,0.990127685546875,0.2412261962890625,0.965606689453125,0.141571044921875
1769658831228115500,1.000115478515625,0.261260986328125,1.0110931396484375,0.1260986328125
1769658831238103600,1.010103515625,0.2786102294921875,1.00927734375,0.12982177734375
1769658831248091600,1.020091552734375,0.2096405029296875,0.9414520263671875,0.117340087890625
1769658831258078500,1.030078369140625,0.20477294921875,0.925537109375,0.146209716796875
1769658831268066600,1.040066650390625,0.234100341796875,0.9159393310546875,0.1580963134765625
1769658831278054700,1.0500546875,0.26629638671875,0.921051025390625,0.140167236328125
1769658831288042500,1.06004248046875,0.2628631591796875,0.9486083984375,0.1455230712890625
1769658831298029600,1.070029541015625,0.23602294921875,0.9467620849609375,0.138397216796875
1769658831308017700,1.080017578125,0.2237701416015625,0.9275970458984375,0.1345977783203125
1769658831318005500,1.090005615234375,0.2234649658203125,0.92779541015625,0.105804443359375
1769658831327993600,1.09999365234375,0.226715087890625,0.947998046875,0.10675048828125
1769658831337980400,1.10998046875,0.2426605224609375,0.9571533203125,0.1361541748046875
1769658831347968500,1.119968505859375,0.263580322265625,0.9484405517578125,0.0623931884765625
1769658831357956600,1.12995654296875,0.273468017578125,0.93853759765625,0.054840087890625
1769658831367944700,1.13994482421875,0.2464599609375,0.9205169677734375,0.07537841796875
1769658831377931500,1.149931640625,0.23907470703125,0.9197540283203125,0.06695556640625
1769658831387919600,1.159919677734375,0.24298095703125,0.947021484375,0.0696563720703125
1769658831397907700,1.16990771484375,0.25274658203125,0.9877471923828125,0.06500244140625
1769658831407895600,1.1798955078125,0.2602081298828125,1.02142333984375,0.070037841796875
1769658831417882600,1.189882568359375,0.271484375,1.0326080322265625,0.0716552734375
1769658831427870500,1.199870361328125,0.2496795654296875,0.98284912109375,0.0752105712890625
1769658831437858600,1.209858642578125,0.2405548095703125,0.922760009765625,0.078369140625
1769658831447845600,1.219845703125,0.25213623046875,0.8822021484375,0.0613555908203125
1769658831457833500,1.22983349609375,0.2480926513671875,0.876495361328125,0.0574493408203125
1769658831467821600,1.239821533203125,0.2543487548828125,0.9102020263671875,0.0619354248046875
1769658831477809700,1.2498095703125,0.2451629638671875,0.9587860107421875,0.060333251953125
1769658831487796500,1.25979638671875,0.2238922119140625,0.99407958984375,0.08135986328125
1769658831497784600,1.26978466796875,0.2003021240234375,0.99066162109375,0.093902587890625
1769658831507772700,1.279772705078125,0.211761474609375,0.9827728271484375,0.1078338623046875
1769658831517760500,1.289760498046875,0.233795166015625,0.97003173828125,0.0948333740234375
1769658831527747600,1.29974755859375,0.2458038330078125,0.965911865234375,0.0789947509765625
1769658831537735700,1.309735595703125,0.25555419921875,0.9737701416015625,0.057891845703125
1769658831547723500,1.3197236328125,0.26788330078125,0.9950408935546875,0.041961669921875
1769658831557711600,1.329711669921875,0.279266357421875,1.008697509765625,0.0418853759765625
1769658831567698700,1.33969873046875,0.280609130859375,1.0029754638671875,0.0558929443359375
1769658831577686500,1.3496865234375,0.2714996337890625,0.9888153076171875,0.0717315673828125
1769658831587674600,1.359674560546875,0.27264404296875,0.9754180908203125,0.0768585205078125
1769658831597662700,1.369662841796875,0.273101806640625,0.96783447265625,0.0787200927734375
1769658831607649500,1.3796494140625,0.27044677734375,0.9667205810546875,0.082794189453125
1769658831617637600,1.3896376953125,0.259521484375,0.97515869140625,0.0879974365234375
1769658831627625700,1.399625732421875,0.243896484375,0.97662353515625,0.0886688232421875
1769658831637612500,1.409612548828125,0.2425079345703125,0.96978759765625,0.09783935546875
1769658831647600600,1.4196005859375,0.2575531005859375,0.9562530517578125,0.0884552001953125
1769658831657588700,1.429588623046875,0.2693634033203125,0.9468841552734375,0.0786285400390625
1769658831667576600,1.43957666015625,0.272705078125,0.94366455078125,0.0691986083984375
1769658831677563600,1.449563720703125,0.268798828125,0.9496612548828125,0.0632171630859375
1769658831687551700,1.4595517578125,0.260589599609375,0.9590911865234375,0.0612640380859375
1769658831697539600,1.46953955078125,0.2509765625,0.96673583984375,0.0618133544921875
1769658831707527700,1.479527587890625,0.2431182861328125,0.9662933349609375,0.0604705810546875
1769658831717514500,1.489514404296875,0.2480621337890625,0.9587860107421875,0.06494140625
1769658831727502600,1.499502685546875,0.2598419189453125,0.947021484375,0.080474853515625
1769658831737490700,1.50949072265625,0.2704315185546875,0.934539794921875,0.0999298095703125
1769658831747478800,1.519478759765625,0.2789154052734375,0.93707275390625,0.1161041259765625
1769658831757465600,1.529465576171875,0.2895965576171875,0.9472198486328125,0.11785888671875
1769658831767453700,1.53945361328125,0.2887115478515625,0.95843505859375,0.1130523681640625
1769658831777441800,1.54944189453125,0.278594970703125,0.95977783203125,0.1098175048828125
1769658831787429600,1.5594296875,0.2682647705078125,0.9509429931640625,0.104461669921875
1769658831797416700,1.569416748046875,0.262847900390625,0.9357452392578125,0.1050262451171875
1769658831807404500,1.579404541015625,0.2555694580078125,0.9249267578125,0.1000823974609375
1769658831817392600,1.589392578125,0.2576751708984375,0.925994873046875,0.095184326171875
1769658831827380700,1.599380615234375,0.2628173828125,0.9365386962890625,0.0956268310546875
1769658831837367600,1.609367431640625,0.265350341796875,0.9537200927734375,0.094879150390625
1769658831847355600,1.619355712890625,0.2593841552734375,0.9626007080078125,0.088958740234375
1769658831857343700,1.62934375,0.25445556640625,0.9623260498046875,0.073638916015625
1769658831867330600,1.63933056640625,0.2633056640625,0.96490478515625,0.0667724609375
1769658831877318700,1.649318603515625,0.2674102783203125,0.9632720947265625,0.0599822998046875
1769658831887306800,1.659306640625,0.264892578125,0.9580535888671875,0.054443359375
1769658831897294600,1.669294677734375,0.2682037353515625,0.966766357421875,0.0489044189453125
1769658831907281700,1.67928173828125,0.2679595947265625,0.97161865234375,0.043701171875
1769658831917269800,1.689269775390625,0.265380859375,0.9705963134765625,0.04541015625
1769658831927257600,1.699257568359375,0.27337646484375,0.9655303955078125,0.0595550537109375
1769658831937245700,1.70924560546875,0.277557373046875,0.96038818359375,0.081329345703125
1769658831947232800,1.719232666015625,0.2890472412109375,0.95404052734375,0.0960235595703125
1769658831957220600,1.729220703125,0.2985687255859375,0.9552001953125,0.1134185791015625
1769658831967208700,1.739208740234375,0.30126953125,0.952484130859375,0.125457763671875
1769658831977196800,1.74919677734375,0.2950286865234375,0.94677734375,0.121185302734375
1769658831987183600,1.75918359375,0.2973480224609375,0.9451904296875,0.110382080078125
1769658831997171700,1.769171630859375,0.3010101318359375,0.9443206787109375,0.094482421875
1769658832007159800,1.779159912109375,0.29022216796875,0.94073486328125,0.0937347412109375
1769658832017147600,1.789147705078125,0.2733306884765625,0.9373779296875,0.0930633544921875
1769658832027134700,1.799134765625,0.27276611328125,0.9409637451171875,0.0899200439453125
1769658832037122800,1.809122802734375,0.282958984375,0.955291748046875,0.09033203125
1769658832047110700,1.819110595703125,0.292999267578125,0.9631195068359375,0.0879058837890625
1769658832057098800,1.8290986328125,0.2968292236328125,0.9545745849609375,0.08245849609375
1769658832067085800,1.8390859375,0.2994232177734375,0.94403076171875,0.0831451416015625
1769658832077073700,1.84907373046875,0.3074188232421875,0.937286376953125,0.080596923828125
1769658832087061800,1.859061767578125,0.3001708984375,0.9248809814453125,0.0754547119140625
1769658832097049600,1.869049560546875,0.291412353515625,0.9192047119140625,0.0828704833984375
1769658832107036700,1.87903662109375,0.2973175048828125,0.9232330322265625,0.0916748046875
1769658832117024800,1.889024658203125,0.3131256103515625,0.935028076171875,0.1026458740234375
1769658832127012600,1.8990126953125,0.322357177734375,0.946380615234375,0.1096649169921875
1769658832136999700,1.908999755859375,0.312164306640625,0.948486328125,0.1139984130859375
1769658832146988000,1.918988037109375,0.304931640625,0.9403076171875,0.1132659912109375
1769658832156976000,1.92897607421875,0.3062591552734375,0.929229736328125,0.11041259765625
1769658832166964000,1.9389638671875,0.3152618408203125,0.9214630126953125,0.1025238037109375
1769658832176951300,1.948951416015625,0.3117828369140625,0.912689208984375,0.0922393798828125
1769658832186939100,1.958939208984375,0.31866455078125,0.917694091796875,0.1061248779296875
1769658832196927000,1.968927001953125,0.33935546875,0.9329986572265625,0.1047515869140625
1769658832206915000,1.9789150390625,0.3328399658203125,0.934722900390625,0.1042938232421875
1769658832216902100,1.988902099609375,0.3187103271484375,0.9345855712890625,0.1068572998046875
1769658832226890000,1.998889892578125,0.3157501220703125,0.928680419921875,0.103179931640625
1769658832236878000,2.008878173828125,0.3296661376953125,0.9268951416015625,0.10064697265625
1769658832246866200,2.0188662109375,0.3397979736328125,0.9317626953125,0.1028900146484375
1769658832256853000,2.02885302734375,0.3601226806640625,0.9454193115234375,0.105560302734375
1769658832266841000,2.038841064453125,0.358856201171875,0.95159912109375,0.091552734375
1769658832276829200,2.0488291015625,0.3504486083984375,0.9547119140625,0.092803955078125
1769658832286817000,2.058817138671875,0.342742919921875,0.954376220703125,0.09320068359375
1769658832296804000,2.06880419921875,0.3486785888671875,0.950592041015625,0.0961761474609375
1769658832306792200,2.078792236328125,0.3527069091796875,0.9442291259765625,0.10736083984375
1769658832316780000,2.088780029296875,0.36517333984375,0.942779541015625,0.116729736328125
1769658832326767000,2.09876708984375,0.37799072265625,0.9389495849609375,0.1144256591796875
1769658832336755200,2.108755126953125,0.3800048828125,0.9329071044921875,0.1090545654296875
1769658832346743000,2.118742919921875,0.37188720703125,0.9303741455078125,0.1089019775390625
1769658832356731100,2.128731201171875,0.37457275390625,0.9303436279296875,0.1093292236328125
1769658832366718000,2.138718017578125,0.3777008056640625,0.929840087890625,0.1059417724609375
1769658832376706000,2.1487060546875,0.3799591064453125,0.92803955078125,0.1038360595703125
1769658832386694100,2.158694091796875,0.385498046875,0.927093505859375,0.0980224609375
1769658832396682200,2.16868212890625,0.3817138671875,0.9197235107421875,0.0926513671875
1769658832406669000,2.1786689453125,0.376922607421875,0.9176177978515625,0.0942230224609375
1769658832416657200,2.1886572265625,0.37249755859375,0.9196319580078125,0.101806640625
1769658832426645200,2.198645263671875,0.370758056640625,0.914154052734375,0.10052490234375
1769658832436633000,2.208633056640625,0.37286376953125,0.9170074462890625,0.1110382080078125
1769658832446620200,2.2186201171875,0.374847412109375,0.917816162109375,0.1151123046875
1769658832456608000,2.22860791015625,0.3756103515625,0.919586181640625,0.11309814453125
1769658832466596000,2.23859619140625,0.3701019287109375,0.9176788330078125,0.1141204833984375
1769658832476584200,2.248584228515625,0.371368408203125,0.9198760986328125,0.112396240234375
1769658832486571000,2.258571044921875,0.378509521484375,0.9172821044921875,0.101043701171875
1769658832496559000,2.26855908203125,0.3819427490234375,0.915618896484375,0.0931549072265625
1769658832506547200,2.278547119140625,0.383880615234375,0.9143829345703125,0.0833892822265625
1769658832516535300,2.288535400390625,0.38604736328125,0.9158477783203125,0.0827484130859375
1769658832526522000,2.298522216796875,0.385498046875,0.92230224609375,0.084014892578125
1769658832536510200,2.30851025390625,0.388702392578125,0.9315185546875,0.0897216796875
1769658832546498000,2.318498046875,0.3891448974609375,0.932373046875,0.093597412109375
1769658832556486100,2.328486083984375,0.392059326171875,0.9286346435546875,0.0930633544921875
1769658832566473200,2.33847314453125,0.3912506103515625,0.9150543212890625,0.0907440185546875
1769658832576461000,2.3484609375,0.40069580078125,0.9119415283203125,0.0987701416015625
1769658832586449200,2.35844921875,0.412353515625,0.916748046875,0.1105499267578125
1769658832596436200,2.368436279296875,0.4071807861328125,0.91912841796875,0.116180419921875
1769658832606424000,2.378424072265625,0.3907012939453125,0.9163818359375,0.1114044189453125
1769658832616412200,2.388412109375,0.38677978515625,0.9168243408203125,0.1066741943359375
1769658832626400300,2.398400146484375,0.39349365234375,0.9258270263671875,0.1026611328125
1769658832636387000,2.408386962890625,0.395904541015625,0.929901123046875,0.100616455078125
1769658832646375200,2.418375244140625,0.3851318359375,0.923370361328125,0.0977935791015625
1769658832656363300,2.42836328125,0.376556396484375,0.9154815673828125,0.0858001708984375
1769658832666351000,2.43835107421875,0.3783721923828125,0.91217041015625,0.080596923828125
1769658832676338200,2.448338134765625,0.3858184814453125,0.9167938232421875,0.0830841064453125
1769658832686326300,2.458326171875,0.392791748046875,0.929656982421875,0.088348388671875
1769658832696314000,2.468314208984375,0.3900909423828125,0.939208984375,0.09173583984375
1769658832706302200,2.47830224609375,0.3939971923828125,0.9387054443359375,0.0861663818359375
1769658832716289300,2.488289306640625,0.393646240234375,0.9262847900390625,0.083160400390625
1769658832726277000,2.498277099609375,0.395263671875,0.91229248046875,0.0771942138671875
1769658832736265200,2.50826513671875,0.40118408203125,0.911224365234375,0.0786895751953125
1769658832746253300,2.51825341796875,0.402099609375,0.9155120849609375,0.0855560302734375
1769658832756240100,2.528240234375,0.400970458984375,0.922332763671875,0.0941925048828125
1769658832766228200,2.538228271484375,0.4026947021484375,0.93475341796875,0.1037750244140625
1769658832776216300,2.54821630859375,0.399566650390625,0.9385833740234375,0.104888916015625
1769658832786204200,2.5582041015625,0.3843841552734375,0.926055908203125,0.103179931640625
1769658832796191200,2.568191162109375,0.37957763671875,0.914947509765625,0.098907470703125
1769658832806179300,2.578179443359375,0.380401611328125,0.905242919921875,0.0966339111328125
1769658832816167200,2.588167236328125,0.37750244140625,0.902984619140625,0.0934600830078125
1769658832826155300,2.5981552734375,0.37738037109375,0.9105072021484375,0.0900726318359375
1769658832836142000,2.60814208984375,0.3803558349609375,0.9238128662109375,0.083251953125
1769658832846130200,2.618130126953125,0.3779296875,0.937652587890625,0.078369140625
1769658832856118300,2.6281181640625,0.3711090087890625,0.94317626953125,0.076568603515625
1769658832866105000,2.63810498046875,0.36285400390625,0.938018798828125,0.07904052734375
1769658832876093200,2.64809326171875,0.358001708984375,0.932891845703125,0.0855255126953125
1769658832886081300,2.658081298828125,0.35107421875,0.93182373046875,0.097930908203125
1769658832896069400,2.6680693359375,0.3437042236328125,0.933135986328125,0.1103057861328125
1769658832906056200,2.67805615234375,0.3423919677734375,0.9303741455078125,0.11590576171875
1769658832916044300,2.688044189453125,0.3437347412109375,0.924957275390625,0.11810302734375
1769658832926032100,2.6980322265625,0.3472442626953125,0.9144287109375,0.1165008544921875
1769658832936020200,2.708020263671875,0.3538970947265625,0.908782958984375,0.1126861572265625
1769658832946007300,2.71800732421875,0.3583526611328125,0.9128570556640625,0.1049652099609375
1769658832955995100,2.7279951171875,0.3564300537109375,0.9216156005859375,0.0979461669921875
1769658832965983200,2.737983154296875,0.349395751953125,0.928314208984375,0.092529296875
1769658832975971300,2.747971435546875,0.34539794921875,0.9287872314453125,0.08966064453125
1769658832985958100,2.757958251953125,0.3467559814453125,0.9250946044921875,0.0897979736328125
1769658832995946200,2.7679462890625,0.3476715087890625,0.923553466796875,0.093597412109375
1769658833005934300,2.777934326171875,0.3486175537109375,0.9243316650390625,0.0962677001953125
1769658833015922200,2.787922119140625,0.3470611572265625,0.926666259765625,0.10101318359375
1769658833025909200,2.7979091796875,0.342803955078125,0.9263458251953125,0.1090850830078125
1769658833035897300,2.8078974609375,0.3366851806640625,0.9210205078125,0.11700439453125
1769658833045885200,2.81788525390625,0.3398284912109375,0.915283203125,0.1214447021484375
1769658833055873300,2.827873291015625,0.3483734130859375,0.910919189453125,0.1205291748046875
1769658833065860400,2.8378603515625,0.355560302734375,0.9127960205078125,0.1151275634765625
1769658833075848200,2.84784814453125,0.3617095947265625,0.9161529541015625,0.109710693359375
1769658833085836300,2.857836181640625,0.3581390380859375,0.9194488525390625,0.1013336181640625
1769658833095824100,2.86782421875,0.35595703125,0.926055908203125,0.097198486328125
1769658833105811200,2.877811279296875,0.3600006103515625,0.9305877685546875,0.0848388671875
1769658833115799300,2.88779931640625,0.3619537353515625,0.9305419921875,0.0745086669921875
1769658833125787100,2.897787109375,0.358154296875,0.933563232421875,0.074462890625
1769658833135775000,2.90777490234375,0.3574371337890625,0.932464599609375,0.0776214599609375
1769658833145762300,2.91776220703125,0.36138916015625,0.93133544921875,0.0838775634765625
1769658833155750100,2.927750244140625,0.3625030517578125,0.9288787841796875,0.093536376953125
1769658833165738000,2.937738037109375,0.36614990234375,0.9253387451171875,0.0959930419921875
1769658833175725300,2.947725341796875,0.36700439453125,0.92120361328125,0.0993499755859375
1769658833185713200,2.957713134765625,0.3668060302734375,0.9117279052734375,0.1048583984375
1769658833195701200,2.967701171875,0.3720855712890625,0.9124298095703125,0.109405517578125
1769658833205689000,2.977689208984375,0.3710479736328125,0.913543701171875,0.11114501953125
1769658833215676200,2.98767626953125,0.3639373779296875,0.9160614013671875,0.1131134033203125
1769658833225664300,2.997664306640625,0.358551025390625,0.91778564453125,0.1082763671875
1769658833235652000,3.007652099609375,0.3558807373046875,0.916961669921875,0.100067138671875
1769658833245640000,3.017639892578125,0.3534393310546875,0.91583251953125,0.0929718017578125
1769658833255627300,3.027627197265625,0.3487396240234375,0.9143829345703125,0.086273193359375
1769658833265615000,3.037614990234375,0.34918212890625,0.9180450439453125,0.0879669189453125
1769658833275603000,3.04760302734375,0.3480682373046875,0.9249420166015625,0.0900421142578125
1769658833285591000,3.057591064453125,0.3460540771484375,0.9302520751953125,0.0915679931640625
1769658833295578400,3.067578369140625,0.3431854248046875,0.9324493408203125,0.1013336181640625
1769658833305566000,3.07756591796875,0.3470306396484375,0.93206787109375,0.1105194091796875
1769658833315554000,3.087553955078125,0.351409912109375,0.9318389892578125,0.1163177490234375
1769658833325542100,3.097542236328125,0.357513427734375,0.9305419921875,0.1225128173828125
1769658833335529200,3.107529296875,0.3636932373046875,0.930328369140625,0.119110107421875
1769658833345517000,3.11751708984375,0.370880126953125,0.9283447265625,0.1114654541015625
1769658833355505200,3.127505126953125,0.3777008056640625,0.9239349365234375,0.1075439453125
1769658833365493000,3.137492919921875,0.383270263671875,0.9247589111328125,0.10565185546875
1769658833375480000,3.14747998046875,0.3870697021484375,0.93316650390625,0.10748291015625
1769658833385468200,3.15746826171875,0.3836822509765625,0.9412994384765625,0.1083984375
1769658833395456000,3.1674560546875,0.376434326171875,0.941925048828125,0.1070709228515625
1769658833405444000,3.177444091796875,0.3692626953125,0.9352874755859375,0.1050872802734375
1769658833415431000,3.187430908203125,0.3668060302734375,0.9250335693359375,0.1030120849609375
1769658833425419000,3.1974189453125,0.3653564453125,0.9123992919921875,0.1043243408203125
1769658833435407000,3.207406982421875,0.36614990234375,0.90924072265625,0.1097259521484375
1769658833445395200,3.217395263671875,0.364044189453125,0.9152984619140625,0.113525390625
1769658833455382000,3.227382080078125,0.364898681640625,0.9176177978515625,0.116729736328125
1769658833465370000,3.2373701171875,0.37017822265625,0.9227142333984375,0.1164398193359375
1769658833475358000,3.24735791015625,0.3705291748046875,0.924072265625,0.108856201171875
1769658833485346000,3.257345947265625,0.371368408203125,0.921295166015625,0.1013031005859375
1769658833495333000,3.2673330078125,0.373626708984375,0.9153289794921875,0.0960845947265625
1769658833505321000,3.277321044921875,0.374725341796875,0.9138336181640625,0.0954132080078125
1769658833515309000,3.28730908203125,0.371826171875,0.9133453369140625,0.0989532470703125
1769658833525297200,3.297297119140625,0.3734283447265625,0.917694091796875,0.1039581298828125
1769658833535284000,3.307283935546875,0.37371826171875,0.924560546875,0.1117095947265625
1769658833545272000,3.31727197265625,0.3703460693359375,0.92535400390625,0.115325927734375
1769658833555260200,3.32726025390625,0.368316650390625,0.923095703125,0.11761474609375
1769658833565247000,3.3372470703125,0.3691864013671875,0.915863037109375,0.1150360107421875
1769658833575235000,3.347235107421875,0.369140625,0.9090118408203125,0.11212158203125
1769658833585223200,3.35722314453125,0.3687591552734375,0.9059600830078125,0.1054229736328125
1769658833595211000,3.3672109375,0.3683929443359375,0.9122772216796875,0.1036834716796875
1769658833605198000,3.377197998046875,0.3645172119140625,0.9213104248046875,0.103668212890625
1769658833615186200,3.387186279296875,0.3616943359375,0.925537109375,0.10479736328125
1769658833625174000,3.397174072265625,0.36285400390625,0.927825927734375,0.10467529296875
1769658833635162000,3.407162109375,0.36578369140625,0.926361083984375,0.104461669921875
1769658833645149200,3.417149169921875,0.365692138671875,0.92547607421875,0.1046142578125
1769658833655137000,3.427136962890625,0.3673095703125,0.928070068359375,0.10711669921875
