time,seconds_elapsed,z,y,x
1769658835792515300,5.564515380859375,0.05813420906066894,0.07023381217718123,0.14134155764468012
1769658835802503400,5.57450341796875,0.09599369185566901,0.044316111588478084,0.12196195358783006
1769658835812490500,5.584490478515625,0.14535510413497685,0.03171674225628376,0.07627448058091103
1769658835822478300,5.594478271484375,0.15789368319064379,0.034166473495960234,0.015456877655163407
1769658835832466400,5.604466552734375,0.09893880539685487,0.0440758730918169,-0.006978679906204342
1769658835842454500,5.61445458984375,0.03874415667504072,0.041560675400495524,-0.07361132578626274
1769658835852441300,5.62444140625,0.05386135404706001,0.10762684650421142,-0.09691343704909086
1769658835862429400,5.634429443359375,0.019318448454141615,0.11900105795562267,-0.13183109423853456
1769658835872417500,5.64441748046875,-0.03337181598693132,0.10814356385469436,-0.12068440793268381
1769658835882405400,5.6544052734375,-0.0708344084188342,0.0756517455726862,-0.13207688569314777
1769658835892392400,5.664392333984375,-0.09017623774856329,0.06800327664613723,-0.05257715945541858
1769658835902380500,5.674380615234375,-0.13723960221856832,0.023391396981477738,0.03295819368474185
1769658835912368400,5.684368408203125,-0.09937690455317497,0.021315759751200675,0.08614668997153639
1769658835922356500,5.6943564453125,-0.02419686814546585,0.08910334782004356,0.1043302891768515
1769658835932343600,5.704343505859375,-0.020874737985432146,0.11427987465262412,0.033435748068615795
1769658835942331400,5.714331298828125,0.04341507109552622,0.08939151711165905,-0.06347666606716812
1769658835952319500,5.724319580078125,0.11887626253217458,-0.010362988582253456,-0.1465382495049387
1769658835962307300,5.734307373046875,0.19557137967795132,-0.1018979474633932,-0.1492681859254837
1769658835972294400,5.74429443359375,0.2071598184019327,-0.1706178479462862,-0.13909509389214217
1769658835982282500,5.754282470703125,0.24332711032629012,-0.14862462732493875,-0.14336604920960963
1769658835992270600,5.7642705078125,0.17452683808356523,-0.11784136652648448,-0.06635558250434696
1769658836002258200,5.774258056640625,0.09467413368970155,-0.09720365216732024,0.012728987061232327
1769658836012245500,5.78424560546875,0.05961041909307241,-0.08814590096473693,0.07517017260082065
1769658836022233600,5.794233642578125,0.006786299139261246,-0.1951607530504465,0.051963192275539034
1769658836032221400,5.804221435546875,0.04995324069261551,-0.2446697571069002,0.00530249032229185
1769658836042209300,5.814209228515625,0.09685381581634282,-0.23851474160850047,-0.031741876697540285
1769658836052196400,5.8241962890625,0.054468380029499525,-0.24025310970842836,-0.07436638193726539
1769658836062184400,5.834184326171875,0.07177665770500898,-0.21137129861712456,-0.08767185371220111
1769658836072172300,5.84417236328125,0.08839987572580575,-0.17842179969549177,-0.12093261054009198
1769658836082160400,5.854160400390625,0.031235973002016543,-0.18396072912216185,-0.1323121557537466
1769658836092147500,5.8641474609375,-0.007861819416284561,-0.23284487927854058,-0.09162271022982894
1769658836102135300,5.87413525390625,0.010136778610944747,-0.2762672568976879,-0.06571575023084879
1769658836112123400,5.884123291015625,0.040462358769774436,-0.27398645248413084,0.021869959567859767
1769658836122111200,5.894111328125,0.04501286168098449,-0.2103758578389883,0.06625212212987244
1769658836132098600,5.9040986328125,0.01657850209623575,-0.15439502741992472,0.059976622056961054
1769658836142086100,5.914086181640625,-0.005204875166714191,-0.10650222638845443,0.03670958210751414
1769658836152074000,5.924073974609375,-0.031328619721531864,-0.06800678377747535,0.03810030581355095
1769658836162061800,5.934061767578125,-0.04088526035696268,-0.0459492657482624,0.018819559021294115
1769658836172049000,5.944048828125,-0.025510873353481293,-0.002943652236461639,-0.012113193250447511
1769658836182037000,5.954037109375,-0.018302841670811174,0.0362070394128561,-0.05217836939617991
1769658836192024800,5.96402490234375,-0.009024433454871177,0.094809450507164,-0.0659150721952319
1769658836202013000,5.974012939453125,0.0068152329728007315,0.15217267519533634,-0.08181377533376216
1769658836212000000,5.984,0.051749768720567225,0.17126082202494144,-0.05608136818408966
1769658836221987800,5.99398779296875,0.0980114614188671,0.13980360748767853,-0.04153451804593205
1769658836231976000,6.003975830078125,0.16036650304496286,0.1389905375391245,-0.025644582735747098
1769658836241963800,6.0139638671875,0.15092442869991063,0.15831190860271452,0.0005262158311903477
1769658836251951000,6.023951171875,-0.003944353711605072,0.18313246160447597,0.033440205048024654
1769658836261938700,6.033938720703125,-0.034652503447234625,0.13054478075504303,0.0914955036535859
1769658836271926800,6.0439267578125,0.123241472004354,0.19540742128789423,0.0013804945729672907
1769658836281915000,6.053914794921875,-0.030263913099467753,0.18544833733141422,0.10194748569354414
1769658836291902000,6.06390185546875,0.11417553749531507,0.158296126511693,0.03365107131972909
1769658836301889800,6.073889892578125,0.2104468772485852,0.13730828354060648,0.02225961647257209
1769658836311878000,6.0838779296875,0.07501841610521078,0.14619009365439414,0.030414865877479314
1769658836321866000,6.093865966796875,0.0344794849678874,0.09650222589969634,0.026859073092043398
1769658836331853800,6.103853759765625,0.02477232994586229,0.03826923263967037,0.028530659566074607
1769658836341841000,6.1138408203125,0.02101706906557083,-0.01766132889688015,0.01730374763086438
1769658836351828700,6.123828857421875,-0.01389203949123621,-0.04903963297903537,0.05036182149350643
1769658836361816800,6.13381689453125,-0.06601502543836832,-0.0373182155251503,0.06640840867012739
1769658836371805000,6.143804931640625,-0.08226035005748271,-0.026429741764068603,0.02087225376740098
1769658836381791700,6.153791748046875,-0.07776391542106867,-0.011519757401943206,-0.028132600159198044
1769658836391779800,6.16377978515625,-0.04425619809478521,-0.006771686092019081,-0.10121697946190833
1769658836401768000,6.173767822265625,0.023699732278287408,-0.0702531013995409,-0.1321378951653838
1769658836411756000,6.183756103515625,0.05707242504805326,-0.10061959809064865,-0.14655176657363772
1769658836421742800,6.193742919921875,0.07046995902061462,-0.141578215944767,-0.09528437454253434
1769658836431731000,6.20373095703125,0.028873043262958524,-0.15971417661607265,-0.030649259155243632
1769658836441718800,6.21371875,-0.012625672817230224,-0.1222936697602272,0.07285232411250471
1769658836451707000,6.223706787109375,-0.006636077013611793,-0.12237374925911426,0.07389160403236747
1769658836461694000,6.23369384765625,0.0076852938055992125,-0.11823533428013323,0.06076806469559669
1769658836471681800,6.243681884765625,0.002983399724960327,-0.1048041902989149,0.061965603917092084
1769658836481670000,6.253669921875,-0.04628448905199766,-0.08882628444433212,0.08105009748488665
1769658836491658000,6.263657958984375,-0.05716302594095468,-0.09047054452002048,0.06701499626114964
1769658836501644800,6.273644775390625,-0.02431143443584442,-0.09393500576019287,0.06081146544590592
1769658836511633000,6.2836328125,0.04054828348755836,-0.09318974035084247,0.028503187037259337
1769658836521621000,6.29362109375,0.07457564077377318,-0.07826046676635742,-0.015288900677114725
1769658836531608800,6.30360888671875,0.08031564573049545,-0.012643792995810508,-0.044009968248754736
1769658836541596000,6.313595947265625,0.045912148608267304,0.00783610045313835,-0.06464534452036023
1769658836551584000,6.323583984375,0.005040039993822574,-0.013482581907510756,-0.046860243113338945
1769658836561571800,6.33357177734375,-0.014045476487278937,-0.013708791878819465,-0.039675592306256294
1769658836571560000,6.343559814453125,-0.0574912349820137,-0.017355623948574064,0.00768514767512679
1769658836581547000,6.353547119140625,-0.12893880686312914,0.003111410018801689,0.06951075859963894
1769658836591534800,6.363534912109375,-0.10140285742282867,0.043835050073266026,0.07976385706663132
1769658836601523000,6.37352294921875,-0.04541735082864761,0.09247487007975577,0.11657660728767513
1769658836611511000,6.383510986328125,-0.06902268282175064,0.0978156465858221,0.13642653227001428
1769658836621497900,6.393497802734375,-0.05205781175643205,0.054958501634001726,0.14585413969829678
1769658836631486000,6.40348583984375,0.02279518465399742,-0.013662614649534225,0.1496530935898423
1769658836641474000,6.41347412109375,0.0648266924366355,-0.08661445361375808,0.12702595897912977
1769658836651462000,6.4234619140625,0.09795680862218141,-0.11421323915719986,0.13959990160912275
1769658836661449000,6.433448974609375,0.11034838042259215,-0.10018529832661151,0.14778832263126968
1769658836671437000,6.44343701171875,0.0881213510453701,-0.0831190127134323,0.1385376792050898
1769658836681425000,6.4534248046875,0.04851648588776588,-0.05751753846704959,0.10046002361476421
1769658836691413000,6.4634130859375,0.06207622468471527,-0.04516659093797207,0.014348258826136589
1769658836701399800,6.47339990234375,0.10544511855095624,-0.02630874573290348,-0.1047029218815267
1769658836711388000,6.483387939453125,0.09964929175376891,-0.026495792737603188,-0.177293087926507
1769658836721376000,6.4933759765625,0.03488017472326755,-0.08783084366619587,-0.21528058101534842
1769658836731364000,6.503364013671875,0.042001404905319215,-0.15254676920473575,-0.18123919520378112
1769658836741351000,6.513350830078125,0.12121318104714154,-0.15657997024357317,-0.08820318410992622
1769658836751339000,6.523339111328125,0.18054098380655048,-0.14676409415006636,-0.008728080856800078
1769658836761327000,6.5333271484375,0.12218407190591096,-0.0947661958873272,0.13586539125591515
1769658836771315000,6.54331494140625,0.11939356440454721,-0.054338323909044264,0.17607962048351763
1769658836781302000,6.553302001953125,0.1663143055334687,-0.02443476855456829,0.1730238861747086
1769658836791289900,6.563289794921875,0.19394027134478092,-0.07726970216333866,0.1693668249718845
1769658836801278000,6.57327783203125,0.23463263947814703,-0.13574410296380518,0.12220847569480538
1769658836811266000,6.58326611328125,0.26851883472800253,-0.20593290695548055,0.08007643014714122
1769658836821252900,6.5932529296875,0.29131051225066185,-0.27745500537753104,-0.013260901980847119
1769658836831241000,6.603240966796875,0.24423662638664245,-0.2820487629085779,-0.036648061178624625
1769658836841229000,6.61322900390625,0.17313655276894568,-0.21929157022237777,-0.02686433378905058
1769658836851217200,6.623217041015625,0.05502455260753631,-0.1763905861288309,-0.00519318472892046
1769658836861204000,6.633203857421875,-0.01846826136559248,-0.16078268263041973,0.04005333957746625
1769658836871192000,6.643192138671875,0.020947510960698128,-0.17916764962673187,0.03481324696689844
1769658836881180000,6.653179931640625,0.007974632140994071,-0.2695662979543209,0.030414865877479314
1769658836891168000,6.66316796875,0.04609802656918764,-0.31791034988462924,0.045883799296617504
1769658836901155000,6.673155029296875,0.06064969901293516,-0.2671878783851862,0.024498335310071704
1769658836911143000,6.683142822265625,0.07300766080468893,-0.17167758613228798,0.02955598402582109
1769658836921131000,6.693131103515625,0.04962766200006008,-0.08464929102063179,-0.006498933565244078
1769658836931118800,6.703118896484375,0.024992694698274136,-0.01775543692111969,-0.013578589627891779
1769658836941107000,6.71310693359375,0.08562748840302228,0.05823065517246723,-0.006034677054360509
1769658836951094000,6.723093994140625,0.041655367946624756,0.06155716924667358,0.012538798251375556
1769658836961081900,6.733081787109375,-0.026352584874629974,0.09515724103152752,0.11233999263122676
1769658836971069700,6.743069580078125,-0.05875643261224031,0.05692775588035583,0.13424385446868836
1769658836981057800,6.753057861328125,-0.08975187485665083,-0.058468555581569666,0.16999102128483354
1769658836991045000,6.763045166015625,-0.02966448590159416,-0.10380115073621272,0.2338083174832165
1769658837001032700,6.77303271484375,0.03974164327979088,-0.13535890303850173,0.20225399924702941
1769658837011020800,6.783020751953125,-0.06689180827289819,-0.10131693270504474,0.14008761206082998
1769658837021009000,6.7930087890625,-0.09873130012601614,0.010651157873868942,0.03512720828689635
1769658837030996000,6.802995849609375,0.18344313498884438,0.05212064785957336,-0.18920842051729558
1769658837040983800,6.81298388671875,-0.04471154064685106,0.061844169494509695,-0.15252916048280893
1769658837050972000,6.822971923828125,-0.2984089460790157,0.0669242492377758,0.014932780715823173
1769658837060959700,6.832959716796875,-0.08408931905031204,-0.1520686302989721,-0.14608203017003835
1769658837070946800,6.84294677734375,0.22265929308980703,-0.2047463275194168,-0.06402670116536319
1769658837080935000,6.852934814453125,0.08113309959322214,-0.11718962461948394,-0.08800926897302269
1769658837090922800,6.8629228515625,-0.16001374408453703,0.02527648007571697,-0.17476210814416407
1769658837100910800,6.872910888671875,-0.29247984829097984,0.19183540802001953,-0.1906788583960384
1769658837110898000,6.88289794921875,-0.28173984308987854,0.2920359039157629,-0.19088702125400303
1769658837120885800,6.8928857421875,-0.27270167337059975,0.23391806146800517,-0.2793942298118025
1769658837130873900,6.902873779296875,-0.24666151544600723,0.14842530536055565,-0.20116101637855172
1769658837140862000,6.912862060546875,-0.10632190138548613,0.14385960488021374,-0.154752097229287
1769658837150848800,6.922848876953125,-0.009080547556281088,0.11953121930956839,-0.09806362999752163
1769658837160836600,6.932836669921875,0.0880053234502673,0.13798632893264293,-0.04847242755033076
1769658837170824700,6.94282470703125,0.16989274854213,0.07600771940350533,0.02357910157330334
1769658837180812800,6.952812744140625,0.2110015885218978,-0.005810732105374336,0.042394057484716176
1769658837190799600,6.962799560546875,0.21500790155380964,-0.07176292144060134,0.09840820565149187
1769658837200787700,6.97278759765625,0.16603899572342634,-0.058446928271651266,0.08358063887581228
1769658837210775800,6.98277587890625,0.058495443588495254,0.018732172998785972,0.11854754203446209
1769658837220763600,6.992763671875,0.0061424482777714725,0.023665537747740745,0.08296294536888599
1769658837230750700,7.002750732421875,0.04848725979328155,0.00882043531537056,0.0010081541292369365
1769658837240738800,7.01273876953125,0.029878128652274606,-0.00971533832848072,-0.02670388253033161
1769658837250726700,7.0227265625,-0.031130466800928114,-0.03498597318530083,-0.024090119835361835
1769658837260714800,7.03271484375,-0.07726444146633148,0.005657002848386764,-0.02677154093906283
1769658837270701600,7.04270166015625,-0.07618570631891489,0.04025134636759758,-0.05365976706035435
1769658837280689700,7.052689697265625,-0.0738216075360775,-0.014841595301032065,-0.11641535231135786
1769658837290677800,7.062677734375,0.009453180260956286,-0.06039046355485916,-0.14433080258853734
1769658837300665900,7.072665771484375,0.07702449523061514,-0.08201952703893184,-0.1623690019737929
1769658837310653700,7.08265380859375,0.08890724072605372,-0.0952624549716711,-0.17056670228093862
1769658837320640800,7.092640869140625,0.07750672578960657,-0.0323117855399847,-0.15641886139772831
1769658837330628900,7.10262890625,0.006246493174135685,-0.010022212320566177,-0.15383768579810858
1769658837340616700,7.11261669921875,-0.014799801985919474,-0.0018979425758123398,-0.16710837852060795
1769658837350604800,7.122604736328125,0.0516179590344429,0.05781564463078975,-0.13418847101964057
1769658837360591600,7.132591552734375,0.04327069418877363,0.0675298139154911,-0.08345978897511959
1769658837370579700,7.142579833984375,-0.0017217092260718345,0.05832067154347896,-0.0281404181394726
1769658837380567800,7.15256787109375,-0.012167699916660784,0.004637596672773361,-0.017828648287802933
1769658837390556000,7.162555908203125,-0.024829613091051576,-0.0011035773277282715,0.033617169050127266
1769658837400542700,7.172542724609375,-0.03389379403442144,-0.013629881423711776,0.07689988247025757
1769658837410530800,7.18253076171875,0.008674304842948913,-0.036245617857575414,0.12868055778574197
1769658837420518700,7.1925185546875,0.06038111120462417,-0.13143150046169758,0.15887020007260144
1769658837430506800,7.2025068359375,0.02759527841210365,-0.2196428678780794,0.18148652102835475
1769658837440493800,7.212493896484375,-0.06407733537405728,-0.22832827863693236,0.2193580230547115
1769658837450481700,7.222481689453125,-0.0648828065380454,-0.15705518653988837,0.22664233484398572
1769658837460469800,7.2324697265625,-0.018052666302025316,-0.09019757279753685,0.2476569562241435
1769658837470457900,7.242457763671875,-0.005568447782099246,-0.04659574695825577,0.21714699594173578
1769658837480444700,7.252444580078125,-0.032087329134345054,-0.006665887629985809,0.1799691752679646
1769658837490432800,7.262432861328125,-0.01947685388624668,0.07580489030778408,0.19211444415710865
1769658837500420900,7.2724208984375,0.01061725560426712,0.14324819498360156,0.2151880073610693
1769658837510408700,7.28240869140625,0.13305413322746754,0.2635959913730621,0.21820384805090723
1769658837520395800,7.292395751953125,0.14822978278845547,0.2636941910505295,0.1939529846958816
1769658837530384000,7.3023837890625,0.11256079577505587,0.21279636298418045,0.20142569519672543
1769658837540371700,7.312371826171875,0.2700841843485832,0.21909575538933276,0.3252082883404568
1769658837550359800,7.32235986328125,0.12162556124031543,0.04407236596047878,0.2311328877288848
1769658837560347000,7.332346923828125,-0.022726503331959247,-0.031322774502635,0.29821126808244736
1769658837570334700,7.342334716796875,-0.06207388659715652,0.008681319105625153,0.34358141876850273
1769658837580322800,7.35232275390625,-0.09228314689993858,0.061842415928840634,0.3118836004083976
1769658837590311000,7.362310791015625,-0.08052899622023105,0.10470131444633006,0.1690091706406325
1769658837600297700,7.372297607421875,-0.05393675737082958,0.05603811356425285,-0.016989457517303526
1769658837610285800,7.382285888671875,0.04392272835671902,0.01341010119318962,-0.1748075181884691
1769658837620274000,7.39227392578125,-0.02453355275392532,-0.15596972939074039,-0.29928366482062263
1769658837630261800,7.40226171875,-0.14575053319334982,-0.2944610852360725,-0.3301920315697789
1769658837640249900,7.412249755859375,-0.11731062065064907,-0.2908925790995359,-0.34222361095137893
1769658837650237000,7.42223681640625,-0.17406126639842986,-0.32410043669641014,-0.29740632664142175
1769658837660224800,7.432224853515625,-0.2973138443186879,-0.29634324572086335,-0.20417515830164773
1769658837670212900,7.442212890625,-0.34069618218839165,-0.16298340754508972,-0.01347733947681263
1769658837680200700,7.45220068359375,-0.3541436927825212,-0.11755553532242774,0.10241024436708539
1769658837690187800,7.462187744140625,-0.2680117619886994,-0.11916355504095553,0.27507101458413524
1769658837700176000,7.47217578125,-0.1500309869915247,-0.08673837225437164,0.39854923622012134
1769658837710163700,7.482163818359375,-0.06255611715614795,-0.05346621724963188,0.41293249329440296
1769658837720151600,7.492151611328125,0.018735095608234404,0.05213116925358772,0.38947921005785463
1769658837730139000,7.502138916015625,0.07849427552223205,0.16475626243650912,0.39191969854515046
1769658837740127000,7.512126953125,0.13213058864176272,0.3011994535803795,0.33245186626054346
1769658837750114600,7.522114501953125,0.18582769203782082,0.333878903388977,0.2512701782852411
1769658837760102700,7.5321025390625,0.25173896484076974,0.2543219670712948,0.17439427947876973
1769658837770090000,7.542090087890625,0.34302579417973755,0.23253040650188922,0.06689916959544644
1769658837780077600,7.55207763671875,0.4138490966826677,0.2506248661190271,-0.08996977365734055
1769658837790065700,7.562065673828125,0.35875732405781746,0.31560090389847756,-0.10342882855879142
1769658837800053800,7.5720537109375,0.26499299868941306,0.37461657196879383,-0.08798831751653924
1769658837810040800,7.582040771484375,0.11946925998926163,0.386475936588645,-0.04562255454454571
1769658837820028700,7.592028564453125,0.023283260431885718,0.2787842081546783,-0.06434820647099987
1769658837830016800,7.602016845703125,0.05634791016578674,0.13233809391260146,-0.06104452528310939
1769658837840004600,7.612004638671875,0.013193828094005584,0.0835422065615654,-0.09647684486326762
1769658837849991700,7.62199169921875,-0.05781213749945163,0.06185001471340656,-0.03823139398046769
1769658837859979800,7.631979736328125,-0.17476970692873,-0.10328618695139884,-0.06850518915313296
1769658837869967600,7.641967529296875,-0.14053309080600737,-0.15409458316862581,-0.14786147919902576
1769658837879955700,7.651955810546875,-0.15515461361557245,-0.20118483564555645,-0.1126272760068532
1769658837889942500,7.661942626953125,-0.22698563185632228,-0.24162732067108153,-0.09386276250788941
1769658837899930600,7.6719306640625,-0.204585583999753,-0.18359832555055616,-0.07084615365555509
1769658837909918700,7.681918701171875,-0.27289222750663755,-0.17312661589682102,-0.10810692163873463
1769658837919906800,7.69190673828125,-0.3949269540697336,-0.2757476169377565,-0.07191449983969796
1769658837929894700,7.701894775390625,-0.3504015836447477,-0.32121523664891716,-0.10332896664720027
1769658837939881700,7.7118818359375,-0.2782131302684545,-0.3433347139984369,-0.10718909440776332
1769658837949869800,7.721869873046875,-0.30144904442727566,-0.3181336372464895,-0.10196062830290757
1769658837959857700,7.731857666015625,-0.24882863035202024,-0.22347031721174715,-0.08204819601099006
1769658837969845800,7.741845703125,-0.199039055788517,-0.1606488271176815,-0.04779356474096421
1769658837979832600,7.75183251953125,-0.14472206692844627,-0.1674059001624584,-0.10863273561112582
1769658837989820700,7.761820556640625,-0.023564999982714652,-0.14990356121957302,-0.12839318307857028
1769658837999808800,7.771808837890625,0.04246259267628193,-0.06220423497855663,-0.1482049040755257
1769658838009796900,7.781796875,0.07960077545940876,0.054074704536795616,-0.044691196545143606
1769658838019783700,7.79178369140625,0.020534838506579396,0.10886837099790572,0.07829713638178072
1769658838029771800,7.801771728515625,0.023070786724984645,0.11442132894992828,0.10563494203463196
1769658838039759600,7.811759521484375,0.15896715764105318,0.18509879324138162,0.12580106595982796
1769658838049747700,7.821747802734375,0.21127952868044375,0.16032967816591262,0.21270795404836534
1769658838059734800,7.83173486328125,0.18927490988224743,0.11210311513543128,0.21623114147214217
1769658838069722600,7.84172265625,0.22094079873412847,0.0904962634831667,0.23871307719219476
1769658838079710700,7.851710693359375,0.20019991626143455,0.06868366012573242,0.2377156271200627
1769658838089698800,7.86169873046875,0.14138999989628792,0.01760813740491867,0.2729450902050361
1769658838099685600,7.871685546875,0.07644289595037698,-0.08646364696621894,0.3007896672030911
1769658838109673700,7.881673828125,-0.037328152397274966,-0.2818137851089239,0.28663839225377885
1769658838119661800,7.891661865234375,0.005496259328722953,-0.363215472510457,0.24838110578022896
1769658838129649700,7.901649658203125,0.08041735253930091,-0.338308410269022,0.2872298918735236
1769658838139636700,7.91163671875,0.0009340659797191619,-0.34968671337366103,0.24201814661957322
1769658838149624800,7.921624755859375,0.1378720549032092,-0.1602209570944309,-0.12938159132772126
1769658838159613000,7.931613037109375,0.293781286278367,0.13253624683320522,-0.1719032846469432
1769658838169601000,7.94160107421875,0.23421967476308345,0.12925006476938725,-0.3012140300950035
1769658838179587800,7.951587890625,0.25810908439457414,0.23356676381230354,-0.417553358028084
1769658838189576000,7.961575927734375,0.27185031723827124,0.27958149601221083,-0.4492546835195273
1769658838199564000,7.97156396484375,0.07914046447128056,0.18746786046028135,-0.4610058019919321
1769658838209552000,7.9815517578125,-0.016563012266159055,0.1121416935801506,-0.39712183376550675
1769658838219540000,7.9915400390625,-0.006501636978983879,0.06863456028699874,-0.3427553797405213
1769658838229527000,8.001527099609374,0.03583119183778763,0.0644710108667612,-0.2707827610719949
1769658838239515000,8.011514892578125,0.0453591909006238,0.09161503838002681,-0.07955827889139763
1769658838249503000,8.0215029296875,0.03926876507103443,0.23145722431242466,0.13070923233544454
1769658838259491000,8.031490966796875,-0.021945289826393127,0.31797114016115663,0.22574885660298166
1769658838269478000,8.041477783203124,-0.13667290824651718,0.2902016742259264,0.2056901477081701
1769658838279466000,8.051466064453125,-0.17090455593317747,0.14154139106571673,0.14398107583541422
1769658838289454000,8.0614541015625,-0.1660664682522416,-0.039278117421269416,0.057008739561541004
1769658838299442000,8.07144189453125,-0.11612404121458529,-0.1196966390043497,0.013243293258920312
1769658838309429000,8.081428955078126,-0.1571814432680607,-0.02462649173438549,0.057801022450393064
1769658838319417000,8.0914169921875,-0.2857683679535985,0.05257774397730827,0.1178182231129147
1769658838329405000,8.101405029296876,-0.3438765657901764,0.1198445230424404,0.12177095192722044
1769658838339393000,8.11139306640625,-0.3226882318109274,0.10258125355243682,0.1321644087129738
1769658838349380000,8.121380126953126,-0.29554420429766176,0.006257306829094886,0.06929848582213743
1769658838359368000,8.131367919921875,-0.18484277265369892,-0.05851297924518585,-0.01972629860267043
1769658838369356000,8.14135595703125,-0.10874299105256795,-0.05875321774184703,-0.06981028953548521
1769658838379344000,8.15134375,-0.10811726036965846,-0.056174891686439514,-0.12299345206003635
1769658838389331000,8.1613310546875,-0.0642488925486803,0.0032148703932762144,-0.1627896750712767
1769658838399319000,8.171319091796875,-0.10224661477059126,0.07759995703101158,-0.12312211994100361
1769658838409307000,8.181306884765625,-0.17042787833213804,0.10440905350148677,0.010988006879109889
1769658838419294700,8.191294677734374,-0.15534370644688605,0.12948796517848968,0.1802737477051094
1769658838429282000,8.201281982421875,-0.08143792775869368,0.16233225015997885,0.33063992146775123
1769658838439270100,8.211270263671874,0.028138006986677646,0.12030454176962375,0.44447292913570996
1769658838449257700,8.2212578125,0.14109393955916166,-0.032439795833826064,0.3819835205402225
1769658838459245800,8.231245849609374,0.24869711292684077,-0.19022329664826393,0.24692427630173042
1769658838469234000,8.24123388671875,0.28949206465184685,-0.2774994290411472,0.07362518991483374
1769658838479221000,8.251220947265624,0.2592214295506477,-0.33222119930982585,-0.01191606324315071
1769658838489208800,8.261208740234375,0.16701397823542355,-0.25753040772378444,-0.0962025670996867
1769658838499197000,8.271197021484374,0.016895605221390723,-0.212392458358407,-0.09957268285360187
1769658838509184800,8.281184814453125,-0.22315116825997827,-0.2604687992632389,-0.09689926239326596
1769658838519171800,8.291171875,-0.27956746748685835,-0.19588731375932691,-0.051270552102569485
1769658838529160000,8.301159912109375,-0.3467553360968828,-0.1386059221357107,0.0352430166862905
1769658838539147800,8.311147705078126,-0.3695522743165493,-0.15460311721265316,0.10033895451836287
1769658838549136000,8.321135986328125,-0.2393041384205222,-0.1629752242386341,0.18593255891809238
1769658838559122700,8.331122802734376,-0.05229658894836902,-0.19547990200221538,0.2537013874875381
1769658838569110800,8.34111083984375,0.07781506108641624,-0.19584815079271792,0.2583390937581658
1769658838579099000,8.351098876953126,0.11512976948022842,-0.1155447800219059,0.2175535674486309
1769658838589087000,8.3610869140625,0.10380962630361318,-0.04892272860109806,0.07463321617990731
1769658838599073800,8.37107373046875,0.12753390850126742,0.04542611865699291,-0.038300212299823756
1769658838609062000,8.381061767578124,0.13643500783741475,0.1441968740105629,-0.15793262696154414
1769658838619050000,8.391050048828125,0.18366554556787013,0.2851666026681661,-0.2377143119458109
1769658838629037800,8.401037841796875,0.20134908629655837,0.34000410827100275,-0.24099274909459054
1769658838639025000,8.41102490234375,0.23565116887092588,0.23101649480760097,-0.19155571429580448
1769658838649012700,8.4210126953125,0.3540875786811113,0.12263386150002478,-0.09247340877503156
1769658838659000800,8.431000732421875,0.44106618943214415,0.05235679470300674,0.10860993925742804
1769658838668989000,8.440989013671874,0.4509750045061111,-0.027638533031940457,0.34681240004636343
1769658838678975700,8.450975830078125,0.477085305057466,-0.03693827629685402,0.4702443896541372
1769658838688963800,8.4609638671875,0.41818332649469375,-0.0776554866105318,0.5027347466314211
1769658838698952000,8.470951904296875,0.3416507064342499,-0.11028583658039569,0.4149753242336213
1769658838708940000,8.48093994140625,0.27626082715690137,-0.09799158767461776,0.261518271783553
1769658838718928000,8.490927978515625,0.1471706291243434,-0.0932668972402811,0.11424294017571955
1769658838728915000,8.5009150390625,0.1098193881124258,-0.020745850908756254,-0.010904548113048076
1769658838738902800,8.51090283203125,0.07802958061993122,0.11955518470704554,-0.03464311456438154
1769658838748891000,8.520890869140626,0.006606558658182621,0.1471019478023052,-0.04982643597517162
1769658838758879000,8.53087890625,-0.053855508828163146,0.10054244120121002,-0.05085588862076401
1769658838768865800,8.54086572265625,-0.0826093096256256,0.08231471059322357,0.007218553076684475
1769658838778854000,8.55085400390625,-0.08616378723680973,0.06864741976857185,0.08316592059507966
1769658838788842000,8.560842041015626,-0.15093758044242858,0.06858721401393413,0.21802545927669853
1769658838798830000,8.570830078125,-0.1930260791093111,0.05421849692165851,0.33302769338712096
1769658838808817000,8.58081689453125,-0.26965251493304965,-0.061333881884813306,0.42548842534366993
1769658838818805000,8.590804931640625,-0.2610799168989062,-0.2194949838399887,0.43183333739098156
1769658838828792800,8.600792724609375,-0.24339491486549375,-0.301429755204916,0.4638234532285481
1769658838838781000,8.610781005859375,-0.26989363021254537,-0.34395138459205626,0.48686501385904846
1769658838848768000,8.62076806640625,-0.2679077170923352,-0.23404490271806716,0.4886861648716032
1769658838858755800,8.630755859375,-0.21355068848282097,-0.007899228817224503,0.4509581264365464
1769658838868744000,8.640743896484375,-0.22289631671607493,0.11812252155542373,0.46694114685766397
1769658838878732000,8.65073193359375,-0.16041911001503467,0.12235738264620304,0.3793041452631354
1769658838888718800,8.66071875,0.03589636602848768,0.08796937535405158,0.2776236399427056
1769658838898707000,8.67070703125,0.10344576142728328,0.009696633628010749,0.19498020885176956
1769658838908695000,8.680695068359375,0.08838380137383937,-0.0060059624165296555,0.1063123298395425
1769658838918683000,8.690682861328124,0.176011815944314,0.05919219368100166,0.04262625880539417
1769658838928671000,8.7006708984375,0.09446633615791797,0.07141454639434815,0.046476796753704544
