time,seconds_elapsed,z,y,x
1769667743353314600,1.266314453125,-0.049312420189380646,-0.03309430181980133,-0.0049223206005990505
1769667743363303700,1.2763037109375,-0.04151255637407303,-0.025729864835739136,-0.015531023032963276
1769667743373292800,1.286292724609375,-0.049914829432964325,-0.023687219247221947,-0.031374167650938034
1769667743383281700,1.29628173828125,-0.03860970959067345,-0.027396203950047493,-0.043842289596796036
1769667743393269500,1.30626953125,-0.01583489030599594,-0.03812847658991814,-0.06359975039958954
1769667743403258600,1.316258544921875,-0.004061320796608925,-0.02148451842367649,-0.14146019518375397
1769667743413247500,1.32624755859375,0.03832262009382248,-0.09092431515455246,-0.3912369906902313
1769667743423236600,1.336236572265625,0.01437867246568203,-0.053829941898584366,-0.33571088314056396
1769667743433224700,1.346224609375,0.028725653886795044,0.14678224921226501,-0.05529095232486725
1769667743443213800,1.3562138671875,-0.030666565522551537,0.1540641337633133,0.159298837184906
1769667743453202700,1.36620263671875,-0.07855259627103806,-0.02105015702545643,0.22711491584777832
1769667743463191800,1.37619189453125,-0.12610174715518951,-0.13251836597919464,0.28981930017471313
1769667743473179600,1.3861796875,-0.13712403178215027,-0.13011007010936737,0.28611111640930176
1769667743483168500,1.39616845703125,-0.11206981539726257,-0.02443823032081127,0.20894096791744232
1769667743493157600,1.40615771484375,-0.07646574825048447,0.013972806744277477,0.1698628067970276
1769667743503146800,1.416146728515625,-0.03888614475727081,-0.011904063634574413,0.1073986291885376
1769667743513134600,1.426134521484375,0.00464615086093545,-0.23302233219146729,-0.04265691712498665
1769667743523123700,1.436123779296875,0.03766002878546715,0.022277342155575752,-0.03798253461718559
1769667743533112600,1.446112548828125,0.08070922642946243,-0.12374164909124374,-0.22273480892181396
1769667743543101400,1.456101318359375,0.10124646127223969,0.4230247735977173,-0.1043703481554985
1769667743553090600,1.466090576171875,0.053405169397592545,0.2893170416355133,-0.03995886817574501
1769667743563078700,1.47607861328125,-0.01392700057476759,-0.23245029151439667,0.1078987717628479
1769667743573067800,1.48606787109375,-0.08011454343795776,-0.5827488899230957,0.2224048376083374
1769667743583056600,1.496056640625,-0.09186068177223206,-0.6659356951713562,0.18907591700553894
1769667743593045800,1.506045654296875,-0.06322477757930756,-0.5981664657592773,0.09528443962335587
1769667743603033600,1.51603369140625,-0.0010016148444265127,-0.4076972007751465,0.054179880768060684
1769667743613022500,1.5260224609375,0.054301321506500244,-0.15643568336963654,0.021760156378149986
1769667743623011600,1.536011474609375,0.08281152695417404,-0.016621321439743042,0.011543205007910728
1769667743633000700,1.546000732421875,0.1055637076497078,0.019212044775485992,0.017837053164839745
1769667743642988800,1.55598876953125,0.09664025902748108,-0.0416390560567379,0.01540638692677021
1769667743652977700,1.565977783203125,0.08383284509181976,-0.1360502392053604,0.019965186715126038
1769667743662966800,1.575966796875,0.06483811885118484,-0.15205317735671997,0.02840181440114975
1769667743672955600,1.58595556640625,0.054064568132162094,-0.1042715460062027,0.01937716081738472
1769667743682943500,1.595943603515625,0.04150430113077164,-0.1698974221944809,-0.001782453735359013
1769667743692932600,1.6059326171875,0.039556197822093964,-0.14033633470535278,0.02888517826795578
1769667743702921700,1.615921630859375,0.033608026802539825,-0.09674065560102463,0.052922338247299194
1769667743712910600,1.62591064453125,0.030314229428768158,-0.137797012925148,0.035342808812856674
1769667743722898700,1.635898681640625,0.02977786958217621,-0.1399906575679779,-0.03255128487944603
1769667743732887800,1.6458876953125,0.02895415388047695,-0.12528735399246216,-0.09110700339078903
1769667743742876400,1.65587646484375,0.017735054716467857,-0.18717893958091736,-0.11944357305765152
1769667743752865500,1.665865478515625,-0.0009403621661476791,-0.21443480253219604,-0.11270391196012497
1769667743762853600,1.675853515625,-0.01654488779604435,-0.24447259306907654,-0.12690095603466034
1769667743772842800,1.6858427734375,-0.03225753828883171,-0.20943525433540344,-0.12337572872638702
1769667743782831600,1.69583154296875,-0.029454827308654785,-0.16804467141628265,-0.13995790481567383
1769667743792820700,1.70582080078125,-0.024391092360019684,-0.10027946531772614,-0.17505943775177002
1769667743802809600,1.7158095703125,-0.02768728695809841,-0.03214515373110771,-0.1984313279390335
1769667743812797400,1.72579736328125,-0.03785150870680809,-0.04831187054514885,-0.18174609541893005
1769667743822786600,1.73578662109375,-0.046838611364364624,-0.07633738219738007,-0.1480214148759842
1769667743832775700,1.745775634765625,-0.05323898792266846,-0.0693279430270195,-0.11098244041204453
1769667743842764500,1.7557646484375,-0.05919834226369858,-0.04296877235174179,-0.0916375070810318
1769667743852752600,1.765752685546875,-0.058043595403432846,0.023373499512672424,-0.056822001934051514
1769667743862741800,1.77574169921875,-0.05153056979179382,0.09619098156690598,-0.005178516730666161
1769667743872730600,1.785730712890625,-0.04711318388581276,0.060263339430093765,0.02323022112250328
1769667743882719500,1.795719482421875,-0.046414636075496674,-0.023260315880179405,-0.008766327053308487
1769667743892707600,1.80570751953125,-0.04505455866456032,-0.17780302464962006,-0.05630801245570183
1769667743902696700,1.81569677734375,-0.042337071150541306,-0.25642406940460205,-0.04790600761771202
1769667743912685600,1.825685546875,-0.052673064172267914,-0.25300589203834534,-0.015233813785016537
1769667743922674700,1.8356748046875,-0.039500538259744644,-0.16110900044441223,0.02165362983942032
1769667743932662800,1.845662841796875,-0.022757243365049362,-0.12912975251674652,0.01787540316581726
1769667743942651600,1.855651611328125,-0.01792733557522297,-0.1084873303771019,0.0316426157951355
1769667743952640500,1.865640625,-0.009893643669784069,-0.07539249211549759,0.03765470162034035
1769667743962629600,1.875629638671875,-0.01449904777109623,-0.03086523711681366,0.03580300509929657
1769667743972617700,1.88561767578125,-0.03551245480775833,0.012834838591516018,0.02256150171160698
1769667743982606600,1.895606689453125,-0.05091964080929756,-0.00865953415632248,0.017249027267098427
1769667743992595700,1.905595703125,-0.08149965107440948,-0.045100364834070206,0.021823007613420486
1769667744002584600,1.91558447265625,-0.11776764690876007,-0.14754924178123474,0.02719540148973465
1769667744012572400,1.925572509765625,-0.13543319702148438,-0.2063278704881668,0.04580850154161453
1769667744022561500,1.9355615234375,-0.12911111116409302,-0.15945464372634888,0.07983224838972092
1769667744032550700,1.945550537109375,-0.12008433043956757,-0.04713555425405502,0.0805254653096199
1769667744042539500,1.95553955078125,-0.09418428689241409,0.11080002039670944,0.03915565833449364
1769667744052528600,1.965528564453125,-0.06837452948093414,0.22883930802345276,-0.0011848403373733163
1769667744062516700,1.975516845703125,-0.051896754652261734,0.25819745659828186,-0.05721908062696457
1769667744072505600,1.985505615234375,-0.048717472702264786,0.22435054183006287,-0.10816775262355804
1769667744082494700,1.99549462890625,-0.05462436378002167,0.1339588612318039,-0.11104662716388702
1769667744092483600,2.005483642578125,-0.06859051436185837,0.047698281705379486,-0.08211617171764374
1769667744102471700,2.0154716796875,-0.08845715969800949,0.0340501107275486,-0.05637858808040619
1769667744112460500,2.02546044921875,-0.09880327433347702,0.08615219593048096,-0.028964806348085403
1769667744122449700,2.03544970703125,-0.09100447595119476,0.14125752449035645,-0.0031704932916909456
1769667744132438800,2.045438720703125,-0.07475413382053375,0.16025438904762268,0.004506068304181099
1769667744142426600,2.055426513671875,-0.05959382280707359,0.16722281277179718,-0.006727677304297686
1769667744152415700,2.065415771484375,-0.05230634659528732,0.17522454261779785,-0.028686771169304848
1769667744162404600,2.075404541015625,-0.04194345697760582,0.16378919780254364,-0.044688109308481216
1769667744172393000,2.08539306640625,-0.041789792478084564,0.16263844072818756,-0.05199422687292099
1769667744182380800,2.095380859375,-0.05463288351893425,0.15902747213840485,-0.03978656232357025
1769667744192370000,2.105369873046875,-0.06257256865501404,0.14524801075458527,-0.012182097882032394
1769667744202359000,2.115359130859375,-0.06253315508365631,0.14600248634815216,0.017499098554253578
1769667744212348000,2.125347900390625,-0.05553809180855751,0.15954145789146423,0.022850986570119858
1769667744222336000,2.1353359375,-0.05042455717921257,0.17568740248680115,0.0013552826130762696
1769667744232325000,2.1453251953125,-0.047501739114522934,0.17239972949028015,-0.027001790702342987
1769667744242314000,2.15531396484375,-0.04853850603103638,0.15533898770809174,-0.04999951645731926
1769667744252303000,2.16530322265625,-0.05974668636918068,0.13293275237083435,-0.06193074584007263
1769667744262292000,2.1752919921875,-0.07683832198381424,0.10577516257762909,-0.07503030449151993
1769667744272280000,2.185280029296875,-0.08810535818338394,0.06860809028148651,-0.07883542776107788
1769667744282269000,2.19526904296875,-0.09313473850488663,0.05530479922890663,-0.0601312480866909
1769667744292258000,2.205258056640625,-0.1080566942691803,0.07079347968101501,-0.03074965626001358
1769667744302247200,2.2152470703125,-0.11925502121448517,0.09131766110658646,-0.007552192080765963
1769667744312235000,2.225235107421875,-0.1214129775762558,0.10785616189241409,0.005797169171273708
1769667744322223900,2.235223876953125,-0.11647121608257294,0.10987190902233124,0.007763913366943598
1769667744332213000,2.245212890625,-0.10957762598991394,0.11847072094678879,0.0006684534018859267
1769667744342201900,2.255201904296875,-0.09953777492046356,0.12454858422279358,-0.01732812449336052
1769667744352190000,2.26518994140625,-0.08708590269088745,0.13055720925331116,-0.0328676700592041
1769667744362179000,2.275178955078125,-0.07750038057565689,0.15144704282283783,-0.03894926235079765
1769667744372168200,2.285168212890625,-0.07519008964300156,0.14964647591114044,-0.03474120423197746
1769667744382157000,2.295156982421875,-0.07630223035812378,0.11633513122797012,-0.016631707549095154
1769667744392145000,2.305144775390625,-0.08242589980363846,0.06355074793100357,0.007469367701560259
1769667744402134000,2.315134033203125,-0.08789656311273575,0.04207900911569595,0.027785025537014008
1769667744412123000,2.325122802734375,-0.0973832756280899,0.067123644053936,0.03876524046063423
1769667744422112000,2.335112060546875,-0.0994272530078888,0.11486506462097168,0.045648712664842606
1769667744432100000,2.34510009765625,-0.09765731543302536,0.11743421852588654,0.03941505029797554
1769667744442089000,2.3550888671875,-0.09012802690267563,0.06888079643249512,0.03193502873182297
1769667744452078000,2.365078125,-0.08563527464866638,0.020135095342993736,0.023143136873841286
1769667744462067200,2.375067138671875,-0.07888656109571457,-0.0108270812779665,0.014595987275242805
1769667744472055000,2.385054931640625,-0.06902487576007843,-0.018672220408916473,0.008347411639988422
1769667744482044000,2.3950439453125,-0.058102186769247055,-0.00968591682612896,0.0025334651581943035
1769667744492033000,2.405032958984375,-0.053302101790905,0.010773285292088985,0.002263420494273305
1769667744502022100,2.415022216796875,-0.049856770783662796,0.02701537311077118,0.010998855344951153
1769667744512011000,2.425010986328125,-0.050867706537246704,0.020248014479875565,0.02274605818092823
1769667744521999000,2.4349990234375,-0.06540883332490921,0.004423776641488075,0.038665901869535446
1769667744531988000,2.444988037109375,-0.07762209326028824,-0.0226840078830719,0.04534564167261124
1769667744541976800,2.454976806640625,-0.08258862048387527,-0.06576862931251526,0.027837757021188736
1769667744551966000,2.464966064453125,-0.09544369578361511,-0.08253349363803864,-0.013591974973678589
1769667744561954000,2.4749541015625,-0.10410216450691223,-0.07562365382909775,-0.06686318665742874
1769667744571943200,2.484943115234375,-0.09839101880788803,-0.08182429522275925,-0.0862419456243515
1769667744581932000,2.49493212890625,-0.11232893913984299,-0.12439758330583572,-0.09003108739852905
1769667744591921200,2.504921142578125,-0.1381320357322693,-0.1511666178703308,-0.09085587412118912
1769667744601909000,2.514908935546875,-0.15374615788459778,-0.16079740226268768,-0.09164975583553314
1769667744611897900,2.52489794921875,-0.17928454279899597,-0.1569717675447464,-0.07630062848329544
1769667744621887000,2.534886962890625,-0.19132842123508453,-0.13834428787231445,-0.04483937844634056
1769667744631876000,2.5448759765625,-0.1901041567325592,-0.09297308325767517,-0.01787247322499752
1769667744641864000,2.554864013671875,-0.190529465675354,-0.04463724419474602,-0.0067686899565160275
1769667744651853000,2.56485302734375,-0.1834302842617035,-0.016077237203717232,-0.018630675971508026
1769667744661842200,2.57484228515625,-0.1764938086271286,0.009669405408203602,-0.02809847891330719
1769667744671830800,2.584830810546875,-0.19538281857967377,0.05825638025999069,-0.029650304466485977
1769667744681820000,2.59481982421875,-0.19186557829380035,0.06013284623622894,-0.01811854913830757
1769667744691808000,2.60480810546875,-0.1611470729112625,0.06512574106454849,0.023735156282782555
1769667744701797000,2.614797119140625,-0.17519551515579224,0.10985645651817322,0.05414872244000435
1769667744711786000,2.624785888671875,-0.16122351586818695,0.10892967879772186,0.07586200535297394
1769667744721775000,2.634775146484375,-0.08136409521102905,0.05630188807845116,0.08077900111675262
1769667744731763200,2.64476318359375,-0.013066799379885197,0.0404193289577961,0.07094394415616989
1769667744741751800,2.654751708984375,-0.008323975838720798,0.10342572629451752,0.046550724655389786
1769667744751741000,2.664740966796875,-0.028616463765501976,0.14396542310714722,0.032758746296167374
1769667744761730000,2.67472998046875,-0.006585731171071529,0.13127067685127258,0.044563207775354385
1769667744771718100,2.68471826171875,0.029867351055145264,0.13758715987205505,0.06548872590065002
1769667744781707000,2.69470703125,0.04526228830218315,0.19347599148750305,0.06673881411552429
1769667744791696100,2.704696044921875,0.04457465931773186,0.21774697303771973,0.04567747190594673
1769667744801685000,2.71468505859375,0.07322041690349579,0.16884201765060425,0.03355582803487778
1769667744811672800,2.7246728515625,0.08487893640995026,0.14339923858642578,0.03622831031680107
1769667744821662000,2.734661865234375,0.06010568141937256,0.17497794330120087,0.04693954437971115
1769667744831651000,2.744651123046875,0.03507303074002266,0.15929538011550903,0.07928550243377686
1769667744841640000,2.754639892578125,0.0025449167005717754,0.20183804631233215,0.16166159510612488
1769667744851629000,2.764629150390625,0.009722935035824776,0.27951687574386597,0.24357829988002777
1769667744861617200,2.7746171875,-0.001942243310622871,0.2897769510746002,0.25166258215904236
1769667744871606000,2.78460595703125,-0.023661652579903603,0.2566978335380554,0.2161078006029129
1769667744881595000,2.794594970703125,-0.014137656427919865,0.1746746003627777,0.15635284781455994
1769667744891584000,2.804583984375,0.0015939018921926618,0.10839784890413284,0.11926966905593872
1769667744901572000,2.814572021484375,0.020922325551509857,0.05678604915738106,0.11116193979978561
1769667744911561000,2.82456103515625,-0.002867691917344928,-0.06367698311805725,0.10442014783620834
1769667744921550000,2.834550048828125,-0.017601629719138145,-0.05753732845187187,0.10160838067531586
1769667744931539000,2.8445390625,0.01501303818076849,0.08442246913909912,0.12652358412742615
1769667744941527000,2.854527099609375,0.014214089140295982,0.27112871408462524,0.16875572502613068
1769667744951516000,2.864515869140625,-0.011708587408065796,0.3320240080356598,0.23497629165649414
1769667744961505000,2.874505126953125,-0.02623826265335083,0.3425008952617645,0.27918848395347595
1769667744971494000,2.884493896484375,-0.030548054724931717,0.3495263159275055,0.26558932662010193
1769667744981482000,2.89448193359375,-0.020559603348374367,0.3296535313129425,0.2263905256986618
1769667744991471000,2.90447119140625,-0.0039084553718566895,0.28964513540267944,0.18908336758613586
1769667745001460000,2.9144599609375,0.011699000373482704,0.2680194675922394,0.1584242582321167
1769667745011449000,2.924448974609375,0.015528625808656216,0.2641773223876953,0.14572258293628693
1769667745021437000,2.93443701171875,0.01715901307761669,0.29151493310928345,0.14983423054218292
1769667745031426000,2.944426025390625,0.025471804663538933,0.3305283784866333,0.16016490757465363
1769667745041415000,2.954414794921875,0.03297233209013939,0.34332114458084106,0.1701269894838333
1769667745051404000,2.964404052734375,0.04023423790931702,0.339588463306427,0.16925346851348877
1769667745061393000,2.974392822265625,0.04264253377914429,0.3072744607925415,0.15350407361984253
1769667745071381000,2.984381103515625,0.05301208421587944,0.23839259147644043,0.11245490610599518
1769667745081370000,2.9943701171875,0.06156083196401596,0.18617253005504608,0.0655747503042221
1769667745091359000,3.00435888671875,0.06205378472805023,0.17536649107933044,0.03554973751306534
1769667745101347800,3.014347900390625,0.030650587752461433,0.15792705118656158,0.036620061844587326
1769667745111336000,3.0243359375,-0.026068085804581642,0.15045981109142303,0.07451258599758148
1769667745121325000,3.034324951171875,-0.06069556996226311,0.14506104588508606,0.1161404550075531
1769667745131314000,3.04431396484375,-0.05212392285466194,0.17490071058273315,0.12329716980457306
1769667745141303000,3.054302978515625,-0.03562963381409645,0.162286639213562,0.08815143257379532
1769667745151291000,3.064290771484375,-0.0328972302377224,0.14374731481075287,0.0383756197988987
1769667745161280000,3.074280029296875,-0.02966468408703804,0.13317802548408508,0.0021763353142887354
1769667745171268900,3.084268798828125,-0.03484932705760002,0.12639468908309937,-0.010529073886573315
1769667745181258000,3.094258056640625,-0.04258980602025986,0.11954210698604584,-0.014611699618399143
1769667745191245800,3.104245849609375,-0.0554179847240448,0.11147353053092957,-0.009612147696316242
1769667745201235000,3.11423486328125,-0.06488551944494247,0.10470803827047348,-0.003192064817994833
1769667745211223800,3.124223876953125,-0.06966137140989304,0.11613299697637558,-0.0030386666767299175
1769667745221213000,3.134212890625,-0.06656358391046524,0.12408333271741867,-0.000838895735796541
1769667745231201800,3.144201904296875,-0.0642295852303505,0.1078907772898674,-0.005833920557051897
1769667745241190000,3.15418994140625,-0.056351955980062485,0.07451258599758148,-0.030795995146036148
1769667745251179000,3.164178955078125,-0.04548865556716919,0.037998780608177185,-0.06662216782569885
1769667745261168000,3.174168212890625,-0.038899727165699005,0.01624341867864132,-0.09313127398490906
1769667745271156700,3.18415673828125,-0.03561605140566826,0.01495071966201067,-0.11306183785200119
1769667745281144800,3.194144775390625,-0.029293440282344818,0.01401621662080288,-0.11191641539335251
