time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,33.22042334,-0.207478967,0.296979206,2.177161668,-0.170584708,0.610680938,0.586215258
1.76967E+18,33.23041211,-0.49762482,0.440220971,2.643680863,-0.084614687,0.626131296,0.560347199
1.76967E+18,33.24040112,-0.817950999,0.597615911,3.025968116,0.00092798,0.509687304,0.584606051
1.76967E+18,33.2503894,-0.906727891,0.846588626,3.05531696,0.073396593,0.480396271,0.610454738
1.76967E+18,33.26037817,-1.185279752,1.231703795,2.551394794,0.148786679,0.49800685,0.629549801
1.76967E+18,33.27036694,-1.268001289,1.672500082,1.992760794,0.22973159,0.535758734,0.677374303
1.76967E+18,33.2803562,-1.276196579,1.678179296,1.310993167,0.245465726,0.708698869,0.71480453
1.76967E+18,33.29034424,-1.187012567,1.422105956,0.370261884,0.245516866,0.743575335,0.714460731
1.76967E+18,33.30033301,-0.352271469,1.120898173,-0.05055939,0.27236557,0.791381001,0.737732589
1.76967E+18,33.31032227,-0.286984758,0.730866005,-0.365432564,0.296244532,0.927406192,0.680263162
1.76967E+18,33.32031104,0.173830965,0.479022995,-0.414763873,0.340304136,1.020789146,0.555747509
1.76967E+18,33.33030029,0.876221694,0.394502591,-0.463730441,0.361652315,1.112829328,0.480774701
1.76967E+18,33.34028809,0.731011259,0.58699091,-0.606869915,0.325009912,1.171290755,0.468159944
1.76967E+18,33.3502771,0.784034116,0.419277844,-0.911840704,0.26679641,1.209449053,0.520859659
1.76967E+18,33.36026611,0.716498749,0.067852178,-0.951535585,0.231557116,1.294294119,0.588429332
1.76967E+18,33.37025513,0.737435154,-0.075046181,-0.673050068,0.227858514,1.402979851,0.600707531
1.76967E+18,33.38024316,1.146327213,-0.122294547,-0.386086645,0.238862753,1.519894958,0.588812411
1.76967E+18,33.39023218,1.436108324,-0.467860965,-0.230884393,0.274848193,1.609331608,0.579570413
1.76967E+18,33.40022119,1.615876862,-0.702283469,-0.048640405,0.300548315,1.69378686,0.527741373
1.76967E+18,33.41021021,2.058702754,-0.844152777,-0.232597627,0.327236116,1.795535326,0.419552326
1.76967E+18,33.42019897,2.489041506,-0.795849057,-0.500109915,0.321608394,1.895953417,0.267927021
1.76967E+18,33.43018701,2.78034968,-0.666045742,-1.027864792,0.281470835,2.021834135,0.135081634
1.76967E+18,33.44017627,2.640215233,-0.44295098,-1.450174843,0.253315419,2.129960537,0.079515234
1.76967E+18,33.45016504,2.199620314,-0.172684133,-1.449598504,0.255034208,2.159982681,0.052079614
1.76967E+18,33.4601543,2.292925059,0.10045564,-1.537183849,0.266745061,2.146147251,0.04036817
1.76967E+18,33.47014209,2.282019196,0.202573075,-1.483507788,0.2429782,2.235082388,0.044801533
1.76967E+18,33.4801311,1.774142009,0.078731007,-1.318295599,0.24186042,2.298880816,0.103477746
1.76967E+18,33.49012012,1.274199267,-0.050676294,-0.775536629,0.153461054,2.331936359,0.162723497
1.76967E+18,33.50010913,0.994798973,-0.25209903,-0.797695854,0.108609028,2.352591276,0.237338588
1.76967E+18,33.51009814,0.905492212,-0.504516333,-0.343673737,0.05104427,2.370904207,0.268131375
1.76967E+18,33.52008618,1.151857667,-0.643909898,-0.379150124,0.088103212,2.257972717,0.204550192
1.76967E+18,33.5300752,1.818303806,-0.249850082,0.336375396,0.088700294,2.17137146,0.123678774
1.76967E+18,33.54006421,1.420503927,-0.344791927,0.324418417,0.108537972,2.124776602,0.108280614
1.76967E+18,33.55005322,0.588682005,-0.46379357,0.807356832,0.08622548,2.06149292,0.135292783
1.76967E+18,33.56004199,0.138150068,-0.292908595,0.764985424,0.068376064,1.977975726,0.179608211
1.76967E+18,33.57003003,-0.03992511,0.019866145,0.778508338,0.049581338,1.858651996,0.255594313
1.76967E+18,33.58001904,-0.260704362,0.163107034,0.569929301,0.029567849,1.731717587,0.339769602
1.76967E+18,33.59000806,-0.289166924,0.355727163,0.298278598,0.045063719,1.618099451,0.439688474
1.76967E+18,33.59999731,-0.124527712,0.38190556,0.228785959,0.102946423,1.593006849,0.512767971
1.76967E+18,33.60998535,-0.070984923,0.436466587,0.314195129,0.164343745,1.678473234,0.581828535
1.76967E+18,33.61997388,-0.098708942,0.327444194,0.274656899,0.213422164,1.720929384,0.58958149
1.76967E+18,33.62996313,0.467528664,0.211169346,0.404684962,0.244106829,1.757555842,0.587315381
1.76967E+18,33.63995215,0.415980994,0.304529183,0.486175497,0.281153738,1.828891516,0.612583578
1.76967E+18,33.64994116,0.186558344,0.559790476,0.636855304,0.271766901,1.911751747,0.636864662
1.76967E+18,33.6599292,0.136406366,0.59794222,0.232324655,0.250884295,1.950680971,0.65745151
1.76967E+18,33.66991821,0.365751421,0.469581798,-0.106764092,0.233331397,1.970495462,0.686495423
1.76967E+18,33.67990723,0.393123996,0.222758662,-0.291925429,0.211818561,1.968874574,0.709077418
1.76967E+18,33.68989624,0.45249593,-0.005980243,-0.426103014,0.203869298,1.950728297,0.714592278
1.76967E+18,33.69988403,0.501311692,-0.040847559,-0.258981776,0.189426392,1.956604242,0.716846824
1.76967E+18,33.70987329,0.395164854,-0.083742113,-0.045959203,0.148861393,1.957592487,0.723449051
1.76967E+18,33.71986206,0.097296007,-0.073640406,0.113137719,0.097448148,1.928490043,0.760383248
1.76967E+18,33.72985132,-0.125314479,0.04029314,0.112508189,0.052614894,1.884852052,0.813776433
1.76967E+18,33.73984009,-0.081890348,0.012062194,0.002705752,0.03676264,1.80266273,0.829591453
1.76967E+18,33.74982813,0.278669057,-0.093602997,-0.006878654,0.03563932,1.741274238,0.813487589
1.76967E+18,33.75981714,0.475026034,-0.11045564,0.012871757,0.037400588,1.732643843,0.773229241
1.76967E+18,33.76980615,0.435642995,-0.104378658,0.085672789,0.038107123,1.765941262,0.723668337
1.76967E+18,33.77979492,0.387040585,-0.078883567,0.14425708,0.03892317,1.795987368,0.673382938
1.76967E+18,33.7897832,0.406455479,-0.021488486,0.227152805,0.028852958,1.787234902,0.634009719
1.76967E+18,33.79977222,0.503982957,-0.022144612,0.244507845,0.015249629,1.754057646,0.617023289
1.76967E+18,33.80976099,0.537760139,0.021674364,0.258385563,-0.001580751,1.725309849,0.625835955
1.76967E+18,33.81975024,0.532730328,0.024829613,0.210101133,-0.005030876,1.728247881,0.645624816
1.76967E+18,33.82973926,0.541176084,-0.006595745,0.145034494,0.016213426,1.759664059,0.668221712
1.76967E+18,33.83972705,0.529936898,-0.021238603,0.130197575,0.051380519,1.777047276,0.685496569
1.76967E+18,33.84971606,0.551422753,-0.027431905,0.119489718,0.061701331,1.780552506,0.692482293
1.76967E+18,33.85970508,0.56635378,-0.011136019,-0.035585693,0.063513048,1.791292667,0.679517865
1.76967E+18,33.86969409,0.60267714,0.033823359,-0.020633038,0.077089041,1.787976265,0.656832814
1.76967E+18,33.87968213,0.687037092,0.085388711,0.25807226,0.064372733,1.760287642,0.620350778
1.76967E+18,33.88967114,0.7270973,0.150704064,0.226208802,0.052799966,1.745328903,0.575235784
1.76967E+18,33.8996604,0.71896777,0.27764439,0.283863119,0.036296356,1.714346528,0.541294277
1.76967E+18,33.90964893,0.583141249,0.399928123,0.43717795,0.01801935,1.653629661,0.536252916
1.76967E+18,33.91963818,0.433605937,0.417527201,0.605498627,-0.016503958,1.569983006,0.561241269
1.76967E+18,33.92962622,0.309023279,0.246287714,0.634357641,-0.057748597,1.525062919,0.599591315
1.76967E+18,33.93961499,0.171727855,0.078229195,0.741333331,-0.098130912,1.511996508,0.624356031
1.76967E+18,33.94960425,0.203423554,-0.063155252,0.820883837,-0.123028539,1.476742387,0.627048194
1.76967E+18,33.95959326,0.337500016,-0.166271489,0.802173291,-0.154181615,1.419207573,0.61276269
1.76967E+18,33.96958203,0.353382645,-0.30629137,0.577274403,-0.172483116,1.35912025,0.577059329
1.76967E+18,33.97957007,0.261878666,-0.319724706,0.551993247,-0.187232852,1.311645508,0.550145626
1.76967E+18,33.98955908,0.00314239,-0.355602952,0.49339785,-0.191500038,1.274971604,0.522245824
1.76967E+18,33.99954785,-0.169178755,-0.30387408,0.363315426,-0.199490637,1.258771658,0.492568463
1.76967E+18,34.00953711,-0.284458162,-0.200174343,0.295784443,-0.204216957,1.273064256,0.460811079
1.76967E+18,34.01952515,-0.354591437,0.006630232,0.33700025,-0.211172,1.32067585,0.432743996
1.76967E+18,34.0295144,-0.248811679,0.26012247,0.405795554,-0.217640281,1.38148272,0.432438254
1.76967E+18,34.03950317,-0.246806185,0.386743355,0.462448585,-0.223439351,1.428322196,0.459308028
1.76967E+18,34.04949219,-0.252273802,0.667102996,0.496663573,-0.221561566,1.454493642,0.499581426
1.76967E+18,34.0594812,-0.208360426,0.983581414,0.659381024,-0.213793725,1.457832098,0.562887192
1.76967E+18,34.06946899,-0.161942959,1.144773992,0.741771722,-0.199931964,1.444128275,0.632081151
1.76967E+18,34.07945801,0.062540335,1.150951073,0.68648998,-0.182734758,1.450651169,0.700960159
1.76967E+18,34.08944727,0.054408467,1.027267118,0.453304324,-0.170139343,1.468051791,0.769271076
1.76967E+18,34.09943604,-0.222601718,0.927011239,0.176079328,-0.170697093,1.53196609,0.818440795
1.76967E+18,34.10942407,-0.527168602,0.866146874,-0.061550155,-0.181249857,1.594119191,0.848008275
1.76967E+18,34.11941333,-0.638653877,0.761277364,-0.120864514,-0.192488566,1.637634754,0.844266057
1.76967E+18,34.1294021,-0.573192102,0.614956337,-0.012990122,-0.195276901,1.644799113,0.820591867
1.76967E+18,34.13939136,-0.417197823,0.387697441,0.111049222,-0.181153357,1.609226227,0.80163765
1.76967E+18,34.14938037,-0.324563378,0.078258129,0.103878892,-0.179697409,1.556817651,0.778131783
1.76967E+18,34.15936841,-0.253470903,-0.256216183,0.006226035,-0.185083136,1.503244042,0.738200784
1.76967E+18,34.16935742,0.07273089,-0.443537548,0.090194066,-0.173952177,1.486109257,0.707604289
1.76967E+18,34.17934644,0.210751121,-0.234152016,0.540615528,-0.171753868,1.43494761,0.703048825
1.76967E+18,34.18933545,0.314711262,-0.287693637,0.715381143,-0.180058926,1.365514994,0.70054543
1.76967E+18,34.19932324,0.428913395,-0.537743845,0.804847771,-0.210357726,1.277572513,0.699317336
1.76967E+18,34.20931226,0.260297534,-0.7330858,0.70748396,-0.26254794,1.222028255,0.695786774
1.76967E+18,34.21930151,-0.132556705,-0.800701538,0.575875934,-0.286584795,1.168657899,0.713007331
1.76967E+18,34.22929028,-0.455419709,-0.620363018,0.854006939,-0.292874128,1.074198484,0.724380076
1.76967E+18,34.23927954,-0.26449674,-0.517035696,0.902528101,-0.278450698,0.982784271,0.712944269
1.76967E+18,34.24926758,0.064188102,-0.599909173,0.948915174,-0.269320577,0.889002919,0.686697721
1.76967E+18,34.25925635,0.200287595,-0.716312871,0.832909498,-0.273240775,0.813615859,0.644971311
1.76967E+18,34.26924536,-0.076505148,-0.782556518,0.64521835,-0.273473799,0.76051718,0.613219738
1.76967E+18,34.27923438,-0.505296377,-0.806024414,0.619353549,-0.255381018,0.703924596,0.589448273
1.76967E+18,34.28922314,-0.595671645,-0.913911227,0.74180504,-0.22294797,0.621660113,0.557119608
1.76967E+18,34.29921143,-0.58900868,-1.046676533,0.802133544,-0.185268059,0.537898123,0.512470722
1.76967E+18,34.30920044,-0.718734545,-1.083255913,0.853891204,-0.152288005,0.471414208,0.453862488
1.76967E+18,34.31918945,-0.701313455,-1.129871826,0.968709423,-0.129936606,0.394705147,0.374795735
1.76967E+18,34.32917847,-0.51259238,-1.218970497,1.059953875,-0.120468542,0.309712768,0.287739128
1.76967E+18,34.33916626,-0.388553327,-1.25674749,1.128163487,-0.101753607,0.222794995,0.20576866
1.76967E+18,34.34915527,-0.286823722,-1.193709142,1.320608552,-0.081103459,0.133991897,0.132327735
1.76967E+18,34.35914429,-0.223804079,-1.030253514,1.324855542,-0.073628277,0.076275729,0.068610877
1.76967E+18,34.3691333,-0.33660979,-0.775133017,1.19299924,-0.069072671,0.050136007,0.019475825
1.76967E+18,34.37912256,-0.573254061,-0.5056354,1.086975006,-0.060431167,0.029469009,-0.006185597
1.76967E+18,34.38911035,-0.719879039,-0.276695858,0.979185371,-0.045200549,0.012498548,-0.022703053
1.76967E+18,34.39909937,-0.680391663,-0.096621943,0.938985316,-0.036831927,0.003511883,-0.03499385
1.76967E+18,34.40908838,-0.525732432,0.020580379,0.90884196,-0.028944978,0.004556108,-0.039115623
1.76967E+18,34.41907715,-0.47730187,0.113790612,0.831205763,-0.020977499,0.002321278,-0.029576406
1.76967E+18,34.42906519,-0.520511482,0.187132381,0.848679753,-0.017068777,-0.013353821,-0.024456745
1.76967E+18,34.43905444,-0.490619033,0.236268461,0.84801369,-0.013747005,-0.026946479,-0.017091161
1.76967E+18,34.44904346,-0.470825952,0.199611796,0.828468301,-0.010829246,-0.04415077,-0.013153944
1.76967E+18,34.45903247,-0.430817183,0.084292879,0.795085087,-0.009043993,-0.070104137,-0.022728197
1.76967E+18,34.46902148,-0.317765973,-0.029729368,0.785012752,-0.008600045,-0.102610946,-0.044052929
1.76967E+18,34.47900928,-0.200511466,-0.16145565,0.748401662,-0.01650751,-0.131759867,-0.068553127
1.76967E+18,34.48899829,-0.100246673,-0.218558032,0.698744773,-0.030572996,-0.171874791,-0.090120465
1.76967E+18,34.4989873,-0.0755062,-0.225702862,0.544965248,-0.046569727,-0.203595847,-0.099217162
1.76967E+18,34.50897656,-0.178705293,-0.219723331,0.372117741,-0.07050249,-0.220442995,-0.110836267
1.76967E+18,34.5189646,-0.255710207,-0.264373625,0.269953544,-0.08863207,-0.224463373,-0.128564999
1.76967E+18,34.52895337,-0.261539643,-0.292343216,0.204545837,-0.104509301,-0.229232296,-0.151817322
1.76967E+18,34.53894263,-0.18588556,-0.322578122,0.128833301,-0.114360251,-0.228795633,-0.172345474
1.76967E+18,34.5489314,-0.15814532,-0.321644312,0.226079331,-0.120472997,-0.23253125,-0.185049012
1.76967E+18,34.55892017,-0.109225514,-0.283717244,0.408000663,-0.136469126,-0.237806708,-0.199894086
1.76967E+18,34.56890845,-0.098793552,-0.306302951,0.508975066,-0.161723614,-0.229595914,-0.215724438
1.76967E+18,34.57889746,-0.199406136,-0.298569105,0.600550064,-0.182374254,-0.240576759,-0.235391468
1.76967E+18,34.58888623,-0.372414678,-0.281737395,0.700612905,-0.193397343,-0.29792124,-0.259209692
1.76967E+18,34.59887549,-0.413858449,-0.269351906,0.785737997,-0.193952933,-0.358502895,-0.272765428
1.76967E+18,34.60886353,-0.522290767,-0.279127889,0.86278675,-0.200552255,-0.383871913,-0.285439432
1.76967E+18,34.61885205,-0.452957703,-0.213374199,0.918800314,-0.20770435,-0.404594779,-0.288643777
1.76967E+18,34.62884131,-0.341197702,-0.166722758,0.975084219,-0.220962107,-0.437219828,-0.272000343
1.76967E+18,34.63883032,-0.362011942,-0.174309487,1.027810724,-0.220650554,-0.48261264,-0.238015816
1.76967E+18,34.64881934,-0.564525396,-0.202179564,1.087947797,-0.215823576,-0.552812278,-0.214889988
1.76967E+18,34.65880737,-0.562944264,-0.21391965,1.150085396,-0.19893229,-0.623238206,-0.220616281
1.76967E+18,34.66879639,-0.284932794,-0.169860783,1.226959377,-0.179213181,-0.67416507,-0.242396683
1.76967E+18,34.6787854,-0.143873049,-0.186089302,1.110644782,-0.145623639,-0.720251501,-0.257926494
1.76967E+18,34.68877441,-0.236879249,-0.295142053,0.962336089,-0.126217455,-0.757477701,-0.294463724
1.76967E+18,34.69876367,-0.112286655,-0.267477619,0.794691996,-0.109266333,-0.77694726,-0.337170899
1.76967E+18,34.70875146,-0.054615972,-0.325319347,0.531247688,-0.071543992,-0.760924041,-0.37666291
1.76967E+18,34.71874023,-0.129123224,-0.35331053,0.433019077,-0.027676182,-0.74642247,-0.432564199
1.76967E+18,34.72872949,-0.213096807,-0.335232583,0.506242134,-0.009388255,-0.76614207,-0.476270914
1.76967E+18,34.73871851,-0.461896796,-0.333207799,0.405002358,-0.002756503,-0.81582737,-0.502017677
1.76967E+18,34.7487063,-0.559718872,-0.233866843,0.463932978,-0.000596147,-0.896957338,-0.51679188
1.76967E+18,34.75869556,-0.51121057,-0.237605591,0.543548951,-0.011197073,-0.932477832,-0.52686435
1.76967E+18,34.76868433,-0.373085125,-0.255428029,0.525441924,-0.036607359,-0.925442517,-0.520439446
1.76967E+18,34.7786731,-0.293939692,-0.185776619,0.559364944,-0.069748007,-0.935854256,-0.488253504
1.76967E+18,34.78866235,-0.331613881,-0.150036613,0.685301939,-0.11309921,-0.981235325,-0.44347325
1.76967E+18,34.79865039,-0.509506104,-0.128456211,0.693483784,-0.157414496,-1.03884995,-0.41700837
1.76967E+18,34.8086394,-0.593266922,-0.097723877,0.656257339,-0.184984609,-1.099638462,-0.418861419
1.76967E+18,34.81862842,-0.379029712,-0.098513931,0.681126991,-0.184459299,-1.151275873,-0.43379879
1.76967E+18,34.82861743,-0.089454645,-0.187935697,0.721475661,-0.166458726,-1.203763366,-0.457515061
1.76967E+18,34.83860547,0.041112347,-0.268645384,0.643509501,-0.143963411,-1.220369816,-0.472556174
1.76967E+18,34.84859424,-0.069184011,-0.309264248,0.541334198,-0.107551344,-1.22485888,-0.494841218
1.76967E+18,34.85858325,-0.11717092,-0.325116409,0.469903285,-0.078361601,-1.230667233,-0.530503929
1.76967E+18,34.86857251,0.01394377,-0.33543702,0.281557765,-0.055440571,-1.229553819,-0.577672482
1.76967E+18,34.87856128,0.225601484,-0.201310069,0.334710094,-0.045664147,-1.229434252,-0.620593786
1.76967E+18,34.88854956,0.327820334,-0.023710838,0.509098692,-0.050034661,-1.223991513,-0.646681845
1.76967E+18,34.89853857,0.257205414,0.071537588,0.572602904,-0.067377739,-1.238274336,-0.641941965
1.76967E+18,34.9085271,0.027728549,0.126976567,0.489819407,-0.085707478,-1.25935936,-0.601871789
1.76967E+18,34.91851636,-0.144330145,0.168083653,0.474853308,-0.099744596,-1.296813965,-0.55483067
1.76967E+18,34.92850439,-0.093331195,0.059015084,0.45416591,-0.09927588,-1.325748205,-0.510809422
1.76967E+18,34.93849341,-0.057242229,-0.069083619,0.571138677,-0.075285025,-1.351410031,-0.511480689
1.76967E+18,34.94848242,0.108074006,-0.171752843,0.71792849,-0.032227576,-1.36613965,-0.560038924
1.76967E+18,34.95847144,0.42550271,-0.227710001,0.67888535,0.005397582,-1.384492755,-0.612463415
1.76967E+18,34.96846045,0.528086886,-0.228205237,0.449589688,-0.00373493,-1.340286374,-0.648865104
1.76967E+18,34.97844824,0.239188111,-0.105498895,0.074300915,-0.052741669,-1.202382803,-0.558355629
1.76967E+18,34.98843726,-0.694338355,0.098062461,-0.325773338,-0.095281936,-1.150827765,-0.450407326
1.76967E+18,34.99842651,-0.730052643,0.171808957,-0.468307832,-0.105254762,-1.131793499,-0.410900682
1.76967E+18,35.00841528,-0.532512301,0.215041219,-0.569046088,-0.081658088,-1.085116625,-0.45055142
1.76967E+18,35.01840332,-0.445762238,0.100054512,-0.624115064,-0.046947546,-1.047625422,-0.526172698
1.76967E+18,35.02839258,-0.138783617,-0.21668884,-0.633447541,-0.025239058,-1.038665295,-0.60581243
1.76967E+18,35.03838135,0.119373983,-0.525238803,-0.621975714,-0.022860965,-1.02011323,-0.645860493
1.76967E+18,35.04837061,-0.025456513,-0.641274143,-0.634260611,-0.045552429,-0.988663435,-0.65776509
1.76967E+18,35.05835938,-0.365692676,-0.577695697,-0.528749734,-0.075504161,-0.947675169,-0.671478748
1.76967E+18,35.06834741,-0.392146383,-0.594088759,-0.363742711,-0.105399206,-0.931881249,-0.713381767
1.76967E+18,35.07833643,-0.193766084,-0.493775743,-0.117512865,-0.137666628,-0.916284621,-0.752441585
1.76967E+18,35.08832544,-0.375932915,-0.349257674,0.129309101,-0.198268712,-0.896907747,-0.762931287
1.76967E+18,35.09831421,-0.696851215,-0.177278913,0.25928865,-0.263794959,-0.946119726,-0.748752952
1.76967E+18,35.10830347,-0.701934217,-0.101684597,0.655557666,-0.31940949,-1.029317379,-0.723690212
1.76967E+18,35.11829126,-0.510204608,-0.075529434,1.005578141,-0.370501339,-1.10398519,-0.697806954
1.76967E+18,35.12827979,-0.303394333,-0.104310123,1.097114269,-0.412141204,-1.18474555,-0.682058632
1.76967E+18,35.1382688,-0.145277655,-0.087074326,1.06458095,-0.442724973,-1.247124195,-0.666902363
1.76967E+18,35.14825781,-0.108759065,-0.199694305,0.877511733,-0.445497066,-1.282738209,-0.656903267
1.76967E+18,35.15824561,-0.068643328,-0.372395973,0.710534872,-0.43235749,-1.285451055,-0.652498364
1.76967E+18,35.16823486,-0.070351301,-0.764906075,0.435224478,-0.417596132,-1.280052066,-0.694496155
1.76967E+18,35.17822363,0.399132589,-0.938751069,0.10785481,-0.412249357,-1.2315588,-0.760274708
1.76967E+18,35.18821289,0.550583964,-0.767686792,0.030499768,-0.41232419,-1.245638371,-0.762732506
1.76967E+18,35.19820093,0.046986792,-0.573219721,0.033325931,-0.396094471,-1.262240291,-0.701372266
1.76967E+18,35.2081897,-0.259063609,-0.244870248,0.130270055,-0.444464654,-1.221167207,-0.630357504
1.76967E+18,35.21817871,-0.357560808,-0.074113576,-0.157657244,-0.497738719,-1.186751723,-0.594237685
1.76967E+18,35.22816772,-0.358849679,0.061023501,0.057385437,-0.505823851,-1.198976159,-0.588074088
1.76967E+18,35.23815649,-0.26962475,0.335271965,0.440090038,-0.504224181,-1.291236877,-0.616597772
1.76967E+18,35.24814478,-0.161486447,0.756321349,0.469173509,-0.505427897,-1.326597333,-0.623738527
1.76967E+18,35.25813379,-0.394724709,0.862870483,0.273092719,-0.502818346,-1.324155807,-0.606715143
1.76967E+18,35.2681228,-0.549706012,1.035224507,0.107211251,-0.499150097,-1.288038373,-0.579987943
1.76967E+18,35.27811182,-0.78455434,1.095933243,0.132349784,-0.480816156,-1.244128346,-0.571574271
1.76967E+18,35.28810083,-0.906710063,1.028948934,0.184669754,-0.449902445,-1.206552267,-0.590327501
1.76967E+18,35.29808887,-0.733392016,0.845747645,0.290258957,-0.430729687,-1.184659004,-0.669633806
1.76967E+18,35.30807764,-0.3888187,0.818804985,0.361276613,-0.411159426,-1.290448189,-0.684042573
1.76967E+18,35.31806665,-0.355794383,0.83915263,0.332210093,-0.350510061,-1.306515694,-0.720685124
1.76967E+18,35.32805591,-0.128960434,0.870236482,0.270151404,-0.324008942,-1.283730984,-0.778495133
1.76967E+18,35.3380437,0.22129648,0.774492819,-0.27562779,-0.317874521,-1.328603029,-0.853861332
1.76967E+18,35.34803271,0.461112952,0.720170423,-0.251236276,-0.296380162,-1.374582052,-0.875015616
1.76967E+18,35.35802197,-0.141188924,0.788844585,0.230552969,-0.280903667,-1.391790628,-0.90348506
1.76967E+18,35.3680105,-0.331504575,0.879047418,0.390497447,-0.261514246,-1.37559247,-0.953914165
1.76967E+18,35.37799976,-0.309389774,1.08150622,0.461879845,-0.246969774,-1.348844647,-1.00531888
1.76967E+18,35.38798779,-0.365187942,1.275887074,0.465965653,-0.246306911,-1.350503564,-1.048415542
1.76967E+18,35.39797681,-0.309848624,1.442473475,0.545623127,-0.261300802,-1.285795212,-1.081546903
1.76967E+18,35.40796582,-0.163090667,1.412427442,0.656809712,-0.292495728,-1.294058442,-1.096362591
1.76967E+18,35.41795483,0.042070378,1.39080174,0.771795104,-0.335342497,-1.347987056,-1.093647122
1.76967E+18,35.42794263,0.036467152,1.585547628,0.806608059,-0.379109144,-1.366295576,-1.071008682
1.76967E+18,35.43793164,-0.228938519,1.652726583,0.675558251,-0.387553334,-1.287102222,-1.084939599
1.76967E+18,35.44792065,-0.19188743,1.509039997,0.591758855,-0.396157205,-1.195159078,-1.151469111
1.76967E+18,35.45790991,0.129516607,1.047337993,0.473882417,-0.411530554,-1.179056883,-1.224807024
1.76967E+18,35.46789868,0.333109673,0.708473994,0.397425201,-0.407405078,-1.125860214,-1.315362811
1.76967E+18,35.47788672,0.649611325,0.4605258,0.551033462,-0.405948192,-1.078949332,-1.404527903
1.76967E+18,35.48787598,0.85687928,0.443385572,0.550116931,-0.429500908,-1.074125051,-1.459987998
1.76967E+18,35.49786475,0.885391088,0.414670496,0.372025971,-0.463103503,-1.071332455,-1.505253434
1.76967E+18,35.507854,1.062088549,0.565894346,0.418585478,-0.49925673,-1.062925935,-1.526510715
1.76967E+18,35.51784277,1.089451772,0.706411801,0.362860668,-0.554222763,-1.121933699,-1.509015083
1.76967E+18,35.52783081,0.932314752,0.683489483,0.139169401,-0.580800056,-1.188485503,-1.482732654
1.76967E+18,35.53781982,0.835311153,0.72066376,0.321240956,-0.610631943,-1.13395083,-1.486159921
1.76967E+18,35.54780884,0.727617671,0.573756604,0.345692675,-0.616489828,-1.081925988,-1.52313602
1.76967E+18,35.55779761,0.863537057,0.447958287,0.506024692,-0.602654874,-1.098823786,-1.578685522
1.76967E+18,35.56778589,0.907028335,0.27461116,0.604705431,-0.631425798,-1.078137159,-1.607916713
1.76967E+18,35.57777466,0.674755703,0.107663087,0.357940162,-0.643058717,-1.114480376,-1.612816453
1.76967E+18,35.58776367,0.885446618,0.258053409,0.328469738,-0.652529478,-1.151901007,-1.595651269
1.76967E+18,35.59775269,0.89898999,0.867584944,0.143020816,-0.672971487,-1.16649735,-1.475008726
1.76967E+18,35.6077417,0.367615205,0.973006974,-0.360723071,-0.659655452,-1.044110179,-1.382105112
1.76967E+18,35.61772974,0.597929726,0.621660365,-0.537705778,-0.621025801,-0.954724908,-1.371382952
1.76967E+18,35.62771875,0.899668036,0.404207847,-0.104893038,-0.664258003,-0.88961035,-1.412774563
1.76967E+18,35.63770776,0.979580946,-0.440240991,-0.199120304,-0.724930465,-0.827545226,-1.411929727
1.76967E+18,35.64769702,0.700474081,-0.934828635,-0.164590258,-0.746720433,-0.829266727,-1.383005381
1.76967E+18,35.65768481,0.736471862,-0.488054589,0.051551908,-0.779960334,-0.887228847,-1.364112258
1.76967E+18,35.66767358,1.047499467,-0.121894003,-0.243335878,-0.752323389,-0.948659182,-1.377047539
1.76967E+18,35.67766284,1.382213067,0.212355853,0.011253215,-0.720479786,-1.01218307,-1.412205219
1.76967E+18,35.68765161,1.529832902,0.369175039,0.188185069,-0.805771768,-0.909830689,-1.352908611
1.76967E+18,35.69764087,0.604089418,-0.201645001,-0.254327228,-0.840584457,-0.926740289,-1.224451423
1.76967E+18,35.70762891,0.658386825,-0.307675664,0.084212069,-0.826541364,-1.053685427,-1.159593821
1.76967E+18,35.71761768,1.578113241,-0.436257693,0.30396658,-0.804471672,-0.986148298,-1.125730395
1.76967E+18,35.72760669,1.230494566,-0.841390546,-0.162334004,-0.81764549,-1.052077293,-1.021720171
1.76967E+18,35.7375957,1.056651837,-0.944466378,-0.617421704,-0.84768486,-1.000187039,-0.910652876
1.76967E+18,35.74758472,0.896703267,-0.750860526,-0.707942518,-0.816659272,-0.850796103,-0.829679489
1.76967E+18,35.75757275,0.552878213,-0.474202187,-0.679371672,-0.787518203,-0.533455789,-0.781940043
1.76967E+18,35.76756177,-0.268144595,-1.063567681,-0.431299413,-0.830076575,-0.32267347,-0.73723644
1.76967E+18,35.77755103,-0.34908356,-1.751287203,-0.367989263,-0.792692363,-0.362161517,-0.768778205
1.76967E+18,35.78753979,0.775792357,-1.5893308,0.136473586,-0.729329884,-0.435009897,-0.911482632
1.76967E+18,35.79752759,1.71247831,-1.742810028,0.190066645,-0.664966881,-0.341810912,-1.017185569
1.76967E+18,35.80751685,1.277025869,-1.701930467,0.130448335,-0.596655726,-0.266052485,-1.034051061
1.76967E+18,35.81750586,0.95339042,-1.608387675,-0.078179218,-0.56734544,-0.175356388,-1.013159871
1.76967E+18,35.82749463,1.007972927,-1.548091904,-0.478611199,-0.574354887,-0.076800503,-0.969356716
