time,seconds_elapsed,z,y,x
1769667743313359600,1.226359619140625,0.042752515533566474,0.11940920036509632,0.1840352556630969
1769667743323348500,1.236348388671875,0.16899053900539873,0.06036474459171295,0.2278492629483342
1769667743333337600,1.246337646484375,0.05291559762954712,0.1563026876721531,0.28766864861696956
1769667743343326500,1.256326416015625,0.046099487873911854,-0.08484342535324395,0.09102350222766399
1769667743353314600,1.266314453125,0.0907663125962019,-0.17310140839032828,0.11182809758633375
1769667743363303700,1.2763037109375,0.03736322371065617,-0.05023571089580655,0.04841068742573261
1769667743373292800,1.286292724609375,-0.001062076273560524,-0.034191534871980546,-0.12107026544511318
1769667743383281700,1.29628173828125,0.03789806123971939,-0.07871069475188851,-0.15133359402269125
1769667743393269500,1.30626953125,-0.012291326296329497,0.03785999425165355,-0.045354514725506306
1769667743403258600,1.316258544921875,-0.14824118096530436,0.04192066781930625,-0.038167525830864905
1769667743413247500,1.32624755859375,-0.14188392089307308,-0.01748378037288785,-0.04110124119520187
1769667743423236600,1.336236572265625,-0.13869009328782558,-0.2599242440577596,-0.0458817534700036
1769667743433224700,1.346224609375,-0.7219651977837085,-0.45755299465693533,-0.12239771465659141
1769667743443213800,1.3562138671875,0.06387187592983246,0.22679171671941875,0.3545736086323857
1769667743453202700,1.36620263671875,1.1333674858361482,0.19958507229872047,0.06395867743045092
1769667743463191800,1.37619189453125,1.0499427681744098,-0.045175577962025995,0.4052633469060063
1769667743473179600,1.3861796875,0.2268967845290899,0.0430693263977766,0.2577887663990259
1769667743483168500,1.39616845703125,-0.11200316189229488,0.06088263098597526,0.011848258703947066
1769667743493157600,1.40615771484375,-0.24835399857759474,-0.01245309272930026,-0.0726449649721384
1769667743503146800,1.416146728515625,-0.08144377297759056,0.10015081153512001,0.00047989247143268585
1769667743513134600,1.426134521484375,0.10213117169737815,-0.015167393189296125,0.08274930261820554
1769667743523123700,1.436123779296875,-0.3607973054528236,-0.07333462773673236,0.15309417395442723
1769667743533112600,1.446112548828125,-0.5768038626551628,-0.03290821706317365,-0.05267915852516889
1769667743543101400,1.456101318359375,0.7736112138688563,-0.12300342546477913,0.1958244776561856
1769667743553090600,1.466090576171875,0.3184428493261337,0.17651158215999602,-0.06100041214674711
1769667743563078700,1.47607861328125,0.8660270472377538,0.29891214636079966,0.1320060854792595
1769667743573067800,1.48606787109375,-0.42401685495376584,0.6205947082605212,0.4622124378353357
1769667743583056600,1.496056640625,-0.9855173500150441,0.6076235830064862,0.25575053856968877
1769667743593045800,1.506045654296875,-0.23712007237970828,0.16183810996748507,0.18858751213997602
1769667743603033600,1.51603369140625,-0.020616087049245835,0.11246047720573842,-0.03862257612198591
1769667743613022500,1.5260224609375,-0.13918927498161793,0.6073108637955039,-0.6483069641157985
1769667743623011600,1.536011474609375,0.18007482759952545,0.6905703809581697,-0.8432417994558811
1769667743633000700,1.546000732421875,0.32385201489329335,0.5351945258073508,-0.6232099322602153
1769667743642988800,1.55598876953125,0.013774258330464362,0.5032527426235377,-0.6143713767662644
1769667743652977700,1.565977783203125,-0.18253215762376784,0.24417320576161144,-0.5381333557382225
1769667743662966800,1.575966796875,-0.1914917091488838,0.13495463308654726,-0.2384703179448843
1769667743672955600,1.58595556640625,-0.1156137536048889,-0.1246814416795969,-0.016152093377709387
1769667743682943500,1.595943603515625,0.11217033515274524,-0.44595878377929327,0.28110446779578924
1769667743692932600,1.6059326171875,0.26695816128253935,-0.6695050888366997,0.5380339870169758
1769667743702921700,1.615921630859375,-0.14595803846418856,-0.4370651370972395,0.5955930265381932
1769667743712910600,1.62591064453125,-0.2058224323183298,-0.4997445883721113,0.414991836977005
1769667743722898700,1.635898681640625,-0.17188567592501638,-0.6166391755677759,0.3550917872875929
1769667743732887800,1.6458876953125,-0.4522352337002754,-0.6446024105094373,0.255073077699542
1769667743742876400,1.65587646484375,-0.5303934091359377,-0.6969371395111084,0.1240887364834547
1769667743752865500,1.665865478515625,-0.5142985989034176,-0.5804915381919592,0.12857961816191674
1769667743762853600,1.675853515625,-0.39636604696214195,-0.3768238727547228,0.22895547062456606
1769667743772842800,1.6858427734375,-0.08714695305526256,-0.26933767683021725,0.2810685196995735
1769667743782831600,1.69583154296875,-0.27630408177673815,-0.08255560667701065,0.20702596288919448
1769667743792820700,1.70582080078125,-0.04425707487761974,-0.33319669327847656,0.2657160522669554
1769667743802809600,1.7158095703125,0.14246552017331124,-0.4264778382398188,0.206053318464756
1769667743812797400,1.72579736328125,0.08114332872629165,-0.3061766574710607,0.1418739840209484
1769667743822786600,1.73578662109375,-0.04307107996344566,-0.0017614567145705221,0.17841361638903616
1769667743832775700,1.745775634765625,0.1632844363182783,0.267895515197888,0.4074661176472902
1769667743842764500,1.7557646484375,0.49957566154599187,0.347892158107087,0.5923328556984663
1769667743852752600,1.765752685546875,0.6833242092221975,0.2838660414636135,0.6134960552364588
1769667743862741800,1.77574169921875,0.21327567093372343,0.5140075070023536,0.38041912076771256
1769667743872730600,1.785730712890625,-0.10837328095734118,0.6655124390039593,-0.006481178712844848
1769667743882719500,1.795719482421875,0.10717618012726306,0.5764842022467405,-0.25541619204878807
1769667743892707600,1.80570751953125,0.4140454960376024,0.2964498479004949,-0.14935469516515731
1769667743902696700,1.81569677734375,0.23167817358672618,0.21999599216468632,-0.24763094500005245
1769667743912685600,1.825685546875,-0.21838673033714293,0.3458499847549945,-0.4816723405867815
1769667743922674700,1.8356748046875,-0.22496786229312418,0.4493642083086073,-0.670809011042118
1769667743932662800,1.845662841796875,-0.02765022346973419,0.5885130051493644,-0.7005512383550405
1769667743942651600,1.855651611328125,0.10748422316312789,0.5357619504317641,-0.615547142547369
1769667743952640500,1.865640625,-0.04732406123280525,0.5235068644925952,-0.49687984659075735
1769667743962629600,1.875629638671875,-0.04913140291571617,0.43926235488057136,-0.41087680287361145
1769667743972617700,1.88561767578125,-0.013123685467243193,0.26045111747607586,-0.31817221569120885
1769667743982606600,1.895606689453125,0.02116962927877903,0.15854980901181698,-0.3059054393142462
1769667743992595700,1.905595703125,0.07817103491723537,0.39149098827168344,-0.1730266626536846
1769667744002584600,1.91558447265625,0.16374036339223383,0.49888972510844465,-0.12674305038452147
1769667744012572400,1.925572509765625,0.5535328771829605,0.319731866223365,0.04846504796147346
1769667744022561500,1.9355615234375,0.8014706961750984,0.11969912322238087,0.23601591053009033
1769667744032550700,1.945550537109375,0.601451397177577,0.1765850127223879,-0.07089198382496834
1769667744042539500,1.95553955078125,0.43590369210243224,0.04683525480255484,-0.5676408975124358
1769667744052528600,1.965528564453125,0.2945359040379524,-0.0938697585042566,-0.9228624486595391
1769667744062516700,1.975516845703125,0.08112579306960105,-0.07057663426548243,-1.0093126516222952
1769667744072505600,1.985505615234375,-0.0143085113376379,-0.17213329401053487,-0.8583125273376703
1769667744082494700,1.99549462890625,0.00898117883503437,-0.35799634962268173,-0.5562526575356721
1769667744092483600,2.005483642578125,-0.12166764681637286,-0.33428938388600943,-0.21607377721965312
1769667744102471700,2.0154716796875,-0.1092880577147007,-0.12533785976171494,0.03502805876135826
1769667744112460500,2.02546044921875,0.04101765456497669,0.02837218106873333,0.03870762405693531
1769667744122449700,2.03544970703125,0.037133506608009334,0.07014284595809876,-0.0013660276561975478
1769667744132438800,2.045438720703125,-0.011756488767266272,0.014441855393722652,0.10213175621926784
1769667744142426600,2.055426513671875,-0.03180383601784706,-0.00477861257866025,0.11692951237857341
1769667744152415700,2.065415771484375,-0.07883563630580902,-0.055110038933902976,0.010655249527096749
1769667744162404600,2.075404541015625,-0.10241700290143489,-0.12784246299378574,-0.0939116248846054
1769667744172393000,2.08539306640625,-0.028321839120984075,-0.16185915275551377,-0.07971767983734607
1769667744182380800,2.095380859375,-0.01692015514075756,-0.17072547303922472,-0.09050795392096042
1769667744192370000,2.105369873046875,0.036000703185796734,-0.10636756715811789,-0.07531798357367515
1769667744202359000,2.115359130859375,0.03479775713682175,-0.034061917142942544,0.04451835616230965
1769667744212348000,2.125347900390625,0.036298809349536894,0.013206760640814899,0.10442834272384643
1769667744222336000,2.1353359375,-0.00790975021123886,-0.014294336681813001,0.060306876924633976
1769667744232325000,2.1453251953125,-0.11976502806544304,-0.033542423313483595,-0.017641455152630804
1769667744242314000,2.15531396484375,-0.19610066424906253,-0.03448306516446173,-0.08847966296374797
1769667744252303000,2.16530322265625,-0.21287351987361908,-0.04212897680774331,-0.15976970619559286
1769667744262292000,2.1752919921875,-0.12701076140999792,-0.03206577488966286,-0.16491583691239356
1769667744272280000,2.185280029296875,0.03131634476184845,0.07595642760768533,-0.09501637125611305
1769667744282269000,2.19526904296875,0.10600596730411052,0.13364661922790108,-0.014535890352725981
1769667744292258000,2.205258056640625,0.05757306804656982,0.08485686935670674,0.013484335473179817
1769667744302247200,2.2152470703125,0.03167173407077789,0.05529072926305234,-0.06655716949105263
1769667744312235000,2.225235107421875,0.02084931128323078,0.03837926888540387,-0.13386603413224218
1769667744322223900,2.235223876953125,0.012433949637413025,0.039152079888805744,-0.15923282283991574
1769667744332213000,2.245212890625,0.03591244038045406,0.08264657289609313,-0.18628858754783867
1769667744342201900,2.255201904296875,0.03937047187983989,0.109273956124112,-0.19820494305193423
1769667744352190000,2.26518994140625,0.11821896766722202,0.2156929612085223,-0.16006050583571194
1769667744362179000,2.275178955078125,0.18112053726017474,0.26030242972038686,-0.13435761704146862
1769667744372168200,2.285168212890625,0.11907061606049536,0.24513174859546125,-0.11947013677209616
1769667744382157000,2.295156982421875,0.13547054671943187,0.18777751093134282,-0.16783143209815024
1769667744392145000,2.305144775390625,0.1554635334342718,0.1171954698383808,-0.15697832191139457
1769667744402134000,2.315134033203125,0.17463643593788145,0.08433701020106672,0.011618833862245083
1769667744412123000,2.325122802734375,0.25719839929044247,0.14969035686030982,0.08782441392540931
1769667744422112000,2.335112060546875,0.22548867129683492,0.13937595666013658,0.10855682083070277
1769667744432100000,2.34510009765625,0.1192395428866148,0.13446166193783282,0.13659808944463728
1769667744442089000,2.3550888671875,0.12290624870061874,0.08781535383611917,0.15597762043625116
1769667744452078000,2.365078125,0.14399813656806945,0.030475217762589452,0.08412380584180354
1769667744462067200,2.375067138671875,0.17612229058146475,-0.04284282416552305,0.014127894073724745
1769667744472055000,2.385054931640625,0.26566753695011136,-0.0264351485915482,0.02031651958078146
1769667744482044000,2.3950439453125,0.3104746469259262,-0.004432283359020948,0.044369303080439564
1769667744492033000,2.405032958984375,0.1825514468461275,-0.029196868389844893,0.033251696738600726
1769667744502022100,2.415022216796875,0.016049802047014235,-0.05445091743804514,-0.09509820432066916
1769667744512011000,2.425010986328125,-0.1735106467783451,-0.0603313537787646,-0.18744155697524548
1769667744521999000,2.4349990234375,-0.26425825467407704,-0.01295285894498229,-0.2406187281504273
1769667744531988000,2.444988037109375,-0.25091186636686325,0.0806974846549332,-0.2439230303928256
1769667744541976800,2.454976806640625,-0.0694336017102003,0.15777787479124963,-0.08736001128405332
1769667744551966000,2.464966064453125,0.16569091293811797,0.19850304921567438,0.10691022266745567
1769667744561954000,2.4749541015625,0.2465092474937439,0.20042882964648306,0.1797410656005144
1769667744571943200,2.484943115234375,0.2354536004722118,0.2856427688125521,0.28768384618610143
1769667744581932000,2.49493212890625,-0.005385784691572189,0.23337533289343118,0.35272564267814155
1769667744591921200,2.504921142578125,-0.16731237666010856,0.11472878746390341,0.1921560182765126
1769667744601909000,2.514908935546875,-0.20243512796759605,0.18538082505315542,0.11406856998950242
1769667744611897900,2.52489794921875,-0.11757950071990489,0.24443521769866347,0.11532441526949405
1769667744621887000,2.534886962890625,-0.13315642455816268,0.08042341695390641,0.0029386838003993034
1769667744631876000,2.5448759765625,-0.09537409865260124,-0.12103176006563007,-0.10743746141195297
1769667744641864000,2.554864013671875,-0.03202536981403827,-0.10530497942790389,-0.08979191460609436
1769667744651853000,2.56485302734375,0.05992109247744083,-0.016650617484375834,-0.10294774877727031
1769667744661842200,2.57484228515625,0.11681143895685672,0.0004914367787539959,-0.07522095293998718
1769667744671830800,2.584830810546875,0.029815877071022987,0.10130356176681816,-0.15685469553172587
1769667744681820000,2.59481982421875,0.03154255473315715,0.25302513219378886,-0.320857509252429
1769667744691808000,2.60480810546875,0.12661913174390793,0.24086072021275756,-0.3159922413036227
1769667744701797000,2.614797119140625,0.07178396422863006,-0.15168277278654277,-0.3411678913533687
1769667744711786000,2.624785888671875,0.1931219406992197,-0.1060193382423371,-0.4956374453142285
1769667744721775000,2.634775146484375,0.4177805909126997,0.0960071358591318,-0.3758145495817065
1769667744731763200,2.64476318359375,0.6300310104519128,-0.0957572527512908,-0.13886808020323513
1769667744741751800,2.654751708984375,0.6300806948125363,-0.1184781300600618,-0.0508902292817831
1769667744751741000,2.664740966796875,0.5596574975430965,-0.2139370574519038,-0.2371627424776554
1769667744761730000,2.67472998046875,0.4822977790087461,-0.29493315972723066,-0.5456286799296737
1769667744771718100,2.68471826171875,0.2302174533843994,-0.25939795516133307,-0.5143669879645109
1769667744781707000,2.69470703125,-0.14075579364597796,-0.23851203819476066,-0.36574294516146183
1769667744791696100,2.704696044921875,-0.20587971546351908,-0.12328253466710448,-0.23024404913038013
1769667744801685000,2.71468505859375,0.006885083338618278,0.029768823058903215,-0.11090952143669128
1769667744811672800,2.7246728515625,0.060331426844000814,-0.056977951697632666,0.2235875138506293
1769667744821662000,2.734661865234375,0.030219197174906728,-0.08849347229339181,0.27975100736021996
1769667744831651000,2.744651123046875,0.15658172380924223,-0.013917685389146207,0.09856851077973842
1769667744841640000,2.754639892578125,0.24149229611456394,-0.045746948109194635,-0.12426029365807771
1769667744851629000,2.764629150390625,-0.020865677896142003,0.16460450594089923,-0.2609513220831752
1769667744861617200,2.7746171875,-0.09217033417522907,0.4046482837475836,-0.133444886110723
1769667744871606000,2.78460595703125,0.09986965650618075,0.42315673099309203,-0.07477700856477022
1769667744881595000,2.794594970703125,0.02056348007917404,0.3786972654111683,0.12174860309809446
1769667744891584000,2.804583984375,0.07176818213760852,0.25883816585410385,0.5181731022492051
1769667744901572000,2.814572021484375,0.046482349711656566,0.07889682844113557,0.6700047089219093
1769667744911561000,2.82456103515625,-0.12596271366178988,0.05213946215789765,0.9199898158326745
1769667744921550000,2.834550048828125,0.01228431203365326,-0.08160564900841563,0.2897849101185799
1769667744931539000,2.8445390625,0.11394728169739246,-0.16879728145562112,-0.21286738239377737
1769667744941527000,2.854527099609375,0.14688976635634898,-0.18021463792901485,-0.3276119519487023
1769667744951516000,2.864515869140625,0.42597032710909843,-0.14320362518951296,-0.7042515541777015
1769667744961505000,2.874505126953125,0.34771512103974817,-0.0985637250067666,-0.8584300162374973
1769667744971494000,2.884493896484375,0.12296820802092552,0.04440685861185193,-0.5713116949796676
1769667744981482000,2.89448193359375,0.1598503702163696,0.21306918857619164,-0.30101620596796275
1769667744991471000,2.90447119140625,0.20678221726119517,0.18465601790994404,-0.03462006248235702
1769667745001460000,2.9144599609375,0.3241524591445923,0.09921400560904294,0.03304185338020325
1769667745011449000,2.924448974609375,0.36850831822156904,0.013884842565469444,-0.055551499091088766
1769667745021437000,2.93443701171875,0.2446387774467468,-0.05572228908073157,-0.2357356322839856
1769667745031426000,2.944426025390625,0.0821387695044279,-0.0647808440009132,-0.30784751329272986
1769667745041415000,2.954414794921875,-0.020422610303759574,-0.013795812575146555,-0.293712312695384
1769667745051404000,2.964404052734375,-0.16198329059183597,0.04575458342637866,-0.19872838240414856
1769667745061393000,2.974392822265625,-0.2637666717648506,0.11281867952626198,0.0527919712498784
1769667745071381000,2.984381103515625,-0.22870295716822145,0.04272328943908214,0.25997780087590217
1769667745081370000,2.9943701171875,-0.10714052429199218,0.056930568891949945,0.5683098828151821
1769667745091359000,3.00435888671875,-0.03509644782245159,0.03897208367940038,0.5544917853429914
1769667745101347800,3.014347900390625,-0.011707388928532599,0.055653132834658024,0.3640811494290829
1769667745111336000,3.0243359375,-0.04936345810592174,0.04741506398450583,0.12632102558016775
1769667745121325000,3.034324951171875,-0.05820610525310039,-0.12554583995658902,0.08991028028875589
1769667745131314000,3.04431396484375,-0.04457388574182987,-0.2541319426582195,0.26535686356574295
1769667745141303000,3.054302978515625,0.063398997721076,-0.20212618988258763,0.49498891827762126
1769667745151291000,3.064290771484375,0.3336152840167284,-0.1919851186890155,0.3437847958534956
1769667745161280000,3.074280029296875,0.36271745986044407,-0.1875501501825638,0.1872238225713372
1769667745171268900,3.084268798828125,0.22759762627482413,-0.1090153051879257,0.13838701868802308
1769667745181258000,3.094258056640625,0.06590133593082427,-0.04124554503671825,0.013846154522895813
1769667745191245800,3.104245849609375,-0.14510112937390804,0.014859149224031715,-0.10253040014803409
1769667745201235000,3.11423486328125,-0.2620797415912151,0.01641222388492897,-0.20856004058867691
1769667745211223800,3.124223876953125,-0.3441366780310869,0.0758306823361665,-0.16674714399278162
1769667745221213000,3.134212890625,-0.3594727788507938,0.13491369828796013,-0.14917933859825133
1769667745231201800,3.144201904296875,-0.3351706967651844,0.16555254564704372,-0.15187252320498226
1769667745241190000,3.15418994140625,-0.2879524339944124,0.16646399793615563,-0.04403174168914556
1769667745251179000,3.164178955078125,-0.10351707309782504,0.26792576420567926,0.08424626317769289
1769667745261168000,3.174168212890625,0.09392623793184757,0.2190756624493748,0.1774471094444394
1769667745271156700,3.18415673828125,0.17818682189583776,0.09054773794207721,0.2536442139402032
1769667745281144800,3.194144775390625,0.22468729178607463,0.003636968262866139,0.3228396229803562
1769667745291134000,3.204134033203125,0.22113047608733175,-0.049649837299250064,0.38580607450306414
1769667745301122800,3.214122802734375,0.17112930459976194,-0.07762498187441379,0.4362316088825464
1769667745311112000,3.22411181640625,0.10901216338276863,-0.05141911199409514,0.4183209813997149
