time,seconds_elapsed,z,y,x
1769667742719029000,0.632029052734375,-0.9698944091796875,0.2499237060546875,-0.440704345703125
1769667742729017900,0.642017822265625,-0.912139892578125,0.3220672607421875,-0.389495849609375
1769667742739006000,0.652005859375,-0.8790130615234375,0.3986968994140625,-0.3901214599609375
1769667742748994800,0.661994873046875,-0.8315887451171875,0.3033599853515625,-0.3657073974609375
1769667742758984000,0.67198388671875,-0.7385711669921875,0.3392486572265625,-0.374969482421875
1769667742768972800,0.681972900390625,-0.9537353515625,0.4042510986328125,-0.416046142578125
1769667742778961000,0.6919609375,-0.897491455078125,0.272369384765625,-0.3877410888671875
1769667742788950000,0.701949951171875,-0.8521881103515625,0.225067138671875,-0.4069976806640625
1769667742798939000,0.71193896484375,-0.9474029541015625,0.1683502197265625,-0.3746795654296875
1769667742808928000,0.721927978515625,-0.984893798828125,0.084564208984375,-0.4356842041015625
1769667742818915800,0.731915771484375,-0.991851806640625,0.1556854248046875,-0.533538818359375
1769667742828905000,0.741905029296875,-0.9168243408203125,0.1219940185546875,-0.4857177734375
1769667742838893800,0.751893798828125,-0.8591766357421875,0.10491943359375,-0.4619140625
1769667742848883000,0.761883056640625,-0.87237548828125,0.153289794921875,-0.47711181640625
1769667742858872000,0.7718720703125,-0.9266510009765625,0.216552734375,-0.495635986328125
1769667742868860000,0.78185986328125,-0.93414306640625,0.2433319091796875,-0.5067901611328125
1769667742878849000,0.79184912109375,-0.8931732177734375,0.2612152099609375,-0.4888916015625
1769667742888838000,0.801837890625,-0.8582611083984375,0.2932586669921875,-0.4528350830078125
1769667742898826800,0.81182666015625,-0.8167877197265625,0.29241943359375,-0.4637908935546875
1769667742908814800,0.82181494140625,-0.80426025390625,0.1566925048828125,-0.44061279296875
1769667742918804000,0.831803955078125,-0.8243560791015625,-0.019439697265625,-0.4034271240234375
1769667742928792800,0.841792724609375,-0.809326171875,-0.1177520751953125,-0.3518218994140625
1769667742938782000,0.851781982421875,-0.7399444580078125,-0.14495849609375,-0.3369293212890625
1769667742948769800,0.861769775390625,-0.70068359375,-0.0913848876953125,-0.380889892578125
1769667742958759000,0.871759033203125,-0.7843475341796875,-0.0412445068359375,-0.4619598388671875
1769667742968747800,0.881747802734375,-0.88189697265625,0.06719970703125,-0.5238800048828125
1769667742978737000,0.89173681640625,-0.966156005859375,0.1555938720703125,-0.579254150390625
1769667742988725000,0.90172509765625,-1.0034027099609375,0.179901123046875,-0.63116455078125
1769667742998713900,0.9117138671875,-0.955322265625,0.17266845703125,-0.6351165771484375
1769667743008703000,0.921702880859375,-0.87042236328125,0.1531982421875,-0.57244873046875
1769667743018692000,0.931692138671875,-0.80902099609375,0.141815185546875,-0.518341064453125
1769667743028681000,0.941680908203125,-0.7948455810546875,0.1331024169921875,-0.4846649169921875
1769667743038668800,0.951668701171875,-0.8002166748046875,0.1255035400390625,-0.474517822265625
1769667743048658000,0.961657958984375,-0.818695068359375,0.108978271484375,-0.4697265625
1769667743058647000,0.97164697265625,-0.8464202880859375,0.0845489501953125,-0.4686737060546875
1769667743068636000,0.981635986328125,-0.875152587890625,0.0694427490234375,-0.47509765625
1769667743078624000,0.9916240234375,-0.8926239013671875,0.0648193359375,-0.478759765625
1769667743088613000,1.001613037109375,-0.88671875,0.0606842041015625,-0.4768829345703125
1769667743098601700,1.011601806640625,-0.873077392578125,0.080291748046875,-0.46905517578125
1769667743108590800,1.0215908203125,-0.8607940673828125,0.111968994140625,-0.4729766845703125
1769667743118579000,1.031578857421875,-0.86181640625,0.15234375,-0.48681640625
1769667743128567800,1.04156787109375,-0.8358917236328125,0.0956573486328125,-0.4604034423828125
1769667743138557000,1.051556884765625,-0.83355712890625,0.1082305908203125,-0.4940643310546875
1769667743148546000,1.061546142578125,-0.8652191162109375,0.1166534423828125,-0.502593994140625
1769667743158534000,1.071533935546875,-0.856842041015625,0.1445465087890625,-0.4646759033203125
1769667743168522800,1.081522705078125,-0.872283935546875,0.10211181640625,-0.505096435546875
1769667743178511600,1.09151171875,-0.863372802734375,0.0964508056640625,-0.532196044921875
1769667743188500700,1.101500732421875,-0.884979248046875,0.107513427734375,-0.508697509765625
1769667743198488800,1.11148876953125,-0.88641357421875,0.1270294189453125,-0.47283935546875
1769667743208477700,1.121477783203125,-0.8768768310546875,0.1517486572265625,-0.482177734375
1769667743218466600,1.131466552734375,-0.86956787109375,0.1623992919921875,-0.4955291748046875
1769667743228455400,1.141455322265625,-0.851959228515625,0.0936431884765625,-0.491455078125
1769667743238444500,1.151444580078125,-0.8464813232421875,0.0624847412109375,-0.461395263671875
1769667743248432600,1.1614326171875,-0.843658447265625,0.0923004150390625,-0.4329376220703125
1769667743258421800,1.171421875,-0.837982177734375,0.0821990966796875,-0.4516143798828125
1769667743268410600,1.18141064453125,-0.855010986328125,0.13824462890625,-0.5009002685546875
1769667743278399700,1.191399658203125,-0.90582275390625,0.1627349853515625,-0.50421142578125
1769667743288387600,1.2013876953125,-0.897064208984375,0.0150604248046875,-0.5629730224609375
1769667743298376400,1.21137646484375,-0.8608245849609375,0.102630615234375,-0.422882080078125
1769667743308365600,1.221365478515625,-0.8736572265625,0.1212005615234375,-0.4449310302734375
1769667743318354700,1.231354736328125,-0.8575286865234375,0.1073760986328125,-0.451904296875
1769667743328342800,1.2413427734375,-0.8698577880859375,0.1203765869140625,-0.439697265625
1769667743338331600,1.25133154296875,-0.8722381591796875,0.0978546142578125,-0.4605255126953125
1769667743348320800,1.26132080078125,-0.867431640625,0.0845794677734375,-0.4597930908203125
1769667743358309600,1.2713095703125,-0.870849609375,0.09576416015625,-0.4650421142578125
1769667743368297500,1.28129736328125,-0.8764495849609375,0.099822998046875,-0.4828033447265625
1769667743378286600,1.29128662109375,-0.87249755859375,0.093231201171875,-0.4880523681640625
1769667743388275700,1.301275634765625,-0.8747100830078125,0.1050262451171875,-0.4780426025390625
1769667743398264600,1.3112646484375,-0.8900604248046875,0.108551025390625,-0.4769439697265625
1769667743408253700,1.321253662109375,-0.891204833984375,0.1042022705078125,-0.4775543212890625
1769667743418241800,1.33124169921875,-0.884857177734375,0.0904998779296875,-0.477569580078125
1769667743428230400,1.34123046875,-0.9410400390625,0.058837890625,-0.489288330078125
1769667743438219500,1.351219482421875,-0.8886566162109375,0.1269989013671875,-0.4364166259765625
1769667743448208600,1.361208740234375,-0.7649993896484375,0.133026123046875,-0.4657745361328125
1769667743458196700,1.37119677734375,-0.7618408203125,0.1021728515625,-0.432098388671875
1769667743468185600,1.381185546875,-0.840667724609375,0.10430908203125,-0.4445953369140625
1769667743478174700,1.3911748046875,-0.8861236572265625,0.108673095703125,-0.4695587158203125
1769667743488163600,1.40116357421875,-0.896759033203125,0.094757080078125,-0.483306884765625
1769667743498151400,1.4111513671875,-0.88861083984375,0.10638427734375,-0.47528076171875
1769667743508140500,1.421140625,-0.8650665283203125,0.096710205078125,-0.4684600830078125
1769667743518129700,1.431129638671875,-0.895538330078125,0.0838775634765625,-0.4591827392578125
1769667743528118500,1.441118408203125,-0.95245361328125,0.0982818603515625,-0.47967529296875
1769667743538106600,1.451106689453125,-0.792236328125,0.0836029052734375,-0.4590606689453125
1769667743548095700,1.461095703125,-0.8519287109375,0.1178741455078125,-0.4734039306640625
1769667743558084600,1.471084716796875,-0.781890869140625,0.1264190673828125,-0.4633941650390625
1769667743568073700,1.48107373046875,-0.901275634765625,0.1587982177734375,-0.4282684326171875
1769667743578061600,1.4910615234375,-0.9757232666015625,0.1612396240234375,-0.4503631591796875
1769667743588050700,1.50105078125,-0.9031829833984375,0.1168975830078125,-0.46661376953125
1769667743598039600,1.51103955078125,-0.866607666015625,0.0997772216796875,-0.488189697265625
1769667743608028700,1.521028564453125,-0.8806610107421875,0.149993896484375,-0.5520172119140625
1769667743618016800,1.531016845703125,-0.849578857421875,0.165008544921875,-0.5804595947265625
1769667743628005600,1.541005615234375,-0.8306732177734375,0.1488800048828125,-0.5595703125
1769667743637994500,1.550994384765625,-0.858673095703125,0.1477508544921875,-0.5548553466796875
1769667743647983600,1.560983642578125,-0.8820953369140625,0.1226959228515625,-0.5520172119140625
1769667743657971700,1.5709716796875,-0.8833465576171875,0.1092681884765625,-0.523895263671875
1769667743667960600,1.580960693359375,-0.877166748046875,0.08648681640625,-0.5007781982421875
1769667743677949700,1.59094970703125,-0.8537750244140625,0.052703857421875,-0.473052978515625
1769667743687938800,1.600938720703125,-0.8338165283203125,0.0264129638671875,-0.44610595703125
1769667743697927700,1.610927734375,-0.871368408203125,0.0469818115234375,-0.4384613037109375
1769667743707915500,1.62091552734375,-0.8826141357421875,0.045166015625,-0.45635986328125
1769667743717904600,1.630904541015625,-0.8766937255859375,0.032958984375,-0.4657745361328125
1769667743727893500,1.6408935546875,-0.8997802734375,0.0296478271484375,-0.4749755859375
1769667743737882600,1.650882568359375,-0.91448974609375,0.0251312255859375,-0.4893951416015625
1769667743747870700,1.66087060546875,-0.908843994140625,0.034698486328125,-0.493896484375
1769667743757859600,1.670859619140625,-0.9013671875,0.057769775390625,-0.4853363037109375
1769667743767848700,1.6808486328125,-0.864593505859375,0.068511962890625,-0.4812774658203125
1769667743777837800,1.690837890625,-0.88037109375,0.0904693603515625,-0.4891815185546875
1769667743787825700,1.70082568359375,-0.861053466796875,0.07098388671875,-0.4861602783203125
1769667743797814500,1.710814453125,-0.838775634765625,0.0572357177734375,-0.4906005859375
1769667743807803600,1.7208037109375,-0.8423004150390625,0.06939697265625,-0.49822998046875
1769667743817792800,1.730792724609375,-0.8554229736328125,0.0995330810546875,-0.4972686767578125
1769667743827780600,1.740780517578125,-0.8384246826171875,0.1295166015625,-0.476226806640625
1769667743837769700,1.750769775390625,-0.8038330078125,0.1405792236328125,-0.4557647705078125
1769667743847758600,1.760758544921875,-0.7808685302734375,0.1343231201171875,-0.45196533203125
1769667743857747500,1.77074755859375,-0.8202362060546875,0.1531982421875,-0.4701690673828125
1769667743867735600,1.780735595703125,-0.8623199462890625,0.1736297607421875,-0.509796142578125
1769667743877724700,1.790724609375,-0.845306396484375,0.16436767578125,-0.5372161865234375
1769667743887713800,1.8007138671875,-0.812957763671875,0.1389312744140625,-0.531341552734375
1769667743897702700,1.81070263671875,-0.81878662109375,0.125732421875,-0.5374298095703125
1769667743907691800,1.82069189453125,-0.8679351806640625,0.138092041015625,-0.5647125244140625
1769667743917679600,1.8306796875,-0.8737030029296875,0.1493377685546875,-0.586334228515625
1769667743927668500,1.84066845703125,-0.8520355224609375,0.1636505126953125,-0.5932464599609375
1769667743937657600,1.85065771484375,-0.835784912109375,0.1589202880859375,-0.5875701904296875
1769667743947646700,1.860646728515625,-0.8483123779296875,0.157318115234375,-0.5745391845703125
1769667743957634600,1.870634521484375,-0.8518829345703125,0.150146484375,-0.566253662109375
1769667743967623700,1.880623779296875,-0.8471527099609375,0.131500244140625,-0.5572052001953125
1769667743977612800,1.89061279296875,-0.84423828125,0.118011474609375,-0.5551300048828125
1769667743987601400,1.900601318359375,-0.837982177734375,0.138916015625,-0.5428314208984375
1769667743997589500,1.910589599609375,-0.8310699462890625,0.1529083251953125,-0.537933349609375
1769667744007578600,1.92057861328125,-0.7941436767578125,0.1369781494140625,-0.5244140625
1769667744017567700,1.930567626953125,-0.7612457275390625,0.1130523681640625,-0.5053863525390625
1769667744027556600,1.940556640625,-0.7783660888671875,0.115386962890625,-0.529815673828125
1769667744037544700,1.950544677734375,-0.7977752685546875,0.104522705078125,-0.5813751220703125
1769667744047533800,1.960533935546875,-0.8112030029296875,0.0878753662109375,-0.61883544921875
1769667744057522400,1.9705224609375,-0.834259033203125,0.088470458984375,-0.6291351318359375
1769667744067511600,1.980511474609375,-0.8480682373046875,0.08135986328125,-0.614288330078125
1769667744077499600,1.990499755859375,-0.8458099365234375,0.062103271484375,-0.584197998046875
1769667744087488800,2.00048876953125,-0.8578338623046875,0.0624847412109375,-0.547882080078125
1769667744097477600,2.0104775390625,-0.8601226806640625,0.0826416015625,-0.519866943359375
1769667744107466800,2.020466796875,-0.8448944091796875,0.0993499755859375,-0.5161590576171875
1769667744117454600,2.03045458984375,-0.8447723388671875,0.1049041748046875,-0.5204620361328125
1769667744127443500,2.040443359375,-0.849456787109375,0.0991363525390625,-0.509735107421875
1769667744137432600,2.0504326171875,-0.8534088134765625,0.096893310546875,-0.5054473876953125
1769667744147421700,2.060421630859375,-0.8573455810546875,0.0915679931640625,-0.5144500732421875
1769667744157410600,2.07041064453125,-0.8621826171875,0.084136962890625,-0.5239105224609375
1769667744167398700,2.080398681640625,-0.85614013671875,0.0805816650390625,-0.522552490234375
1769667744177387000,2.090386962890625,-0.8545074462890625,0.0789337158203125,-0.5216217041015625
1769667744187376000,2.100376220703125,-0.8511962890625,0.0848846435546875,-0.5206451416015625
1769667744197365000,2.110364990234375,-0.8517608642578125,0.091583251953125,-0.5072479248046875
1769667744207353000,2.12035302734375,-0.8518218994140625,0.0973052978515625,-0.498321533203125
1769667744217342000,2.130342041015625,-0.8560943603515625,0.0945587158203125,-0.4999542236328125
1769667744227330800,2.140330810546875,-0.86773681640625,0.0918731689453125,-0.507232666015625
1769667744237320000,2.15031982421875,-0.8778839111328125,0.091705322265625,-0.5125579833984375
1769667744247308000,2.16030810546875,-0.8804473876953125,0.0902862548828125,-0.518707275390625
1769667744257297200,2.170297119140625,-0.8739776611328125,0.0911102294921875,-0.5195770263671875
1769667744267286000,2.1802861328125,-0.858795166015625,0.1015472412109375,-0.5129547119140625
1769667744277275100,2.190275146484375,-0.8487548828125,0.10931396484375,-0.5035247802734375
1769667744287263000,2.200262939453125,-0.8535919189453125,0.104736328125,-0.4986724853515625
1769667744297251800,2.210251953125,-0.8577117919921875,0.1019134521484375,-0.5055084228515625
1769667744307241000,2.220240966796875,-0.858062744140625,0.09912109375,-0.5136260986328125
1769667744317230000,2.23022998046875,-0.860076904296875,0.097198486328125,-0.51385498046875
1769667744327218200,2.24021826171875,-0.8585357666015625,0.1009063720703125,-0.5173797607421875
1769667744337207000,2.25020703125,-0.85888671875,0.104095458984375,-0.5174102783203125
1769667744347196200,2.260196044921875,-0.8529052734375,0.1127777099609375,-0.513153076171875
1769667744357185000,2.27018505859375,-0.84490966796875,0.1194915771484375,-0.508636474609375
1769667744367172900,2.2801728515625,-0.8514556884765625,0.1178436279296875,-0.506195068359375
1769667744377162000,2.290161865234375,-0.852081298828125,0.113006591796875,-0.509185791015625
1769667744387151000,2.300151123046875,-0.849029541015625,0.104217529296875,-0.509063720703125
1769667744397140000,2.310139892578125,-0.84869384765625,0.099334716796875,-0.4923095703125
1769667744407129000,2.320129150390625,-0.8409576416015625,0.105194091796875,-0.4829254150390625
1769667744417117200,2.3301171875,-0.8419189453125,0.104766845703125,-0.4807891845703125
1769667744427105800,2.340105712890625,-0.8538970947265625,0.102569580078125,-0.4764556884765625
1769667744437095000,2.350094970703125,-0.856109619140625,0.096893310546875,-0.4731903076171875
1769667744447084000,2.360083984375,-0.8527374267578125,0.09112548828125,-0.478759765625
1769667744457072000,2.370072021484375,-0.8510284423828125,0.0834197998046875,-0.487884521484375
1769667744467061000,2.38006103515625,-0.841461181640625,0.0828704833984375,-0.4878082275390625
1769667744477050000,2.390050048828125,-0.8351593017578125,0.0853729248046875,-0.4858856201171875
1769667744487039000,2.4000390625,-0.8466796875,0.083831787109375,-0.48565673828125
1769667744497026800,2.41002685546875,-0.86370849609375,0.080810546875,-0.49798583984375
1769667744507016000,2.420015869140625,-0.8842010498046875,0.07940673828125,-0.5074462890625
1769667744517005000,2.430005126953125,-0.894134521484375,0.0833740234375,-0.51385498046875
1769667744526994000,2.439993896484375,-0.89459228515625,0.09173583984375,-0.514434814453125
1769667744536982000,2.44998193359375,-0.877655029296875,0.098114013671875,-0.501678466796875
1769667744546971100,2.45997119140625,-0.852996826171875,0.103118896484375,-0.48077392578125
1769667744556960000,2.4699599609375,-0.842193603515625,0.1024169921875,-0.4744873046875
1769667744566948900,2.479948974609375,-0.840301513671875,0.1103057861328125,-0.46429443359375
1769667744576937000,2.48993701171875,-0.8634796142578125,0.1091766357421875,-0.456390380859375
1769667744586926000,2.499926025390625,-0.8807220458984375,0.0962677001953125,-0.4722900390625
1769667744596915000,2.5099150390625,-0.8857421875,0.09991455078125,-0.4842987060546875
1769667744606904000,2.519904052734375,-0.876312255859375,0.108642578125,-0.485198974609375
1769667744616893000,2.529892822265625,-0.8761749267578125,0.094512939453125,-0.4964447021484375
1769667744626881000,2.539881103515625,-0.87359619140625,0.071990966796875,-0.508880615234375
1769667744636870000,2.549869873046875,-0.8662261962890625,0.0689544677734375,-0.5108642578125
1769667744646859000,2.55985888671875,-0.8571319580078125,0.0778045654296875,-0.5114288330078125
1769667744656848000,2.569847900390625,-0.8495025634765625,0.0800018310546875,-0.5089874267578125
1769667744666836000,2.5798359375,-0.8579559326171875,0.088348388671875,-0.5146331787109375
1769667744676825000,2.5898251953125,-0.8597259521484375,0.102294921875,-0.5312957763671875
1769667744686814000,2.59981396484375,-0.8506622314453125,0.1061553955078125,-0.53369140625
1769667744696803000,2.609802978515625,-0.8548126220703125,0.0652008056640625,-0.53125
1769667744706791000,2.619791015625,-0.8474884033203125,0.0619659423828125,-0.548614501953125
1769667744716780000,2.629780029296875,-0.824737548828125,0.0838470458984375,-0.5382232666015625
1769667744726769000,2.639768798828125,-0.80218505859375,0.06610107421875,-0.514007568359375
1769667744736758000,2.649758056640625,-0.8003082275390625,0.0594024658203125,-0.5013885498046875
1769667744746746000,2.65974609375,-0.8075714111328125,0.052947998046875,-0.5168304443359375
1769667744756735000,2.66973486328125,-0.8157958984375,0.0402679443359375,-0.5474090576171875
1769667744766724000,2.67972412109375,-0.838592529296875,0.0444488525390625,-0.548492431640625
1769667744776713000,2.689712890625,-0.8774566650390625,0.0456390380859375,-0.5313720703125
1769667744786701800,2.699701904296875,-0.8917083740234375,0.056365966796875,-0.5147857666015625
1769667744796690000,2.70968994140625,-0.87127685546875,0.072662353515625,-0.503326416015625
1769667744806679000,2.719678955078125,-0.8643035888671875,0.06591796875,-0.4680328369140625
1769667744816668200,2.729668212890625,-0.868255615234375,0.0601348876953125,-0.456939697265625
1769667744826657000,2.739656982421875,-0.8585968017578125,0.068389892578125,-0.4725494384765625
1769667744836645000,2.74964501953125,-0.8474273681640625,0.0648345947265625,-0.492767333984375
1769667744846634000,2.759634033203125,-0.871673583984375,0.079193115234375,-0.5099334716796875
1769667744856622800,2.769622802734375,-0.88690185546875,0.1051025390625,-0.492523193359375
1769667744866612000,2.779612060546875,-0.8678741455078125,0.1057586669921875,-0.4856414794921875
1769667744876600000,2.78960009765625,-0.8746337890625,0.1009368896484375,-0.466888427734375
1769667744886589000,2.7995888671875,-0.8726654052734375,0.0885772705078125,-0.424774169921875
1769667744896578000,2.809578125,-0.8724365234375,0.0682373046875,-0.405426025390625
1769667744906567200,2.819567138671875,-0.89007568359375,0.0628662109375,-0.3824615478515625
1769667744916555000,2.829554931640625,-0.8816070556640625,0.0511016845703125,-0.4298095703125
1769667744926544000,2.8395439453125,-0.8671722412109375,0.0395660400390625,-0.49493408203125
1769667744936533000,2.849532958984375,-0.8675537109375,0.0354156494140625,-0.5016021728515625
1769667744946522000,2.859522216796875,-0.8406219482421875,0.038665771484375,-0.5379180908203125
1769667744956511000,2.869510986328125,-0.8433685302734375,0.0392303466796875,-0.5543975830078125
1769667744966499000,2.8794990234375,-0.8713531494140625,0.0504608154296875,-0.526336669921875
1769667744976488200,2.88948828125,-0.871002197265625,0.065643310546875,-0.49334716796875
1769667744986476800,2.899476806640625,-0.8677520751953125,0.0638427734375,-0.464019775390625
1769667744996466000,2.9094658203125,-0.8580169677734375,0.0533905029296875,-0.450347900390625
1769667745006454000,2.9194541015625,-0.85302734375,0.04302978515625,-0.455810546875
1769667745016443100,2.929443115234375,-0.86480712890625,0.034912109375,-0.47125244140625
1769667745026432000,2.939431884765625,-0.88433837890625,0.0313262939453125,-0.478485107421875
1769667745036421000,2.949421142578125,-0.895599365234375,0.0348663330078125,-0.4748382568359375
1769667745046409000,2.959408935546875,-0.9115142822265625,0.038970947265625,-0.463348388671875
1769667745056397800,2.969397705078125,-0.9247894287109375,0.0451812744140625,-0.4360198974609375
1769667745066387000,2.979386962890625,-0.9245452880859375,0.037322998046875,-0.4118499755859375
1769667745076376000,2.9893759765625,-0.91259765625,0.037933349609375,-0.3786773681640625
1769667745086364000,2.999364013671875,-0.9054412841796875,0.0365447998046875,-0.373870849609375
1769667745096353000,3.00935302734375,-0.90289306640625,0.0372314453125,-0.389404296875
1769667745106342100,3.019342041015625,-0.9071044921875,0.0366973876953125,-0.4138641357421875
1769667745116331000,3.0293310546875,-0.9101409912109375,0.0210113525390625,-0.4181365966796875
1769667745126320000,3.039320068359375,-0.9086151123046875,0.0035552978515625,-0.402587890625
1769667745136308000,3.049307861328125,-0.9020233154296875,0.0063323974609375,-0.374786376953125
1769667745146297000,3.059297119140625,-0.873626708984375,0.0069732666015625,-0.3847503662109375
1769667745156286000,3.069285888671875,-0.867523193359375,0.007476806640625,-0.4013671875
1769667745166275000,3.079275146484375,-0.8818511962890625,0.0150146484375,-0.4044342041015625
1769667745176263000,3.089262939453125,-0.8979034423828125,0.020965576171875,-0.416107177734375
1769667745186251800,3.099251708984375,-0.9205780029296875,0.0273895263671875,-0.426483154296875
1769667745196241000,3.109240966796875,-0.933563232421875,0.027679443359375,-0.43817138671875
1769667745206230000,3.11922998046875,-0.9421844482421875,0.032684326171875,-0.4339599609375
1769667745216218000,3.129218017578125,-0.946533203125,0.03851318359375,-0.4299163818359375
1769667745226206700,3.139206787109375,-0.944549560546875,0.0416412353515625,-0.42974853515625
1769667745236195800,3.14919580078125,-0.94146728515625,0.04168701171875,-0.41925048828125
1769667745246184700,3.159184814453125,-0.9233551025390625,0.050933837890625,-0.40557861328125
1769667745256172800,3.1691728515625,-0.9029388427734375,0.0499420166015625,-0.3946075439453125
1769667745266162000,3.179161865234375,-0.8929901123046875,0.0362701416015625,-0.38775634765625
1769667745276151000,3.189151123046875,-0.8881988525390625,0.0279388427734375,-0.3797607421875
1769667745286140000,3.199139892578125,-0.88836669921875,0.0234222412109375,-0.3733673095703125
1769667745296129000,3.20912890625,-0.89239501953125,0.02130126953125,-0.368133544921875
1769667745306116900,3.219116943359375,-0.89898681640625,0.0234375,-0.368743896484375
1769667745316105700,3.229105712890625,-0.9036102294921875,0.029571533203125,-0.378021240234375
1769667745326094800,3.2390947265625,-0.8972930908203125,0.037139892578125,-0.397674560546875
1769667745336084000,3.249083984375,-0.8915863037109375,0.042694091796875,-0.412506103515625
1769667745346072000,3.259072021484375,-0.8904571533203125,0.0457000732421875,-0.425048828125
1769667745356061000,3.26906103515625,-0.88580322265625,0.0524139404296875,-0.4362640380859375
1769667745366049800,3.2790498046875,-0.893402099609375,0.0526123046875,-0.437652587890625
