time,seconds_elapsed,z,y,x
1769667742923797800,0.8367978515625,0.2136537879705429,-0.5822834968566895,0.11424720287322998
1769667742933787000,0.846786865234375,-0.20459780097007751,-0.46454834938049316,0.290089875459671
1769667742943776000,0.85677587890625,-0.3292146921157837,-0.451302170753479,0.30159857869148254
1769667742953764900,0.866764892578125,-0.3201884329319,-0.4402889311313629,0.2586037218570709
1769667742963754000,0.87675390625,-0.25004562735557556,-0.34417110681533813,0.1492006480693817
1769667742973742000,0.8867421875,-0.1709289699792862,-0.24028651416301727,0.07074099034070969
1769667742983731000,0.89673095703125,-0.07970527559518814,-0.13954001665115356,0.04885261878371239
1769667742993719800,0.9067197265625,0.001699303393252194,-0.024076269939541817,0.05175812914967537
1769667743003709000,0.916708984375,0.041239358484745026,0.10021675378084183,0.0417151153087616
1769667743013697000,0.926697021484375,0.04705224186182022,0.12626086175441742,0.03727509453892708
1769667743023686000,0.936685791015625,0.04250813275575638,0.11160045117139816,0.06445834785699844
1769667743033675000,0.946675048828125,0.02656538411974907,0.10964888334274292,0.10914406180381775
1769667743043664000,0.956663818359375,0.013539801351726055,0.10968316346406937,0.13784554600715637
1769667743053651700,0.966651611328125,0.010391412302851677,0.10387694090604782,0.1366492509841919
1769667743063640800,0.976640869140625,0.009787341579794884,0.07872594892978668,0.10312719643115997
1769667743073630000,0.9866298828125,0.010762326419353485,0.06681842356920242,0.06416621059179306
1769667743083618800,0.996618896484375,0.0013654541689902544,0.0571671724319458,0.029496580362319946
1769667743093607000,1.00660693359375,0.005276572424918413,0.06528369337320328,0.025285854935646057
1769667743103596000,1.016595947265625,-0.011602251790463924,0.06610710918903351,0.03593131899833679
1769667743113585000,1.0265849609375,-0.051038071513175964,-0.030386941507458687,0.16065460443496704
1769667743123574000,1.036573974609375,-0.029146194458007812,-0.08579330146312714,0.1276332437992096
1769667743133561900,1.046561767578125,-0.025363972410559654,-0.0598762184381485,0.05136483535170555
1769667743143551000,1.056551025390625,-0.10200213640928268,-0.09365947544574738,0.08793821185827255
1769667743153539800,1.066539794921875,-0.06428539007902145,-0.12176647782325745,0.11229149252176285
1769667743163529000,1.076529052734375,-0.016474425792694092,-0.024854626506567,0.09011255949735641
1769667743173517800,1.086517822265625,-0.0020696537103503942,0.02743574231863022,0.02267572470009327
1769667743183505400,1.09650537109375,-0.016615737229585648,0.05476386472582817,-0.0012290400918573141
1769667743193494500,1.10649462890625,-0.0074459402821958065,0.06706394255161285,0.01103188656270504
1769667743203483600,1.116483642578125,0.04782109707593918,0.0871100053191185,0.02625866048038006
1769667743213472500,1.126472412109375,0.11870432645082474,0.175416961312294,0.020169341936707497
1769667743223460600,1.136460693359375,0.07717089354991913,0.1852833330631256,-0.03154049068689346
1769667743233449700,1.14644970703125,-0.010882002301514149,0.09426981955766678,-0.01900978572666645
1769667743243438800,1.15643896484375,-0.062376968562603,-0.024517713114619255,0.06703253835439682
1769667743253427700,1.166427734375,0.025714270770549774,-0.01913839392364025,0.05574233457446098
1769667743263415600,1.17641552734375,0.12845715880393982,0.09158807247877121,-0.008958467282354832
1769667743273404700,1.18640478515625,0.1779424101114273,0.1942228376865387,-0.032416656613349915
1769667743283393500,1.1963935546875,-0.028103100135922432,0.13943438231945038,-0.040810152888298035
1769667743293382700,1.206382568359375,0.007095899432897568,0.03876929357647896,-0.03428008407354355
1769667743303371800,1.216371826171875,-0.011786737479269505,0.04654456302523613,-0.03598390892148018
1769667743313359600,1.226359619140625,-0.020444141700863838,0.038503680378198624,-0.028443964198231697
1769667743323348500,1.236348388671875,-0.017434613779187202,0.031178466975688934,0.005920830182731152
1769667743333337600,1.246337646484375,-0.040986012667417526,0.02753393165767193,0.019013462588191032
1769667743343326500,1.256326416015625,-0.05258966609835625,-0.005607418715953827,0.007906018756330013
1769667743353314600,1.266314453125,-0.05080268159508705,-0.030918898060917854,-0.001850205473601818
1769667743363303700,1.2763037109375,-0.04300307482481003,-0.023554036393761635,-0.012459658086299896
1769667743373292800,1.286292724609375,-0.051405347883701324,-0.021511390805244446,-0.02830280363559723
1769667743383281700,1.29628173828125,-0.0401010662317276,-0.025219019502401352,-0.04077331721782684
1769667743393269500,1.30626953125,-0.017326245084404945,-0.035951294004917145,-0.060530778020620346
1769667743403258600,1.316258544921875,-0.005551840644329786,-0.01930868998169899,-0.13838882744312286
1769667743413247500,1.32624755859375,0.03683210164308548,-0.08874848484992981,-0.3881656229496002
1769667743423236600,1.336236572265625,0.01288856565952301,-0.051654793322086334,-0.33263832330703735
1769667743433224700,1.346224609375,0.027235547080636024,0.14895740151405334,-0.05221838504076004
1769667743443213800,1.3562138671875,-0.03215646743774414,0.15623894333839417,0.16237200796604156
1769667743453202700,1.36620263671875,-0.08004249632358551,-0.018875349313020706,0.23018808662891388
1769667743463191800,1.37619189453125,-0.12759236991405487,-0.13034236431121826,0.29289036989212036
1769667743473179600,1.3861796875,-0.13861465454101562,-0.127934068441391,0.289182186126709
1769667743483168500,1.39616845703125,-0.11356033384799957,-0.02226240187883377,0.21201233565807343
1769667743493157600,1.40615771484375,-0.07795626670122147,0.016148634254932404,0.1729341745376587
1769667743503146800,1.416146728515625,-0.04037625342607498,-0.009728915989398956,0.1104711964726448
1769667743513134600,1.426134521484375,0.00315604405477643,-0.23084717988967896,-0.03958434984087944
1769667743523123700,1.436123779296875,0.03617043420672417,0.024451635777950287,-0.034908462315797806
1769667743533112600,1.446112548828125,0.07921963185071945,-0.12156735360622406,-0.21966072916984558
1769667743543101400,1.456101318359375,0.09975635260343552,0.4251999258995056,-0.1012977808713913
1769667743553090600,1.466090576171875,0.051915064454078674,0.29149219393730164,-0.0368863008916378
1769667743563078700,1.47607861328125,-0.015417313203215599,-0.23027479648590088,0.11097073554992676
1769667743573067800,1.48606787109375,-0.08160485327243805,-0.5805733799934387,0.22547680139541626
1769667743583056600,1.496056640625,-0.09335120022296906,-0.6637598872184753,0.19214728474617004
1769667743593045800,1.506045654296875,-0.06471529603004456,-0.5959906578063965,0.09835580736398697
1769667743603033600,1.51603369140625,-0.002492498606443405,-0.4055207669734955,0.05725019797682762
1769667743613022500,1.5260224609375,0.052810437977313995,-0.15425926446914673,0.024830471724271774
1769667743623011600,1.536011474609375,0.0813211128115654,-0.014445662498474121,0.014614869840443134
1769667743633000700,1.546000732421875,0.10407329350709915,0.021387703716754913,0.020908717066049576
1769667743642988800,1.55598876953125,0.09515076875686646,-0.039464931935071945,0.018480762839317322
1769667743652977700,1.565977783203125,0.08234335482120514,-0.13387611508369446,0.02303956262767315
1769667743662966800,1.575966796875,0.06334760040044785,-0.14987735450267792,0.031473178416490555
1769667743672955600,1.58595556640625,0.052574049681425095,-0.10209571570158005,0.022448524832725525
1769667743682943500,1.595943603515625,0.04001403972506523,-0.16772201657295227,0.0012896613916382194
1769667743692932600,1.6059326171875,0.03806593641638756,-0.13816092908382416,0.031957294791936874
1769667743702921700,1.615921630859375,0.03211735188961029,-0.09456457197666168,0.055993251502513885
1769667743712910600,1.62591064453125,0.028823554515838623,-0.13562093675136566,0.038413722068071365
1769667743722898700,1.635898681640625,0.02828729897737503,-0.1378147453069687,-0.029480069875717163
1769667743732887800,1.6458876953125,0.027463581413030624,-0.12311144173145294,-0.08803579211235046
1769667743742876400,1.65587646484375,0.01624484546482563,-0.1850036233663559,-0.11637130379676819
1769667743752865500,1.665865478515625,-0.0024305719416588545,-0.21225948631763458,-0.10963164269924164
1769667743762853600,1.675853515625,-0.01803608424961567,-0.24229566752910614,-0.12383154034614563
1769667743772842800,1.6858427734375,-0.03374873474240303,-0.20725832879543304,-0.12030631303787231
1769667743782831600,1.69583154296875,-0.030944881960749626,-0.1658696085214615,-0.13688518106937408
1769667743792820700,1.70582080078125,-0.025881147012114525,-0.09810440242290497,-0.17198671400547028
1769667743802809600,1.7158095703125,-0.02917785942554474,-0.029969239607453346,-0.19536010921001434
1769667743812797400,1.72579736328125,-0.03934207931160927,-0.04613595828413963,-0.1786748766899109
1769667743822786600,1.73578662109375,-0.04832928627729416,-0.07416129857301712,-0.1449504941701889
1769667743832775700,1.745775634765625,-0.05472966283559799,-0.06715185940265656,-0.10791152715682983
1769667743842764500,1.7557646484375,-0.060688089579343796,-0.04079421982169151,-0.08856388926506042
1769667743852752600,1.765752685546875,-0.059533342719078064,0.025548050180077553,-0.05374838039278984
1769667743862741800,1.77574169921875,-0.05302108824253082,0.09836681187152863,-0.0021071522496640682
1769667743872730600,1.785730712890625,-0.04860370233654976,0.06243916600942612,0.026301585137844086
1769667743882719500,1.795719482421875,-0.047905467450618744,-0.021083978936076164,-0.005695861764252186
1769667743892707600,1.80570751953125,-0.04654539003968239,-0.17562668025493622,-0.05323754623532295
1769667743902696700,1.81569677734375,-0.043826717883348465,-0.2542496919631958,-0.04483208432793617
1769667743912685600,1.825685546875,-0.05416271090507507,-0.2508315145969391,-0.012159891426563263
1769667743922674700,1.8356748046875,-0.04099038988351822,-0.15893428027629852,0.024726949632167816
1769667743932662800,1.845662841796875,-0.024247093126177788,-0.1269550323486328,0.02094872295856476
1769667743942651600,1.855651611328125,-0.019417855888605118,-0.10631150007247925,0.0347139798104763
1769667743952640500,1.865640625,-0.011384163051843643,-0.07321666181087494,0.04072606563568115
1769667743962629600,1.875629638671875,-0.015989309176802635,-0.028689833357930183,0.038875121623277664
1769667743972617700,1.88561767578125,-0.03700271621346474,0.01501024141907692,0.025633616372942924
1769667743982606600,1.895606689453125,-0.05241021141409874,-0.006483620963990688,0.020320242270827293
1769667743992595700,1.905595703125,-0.08299022167921066,-0.04292445257306099,0.024894222617149353
1769667744002584600,1.91558447265625,-0.11925847828388214,-0.1453728973865509,0.030265867710113525
1769667744012572400,1.925572509765625,-0.13692402839660645,-0.20415152609348297,0.04887896776199341
1769667744022561500,1.9355615234375,-0.13060152530670166,-0.15727898478507996,0.0829039141535759
1769667744032550700,1.945550537109375,-0.12157474458217621,-0.0449598953127861,0.08359713107347488
1769667744042539500,1.95553955078125,-0.0956742912530899,0.11297500133514404,0.04222852736711502
1769667744052528600,1.965528564453125,-0.06986453384160995,0.23101428151130676,0.0018880270654335618
1769667744062516700,1.975516845703125,-0.053387898951768875,0.2603743076324463,-0.05414951220154762
1769667744072505600,1.985505615234375,-0.05020861700177193,0.2265273928642273,-0.1050981879234314
1769667744082494700,1.99549462890625,-0.056113552302122116,0.13613246381282806,-0.10797134041786194
1769667744092483600,2.005483642578125,-0.07007970660924911,0.04987189173698425,-0.07904088497161865
1769667744102471700,2.0154716796875,-0.08994752168655396,0.036225683987140656,-0.05330677330493927
1769667744112460500,2.02546044921875,-0.10029363632202148,0.08832777291536331,-0.025892991572618484
1769667744122449700,2.03544970703125,-0.09249494224786758,0.14343327283859253,-0.00009897863492369652
1769667744132438800,2.045438720703125,-0.07624460011720657,0.16243013739585876,0.007577583193778992
1769667744142426600,2.055426513671875,-0.06108397990465164,0.16939803957939148,-0.0036552613601088524
1769667744152415700,2.065415771484375,-0.05379650369286537,0.17739976942539215,-0.025614354759454727
1769667744162404600,2.075404541015625,-0.04343387484550476,0.16596485674381256,-0.041616443544626236
1769667744172393000,2.08539306640625,-0.043280210345983505,0.16481409966945648,-0.04892256110906601
1769667744182380800,2.095380859375,-0.05612298846244812,0.16120262444019318,-0.03671399503946304
1769667744192370000,2.105369873046875,-0.0640626773238182,0.1474231630563736,-0.00910953152924776
1769667744202359000,2.115359130859375,-0.06402409076690674,0.14817899465560913,0.020569264888763428
1769667744212348000,2.125347900390625,-0.05702902749180794,0.1617179661989212,0.025921152904629707
1769667744222336000,2.1353359375,-0.05191461369395256,0.17786246538162231,0.004427999258041382
1769667744232325000,2.1453251953125,-0.048991795629262924,0.17457479238510132,-0.02392907440662384
1769667744242314000,2.15531396484375,-0.05002912878990173,0.15751498937606812,-0.04692845046520233
1769667744252303000,2.16530322265625,-0.061237309128046036,0.13510875403881073,-0.058859679847955704
1769667744262292000,2.1752919921875,-0.07832811772823334,0.10794980078935623,-0.07195683568716049
1769667744272280000,2.185280029296875,-0.08959515392780304,0.07078272849321365,-0.07576195895671844
1769667744282269000,2.19526904296875,-0.09462413191795349,0.05747875198721886,-0.05705656856298447
1769667744292258000,2.205258056640625,-0.10954608768224716,0.07296743243932724,-0.027674978598952293
1769667744302247200,2.2152470703125,-0.12074451148509979,0.09349178522825241,-0.004477816633880138
1769667744312235000,2.225235107421875,-0.12290246784687042,0.11003028601408005,0.00887154508382082
1769667744322223900,2.235223876953125,-0.1179613247513771,0.11204705387353897,0.010836480185389519
1769667744332213000,2.245212890625,-0.11106773465871811,0.12064586579799652,0.003741019871085882
1769667744342201900,2.255201904296875,-0.1010277271270752,0.1267234832048416,-0.014255106449127197
1769667744352190000,2.26518994140625,-0.08857585489749908,0.1327321082353592,-0.02979465201497078
1769667744362179000,2.275178955078125,-0.0789903849363327,0.15362201631069183,-0.03587639331817627
1769667744372168200,2.285168212890625,-0.07668009400367737,0.15182144939899445,-0.03166833519935608
1769667744382157000,2.295156982421875,-0.0777917206287384,0.11850925534963608,-0.013557331636548042
1769667744392145000,2.305144775390625,-0.08391539007425308,0.06572487205266953,0.010543743148446083
1769667744402134000,2.315134033203125,-0.08938755095005035,0.04425559937953949,0.03085504285991192
1769667744412123000,2.325122802734375,-0.09887426346540451,0.06930023431777954,0.04183525592088699
1769667744422112000,2.335112060546875,-0.10091756284236908,0.11704055219888687,0.04872067645192146
1769667744432100000,2.34510009765625,-0.09914762526750565,0.11960970610380173,0.0424870140850544
1769667744442089000,2.3550888671875,-0.0916178748011589,0.07105551660060883,0.035008348524570465
1769667744452078000,2.365078125,-0.08712512254714966,0.022309817373752594,0.026216456666588783
1769667744462067200,2.375067138671875,-0.08037702739238739,-0.008651337586343288,0.017667502164840698
1769667744472055000,2.385054931640625,-0.07051534205675125,-0.016496477648615837,0.011418926529586315
1769667744482044000,2.3950439453125,-0.05959219112992287,-0.007510939612984657,0.005606332793831825
1769667744492033000,2.405032958984375,-0.05479210615158081,0.012948262505233288,0.005336287897080183
1769667744502022100,2.415022216796875,-0.05134739354252815,0.02919137105345726,0.014069920405745506
1769667744512011000,2.425010986328125,-0.05235832929611206,0.022424012422561646,0.02581712231040001
1769667744521999000,2.4349990234375,-0.06689919531345367,0.0065993499010801315,0.041737716645002365
1769667744531988000,2.444988037109375,-0.0791124552488327,-0.020508434623479843,0.048417456448078156
1769667744541976800,2.454976806640625,-0.08407898247241974,-0.0635930523276329,0.030909571796655655
1769667744551966000,2.464966064453125,-0.09693405777215958,-0.08035791665315628,-0.01052016019821167
1769667744561954000,2.4749541015625,-0.10559294372797012,-0.07344739884138107,-0.06379257142543793
1769667744571943200,2.484943115234375,-0.09988179802894592,-0.07964804023504257,-0.08317133039236069
1769667744581932000,2.49493212890625,-0.11381904780864716,-0.12222243845462799,-0.08695852011442184
1769667744591921200,2.504921142578125,-0.13962213695049286,-0.14899146556854248,-0.08778330683708191
1769667744601909000,2.514908935546875,-0.1552359014749527,-0.1586228460073471,-0.08857613801956177
1769667744611897900,2.52489794921875,-0.1807742863893509,-0.15479721128940582,-0.07322701066732407
1769667744621887000,2.534886962890625,-0.19281847774982452,-0.1361692249774933,-0.041766662150621414
1769667744631876000,2.5448759765625,-0.1915942132472992,-0.090798020362854,-0.014799756929278374
1769667744641864000,2.554864013671875,-0.19201910495758057,-0.04246286302804947,-0.00369476736523211
1769667744651853000,2.56485302734375,-0.18491992354393005,-0.013902856968343258,-0.015556753613054752
1769667744661842200,2.57484228515625,-0.1779840737581253,0.011844808235764503,-0.025026364251971245
1769667744671830800,2.584830810546875,-0.19687308371067047,0.06043178215622902,-0.026578189805150032
1769667744681820000,2.59481982421875,-0.19335538148880005,0.062307484447956085,-0.015045078471302986
1769667744691808000,2.60480810546875,-0.1626368761062622,0.06730037927627563,0.02680862694978714
1769667744701797000,2.614797119140625,-0.17668521404266357,0.11203092336654663,0.05722249299287796
1769667744711786000,2.624785888671875,-0.1627132147550583,0.11110414564609528,0.07893577963113785
1769667744721775000,2.634775146484375,-0.08285477012395859,0.0584779717028141,0.08384991437196732
1769667744731763200,2.64476318359375,-0.014557475224137306,0.04259541258215904,0.07401485741138458
1769667744741751800,2.654751708984375,-0.009813826531171799,0.10560044646263123,0.04962404444813728
1769667744751741000,2.664740966796875,-0.0301063135266304,0.14614014327526093,0.03583206608891487
1769667744761730000,2.67472998046875,-0.008075992576777935,0.1334460824728012,0.04763532429933548
1769667744771718100,2.68471826171875,0.028377089649438858,0.13976256549358368,0.06856083869934082
1769667744781707000,2.69470703125,0.043772388249635696,0.19565080106258392,0.06981198489665985
1769667744791696100,2.704696044921875,0.0430847592651844,0.2199217826128006,0.04875063896179199
1769667744801685000,2.71468505859375,0.07173020392656326,0.1710173338651657,0.03662809357047081
1769667744811672800,2.7246728515625,0.08338872343301773,0.14557455480098724,0.039300575852394104
1769667744821662000,2.734661865234375,0.058615781366825104,0.17715275287628174,0.05001271143555641
1769667744831651000,2.744651123046875,0.033583130687475204,0.1614701896905899,0.08235867321491241
1769667744841640000,2.754639892578125,0.0010546554112806916,0.20401345193386078,0.16473370790481567
1769667744851629000,2.764629150390625,0.00823267363011837,0.2816922664642334,0.24665041267871857
1769667744861617200,2.7746171875,-0.0034318382386118174,0.2919512391090393,0.25473666191101074
1769667744871606000,2.78460595703125,-0.025151247158646584,0.2588721215724945,0.2191818803548813
1769667744881595000,2.794594970703125,-0.015628280118107796,0.1768506020307541,0.15942391753196716
1769667744891584000,2.804583984375,0.00010327843483537436,0.11057385057210922,0.12234073132276535
1769667744901572000,2.814572021484375,0.019432270899415016,0.058961112052202225,0.11423465609550476
1769667744911561000,2.82456103515625,-0.0043577472679317,-0.061501920223236084,0.10749286413192749
1769667744921550000,2.834550048828125,-0.019091224297881126,-0.05536303296685219,0.10468245297670364
1769667744931539000,2.8445390625,0.013523443602025509,0.0865967646241188,0.12959766387939453
1769667744941527000,2.854527099609375,0.012723414227366447,0.2733047902584076,0.17182664573192596
1769667744951516000,2.864515869140625,-0.01319926232099533,0.33420008420944214,0.23804721236228943
1769667744961505000,2.874505126953125,-0.02772790938615799,0.3446752727031708,0.2822624146938324
1769667744971494000,2.884493896484375,-0.032037701457738876,0.35170069336891174,0.2686632573604584
1769667744981482000,2.89448193359375,-0.02204899489879608,0.3318274915218353,0.22946520149707794
1769667744991471000,2.90447119140625,-0.005397846922278404,0.29181909561157227,0.192158043384552
1769667745001460000,2.9144599609375,0.01021016389131546,0.2701924741268158,0.16150060296058655
1769667745011449000,2.924448974609375,0.014039789326488972,0.26635032892227173,0.14879892766475677
1769667745021437000,2.93443701171875,0.015668699517846107,0.29369041323661804,0.15290619432926178
1769667745031426000,2.944426025390625,0.02398149110376835,0.3327038586139679,0.16323687136173248
1769667745041415000,2.954414794921875,0.03148217499256134,0.34549638628959656,0.17319940030574799
1769667745051404000,2.964404052734375,0.03874408081173897,0.3417637050151825,0.17232587933540344
1769667745061393000,2.974392822265625,0.04115324467420578,0.3094482421875,0.15657904744148254
1769667745071381000,2.984381103515625,0.05152279511094093,0.24056637287139893,0.11552988737821579
1769667745081370000,2.9943701171875,0.06007072329521179,0.1883476823568344,0.06864731758832932
1769667745091359000,3.00435888671875,0.06056367605924606,0.17754164338111877,0.038622304797172546
1769667745101347800,3.014347900390625,0.029160737991333008,0.1601017713546753,0.039693381637334824
1769667745111336000,3.0243359375,-0.027557935565710068,0.15263453125953674,0.07758590579032898
1769667745121325000,3.034324951171875,-0.06218542158603668,0.14723576605319977,0.1192137748003006
1769667745131314000,3.04431396484375,-0.053613774478435516,0.17707543075084686,0.12637048959732056
1769667745141303000,3.054302978515625,-0.0371188223361969,0.16446024179458618,0.0912267193198204
1769667745151291000,3.064290771484375,-0.034386418759822845,0.14592091739177704,0.041450902819633484
1769667745161280000,3.074280029296875,-0.031154636293649673,0.13535292446613312,0.005249353125691414
1769667745171268900,3.084268798828125,-0.036339279264211655,0.1285695880651474,-0.0074560558423399925
1769667745181258000,3.094258056640625,-0.04408032447099686,0.12171793729066849,-0.011540334671735764
1769667745191245800,3.104245849609375,-0.0569085031747818,0.11364936083555222,-0.00654078321531415
1769667745201235000,3.11423486328125,-0.06637582927942276,0.10688352584838867,-0.0001200998667627573
1769667745211223800,3.124223876953125,-0.07115168124437332,0.11830848455429077,0.000033298274502158165
1769667745221213000,3.134212890625,-0.0680532306432724,0.12625771760940552,0.0022350267972797155
1769667745231201800,3.144201904296875,-0.06571923196315765,0.11006515473127365,-0.0027599979657679796
1769667745241190000,3.15418994140625,-0.05784273520112038,0.07668884098529816,-0.027725379914045334
1769667745251179000,3.164178955078125,-0.04697943478822708,0.04017503187060356,-0.06355155259370804
1769667745261168000,3.174168212890625,-0.04039004072546959,0.01841890811920166,-0.0900593101978302
1769667745271156700,3.18415673828125,-0.03710636496543884,0.017126208171248436,-0.10998987406492233
1769667745281144800,3.194144775390625,-0.03078339248895645,0.016191108152270317,-0.10884340107440948
