time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,62.68842358,0.027166239,0.016711189,-0.002597688,0.009945062,-0.00265395,0.011617096
1.76967E+18,62.69841187,0.015284078,0.014375147,-0.012660013,0.007415059,-0.004501917,0.005104869
1.76967E+18,62.70840088,-0.033227147,0.039741643,-0.011619784,0.005759309,-0.005357762,0.003332325
1.76967E+18,62.71839014,-0.007490063,0.031091596,-0.013262802,0.003362197,-0.010064366,0.003794117
1.76967E+18,62.72837891,0.035058454,0.004764438,-0.025171412,-0.00032965,-0.015699543,0.007209687
1.76967E+18,62.7383667,0.030572833,-0.001453706,0.002868906,-0.000978662,-0.01723166,0.00725789
1.76967E+18,62.74835596,0.032014848,0.036144203,0.010964096,-0.0004384,-0.017028,0.011695184
1.76967E+18,62.75834473,0.028377369,0.039602235,0.024129137,-4.10564E-05,-0.018058911,0.01400228
1.76967E+18,62.76833374,0.012637363,0.023270401,0.006897651,-0.001704669,-0.019179929,0.011170484
1.76967E+18,62.77832202,-0.013526421,0.020461773,0.001004282,-0.001906803,-0.016428884,0.009311864
1.76967E+18,62.78831104,0.004814122,0.017418168,-0.036800329,-0.001177427,-0.013675879,0.004211435
1.76967E+18,62.7982998,0.02346154,0.019139,-0.017357085,0.000670807,-0.014287074,0.004793602
1.76967E+18,62.80828882,0.015153145,0.041062663,-0.003059022,0.001627566,-0.016793717,0.004093619
1.76967E+18,62.81827686,-0.000690905,0.034899464,0.010212693,0.001199063,-0.018153528,0.003149262
1.76967E+18,62.82826563,-0.012085575,0.012190204,0.01593772,0.000943028,-0.017373459,0.00308467
1.76967E+18,62.83825488,-0.010638883,-0.000605565,-0.008182722,0.000168314,-0.019143928,0.001362137
1.76967E+18,62.8482439,-0.003041852,-0.009980419,-0.034357904,-0.00204922,-0.020967057,0.002412771
1.76967E+18,62.85823218,-0.006280103,-0.00126812,-0.025566841,-0.003618887,-0.0217447,0.004928127
1.76967E+18,62.8682207,0.004960253,0.001373042,-0.019621742,-0.002608891,-0.022030432,0.004096724
1.76967E+18,62.87820972,0.002140519,0.015980828,0.00430325,-0.002485853,-0.021023225,0.004427223
1.76967E+18,62.88819873,-0.017549685,0.017529519,0.015069486,0.000284978,-0.016257111,0.003208698
1.76967E+18,62.89818774,-0.013287352,0.032839609,-0.00161613,0.00149645,-0.015814492,0.004390875
1.76967E+18,62.90817578,-0.001052139,0.01410539,-0.021602614,-0.000746073,-0.015551616,0.005411169
1.76967E+18,62.91816504,0.015198154,-0.023122809,-0.03028101,-0.001637699,-0.018262979,0.005102509
1.76967E+18,62.92815381,0.037778234,-0.006880407,-0.017657091,-0.002656828,-0.020653311,0.009635034
1.76967E+18,62.93814307,0.030894904,-0.006850889,-0.023396658,-0.002346836,-0.022489561,0.011797255
1.76967E+18,62.94813086,0.007124737,0.01257102,-0.008455255,-0.003322352,-0.025753265,0.009335428
1.76967E+18,62.95811963,0.017023616,0.027827334,-0.014104002,-0.000800605,-0.028453177,0.009341021
1.76967E+18,62.96810889,0.029993572,0.004914952,0.00618658,0.001127538,-0.027032115,0.010888632
1.76967E+18,62.9780979,0.007698738,-0.035073944,0.037784956,-0.003537521,-0.023765482,0.00804411
1.76967E+18,62.98808594,-0.011319851,0.011513328,0.001591507,0.000434209,-0.017383555,0.005272712
1.76967E+18,62.99807495,-0.043754971,0.047872051,-0.036813408,0.012620302,-0.00530825,0.004690545
1.76967E+18,63.00806396,0.00110007,0.045725394,-0.063297729,0.01371411,-0.005523263,0.0081925
1.76967E+18,63.01805249,0.06457564,-0.020973814,-0.031932212,0.007247421,-0.014606241,0.001903712
1.76967E+18,63.02804077,0.101475338,-0.056769643,-0.001666691,0.004771182,-0.018465379,0.001439818
1.76967E+18,63.03802979,0.08771277,-0.03061258,-0.035457025,0.006152297,-0.017252309,0.005642552
1.76967E+18,63.04801904,0.011373042,0.005782967,-0.032056861,0.009043457,-0.015620906,0.007242817
1.76967E+18,63.05800708,-0.043083939,0.028586043,-0.025602059,0.011542834,-0.006382134,0.012801101
1.76967E+18,63.06799487,-0.054876084,0.037304479,0.000468202,0.013793141,-0.000526496,0.014259357
1.76967E+18,63.07798389,0.007228782,0.018467969,0.019859862,0.013046658,0.001501501,0.01487721
1.76967E+18,63.08797314,0.037778819,0.004133739,0.012408523,0.015293176,0.003937471,0.013932018
1.76967E+18,63.09796191,0.047760115,0.003838555,0.008222981,0.018811744,0.00899215,0.01107338
1.76967E+18,63.10795117,0.041706806,0.001005085,0.001270312,0.020522824,0.005609137,0.008611022
1.76967E+18,63.11793921,0.054772624,-0.004238953,0.012573723,0.01754115,0.002059942,0.003969132
1.76967E+18,63.12792798,0.074649291,-0.016710312,-0.003219181,0.014524978,-0.003540662,0.00288979
1.76967E+18,63.13791724,0.049609542,-0.005555881,-0.023992359,0.013680756,-0.008307453,0.002065275
1.76967E+18,63.14790601,0.012599954,0.004658639,-0.024349648,0.014115508,-0.006368383,0.001574493
1.76967E+18,63.15789404,-0.012817981,0.012340134,-0.016251316,0.015239894,-0.004199504,0.000435991
1.76967E+18,63.16788306,-0.00400339,0.010091478,0.015831629,0.014471039,-0.000630069,0.001746266
1.76967E+18,63.17787207,-0.004598434,0.012389818,0.034488107,0.016581595,0.003246162,0.00512209
1.76967E+18,63.18786133,-0.007522797,0.009347966,0.020317031,0.014480316,0.001290384,0.00486401
1.76967E+18,63.19784912,0.002581249,0.004938625,-0.007772241,0.013059519,0.002434478,0.005836063
1.76967E+18,63.20783789,0.009911153,-0.001797113,-0.006750278,0.010030674,0.004223421,0.004016738
1.76967E+18,63.21782715,0.008926234,-0.008957213,0.012928528,0.011998484,0.003959768,0.000142638
1.76967E+18,63.22781592,0.003003273,0.006179565,-0.002700491,0.014932488,0.007663426,0.000939189
1.76967E+18,63.23780518,-0.01216507,0.01725304,0.009704525,0.013474408,0.00646021,-0.000681078
1.76967E+18,63.24779321,-0.00061141,0.010569033,0.037604558,0.011335528,0.004813721,-0.001637601
1.76967E+18,63.25778198,0.027517537,0.006147709,0.028744229,0.006365004,-0.003264978,-0.000944913
1.76967E+18,63.26777124,0.0278437,0.008931202,0.022905367,0.006009459,-0.008782998,0.003005958
1.76967E+18,63.27776025,-0.016421558,0.005910393,0.014123729,0.004074672,-0.00658296,0.00652213
1.76967E+18,63.28774805,-0.026757074,0.003691548,0.005702376,0.003277572,-0.010204278,0.005380506
1.76967E+18,63.29773706,-0.01360124,9.90765E-05,0.009964125,0.001546251,-0.013388886,0.00623831
1.76967E+18,63.30772607,0.025837037,-0.010145546,-0.003661153,0.001313585,-0.012851654,0.002945375
1.76967E+18,63.31771509,0.035581016,-0.019374855,0.005133344,0.000503452,-0.013388014,0.00146093
1.76967E+18,63.32770313,0.025844635,-0.014503742,0.021766134,-0.000889527,-0.015258114,0.001617445
1.76967E+18,63.33769214,0.022050504,-0.017784663,0.023129531,-0.002817922,-0.015074621,0.003886193
1.76967E+18,63.34768091,0.011259061,-0.0150982,0.007252748,0.000181334,-0.011922719,0.008391045
1.76967E+18,63.35766992,-0.007777648,0.008502163,0.023143998,-0.0009071,-0.012822335,0.01267181
1.76967E+18,63.36765796,0.003451602,0.017190204,0.019293972,-0.003685453,-0.016861312,0.012167593
1.76967E+18,63.37764722,0.016592823,0.024123511,0.025194355,-0.003760287,-0.016946532,0.011323104
1.76967E+18,63.38763623,0.015990181,-0.001604513,0.031406726,-0.003760097,-0.016224088,0.013897828
1.76967E+18,63.397625,0.026880993,-0.022635026,0.005477189,-0.001413586,-0.014809949,0.011991536
1.76967E+18,63.40761328,0.026736616,-0.017721535,0.001397373,-0.004744449,-0.015137954,0.010086679
1.76967E+18,63.41760205,0.003774842,-0.015488369,0.006619637,-0.004266412,-0.013561096,0.007995564
1.76967E+18,63.42759082,0.020178865,-0.019216449,0.0013208,-0.004945721,-0.013697594,0.007657701
1.76967E+18,63.43758008,0.042156888,-0.021865795,0.025367665,-0.007333511,-0.017073151,0.008113635
1.76967E+18,63.44756909,0.057322308,-0.044416942,0.029982612,-0.00717488,-0.015016731,0.005387292
1.76967E+18,63.45755688,0.04774784,-0.046987961,-0.006028686,-0.006336251,-0.015883591,0.00556892
1.76967E+18,63.46754614,0.027146366,-0.018716975,-0.006101678,-0.004929633,-0.017215824,0.002900341
1.76967E+18,63.47753516,0.011200608,-0.008382044,-0.017707506,-0.001747422,-0.008971743,0.00642903
1.76967E+18,63.48752417,0.018397242,-0.012186697,-0.033934199,0.002002309,-0.00284088,0.011496758
1.76967E+18,63.49751196,0.04208733,-0.000567863,-0.010999314,0.001596177,-0.001540192,0.009559575
1.76967E+18,63.50750098,0.05040683,-0.023873335,0.018620749,-0.000363987,0.000738821,0.007937572
1.76967E+18,63.51749023,0.058315411,-0.013294366,0.005523951,-0.000226302,-9.31511E-05,0.012242572
1.76967E+18,63.527479,0.044487377,0.005309505,-0.003116232,0.001251745,6.69495E-05,0.012773202
1.76967E+18,63.53746704,0.04000877,0.020657004,-0.013446707,0.001623788,0.000150306,0.014903997
1.76967E+18,63.5474563,0.054781392,0.009027356,-0.02955065,0.001884756,0.000804424,0.016074536
1.76967E+18,63.55744482,0.059158291,-0.000487784,-0.025670667,0.002372381,0.000507215,0.017497197
1.76967E+18,63.56743408,0.087462595,0.000136778,-0.023502529,0.003022767,-0.003560855,0.012306271
1.76967E+18,63.57742212,0.06218553,-0.01992752,-0.02601064,0.004281111,-0.003469775,0.009360815
1.76967E+18,63.58741113,0.014869652,-0.015864216,-0.036535979,0.005612301,-0.003960352,0.012786667
1.76967E+18,63.59740015,0.010063129,-0.00744564,-0.015571298,0.005631742,-0.003032773,0.015748102
1.76967E+18,63.60738916,-0.011508067,-0.029938334,-0.014654183,0.007619053,0.000475745,0.017498041
1.76967E+18,63.6173772,0.006386486,-0.005301029,-0.016769495,0.009615891,0.005422034,0.017618949
1.76967E+18,63.62736597,0.006150339,-0.001353753,-0.00219561,0.011313862,0.008665162,0.016003765
1.76967E+18,63.63735498,-0.000614917,-0.010498598,0.011193083,0.012420938,0.011559485,0.018811803
1.76967E+18,63.64734424,-0.019879005,-0.001658873,0.01891564,0.012473969,0.010566296,0.020975737
1.76967E+18,63.65733228,-0.023807577,-0.000852525,0.003758768,0.009863006,0.011301861,0.021923024
1.76967E+18,63.66732104,0.01837503,0.013956045,-0.00418883,0.009897485,0.008453635,0.020295603
1.76967E+18,63.6773103,0.078787706,-0.017026246,-0.002556406,0.008770702,0.006478368,0.021110265
1.76967E+18,63.68729907,0.05277239,-0.075358023,0.037530178,0.002883256,0.004666515,0.016644763
1.76967E+18,63.69728809,0.007076222,-0.020123043,0.030789471,0.00375917,0.009142489,0.012521657
1.76967E+18,63.70727612,-0.037671851,0.042953591,-0.006314444,0.008246357,0.006841043,0.015310138
1.76967E+18,63.71726514,0.031005379,0.0290484,0.006740341,0.003704335,0.003527271,0.014687758
1.76967E+18,63.72725391,0.053489598,-0.021182781,0.012003961,0.001910601,0.001882646,0.012097653
1.76967E+18,63.73724316,0.074782562,-0.043333238,0.015986162,0.000434944,-0.002190392,0.009765789
1.76967E+18,63.7472312,0.042354456,-0.029623277,0.011432664,0.001024236,-0.005075468,0.014114228
1.76967E+18,63.75722021,-0.00581307,-0.055808104,-0.013442469,-0.001065014,-0.004051749,0.017707899
1.76967E+18,63.76720898,-0.039510173,-0.006389701,-0.007662278,0.003025354,0.001597568,0.024541225
1.76967E+18,63.777198,0.001761749,0.128501584,-0.033454307,0.009618541,0.001898772,0.020923322
1.76967E+18,63.78718628,0.084863811,0.095959205,0.0069222,0.013020543,0.002223484,0.026951404
1.76967E+18,63.79717505,0.02148001,-0.00097206,0.038151305,0.008959489,0.000562736,0.026970845
1.76967E+18,63.80716406,0.037504678,-0.052146367,0.045618572,0.004122421,0.004015211,0.021240227
1.76967E+18,63.81715308,0.069544076,-0.024743981,0.010590587,0.005786897,0.005666903,0.020985363
1.76967E+18,63.82714087,0.050335518,0.026439679,-0.01379194,0.006226267,-0.000495517,0.021210156
1.76967E+18,63.83712988,0.047563131,0.015624855,-0.04273856,0.004021702,-0.003341371,0.016051879
1.76967E+18,63.84711914,0.040153731,0.000939327,-0.021342648,0.005408017,-0.009931645,0.009781367
1.76967E+18,63.85710791,0.010739421,-0.004129647,0.016548618,0.005528925,-0.015285398,0.005567181
1.76967E+18,63.86709595,-0.049064767,-0.019409342,0.018644276,0.007806449,-0.01155191,0.006327196
1.76967E+18,63.87708521,-0.094160631,-0.021693069,-0.015444457,0.012602802,0.000648031,0.006410286
1.76967E+18,63.88707397,-0.11158406,0.00615297,-0.046523705,0.014968148,0.009845831,0.013528598
1.76967E+18,63.89706323,-0.071132807,0.046364569,-0.052464566,0.008719574,-0.001337582,0.00866833
1.76967E+18,63.90705103,0.082875267,0.048467386,-0.006656097,0.009048266,0.010387209,0.003870384
1.76967E+18,63.91704004,0.114797761,-0.00854834,0.031810339,0.005117973,0.000743105,0.008557548
1.76967E+18,63.92702905,0.034005145,-0.029656303,0.018052009,0.005790954,-0.003230864,0.004464802
1.76967E+18,63.93701807,0.011673487,0.012392156,0.002683248,0.005686025,-0.003945124,0.003320175
1.76967E+18,63.94700708,-0.066745386,0.047682373,-0.063895184,0.003355744,-0.004725647,0.007716327
1.76967E+18,63.95699512,-0.054817632,0.050907473,-0.095198523,0.002169306,-0.001779126,0.002121293
1.76967E+18,63.96698413,0.030091187,0.127364689,-0.075242653,0.003078167,-0.005823215,-0.001317872
1.76967E+18,63.97697314,0.002033552,0.063083648,-0.04726707,0.002638479,-0.007375571,0.002187914
1.76967E+18,63.98696191,-0.043750294,0.036596331,0.025775954,0.002727845,-0.013670337,0.009675905
1.76967E+18,63.99694995,-0.093484339,0.02662731,0.030869332,0.001417836,-0.015511646,0.00685322
1.76967E+18,64.00693921,-0.020004677,0.014893033,0.010207067,0.001075387,-0.015607251,0.008706603
1.76967E+18,64.01692798,-0.042507601,0.032528935,-0.01351948,0.001100954,-0.01251692,0.012431034
1.76967E+18,64.02691724,-0.065859835,0.037928749,-0.049167936,0.004109607,-0.007083466,0.013233195
1.76967E+18,64.03690503,-0.011404607,0.047791971,-0.023027751,0.005469683,0.001654366,0.009254964
1.76967E+18,64.04689404,-0.054289809,0.035071313,-0.013983152,0.004521689,-0.001717341,0.011752663
1.76967E+18,64.05688306,-0.013355156,-0.005116905,0.015027985,0.005733693,0.00040653,0.00655151
1.76967E+18,64.06687207,0.004697218,-0.005442483,0.022421748,0.004334863,-0.002952006,0.008038001
1.76967E+18,64.07685986,-0.004570961,0.026287118,0.008682342,0.006185493,-0.000794846,0.00829393
1.76967E+18,64.08684888,-0.025082419,0.033511517,0.00092749,0.005951682,-0.001859894,0.009085617
1.76967E+18,64.09683789,-0.002294248,0.02985241,0.006115487,0.005150337,-0.003506793,0.008839008
1.76967E+18,64.1068269,0.018809914,0.026713819,0.010429186,0.005162479,-0.004051166,0.007369749
1.76967E+18,64.11681519,0.007656068,0.030900457,-0.005690686,0.007873044,-0.003899632,0.007665094
1.76967E+18,64.12680396,-0.004868483,0.03602876,-0.007130729,0.008404471,-0.001559754,0.004709022
1.76967E+18,64.13679297,0.001352584,0.02906389,0.007181874,0.009017797,-0.004012259,0.004477593
1.76967E+18,64.14678198,0.019115035,0.023956337,0.018663346,0.006559635,-0.005869669,0.003171755
1.76967E+18,64.15677075,0.032197804,0.02850421,0.015062033,0.004699151,-0.005320259,0.001102213
1.76967E+18,64.16675903,0.021710312,0.037523383,0.00394523,0.004243156,-0.008454968,0.000774164
1.76967E+18,64.17674805,0.01505553,0.028349896,0.006796821,0.001709957,-0.011536246,-0.002848267
1.76967E+18,64.18673682,0.005727145,0.018501579,0.008245923,0.001746683,-0.01376735,-0.001249366
1.76967E+18,64.19672607,0.008422376,0.018747955,0.003335866,-0.001136189,-0.010972097,-0.003198534
1.76967E+18,64.20671411,0.004537059,0.014529461,0.001157353,0.000234613,-0.010250835,-0.002924268
1.76967E+18,64.21670288,0.011219313,0.011904957,0.007481807,-0.001315347,-0.009880922,-0.003449976
1.76967E+18,64.22669189,0.003873042,0.036324236,0.00318411,0.000162389,-0.007994195,-0.001219619
1.76967E+18,64.23668091,-0.007166238,0.009924597,0.023696298,-0.000613656,-0.00933856,-0.001582074
1.76967E+18,64.24666895,1.98737E-05,0.010844635,0.02883841,-0.000371397,-0.004818494,-0.00357644
1.76967E+18,64.25665796,0.008101473,-0.000636544,0.020148543,-0.000664345,-0.005978035,-0.002103978
1.76967E+18,64.26664697,0.018861937,-0.009546119,0.008625059,-0.000462932,-0.003843657,-0.004084965
1.76967E+18,64.27663623,0.010291092,-0.013294366,-0.008294804,0.001936576,-0.002896903,-0.004141957
1.76967E+18,64.28662378,0.00157061,0.003733634,-0.004403934,0.003338406,-0.004251514,-0.004504712
1.76967E+18,64.29661279,0.007791677,0.016432956,-0.000696531,0.003989815,-0.005450735,-0.003215476
1.76967E+18,64.30660205,0.010720716,0.011050094,0.01254932,0.003425159,-0.006941737,-0.000610376
1.76967E+18,64.31659082,-0.002849544,-0.010088556,0.019383842,0.001697566,-0.006991804,0.002284214
1.76967E+18,64.32657886,0.001038695,0.002669219,0.009102175,0.003368339,-0.00524431,-9.63081E-06
1.76967E+18,64.33656812,0.000883797,-0.011382687,-0.019285569,0.002853283,-0.007971121,-0.002471191
1.76967E+18,64.34655713,0.013496026,-0.014200959,-0.010982874,0.001733235,-0.007619513,-0.004266674
1.76967E+18,64.3565459,0.027149873,-0.03195172,-0.004361118,-0.000798633,-0.006873294,-0.003673321
1.76967E+18,64.36653394,0.039897126,-0.016707974,-0.009540128,0.002802073,-0.005573864,-0.000344795
1.76967E+18,64.37652295,0.026598084,0.033718437,-0.021633959,0.008010417,-0.005885188,0.001157761
1.76967E+18,64.38651196,0.032727965,0.078727207,-0.030735549,0.01086574,-0.008445471,0.002168422
1.76967E+18,64.39650098,0.056518591,0.019871991,-0.015657807,0.010213532,-0.006970079,0.001358022
1.76967E+18,64.40648999,0.076461308,-0.08481208,0.010902502,0.008353806,-0.002352699,-0.004934374
1.76967E+18,64.41647803,0.020071313,-0.037673313,-0.000441679,0.00786272,0.002122211,-0.006816165
1.76967E+18,64.4264668,-0.048861938,0.019360826,-0.037243689,0.011436214,0.010339516,-0.005549741
1.76967E+18,64.43645605,-0.023718729,0.011727847,-0.037617418,0.015140938,0.009430845,-0.001508394
1.76967E+18,64.44644482,0.01757482,-0.005016659,-0.024538156,0.013778673,0.008356401,-0.007258461
1.76967E+18,64.45643286,0.064276365,0.007755436,-0.043748395,0.017159024,0.005681256,-0.007091481
1.76967E+18,64.46642212,0.066245619,0.0189993,-0.052162733,0.020097766,0.00534926,-0.003000818
1.76967E+18,64.47641113,0.069694883,0.002887246,-0.077998601,0.018871382,0.001695403,0.000379798
1.76967E+18,64.4863999,0.097467272,-0.029036417,-0.072985157,0.020148899,-0.002350471,0.002660796
1.76967E+18,64.49638794,0.090436642,0.000219196,-0.0453475,0.020331059,-0.011681389,0.00839112
1.76967E+18,64.50637695,0.074579732,0.001159107,-0.030264717,0.021742836,-0.016478637,0.014230484
1.76967E+18,64.51636572,0.080129183,-0.019519816,-0.015429186,0.02095161,-0.025163472,0.014918644
1.76967E+18,64.52635498,0.112412327,-0.030923838,0.013166794,0.019824656,-0.031783976,0.015695201
1.76967E+18,64.53634302,0.119134913,-0.056961074,0.016014512,0.01712288,-0.03893856,0.018593784
1.76967E+18,64.54633228,0.08895371,-0.057714815,0.005638225,0.019537104,-0.041397329,0.021480469
1.76967E+18,64.55632104,0.022369068,-0.111726391,-0.008200915,0.016857965,-0.033217698,0.030437212
1.76967E+18,64.56630981,-0.110497434,-0.286428293,-0.015842808,0.014116135,-0.002932566,0.022666525
1.76967E+18,64.5762981,0.093615272,-0.061667059,0.053697907,0.020472834,0.020824164,0.013690341
1.76967E+18,64.58628687,-0.094957919,-0.003245266,-0.024059067,0.024203133,0.045834173,0.037980288
1.76967E+18,64.59627588,-0.212508194,-0.104544955,-0.013199089,0.026862035,0.067228407,0.024421867
1.76967E+18,64.60626514,0.012897475,0.090287589,0.135451038,0.024713032,0.063233063,0.027590701
1.76967E+18,64.61625293,-0.029744565,0.056146542,0.104877621,0.025207847,0.058685184,0.038809799
1.76967E+18,64.6262417,0.038116088,-0.048594812,0.058883128,0.019401569,0.017684054,-0.00089389
1.76967E+18,64.63623096,0.105649409,-0.13501462,0.004140899,0.003613018,-0.007527826,-0.029654963
1.76967E+18,64.64621973,0.027429859,-0.113663789,0.022354674,-0.006834388,-0.019301781,-0.03119419
1.76967E+18,64.65620776,0.175783268,-0.091584936,-0.033572015,-0.009136158,-0.015342992,-0.014404025
1.76967E+18,64.66619702,0.124416653,-0.083593937,-0.020330913,-0.012857364,0.003714845,0.015132453
1.76967E+18,64.67618604,0.007885785,-0.079426003,-0.029628099,-0.005418623,0.019540681,0.024331812
1.76967E+18,64.68617505,0.154093414,0.209368434,0.074005001,-0.002192921,0.010734754,0.019899463
1.76967E+18,64.69616406,0.064599606,0.205187934,0.041518736,-0.004330641,-0.022206152,0.028373109
1.76967E+18,64.70615186,0.03099778,0.118957511,0.068025269,-0.010905518,-0.048639745,0.030522192
1.76967E+18,64.71614087,0.099196287,0.099441494,0.069477076,-0.01923988,-0.076470576,0.031178661
1.76967E+18,64.72612988,0.094555183,0.033749125,0.0467193,-0.024295667,-0.086293288,0.033943977
1.76967E+18,64.73611914,0.02079612,0.08133096,0.001240867,-0.015125871,-0.093048401,0.03908015
1.76967E+18,64.74610718,-0.119781395,0.271422447,-0.013787629,-0.005032572,-0.073227189,0.056939524
1.76967E+18,64.75609595,-0.279361716,0.199840143,0.019631095,0.006878681,-0.039403975,0.06503953
1.76967E+18,64.76608521,-0.286928936,0.006965455,-0.042182314,0.013950676,-0.015210925,0.044457167
1.76967E+18,64.77607373,-0.168884156,-0.132651982,0.019355931,0.01434509,0.008480025,0.024990793
1.76967E+18,64.78606177,-0.008780688,-0.257447113,0.026164296,0.008075334,0.018221626,0.004084484
1.76967E+18,64.79605103,-0.0092787,-0.149850954,0.061045493,-0.001105114,0.016878061,-0.006415295
1.76967E+18,64.80604004,-0.142700498,0.022194588,0.050818918,-0.011220802,0.000496812,-0.002483579
1.76967E+18,64.81602881,-0.154622991,0.139618899,0.085461996,0.006021302,-0.000242215,0.005318684
1.76967E+18,64.82601709,-0.071870473,0.165939919,0.041402781,0.034114029,0.042889081,-0.000677844
1.76967E+18,64.83600586,0.005066636,0.199094585,0.08639365,0.042316832,0.044497099,-0.000459997
1.76967E+18,64.84599487,0.108433487,0.163056181,0.08536438,0.036170121,0.037314296,0.000652828
1.76967E+18,64.85598389,0.164842187,0.08243746,0.080451547,0.020473452,0.014475561,-0.000786345
1.76967E+18,64.86597192,0.198001529,0.00931231,0.050901554,0.006357831,-0.011867785,-0.006036833
1.76967E+18,64.87596118,0.147713358,0.015956571,0.012173326,0.003091198,-0.018932085,-0.005909534
1.76967E+18,64.88594995,0.066753569,0.064233987,-0.028368455,0.012503639,-0.015156038,-0.00645471
1.76967E+18,64.89593896,-0.030370588,0.108391986,-0.082054014,0.019186841,-0.003774754,-0.010015889
1.76967E+18,64.905927,-0.095483989,0.091259065,-0.021522388,0.013359532,-0.004611422,-0.011135646
1.76967E+18,64.91591577,-0.083005615,0.049027943,0.034876156,0.00224616,-0.006678834,-0.005740615
1.76967E+18,64.92590479,-0.03541735,-0.01815525,0.034934535,-0.001633735,-0.003073592,-0.003483495
1.76967E+18,64.93589404,-0.014500235,-0.027716859,-0.025559827,-0.001124006,0.006240016,-0.00498898
1.76967E+18,64.94588208,-0.065275898,0.005922668,-0.062428399,0.001701388,0.01386375,-0.006245827
1.76967E+18,64.95587109,-0.080240827,0.032224107,-0.057493062,0.006782168,0.021471867,-0.008197391
1.76967E+18,64.96586011,-0.044299745,0.020017829,-0.050892713,0.009796039,0.030811133,-0.006221918
1.76967E+18,64.97584888,-0.017236966,0.028810499,-0.042811479,0.008659136,0.026545016,-0.004487935
1.76967E+18,64.98583789,-0.013114918,0.037467269,-0.015289339,0.007129503,0.024959713,-0.007570536
1.76967E+18,64.99582593,-0.024131402,0.047735272,-0.000780191,0.013734143,0.023718415,-0.009215305
1.76967E+18,65.00581494,-0.060918287,0.050355684,-0.014962884,0.015124322,0.022387095,-0.010346827
1.76967E+18,65.01580396,-0.03285656,0.033508886,-0.007362857,0.013248923,0.015247161,-0.010948702
1.76967E+18,65.02579297,0.030611411,0.001605682,0.014305881,0.007591296,0.00945399,-0.011370867
1.76967E+18,65.03578101,0.079004563,-0.034608372,0.029349356,0.001920893,0.000437326,-0.010437695
1.76967E+18,65.04576978,0.079584409,-0.03162205,0.024745442,-0.00201214,0.001257991,-0.006405276
1.76967E+18,65.05575879,0.054484454,-0.022483927,-0.007140519,-0.00657307,-0.008775468,-0.006310468
1.76967E+18,65.06574829,0.037671851,-0.03209522,-0.001693287,-0.007776132,-0.007419412,-0.008521943
1.76967E+18,65.07573633,0.030608489,-0.019292437,-0.052162441,-0.003483916,-0.007361888,-0.006193541
1.76967E+18,65.0857251,0.040355391,-0.001822539,-0.040578898,-0.003633443,-0.008468455,-0.006316884
1.76967E+18,65.09571436,-0.016729016,-0.023372985,0.018857261,-0.004170869,-0.006030863,-0.008654341
1.76967E+18,65.10570313,-0.009959668,-0.008311024,0.038377588,-0.000562257,-0.002284379,-0.007791501
1.76967E+18,65.11569116,0.005916531,0.011254384,0.032529301,0.000597283,0.000637908,-0.012682663
1.76967E+18,65.12568042,0.024780221,0.024207974,0.022607918,0.000947964,-0.001246978,-0.012843468
1.76967E+18,65.13566919,0.055374681,-0.002834054,0.032181218,-0.000641944,0.002386373,-0.008770696
1.76967E+18,65.1456582,0.066546648,-0.063387015,0.060701429,-0.002910957,0.002451088,-0.012986214
1.76967E+18,65.15564624,0.056660629,-0.031157355,0.020978198,-0.003943997,-0.001677877,-0.017080024
1.76967E+18,65.16563525,0.045570496,0.029691666,-0.020227453,-0.003265312,-0.009699253,-0.017039105
1.76967E+18,65.17562427,0.025339024,0.029129064,-0.036618689,-0.001601369,-0.012812754,-0.011404922
1.76967E+18,65.18561328,0.048522331,-0.002199848,-0.036171749,-0.003201497,-0.019448888,-0.015213896
1.76967E+18,65.19560107,0.091430329,-0.003787994,-0.021258988,-0.004484076,-0.020749843,-0.01653935
1.76967E+18,65.20559033,0.036789808,0.019186639,-0.003258636,-0.001350375,-0.017960928,-0.00979066
1.76967E+18,65.2155791,-0.008487842,0.018730419,0.028418943,0.000140196,-0.012164558,-0.006724829
1.76967E+18,65.22556836,-0.056156772,0.00381079,0.032179464,-0.001835963,-0.009741687,-0.00879337
1.76967E+18,65.2355564,-0.063628715,0.03084522,0.026995486,-0.000115828,-0.003634792,-0.004563205
1.76967E+18,65.24554517,-0.048240007,0.030844636,-0.005997852,-3.35203E-05,0.00052981,-0.002851931
1.76967E+18,65.25553442,-0.005857494,-0.006181319,-0.018973361,0.000388591,0.001721042,-0.004548098
1.76967E+18,65.26552344,0.046335635,-0.007938392,-0.011524945,8.89696E-05,-0.001462718,-0.004357609
1.76967E+18,65.27551123,0.074543492,-0.009999124,0.001587781,-0.000982686,-0.005706465,-0.006486806
1.76967E+18,65.28550024,0.06615268,-0.008379998,0.0055778,-0.00154394,-0.009642642,-0.012488808
1.76967E+18,65.29548926,0.050156654,0.000174772,0.006465031,-0.000965235,-0.007840214,-0.010961752
1.76967E+18,65.30547803,0.021195933,-0.006490823,-0.039722208,-0.002702811,-0.011968091,-0.009496926
1.76967E+18,65.31546631,-0.000433715,-0.000264204,-0.0520082,-0.001467637,-0.010039696,-0.006447873
1.76967E+18,65.32545532,0.014216157,-0.001573825,-0.030712972,-0.002533454,-0.009141899,-0.001164616
