time,seconds_elapsed,z,y,x
1769668064390923500,0.902923583984375,0.6274871826171875,0.7893829345703125,0.0775909423828125
1769668064400912600,0.91291259765625,0.6387176513671875,0.768707275390625,0.0904998779296875
1769668064410901500,0.922901611328125,0.642791748046875,0.763153076171875,0.092559814453125
1769668064420890600,0.932890625,0.615325927734375,0.7747650146484375,0.10211181640625
1769668064430878500,0.94287841796875,0.59954833984375,0.779632568359375,0.0955963134765625
1769668064440867300,0.952867431640625,0.6168975830078125,0.779693603515625,0.080047607421875
1769668064450856400,0.9628564453125,0.607269287109375,0.779052734375,0.0703887939453125
1769668064460845600,0.972845458984375,0.599151611328125,0.774078369140625,0.0643463134765625
1769668064470834400,0.98283447265625,0.6075897216796875,0.7686004638671875,0.0615234375
1769668064480822500,0.992822509765625,0.6082305908203125,0.7685546875,0.06707763671875
1769668064490811100,1.00281103515625,0.6168670654296875,0.7709197998046875,0.0863037109375
1769668064500800300,1.01280029296875,0.631866455078125,0.7595062255859375,0.1092071533203125
1769668064510789000,1.0227890625,0.63720703125,0.74578857421875,0.129791259765625
1769668064520778200,1.0327783203125,0.6280059814453125,0.7507781982421875,0.126068115234375
1769668064530766000,1.04276611328125,0.6024627685546875,0.7629547119140625,0.11492919921875
1769668064540755000,1.0527548828125,0.6118927001953125,0.7808990478515625,0.103668212890625
1769668064550744000,1.062744140625,0.6092681884765625,0.7795257568359375,0.08489990234375
1769668064560733200,1.072733154296875,0.6035003662109375,0.7915191650390625,0.084716796875
1769668064570722000,1.08272216796875,0.61749267578125,0.7906646728515625,0.080230712890625
1769668064580710100,1.092710205078125,0.6157684326171875,0.7944183349609375,0.0787506103515625
1769668064590699300,1.10269921875,0.6042022705078125,0.7923431396484375,0.07086181640625
1769668064600687900,1.11268798828125,0.615264892578125,0.792724609375,0.0722503662109375
1769668064610677000,1.122677001953125,0.6315155029296875,0.784332275390625,0.0890960693359375
1769668064620665000,1.1326650390625,0.6580047607421875,0.778900146484375,0.125152587890625
1769668064630654200,1.142654296875,0.6728057861328125,0.770538330078125,0.1446380615234375
1769668064640643000,1.15264306640625,0.659881591796875,0.770965576171875,0.1309814453125
1769668064650632200,1.162632080078125,0.628692626953125,0.7822418212890625,0.1348724365234375
1769668064660621000,1.17262109375,0.633026123046875,0.7915802001953125,0.1103515625
1769668064670610200,1.182610107421875,0.6348419189453125,0.7985992431640625,0.06292724609375
1769668064680598000,1.192597900390625,0.6180419921875,0.797637939453125,0.0352630615234375
1769668064690587100,1.202587158203125,0.5989532470703125,0.8025054931640625,0.0230560302734375
1769668064700576000,1.212575927734375,0.588653564453125,0.80181884765625,0.004425048828125
1769668064710565000,1.222565185546875,0.5978240966796875,0.7910919189453125,0.0254364013671875
1769668064720553200,1.23255322265625,0.6239776611328125,0.7725982666015625,0.0677490234375
1769668064730542000,1.2425419921875,0.6533355712890625,0.7470550537109375,0.093963623046875
1769668064740531000,1.252531005859375,0.665374755859375,0.7366943359375,0.1090545654296875
1769668064750520000,1.26252001953125,0.6305999755859375,0.741851806640625,0.118133544921875
1769668064760509000,1.272509033203125,0.6309356689453125,0.74200439453125,0.115386962890625
1769668064770497000,1.2824970703125,0.6315765380859375,0.7494049072265625,0.102874755859375
1769668064780486100,1.292486083984375,0.6218109130859375,0.7518157958984375,0.090606689453125
1769668064790475000,1.30247509765625,0.629058837890625,0.7531890869140625,0.085174560546875
1769668064800464100,1.312464111328125,0.6293487548828125,0.7542266845703125,0.0816650390625
1769668064810453200,1.322453369140625,0.6371307373046875,0.75653076171875,0.080718994140625
1769668064820441000,1.332441162109375,0.6376800537109375,0.7508392333984375,0.0863800048828125
1769668064830430000,1.342429931640625,0.64276123046875,0.7491455078125,0.088897705078125
1769668064840419000,1.352419189453125,0.6437835693359375,0.745880126953125,0.0868377685546875
1769668064850408200,1.362408203125,0.6522979736328125,0.7451934814453125,0.0787506103515625
1769668064860397000,1.37239697265625,0.646942138671875,0.752197265625,0.075531005859375
1769668064870385200,1.38238525390625,0.648681640625,0.7628021240234375,0.0662689208984375
1769668064880374300,1.392374267578125,0.6491241455078125,0.7658843994140625,0.062774658203125
1769668064890363000,1.40236279296875,0.6439666748046875,0.760894775390625,0.055267333984375
1769668064900352000,1.41235205078125,0.656005859375,0.7563323974609375,0.0532684326171875
1769668064910341000,1.422341064453125,0.6699371337890625,0.7548370361328125,0.0552978515625
1769668064920329200,1.4323291015625,0.66473388671875,0.7545166015625,0.063385009765625
1769668064930318000,1.442318115234375,0.682708740234375,0.75439453125,0.066375732421875
1769668064940307200,1.45230712890625,0.68353271484375,0.7404327392578125,0.06768798828125
1769668064950296000,1.462296142578125,0.68603515625,0.7350006103515625,0.0652618408203125
1769668064960285200,1.47228515625,0.6869049072265625,0.73565673828125,0.0590362548828125
1769668064970273000,1.48227294921875,0.6884307861328125,0.74407958984375,0.0544281005859375
1769668064980262100,1.49226220703125,0.682098388671875,0.7505950927734375,0.0655364990234375
1769668064990251000,1.5022509765625,0.658355712890625,0.750518798828125,0.0768585205078125
1769668065000240000,1.512240234375,0.6550445556640625,0.74591064453125,0.0693817138671875
1769668065010228200,1.522228271484375,0.6527862548828125,0.7388763427734375,0.065155029296875
1769668065020217000,1.532217041015625,0.64013671875,0.73651123046875,0.0601654052734375
1769668065030206000,1.5422060546875,0.6535186767578125,0.73406982421875,0.063690185546875
1769668065040195000,1.552195068359375,0.653778076171875,0.7353363037109375,0.07666015625
1769668065050184000,1.562183837890625,0.6431427001953125,0.732940673828125,0.0815277099609375
1769668065060173000,1.572173095703125,0.6453094482421875,0.7295379638671875,0.0813751220703125
1769668065070161200,1.5821611328125,0.6492462158203125,0.7275543212890625,0.08209228515625
1769668065080150000,1.59214990234375,0.6584625244140625,0.7284088134765625,0.0740814208984375
1769668065090139100,1.60213916015625,0.6637725830078125,0.7328338623046875,0.071624755859375
1769668065100128300,1.612128173828125,0.666351318359375,0.7352752685546875,0.0723876953125
1769668065110116000,1.6221162109375,0.6677398681640625,0.7287750244140625,0.0688629150390625
1769668065120105000,1.63210498046875,0.6658172607421875,0.7230987548828125,0.07012939453125
1769668065130094000,1.642093994140625,0.679229736328125,0.726715087890625,0.0676422119140625
1769668065140083200,1.652083251953125,0.709503173828125,0.7353057861328125,0.07208251953125
1769668065150072000,1.662072021484375,0.7198638916015625,0.73138427734375,0.0709228515625
1769668065160060200,1.67206005859375,0.7058563232421875,0.7271575927734375,0.066619873046875
1769668065170049300,1.68204931640625,0.7029876708984375,0.7256927490234375,0.0631256103515625
1769668065180038000,1.692037841796875,0.7147674560546875,0.724395751953125,0.0538482666015625
1769668065190027000,1.702027099609375,0.7225189208984375,0.728424072265625,0.0466156005859375
1769668065200016100,1.71201611328125,0.720184326171875,0.7271881103515625,0.040313720703125
1769668065210004000,1.72200390625,0.7073974609375,0.727752685546875,0.0434112548828125
1769668065219993000,1.7319931640625,0.7026519775390625,0.7198944091796875,0.0450897216796875
1769668065229982200,1.741982177734375,0.70513916015625,0.7126007080078125,0.0462646484375
1769668065239971000,1.75197119140625,0.7059783935546875,0.7068634033203125,0.0490570068359375
1769668065249960200,1.761960205078125,0.699371337890625,0.70343017578125,0.0539398193359375
1769668065259948000,1.771947998046875,0.6988983154296875,0.7084197998046875,0.0556640625
1769668065269937200,1.781937255859375,0.6934967041015625,0.7064971923828125,0.0528411865234375
1769668065279926000,1.791926025390625,0.6947784423828125,0.7059326171875,0.0490264892578125
1769668065289915100,1.8019150390625,0.7089385986328125,0.7049407958984375,0.043609619140625
1769668065299904000,1.811904052734375,0.717742919921875,0.7021942138671875,0.0332183837890625
1769668065309892000,1.82189208984375,0.73162841796875,0.705780029296875,0.0255584716796875
1769668065319881000,1.831880859375,0.7292327880859375,0.7064666748046875,0.02142333984375
1769668065329870000,1.8418701171875,0.72064208984375,0.69854736328125,0.0241546630859375
1769668065339859000,1.85185888671875,0.721771240234375,0.689300537109375,0.0255279541015625
1769668065349848000,1.86184814453125,0.7134246826171875,0.6832733154296875,0.0340423583984375
1769668065359836200,1.871836181640625,0.7110137939453125,0.686187744140625,0.0370941162109375
1769668065369825000,1.881824951171875,0.711822509765625,0.6908416748046875,0.036529541015625
1769668065379814100,1.891814208984375,0.713287353515625,0.689422607421875,0.03692626953125
1769668065389803300,1.90180322265625,0.70782470703125,0.6866912841796875,0.0311279296875
1769668065399792000,1.911792236328125,0.7061767578125,0.6793365478515625,0.0304412841796875
1769668065409780000,1.921780029296875,0.711822509765625,0.68182373046875,0.029571533203125
1769668065419769000,1.93176904296875,0.7096710205078125,0.6857147216796875,0.03070068359375
1769668065429758000,1.941758056640625,0.707244873046875,0.688568115234375,0.030181884765625
1769668065439747000,1.9517470703125,0.7162933349609375,0.6908111572265625,0.030609130859375
1769668065449736200,1.961736083984375,0.72332763671875,0.6920166015625,0.0360565185546875
1769668065459724300,1.971724365234375,0.7196197509765625,0.6934967041015625,0.040130615234375
1769668065469713000,1.981712890625,0.721893310546875,0.697174072265625,0.04364013671875
1769668065479702000,1.991701904296875,0.731231689453125,0.689300537109375,0.0408782958984375
1769668065489691100,2.001691162109375,0.7284088134765625,0.6782684326171875,0.0483245849609375
1769668065499680000,2.011679931640625,0.7394866943359375,0.670501708984375,0.044952392578125
1769668065509668000,2.021668212890625,0.7387542724609375,0.6654052734375,0.04388427734375
1769668065519657000,2.031656982421875,0.7318267822265625,0.6629638671875,0.0384521484375
1769668065529645800,2.041645751953125,0.720947265625,0.6693267822265625,0.0359039306640625
1769668065539635000,2.051635009765625,0.72357177734375,0.675018310546875,0.02801513671875
1769668065549624000,2.0616240234375,0.717681884765625,0.678009033203125,0.0307769775390625
1769668065559612200,2.071612060546875,0.7279815673828125,0.6763763427734375,0.0340118408203125
1769668065569601000,2.08160107421875,0.73992919921875,0.6752471923828125,0.04180908203125
1769668065579590100,2.091590087890625,0.747894287109375,0.6674346923828125,0.0301055908203125
1769668065589579000,2.1015791015625,0.7428131103515625,0.67694091796875,0.0350799560546875
1769668065599568000,2.11156787109375,0.755340576171875,0.6671600341796875,0.0128326416015625
1769668065609556000,2.121555908203125,0.735443115234375,0.66168212890625,0.01953125
1769668065619545000,2.131545166015625,0.7506103515625,0.672027587890625,0.0264129638671875
1769668065629534000,2.141533935546875,0.7610626220703125,0.6678619384765625,0.0267181396484375
1769668065639523000,2.151523193359375,0.7558441162109375,0.6671142578125,0.0286865234375
1769668065649512000,2.161511962890625,0.7494964599609375,0.6511688232421875,0.022125244140625
1769668065659499800,2.171499755859375,0.7420501708984375,0.6486968994140625,0.02880859375
1769668065669489000,2.181489013671875,0.746978759765625,0.6341400146484375,0.026214599609375
1769668065679478000,2.19147802734375,0.74041748046875,0.6285552978515625,0.02630615234375
1769668065689467000,2.201466796875,0.7496490478515625,0.62957763671875,0.0265960693359375
1769668065699456000,2.2114560546875,0.76287841796875,0.6211700439453125,0.0211334228515625
1769668065709444000,2.221444091796875,0.7790069580078125,0.622833251953125,0.0236663818359375
1769668065719433000,2.231432861328125,0.774078369140625,0.6324005126953125,0.0261383056640625
1769668065729422000,2.241422119140625,0.764984130859375,0.6310272216796875,0.020751953125
1769668065739411000,2.251410888671875,0.75030517578125,0.6290130615234375,0.025421142578125
1769668065749399000,2.26139892578125,0.738006591796875,0.635955810546875,0.0284423828125
1769668065759388000,2.271387939453125,0.7591552734375,0.6500091552734375,0.015869140625
1769668065769377000,2.281376953125,0.780517578125,0.6432037353515625,0.0294036865234375
1769668065779366100,2.2913662109375,0.7938385009765625,0.6384429931640625,0.0353851318359375
1769668065789355000,2.30135498046875,0.787689208984375,0.6215667724609375,0.012939453125
1769668065799343000,2.311343017578125,0.78753662109375,0.6045074462890625,0.0016632080078125
1769668065809332000,2.32133203125,0.8089447021484375,0.59686279296875,-0.00396728515625
1769668065819320800,2.33132080078125,0.8045806884765625,0.5959320068359375,0.01080322265625
1769668065829310000,2.34131005859375,0.789794921875,0.595916748046875,0.0055694580078125
1769668065839299000,2.351299072265625,0.7588043212890625,0.58172607421875,0.0079193115234375
1769668065849287000,2.361286865234375,0.8072052001953125,0.5850067138671875,0.0060577392578125
1769668065859276000,2.371276123046875,0.839996337890625,0.6042022705078125,0.003143310546875
1769668065869265200,2.38126513671875,0.8008880615234375,0.6002960205078125,0.0009307861328125
1769668065879254000,2.39125390625,0.772308349609375,0.5795440673828125,-0.01446533203125
1769668065889243000,2.401242919921875,0.7494049072265625,0.5649566650390625,-0.001068115234375
1769668065899231000,2.41123095703125,0.7923431396484375,0.57586669921875,0.000274658203125
1769668065909220000,2.42122021484375,0.83111572265625,0.5560455322265625,0.004974365234375
1769668065919209000,2.431208984375,0.7938232421875,0.5576019287109375,0.0098724365234375
1769668065929198000,2.441197998046875,0.81622314453125,0.5895538330078125,-0.0240631103515625
1769668065939187000,2.45118701171875,0.9075164794921875,0.6019439697265625,-0.0517120361328125
1769668065949174800,2.4611748046875,0.9166259765625,0.582305908203125,-0.0399322509765625
1769668065959164000,2.471163818359375,0.8806915283203125,0.5699920654296875,-0.0577850341796875
1769668065969153000,2.481153076171875,0.890380859375,0.5892791748046875,-0.064605712890625
1769668065979142000,2.491141845703125,0.893463134765625,0.597137451171875,-0.07562255859375
1769668065989131000,2.501131103515625,0.87054443359375,0.5895233154296875,-0.08447265625
1769668065999119000,2.511119140625,0.854583740234375,0.5806884765625,-0.08074951171875
1769668066009108000,2.52110791015625,0.847625732421875,0.5664215087890625,-0.077392578125
1769668066019097000,2.53109716796875,0.8389434814453125,0.56304931640625,-0.066375732421875
1769668066029086200,2.541086181640625,0.8260345458984375,0.5389862060546875,-0.069305419921875
1769668066039074800,2.55107470703125,0.82647705078125,0.5274200439453125,-0.061187744140625
1769668066049063000,2.56106298828125,0.8370208740234375,0.5044708251953125,-0.072052001953125
1769668066059052000,2.571052001953125,0.8609771728515625,0.5067901611328125,-0.0877532958984375
1769668066069041000,2.581041015625,0.845794677734375,0.5019378662109375,-0.1026763916015625
1769668066079030000,2.591030029296875,0.831329345703125,0.50323486328125,-0.1054229736328125
1769668066089019100,2.60101904296875,0.8439178466796875,0.4907379150390625,-0.1157684326171875
1769668066099007000,2.611007080078125,0.8400726318359375,0.4893035888671875,-0.12664794921875
1769668066108995800,2.620995849609375,0.8526611328125,0.5047760009765625,-0.1284332275390625
1769668066118985000,2.63098486328125,0.8643035888671875,0.509765625,-0.1290130615234375
1769668066128974000,2.64097412109375,0.86376953125,0.511810302734375,-0.1211700439453125
1769668066138963000,2.650962890625,0.8570404052734375,0.5137939453125,-0.1114349365234375
1769668066148951000,2.660950927734375,0.8584747314453125,0.52227783203125,-0.10589599609375
1769668066158940200,2.670940185546875,0.86761474609375,0.52166748046875,-0.1091461181640625
1769668066168929000,2.680928955078125,0.88482666015625,0.523468017578125,-0.106658935546875
1769668066178918000,2.69091796875,0.89312744140625,0.5253753662109375,-0.1082763671875
1769668066188907000,2.700906982421875,0.8948822021484375,0.5206146240234375,-0.10540771484375
1769668066198895000,2.71089501953125,0.894195556640625,0.521881103515625,-0.106719970703125
1769668066208884000,2.720884033203125,0.888641357421875,0.528472900390625,-0.1161041259765625
1769668066218873000,2.730873046875,0.8799591064453125,0.5264129638671875,-0.1269989013671875
1769668066228862000,2.740862060546875,0.8751983642578125,0.5186614990234375,-0.131103515625
1769668066238851000,2.75085107421875,0.8721771240234375,0.5022735595703125,-0.13336181640625
1769668066248839000,2.7608388671875,0.8652191162109375,0.486480712890625,-0.1303253173828125
1769668066258828000,2.770828125,0.854888916015625,0.4788055419921875,-0.127593994140625
1769668066268817000,2.78081689453125,0.8466949462890625,0.4805450439453125,-0.1272125244140625
1769668066278806000,2.790805908203125,0.8443756103515625,0.4853057861328125,-0.1261749267578125
1769668066288795000,2.800794921875,0.845916748046875,0.491302490234375,-0.120147705078125
1769668066298783000,2.810782958984375,0.8468170166015625,0.4959259033203125,-0.1123504638671875
1769668066308772000,2.820772216796875,0.843597412109375,0.495391845703125,-0.108856201171875
1769668066318761200,2.83076123046875,0.8406982421875,0.4983062744140625,-0.10577392578125
1769668066328749800,2.840749755859375,0.8411712646484375,0.4922027587890625,-0.1117706298828125
1769668066338739000,2.850739013671875,0.8470611572265625,0.507415771484375,-0.1122589111328125
1769668066348727000,2.86072705078125,0.8501129150390625,0.5025482177734375,-0.1186981201171875
1769668066358716000,2.8707158203125,0.8523712158203125,0.5023651123046875,-0.1143798828125
1769668066368705000,2.880705078125,0.850128173828125,0.508697509765625,-0.108734130859375
1769668066378694100,2.890694091796875,0.8478240966796875,0.50482177734375,-0.1124267578125
1769668066388683000,2.90068310546875,0.8663330078125,0.5155487060546875,-0.0940704345703125
1769668066398670800,2.9106708984375,0.8401947021484375,0.493621826171875,-0.128021240234375
1769668066408660000,2.920659912109375,0.838531494140625,0.506195068359375,-0.1121673583984375
1769668066418648800,2.93064892578125,0.8613739013671875,0.5035552978515625,-0.1085968017578125
1769668066428638000,2.940637939453125,0.846282958984375,0.4912261962890625,-0.1074676513671875
1769668066438627000,2.950626953125,0.8522186279296875,0.488067626953125,-0.1077423095703125
1769668066448615200,2.960615234375,0.86602783203125,0.4944915771484375,-0.10150146484375
1769668066458604000,2.97060400390625,0.8762664794921875,0.489166259765625,-0.108795166015625
1769668066468593000,2.980593017578125,0.8737945556640625,0.4948577880859375,-0.1114959716796875
1769668066478582000,2.99058203125,0.875457763671875,0.49700927734375,-0.1155853271484375
1769668066488570400,3.0005703125,0.8761138916015625,0.498046875,-0.114776611328125
1769668066498559500,3.0105595703125,0.86627197265625,0.496307373046875,-0.115966796875
1769668066508548600,3.020548583984375,0.8647918701171875,0.5118865966796875,-0.114837646484375
1769668066518537500,3.030537353515625,0.8483123779296875,0.5149993896484375,-0.115142822265625
1769668066528526600,3.040526611328125,0.831085205078125,0.511505126953125,-0.12255859375
1769668066538514400,3.050514404296875,0.8345947265625,0.504638671875,-0.119842529296875
1769668066548503300,3.06050341796875,0.85052490234375,0.4939117431640625,-0.107513427734375
1769668066558492400,3.070492431640625,0.865478515625,0.4868927001953125,-0.0958251953125
1769668066568481500,3.0804814453125,0.8785400390625,0.488067626953125,-0.095733642578125
1769668066578470400,3.090470458984375,0.8438720703125,0.4757537841796875,-0.1103057861328125
1769668066588458500,3.10045849609375,0.863433837890625,0.493499755859375,-0.103424072265625
1769668066598447600,3.110447509765625,0.855712890625,0.492462158203125,-0.1322021484375
1769668066608436200,3.120436279296875,0.84716796875,0.4908905029296875,-0.1295318603515625
1769668066618425300,3.13042529296875,0.8584442138671875,0.4967803955078125,-0.126861572265625
1769668066628414500,3.14041455078125,0.8574676513671875,0.500244140625,-0.119354248046875
1769668066638402600,3.150402587890625,0.866546630859375,0.5004425048828125,-0.1201171875
1769668066648391400,3.160391357421875,0.868011474609375,0.4977264404296875,-0.118560791015625
1769668066658380500,3.170380615234375,0.8651275634765625,0.4969482421875,-0.1171112060546875
1769668066668369400,3.180369384765625,0.85845947265625,0.4981231689453125,-0.1144866943359375
1769668066678358500,3.190358642578125,0.8592529296875,0.492034912109375,-0.1150665283203125
1769668066688346400,3.200346435546875,0.869293212890625,0.4880218505859375,-0.1211700439453125
1769668066698335500,3.21033544921875,0.8708038330078125,0.4872283935546875,-0.1212005615234375
1769668066708324400,3.220324462890625,0.8725738525390625,0.4834747314453125,-0.1233673095703125
1769668066718313500,3.2303134765625,0.87982177734375,0.46905517578125,-0.1215057373046875
1769668066728302600,3.240302490234375,0.89605712890625,0.4511871337890625,-0.127532958984375
1769668066738290400,3.25029052734375,0.9042510986328125,0.457977294921875,-0.1231536865234375
1769668066748279600,3.260279541015625,0.90753173828125,0.4687957763671875,-0.1212615966796875
1769668066758268400,3.270268310546875,0.9011993408203125,0.4855804443359375,-0.122283935546875
1769668066768257300,3.28025732421875,0.8846435546875,0.49859619140625,-0.11907958984375
1769668066778246400,3.290246337890625,0.8672027587890625,0.5045318603515625,-0.1122283935546875
1769668066788234500,3.300234375,0.87738037109375,0.4977569580078125,-0.08380126953125
1769668066798223600,3.3102236328125,0.8820343017578125,0.4644775390625,-0.100830078125
1769668066808212500,3.32021240234375,0.8718109130859375,0.4981231689453125,-0.1268768310546875
1769668066818201600,3.33020166015625,0.8542633056640625,0.5131378173828125,-0.1563262939453125
1769668066828190500,3.3401904296875,0.8652191162109375,0.5076141357421875,-0.158843994140625
1769668066838178300,3.35017822265625,0.8657684326171875,0.4930267333984375,-0.1504364013671875
1769668066848167400,3.36016748046875,0.8712615966796875,0.4763946533203125,-0.133941650390625
1769668066858156500,3.370156494140625,0.8818511962890625,0.4654541015625,-0.115386962890625
1769668066868145400,3.3801455078125,0.880126953125,0.46966552734375,-0.1082305908203125
1769668066878134500,3.390134521484375,0.87176513671875,0.4746856689453125,-0.10650634765625
1769668066888122600,3.40012255859375,0.8616943359375,0.4833984375,-0.103607177734375
