time,seconds_elapsed,z,y,x
1769668063936433700,0.44843359375,-0.0312732569873333,0.007893498055636883,-0.5440760254859924
1769668063946422500,0.458422607421875,-0.0642661452293396,-0.05992178991436958,-0.5097500085830688
1769668063956411600,0.46841162109375,-0.08766680955886841,-0.07617425918579102,-0.49764779210090637
1769668063966399500,0.4783994140625,-0.10881456732749939,-0.08592433482408524,-0.46728184819221497
1769668063976388400,0.488388427734375,-0.11127746105194092,-0.12254945933818817,-0.43823474645614624
1769668063986377500,0.49837744140625,-0.09214407205581665,-0.1603989601135254,-0.4026140570640564
1769668063996366600,0.50836669921875,-0.05935762822628021,-0.17970581352710724,-0.4017639756202698
1769668064006355500,0.51835546875,-0.03441552072763443,-0.16462980210781097,-0.4204563498497009
1769668064016343600,0.528343505859375,-0.0013148252619430423,-0.17070846259593964,-0.4041820168495178
1769668064026332400,0.53833251953125,0.0001869754632934928,-0.1691332459449768,-0.3853849470615387
1769668064036321300,0.5483212890625,-0.005268243607133627,-0.1446840912103653,-0.3578827381134033
1769668064046310400,0.558310302734375,0.00214310921728611,-0.11670728027820587,-0.30226653814315796
1769668064056299500,0.568299560546875,-0.0008771818247623742,-0.10032777488231659,-0.25438717007637024
1769668064066287600,0.57828759765625,0.0013189003802835941,-0.07715017348527908,-0.20483919978141785
1769668064076276500,0.5882763671875,0.00034125393722206354,-0.047625306993722916,-0.16036547720432281
1769668064086265600,0.598265625,0.003578288946300745,-0.022379649803042412,-0.1325581669807434
1769668064096254500,0.60825439453125,-0.0012127378722652793,-0.0339265838265419,-0.11735416948795319
1769668064106243600,0.61824365234375,-0.018934432417154312,-0.07581207901239395,-0.11803630739450455
1769668064116231400,0.6282314453125,-0.036032192409038544,-0.10747599601745605,-0.12915658950805664
1769668064126220500,0.638220458984375,-0.049352481961250305,-0.12603607773780823,-0.13679081201553345
1769668064136209400,0.64820947265625,-0.05538773536682129,-0.1397058218717575,-0.1444615125656128
1769668064146198500,0.658198486328125,-0.05911784991621971,-0.15029355883598328,-0.15358422696590424
1769668064156186600,0.6681865234375,-0.06254560500383377,-0.15519402921199799,-0.1673612892627716
1769668064166175500,0.678175537109375,-0.06526774913072586,-0.15463651716709137,-0.1580265313386917
1769668064176164400,0.688164306640625,-0.05775205045938492,-0.15164871513843536,-0.14962665736675262
1769668064186153500,0.698153564453125,-0.05334150046110153,-0.15517228841781616,-0.13112053275108337
1769668064196142300,0.708142333984375,-0.04560475051403046,-0.11265996843576431,-0.11902286112308502
1769668064206131500,0.71813134765625,-0.03435590863227844,-0.07840540260076523,-0.11391819268465042
1769668064216119600,0.72811962890625,-0.025455361232161522,-0.07140208780765533,-0.10670741647481918
1769668064226108700,0.738108642578125,-0.01760018989443779,-0.06580513715744019,-0.1056722030043602
1769668064236097500,0.74809765625,-0.01263445895165205,-0.05127972364425659,-0.09729496389627457
1769668064246086700,0.758086669921875,-0.010047066025435925,-0.028722628951072693,-0.09046941995620728
1769668064256074500,0.768074462890625,-0.012931535951793194,-0.0309293232858181,-0.06846132129430771
1769668064266063400,0.7780634765625,-0.019440611824393272,-0.02893371880054474,-0.049732010811567307
1769668064276052500,0.788052490234375,-0.029930537566542625,-0.0214153490960598,-0.02958652749657631
1769668064286041600,0.79804150390625,-0.044599857181310654,-0.008763393387198448,-0.016019228845834732
1769668064296030500,0.808030517578125,-0.050385572016239166,0.020663736388087273,-0.03857247158885002
1769668064306018600,0.8180185546875,-0.04620227962732315,0.008816133253276348,-0.03638202324509621
1769668064316007700,0.828007568359375,-0.03639412298798561,0.006106899119913578,-0.028444739058613777
1769668064325996300,0.837996337890625,-0.02191091887652874,0.004136723466217518,-0.05429202318191528
1769668064335985400,0.8479853515625,-0.010499806143343449,0.033944688737392426,-0.09483359009027481
1769668064345974500,0.857974609375,-0.01356901228427887,-0.02875031903386116,-0.06052720919251442
1769668064355962600,0.867962646484375,-0.014014826156198978,-0.07298728823661804,-0.026683758944272995
1769668064365951500,0.877951416015625,-0.00831063836812973,0.00045604759361594915,-0.030922191217541695
1769668064375940600,0.887940673828125,-0.0006082444451749325,0.028301261365413666,-0.006337218917906284
1769668064385929500,0.897929443359375,-0.006875905208289623,0.020265240222215652,0.053503815084695816
1769668064395918600,0.907918701171875,0.006859614513814449,0.04817570000886917,0.07985179126262665
1769668064405906400,0.917906494140625,0.004695259500294924,0.03757137805223465,0.057869914919137955
1769668064415895600,0.9278955078125,-0.00911802425980568,0.06457209587097168,0.034471381455659866
1769668064425884400,0.937884521484375,-0.016070738434791565,0.11644145846366882,0.020124178379774094
1769668064435873500,0.94787353515625,0.003429992124438286,0.17393217980861664,-0.016576845198869705
1769668064445862700,0.957862548828125,0.02747514471411705,0.20382435619831085,-0.029561566188931465
1769668064455850500,0.9678505859375,0.053681980818510056,0.223163440823555,-0.02831440605223179
1769668064465839400,0.97783935546875,0.0834815576672554,0.23390233516693115,-0.04380151629447937
1769668064475828500,0.987828369140625,0.09127795696258545,0.2136809527873993,-0.03813111409544945
1769668064485817000,0.997817138671875,0.07466691732406616,0.1909192055463791,-0.03200419992208481
1769668064495806000,1.007805908203125,0.04567308351397514,0.17060647904872894,-0.046005502343177795
1769668064505794000,1.0177939453125,0.018836604431271553,0.12256348133087158,-0.06750346720218658
1769668064515783200,1.027783203125,-0.018206102773547173,0.06586531549692154,-0.062338002026081085
1769668064525772000,1.03777197265625,-0.029543932527303696,0.08987462520599365,-0.028647301718592644
1769668064535761200,1.04776123046875,-0.0247489120811224,0.12403765320777893,-0.042321305721998215
1769668064545750000,1.05775,-0.021028343588113785,0.1124962791800499,-0.061809808015823364
1769668064555737900,1.06773779296875,-0.01962192729115486,0.08161373436450958,-0.0828104317188263
1769668064565727000,1.07772705078125,-0.024351615458726883,0.03748486563563347,-0.10876988619565964
1769668064575716000,1.087716064453125,-0.024023512378335,0.013998979702591896,-0.11660650372505188
1769668064585705000,1.097705078125,-0.017299117520451546,0.06430164724588394,-0.10709920525550842
1769668064595694000,1.107694091796875,-0.0035380320623517036,0.1015227809548378,-0.09932330995798111
1769668064605682200,1.11768212890625,-0.017187530174851418,0.07226316630840302,-0.0872245728969574
1769668064615671000,1.127671142578125,-0.06984515488147736,-0.05269288271665573,-0.1109597235918045
1769668064625660200,1.13766015625,-0.12893740832805634,-0.2281697690486908,-0.1243896558880806
1769668064635649000,1.14764892578125,-0.20661196112632751,-0.33248206973075867,-0.12101063877344131
1769668064645637000,1.15763720703125,-0.26349952816963196,-0.30183351039886475,-0.08510660380125046
1769668064655626000,1.1676259765625,-0.259615033864975,-0.20809262990951538,-0.06772175431251526
1769668064665615000,1.177614990234375,-0.2238103598356247,-0.1642446666955948,-0.05631769448518753
1769668064675604200,1.187604248046875,-0.16874603927135468,-0.12392333894968033,-0.030343087390065193
1769668064685593000,1.197593017578125,-0.06682845950126648,0.030084464699029922,-0.012284094467759132
1769668064695581200,1.207581298828125,0.033758070319890976,0.1717481166124344,0.024842234328389168
1769668064705570000,1.217570068359375,0.09031553566455841,0.2502710819244385,0.04037904739379883
1769668064715559000,1.227558837890625,0.1047850251197815,0.24705052375793457,0.02991841547191143
1769668064725548000,1.237548095703125,0.08005255460739136,0.16873197257518768,-0.0010946730617433786
1769668064735537200,1.247537109375,0.045133188366889954,0.03197786211967468,-0.03568274527788162
1769668064745525200,1.257525146484375,0.005697011481970549,0.031312063336372375,-0.03214794397354126
1769668064755514000,1.26751416015625,-0.01834041438996792,0.015240417793393135,-0.03713764250278473
1769668064765503200,1.277503173828125,-0.031095899641513824,0.001725968555547297,-0.04922061413526535
1769668064775492000,1.2874921875,-0.04426097124814987,-0.011125115677714348,-0.0663367509841919
1769668064785481000,1.29748095703125,-0.054123494774103165,-0.02524716407060623,-0.09472216665744781
1769668064795469000,1.307468994140625,-0.05921013280749321,-0.014942862093448639,-0.11319385468959808
1769668064805458200,1.317458251953125,-0.062046971172094345,-0.020667526870965958,-0.13752152025699615
1769668064815447000,1.327447021484375,-0.0750352144241333,-0.02989617921411991,-0.15054729580879211
1769668064825436200,1.337436279296875,-0.09169496595859528,-0.044777631759643555,-0.16375096142292023
1769668064835425000,1.347425048828125,-0.10494472831487656,-0.039363425225019455,-0.16898328065872192
1769668064845412900,1.357412841796875,-0.11589670926332474,-0.05085863545536995,-0.18882803618907928
1769668064855402000,1.367402099609375,-0.11503251641988754,-0.01669507473707199,-0.197572261095047
1769668064865391000,1.37739111328125,-0.10182376950979233,0.012591441161930561,-0.20489248633384705
1769668064875380000,1.3873798828125,-0.08082793653011322,0.021183863282203674,-0.20556333661079407
1769668064885369000,1.397369140625,-0.06247933581471443,0.05760662630200386,-0.20115603506565094
1769668064895357200,1.407357177734375,-0.043358370661735535,0.07593077421188354,-0.2044365108013153
1769668064905346000,1.417345947265625,-0.032338302582502365,0.07762298732995987,-0.21298015117645264
1769668064915335200,1.427335205078125,-0.010598119348287582,0.12792664766311646,-0.18865270912647247
1769668064925324000,1.437323974609375,0.005476189777255058,0.12470164149999619,-0.1723969429731369
1769668064935313000,1.44731298828125,0.012869657948613167,0.12073007225990295,-0.14987672865390778
1769668064945301000,1.457301025390625,0.00872785784304142,0.10615536570549011,-0.13979479670524597
1769668064955290000,1.4672900390625,0.0029922076500952244,0.10052864253520966,-0.12676261365413666
1769668064965279000,1.477279052734375,0.0023559420369565487,0.05614648386836052,-0.12635894119739532
1769668064975268000,1.48726806640625,0.007650040555745363,0.012064510956406593,-0.14201992750167847
1769668064985257200,1.49725732421875,0.029295988380908966,0.04498794674873352,-0.14570322632789612
1769668064995245000,1.5072451171875,0.05826931446790695,0.08521898835897446,-0.16506414115428925
1769668065005234000,1.51723388671875,0.07383602857589722,0.1023346483707428,-0.19789475202560425
1769668065015223000,1.52722314453125,0.0751444399356842,0.14930188655853271,-0.21692675352096558
1769668065025212200,1.537212158203125,0.0629371777176857,0.14691247045993805,-0.2603336572647095
1769668065035201000,1.547200927734375,0.04613102972507477,0.12928368151187897,-0.3103131949901581
1769668065045189000,1.557189208984375,0.027539143338799477,0.12502355873584747,-0.3444172143936157
1769668065055178200,1.56717822265625,0.0018505592597648501,0.13952606916427612,-0.3728696405887604
1769668065065167000,1.5771669921875,-0.009255352430045605,0.1449906826019287,-0.39647504687309265
1769668065075156000,1.587156005859375,-0.0268348790705204,0.16468341648578644,-0.42823588848114014
1769668065085145000,1.59714501953125,-0.03345194458961487,0.16546688973903656,-0.45210930705070496
1769668065095133200,1.60713330078125,-0.03642642870545387,0.1559988260269165,-0.4657106101512909
1769668065105122000,1.6171220703125,-0.0433395691215992,0.15264761447906494,-0.4645748734474182
1769668065115111200,1.627111083984375,-0.05801864340901375,0.1596815437078476,-0.44775834679603577
1769668065125100000,1.63710009765625,-0.07985344529151917,0.1455438882112503,-0.4157000482082367
1769668065135089200,1.647089111328125,-0.09595358371734619,0.11100082844495773,-0.40379226207733154
1769668065145077000,1.657076904296875,-0.105287566781044,0.08469080179929733,-0.3804977238178253
1769668065155066000,1.667066162109375,-0.1087494045495987,0.057160381227731705,-0.3331613838672638
1769668065165055000,1.677054931640625,-0.11971093714237213,0.02983417548239231,-0.2864690124988556
1769668065175044000,1.687044189453125,-0.12242789566516876,-0.011979316361248493,-0.2513118088245392
1769668065185032200,1.6970322265625,-0.12395552545785904,-0.03495052084326744,-0.2374645620584488
1769668065195021000,1.70702099609375,-0.10875473916530609,-0.045100629329681396,-0.20835115015506744
1769668065205010200,1.71701025390625,-0.08907179534435272,-0.032420262694358826,-0.1712980419397354
1769668065214999000,1.7269990234375,-0.07552456110715866,-0.025487253442406654,-0.1367291510105133
1769668065224988000,1.73698779296875,-0.06990627199411392,-0.03378899767994881,-0.11285991966724396
1769668065234976000,1.74697607421875,-0.06932703405618668,-0.04542062059044838,-0.09679173678159714
1769668065244965000,1.756965087890625,-0.07389653474092484,-0.04524960368871689,-0.08184123784303665
1769668065254954000,1.7669541015625,-0.07308214157819748,-0.061298344284296036,-0.07720094919204712
1769668065264943000,1.776943115234375,-0.071214459836483,-0.07092342525720596,-0.07541225850582123
1769668065274932200,1.78693212890625,-0.06465775519609451,-0.06787464022636414,-0.08450828492641449
1769668065284920000,1.796920166015625,-0.06101907789707184,-0.06249644607305527,-0.09918314963579178
1769668065294909000,1.806908935546875,-0.05910559743642807,-0.058020733296871185,-0.10254113376140594
1769668065304898000,1.81689794921875,-0.05502616986632347,-0.044821370393037796,-0.12007198482751846
1769668065314887200,1.82688720703125,-0.0498279444873333,-0.05012212321162224,-0.11428999155759811
1769668065324876000,1.8368759765625,-0.04172004014253616,-0.042183782905340195,-0.1073325052857399
1769668065334864100,1.846864013671875,-0.036008626222610474,-0.043274614959955215,-0.10014808923006058
1769668065344853200,1.856853271484375,-0.032333239912986755,-0.04645199328660965,-0.0959642231464386
1769668065354842000,1.866842041015625,-0.03958183526992798,-0.050830498337745667,-0.1000034362077713
1769668065364831000,1.8768310546875,-0.044095177203416824,-0.051871005445718765,-0.10024634003639221
1769668065374820000,1.886820068359375,-0.042650677263736725,-0.04812553524971008,-0.10211241245269775
1769668065384808000,1.896807861328125,-0.0429273396730423,-0.03148055076599121,-0.09371603280305862
1769668065394797000,1.906797119140625,-0.045972131192684174,-0.011942536570131779,-0.09023555368185043
1769668065404786200,1.9167861328125,-0.04507442191243172,-0.014301256276667118,-0.10165087878704071
1769668065414775000,1.926775146484375,-0.05574623867869377,-0.01692766696214676,-0.11242790520191193
1769668065424764200,1.93676416015625,-0.0635829046368599,-0.010877133347094059,-0.10898779332637787
1769668065434752000,1.946751953125,-0.07207413017749786,-0.0005288878455758095,-0.09895433485507965
1769668065444741000,1.9567412109375,-0.08025171607732773,0.0006986428052186966,-0.09622477740049362
1769668065454730000,1.96672998046875,-0.08569761365652084,0.001651788130402565,-0.08201121538877487
1769668065464719000,1.976718994140625,-0.08524999022483826,-0.010957974940538406,-0.07806755602359772
1769668065474708000,1.9867080078125,-0.0897027924656868,-0.024559004232287407,-0.08458058536052704
1769668065484695800,1.99669580078125,-0.08707088232040405,-0.012734371237456799,-0.07226327806711197
1769668065494685000,2.006684814453125,-0.08713000267744064,-0.02083490788936615,-0.06197095662355423
1769668065504674000,2.016674072265625,-0.08894853293895721,-0.03719813749194145,-0.05346878990530968
1769668065514663000,2.026662841796875,-0.09716438502073288,-0.044807057827711105,-0.04973530396819115
1769668065524652000,2.036652099609375,-0.09916079044342041,-0.03316384553909302,-0.04994634911417961
1769668065534640000,2.04664013671875,-0.08538665622472763,-0.030156869441270828,-0.06825744360685349
1769668065544629000,2.05662890625,-0.06357678025960922,0.005702258087694645,-0.08153045177459717
1769668065554617900,2.066617919921875,-0.04688674956560135,0.012511961162090302,-0.0993051826953888
1769668065564607000,2.07660693359375,-0.019016241654753685,0.032711178064346313,-0.11866108328104019
1769668065574595800,2.086595947265625,-0.002268420998007059,0.055414628237485886,-0.126397043466568
1769668065584584000,2.096583984375,0.04261193051934242,0.09884360432624817,-0.12434002757072449
1769668065594573000,2.106572998046875,0.05710645020008087,0.13456565141677856,-0.15006668865680695
1769668065604562000,2.11656201171875,0.0736159160733223,0.1837872564792633,-0.14009954035282135
1769668065614551000,2.126551025390625,0.0820900946855545,0.2081194967031479,-0.1609499603509903
1769668065624540200,2.1365400390625,0.09480047971010208,0.21656611561775208,-0.2002226710319519
1769668065634528000,2.146528076171875,0.11126893013715744,0.22249776124954224,-0.23965902626514435
1769668065644516900,2.156516845703125,0.11682454496622086,0.238552525639534,-0.26132285594940186
1769668065654506000,2.166506103515625,0.12988869845867157,0.28380894660949707,-0.2689914405345917
1769668065664495000,2.1764951171875,0.11544378101825714,0.33282843232154846,-0.28791531920433044
1769668065674484000,2.18648388671875,0.09019328653812408,0.35563069581985474,-0.29293882846832275
1769668065684472000,2.19647216796875,0.06175965815782547,0.3406505584716797,-0.29779231548309326
1769668065694461200,2.206461181640625,0.018832430243492126,0.33367761969566345,-0.32148486375808716
1769668065704449800,2.21644970703125,-0.017748527228832245,0.31959062814712524,-0.36413076519966125
1769668065714439000,2.22643896484375,-0.041998472064733505,0.30478212237358093,-0.4029167890548706
1769668065724428000,2.236427978515625,-0.0633164569735527,0.29064878821372986,-0.428619921207428
1769668065734416100,2.246416015625,-0.07007156312465668,0.3168753385543823,-0.44730520248413086
1769668065744405000,2.256405029296875,-0.05440228059887886,0.37477025389671326,-0.4437776803970337
1769668065754394000,2.26639404296875,-0.03628293052315712,0.3884112238883972,-0.44218510389328003
1769668065764383000,2.276383056640625,-0.007139962632209063,0.35492855310440063,-0.45610177516937256
1769668065774370800,2.286370849609375,0.019521476700901985,0.3115009367465973,-0.488160640001297
1769668065784360000,2.29635986328125,0.010653371922671795,0.2664179503917694,-0.481609970331192
1769668065794349000,2.30634912109375,-0.01046602800488472,0.20943644642829895,-0.4392808675765991
1769668065804338000,2.316337890625,-0.023951657116413116,0.1786128282546997,-0.41183027625083923
1769668065814327000,2.3263271484375,-0.015955248847603798,0.19398751854896545,-0.38153335452079773
1769668065824315100,2.336315185546875,-0.014655087143182755,0.27155089378356934,-0.3479321599006653
1769668065834304000,2.346303955078125,-0.006437637843191624,0.41215941309928894,-0.3018786311149597
1769668065844292900,2.35629296875,0.001123869908042252,0.4608599543571472,-0.3468499481678009
1769668065854282000,2.366281982421875,0.0014415850164368749,0.4097355306148529,-0.4301341772079468
1769668065864270800,2.376270751953125,-0.01402211468666792,0.3712051510810852,-0.5062031149864197
1769668065874259000,2.386259033203125,-0.048745207488536835,0.4089221656322479,-0.5657652616500854
1769668065884248000,2.396248046875,-0.05854784697294235,0.4516976475715637,-0.5995756983757019
1769668065894237000,2.40623681640625,-0.06066319718956947,0.4285699725151062,-0.6827483177185059
1769668065904226000,2.41622607421875,-0.08829385042190552,0.2829159200191498,-0.8047731518745422
1769668065914215200,2.426215087890625,-0.17077621817588806,0.2859138250350952,-0.807841420173645
1769668065924203000,2.436203125,-0.2275572568178177,0.35088154673576355,-0.7343782186508179
1769668065934191900,2.44619189453125,-0.24286723136901855,0.32272180914878845,-0.6735857129096985
1769668065944181000,2.456180908203125,-0.20839184522628784,0.28223392367362976,-0.5965816378593445
1769668065954170000,2.466170166015625,-0.18211470544338226,0.31987157464027405,-0.5035680532455444
1769668065964159000,2.476158935546875,-0.16264353692531586,0.31139281392097473,-0.4281383156776428
1769668065974147000,2.48614697265625,-0.12958651781082153,0.2621227204799652,-0.3646285831928253
1769668065984136200,2.49613623046875,-0.10260332375764847,0.2441534847021103,-0.30874356627464294
1769668065994124800,2.506124755859375,-0.06525355577468872,0.2267364114522934,-0.2669000029563904
1769668066004114000,2.516114013671875,-0.028704460710287094,0.23718014359474182,-0.24428962171077728
1769668066014103000,2.52610302734375,0.014606794342398643,0.22592003643512726,-0.23240606486797333
1769668066024091000,2.5360908203125,0.029235616326332092,0.2045309990644455,-0.23947471380233765
1769668066034080000,2.546080078125,0.032512370496988297,0.24033799767494202,-0.26331987977027893
1769668066044069000,2.556069091796875,0.028887584805488586,0.24206870794296265,-0.291085809469223
1769668066054058000,2.56605810546875,0.022972702980041504,0.2421017289161682,-0.3460313379764557
1769668066064047000,2.576047119140625,0.016754144802689552,0.23978376388549805,-0.37584859132766724
1769668066074035000,2.586034912109375,0.034467361867427826,0.3020591139793396,-0.3652745187282562
1769668066084024000,2.596024169921875,0.06092577800154686,0.34804224967956543,-0.35187917947769165
1769668066094013000,2.606012939453125,0.07696200162172318,0.37897592782974243,-0.32544809579849243
1769668066104002000,2.616001953125,0.08837373554706573,0.38030537962913513,-0.314402312040329
1769668066113991000,2.625990966796875,0.10131695866584778,0.36189788579940796,-0.31085366010665894
1769668066123979000,2.63597900390625,0.11374575644731522,0.34106501936912537,-0.2970984876155853
1769668066133968000,2.6459677734375,0.1311071664094925,0.3398556709289551,-0.26799094676971436
1769668066143957000,2.65595703125,0.14936864376068115,0.3495361804962158,-0.23391424119472504
1769668066153945900,2.66594580078125,0.15312156081199646,0.34676462411880493,-0.1941700279712677
1769668066163935000,2.67593505859375,0.1439386010169983,0.32595062255859375,-0.16621333360671997
1769668066173923000,2.685923095703125,0.12050597369670868,0.27516788244247437,-0.13562878966331482
1769668066183912000,2.695911865234375,0.09662425518035889,0.21285085380077362,-0.10536394268274307
1769668066193901000,2.705901123046875,0.08048336952924728,0.1664694994688034,-0.0723830908536911
1769668066203890200,2.71589013671875,0.0782729908823967,0.13884635269641876,-0.02813418209552765
1769668066213879000,2.725879150390625,0.09000314772129059,0.12256219238042831,0.012331218458712101
1769668066223867000,2.735866943359375,0.1030941754579544,0.11517632752656937,0.04182642325758934
1769668066233856000,2.74585595703125,0.10893288999795914,0.10038379579782486,0.058216847479343414
1769668066243844900,2.755844970703125,0.10700920224189758,0.09110740572214127,0.060091905295848846
1769668066253834000,2.765833984375,0.10040296614170074,0.08050084114074707,0.06419237703084946
1769668066263823000,2.775822998046875,0.09492342174053192,0.0833476260304451,0.06444099545478821
1769668066273811200,2.785811279296875,0.08966153860092163,0.08255400508642197,0.05928990989923477
1769668066283799800,2.7957998046875,0.09363804757595062,0.10048281401395798,0.05238339677453041
1769668066293789000,2.805788818359375,0.10520975291728973,0.11258262395858765,0.0476757250726223
1769668066303778000,2.815778076171875,0.11830446124076843,0.1274096965789795,0.04008592665195465
1769668066313767000,2.825766845703125,0.11912018805742264,0.12320536375045776,0.037219565361738205
1769668066323755000,2.835755126953125,0.11844774335622787,0.07222320139408112,0.03402062505483627
1769668066333744000,2.845744140625,0.10838578641414642,0.11707509309053421,0.013318276964128017
1769668066343733000,2.85573291015625,0.10683627426624298,0.09617820382118225,0.003947556018829346
1769668066353722000,2.86572216796875,0.11572696268558502,0.10515732318162918,-0.008673164062201977
1769668066363711000,2.8757109375,0.1302688866853714,0.10417275130748749,-0.01943553239107132
1769668066373699000,2.885698974609375,0.13120418787002563,0.10061503201723099,-0.024989554658532143
1769668066383688000,2.89568798828125,0.16788195073604584,0.0679168701171875,-0.061647284775972366
1769668066393677000,2.905677001953125,0.1499788612127304,0.06620259582996368,-0.07172416150569916
1769668066403666000,2.915666015625,0.13800059258937836,0.08029410243034363,-0.06739714741706848
1769668066413655000,2.925655029296875,0.1311408281326294,0.05628916993737221,-0.07851238548755646
1769668066423643100,2.93564306640625,0.1176125779747963,0.04551846906542778,-0.057645007967948914
1769668066433632000,2.945632080078125,0.09415572136640549,0.025828920304775238,-0.042784567922353745
1769668066443620900,2.955620849609375,0.0743674635887146,0.0241713784635067,-0.03591492772102356
1769668066453610000,2.96560986328125,0.0510307140648365,-0.012387163937091827,-0.034199588000774384
1769668066463598000,2.97559814453125,0.02709892764687538,-0.02978992648422718,-0.022025015205144882
1769668066473587000,2.9855869140625,0.015338141471147537,-0.039558134973049164,-0.007858063094317913
1769668066483576000,2.995576171875,0.013071524910628796,-0.043769657611846924,0.006814356427639723
1769668066493565400,3.0055654296875,0.015678493306040764,-0.07014720141887665,0.028697816655039787
1769668066503554300,3.01555419921875,0.014912647195160389,-0.029169727116823196,0.013678625226020813
1769668066513542400,3.02554248046875,0.03371776267886162,0.006713704206049442,-0.016511235386133194
1769668066523531500,3.035531494140625,0.06821085512638092,0.02795112319290638,-0.04509226605296135
1769668066533520400,3.045520263671875,0.08962026983499527,0.034901175647974014,-0.06432029604911804
1769668066543509500,3.055509521484375,0.09262294322252274,0.03126733377575874,-0.07892049103975296
1769668066553498600,3.06549853515625,0.07968530803918839,0.018473507836461067,-0.09033506363630295
1769668066563486500,3.075486572265625,0.07282309979200363,-0.031037548556923866,-0.11609498411417007
1769668066573475300,3.085475341796875,0.03001304715871811,-0.02257189154624939,-0.0976957306265831
1769668066583464400,3.09546435546875,0.021962441504001617,-0.015749966725707054,-0.11568701267242432
1769668066593453300,3.105453369140625,0.042395807802677155,0.001123820780776441,-0.12083889544010162
1769668066603442400,3.1154423828125,0.06928131729364395,0.04934580624103546,-0.11792580783367157
1769668066613430500,3.125430419921875,0.08974184840917587,0.08402575552463531,-0.12380420416593552
1769668066623419600,3.135419677734375,0.09949526190757751,0.11299899965524673,-0.1339471936225891
1769668066633408500,3.145408447265625,0.10143324732780457,0.10740156471729279,-0.1547861546278
1769668066643397600,3.155397705078125,0.09937306493520737,0.09466776251792908,-0.16508501768112183
1769668066653386200,3.16538623046875,0.09604890644550323,0.10174217820167542,-0.1700638085603714
1769668066663374300,3.175374267578125,0.09745298326015472,0.10856875032186508,-0.1582891196012497
