time,seconds_elapsed,z,y,x
1769668065784360000,2.29635986328125,0.012085424736142159,0.264354944229126,-0.48456376791000366
1769668065794349000,2.30634912109375,-0.009033975191414356,0.20737342536449432,-0.44223466515541077
1769668065804338000,2.316337890625,-0.022519690915942192,0.1765500009059906,-0.41478440165519714
1769668065814327000,2.3263271484375,-0.014523282647132874,0.19192469120025635,-0.38448747992515564
1769668065824315100,2.336315185546875,-0.013222594745457172,0.2694868743419647,-0.35088425874710083
1769668065834304000,2.346303955078125,-0.005005144979804754,0.4100953936576843,-0.30483072996139526
1769668065844292900,2.35629296875,0.002555835759267211,0.4587971270084381,-0.3498040735721588
1769668065854282000,2.366281982421875,0.0028735508676618338,0.4076727032661438,-0.4330883026123047
1769668065864270800,2.376270751953125,-0.012590626254677773,0.36914342641830444,-0.5091590881347656
1769668065874259000,2.386259033203125,-0.04731371998786926,0.40686044096946716,-0.5687212347984314
1769668065884248000,2.396248046875,-0.05711574852466583,0.44963452219963074,-0.6025292873382568
1769668065894237000,2.40623681640625,-0.059231098741292953,0.4265068471431732,-0.6857019066810608
1769668065904226000,2.41622607421875,-0.08686219155788422,0.2808537781238556,-0.8077284693717957
1769668065914215200,2.426215087890625,-0.16934455931186676,0.283851683139801,-0.8107967376708984
1769668065924203000,2.436203125,-0.22612528502941132,0.34881871938705444,-0.7373323440551758
1769668065934191900,2.44619189453125,-0.24143525958061218,0.32065898180007935,-0.6765398383140564
1769668065944181000,2.456180908203125,-0.2069595754146576,0.28017041087150574,-0.5995345711708069
1769668065954170000,2.466170166015625,-0.18068243563175201,0.31780806183815,-0.5065209865570068
1769668065964159000,2.476158935546875,-0.1612115204334259,0.30932989716529846,-0.4310922622680664
1769668065974147000,2.48614697265625,-0.12815450131893158,0.26005980372428894,-0.3675825297832489
1769668065984136200,2.49613623046875,-0.10117135941982269,0.24209065735340118,-0.31169769167900085
1769668065994124800,2.506124755859375,-0.06382159143686295,0.2246735841035843,-0.2698541283607483
1769668066004114000,2.516114013671875,-0.027271835133433342,0.23511584103107452,-0.24724121391773224
1769668066014103000,2.52610302734375,0.016039419919252396,0.22385573387145996,-0.23535765707492828
1769668066024091000,2.5360908203125,0.030667364597320557,0.20246867835521698,-0.2424296885728836
1769668066034080000,2.546080078125,0.03394411876797676,0.2382756769657135,-0.2662748396396637
1769668066044069000,2.556069091796875,0.03031929023563862,0.2400064766407013,-0.2940409481525421
1769668066054058000,2.56605810546875,0.024404408410191536,0.24003949761390686,-0.3489864766597748
1769668066064047000,2.576047119140625,0.018186461180448532,0.23772014677524567,-0.3788013756275177
1769668066074035000,2.586034912109375,0.035899676382541656,0.2999955117702484,-0.3682273030281067
1769668066084024000,2.596024169921875,0.06235818192362785,0.34597843885421753,-0.35483160614967346
1769668066094013000,2.606012939453125,0.07839440554380417,0.37691211700439453,-0.32840052247047424
1769668066104002000,2.616001953125,0.08980578929185867,0.3782423734664917,-0.3173561096191406
1769668066113991000,2.625990966796875,0.10274901241064072,0.3598348796367645,-0.3138074576854706
1769668066123979000,2.63597900390625,0.11517851799726486,0.3390004336833954,-0.3000495731830597
1769668066133968000,2.6459677734375,0.13253992795944214,0.3377910852432251,-0.2709420323371887
1769668066143957000,2.65595703125,0.1508001685142517,0.3474743366241455,-0.23687006533145905
1769668066153945900,2.66594580078125,0.15455308556556702,0.3447027802467346,-0.1971258521080017
1769668066163935000,2.67593505859375,0.14537104964256287,0.3238867223262787,-0.16916559636592865
1769668066173923000,2.685923095703125,0.12193842232227325,0.2731039822101593,-0.1385810524225235
1769668066183912000,2.695911865234375,0.09805652499198914,0.2107873409986496,-0.10831688344478607
1769668066193901000,2.705901123046875,0.08191563934087753,0.16440598666667938,-0.0753360316157341
1769668066203890200,2.71589013671875,0.07970548421144485,0.13678234815597534,-0.031086280941963196
1769668066213879000,2.725879150390625,0.09143564105033875,0.1204981878399849,0.009379120543599129
1769668066223867000,2.735866943359375,0.10452613979578018,0.11311350762844086,0.03887229785323143
1769668066233856000,2.74585595703125,0.11036485433578491,0.09832097589969635,0.055262722074985504
1769668066243844900,2.755844970703125,0.10844125598669052,0.08904438465833664,0.057138118892908096
1769668066253834000,2.765833984375,0.10183501988649368,0.07843782007694244,0.06123859062790871
1769668066263823000,2.775822998046875,0.09635529667139053,0.08128499984741211,0.06148653104901314
1769668066273811200,2.785811279296875,0.09109342098236084,0.08049137890338898,0.0563354454934597
1769668066283799800,2.7957998046875,0.09507058560848236,0.0984187126159668,0.049431465566158295
1769668066293789000,2.805788818359375,0.10664229094982147,0.11051852256059647,0.04472379386425018
1769668066303778000,2.815778076171875,0.11973625421524048,0.12534727156162262,0.03713112324476242
1769668066313767000,2.825766845703125,0.12055198103189468,0.12114293873310089,0.034264761954545975
1769668066323755000,2.835755126953125,0.11987979710102081,0.07016018033027649,0.031066838651895523
1769668066333744000,2.845744140625,0.10981784015893936,0.11501207202672958,0.010364490561187267
1769668066343733000,2.85573291015625,0.10826814919710159,0.09411557763814926,0.0009930927772074938
1769668066353722000,2.86572216796875,0.11715884506702423,0.10309469699859619,-0.011627627536654472
1769668066363711000,2.8757109375,0.1317007690668106,0.1021101251244545,-0.02238999493420124
1769668066373699000,2.885698974609375,0.13263607025146484,0.098552405834198,-0.027944017201662064
1769668066383688000,2.89568798828125,0.16931365430355072,0.06585464626550674,-0.06460242718458176
1769668066393677000,2.905677001953125,0.1514105647802353,0.06414037197828293,-0.07467930018901825
1769668066403666000,2.915666015625,0.13943272829055786,0.07823088765144348,-0.07035059481859207
1769668066413655000,2.925655029296875,0.1325729638338089,0.05422595515847206,-0.08146583288908005
1769668066423643100,2.93564306640625,0.11904516071081161,0.04345426708459854,-0.0605967678129673
1769668066433632000,2.945632080078125,0.0955883041024208,0.023764718323946,-0.04573632776737213
1769668066443620900,2.955620849609375,0.07579968869686127,0.022107964381575584,-0.03886803612112999
1769668066453610000,2.96560986328125,0.05246294289827347,-0.014450578019022942,-0.037152696400880814
1769668066463598000,2.97559814453125,0.02853124402463436,-0.03185353800654411,-0.02497778832912445
1769668066473587000,2.9855869140625,0.016770457848906517,-0.04162174463272095,-0.010810836218297482
1769668066483576000,2.995576171875,0.014503841288387775,-0.04583326727151871,0.003861583536490798
1769668066493565400,3.0055654296875,0.017110809683799744,-0.07221081107854843,0.02574504353106022
1769668066503554300,3.01555419921875,0.016344351693987846,-0.03123195469379425,0.010723484680056572
1769668066513542400,3.02554248046875,0.0351494662463665,0.0046514770947396755,-0.019466375932097435
1769668066523531500,3.035531494140625,0.0696435272693634,0.025886723771691322,-0.048043690621852875
1769668066533520400,3.045520263671875,0.09105294197797775,0.03283677622675896,-0.06727171689271927
1769668066543509500,3.055509521484375,0.09405539184808731,0.029203426092863083,-0.08187276124954224
1769668066553498600,3.06549853515625,0.08111775666475296,0.016409600153565407,-0.09328733384609222
1769668066563486500,3.075486572265625,0.0742553249001503,-0.03310096263885498,-0.1190480962395668
1769668066573475300,3.085475341796875,0.031445275992155075,-0.024635305628180504,-0.10064884275197983
1769668066583464400,3.09546435546875,0.023394538089632988,-0.01781308464705944,-0.11864063143730164
1769668066593453300,3.105453369140625,0.043827906250953674,-0.0009392969077453017,-0.12379251420497894
1769668066603442400,3.1154423828125,0.0707135871052742,0.04728229343891144,-0.12087874859571457
1769668066613430500,3.125430419921875,0.09117411822080612,0.08196224272251129,-0.12675714492797852
1769668066623419600,3.135419677734375,0.10092714428901672,0.11093637347221375,-0.13690166175365448
1769668066633408500,3.145408447265625,0.10286512970924377,0.1053389385342598,-0.15774062275886536
1769668066643397600,3.155397705078125,0.1008046418428421,0.0926058366894722,-0.1680406630039215
1769668066653386200,3.16538623046875,0.09748048335313797,0.09968025237321854,-0.17301945388317108
1769668066663374300,3.175374267578125,0.09888529777526855,0.1065051406621933,-0.16124188899993896
