time,seconds_elapsed,z,y,x
1769668065224988000,1.73698779296875,-0.09407938266694545,0.15581892274320125,-0.02676449014376849
1769668065234976000,1.74697607421875,-0.07360474991500378,0.11470423754453658,-0.012167517253570258
1769668065244965000,1.756965087890625,-0.10542612158954143,0.07097381688952445,0.028739699206873772
1769668065254954000,1.7669541015625,-0.17419921356439588,0.06854454391598701,0.07610482310242951
1769668065264943000,1.776943115234375,-0.16920798114836216,0.12381985641419886,0.054882477255724364
1769668065274932200,1.78693212890625,-0.24905484032332895,0.08675590791106223,0.02995970598850399
1769668065284920000,1.796920166015625,-0.13767477876544,0.09566635959744453,-0.008697210794501005
1769668065294909000,1.806908935546875,-0.024168226572871206,0.08631400936245917,-0.09825254016574472
1769668065304898000,1.81689794921875,0.05743336731493473,0.06428747099339961,-0.19188363107591866
1769668065314887200,1.82688720703125,0.15858195771574973,0.15070260264277457,-0.23796920002233235
1769668065324876000,1.8368759765625,0.03752922792732715,0.07374211255908011,-0.26020989259872584
1769668065334864100,1.846864013671875,0.03707680798470974,0.04709492865204811,-0.23049517434723674
1769668065344853200,1.856853271484375,-0.020408581778407094,-0.07947334968745708,-0.18369510045591741
1769668065354842000,1.866842041015625,-0.10342413411736488,-0.0829489168435335,-0.12354991689901798
1769668065364831000,1.8768310546875,-0.08411679157912731,-0.012781740161776542,-0.11121409387383609
1769668065374820000,1.886820068359375,-0.09557458966076374,-0.002551438048481941,-0.11462956487312913
1769668065384808000,1.896807861328125,-0.10466565861105918,-0.016443185278773306,-0.15435546259451657
1769668065394797000,1.906797119140625,-0.17088205184042451,-0.056983869981765745,-0.17841431050878018
1769668065404786200,1.9167861328125,-0.1437169815391302,-0.09248539147377013,-0.18053711134903133
1769668065414775000,1.926775146484375,-0.11519465140998363,-0.034843349844217296,-0.17603662159200756
1769668065424764200,1.93676416015625,-0.176041626560688,0.003093289840221405,-0.15564725597072393
1769668065434752000,1.946751953125,-0.14036416397988796,0.03510346208512783,-0.16600823525898156
1769668065444741000,1.9567412109375,-0.06091477968990802,0.057986909544467925,-0.12794402367211877
1769668065454730000,1.96672998046875,-0.03976911580860615,0.08286825282275677,-0.0704428518179804
1769668065464719000,1.976718994140625,-0.09980068292319774,0.10820435413122176,-0.01296798344887793
1769668065474708000,1.9867080078125,0.001755319234728813,0.09417173712551594,-0.03317110578306019
1769668065484695800,1.99669580078125,0.0028191490739583967,0.010922376030683517,0.020655871070362625
1769668065494685000,2.006684814453125,0.046861119896173475,-0.08826631247401237,0.029321298487111923
1769668065504674000,2.016674072265625,0.11685294001102446,-0.14516425773799418,0.02357647122479975
1769668065514663000,2.026662841796875,0.07181611293256282,-0.17500526925027368,-0.013835048606991767
1769668065524652000,2.036652099609375,-0.055929977014660834,-0.18021394380927086,-0.04155209023524076
1769668065534640000,2.04664013671875,-0.07748480621874332,-0.07832184156477451,-0.09105342244189232
1769668065544629000,2.05662890625,-0.0972580127030611,-0.05999065058231354,-0.13863741325251758
1769668065554617900,2.066617919921875,-0.10165595540106295,-0.026872809356451033,-0.07913377900216728
1769668065564607000,2.07660693359375,0.03084697368443012,-0.048321255576610565,-0.03837857476565987
1769668065574595800,2.086595947265625,0.13201017713248728,-0.048313656792044635,-0.0014180866369977593
1769668065584584000,2.096583984375,0.0871492911428213,-0.13122691780030726,-0.13035736842416226
1769668065594573000,2.106572998046875,0.18827508518993855,0.05358604423701763,-0.07129358689580112
1769668065604562000,2.11656201171875,0.05913140340447425,-0.2256207732439041,-0.32732140803690996
1769668065614551000,2.126551025390625,0.04295885176062584,-0.024096330380439755,-0.07463953632283955
1769668065624540200,2.1365400390625,0.2106973448783159,-0.06568915448486805,-0.11841138496678322
1769668065634528000,2.146528076171875,0.19304361476600168,-0.020296938097476958,-0.06354823346603661
1769668065644516900,2.156516845703125,0.11058511178791522,-0.13197744390666485,-0.0864133780837059
1769668065654506000,2.166506103515625,0.020386369946599005,-0.1706651942193508,-0.08712974619213491
1769668065664495000,2.1764951171875,0.006178980895876884,-0.23277707473933695,-0.03233735837265849
1769668065674484000,2.18648388671875,-0.04154489330947399,-0.3446756072133779,-0.0428121002336964
1769668065684472000,2.19647216796875,-0.045591538351774215,-0.302144040954113,-0.003003218670282513
1769668065694461200,2.206461181640625,0.028773674541711806,-0.3320943580597639,-0.022445695362892
1769668065704449800,2.21644970703125,0.18737725956737994,-0.3590250350832939,-0.01642033412614837
1769668065714439000,2.22643896484375,0.20600188053846358,-0.2649526666790247,0.049622602232452476
1769668065724428000,2.236427978515625,0.1086602812051773,-0.16922200967371462,0.05824386171391233
1769668065734416100,2.246416015625,-0.05032441209256649,-0.195361244058609,0.057455506081506603
1769668065744405000,2.256405029296875,-0.20766484531462193,-0.12517068650126456,0.1827751908657141
1769668065754394000,2.26639404296875,-0.23824995319247244,0.02541734985113144,0.11805047923251986
1769668065764383000,2.276383056640625,0.010362404060363768,0.1022773021697998,0.13541065149204803
1769668065774370800,2.286370849609375,0.16619126367568968,0.07532207522690296,0.32858434064481407
1769668065784360000,2.29635986328125,0.1542962432205677,0.01844283466339111,0.20666299306200817
1769668065794349000,2.30634912109375,0.03606967676877975,-0.14299334343969822,0.0972508066441398
1769668065804338000,2.316337890625,0.1607750838458538,-0.23438334089219567,-0.01722482119273627
1769668065814327000,2.3263271484375,0.245632464659214,-0.23807576566934585,0.055242195679899304
1769668065824315100,2.336315185546875,0.09844576118290424,-0.19240590138435362,0.1604903120877221
1769668065834304000,2.346303955078125,-0.11015198106765746,-0.22542203580141065,0.13668142034653574
1769668065844292900,2.35629296875,-0.270528420984745,-0.3527209665030241,0.19483902854910118
1769668065854282000,2.366281982421875,0.48864802481830116,-0.1069131452769041,0.16804814358875156
1769668065864270800,2.376270751953125,0.24212474879920481,0.004334229812026024,0.24537746698483823
1769668065874259000,2.386259033203125,-0.13063947330117226,-0.08530161744952201,0.11453384941369295
1769668065884248000,2.396248046875,-0.4290414051175117,-0.2793827585697174,0.14211077018519863
1769668065894237000,2.40623681640625,-0.46143327015638347,-0.22065409074723719,0.3268603298638016
1769668065904226000,2.41622607421875,0.11082418124079704,-0.12606149786114693,0.32436909756995735
1769668065914215200,2.426215087890625,0.055262453016638756,-0.2850783398628235,0.42090796568561345
1769668065924203000,2.436203125,-0.3466308329343796,0.015178279909491539,0.38434820384494955
1769668065934191900,2.44619189453125,0.4357710056334734,0.33894904626011846,-0.034683592705242336
1769668065944181000,2.456180908203125,0.9535656299591064,0.32092414474785325,0.0475309819817543
1769668065954170000,2.466170166015625,0.6457189934492111,0.16399696850180626,0.019594635047018527
1769668065964159000,2.476158935546875,0.47388241736292835,0.23500761027038097,-0.07035948438346386
1769668065974147000,2.48614697265625,0.6314233415931463,0.47626726667284963,-0.09812785434015095
1769668065984136200,2.49613623046875,0.4571639222741127,0.466671170809865,-0.2098581175751984
1769668065994124800,2.506124755859375,0.23431962800621986,0.41904198915064333,-0.19151698972061276
1769668066004114000,2.516114013671875,0.13646949462890623,0.313845000141859,-0.16110636162683367
1769668066014103000,2.52610302734375,0.0386076708137989,0.2651876444786787,-0.029825521682202816
1769668066024091000,2.5360908203125,-0.09454933826625346,0.1383843883395195,0.0020714725118130446
1769668066034080000,2.546080078125,-0.16014613829255103,-0.029529461345076558,0.060205608507245774
1769668066044069000,2.556069091796875,-0.1501823781609535,-0.1638075834095478,0.08992394348792732
1769668066054058000,2.56605810546875,0.09006079467535018,-0.2775286551356315,-0.07555551865659654
1769668066064047000,2.576047119140625,0.10878536888957023,-0.19667875639796256,-0.16829050097726284
1769668066074035000,2.586034912109375,-0.1315560036242008,-0.22141338468194008,-0.2753965384777635
1769668066084024000,2.596024169921875,-0.11136194137930869,-0.20926059007346628,-0.25757424686551095
1769668066094013000,2.606012939453125,-0.08315759115815162,-0.32484277949631213,-0.39807942675128577
1769668066104002000,2.616001953125,-0.06974222926795483,-0.1710007097840309,-0.40156010847389695
1769668066113991000,2.625990966796875,0.051907297369837756,-0.05826864909529686,-0.39693515208698804
1769668066123979000,2.63597900390625,0.09665127898156642,0.007931377521157265,-0.32585612125732005
1769668066133968000,2.6459677734375,0.04625730878412723,0.026961072161793706,-0.24563494887724519
1769668066143957000,2.65595703125,0.0020674539238214494,0.12653671415746212,-0.07766272006891667
1769668066153945900,2.66594580078125,0.04078969102799892,0.17604045751690864,-0.11375614303946495
1769668066163935000,2.67593505859375,0.16350538559257982,0.1688099217414856,-0.06959200714230537
1769668066173923000,2.685923095703125,0.33300212055444717,0.2363081714749336,-0.05452098699957132
1769668066183912000,2.695911865234375,0.33125440010428425,0.22115151887536047,-0.029152517791464924
1769668066193901000,2.705901123046875,0.3526239358693361,0.1795277151107788,0.009899608854204416
1769668066203890200,2.71589013671875,0.32582068461775776,0.25105916588306426,-0.044662002416700125
1769668066213879000,2.725879150390625,0.24200024563670158,0.2782838574171066,-0.13704554095119237
1769668066223867000,2.735866943359375,0.17790975852012633,0.21905250076949595,-0.23575915929004548
1769668066233856000,2.74585595703125,0.1532628085196018,0.10471066679656504,-0.23668190015815196
1769668066243844900,2.755844970703125,0.11363631605207919,-0.08443243339955807,-0.24134959970824418
1769668066253834000,2.765833984375,0.01987082163989544,-0.20039923822581768,-0.2094092778291553
1769668066263823000,2.775822998046875,-0.07553250310719013,-0.23739012149274347,-0.18344167368412018
1769668066273811200,2.785811279296875,-0.12188450443744658,-0.2033259393274784,-0.1797808130890131
1769668066283799800,2.7957998046875,-0.1081593459457159,-0.16122575022280214,-0.14785006275586782
1769668066293789000,2.805788818359375,-0.09158873489499092,-0.09865502001941204,-0.06279146028198301
1769668066303778000,2.815778076171875,-0.10252338588535785,-0.09895721783638,-0.015828706642240287
1769668066313767000,2.825766845703125,-0.14963935732543468,-0.08985621201395988,0.04672412257827818
1769668066323755000,2.835755126953125,-0.15402327149808406,-0.10566986721754074,0.021510916997119784
1769668066333744000,2.845744140625,-0.051907881891727445,-0.05322480970919132,-0.02807984705865383
1769668066343733000,2.85573291015625,-0.12358487861454485,0.005319149196147919,-0.028276538674533367
1769668066353722000,2.86572216796875,-0.009356441888213158,-0.06260287890732288,-0.0648274230889976
1769668066363711000,2.8757109375,-0.053283846420049664,0.0016664719074964522,0.032926702567934986
1769668066373699000,2.885698974609375,-0.055688569474220274,0.00557224717438221,0.006866232507675886
1769668066383688000,2.89568798828125,-0.021150340056419373,0.02487608258128166,0.0740316700901836
1769668066393677000,2.905677001953125,0.07566986575126647,0.010809563305974006,0.025941519855707883
1769668066403666000,2.915666015625,-0.26658289822936054,-0.07565700626969336,-0.11222761829793453
1769668066413655000,2.925655029296875,-0.016741291442513465,0.026302315992116927,0.059188028962537644
1769668066423643100,2.93564306640625,0.009168810361623763,-0.05707797800600528,0.008270400217175483
1769668066433632000,2.945632080078125,-0.16745558452308176,-0.21453999178111552,0.07093151211775839
1769668066443620900,2.955620849609375,0.08063187207281589,-0.06825812819004058,0.06651501084975898
1769668066453610000,2.96560986328125,0.13152093231081963,-0.13708733426630496,0.060322805146127936
1769668066463598000,2.97559814453125,0.1913654524207115,-0.11431669953167438,0.007487871537357568
1769668066473587000,2.9855869140625,0.16585691715478895,-0.06409457876980304,-0.03465827560089528
1769668066483576000,2.995576171875,0.19292729490995406,-0.06364975761175155,-0.05671002147644758
1769668066493565400,3.0055654296875,0.14706629196703433,-0.0572036502122879,-0.06223996387906372
1769668066503554300,3.01555419921875,0.11964227846860885,-0.001841243952512741,-0.07161394142396747
1769668066513542400,3.02554248046875,-0.03445347374379635,0.10114742135703562,-0.026411256259307264
1769668066523531500,3.035531494140625,-0.15537176349759102,0.10855448274314403,-0.11288111377060413
1769668066533520400,3.045520263671875,-0.29936463936865326,0.04641454517245292,-0.1405353558283299
1769668066543509500,3.055509521484375,-0.14412322425246238,-0.023709376889467237,-0.05144866688214242
1769668066553498600,3.06549853515625,-0.010940496209263802,-0.14132804057598114,0.053734658927470445
1769668066563486500,3.075486572265625,0.20535072315335273,-0.07182078910768032,0.23108787954337895
1769668066573475300,3.085475341796875,-0.021182488760352135,-0.2241267352938652,-0.04006071916632354
1769668066583464400,3.09546435546875,-0.11942074467241763,-0.15185907920151948,0.07898571230098604
1769668066593453300,3.105453369140625,0.07917933517694473,-0.0028249942928552626,-0.166437785782665
1769668066603442400,3.1154423828125,-0.15916472603976725,-0.08664017257690429,-0.2312913662262261
1769668066613430500,3.125430419921875,-0.06872106952667235,-0.016037527087330816,-0.21252163769602775
1769668066623419600,3.135419677734375,-0.05223989032506943,0.030732115133106707,-0.15361943993754684
1769668066633408500,3.145408447265625,0.01198269873857498,0.0670592737942934,-0.106577629712224
1769668066643397600,3.155397705078125,0.03897241247296333,0.06156155316084623,-0.11643617590367793
1769668066653386200,3.16538623046875,0.041540217134356495,0.05515548551082611,-0.08920607754215598
1769668066663374300,3.175374267578125,-0.04097907612025738,0.07172580430060625,-0.06725201988741755
1769668066673363500,3.185363525390625,-0.07715513587296009,0.06854425165504217,-0.03715842185355723
1769668066683352600,3.1953525390625,-0.019135493102669716,0.011062661284208297,-0.0824020235504955
