time,seconds_elapsed,z,y,x
1769666925775600000,0.66860009765625,0.3219453692436218,1.8400778770446777,-0.473527193069458
1769666925785589200,0.67858935546875,0.264400839805603,2.1302804946899414,-0.5957751274108887
1769666925795577000,0.6885771484375,0.2312895655632019,2.0540719032287598,-0.745630145072937
1769666925805566000,0.69856591796875,0.18304108083248138,1.7807118892669678,-0.6814881563186646
1769666925815554000,0.708553955078125,0.08882371336221695,1.725079894065857,-0.4955269694328308
1769666925825543200,0.718543212890625,0.0528329573571682,1.4524198770523071,-0.27544599771499634
1769666925835531300,0.72853125,0.012510765343904495,1.161507487297058,-0.11998122185468674
1769666925845520100,0.73852001953125,-0.005646133329719305,0.9852176308631897,-0.05635031312704086
1769666925855508000,0.748508056640625,0.003430888056755066,1.0177037715911865,-0.11477150768041611
1769666925865497000,0.7584970703125,0.01975659839808941,1.0470483303070068,-0.1872694194316864
1769666925875485200,0.768485107421875,0.04894563555717468,1.0695085525512695,-0.2294931858778
1769666925885474300,0.778474365234375,0.06318795680999756,1.0232433080673218,-0.2928503155708313
1769666925895462100,0.788462158203125,0.05112478882074356,0.9484453201293945,-0.30659639835357666
1769666925905451000,0.798450927734375,0.014622434973716736,0.8632710576057434,-0.22482536733150482
1769666925915439000,0.808439208984375,-0.007938528433442116,0.7634137868881226,-0.1776915192604065
1769666925925428200,0.81842822265625,-0.03118179738521576,0.6942552328109741,-0.15726666152477264
1769666925935416300,0.828416259765625,-0.029898403212428093,0.5817111134529114,-0.11793477088212967
1769666925945405200,0.8384052734375,-0.019674528390169144,0.4968409836292267,-0.1486564576625824
1769666925955393000,0.84839306640625,-0.005802128463983536,0.3904910385608673,-0.15772868692874908
1769666925965382100,0.858382080078125,0.006209527142345905,0.33575987815856934,-0.10128351300954819
1769666925975370200,0.868370361328125,0.014946704730391502,0.2636294364929199,-0.06506778299808502
1769666925985359000,0.878359130859375,0.010945837944746017,0.2466754913330078,-0.08889428526163101
1769666925995347000,0.888346923828125,0.0033004528377205133,0.23354828357696533,-0.11311126500368118
1769666926005336000,0.898336181640625,0.0003110547550022602,0.20227079093456268,-0.13660727441310883
1769666926015324200,0.90832421875,0.0028312820941209793,0.20982199907302856,-0.12392847239971161
1769666926025313000,0.91831298828125,0.0030446015298366547,0.2252238541841507,-0.10429058969020844
1769666926035301000,0.928301025390625,-0.00468157883733511,0.1791219562292099,-0.11684943735599518
1769666926045290200,0.938290283203125,-0.003819513600319624,0.14670808613300323,-0.08856027573347092
1769666926055278000,0.948278076171875,-0.007882589474320412,0.10825160890817642,-0.04899714142084122
1769666926065267200,0.95826708984375,-0.011040032841265202,0.06267613172531128,-0.0421416312456131
1769666926075255000,0.968255126953125,-0.008558711968362331,0.06487128883600235,-0.0691952183842659
1769666926085244200,0.978244140625,-0.002981786150485277,0.07392976433038712,-0.06273625046014786
1769666926095232000,0.98823193359375,-0.007021046243607998,0.0594206340610981,-0.05609388276934624
1769666926105221000,0.99822119140625,-0.009882879443466663,0.06594803929328918,-0.07102569192647934
1769666926115209200,1.008209228515625,-0.01650361716747284,0.07211215049028397,-0.07683837413787842
1769666926125198000,1.018197998046875,-0.02307736501097679,0.05746662616729736,-0.08748675882816315
1769666926135186200,1.028186279296875,-0.027300290763378143,0.047064125537872314,-0.09805339574813843
1769666926145175300,1.03817529296875,-0.02921164035797119,0.04450828954577446,-0.08902847766876221
1769666926155163100,1.0481630859375,-0.03879528120160103,0.039310552179813385,-0.0846448615193367
1769666926165152000,1.058152099609375,-0.03388974070549011,0.03399647772312164,-0.07933558523654938
1769666926175140000,1.06814013671875,-0.028695158660411835,0.0383291020989418,-0.0851493552327156
1769666926185129200,1.078129150390625,-0.024533968418836594,0.05217274650931358,-0.09356414526700974
1769666926195117300,1.088117431640625,-0.02411692403256893,0.05980658903717995,-0.08655831962823868
1769666926205106000,1.09810595703125,-0.02001458965241909,0.0584891214966774,-0.07960933446884155
1769666926215094000,1.108093994140625,-0.011014235205948353,0.04776827245950699,-0.06665259599685669
1769666926225083100,1.118083251953125,-0.0052050817757844925,0.011235027574002743,-0.038176219910383224
1769666926235071200,1.1280712890625,0.0051181744784116745,-0.008854027837514877,-0.0016378299333155155
1769666926245060000,1.13806005859375,0.0074641527608036995,-0.020978601649403572,0.020821407437324524
1769666926255048000,1.1480478515625,0.006909036077558994,-0.03801185265183449,0.05900244414806366
1769666926265037000,1.158037109375,0.012924850918352604,-0.04349903017282486,0.08558584749698639
1769666926275025200,1.168025146484375,0.01797066256403923,-0.045891162008047104,0.10694310069084167
1769666926285014300,1.17801416015625,0.022886857390403748,-0.05175650864839554,0.1102515459060669
1769666926295002000,1.188002197265625,0.02509266510605812,-0.054941948503255844,0.10104572772979736
1769666926304991000,1.197990966796875,0.026990966871380806,-0.057427745312452316,0.0790562778711319
1769666926314979000,1.20797900390625,0.02465825527906418,-0.054954804480075836,0.05430780351161957
1769666926324968200,1.21796826171875,0.023329338058829308,-0.04705693572759628,0.025947269052267075
1769666926334956300,1.227956298828125,0.02327224798500538,-0.03846146538853645,0.00013781688176095486
1769666926344945200,1.237945068359375,0.02014516480267048,-0.0384201854467392,-0.013357484713196754
1769666926354933000,1.24793310546875,0.011724308133125305,-0.03551732003688812,-0.008566958829760551
1769666926364922000,1.257922119140625,0.008656080812215805,-0.02513791434466839,-0.007250824943184853
1769666926374910200,1.26791015625,0.0013076041359454393,-0.010703638195991516,-0.010419132187962532
1769666926384899000,1.277899169921875,0.00005165743641555309,0.005514746531844139,-0.011567754670977592
1769666926394887200,1.28788720703125,0.00047131709288805723,0.01812063716351986,-0.018955234438180923
1769666926404876300,1.297876220703125,0.001024189405143261,0.03299678862094879,-0.030169270932674408
1769666926414864100,1.307864013671875,0.004554517567157745,0.0483834333717823,-0.039621010422706604
1769666926424853000,1.31785302734375,0.0079583041369915,0.059768445789813995,-0.04728558659553528
1769666926434841000,1.327841064453125,0.012031947262585163,0.06092902272939682,-0.052777476608753204
1769666926444830200,1.337830322265625,0.01572415418922901,0.05525622516870499,-0.0515577495098114
1769666926454818000,1.347818115234375,0.017841089516878128,0.04024164006114006,-0.050915978848934174
1769666926464807000,1.357806884765625,0.021621711552143097,0.03289743885397911,-0.05523349344730377
1769666926474795000,1.367794921875,0.022305291146039963,0.02612617239356041,-0.05773620307445526
1769666926484784000,1.3777841796875,0.029398620128631592,0.02131703495979309,-0.06039191037416458
1769666926494772200,1.387772216796875,0.028532257303595543,0.01595090888440609,-0.06346912682056427
1769666926504761300,1.39776123046875,0.027416659519076347,0.011379326693713665,-0.07029160857200623
1769666926514749000,1.4077490234375,0.01714119128882885,0.0016760779544711113,-0.0645395815372467
1769666926524738000,1.417738037109375,0.004858159460127354,0.0006036229897290468,-0.054375097155570984
1769666926534726100,1.42772607421875,0.000734969973564148,0.01493443176150322,-0.05719370022416115
1769666926544715300,1.43771533203125,-0.003613971872255206,0.04328271374106407,-0.06674512475728989
1769666926554703400,1.447703369140625,-0.008412395603954792,0.06947120279073715,-0.07712583243846893
1769666926564692000,1.45769189453125,-0.009868877939879894,0.09078820794820786,-0.08504421263933182
1769666926574680000,1.46768017578125,-0.005549068097025156,0.09629536420106888,-0.08045889437198639
1769666926584669200,1.477669189453125,-0.006640964187681675,0.10590218752622604,-0.08021015673875809
1769666926594657300,1.4876572265625,0.0043031759560108185,0.11837106198072433,-0.07313979417085648
1769666926604646100,1.497646240234375,-0.005032268352806568,0.11305113136768341,-0.07007556408643723
1769666926614634000,1.507634033203125,-0.001424255664460361,0.11765668541193008,-0.07424066960811615
1769666926624623000,1.517623046875,-0.00003701506648212671,0.10590282082557678,-0.055449407547712326
1769666926634611200,1.527611083984375,0.004350458271801472,0.10742223262786865,-0.050467561930418015
1769666926644600000,1.53760009765625,0.004694539122283459,0.1112758219242096,-0.06241530179977417
1769666926654588200,1.547588134765625,0.00473460229113698,0.11175087094306946,-0.06501757353544235
1769666926664577000,1.557576904296875,0.0013617086224257946,0.1400402933359146,-0.07852645963430405
1769666926674565000,1.567565185546875,0.002896560588851571,0.1590227484703064,-0.09741485118865967
1769666926684554000,1.577553955078125,-0.003742433851584792,0.14791497588157654,-0.08917183429002762
1769666926694542000,1.5875419921875,0.0010784692130982876,0.16958172619342804,-0.10870853811502457
1769666926704531200,1.59753125,-0.0028188005089759827,0.1779903918504715,-0.10996821522712708
1769666926714519000,1.60751904296875,0.00003479607403278351,0.19785133004188538,-0.12501470744609833
1769666926724508200,1.617508056640625,0.0028313815128058195,0.21337971091270447,-0.14688405394554138
1769666926734496000,1.62749609375,0.0020959540270268917,0.24160468578338623,-0.16061994433403015
1769666926744485000,1.637485107421875,0.0016954147722572088,0.2663939297199249,-0.17181934416294098
1769666926754473200,1.64747314453125,-0.0008535402594134212,0.2829098105430603,-0.18567025661468506
1769666926764462300,1.65746240234375,-0.0019728667102754116,0.28529441356658936,-0.1965159773826599
1769666926774450200,1.6674501953125,-0.008573848754167557,0.2882516384124756,-0.19807188212871552
1769666926784439000,1.67743896484375,-0.008877716027200222,0.2933776378631592,-0.1893543004989624
1769666926794427100,1.68742724609375,-0.012807736173272133,0.298025518655777,-0.18521106243133545
1769666926804416300,1.697416259765625,-0.01761713996529579,0.29414716362953186,-0.17948873341083527
1769666926814404000,1.707404052734375,-0.020451270043849945,0.267133504152298,-0.16451653838157654
1769666926824393000,1.71739306640625,-0.02161480486392975,0.2498202919960022,-0.14936155080795288
1769666926834381000,1.727381103515625,-0.019624097272753716,0.226607546210289,-0.14560052752494812
1769666926844370200,1.7373701171875,-0.020752212032675743,0.2107662558555603,-0.141029492020607
1769666926854358300,1.747358154296875,-0.022396285086870193,0.19898150861263275,-0.14823424816131592
1769666926864347100,1.75734716796875,-0.021800268441438675,0.18717969954013824,-0.14858019351959229
1769666926874335000,1.7673349609375,-0.02234659343957901,0.1823481172323227,-0.14244240522384644
1769666926884324000,1.777323974609375,-0.01800777018070221,0.17774483561515808,-0.1382463276386261
1769666926894312200,1.787312255859375,-0.02031746879220009,0.1763584166765213,-0.13714855909347534
1769666926904301000,1.797301025390625,-0.01821730099618435,0.16391906142234802,-0.13335780799388885
1769666926914289200,1.8072890625,-0.017185278236865997,0.15671740472316742,-0.13893049955368042
1769666926924278000,1.817278076171875,-0.01208585686981678,0.12663806974887848,-0.1453186273574829
1769666926934266000,1.82726611328125,-0.01557763572782278,0.16202446818351746,-0.13730837404727936
1769666926944255200,1.837255126953125,-0.017934001982212067,0.17589446902275085,-0.13885512948036194
1769666926954243000,1.8472431640625,-0.010704844258725643,0.1819162517786026,-0.1434159129858017
1769666926964232200,1.857232177734375,-0.01321061234921217,0.190257266163826,-0.14529477059841156
1769666926974221300,1.86722119140625,-0.009441331960260868,0.19954301416873932,-0.14308805763721466
1769666926984209200,1.877209228515625,-0.015779389068484306,0.19960586726665497,-0.1349228024482727
1769666926994197200,1.887197265625,-0.018255973234772682,0.19534896314144135,-0.1261327862739563
1769666927004186000,1.89718603515625,-0.019953470677137375,0.1838318556547165,-0.11886795610189438
1769666927014174200,1.90717431640625,-0.017195772379636765,0.1752883344888687,-0.11851631104946136
1769666927024163000,1.9171630859375,-0.019797414541244507,0.16769646108150482,-0.10432405769824982
1769666927034152000,1.92715185546875,-0.02082548663020134,0.1569572240114212,-0.08998645842075348
1769666927044140000,1.93714013671875,-0.019960759207606316,0.14953473210334778,-0.08359700441360474
1769666927054129200,1.947129150390625,-0.019490722566843033,0.14078763127326965,-0.0769743099808693
1769666927064117200,1.9571171875,-0.017474176362156868,0.13360242545604706,-0.06126672029495239
1769666927074106000,1.967106201171875,-0.016934668645262718,0.12756682932376862,-0.03774379566311836
1769666927084094000,1.977093994140625,-0.017700061202049255,0.1279042512178421,-0.026463445276021957
1769666927094083000,1.9870830078125,-0.01587643101811409,0.12024367600679398,-0.01924826018512249
1769666927104071200,1.9970712890625,-0.013936851173639297,0.11337006092071533,-0.014323540963232517
1769666927114060300,2.007060302734375,-0.01257849857211113,0.10711599886417389,-0.013858772814273834
1769666927124048100,2.017048095703125,-0.01348264142870903,0.08952395617961884,-0.00844802800565958
1769666927134037000,2.027037109375,-0.010731270536780357,0.08254995942115784,-0.014829465188086033
1769666927144025000,2.037025146484375,-0.015466103330254555,0.08928456157445908,-0.025886910036206245
1769666927154014200,2.04701416015625,-0.016373654827475548,0.09943512082099915,-0.03376573324203491
1769666927164002300,2.057002197265625,-0.01825757324695587,0.11404415220022202,-0.049486640840768814
1769666927173991200,2.0669912109375,-0.019463999196887016,0.11895720660686493,-0.050040360540151596
1769666927183979000,2.07697900390625,-0.018839487805962563,0.11042682826519012,-0.047144439071416855
1769666927193968000,2.086968017578125,-0.017608128488063812,0.11070013791322708,-0.04756832495331764
1769666927203956200,2.096956298828125,-0.017730899155139923,0.11704804748296738,-0.047344617545604706
1769666927213945000,2.106945068359375,-0.017439022660255432,0.11553073674440384,-0.0505211316049099
1769666927223933200,2.11693310546875,-0.019270211458206177,0.12172844260931015,-0.056579820811748505
1769666927233922300,2.12692236328125,-0.018288958817720413,0.12868671119213104,-0.06434192508459091
1769666927243910100,2.13691015625,-0.016728345304727554,0.1321546733379364,-0.07060461491346359
1769666927253899000,2.14689892578125,-0.014364221133291721,0.13381724059581757,-0.08102817833423615
1769666927263887000,2.15688720703125,-0.014635597355663776,0.12544585764408112,-0.08532705157995224
1769666927273876200,2.166876220703125,-0.014823604375123978,0.11219089478254318,-0.08436332643032074
1769666927283864000,2.176864013671875,-0.015086458995938301,0.097063347697258,-0.08282162249088287
1769666927293853000,2.18685302734375,-0.014993272721767426,0.09077145159244537,-0.07648983597755432
1769666927303841000,2.196841064453125,-0.013386587612330914,0.08604034036397934,-0.07195021212100983
1769666927313830100,2.206830078125,-0.01252707839012146,0.09154998511075974,-0.07194674015045166
1769666927323818200,2.216818359375,-0.009744873270392418,0.09294814616441727,-0.0802166536450386
1769666927333807000,2.22680712890625,-0.007783920969814062,0.09675580263137817,-0.08938968181610107
1769666927343795000,2.236794921875,-0.007717341650277376,0.0893426313996315,-0.09408589452505112
1769666927353784000,2.2467841796875,-0.005355576518923044,0.07215243577957153,-0.09265517443418503
1769666927363772200,2.256772216796875,-0.001192789408378303,0.059818800538778305,-0.0916181355714798
1769666927373761300,2.26676123046875,-0.0019198994850739837,0.040780000388622284,-0.09009898453950882
1769666927383749000,2.2767490234375,-0.0001174720237031579,0.028211742639541626,-0.08922360092401505
1769666927393738000,2.286738037109375,0.000404288643039763,0.024661650881171227,-0.09036999940872192
1769666927403726000,2.29672607421875,0.002166236052289605,0.02792748436331749,-0.09080488979816437
1769666927413715200,2.306715087890625,0.002295859856531024,0.021716652438044548,-0.0787050724029541
1769666927423703300,2.316703369140625,0.0021725555416196585,0.008063958026468754,-0.06737891584634781
1769666927433692200,2.326692138671875,0.00401653815060854,-0.0003327750600874424,-0.05658905580639839
1769666927443680000,2.336679931640625,0.004445573315024376,-0.008229047991335392,-0.03936159983277321
1769666927453669000,2.346669189453125,0.004647800698876381,-0.006664399057626724,-0.027282504364848137
1769666927463657500,2.356657470703125,0.0008288277313113213,-0.0002618937287479639,-0.02279268205165863
1769666927473646300,2.366646240234375,-0.00028586818370968103,0.00678002554923296,-0.021271899342536926
1769666927483634200,2.37663427734375,-0.0003708230797201395,0.013241120614111423,-0.015390041284263134
1769666927493623300,2.386623291015625,-0.0019276525126770139,0.025331253185868263,-0.014667652547359467
1769666927503611400,2.396611328125,-0.0013798403088003397,0.032150279730558395,-0.020568152889609337
1769666927513600300,2.406600341796875,-0.0014358211774379015,0.03756963089108467,-0.024612832814455032
1769666927523588400,2.41658837890625,-0.002272852696478367,0.034033749252557755,-0.03679546341300011
1769666927533577500,2.426577392578125,-0.004813937935978174,0.033103231340646744,-0.04439068213105202
1769666927543565300,2.4365654296875,-0.002725220751017332,0.03457063063979149,-0.05945485085248947
1769666927553554200,2.44655419921875,-0.0035478551872074604,0.03213096410036087,-0.06721695512533188
1769666927563542300,2.456542236328125,-0.0025363867171108723,0.03243483603000641,-0.07688795775175095
1769666927573531400,2.466531494140625,-0.003275163471698761,0.031592950224876404,-0.08410294353961945
1769666927583519200,2.476519287109375,-0.003884494537487626,0.03734777495265007,-0.08499110490083694
1769666927593508400,2.48650830078125,-0.0021195034496486187,0.03264404088258743,-0.07514096796512604
1769666927603496200,2.49649609375,0.0035144139546900988,0.02972707897424698,-0.07733887434005737
1769666927613485300,2.5064853515625,0.0049118176102638245,0.02358339913189411,-0.07136425375938416
1769666927623473400,2.516473388671875,0.007017046213150024,0.015393645502626896,-0.05244249105453491
1769666927633462500,2.526462646484375,0.006970185786485672,0.010827071964740753,-0.03612072765827179
1769666927643450400,2.536450439453125,0.006851142272353172,0.014210086315870285,-0.023820649832487106
1769666927653439200,2.546439208984375,0.0038611083291471004,0.020391294732689857,-0.015795331448316574
1769666927663427300,2.55642724609375,0.0032903929241001606,0.0253349207341671,-0.009440497495234013
1769666927673416400,2.56641650390625,0.003142266534268856,0.02747618779540062,0.003843744285404682
1769666927683404500,2.576404541015625,0.0044179209508001804,0.02628122642636299,0.010434268973767757
1769666927693393200,2.58639306640625,0.004857820458710194,0.02370736561715603,0.011716974899172783
1769666927703381200,2.59638134765625,0.0042029498144984245,0.02105778641998768,0.010842393152415752
1769666927713370400,2.606370361328125,0.0023892875760793686,0.015104749239981174,0.010060243308544159
1769666927723358500,2.6163583984375,0.0014734265860170126,0.012408033013343811,0.01159768644720316
1769666927733347300,2.626347412109375,-0.00018347904551774263,0.012707307934761047,0.014729202724993229
1769666927743335200,2.636335205078125,0.00003356859087944031,0.014510801061987877,0.01597156748175621
1769666927753324300,2.64632421875,-0.0008836992201395333,0.011774590238928795,0.013154764659702778
1769666927763312400,2.6563125,0.000470518134534359,0.009986278600990772,0.012686580419540405
1769666927773301200,2.66630126953125,-0.0005580378347076476,0.012306991964578629,0.011572493240237236
1769666927783289300,2.676289306640625,-0.0017154476372525096,0.011909913271665573,0.010813758708536625
1769666927793278200,2.6862783203125,-0.0008427896536886692,0.00816868245601654,0.01122066006064415
1769666927803266300,2.696266357421875,-0.0005631577223539352,0.010133296251296997,0.0022221042308956385
1769666927813255400,2.70625537109375,-0.0028558732010424137,0.005845873616635799,-0.00687711825594306
1769666927823243300,2.7162431640625,-0.00030483107548207045,0.004502308554947376,-0.014013059437274933
1769666927833232400,2.726232421875,-0.0015818168176338077,0.005601927638053894,-0.018656546249985695
1769666927843220200,2.73622021484375,0.0006975827272981405,0.003522531595081091,-0.019756965339183807
1769666927853209300,2.746209228515625,0.0010926683899015188,0.003327431855723262,-0.020374765619635582
1769666927863197400,2.756197509765625,0.0010718957055360079,0.002935414668172598,-0.021306073293089867
1769666927873186300,2.766186279296875,-0.0010023129871115088,0.010278172791004181,-0.02536345086991787
1769666927883174400,2.77617431640625,0.0006235467735677958,0.012188191525638103,-0.025813791900873184
1769666927893163500,2.78616357421875,-0.0011292858980596066,0.00903609674423933,-0.020039228722453117
1769666927903151400,2.7961513671875,0.00040442857425659895,0.002326528774574399,-0.016481244936585426
1769666927913140200,2.80614013671875,-0.0002066583838313818,-0.004228479694575071,-0.017587779089808464
1769666927923128300,2.81612841796875,0.0014663394540548325,-0.007549974136054516,-0.017173390835523605
1769666927933117400,2.826117431640625,0.0010326569899916649,-0.006130288355052471,-0.01314089260995388
1769666927943105300,2.836105224609375,-0.00020784337539225817,-0.0033563401084393263,-0.005754349287599325
1769666927953094100,2.84609423828125,0.00027920573484152555,0.00022964086383581161,-0.005654302425682545
1769666927963082200,2.856082275390625,-0.001990073826164007,-0.0006081897299736738,-0.0037408212665468454
1769666927973071400,2.8660712890625,-0.0005637392168864608,0.0024936790578067303,-0.00396759482100606
1769666927983059500,2.8760595703125,-0.0006707982975058258,0.004797846078872681,-0.0037936903536319733
1769666927993048300,2.88604833984375,0.0008660806342959404,0.008027547039091587,-0.005243650637567043
1769666928003037400,2.896037353515625,-0.0019741805735975504,0.013122973963618279,-0.007433301769196987
1769666928013025300,2.906025390625,-0.001285939710214734,0.01486919540911913,-0.00305707985535264
1769666928023013400,2.916013427734375,-0.0012071101227775216,0.0157480388879776,-0.0007526467088609934
1769666928033002500,2.92600244140625,-0.0016237806994467974,0.009393674321472645,0.005652957130223513
1769666928042991400,2.935991455078125,0.00034323008731007576,-0.0009551031980663538,0.01383365597575903
1769666928052979200,2.945979248046875,0.0007856353186070919,-0.00896011758595705,0.03010224550962448
1769666928062968300,2.95596826171875,0.002090318128466606,-0.015876345336437225,0.03411829099059105
1769666928072956400,2.965956298828125,0.002607965376228094,-0.015823855996131897,0.03670573979616165
1769666928082945300,2.9759453125,0.00315338047221303,-0.01033028680831194,0.0340481698513031
1769666928092933400,2.985933349609375,0.002329316921532154,-0.0029084135312587023,0.02824299782514572
1769666928102922500,2.995922607421875,0.0010605871211737394,0.00010974681936204433,0.029765794053673744
1769666928112910300,3.005910400390625,-0.0010276022367179394,-0.0018142277840524912,0.03818148747086525
1769666928122899200,3.015899169921875,-0.00276105385273695,-0.0016951847355812788,0.03949256241321564
1769666928132887300,3.02588720703125,-0.002072676084935665,-0.003991968929767609,0.03870588541030884
1769666928142876400,3.03587646484375,-0.003833025461062789,-0.0009261379018425941,0.03674020618200302
1769666928152864300,3.0458642578125,-0.005311997607350349,0.004892291501164436,0.02702067233622074
1769666928162853000,3.05585302734375,-0.005914404988288879,0.012970725074410439,0.01696830429136753
1769666928172841200,3.06584130859375,-0.00715505238622427,0.02205081656575203,0.011273196898400784
1769666928182830300,3.075830322265625,-0.006198445335030556,0.022698763757944107,0.0015667733969166875
1769666928192818400,3.085818359375,-0.006718353368341923,0.02271125838160515,-0.0016703305300325155
1769666928202807600,3.0958076171875,-0.0052283150143921375,0.015595026314258575,-0.004155592992901802
1769666928212795100,3.105795166015625,-0.003799040801823139,0.00902291014790535,-0.008056942373514175
1769666928222784300,3.1157841796875,-0.005242474377155304,0.008283883333206177,-0.013661297969520092
1769666928232772400,3.1257724609375,-0.0063382829539477825,0.010142061859369278,-0.020558340474963188
1769666928242761500,3.135761474609375,-0.0058447993360459805,0.008383842185139656,-0.022755447775125504
1769666928252749600,3.14574951171875,-0.006898817606270313,0.005395798943936825,-0.02134127914905548
1769666928262738200,3.15573828125,-0.004405033774673939,-0.002296475227922201,-0.01983153261244297
1769666928272726300,3.165726318359375,-0.005076085217297077,-0.012740197591483593,-0.01834290288388729
1769666928282715400,3.17571533203125,-0.003776995465159416,-0.020493725314736366,-0.00852515920996666
