time,seconds_elapsed,z,y,x
1769666925685704200,0.5787041015625,0.03419803767800331,0.6406234238758682,1.0790621874138713
1769666925695692000,0.588692138671875,0.8885930993109941,0.6630670186132193,-0.18156228967830537
1769666925705681200,0.59868115234375,1.5459271272301673,0.560564967776835,-0.2559093823932111
1769666925715669200,0.608669189453125,0.7715677253425121,0.0364446475610137,-0.14813231376335023
1769666925725658000,0.618658203125,0.007998597538471222,-0.6249950621113181,-0.8147400737233459
1769666925735646000,0.62864599609375,0.02424830607175827,-0.44163171436041593,-0.8677854352124035
1769666925745635000,0.638635009765625,-0.059730538341403,-0.6291589037925005,-0.8120727542102336
1769666925755623200,0.648623046875,-0.35554596079587936,-0.4820519875541329,-0.044549189691990614
1769666925765612000,0.658612060546875,-0.48129824657738207,-0.14246172078102826,0.023711130455136297
1769666925775600000,0.66860009765625,-1.3513228390187024,0.34457711527496576,-0.07781440349929035
1769666925785589200,0.67858935546875,-1.4182617013037204,0.2641831436112523,0.37265024033188815
1769666925795577000,0.6885771484375,0.0335620778620243,-0.23900807808339594,0.3837660931080579
1769666925805566000,0.69856591796875,0.6171300278246402,-0.639831396715343,0.4840116702545434
1769666925815554000,0.708553955078125,-0.14674305136203766,-0.43441418419703837,0.44704899016879496
1769666925825543200,0.718543212890625,0.12324644044041633,-0.5241521766588092,-0.042254219755763184
1769666925835531300,0.72853125,0.40018005229234693,-0.2797242654837668,0.18203447376731782
1769666925845520100,0.73852001953125,0.5894751281797885,-0.04962342421635985,0.015828587911231443
1769666925855508000,0.748508056640625,0.3647790685653686,-0.1425052676618099,0.1456038547316566
1769666925865497000,0.7584970703125,0.22226503307521342,0.012524404399842023,0.2031561539848335
1769666925875485200,0.768485107421875,0.22324060010910032,0.00697670714482665,0.13835717153903096
1769666925885474300,0.778474365234375,0.18141104463934898,-0.10357289493829011,0.020170023782178758
1769666925895462100,0.788462158203125,0.4227238925337791,0.0645903994627297,0.15607205725405365
1769666925905451000,0.798450927734375,0.2848714191138744,0.002198386827111244,0.24133330616056917
1769666925915439000,0.808439208984375,0.17718027520179747,-0.08074863032028079,0.032254210133850575
1769666925925428200,0.81842822265625,0.4581996950626373,-0.09110957307592034,0.14494520815983414
1769666925935416300,0.828416259765625,0.2243663892686367,-0.04456175691261887,0.10653196393959223
1769666925945405200,0.8384052734375,-0.006239186650514602,0.04165405277237296,-0.10075031179822981
1769666925955393000,0.84839306640625,0.42890462699532506,0.06410466177240014,-0.04288797848150134
1769666925965382100,0.858382080078125,0.45986675149202344,-0.011294278082996606,-0.05021327986828983
1769666925975370200,0.868370361328125,0.21400690781772136,-0.011976707389205693,-0.13350911045335231
1769666925985359000,0.878359130859375,-0.007257423782348633,0.01113645717278123,-0.06619293928854167
1769666925995347000,0.888346923828125,0.015946926194429396,0.02882277438044548,0.01883519498184323
1769666926005336000,0.898336181640625,-0.007259761869907379,0.07628156790882348,0.032948841334506866
1769666926015324200,0.90832421875,-0.011243863070011139,0.05363558246716857,0.026998189301788805
1769666926025313000,0.91831298828125,0.005495674806833267,0.06586626461744308,0.029145941920205948
1769666926035301000,0.928301025390625,-0.03141922061443329,-0.02877951976060867,0.05744841875359415
1769666926045290200,0.938290283203125,-0.07030161671638488,0.04493628931343555,0.03389642438292503
1769666926055278000,0.948278076171875,0.16429916631877423,0.053530806918442246,-0.011343524052202701
1769666926065267200,0.95826708984375,0.30079028825759885,0.08023468944877385,0.021619272742420433
1769666926075255000,0.968255126953125,0.2091080298602581,0.0861143951371312,0.007739727406576275
1769666926085244200,0.978244140625,0.10714753855466842,0.08494681266248226,-0.027431246956810353
1769666926095232000,0.98823193359375,0.08838789302706718,-0.061086044603586194,-0.026325331541523337
1769666926105221000,0.99822119140625,0.09907879838943481,0.05354512770473957,-0.00034530630633234976
1769666926115209200,1.008209228515625,0.06458966881036758,0.038764030419290066,0.03016264468207955
1769666926125198000,1.018197998046875,0.24435820693969726,0.021986060228198764,-0.008284721003472804
1769666926135186200,1.028186279296875,0.17427870854139327,0.03999634869322181,0.038478418410941954
1769666926145175300,1.03817529296875,-0.006649521017074584,0.012182459094375372,0.05589256761372089
1769666926155163100,1.0481630859375,0.033034254595637316,0.025197131229192017,0.03932853243425488
1769666926165152000,1.058152099609375,0.09478373154401779,0.05337561635673046,0.056697308125346894
1769666926175140000,1.06814013671875,0.10393909790217876,-0.0019013035766780376,0.015550912614166735
1769666926185129200,1.078129150390625,0.09518003738522529,0.03561579552143812,0.01077434586212039
1769666926195117300,1.088117431640625,0.020507950499653815,0.021193010154366494,0.03523410272747278
1769666926205106000,1.09810595703125,0.03431494205594063,0.01021145128235221,0.043147506200522184
1769666926215094000,1.108093994140625,0.14542787711024283,-0.05080298938974738,-0.0632186727181077
1769666926225083100,1.118083251953125,0.2505406949669123,-0.011833937917649745,-0.11051043911650776
1769666926235071200,1.1280712890625,0.4505348595231771,0.004733458262681961,-0.06782192872986197
1769666926245060000,1.13806005859375,0.5076923325061797,-0.025141893910616636,-0.07768442044407128
1769666926255048000,1.1480478515625,0.31025954287052154,-0.046963995748758314,-0.031002748768031597
1769666926265037000,1.158037109375,0.19863982733786104,-0.06189809163883328,-0.03936564957424998
1769666926275025200,1.168025146484375,0.21777999661564826,-0.02019333159253001,-0.044123365495353936
1769666926285014300,1.17801416015625,0.17350947773456574,-0.01828910540640354,-0.03132014415413141
1769666926295002000,1.188002197265625,0.103828623265028,-0.028135522768646476,-0.04891147655472159
1769666926304991000,1.197990966796875,-0.00042903906702995297,-0.03653276423588395,-0.03689136841520667
1769666926314979000,1.20797900390625,-0.10954290925860405,-0.03231909206360578,-0.018287497971206903
1769666926324968200,1.21796826171875,-0.14472119014561174,-0.033237229821830985,0.020855741024017334
1769666926334956300,1.227956298828125,-0.12560907791852952,-0.0463590155929327,0.014521642631664871
1769666926344945200,1.237945068359375,-0.11297639083862304,-0.01230301673412323,0.018317235522344707
1769666926354933000,1.24793310546875,-0.11878069320321083,-0.02304725971892476,0.031077932896092533
1769666926364922000,1.257922119140625,-0.19744097294211385,-0.05013999543637037,0.07750877161622047
1769666926374910200,1.26791015625,-0.20725743355751036,-0.04281111385300755,0.04883022801205516
1769666926384899000,1.277899169921875,-0.15317396119236945,-0.04937178754284978,0.09737506321147084
1769666926394887200,1.28788720703125,-0.07415186240375042,-0.01877469696626067,0.06376790409870445
1769666926404876300,1.297876220703125,-0.031222821259498594,-0.0036174598447978492,-0.010390753372013568
1769666926414864100,1.307864013671875,-0.022900398594141006,-0.018555793518573043,-0.0028439912542700765
1769666926424853000,1.31785302734375,0.02704115166068077,0.0027852468043565747,0.011613865426182746
1769666926434841000,1.327841064453125,0.038758477461338044,0.0052414077848196025,-0.01118533781580627
1769666926444830200,1.337830322265625,0.11099661519825457,0.01740238569974899,-0.006778115832805633
1769666926454818000,1.347818115234375,0.16161913345456122,0.016087942100316284,-0.029309827245026825
1769666926464807000,1.357806884765625,0.17088497444987297,0.02908829344883561,-0.050076282550394535
1769666926474795000,1.367794921875,0.10070961446166038,0.010148469048738479,-0.05505611678957939
1769666926484784000,1.3777841796875,0.06530044742822647,0.030993980939686295,-0.03929492242559791
1769666926494772200,1.387772216796875,0.12074117962121962,0.018712153124064206,-0.05170008435994387
1769666926504761300,1.39776123046875,0.0666238049864769,0.005068097044527531,-0.030665771898627278
1769666926514749000,1.4077490234375,-0.041003626039624215,0.015212620570510624,-0.0043513270772993565
1769666926524738000,1.417738037109375,-0.062335167881846426,-0.04477510740235448,0.037192251057922836
1769666926534726100,1.42772607421875,-0.11357844838500022,0.021413374906778335,0.08503770581632852
1769666926544715300,1.43771533203125,-0.12844868525862693,0.0013140052080154417,0.055489685901254415
1769666926554703400,1.447703369140625,-0.16473288156092167,-0.030485154634714125,0.10338438662886619
1769666926564692000,1.45769189453125,-0.14383680852651595,-0.0028073125056922435,0.09477218723669648
1769666926574680000,1.46768017578125,-0.07299041740894317,-0.01873465721681714,0.06846855607032776
1769666926584669200,1.477669189453125,-0.03042787148952484,0.017305793457478284,0.04083119208216667
1769666926594657300,1.4876572265625,-0.04188157791793346,-0.007996259450912474,0.030538638387620446
1769666926604646100,1.497646240234375,0.026331542086601257,0.05716185689717531,-0.001610065545141697
1769666926614634000,1.507634033203125,0.0523801755785942,-0.004415916746109724,0.05735431072935462
1769666926624623000,1.517623046875,0.05101531696617603,0.026257600067555904,0.0044160628765821455
1769666926634611200,1.527611083984375,0.14421324062347413,0.015134733028709888,-0.025264497376978397
1769666926644600000,1.53760009765625,0.09732640176415443,0.01827858401238918,0.0025032149925827978
1769666926654588200,1.547588134765625,0.08909516451358794,0.008505524147301912,0.00009556932896375655
1769666926664577000,1.557576904296875,-0.030170681858062744,-0.007045972988754511,0.013595102371275425
1769666926674565000,1.567565185546875,-0.15114917736649514,-0.021661066057533023,0.06751183986738324
1769666926684554000,1.577553955078125,-0.07489946590065956,0.00924567499011755,0.05163067238554358
1769666926694542000,1.5875419921875,0.056581718921661375,-0.012040128014236687,0.051829555958509445
1769666926704531200,1.59753125,0.07226210313439368,-0.001441577110439539,0.011321166089922188
1769666926714519000,1.60751904296875,0.02422258710861206,-0.01070610293149948,0.04036532813608646
1769666926724508200,1.617508056640625,-0.11785948670506477,-0.014577391406893729,0.047505847540497775
1769666926734496000,1.62749609375,-0.14001228180229663,0.02887508908957243,0.05483092973157763
1769666926744485000,1.637485107421875,-0.10295125590860843,0.01810001257508993,0.08755392642095684
1769666926754473200,1.64747314453125,-0.0005798457145690918,0.004355418730527162,0.10927943601682781
1769666926764462300,1.65746240234375,0.08041969062685966,0.011902473109215498,0.05786182186007499
1769666926774450200,1.6674501953125,0.10588614031672478,0.04363309776037931,0.02468085227012634
1769666926784439000,1.67743896484375,0.13131985678076744,0.018256079919636247,0.07265592475757002
1769666926794427100,1.68742724609375,0.1977408326715231,0.026684593307971953,0.0635461511068046
1769666926804416300,1.697416259765625,0.13301263217329978,0.0029459903240203855,0.1229087329186499
1769666926814404000,1.707404052734375,0.17037644040584562,0.020509996326267717,0.0469024748198688
1769666926824393000,1.71739306640625,0.28584055640697476,0.03929477629512548,0.0009013327538967132
1769666926834381000,1.727381103515625,0.22880641754269598,0.022740239596366882,-0.010116174214333295
1769666926844370200,1.7373701171875,0.10268412940502167,0.039253421371430154,-0.020199761333316562
1769666926854358300,1.747358154296875,0.10939794782996178,0.003249795576184988,0.02667553321868181
1769666926864347100,1.75734716796875,0.10186521423757075,0.04038286379277706,0.019516162983328103
1769666926874335000,1.7673349609375,0.10964461606740951,0.05123860432803631,-0.0075333181142807
1769666926884324000,1.777323974609375,0.09404197326600551,-0.01961158618181944,0.0014215572357177734
1769666926894312200,1.787312255859375,-0.003240589356422424,-0.018637626583129167,-0.007826455841958522
1769666926904301000,1.797301025390625,-0.09415244790315627,-0.018296704190969466,0.021401099947094916
1769666926914289200,1.8072890625,-0.08675356982350349,-0.03233984259068966,-0.006490677193552255
1769666926924278000,1.817278076171875,-0.0816945328682661,-0.015647504856437445,-0.0216642809279263
1769666926934266000,1.82726611328125,0.003850830209255218,-0.007363368374854326,-0.04206453326940536
1769666926944255200,1.837255126953125,-0.07060089192390441,-0.04653758703023195,0.033062896168231964
1769666926954243000,1.8472431640625,0.016581716966629027,-0.048421208819746965,-0.00028729250878095625
1769666926964232200,1.857232177734375,0.11462474256753921,0.059007777024805544,-0.027650661861151456
1769666926974221300,1.86722119140625,0.12798574392199516,0.02713525968492031,0.023187398841977118
1769666926984209200,1.877209228515625,0.08661854526698588,-0.008128361397981643,0.04869023501947522
1769666926994197200,1.887197265625,0.10488543884158134,0.04534676981046796,0.07044204810038208
1769666927004186000,1.89718603515625,0.0986520974099636,0.005516717594861984,0.0517779719017446
1769666927014174200,1.90717431640625,0.0413134226411581,0.01087824462801218,0.04968056123107671
1769666927024163000,1.9171630859375,-0.027305355554819104,0.03457899981960654,0.04354030491039157
1769666927034152000,1.92715185546875,-0.01793663870692253,0.030005554424226283,0.07060001514106988
1769666927044140000,1.93714013671875,-0.006475333493947982,0.03342880687117576,0.03931961847543716
1769666927054129200,1.947129150390625,-0.0012742577195167541,0.011998919221013784,0.015581161621958016
1769666927064117200,1.9571171875,0.0256324539065361,0.027672727562487124,0.012517828528583049
1769666927074106000,1.967106201171875,0.0455003529369831,-0.0005317687891423702,0.010129764348268509
1769666927084094000,1.977093994140625,0.06419453201293945,0.029026772519946096,-0.007889876466989517
1769666927094083000,1.9870830078125,0.06816226660013198,0.004197305559366941,-0.0013423545196652412
1769666927104071200,1.9970712890625,0.09824527017474174,0.008847469452768564,-0.013784925854951143
1769666927114060300,2.007060302734375,0.13482640359699724,-0.003784486974775791,-0.02313610704615712
1769666927124048100,2.017048095703125,0.16087795969843863,0.0176569449827075,-0.030691052470356223
1769666927134037000,2.027037109375,0.16646832705140113,0.022977555483579635,-0.030104338623583315
1769666927144025000,2.037025146484375,0.11686930662393569,0.004046060520410537,-0.03913198694884777
1769666927154014200,2.04701416015625,-0.0535351908326149,-0.026414836455881593,0.012014116790145635
1769666927164002300,2.057002197265625,-0.08043839532732963,-0.02995470101982355,0.050517158185690636
1769666927173991200,2.0669912109375,-0.11051380011737345,-0.011256284160166979,0.0728198831476271
1769666927183979000,2.07697900390625,-0.12398176897764206,-0.0036290041521191596,0.05178367099016905
1769666927193968000,2.086968017578125,0.010605565166473388,-0.005556757344305515,0.004513970293104648
1769666927203956200,2.096956298828125,0.03752630531787872,-0.028667145427316427,0.01378390294164419
1769666927213945000,2.106945068359375,-0.042000820383429525,-0.029478315679728983,0.030946926927566527
1769666927223933200,2.11693310546875,-0.052558454754948615,-0.020243892735987902,0.030653789199888704
1769666927233922300,2.12692236328125,-0.05897825866937637,-0.03160860570669174,0.015858663389086723
1769666927243910100,2.13691015625,-0.03691840255260467,-0.03107698304802179,0.029300913286209106
1769666927253899000,2.14689892578125,-0.031042788517475127,-0.012634440645575522,0.0011762041725218296
1769666927263887000,2.15688720703125,-0.0950572877883911,-0.01946983962357044,0.0038444004684686658
1769666927273876200,2.166876220703125,-0.18374679411053657,0.01588774335309863,0.02967588407844305
1769666927283864000,2.176864013671875,-0.12027297758758067,0.014008359347283839,-0.0009760054253041743
1769666927293853000,2.18685302734375,0.05681318958997726,-0.027561156946793196,-0.015253390972316264
1769666927303841000,2.196841064453125,0.1640600968658924,-0.02661218565888703,-0.051630087863653897
1769666927313830100,2.206830078125,0.18192659294605254,-0.0067559770662337535,-0.061588295037299394
1769666927323818200,2.216818359375,0.11283902819454669,0.005227671520411968,-0.03825593476668
1769666927333807000,2.22680712890625,0.09466448907852172,-0.022501608534902334,-0.03605009528547525
1769666927343795000,2.236794921875,-0.03702478553652763,-0.020284370876848697,-0.007102963872998952
1769666927353784000,2.2467841796875,-0.05051262814104557,0.003597366904839873,-0.00009045476242899895
1769666927363772200,2.256772216796875,0.05839373677968979,0.017037790171056985,-0.04384118755310774
1769666927373761300,2.26676123046875,0.028484920728206634,0.005225991019979119,-0.04367591398879885
1769666927383749000,2.2767490234375,0.06433481726646423,0.028272008629888296,-0.04546469710171223
1769666927393738000,2.286738037109375,0.06123918933868408,-0.007412395148351788,-0.03444280621930956
1769666927403726000,2.29672607421875,0.03345569487810135,-0.0031941929314285517,-0.011494038438796997
1769666927413715200,2.306715087890625,0.02998480389714241,-0.019794030076637863,-0.013202888183295725
1769666927423703300,2.316703369140625,-0.030596213793754577,-0.007344663674384355,0.01078676695227623
1769666927433692200,2.326692138671875,-0.013676058652997015,0.008684241715073584,0.007416705997288227
1769666927443680000,2.336679931640625,0.10153495936989784,0.005783990228921175,-0.0230967979490757
1769666927453669000,2.346669189453125,0.20248773493766783,-0.0026174159567803144,-0.00881619753167033
1769666927463657500,2.356657470703125,0.2078226662248373,-0.0022191373541951176,-0.024761954682320356
1769666927473646300,2.366646240234375,0.12402093194425105,-0.0193163295622915,-0.018911036697030065
1769666927483634200,2.37663427734375,0.10670154835283756,-0.02534567285440862,0.022198095543682572
1769666927493623300,2.386623291015625,0.16461831527054308,-0.012862331117317079,-0.00009556932896375655
1769666927503611400,2.396611328125,0.08970423632264136,-0.031020795881375667,-0.01624561688005924
1769666927513600300,2.406600341796875,0.05427402650117874,-0.01640519135594368,-0.005287585014104843
1769666927523588400,2.41658837890625,-0.03496434587538242,-0.0012073299631476402,0.005257774397730827
1769666927533577500,2.426577392578125,-0.04733867428004741,0.019548457817733286,0.0003831540986895561
1769666927543565300,2.4365654296875,-0.07971125009655952,-0.0020133125837892294,0.010405074158310889
1769666927553554200,2.44655419921875,-0.05308861610889434,-0.0007071984212845563,-0.013989654646813869
1769666927563542300,2.456542236328125,-0.03976736224293709,-0.009774594235047698,0.013073708845674992
1769666927573531400,2.466531494140625,-0.01651625051498413,0.00484349450841546,-0.009964052392542362
1769666927583519200,2.476519287109375,0.013681319350004195,0.01871332216784358,0.010858955405652522
1769666927593508400,2.48650830078125,0.04111410067677498,-0.004289952278882265,0.0005474047496914863
1769666927603496200,2.49649609375,0.06386603071093559,0.026241744911298156,-0.030195816299319264
1769666927613485300,2.5064853515625,0.055545946133136744,0.030231472134590147,-0.04495733210146427
1769666927623473400,2.516473388671875,0.12376666492223738,0.0024836335092782973,-0.028332068254053593
1769666927633462500,2.526462646484375,0.21119477300643918,-0.004298208650574088,-0.028997254164516924
1769666927643450400,2.536450439453125,0.21538813304305077,-0.02077558845989406,-0.025576339805126188
1769666927653439200,2.546439208984375,0.13915829532146454,-0.01737907788939774,0.0072314125582575795
1769666927663427300,2.55642724609375,0.06177344234585762,-0.017830401853471994,0.022129998743534086
1769666927673416400,2.56641650390625,0.02215513318479061,-0.03000343553237617,0.015289923590421675
1769666927683404500,2.576404541015625,0.05312719455361366,-0.020185513612255453,0.007396832253038883
1769666927693393200,2.58639306640625,0.028279753544926643,-0.022000819405913353,0.01000204631537199
1769666927703381200,2.59638134765625,0.006200608205795288,-0.04149272473081946,0.003337327729165554
1769666927713370400,2.606370361328125,-0.012879355317354202,-0.02613207399174571,0.020488076755404473
1769666927723358500,2.6163583984375,-0.042537996000051495,-0.026748525389656424,0.004937164141237736
1769666927733347300,2.626347412109375,-0.02714753464460373,-0.026260668807476756,0.019245383217930793
1769666927743335200,2.636335205078125,-0.016648352462053297,-0.019286299750208853,0.006695990507304668
1769666927753324300,2.64632421875,0.0631166736483574,-0.02487221012376249,-0.016923954533040523
1769666927763312400,2.6563125,0.1000157869786024,-0.0173578889708966,-0.035539223153889174
1769666927773301200,2.66630126953125,0.09094926794767379,-0.004483867415785789,-0.025325579914450645
1769666927783289300,2.676289306640625,0.025682722789049147,-0.006787395117804408,-0.011849135486781596
1769666927793278200,2.6862783203125,-0.009300912308692932,-0.013732757276296614,-0.017576573222875595
1769666927803266300,2.696266357421875,0.021667641928792,-0.01567563497237861,0.0015364157870411872
1769666927813255400,2.70625537109375,0.024968437039852142,0.01220635142661631,-0.016882453478872773
1769666927823243300,2.7162431640625,0.009881927067041397,0.002657674901932478,-0.03460661847889423
1769666927833232400,2.726232421875,-0.007521043154597282,-0.009133227591589093,-0.009710954414308071
1769666927843220200,2.73622021484375,-0.0019125556230545043,-0.017329978050664066,-0.0037350948750972746
1769666927853209300,2.746209228515625,-0.011162030005455017,-0.022852394733950496,0.011195055492222309
1769666927863197400,2.756197509765625,0.03376315339207649,-0.009474588375166059,-0.0034609541088342663
1769666927873186300,2.766186279296875,0.01141454346179962,-0.00871485604904592,-0.0011184826359152793
1769666927883174400,2.77617431640625,-0.030288755279779433,-0.01840381782725453,0.012139642865955829
1769666927893163500,2.78616357421875,0.026319851648807523,0.002692746215313673,-0.002576280228793621
1769666927903151400,2.7961513671875,0.07880524116754531,0.00460018727183342,-0.018632219755649566
1769666927913140200,2.80614013671875,0.0763923348069191,0.011378303104639052,-0.025687983486056325
1769666927923128300,2.81612841796875,0.02939209870100021,-0.014015008283779024,-0.012337795786559582
1769666927933117400,2.826117431640625,-0.009397358420491218,-0.006318681627511978,0.001637245813012123
1769666927943105300,2.836105224609375,-0.00978372738957405,-0.011418781245499849,0.011127835474908351
1769666927953094100,2.84609423828125,0.006436170527338981,-0.014887699465081094,0.014152736254036426
1769666927963082200,2.856082275390625,0.004726444000005722,-0.017246026094257832,0.003927110315859317
1769666927973071400,2.8660712890625,0.03361117770075798,-0.006452829401195049,-0.010294014999270438
1769666927983059500,2.8760595703125,0.018868366599082944,-0.012996478891000151,-0.0021118775874376296
1769666927993048300,2.88604833984375,0.0194411980509758,-0.006359159768372774,0.0028296704679727554
1769666928003037400,2.896037353515625,-0.0005646481454372405,-0.022599296755716203,-0.006055939038097858
1769666928013025300,2.906025390625,-0.042027708390355106,-0.03197100927829742,0.027530981004238127
1769666928023013400,2.916013427734375,-0.046616789746284484,-0.02025258749909699,0.021430618302524088
1769666928033002500,2.92600244140625,-0.04344634301662445,-0.014279577504098414,0.022887246851623057
1769666928042991400,2.935991455078125,-0.02301964105963707,0.005538271839544176,0.00874152486026287
1769666928052979200,2.945979248046875,0.05397825842499732,-0.007538213485106826,-0.016924831315875053
1769666928062968300,2.95596826171875,0.11875848137140273,-0.022375059545785187,-0.028032208524644373
1769666928072956400,2.965956298828125,0.0944517231106758,-0.020045812880620358,-0.044858255641162394
1769666928082945300,2.9759453125,0.07517068405747414,-0.020962343203648922,-0.0361178998246789
1769666928092933400,2.985933349609375,0.044027357774972915,-0.021718495333194733,-0.023650340178608894
1769666928102922500,2.995922607421875,-0.017523381730914115,-0.030746435919404028,-0.006538754118978977
1769666928112910300,3.005910400390625,0.04951134214401245,-0.011730039151757955,0.008582827167212963
1769666928122899200,3.015899169921875,0.10688333466053009,-0.0071325552936643355,-0.013067279104888438
1769666928132887300,3.02588720703125,0.04511690657734871,-0.024175971487909554,0.0005082417830824851
1769666928142876400,3.03587646484375,0.04166764290630817,-0.010349471513554453,-0.010687105970084666
1769666928152864300,3.0458642578125,-0.0016506898164749145,-0.017841946160793303,-0.005648819541931152
1769666928162853000,3.05585302734375,-0.0274058933198452,-0.02795738972276449,0.007834054626524449
1769666928172841200,3.06584130859375,0.009677344405651092,-0.03812215231917798,0.0040092356413602825
1769666928182830300,3.075830322265625,-0.03834171335399151,-0.038111119468510146,0.007082067215442657
1769666928192818400,3.085818359375,-0.004268763360381126,-0.01140745613388717,-0.009917582902312278
1769666928202807600,3.0958076171875,0.042696985954046245,-0.009308511093258857,-0.019507541285455225
1769666928212795100,3.105795166015625,0.05235211852788925,0.002527545716241002,-0.024935996074974535
1769666928222784300,3.1157841796875,0.08597206405699252,0.005514671768248081,-0.03709785077273845
1769666928232772400,3.1257724609375,0.03798690856695175,0.005087240136414766,-0.009400281029939651
1769666928242761500,3.135761474609375,-0.09248071529865265,-0.013737141190469265,0.0002530979782342911
1769666928252749600,3.14574951171875,-0.04001110787093639,-0.02733143984414637,-0.009660977792739868
1769666928262738200,3.15573828125,0.0012578911066055297,-0.02661766555160284,-0.020581600257754323
1769666928272726300,3.165726318359375,-0.004192190992832184,-0.013229995385929942,-0.017591770792007445
1769666928282715400,3.17571533203125,0.02860883936882019,0.006569879909604787,-0.03151157507300377
1769666928292703500,3.185703369140625,0.08816285209953785,0.01339234634079039,-0.03547843287736177
1769666928302692400,3.1956923828125,0.11348550940454005,-0.004748071309924125,-0.021725217334926127
