time,seconds_elapsed,z,y,x
1769666937587006200,12.480006103515626,0.9676361083984375,0.10430908203125,-0.25067138671875
1769666937596995000,12.4899951171875,0.9653167724609375,0.1035308837890625,-0.248748779296875
1769666937606983200,12.499983154296874,0.9622344970703125,0.106109619140625,-0.2474517822265625
1769666937616972000,12.509971923828125,0.9697265625,0.1049957275390625,-0.249114990234375
1769666937626960100,12.519960205078124,0.96826171875,0.103668212890625,-0.24932861328125
1769666937636949000,12.529948974609376,0.964080810546875,0.104461669921875,-0.2483673095703125
1769666937646937000,12.53993701171875,0.963897705078125,0.103790283203125,-0.24798583984375
1769666937656926200,12.54992626953125,0.9650115966796875,0.1039276123046875,-0.2489776611328125
1769666937666914000,12.5599140625,0.9642181396484375,0.1056671142578125,-0.24786376953125
1769666937676903000,12.56990283203125,0.965576171875,0.10516357421875,-0.247772216796875
1769666937686891000,12.57989111328125,0.9658966064453125,0.1053314208984375,-0.248291015625
1769666937696880000,12.589880126953124,0.9658355712890625,0.1042022705078125,-0.2487030029296875
1769666937706868200,12.5998681640625,0.967437744140625,0.105010986328125,-0.2490386962890625
1769666937716857000,12.609857177734375,0.9665374755859375,0.1044158935546875,-0.2484588623046875
1769666937726845000,12.619844970703125,0.96624755859375,0.1051483154296875,-0.248931884765625
1769666937736834000,12.629833984375,0.965606689453125,0.1037750244140625,-0.2481689453125
1769666937746822100,12.639822265625,0.9667510986328125,0.1049041748046875,-0.2497100830078125
1769666937756811300,12.649811279296875,0.96636962890625,0.1047821044921875,-0.2493896484375
1769666937766798800,12.659798828125,0.965728759765625,0.105072021484375,-0.2489776611328125
1769666937776788000,12.6697880859375,0.965301513671875,0.1048736572265625,-0.247589111328125
1769666937786776000,12.679776123046874,0.964996337890625,0.105560302734375,-0.248138427734375
1769666937796765200,12.68976513671875,0.964630126953125,0.1049346923828125,-0.248260498046875
1769666937806753300,12.699753173828125,0.9662322998046875,0.1047821044921875,-0.2476348876953125
1769666937816742100,12.7097421875,0.9687042236328125,0.1042022705078125,-0.248931884765625
1769666937826730000,12.71972998046875,0.96783447265625,0.106109619140625,-0.24786376953125
1769666937836719000,12.729718994140624,0.96612548828125,0.1049346923828125,-0.2484588623046875
1769666937846707200,12.739707275390625,0.9657745361328125,0.10577392578125,-0.2486114501953125
1769666937856696000,12.749696044921874,0.964385986328125,0.104736328125,-0.2479400634765625
1769666937866684200,12.75968408203125,0.9661712646484375,0.10528564453125,-0.2477264404296875
1769666937876673000,12.769673095703125,0.9668121337890625,0.105316162109375,-0.2476806640625
1769666937886661000,12.7796611328125,0.9664764404296875,0.1045989990234375,-0.2487030029296875
1769666937896650000,12.78964990234375,0.9620208740234375,0.10528564453125,-0.247467041015625
1769666937906638000,12.79963818359375,0.9657745361328125,0.1047210693359375,-0.2484130859375
1769666937916627200,12.809627197265625,0.965606689453125,0.1058502197265625,-0.2481231689453125
1769666937926615000,12.819614990234374,0.9675445556640625,0.1061248779296875,-0.248779296875
1769666937936604000,12.82960400390625,0.966705322265625,0.10369873046875,-0.2490386962890625
1769666937946592000,12.839592041015624,0.965911865234375,0.1043701171875,-0.24932861328125
1769666937956581000,12.8495810546875,0.9669036865234375,0.1051177978515625,-0.2490234375
1769666937966569200,12.8595693359375,0.9649658203125,0.10504150390625,-0.2478485107421875
1769666937976558000,12.86955810546875,0.9673004150390625,0.104827880859375,-0.2488555908203125
1769666937986546000,12.8795458984375,0.9659271240234375,0.10504150390625,-0.2495269775390625
1769666937996535000,12.88953515625,0.9663848876953125,0.1043701171875,-0.24957275390625
1769666938006523100,12.899523193359375,0.965789794921875,0.10467529296875,-0.2487335205078125
1769666938016512300,12.90951220703125,0.967041015625,0.103240966796875,-0.2485198974609375
1769666938026500000,12.9195,0.9662322998046875,0.104248046875,-0.248992919921875
1769666938036489000,12.929489013671875,0.9650421142578125,0.1049652099609375,-0.2487030029296875
1769666938046477000,12.93947705078125,0.965728759765625,0.105377197265625,-0.24822998046875
1769666938056466200,12.949466064453125,0.965484619140625,0.104278564453125,-0.2490692138671875
1769666938066454300,12.959454345703126,0.9651031494140625,0.1047210693359375,-0.2489166259765625
1769666938076443100,12.969443115234375,0.9658050537109375,0.1049041748046875,-0.2493438720703125
1769666938086431000,12.979430908203126,0.9655609130859375,0.10455322265625,-0.2489776611328125
1769666938096420000,12.989420166015625,0.9645843505859375,0.1043243408203125,-0.2483978271484375
1769666938106408200,12.999408203125,0.966064453125,0.1043853759765625,-0.248565673828125
1769666938116397000,13.00939697265625,0.9668426513671875,0.10546875,-0.2486114501953125
1769666938126385000,13.019385009765625,0.9654693603515625,0.1035919189453125,-0.248687744140625
1769666938136374000,13.0293740234375,0.966461181640625,0.103912353515625,-0.249603271484375
1769666938146362000,13.039362060546875,0.966766357421875,0.10418701171875,-0.248809814453125
1769666938156351000,13.04935107421875,0.9647369384765625,0.104095458984375,-0.2484588623046875
1769666938166339000,13.059339111328125,0.9656829833984375,0.104736328125,-0.2496490478515625
1769666938176328200,13.069328125,0.9649658203125,0.1039886474609375,-0.2490386962890625
1769666938186316000,13.07931591796875,0.9667510986328125,0.1052398681640625,-0.2476043701171875
1769666938196305200,13.08930517578125,0.9661712646484375,0.1057586669921875,-0.248779296875
1769666938206293000,13.09929296875,0.96588134765625,0.1048431396484375,-0.248779296875
1769666938216282000,13.1092822265625,0.965179443359375,0.1042633056640625,-0.2490386962890625
1769666938226270200,13.119270263671876,0.9651336669921875,0.104156494140625,-0.24951171875
1769666938236259000,13.129259033203125,0.966217041015625,0.10467529296875,-0.2492218017578125
1769666938246247200,13.1392470703125,0.96600341796875,0.1059417724609375,-0.2496337890625
1769666938256236000,13.149236083984375,0.9661712646484375,0.104339599609375,-0.248687744140625
1769666938266224000,13.15922412109375,0.96746826171875,0.1041717529296875,-0.249176025390625
1769666938276213200,13.169213134765625,0.966796875,0.10498046875,-0.2490234375
1769666938286201000,13.179201171875,0.9657745361328125,0.1050567626953125,-0.24853515625
1769666938296190000,13.18918994140625,0.96533203125,0.1045989990234375,-0.2490692138671875
1769666938306178000,13.199177978515625,0.96533203125,0.1043548583984375,-0.249755859375
1769666938316167200,13.209167236328126,0.966400146484375,0.1032257080078125,-0.2494964599609375
1769666938326155300,13.2191552734375,0.9644012451171875,0.1050567626953125,-0.2490692138671875
1769666938336144000,13.229143798828124,0.9664459228515625,0.1044464111328125,-0.2490997314453125
1769666938346132000,13.239132080078125,0.965057373046875,0.1045989990234375,-0.2493743896484375
1769666938356121000,13.24912109375,0.9648284912109375,0.10467529296875,-0.2500152587890625
1769666938366109200,13.259109130859375,0.9654541015625,0.1052703857421875,-0.2501220703125
1769666938376098000,13.26909814453125,0.9676361083984375,0.103851318359375,-0.2491607666015625
1769666938386086000,13.2790859375,0.9655914306640625,0.103790283203125,-0.25018310546875
1769666938396075000,13.289074951171875,0.966278076171875,0.104644775390625,-0.2491607666015625
1769666938406063000,13.29906298828125,0.9653778076171875,0.104736328125,-0.24969482421875
1769666938416052200,13.30905224609375,0.9663238525390625,0.10498046875,-0.249786376953125
1769666938426040000,13.3190400390625,0.96624755859375,0.103607177734375,-0.2490386962890625
1769666938436029200,13.329029296875,0.9681243896484375,0.1050567626953125,-0.2500762939453125
1769666938446017000,13.33901708984375,0.9631805419921875,0.1038970947265625,-0.2467803955078125
1769666938456006100,13.349006103515626,0.9673004150390625,0.1043701171875,-0.2485504150390625
1769666938465993500,13.358993408203125,0.970123291015625,0.10357666015625,-0.2508087158203125
1769666938475982300,13.368982421875,0.9645233154296875,0.10296630859375,-0.249267578125
1769666938485970400,13.378970458984375,0.963104248046875,0.1043548583984375,-0.2498321533203125
1769666938495959600,13.38895947265625,0.9651947021484375,0.1047210693359375,-0.2494354248046875
1769666938505947400,13.398947509765625,0.9642791748046875,0.104461669921875,-0.2480926513671875
1769666938515936300,13.408936279296874,0.9647369384765625,0.1049041748046875,-0.2479248046875
1769666938525924400,13.41892431640625,0.96478271484375,0.1058502197265625,-0.2491302490234375
1769666938535913500,13.42891357421875,0.9662628173828125,0.1042327880859375,-0.2488861083984375
1769666938545901600,13.438901611328125,0.9654693603515625,0.1051788330078125,-0.2489166259765625
1769666938555890700,13.448890625,0.96636962890625,0.1055450439453125,-0.24932861328125
1769666938565878300,13.458878173828126,0.9649505615234375,0.1053466796875,-0.2498321533203125
1769666938575867400,13.468867431640625,0.964385986328125,0.10443115234375,-0.2491455078125
1769666938585855500,13.47885546875,0.96673583984375,0.10406494140625,-0.2501220703125
1769666938595844600,13.4888447265625,0.968017578125,0.1025543212890625,-0.2503509521484375
1769666938605832700,13.498832763671874,0.965423583984375,0.1032257080078125,-0.24945068359375
1769666938615821300,13.5088212890625,0.9635772705078125,0.104095458984375,-0.25
1769666938625809400,13.518809326171874,0.9638214111328125,0.10406494140625,-0.2499237060546875
1769666938635798500,13.528798583984376,0.967071533203125,0.103912353515625,-0.250518798828125
1769666938645786600,13.53878662109375,0.96612548828125,0.1040496826171875,-0.24847412109375
1769666938655775500,13.548775390625,0.966522216796875,0.1040496826171875,-0.2488555908203125
1769666938665763300,13.558763427734375,0.9670257568359375,0.1043243408203125,-0.2504730224609375
1769666938675752400,13.56875244140625,0.9650421142578125,0.103271484375,-0.2486724853515625
1769666938685740500,13.578740478515625,0.9671783447265625,0.1046295166015625,-0.2499542236328125
1769666938695729400,13.5887294921875,0.966827392578125,0.1048736572265625,-0.2491607666015625
1769666938705717500,13.598717529296875,0.966278076171875,0.1037750244140625,-0.25006103515625
1769666938715706400,13.608706298828125,0.967620849609375,0.104034423828125,-0.249481201171875
1769666938725694500,13.618694580078126,0.96636962890625,0.105010986328125,-0.250091552734375
1769666938735683300,13.628683349609375,0.9651641845703125,0.1046600341796875,-0.2491912841796875
1769666938745671400,13.63867138671875,0.961273193359375,0.10504150390625,-0.24896240234375
1769666938755660500,13.64866064453125,0.9653472900390625,0.104217529296875,-0.249420166015625
1769666938765648400,13.6586484375,0.96685791015625,0.102569580078125,-0.2490692138671875
1769666938775637500,13.668637451171875,0.96649169921875,0.104583740234375,-0.2492218017578125
1769666938785625300,13.678625244140624,0.967041015625,0.1042938232421875,-0.2501220703125
1769666938795614500,13.688614501953126,0.9662322998046875,0.1042022705078125,-0.2508392333984375
1769666938805602600,13.6986025390625,0.9664154052734375,0.103759765625,-0.2507476806640625
1769666938815591700,13.708591796875,0.9646759033203125,0.1034698486328125,-0.2489776611328125
1769666938825579500,13.71857958984375,0.965667724609375,0.10400390625,-0.2494354248046875
1769666938835568400,13.728568359375,0.96795654296875,0.1041412353515625,-0.249420166015625
1769666938845556500,13.738556396484375,0.9665374755859375,0.103546142578125,-0.24932861328125
1769666938855545600,13.748545654296874,0.9665374755859375,0.10479736328125,-0.2486114501953125
1769666938865533400,13.758533447265625,0.9669036865234375,0.1038818359375,-0.2488555908203125
1769666938875522300,13.768522216796875,0.966033935546875,0.10498046875,-0.249176025390625
1769666938885510400,13.778510498046876,0.9639739990234375,0.1052703857421875,-0.249786376953125
1769666938895499500,13.78849951171875,0.965911865234375,0.1031494140625,-0.24951171875
1769666938905487600,13.798487548828126,0.966156005859375,0.1048736572265625,-0.2500152587890625
1769666938915476500,13.8084765625,0.96600341796875,0.1046295166015625,-0.248992919921875
1769666938925464300,13.81846435546875,0.965911865234375,0.102630615234375,-0.249603271484375
1769666938935453400,13.828453369140625,0.9659271240234375,0.1041259765625,-0.2495574951171875
1769666938945441500,13.838441650390624,0.9666748046875,0.104766845703125,-0.2492828369140625
1769666938955430400,13.848430419921876,0.96624755859375,0.102813720703125,-0.25
1769666938965418500,13.85841845703125,0.9658660888671875,0.1046600341796875,-0.250030517578125
1769666938975407400,13.868407470703126,0.9653472900390625,0.104156494140625,-0.251068115234375
1769666938985395500,13.8783955078125,0.9659576416015625,0.10455322265625,-0.249176025390625
1769666938995384600,13.888384521484374,0.96588134765625,0.1039886474609375,-0.2501373291015625
1769666939005372400,13.898372314453125,0.965972900390625,0.10491943359375,-0.24957275390625
1769666939015361500,13.908361572265624,0.964569091796875,0.1043548583984375,-0.2494964599609375
1769666939025349400,13.918349365234375,0.9647979736328125,0.1049041748046875,-0.249481201171875
1769666939035338500,13.92833837890625,0.9643707275390625,0.1050872802734375,-0.25
1769666939045326600,13.93832666015625,0.9658355712890625,0.103363037109375,-0.2487945556640625
1769666939055315500,13.9483154296875,0.966217041015625,0.1033172607421875,-0.25006103515625
1769666939065303600,13.958303466796876,0.964599609375,0.10455322265625,-0.2494964599609375
1769666939075292400,13.96829248046875,0.966156005859375,0.10369873046875,-0.2492828369140625
1769666939085280500,13.978280517578124,0.9665374755859375,0.1038970947265625,-0.2492523193359375
1769666939095269400,13.988269287109375,0.966796875,0.1031494140625,-0.2481689453125
1769666939105257500,13.998257568359374,0.9661712646484375,0.104705810546875,-0.2493896484375
1769666939115246600,14.00824658203125,0.966156005859375,0.1046600341796875,-0.24908447265625
1769666939125234400,14.018234375,0.965484619140625,0.103424072265625,-0.249053955078125
1769666939135223300,14.028223388671876,0.9661407470703125,0.1039581298828125,-0.2490692138671875
1769666939145211400,14.03821142578125,0.9671783447265625,0.10418701171875,-0.2497406005859375
1769666939155200500,14.048200439453124,0.965545654296875,0.1027679443359375,-0.2506103515625
1769666939165188600,14.058188720703125,0.966827392578125,0.1045684814453125,-0.248870849609375
1769666939175177500,14.068177490234374,0.9666748046875,0.1043243408203125,-0.24786376953125
1769666939185165300,14.078165283203125,0.9649810791015625,0.10455322265625,-0.24908447265625
1769666939195154400,14.088154541015625,0.965972900390625,0.104278564453125,-0.2484893798828125
1769666939205142500,14.098142578125,0.96533203125,0.1045989990234375,-0.2475738525390625
1769666939215131600,14.108131591796875,0.965850830078125,0.104095458984375,-0.249847412109375
1769666939225119200,14.118119140625,0.9653167724609375,0.104034423828125,-0.2493438720703125
1769666939235108400,14.1281083984375,0.9649200439453125,0.104400634765625,-0.249267578125
1769666939245096400,14.138096435546874,0.9676666259765625,0.1045989990234375,-0.2492523193359375
1769666939255085600,14.14808544921875,0.9654998779296875,0.1026763916015625,-0.248687744140625
1769666939265073700,14.15807373046875,0.9656982421875,0.10382080078125,-0.2502288818359375
1769666939275062500,14.1680625,0.96624755859375,0.1042022705078125,-0.2489471435546875
1769666939285050400,14.17805029296875,0.9653167724609375,0.1030426025390625,-0.2496185302734375
1769666939295039500,14.18803955078125,0.965484619140625,0.104034423828125,-0.2493133544921875
1769666939305027600,14.198027587890625,0.9657135009765625,0.103912353515625,-0.248291015625
1769666939315016400,14.208016357421876,0.966217041015625,0.10455322265625,-0.2484588623046875
1769666939325004500,14.218004638671875,0.96661376953125,0.10504150390625,-0.2485504150390625
1769666939334993400,14.227993408203124,0.965423583984375,0.10479736328125,-0.24835205078125
1769666939344981500,14.2379814453125,0.966278076171875,0.1040496826171875,-0.248748779296875
1769666939354970400,14.247970458984375,0.966033935546875,0.10382080078125,-0.2490692138671875
1769666939364958500,14.25795849609375,0.965667724609375,0.1045074462890625,-0.24981689453125
1769666939374947600,14.267947509765625,0.965087890625,0.104766845703125,-0.248443603515625
1769666939384935400,14.277935302734376,0.9651641845703125,0.1044158935546875,-0.24810791015625
1769666939394924300,14.28792431640625,0.965118408203125,0.104034423828125,-0.248992919921875
1769666939404912400,14.297912353515626,0.965667724609375,0.1044769287109375,-0.2468414306640625
1769666939414901500,14.307901611328125,0.965911865234375,0.1041107177734375,-0.248992919921875
1769666939424889600,14.3178896484375,0.9655303955078125,0.10394287109375,-0.24853515625
1769666939434878500,14.32787841796875,0.9653778076171875,0.1040496826171875,-0.2490081787109375
1769666939444866300,14.3378662109375,0.9654541015625,0.104736328125,-0.24835205078125
1769666939454855400,14.34785546875,0.96539306640625,0.1044769287109375,-0.2478485107421875
1769666939464843500,14.357843505859375,0.965576171875,0.1051025390625,-0.249237060546875
1769666939474833000,14.3678330078125,0.966461181640625,0.10382080078125,-0.2493438720703125
1769666939484820500,14.377820556640625,0.9658966064453125,0.10394287109375,-0.24835205078125
1769666939494809600,14.3878095703125,0.9650115966796875,0.104034423828125,-0.2481689453125
1769666939504797700,14.397797607421875,0.965728759765625,0.104400634765625,-0.2491912841796875
1769666939514786800,14.407786865234375,0.9670867919921875,0.1046905517578125,-0.24853515625
1769666939524775000,14.41777490234375,0.9662628173828125,0.103485107421875,-0.248382568359375
1769666939534763800,14.427763671875,0.96636962890625,0.104400634765625,-0.2481536865234375
1769666939544751600,14.437751708984376,0.9648590087890625,0.10443115234375,-0.2493438720703125
1769666939554740700,14.44774072265625,0.9660186767578125,0.1044921875,-0.248138427734375
1769666939564728800,14.457728759765626,0.9653167724609375,0.1048126220703125,-0.248870849609375
1769666939574717700,14.4677177734375,0.96710205078125,0.1039581298828125,-0.2492828369140625
1769666939584705500,14.47770556640625,0.965576171875,0.1055755615234375,-0.24822998046875
1769666939594694700,14.487694580078125,0.966278076171875,0.1054840087890625,-0.2475433349609375
1769666939604682800,14.497682861328125,0.9656219482421875,0.10357666015625,-0.248260498046875
1769666939614671600,14.507671630859376,0.9662933349609375,0.10479736328125,-0.249114990234375
1769666939624659700,14.51765966796875,0.9649810791015625,0.1060791015625,-0.2483062744140625
1769666939634648800,14.52764892578125,0.9668426513671875,0.1044769287109375,-0.2477264404296875
1769666939644636700,14.53763671875,0.9665374755859375,0.10430908203125,-0.2483673095703125
1769666939654625500,14.54762548828125,0.96728515625,0.104156494140625,-0.24847412109375
1769666939664613600,14.557613525390625,0.9675140380859375,0.1048736572265625,-0.247955322265625
1769666939674602800,14.567602783203125,0.9657440185546875,0.104644775390625,-0.247161865234375
1769666939684590800,14.5775908203125,0.9642791748046875,0.1038665771484375,-0.2466888427734375
1769666939694579700,14.587579833984375,0.9666748046875,0.1046600341796875,-0.249603271484375
1769666939704567600,14.597567626953126,0.9640350341796875,0.1053466796875,-0.2476806640625
1769666939714556700,14.607556640625,0.9676971435546875,0.105224609375,-0.248443603515625
1769666939724544800,14.617544677734376,0.9671783447265625,0.103729248046875,-0.248077392578125
1769666939734534000,14.627533935546875,0.967010498046875,0.104766845703125,-0.2483978271484375
1769666939744521700,14.637521728515624,0.9678497314453125,0.104644775390625,-0.2493743896484375
1769666939754510600,14.647510498046875,0.9639892578125,0.103973388671875,-0.2488861083984375
1769666939764498700,14.657498779296875,0.96429443359375,0.10546875,-0.247894287109375
1769666939774487800,14.66748779296875,0.966094970703125,0.1037750244140625,-0.248016357421875
1769666939784476000,14.677475830078125,0.96484375,0.104736328125,-0.2469024658203125
1769666939794464800,14.68746484375,0.9629364013671875,0.105010986328125,-0.2451171875
1769666939804452600,14.69745263671875,0.96527099609375,0.10491943359375,-0.24700927734375
1769666939814441700,14.707441650390624,0.96734619140625,0.1043548583984375,-0.2489166259765625
1769666939824429800,14.717429931640625,0.967987060546875,0.1047821044921875,-0.2484893798828125
1769666939834418700,14.727418701171874,0.9671478271484375,0.10467529296875,-0.249603271484375
1769666939844406500,14.737406494140625,0.966156005859375,0.1048431396484375,-0.2492523193359375
1769666939854395600,14.747395751953125,0.9660491943359375,0.10418701171875,-0.2470550537109375
1769666939864383700,14.7573837890625,0.965911865234375,0.104888916015625,-0.24774169921875
1769666939874372600,14.76737255859375,0.966217041015625,0.1050872802734375,-0.2489013671875
1769666939884360700,14.777360595703126,0.9640350341796875,0.10467529296875,-0.2473907470703125
1769666939894349800,14.787349853515625,0.9636077880859375,0.1046295166015625,-0.24810791015625
1769666939904337700,14.797337646484374,0.963836669921875,0.104034423828125,-0.2477874755859375
1769666939914326800,14.807326904296875,0.9659423828125,0.1038665771484375,-0.248046875
1769666939924314600,14.817314697265624,0.9670562744140625,0.1044464111328125,-0.24847412109375
1769666939934303700,14.8273037109375,0.968475341796875,0.10565185546875,-0.2483673095703125
1769666939944291600,14.83729150390625,0.9674530029296875,0.104156494140625,-0.2489166259765625
1769666939954280700,14.84728076171875,0.9688568115234375,0.1046142578125,-0.2469329833984375
1769666939964268800,14.857268798828125,0.9670257568359375,0.103790283203125,-0.248016357421875
1769666939974256600,14.867256591796876,0.9666900634765625,0.10498046875,-0.2476654052734375
1769666939984245800,14.877245849609375,0.9656982421875,0.1055755615234375,-0.2486419677734375
1769666939994235000,14.88723486328125,0.96746826171875,0.1049957275390625,-0.2483673095703125
1769666940004222700,14.89722265625,0.9661102294921875,0.104949951171875,-0.2478790283203125
1769666940014210800,14.9072109375,0.9633026123046875,0.1055145263671875,-0.2470703125
1769666940024199700,14.91719970703125,0.9656829833984375,0.1053924560546875,-0.247161865234375
1769666940034187800,14.927187744140625,0.9680328369140625,0.103729248046875,-0.250244140625
1769666940044177000,14.937177001953126,0.9665069580078125,0.1044464111328125,-0.2483367919921875
1769666940054164700,14.947164794921875,0.9652252197265625,0.10498046875,-0.2481689453125
1769666940064153600,14.957153564453124,0.96453857421875,0.105010986328125,-0.24884033203125
1769666940074142700,14.967142822265625,0.9671173095703125,0.1052703857421875,-0.24847412109375
1769666940084130800,14.977130859375,0.9683685302734375,0.1046142578125,-0.24920654296875
1769666940094118700,14.98711865234375,0.96551513671875,0.105133056640625,-0.247833251953125
1769666940104107500,14.997107421875,0.965728759765625,0.1049957275390625,-0.248931884765625
1769666940114095600,15.007095703125,0.9680328369140625,0.104583740234375,-0.248504638671875
1769666940124084700,15.017084716796875,0.96826171875,0.105194091796875,-0.2480926513671875
1769666940134072800,15.02707275390625,0.9670562744140625,0.104736328125,-0.2485198974609375
1769666940144061700,15.037061767578125,0.9647674560546875,0.1046600341796875,-0.248199462890625
1769666940154049500,15.047049560546874,0.9649658203125,0.104705810546875,-0.248992919921875
1769666940164038700,15.05703857421875,0.963623046875,0.10400390625,-0.2479248046875
1769666940174026800,15.06702685546875,0.9653472900390625,0.1045684814453125,-0.2494049072265625
1769666940184016000,15.077015869140626,0.9663238525390625,0.1054229736328125,-0.247802734375
1769666940194003700,15.087003662109375,0.96563720703125,0.10443115234375,-0.2492218017578125
1769666940203992600,15.09699267578125,0.9648590087890625,0.1046905517578125,-0.2486724853515625
1769666940213980700,15.106980712890625,0.9658660888671875,0.1046905517578125,-0.2481842041015625
1769666940223969800,15.1169697265625,0.9666595458984375,0.1043853759765625,-0.248291015625
1769666940233958000,15.1269580078125,0.9651336669921875,0.104888916015625,-0.246826171875
1769666940243946800,15.13694677734375,0.964508056640625,0.104949951171875,-0.2489166259765625
1769666940253934600,15.1469345703125,0.9662017822265625,0.104949951171875,-0.2480316162109375
1769666940263923700,15.156923828125,0.9671630859375,0.105224609375,-0.2485809326171875
1769666940273911800,15.166911865234376,0.96673583984375,0.1057281494140625,-0.2490997314453125
1769666940283900700,15.176900634765625,0.9659576416015625,0.104217529296875,-0.2493896484375
1769666940293888800,15.186888671875,0.965789794921875,0.1046295166015625,-0.2495269775390625
1769666940303877600,15.196877685546875,0.9648284912109375,0.1048583984375,-0.249053955078125
1769666940313865700,15.20686572265625,0.96551513671875,0.1049652099609375,-0.248748779296875
1769666940323854600,15.2168544921875,0.9651336669921875,0.1041107177734375,-0.248748779296875
1769666940333842700,15.2268427734375,0.965240478515625,0.1055450439453125,-0.2481842041015625
1769666940343831800,15.236831787109375,0.9652252197265625,0.1049652099609375,-0.248077392578125
1769666940353819600,15.246819580078125,0.964630126953125,0.104461669921875,-0.2482147216796875
1769666940363808500,15.25680859375,0.9664764404296875,0.1047210693359375,-0.2508697509765625
1769666940373796600,15.266796630859375,0.9664459228515625,0.1047515869140625,-0.249359130859375
1769666940383785700,15.27678564453125,0.9680328369140625,0.1036834716796875,-0.2495269775390625
1769666940393773800,15.28677392578125,0.966644287109375,0.1055450439453125,-0.2502288818359375
1769666940403763000,15.296762939453124,0.9671630859375,0.10479736328125,-0.2485504150390625
1769666940413750500,15.30675048828125,0.965606689453125,0.1056365966796875,-0.2487945556640625
1769666940423739600,15.31673974609375,0.967041015625,0.103790283203125,-0.2497100830078125
1769666940433727700,15.326727783203125,0.9668121337890625,0.103729248046875,-0.2485198974609375
1769666940443716900,15.336716796875,0.96527099609375,0.1049957275390625,-0.2503509521484375
1769666940453704700,15.34670458984375,0.96563720703125,0.10540771484375,-0.2493743896484375
1769666940463693600,15.356693603515625,0.96661376953125,0.105010986328125,-0.2484893798828125
1769666940473681700,15.366681640625,0.96575927734375,0.1043853759765625,-0.248046875
1769666940483670800,15.3766708984375,0.9665985107421875,0.104644775390625,-0.2481536865234375
1769666940493659000,15.386658935546874,0.9667816162109375,0.104248046875,-0.2490234375
1769666940503647700,15.396647705078125,0.9656982421875,0.104156494140625,-0.24920654296875
1769666940513635600,15.406635498046874,0.9648590087890625,0.105255126953125,-0.2486114501953125
1769666940523624700,15.416624755859376,0.963775634765625,0.1043853759765625,-0.2486724853515625
1769666940533612800,15.42661279296875,0.9659271240234375,0.1050262451171875,-0.2490997314453125
1769666940543601700,15.4366015625,0.9652252197265625,0.1049652099609375,-0.24871826171875
1769666940553589800,15.44658984375,0.966400146484375,0.1046600341796875,-0.2488250732421875
1769666940563578600,15.45657861328125,0.9665069580078125,0.1053009033203125,-0.2491455078125
1769666940573566700,15.466566650390625,0.965576171875,0.1053009033203125,-0.2482452392578125
1769666940583555600,15.4765556640625,0.964630126953125,0.1049652099609375,-0.2493438720703125
1769666940593543700,15.486543701171875,0.9645233154296875,0.1046295166015625,-0.24920654296875
1769666940603532800,15.49653271484375,0.9654998779296875,0.104461669921875,-0.24981689453125
1769666940613520600,15.506520751953126,0.96661376953125,0.10382080078125,-0.2487945556640625
1769666940623509800,15.516509765625,0.9675140380859375,0.1046142578125,-0.24981689453125
1769666940633497600,15.52649755859375,0.96624755859375,0.104156494140625,-0.2500152587890625
1769666940643486700,15.53648681640625,0.9654083251953125,0.103912353515625,-0.249237060546875
1769666940653474800,15.546474853515624,0.9654541015625,0.1054840087890625,-0.24859619140625
1769666940663463700,15.556463623046875,0.96563720703125,0.1033935546875,-0.2482757568359375
1769666940673451800,15.56645166015625,0.9668121337890625,0.1048431396484375,-0.2493743896484375
1769666940683440600,15.576440673828126,0.968170166015625,0.1049652099609375,-0.2494354248046875
1769666940693428700,15.5864287109375,0.9674224853515625,0.1052398681640625,-0.24835205078125
1769666940703417900,15.59641796875,0.9672393798828125,0.10546875,-0.248992919921875
1769666940713405700,15.60640576171875,0.96478271484375,0.10430908203125,-0.2486724853515625
1769666940723394600,15.61639453125,0.9652099609375,0.103912353515625,-0.249176025390625
1769666940733382700,15.626382568359375,0.96649169921875,0.1060638427734375,-0.2496185302734375
1769666940743371800,15.636371826171874,0.9664154052734375,0.1049346923828125,-0.249114990234375
1769666940753360000,15.64635986328125,0.96826171875,0.1038055419921875,-0.2489776611328125
1769666940763348700,15.6563486328125,0.96600341796875,0.1040191650390625,-0.246978759765625
1769666940773336600,15.666336669921876,0.970458984375,0.1043548583984375,-0.2499542236328125
1769666940783325700,15.67632568359375,0.9666748046875,0.104248046875,-0.249542236328125
1769666940793313800,15.686313720703126,0.9631805419921875,0.104583740234375,-0.2483062744140625
1769666940803302700,15.696302734375,0.9639892578125,0.1045074462890625,-0.249053955078125
1769666940813290500,15.70629052734375,0.9654998779296875,0.1034698486328125,-0.2480621337890625
1769666940823279600,15.716279541015625,0.9654541015625,0.103759765625,-0.248687744140625
1769666940833267700,15.726267822265624,0.96380615234375,0.1056671142578125,-0.2484283447265625
1769666940843256800,15.7362568359375,0.96636962890625,0.1051177978515625,-0.2496490478515625
1769666940853244700,15.74624462890625,0.9682769775390625,0.1043853759765625,-0.249847412109375
1769666940863233800,15.75623388671875,0.9671783447265625,0.10491943359375,-0.250030517578125
1769666940873221600,15.7662216796875,0.96435546875,0.1041717529296875,-0.2498779296875
1769666940883210800,15.776210693359374,0.963104248046875,0.1037139892578125,-0.2496337890625
1769666940893198800,15.78619873046875,0.9653778076171875,0.102996826171875,-0.247955322265625
