time,seconds_elapsed,z,y,x
1769666925750629000,0.643629150390625,0.2747117280960083,1.059950590133667,-0.3042062222957611
1769666925760617000,0.653616943359375,0.39816123247146606,1.3181076049804688,-0.46420708298683167
1769666925770606000,0.663606201171875,0.3432210087776184,1.6909842491149902,-0.4668436050415039
1769666925780594200,0.67359423828125,0.2864658534526825,1.974472999572754,-0.5230738520622253
1769666925790583000,0.6835830078125,0.24105682969093323,2.2099337577819824,-0.6896295547485352
1769666925800571100,0.693571044921875,0.2354772388935089,1.8026007413864136,-0.7338763475418091
1769666925810560300,0.703560302734375,0.12647804617881775,1.7822043895721436,-0.5997334718704224
1769666925820548000,0.713548095703125,0.07165501266717911,1.6153699159622192,-0.3870984613895416
1769666925830537000,0.723536865234375,0.034390464425086975,1.2825953960418701,-0.19003252685070038
1769666925840525000,0.733525146484375,0.00820946041494608,1.0554847717285156,-0.08363737165927887
1769666925850514200,0.74351416015625,-0.01076929084956646,1.0050653219223022,-0.07524548470973969
1769666925860502300,0.753502197265625,0.01444258913397789,1.006213903427124,-0.15763810276985168
1769666925870491100,0.7634912109375,0.043896086513996124,1.0663824081420898,-0.21523161232471466
1769666925880479000,0.77347900390625,0.05726994574069977,1.064732551574707,-0.2568853199481964
1769666925890468000,0.783468017578125,0.06474650651216507,0.9759331941604614,-0.31607115268707275
1769666925900456200,0.793456298828125,0.036506880074739456,0.9061762690544128,-0.27295243740081787
1769666925910445300,0.8034453125,0.0032682311721146107,0.8079172968864441,-0.19397826492786407
1769666925920433200,0.81343310546875,-0.024224113672971725,0.7245973944664001,-0.17682430148124695
1769666925930422000,0.823422119140625,-0.03725868836045265,0.6474461555480957,-0.12989194691181183
1769666925940410000,0.83341015625,-0.021737786009907722,0.5230640172958374,-0.1392415165901184
1769666925950399200,0.843399169921875,-0.009107211604714394,0.43860000371932983,-0.16211353242397308
1769666925960387300,0.85338720703125,-0.0010151970200240612,0.3645145893096924,-0.13460947573184967
1769666925970376000,0.8633759765625,0.015750734135508537,0.3029247224330902,-0.0778103768825531
1769666925980364000,0.873364013671875,0.012495817616581917,0.24183127284049988,-0.07774300128221512
1769666925990353200,0.883353271484375,0.01158688124269247,0.2565918266773224,-0.10574906319379807
1769666926000341200,0.89334130859375,0.0024173513520509005,0.2002260386943817,-0.12110405415296555
1769666926010330000,0.903330078125,0.005612345412373543,0.19988328218460083,-0.13652774691581726
1769666926020319200,0.9133193359375,-0.0007499461644329131,0.20653825998306274,-0.11767097562551498
1769666926030307000,0.92330712890625,0.0014572817599400878,0.19572103023529053,-0.12032002210617065
1769666926040296200,0.933296142578125,-0.0018197379540652037,0.16251514852046967,-0.10885271430015564
1769666926050284000,0.943283935546875,-0.004101534374058247,0.11548371613025665,-0.07559143006801605
1769666926060273200,0.953273193359375,-0.008161789737641811,0.08850323408842087,-0.0412030965089798
1769666926070261200,0.96326123046875,-0.008077100850641727,0.059659600257873535,-0.05890033394098282
1769666926080250000,0.97325,-0.005557218100875616,0.0797148048877716,-0.07427769154310226
1769666926090238200,0.98323828125,-0.00279099284671247,0.06883925199508667,-0.058889150619506836
1769666926100227000,0.99322705078125,-0.009558351710438728,0.05949981138110161,-0.06684108078479767
1769666926110215200,1.003215087890625,-0.007742075715214014,0.0673191174864769,-0.07563004642724991
1769666926120204300,1.013204345703125,-0.016220515593886375,0.06124311685562134,-0.08383578062057495
1769666926130192100,1.023192138671875,-0.02449415810406208,0.045994389802217484,-0.09618325531482697
1769666926140181000,1.033180908203125,-0.027534155175089836,0.046671099960803986,-0.10340308398008347
1769666926150169000,1.043169189453125,-0.03424239158630371,0.04026326537132263,-0.08730454742908478
1769666926160158200,1.053158203125,-0.033603232353925705,0.03894659876823425,-0.08446508646011353
1769666926170146300,1.063146240234375,-0.030408505350351334,0.03440910577774048,-0.08296066522598267
1769666926180135000,1.073135009765625,-0.02635437622666359,0.04424229636788368,-0.08851495385169983
1769666926190123000,1.083123046875,-0.020684238523244858,0.05619483068585396,-0.09442450851202011
1769666926200112000,1.093112060546875,-0.02063177525997162,0.057140249758958817,-0.08364296704530716
1769666926210100200,1.103100341796875,-0.013406885787844658,0.04656697064638138,-0.07982771843671799
1769666926220089000,1.113089111328125,-0.007842742837965488,0.021756427362561226,-0.05602918192744255
1769666926230077000,1.123076904296875,0.001603222917765379,-0.0029166939202696085,-0.02226109616458416
1769666926240066000,1.133066162109375,0.008392952382564545,-0.01920485310256481,0.007619303651154041
1769666926250054100,1.14305419921875,0.009376989677548409,-0.031372569501399994,0.03620647266507149
1769666926260043300,1.153043212890625,0.012414325028657913,-0.04400074854493141,0.07149868458509445
1769666926270031000,1.163031005859375,0.015480688773095608,-0.047388020902872086,0.09560322016477585
1769666926280020200,1.173020263671875,0.02442358434200287,-0.05181952193379402,0.1072968989610672
1769666926290008000,1.183008056640625,0.02654239535331726,-0.058577027171850204,0.10438472777605057
1769666926299997200,1.1929970703125,0.027303526178002357,-0.05962258204817772,0.0891418606042862
1769666926309985300,1.2029853515625,0.026815634220838547,-0.06138266623020172,0.062484949827194214
1769666926319974100,1.21297412109375,0.025015603750944138,-0.05426030978560448,0.03877243027091026
1769666926329962000,1.2229619140625,0.027150128036737442,-0.045765891671180725,0.007868043147027493
1769666926339951000,1.232951171875,0.022310631349682808,-0.04085768386721611,-0.013176522217690945
1769666926349939200,1.242939208984375,0.016697220504283905,-0.04207102209329605,-0.013880395330488682
1769666926359928000,1.252927978515625,0.01014185044914484,-0.03500112518668175,-0.00947845634073019
1769666926369916200,1.262916259765625,0.007296528667211533,-0.018134795129299164,-0.011630291119217873
1769666926379905300,1.2729052734375,0.0015550197567790747,-0.0037641117814928293,-0.012711001560091972
1769666926389893000,1.28289306640625,0.0007946872501634061,0.009721336886286736,-0.016680443659424782
1769666926399882000,1.292882080078125,0.002722017001360655,0.023505592718720436,-0.02653893269598484
1769666926409870000,1.3028701171875,0.003796336008235812,0.03753672167658806,-0.03760356828570366
1769666926419859200,1.312859130859375,0.006333529483526945,0.05179581791162491,-0.04536215588450432
1769666926429847300,1.322847412109375,0.009348760358989239,0.06054696813225746,-0.05446883291006088
1769666926439836000,1.3328359375,0.01581438258290291,0.05705902352929115,-0.05607285723090172
1769666926449824000,1.342823974609375,0.018381670117378235,0.04532833397388458,-0.05185893550515175
1769666926459813000,1.352813232421875,0.020263193175196648,0.03446796163916588,-0.055266186594963074
1769666926469801200,1.36280126953125,0.02473144605755806,0.02767264097929001,-0.058394599705934525
1769666926479790300,1.372790283203125,0.027418307960033417,0.024036893621087074,-0.06288468837738037
1769666926489778000,1.38277783203125,0.031087610870599747,0.017465276643633842,-0.06536222994327545
1769666926499767000,1.39276708984375,0.027763454243540764,0.008075769990682602,-0.06949225813150406
1769666926509755100,1.402755126953125,0.0290572177618742,0.007654990069568157,-0.07463375478982925
1769666926519744300,1.412744140625,0.00848403200507164,-0.009462477639317513,-0.057367950677871704
1769666926529732400,1.422732421875,0.00640889722853899,0.003239469137042761,-0.056719470769166946
1769666926539721000,1.432720947265625,-0.0005632585380226374,0.025123195722699165,-0.06324262171983719
1769666926549709000,1.442708984375,-0.004351338837295771,0.05380517616868019,-0.07653232663869858
1769666926559698200,1.4526982421875,-0.00811917893588543,0.08080083876848221,-0.08496682345867157
1769666926569686300,1.462686279296875,-0.0080350236967206,0.0922098234295845,-0.08754369616508484
1769666926579675100,1.472675048828125,-0.006431001238524914,0.0991380363702774,-0.08498599380254745
1769666926589663000,1.4826630859375,0.0013733921805396676,0.11336784064769745,-0.07634750008583069
1769666926599652000,1.492652099609375,0.00048070057528093457,0.11180775612592697,-0.074399933218956
1769666926609640200,1.50264013671875,-0.002216548891738057,0.1163439229130745,-0.0767698809504509
1769666926619629000,1.512629150390625,-0.000007989483492565341,0.1108522117137909,-0.06666184961795807
1769666926629617200,1.5226171875,0.0023790018167346716,0.10170638561248779,-0.052078645676374435
1769666926639606300,1.532606201171875,0.005015531089156866,0.1089419275522232,-0.060689181089401245
1769666926649594000,1.542593994140625,0.011049188673496246,0.11458729952573776,-0.07066112011671066
1769666926659583000,1.5525830078125,0.001368598430417478,0.11369194090366364,-0.06018850579857826
1769666926669571000,1.562571044921875,0.006286924239248037,0.15034370124340057,-0.0977310836315155
1769666926679560200,1.572560302734375,-0.0012522183824330568,0.1453540027141571,-0.09705304354429245
1769666926689548000,1.582548095703125,-0.00009161273919744417,0.15389688313007355,-0.09880433976650238
1769666926699537200,1.592537109375,-0.0006072007236070931,0.17112620174884796,-0.11833969503641129
1769666926709525000,1.60252490234375,-0.0004324973560869694,0.1842057853937149,-0.11624671518802643
1769666926719514000,1.61251416015625,0.0027624969370663166,0.19914399087429047,-0.1373397558927536
1769666926729502200,1.622502197265625,0.004285026341676712,0.22590263187885284,-0.1584349125623703
1769666926739491300,1.6324912109375,0.0032024511601775885,0.25196966528892517,-0.17032167315483093
1769666926749479200,1.642479248046875,0.002846386516466737,0.27247679233551025,-0.1776677370071411
1769666926759468000,1.652468017578125,0.003683950752019882,0.28576624393463135,-0.19539879262447357
1769666926769456000,1.6624560546875,-0.002427471335977316,0.2823334336280823,-0.20056505501270294
1769666926779445200,1.6724453125,-0.007262174040079117,0.28933992981910706,-0.19821880757808685
1769666926789433300,1.682433349609375,-0.00791358295828104,0.29344332218170166,-0.19173482060432434
1769666926799422000,1.692421875,-0.015028750523924828,0.2954385578632355,-0.18618878722190857
1769666926809410000,1.70241015625,-0.01949859969317913,0.2814481854438782,-0.1771382987499237
1769666926819399200,1.712399169921875,-0.01979714073240757,0.25627386569976807,-0.15768390893936157
1769666926829387300,1.72238720703125,-0.021201426163315773,0.23814864456653595,-0.1506933718919754
1769666926839376100,1.732376220703125,-0.018997659906744957,0.21176551282405853,-0.14576226472854614
1769666926849364000,1.742364013671875,-0.021191038191318512,0.20198531448841095,-0.15019935369491577
1769666926859353000,1.75235302734375,-0.021495705470442772,0.19135265052318573,-0.15172001719474792
1769666926869341200,1.762341064453125,-0.02070048451423645,0.17815536260604858,-0.14969389140605927
1769666926879330000,1.772330078125,-0.018446385860443115,0.17922034859657288,-0.1429038941860199
1769666926889318100,1.782318115234375,-0.0175185389816761,0.1743510365486145,-0.13956615328788757
1769666926899307000,1.79230712890625,-0.018278073519468307,0.16582545638084412,-0.13790620863437653
1769666926909295000,1.802295166015625,-0.01683623716235161,0.1550694704055786,-0.1372060626745224
1769666926919284200,1.8122841796875,-0.014208762906491756,0.15254826843738556,-0.14302612841129303
1769666926929272000,1.82227197265625,-0.010365289635956287,0.15724048018455505,-0.14101198315620422
1769666926939261200,1.83226123046875,-0.014404505491256714,0.16751256585121155,-0.13915149867534637
1769666926949249000,1.8422490234375,-0.015322230756282806,0.17864404618740082,-0.14500539004802704
1769666926959238100,1.852238037109375,-0.01017007976770401,0.18279537558555603,-0.148949533700943
1769666926969226200,1.862226318359375,-0.009438242763280869,0.19743983447551727,-0.14733032882213593
1769666926979215000,1.872215087890625,-0.012345083057880402,0.19821348786354065,-0.14080984890460968
1769666926989203200,1.882203125,-0.017906827852129936,0.19145464897155762,-0.1339183896780014
1769666926999192300,1.8921923828125,-0.01793931983411312,0.18579623103141785,-0.12459865212440491
1769666927009180200,1.90218017578125,-0.018012821674346924,0.17938654124736786,-0.12192617356777191
1769666927019169000,1.9121689453125,-0.0160633884370327,0.17142900824546814,-0.11432977020740509
1769666927029157000,1.9221572265625,-0.01842241734266281,0.16001176834106445,-0.09864135831594467
1769666927039146200,1.932146240234375,-0.020673852413892746,0.1500568687915802,-0.088390052318573
1769666927049134000,1.942134033203125,-0.017135843634605408,0.140001580119133,-0.08440250158309937
1769666927059123000,1.952123046875,-0.017677264288067818,0.13335326313972473,-0.07202093303203583
1769666927069111000,1.962111083984375,-0.01774970255792141,0.12687112390995026,-0.052014466375112534
1769666927079100200,1.97210009765625,-0.016210928559303284,0.12423992902040482,-0.036195822060108185
1769666927089088300,1.982088134765625,-0.015573899261653423,0.12152829766273499,-0.025437716394662857
1769666927099077000,1.9920771484375,-0.011928298510611057,0.11308766901493073,-0.021166272461414337
1769666927109065000,2.00206494140625,-0.01025769766420126,0.1074119433760643,-0.016150740906596184
1769666927119054000,2.01205419921875,-0.011778095737099648,0.09568311274051666,-0.01441276166588068
1769666927129042200,2.022042236328125,-0.010117881931364536,0.08315747231245041,-0.01407746970653534
1769666927139031300,2.03203125,-0.011415107175707817,0.08213188499212265,-0.023844612762331963
1769666927149019100,2.04201904296875,-0.013881194405257702,0.09228066354990005,-0.03050651028752327
1769666927159008000,2.052008056640625,-0.01654036156833172,0.10565585643053055,-0.043904341757297516
1769666927168996000,2.06199609375,-0.017476195469498634,0.11715405434370041,-0.055100537836551666
1769666927178985200,2.071985107421875,-0.019241871312260628,0.1134040579199791,-0.04964318498969078
1769666927188973300,2.081973388671875,-0.0190139040350914,0.10720261931419373,-0.04783303663134575
1769666927198962200,2.091962158203125,-0.016865532845258713,0.11022184789180756,-0.05065625160932541
1769666927208950000,2.101949951171875,-0.016281235963106155,0.11682435125112534,-0.05290050059556961
1769666927218939100,2.111939208984375,-0.015557920560240746,0.11495188623666763,-0.054609447717666626
1769666927228927200,2.12192724609375,-0.017061807215213776,0.12486257404088974,-0.06390441209077835
1769666927238916000,2.131916015625,-0.015686018392443657,0.13005360960960388,-0.06877480447292328
1769666927248904200,2.141904296875,-0.014607438817620277,0.13253088295459747,-0.07709904760122299
1769666927258893000,2.15189306640625,-0.013099290430545807,0.1283494532108307,-0.08694395422935486
1769666927268881200,2.161881103515625,-0.014208762906491756,0.11558172106742859,-0.09042204171419144
1769666927278870000,2.1718701171875,-0.012970127165317535,0.10055962949991226,-0.0883018970489502
1769666927288858000,2.181858154296875,-0.013158146291971207,0.09346789866685867,-0.0792255774140358
1769666927298847200,2.19184716796875,-0.012981312349438667,0.08407732844352722,-0.07640635967254639
1769666927308835000,2.2018349609375,-0.011244132183492184,0.08814370632171631,-0.07375518232584
1769666927318824000,2.211823974609375,-0.008954346179962158,0.08737511932849884,-0.07819866389036179
1769666927328812000,2.22181201171875,-0.006748716346919537,0.093060702085495,-0.08595272153615952
1769666927338801200,2.23180126953125,-0.005640575196594,0.09355898201465607,-0.09591241180896759
1769666927348789200,2.241789306640625,-0.003949201665818691,0.07904155552387238,-0.0963454470038414
1769666927358778000,2.251778076171875,-0.0014761901693418622,0.06447646021842957,-0.09297521412372589
1769666927368766000,2.261765869140625,0.0015510249650105834,0.04838510975241661,-0.09360611438751221
1769666927378755000,2.271755126953125,0.002829608740285039,0.028731513768434525,-0.08832506835460663
1769666927388743200,2.2817431640625,0.0017686053179204464,0.02244538813829422,-0.0937882736325264
1769666927398732300,2.291732177734375,0.002369148191064596,0.021829664707183838,-0.09328626841306686
1769666927408720100,2.30172021484375,0.0036751623265445232,0.02383555844426155,-0.08871734887361526
1769666927418709000,2.311708984375,0.0035209653433412313,0.013413277454674244,-0.0761144757270813
1769666927428697000,2.321697021484375,0.0051505533047020435,-0.00028522455249913037,-0.06312570720911026
1769666927438686200,2.331686279296875,0.005732720717787743,-0.0067657604813575745,-0.05043521150946617
1769666927448674300,2.34167431640625,0.0054877097718417645,-0.00935994554311037,-0.03355689346790314
1769666927458663200,2.3516630859375,0.003594202222302556,-0.007248591631650925,-0.028119785711169243
1769666927468651300,2.3616513671875,0.003824033075943589,0.0008349010022357106,-0.025913622230291367
1769666927478640400,2.371640380859375,0.00016192019393201917,0.005642439238727093,-0.018933743238449097
1769666927488628500,2.38162841796875,0.0019065570086240768,0.016284963116049767,-0.01745915226638317
1769666927498617300,2.391617431640625,-0.0009824400767683983,0.02605929784476757,-0.021644042804837227
1769666927508605200,2.401605224609375,0.0010974886827170849,0.0335606224834919,-0.02412823960185051
1769666927518594300,2.41159423828125,-0.0009185242815874517,0.03321867436170578,-0.03334011510014534
1769666927528582400,2.42158251953125,-0.0024437166284769773,0.030294522643089294,-0.04452965036034584
1769666927538571300,2.4315712890625,-0.0023302659392356873,0.03139866888523102,-0.05609336122870445
1769666927548559400,2.441559326171875,-0.0017158746486529708,0.03147749975323677,-0.06648261845111847
1769666927558548500,2.451548583984375,-0.0023616913240402937,0.030485205352306366,-0.07571526616811752
1769666927568536300,2.461536376953125,-0.001499359728768468,0.02803429774940014,-0.08159339427947998
1769666927578525200,2.471525146484375,-0.0030916635878384113,0.033835992217063904,-0.08947555720806122
1769666927588513300,2.48151318359375,-0.0015030881622806191,0.033432524651288986,-0.08148873597383499
1769666927598502400,2.49150244140625,0.0017907095607370138,0.029455360025167465,-0.07810358703136444
1769666927608490200,2.501490234375,0.005074386950582266,0.02424754947423935,-0.0784229040145874
1769666927618479400,2.511479248046875,0.0073569826781749725,0.015178420580923557,-0.06556516140699387
1769666927628468200,2.52146826171875,0.008973787538707256,0.009846505708992481,-0.04599225893616676
1769666927638456300,2.531456298828125,0.0070802802219986916,0.009110940620303154,-0.031327828764915466
1769666927648445400,2.541445556640625,0.006887467112392187,0.014156032353639603,-0.021646972745656967
1769666927658433500,2.55143359375,0.004924184642732143,0.019816048443317413,-0.016224775463342667
1769666927668422100,2.561422119140625,0.005859753116965294,0.024767132475972176,-0.004762264434248209
1769666927678410200,2.57141015625,0.005163336638361216,0.02322995476424694,0.006876814644783735
1769666927688399400,2.5813994140625,0.005874134600162506,0.02196442149579525,0.008196410723030567
1769666927698387500,2.591387451171875,0.006441920530050993,0.019785422831773758,0.009937318973243237
1769666927708376300,2.601376220703125,0.0037819549906998873,0.015467372722923756,0.00652714166790247
1769666927718364200,2.6113642578125,0.0029177593532949686,0.011682755313813686,0.006827545817941427
1769666927728353300,2.621353271484375,0.0025923210196197033,0.01173468679189682,0.009708020836114883
1769666927738341400,2.63134130859375,0.0016708672046661377,0.011935755610466003,0.013010873459279537
1769666927748330200,2.641330322265625,0.0019478360190987587,0.011699799448251724,0.010836668312549591
1769666927758318300,2.651318359375,0.00041305628838017583,0.008860070258378983,0.010843592695891857
1769666927768307500,2.661307373046875,-0.00007909588020993397,0.007282414007931948,0.009093896485865116
1769666927778295300,2.67129541015625,-0.00034887410583905876,0.011364507488906384,0.009274724870920181
1769666927788284400,2.681284423828125,-0.0009179916232824326,0.006384662352502346,0.008989233523607254
1769666927798272300,2.691272216796875,0.0007938882918097079,0.00663420045748353,0.004881574306637049
1769666927808261400,2.701261474609375,-0.0014658038271591067,0.005539641249924898,-0.005268531385809183
1769666927818249200,2.711249267578125,-0.00025273399660363793,0.003781422507017851,-0.013259879313409328
1769666927828238300,2.72123828125,0.0009502158500254154,0.00339126936160028,-0.02016465738415718
1769666927838226400,2.731226318359375,0.002130262553691864,0.0023433153983205557,-0.021228855475783348
1769666927848215300,2.74121533203125,0.00130894361063838,0.00014381069922819734,-0.02075854130089283
1769666927858203400,2.751203369140625,0.00281975488178432,0.001306280493736267,-0.02171754650771618
1769666927868192500,2.761192626953125,0.002441585995256901,0.005360410548746586,-0.027307787910103798
1769666927878180400,2.771180419921875,0.002639192622154951,0.011108577251434326,-0.028721394017338753
1769666927888169200,2.781169189453125,0.0014037522487342358,0.007968444377183914,-0.024984978139400482
1769666927898157300,2.7911572265625,0.0007776430575177073,0.002630936913192272,-0.022049907594919205
1769666927908146400,2.801146484375,0.0026200178544968367,-0.0020029633305966854,-0.01890178583562374
1769666927918134500,2.811134521484375,0.003315103007480502,-0.00820919405668974,-0.018552379682660103
1769666927928123100,2.821123046875,0.0018690064316615462,-0.009555421769618988,-0.017613081261515617
1769666927938111200,2.831111328125,0.00010173275222769007,-0.008766593411564827,-0.011770106852054596
1769666927948100400,2.841100341796875,0.001913481275551021,-0.003111104713752866,-0.009284844622015953
1769666927958088400,2.85108837890625,-0.0009246495319530368,-0.0034264230635017157,-0.007180415093898773
1769666927968077300,2.861077392578125,-0.000004793690095539205,-0.0003765709698200226,-0.00515801040455699
1769666927978065200,2.871065185546875,0.0016447682864964008,0.0025121597573161125,-0.006000368390232325
1769666927988054300,2.88105419921875,0.0020695424173027277,0.0039044604636728764,-0.006155630573630333
1769666927998042400,2.89104248046875,0.0005313006113283336,0.007782022934406996,-0.009630522690713406
1769666928008031500,2.901031494140625,0.0011803129455074668,0.010373544879257679,-0.007542338687926531
1769666928018019300,2.911019287109375,-0.000021837920940015465,0.011866779066622257,-0.003919107839465141
1769666928028008200,2.92100830078125,-0.00009667274571256712,0.010151970200240612,-0.00038056570338085294
1769666928037996300,2.930996337890625,-0.0001131843455368653,0.0046549392864108086,0.006476008798927069
1769666928047985400,2.9409853515625,0.001979261403903365,-0.008260859176516533,0.02118118479847908
1769666928057973500,2.950973388671875,0.003879160387441516,-0.015349927358329296,0.028904618695378304
1769666928067962400,2.96096240234375,0.0031281490810215473,-0.01883547380566597,0.032695360481739044
1769666928077950200,2.9709501953125,0.003995274193584919,-0.01618562825024128,0.03526824340224266
1769666928087939300,2.980939208984375,0.004425108432769775,-0.009476060047745705,0.029983997344970703
1769666928097927400,2.990927490234375,0.002724680118262768,-0.0024825986474752426,0.023867782205343246
1769666928107916300,3.000916259765625,-0.00008122641156660393,-0.0044077979400753975,0.031385887414216995
1769666928117904400,3.010904296875,-0.0008080030675046146,-0.0033065807074308395,0.03729916736483574
1769666928127893500,3.0208935546875,-0.0013249226612970233,-0.00440966198220849,0.03700435534119606
1769666928137881300,3.03088134765625,-0.001505751279182732,-0.006334861274808645,0.03527862951159477
1769666928147870200,3.0408701171875,-0.0014977618120610714,-0.0006591323763132095,0.030181072652339935
1769666928157858300,3.0508583984375,-0.006537261418998241,0.006030195392668247,0.01786661520600319
1769666928167847400,3.060847412109375,-0.0039007319137454033,0.01483567152172327,0.01028379611670971
1769666928177835300,3.070835205078125,-0.0055063520558178425,0.01967569999396801,0.0025779400020837784
1769666928187824000,3.08082421875,-0.0068091703578829765,0.020108463242650032,-0.002010686555877328
1769666928197812200,3.090812255859375,-0.00455666845664382,0.015918511897325516,-0.004962267819792032
1769666928207801300,3.10080126953125,-0.004101800732314587,0.009621202014386654,-0.008626244962215424
1769666928217789400,3.11078955078125,-0.003367034485563636,0.006601177155971527,-0.013875069096684456
1769666928227778600,3.120778564453125,-0.0033539850264787674,0.006906642112880945,-0.020615529268980026
1769666928237766100,3.13076611328125,-0.005381715949624777,0.008130097761750221,-0.02503211610019207
1769666928247755300,3.14075537109375,-0.003953995183110237,0.005204349290579557,-0.024388963356614113
1769666928257743400,3.150743408203125,-0.003498328384011984,-0.0015875103417783976,-0.022056033834815025
1769666928267732500,3.160732421875,-0.002177134156227112,-0.008652344346046448,-0.020959876477718353
1769666928277720600,3.170720458984375,-0.00373082235455513,-0.018751583993434906,-0.01938568241894245
