time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77E+18,2.736220215,-0.001912556,-0.017329978,-0.003735095,0.000697583,0.003522532,-0.019756965
1.77E+18,2.746209229,-0.01116203,-0.022852395,0.011195055,0.001092668,0.003327432,-0.020374766
1.77E+18,2.75619751,0.033763153,-0.009474588,-0.003460954,0.001071896,0.002935415,-0.021306073
1.77E+18,2.766186279,0.011414543,-0.008714856,-0.001118483,-0.001002313,0.010278173,-0.025363451
1.77E+18,2.776174316,-0.030288755,-0.018403818,0.012139643,0.000623547,0.012188192,-0.025813792
1.77E+18,2.786163574,0.026319852,0.002692746,-0.00257628,-0.001129286,0.009036097,-0.020039229
1.77E+18,2.796151367,0.078805241,0.004600187,-0.01863222,0.000404429,0.002326529,-0.016481245
1.77E+18,2.806140137,0.076392335,0.011378303,-0.025687983,-0.000206658,-0.00422848,-0.017587779
1.77E+18,2.816128418,0.029392099,-0.014015008,-0.012337796,0.001466339,-0.007549974,-0.017173391
1.77E+18,2.826117432,-0.009397358,-0.006318682,0.001637246,0.001032657,-0.006130288,-0.013140893
1.77E+18,2.836105225,-0.009783727,-0.011418781,0.011127835,-0.000207843,-0.00335634,-0.005754349
1.77E+18,2.846094238,0.006436171,-0.014887699,0.014152736,0.000279206,0.000229641,-0.005654302
1.77E+18,2.856082275,0.004726444,-0.017246026,0.00392711,-0.001990074,-0.00060819,-0.003740821
1.77E+18,2.866071289,0.033611178,-0.006452829,-0.010294015,-0.000563739,0.002493679,-0.003967595
1.77E+18,2.87605957,0.018868367,-0.012996479,-0.002111878,-0.000670798,0.004797846,-0.00379369
1.77E+18,2.88604834,0.019441198,-0.00635916,0.00282967,0.000866081,0.008027547,-0.005243651
1.77E+18,2.896037354,-0.000564648,-0.022599297,-0.006055939,-0.001974181,0.013122974,-0.007433302
1.77E+18,2.906025391,-0.042027708,-0.031971009,0.027530981,-0.00128594,0.014869195,-0.00305708
1.77E+18,2.916013428,-0.04661679,-0.020252587,0.021430618,-0.00120711,0.015748039,-0.000752647
1.77E+18,2.926002441,-0.043446343,-0.014279578,0.022887247,-0.001623781,0.009393674,0.005652957
1.77E+18,2.935991455,-0.023019641,0.005538272,0.008741525,0.00034323,-0.000955103,0.013833656
1.77E+18,2.945979248,0.053978258,-0.007538213,-0.016924831,0.000785635,-0.008960118,0.030102246
1.77E+18,2.955968262,0.118758481,-0.02237506,-0.028032209,0.002090318,-0.015876345,0.034118291
1.77E+18,2.965956299,0.094451723,-0.020045813,-0.044858256,0.002607965,-0.015823856,0.03670574
1.77E+18,2.975945313,0.075170684,-0.020962343,-0.0361179,0.00315338,-0.010330287,0.03404817
1.77E+18,2.98593335,0.044027358,-0.021718495,-0.02365034,0.002329317,-0.002908414,0.028242998
1.77E+18,2.995922607,-0.017523382,-0.030746436,-0.006538754,0.001060587,0.000109747,0.029765794
1.77E+18,3.0059104,0.049511342,-0.011730039,0.008582827,-0.001027602,-0.001814228,0.038181487
1.77E+18,3.01589917,0.106883335,-0.007132555,-0.013067279,-0.002761054,-0.001695185,0.039492562
1.77E+18,3.025887207,0.045116907,-0.024175971,0.000508242,-0.002072676,-0.003991969,0.038705885
1.77E+18,3.035876465,0.041667643,-0.010349472,-0.010687106,-0.003833025,-0.000926138,0.036740206
1.77E+18,3.045864258,-0.00165069,-0.017841946,-0.00564882,-0.005311998,0.004892292,0.027020672
1.77E+18,3.055853027,-0.027405893,-0.02795739,0.007834055,-0.005914405,0.012970725,0.016968304
1.77E+18,3.065841309,0.009677344,-0.038122152,0.004009236,-0.007155052,0.022050817,0.011273197
1.77E+18,3.075830322,-0.038341713,-0.038111119,0.007082067,-0.006198445,0.022698764,0.001566773
1.77E+18,3.085818359,-0.004268763,-0.011407456,-0.009917583,-0.006718353,0.022711258,-0.001670331
1.77E+18,3.095807617,0.042696986,-0.009308511,-0.019507541,-0.005228315,0.015595026,-0.004155593
1.77E+18,3.105795166,0.052352119,0.002527546,-0.024935996,-0.003799041,0.00902291,-0.008056942
1.77E+18,3.11578418,0.085972064,0.005514672,-0.037097851,-0.005242474,0.008283883,-0.013661298
1.77E+18,3.125772461,0.037986909,0.00508724,-0.009400281,-0.006338283,0.010142062,-0.02055834
1.77E+18,3.135761475,-0.092480715,-0.013737141,0.000253098,-0.005844799,0.008383842,-0.022755448
1.77E+18,3.145749512,-0.040011108,-0.02733144,-0.009660978,-0.006898818,0.005395799,-0.021341279
1.77E+18,3.155738281,0.001257891,-0.026617666,-0.0205816,-0.004405034,-0.002296475,-0.019831533
1.77E+18,3.165726318,-0.004192191,-0.013229995,-0.017591771,-0.005076085,-0.012740198,-0.018342903
1.77E+18,3.175715332,0.028608839,0.00656988,-0.031511575,-0.003776995,-0.020493725,-0.008525159
1.77E+18,3.185703369,0.088162852,0.013392346,-0.035478433,-0.000385041,-0.022473456,-0.002966779
1.77E+18,3.195692383,0.113485509,-0.004748071,-0.021725217,-0.00097067,-0.031107957,-0.001941462
1.77E+18,3.205680176,0.032721535,0.004267814,-0.017966449,0.000190631,-0.034529574,-0.000789496
1.77E+18,3.215669434,0.054370473,-0.000596724,-0.021452538,-0.000233877,-0.029725764,-0.005269731
1.77E+18,3.225657471,0.01090484,-0.010810002,-0.0082213,-0.00201164,-0.0302986,-0.008152988
1.77E+18,3.23564624,-0.029106267,-0.021364348,0.014617431,-0.001208963,-0.028473003,-0.005730044
1.77E+18,3.245634277,0.011315175,-0.014372882,0.011954642,-0.002049723,-0.026574701,-0.004042665
1.77E+18,3.255623535,0.033689504,-0.022629765,-0.001462474,-0.002042267,-0.0254876,-0.004399794
1.77E+18,3.265611328,0.048459203,-0.018020298,-0.009934826,-0.002611656,-0.024596347,-0.007096138
1.77E+18,3.275600098,0.056484688,-0.008983371,-0.032929041,-0.002289946,-0.021953959,-0.004687575
1.77E+18,3.285588379,0.032263855,-0.007839461,-0.018426176,-0.001448702,-0.021083711,-0.006824475
1.77E+18,3.295577393,0.010873276,-0.008922946,-0.009413433,-0.001182652,-0.02465634,-0.000658457
1.77E+18,3.305565186,0.086000121,-0.019220468,-0.019827859,-1.94E-05,-0.021051278,0.005807222
1.77E+18,3.315554443,0.119167647,-0.012441768,-0.026487902,0.000447718,-0.027019687,0.010212091
1.77E+18,3.325542236,0.059023851,-0.003425591,-0.017207448,0.002653522,-0.029412843,0.016095212
1.77E+18,3.33553125,0.070123922,-0.015920842,-0.019915245,0.002049517,-0.031448565,0.019742677
1.77E+18,3.345519531,0.047272039,-0.006677578,0.000702303,0.002807078,-0.034869757,0.027689539
1.77E+18,3.355507568,0.030584523,-0.007275471,-0.009750994,0.000681609,-0.045400161,0.033361539
1.77E+18,3.365495605,0.027057518,-0.00920074,-0.001418927,0.000773483,-0.052893605,0.04608117
1.77E+18,3.375484131,0.06504618,-0.00782536,-0.014462825,0.000856307,-0.049870651,0.051777139
1.77E+18,3.385472412,-0.004023264,-0.030765579,-0.008114041,0.000274742,-0.043589618,0.04387296
1.77E+18,3.395461426,-0.04351064,-0.043111558,-0.004203589,0.001512313,-0.040288895,0.041147746
1.77E+18,3.405449463,0.023572599,-0.03682824,-0.017524843,-0.00025831,-0.040977918,0.041819569
1.77E+18,3.415438477,0.056522098,-0.003521817,-0.023100013,0.000556884,-0.040740099,0.041075483
1.77E+18,3.42542627,0.003842062,0.002785685,0.003614391,-0.002071947,-0.044357739,0.043565273
1.77E+18,3.435415283,-0.012934885,-0.006450126,0.011840368,-0.001487916,-0.046795864,0.049436212
1.77E+18,3.445403564,-0.036953474,-0.015697043,0.016313421,-0.001591519,-0.050165936,0.047182221
1.77E+18,3.455392578,-0.028032501,-0.021197394,0.014240999,-0.004413405,-0.042334646,0.043555263
1.77E+18,3.465380371,-0.044424833,-0.024798049,0.013857699,-0.006792297,-0.04035981,0.042653527
1.77E+18,3.475369629,0.004505495,-0.024927667,-0.002930208,-0.005316373,-0.049563963,0.049403306
1.77E+18,3.485357422,0.132569565,-0.00188596,-0.047012803,-0.007622067,-0.060071226,0.054582171
1.77E+18,3.495346436,0.113712304,0.017017259,-0.036442456,-0.00647531,-0.061250206,0.050173044
1.77E+18,3.505334473,0.034352351,-0.00369542,-0.035759734,-0.005739158,-0.056862202,0.040537067
1.77E+18,3.515323486,0.018834464,-0.009117665,-0.028523938,-0.006120789,-0.049130779,0.037913851
1.77E+18,3.525311279,0.003883563,-0.014142361,-0.01242942,-0.006244311,-0.042909563,0.033492718
1.77E+18,3.535300537,-0.041669981,-0.008336378,0.001707242,-0.00452311,-0.039915636,0.028810613
1.77E+18,3.545288574,-0.064871993,-0.026191403,-0.000746288,-0.003772636,-0.032306295,0.019680604
1.77E+18,3.555277344,-0.078712887,-0.027805341,-0.002215046,-0.00265544,-0.023275515,0.008335538
1.77E+18,3.565265381,-0.055970894,-0.017054741,0.002308423,-0.000874037,-0.022963338,0.00646062
1.77E+18,3.575254639,0.022569559,-0.018245339,-0.021952158,0.001326267,-0.023143901,0.005584972
1.77E+18,3.585242432,0.047844286,-0.008878011,-0.026335926,0.002203752,-0.022792369,0.002093039
1.77E+18,3.595231201,0.09193068,-0.006751447,-0.037064095,0.002627993,-0.021969186,0.000230957
1.77E+18,3.605219482,0.121558341,-0.011009762,-0.034230479,0.004079018,-0.015714649,0.000919658
1.77E+18,3.615208496,0.053576107,-0.021993294,-0.013792379,0.003123743,-0.011515377,-0.006550509
1.77E+18,3.625196533,-0.023787118,-0.022820977,-0.004284692,0.001378993,-0.006295252,-0.014163326
1.77E+18,3.635185547,-0.070624273,-0.031436537,-0.001167582,0.001671941,-0.003883227,-0.01936741
1.77E+18,3.64517334,-0.067777651,-0.025063641,0.014909254,0.001976557,-0.003991692,-0.019161526
1.77E+18,3.655162354,0.000326163,-0.020126842,0.019629852,0.000563483,-0.00489184,-0.014607786
1.77E+18,3.665150635,0.09610592,-0.013558351,-0.008064502,0.001578932,0.002528736,-0.013485475
1.77E+18,3.675139648,0.090651162,-0.010949191,-0.01988222,0.001247634,0.003817706,-0.014676174
1.77E+18,3.685128418,0.070691493,-0.002137962,-0.039261751,0.002364145,0.003924171,-0.012871981
1.77E+18,3.695116455,0.094482703,0.005545505,-0.023956045,0.000706594,0.007448864,-0.011449054
1.77E+18,3.705104492,0.033949031,-0.009417159,-0.000464257,0.000302908,0.008257474,-0.009317746
1.77E+18,3.715093506,-0.0189502,-0.010976371,0.013136837,0.000988139,0.007756533,-0.010383277
1.77E+18,3.72508252,0.009592004,0.001125789,0.015768355,0.002657506,0.010731963,-0.007517757
1.77E+18,3.735070313,0.055527241,-0.002534341,0.001470949,0.002437529,0.007817932,-0.002734986
1.77E+18,3.745059326,0.121368956,0.001968158,-0.028455256,0.003246978,0.006496144,0.001529702
1.77E+18,3.755047607,0.116343821,0.020875249,-0.030489831,0.003514892,0.009465035,0.005643487
1.77E+18,3.765036377,0.074128482,-0.015646701,-0.018291736,0.002897103,0.011117657,-0.000855499
1.77E+18,3.775024414,0.019168811,-0.029544732,0.004727905,0.002083773,0.009841204,-0.000716216
1.77E+18,3.785013672,-0.023417116,-0.005967603,0.000670154,0.001656828,0.00581348,0.002989265
1.77E+18,3.795001465,-0.025783261,-0.010468568,0.004241291,0.002434738,0.003300788,0.005973337
1.77E+18,3.804990479,0.051663552,-0.000998729,-0.011090134,0.002326215,-0.000282496,0.003863421
1.77E+18,3.814978271,0.060662851,-0.00046411,-0.017769758,0.001221003,0.00212074,-0.002310852
1.77E+18,3.824967529,0.009656886,-0.00424794,-0.00388824,0.001551343,0.003243625,-0.005845922
1.77E+18,3.834955566,-0.023505963,-0.004476123,0.00996756,-0.000271324,0.004959234,-0.003883705
1.77E+18,3.844944336,-0.042162733,-0.015474779,0.01630743,0.000701795,0.001668099,-0.00393324
1.77E+18,3.854932617,0.025941081,-0.00816504,0.002906827,0.002253885,0.000925343,0.004462375
1.77E+18,3.864921387,0.092331078,-0.012331878,-0.024124387,0.001587448,0.00459897,0.002939678
1.77E+18,3.874909424,0.084524203,-0.005836816,-0.034731268,0.004774719,0.003505476,0.004051814
1.77E+18,3.884898682,0.058880059,-0.015087679,-0.022131752,0.003525613,0.001766073,0.003665111
1.77E+18,3.894886475,0.04902502,-0.007056275,-0.019355712,0.003279804,0.00684552,0.00739327
1.77E+18,3.904875244,0.049876084,-0.020595994,-0.002653876,0.005700162,0.006703025,0.004178955
1.77E+18,3.914863525,0.025667525,-0.006937544,-0.001600713,0.00532945,0.007099037,-0.00102646
1.77E+18,3.924852539,0.021304654,0.007313684,-0.002516659,0.004954597,0.005404781,-0.005320746
1.77E+18,3.934840576,-0.003579612,0.00298793,0.020918285,0.002906626,0.007208539,-0.007484832
1.77E+18,3.94482959,-0.004726444,-0.00907441,0.008689356,0.003592775,0.004133964,-0.006845343
1.77E+18,3.954817383,-0.021940029,-0.013605185,-0.013375176,0.002661201,0.00048277,-0.006943613
1.77E+18,3.964806396,-0.036972763,-0.007603095,0.006095833,0.003952916,-0.001972574,-0.000998092
1.77E+18,3.974794678,-0.006918401,-0.006525602,0.033351065,0.001992829,-0.001925702,0.006650241
1.77E+18,3.984783447,0.047114802,-0.015238047,0.003277853,0.003470085,-0.002739031,0.00965908
1.77E+18,3.99477124,0.110778589,-0.009380626,-0.022800738,0.003894859,-0.000952849,0.009337637
1.77E+18,4.004760498,0.088259298,-0.00877455,-0.015787206,0.003220998,-0.001758546,0.010192496
1.77E+18,4.014748535,0.044018005,-0.001859364,-0.017918372,0.003934991,-0.000385953,0.005768985
1.77E+18,4.024737305,0.011721417,-0.004771087,-0.006163053,0.002484303,-0.00093203,0.002227855
1.77E+18,4.034725342,0.028043022,-0.011933526,-0.009918606,0.001981498,0.000639768,9.89E-05
1.77E+18,4.0447146,0.02415186,-0.005839154,3.65E-06,0.001310267,0.001062207,-0.001805937
1.77E+18,4.054702393,0.020108722,0.014328823,-0.012524258,0.00057124,0.00142999,-0.000864776
1.77E+18,4.064691406,0.0152946,-0.00200944,-0.017294834,0.001667566,0.000971246,-0.004146815
1.77E+18,4.074679443,0.004039631,-0.005560703,0.002552023,0.000535989,0.000503595,-0.005914887
1.77E+18,4.084668457,0.00610007,0.005221096,0.004037731,-0.001268471,0.002639331,-0.005821185
1.77E+18,4.09465625,0.033832127,-0.006822978,0.010831921,-0.000277776,0.004418323,-0.003503436
1.77E+18,4.104645508,0.037046997,0.003091755,0.002674188,-0.000690076,0.005405058,-0.000679507
1.77E+18,4.114633545,0.045250762,-0.011053967,0.001392185,0.000589573,0.003630328,-0.000843558
1.77E+18,4.124622314,0.007409399,-0.005839666,-0.005813216,0.001922843,0.000577851,-0.003880826
1.77E+18,4.134610596,-0.006288286,0.00388181,-0.005620324,0.000965436,-0.005527711,-0.000399009
1.77E+18,4.144599609,-0.016011224,0.010998875,0.01271189,0.000114431,-0.009407455,0.004290335
1.77E+18,4.154587402,0.012688801,-0.003585165,-0.001694675,0.000286472,-0.01039682,0.007555637
1.77E+18,4.164576416,0.013405425,-0.000624854,-0.000731821,0.001882559,-0.014148958,0.010046077
1.77E+18,4.174564453,0.012523966,-0.007947963,0.005900456,-0.000222403,-0.01544725,0.006404737
1.77E+18,4.184553467,0.044240124,9.52E-05,-0.009592589,-0.000886582,-0.014963597,0.003994873
1.77E+18,4.194541748,0.024738135,-0.028403745,-0.013010434,-0.001253033,-0.015328983,0.001374056
1.77E+18,4.204530273,0.032860652,0.012946941,-0.01707067,-0.001286741,-0.017605601,-0.004427597
1.77E+18,4.214518311,0.027153964,0.003083645,-0.025528994,-0.002054264,-0.017324103,-0.00814537
1.77E+18,4.224507568,0.014106851,-0.002219795,-0.017764935,0.000348872,-0.015127234,-0.010687174
1.77E+18,4.234495605,0.011130466,-0.001346738,-0.017517829,-0.000852746,-0.010634481,-0.012011298
1.77E+18,4.244484375,0.03035656,-0.019924817,-0.014289222,0.001426173,-0.009777324,-0.011579112
1.77E+18,4.254472168,0.029230771,-0.026681159,-0.008072832,0.000831756,-0.010124866,-0.01363587
1.77E+18,4.264461426,0.020149054,0.000795607,-0.011046295,0.001471551,-0.008677449,-0.018333569
1.77E+18,4.274449463,-0.033238837,-0.005903306,-0.006567542,-0.000375884,-0.009202358,-0.021044135
1.77E+18,4.284438477,-0.040672202,-0.006998261,0.024055414,0.001506531,-0.006687495,-0.016677551
1.77E+18,4.294426514,0.014032032,0.002061609,-0.002694061,0.001687626,-0.010830308,-0.011166405
1.77E+18,4.304415527,0.081587565,-0.007213731,-0.033062896,0.001523379,-0.012333693,-0.009767363
1.77E+18,4.31440332,0.116674076,-0.010414573,-0.020117928,0.002298092,-0.011551255,-0.007468789
1.77E+18,4.324392578,0.092263273,-0.011526114,-0.00842939,0.002528441,-0.010706023,-0.003767473
1.77E+18,4.334380615,0.078691844,-0.016326938,-0.011549422,0.003370798,-0.006884654,-0.00284522
1.77E+18,4.344369385,0.075549454,-0.010540464,0.00106456,0.002614195,-0.004073688,-0.001784217
1.77E+18,4.354357666,0.070388126,-0.012933131,0.005712825,0.001500993,-0.002773799,0.000817958
1.77E+18,4.36434668,0.038826282,-0.002304039,0.016103578,0.004008685,0.000524549,0.002052896
1.77E+18,4.374334717,0.048292029,-0.020285759,-0.012854221,0.001809447,0.002034561,-0.000339155
1.77E+18,4.38432373,0.028457448,-0.008064356,0.000396014,0.001831448,0.006094029,-0.004359048
1.77E+18,4.394312744,0.010498013,-0.008939386,0.004031301,0.001537435,0.0101929,-0.005157464
1.77E+18,4.404300537,0.016955226,-0.018328049,0.015860125,0.001993738,0.010952422,-0.003946939
1.77E+18,4.414289551,0.041282443,-0.002754706,-0.003183452,0.00300707,0.01183233,-0.001344765
1.77E+18,4.424277588,0.059033204,-0.004589739,-0.011299977,0.002444127,0.010426788,0.001157521
1.77E+18,4.434266602,0.055050272,-0.013812325,0.00017068,0.002347454,0.007131659,-0.001871026
1.77E+18,4.444254639,0.041752399,-0.001954641,0.001524871,0.002439806,0.009061363,-0.003784804
1.77E+18,4.454243652,0.008897592,-0.000722907,-0.005554273,0.00382678,0.011242492,-0.003273743
1.77E+18,4.464231445,0.027537995,-0.005034341,0.000996464,0.0041275,0.010695818,-0.003203189
1.77E+18,4.474220703,0.021003041,-0.006909633,0.005935966,0.005220727,0.006708266,0.002388118
1.77E+18,4.48420874,0.038377369,-0.001406871,-0.004629852,0.006133035,0.006311417,0.00231428
1.77E+18,4.494197754,0.049092824,-0.0235669,0.00030965,0.004109032,0.010308022,0.004048265
1.77E+18,4.504185547,0.001045125,-0.008563684,0.011730039,0.004063062,0.011261955,0.003123466
1.77E+18,4.514174561,-0.026079613,0.005159282,0.010805179,0.002945866,0.007501572,0.002934648
1.77E+18,4.524162598,0.0124094,0.009112185,0.011053309,0.00559906,0.004630214,0.003798676
1.77E+18,4.534151855,0.030559389,-0.011056451,-0.000400544,0.002230161,-0.005556643,0.004511604
1.77E+18,4.544139893,0.075833532,-0.004444485,-0.010491145,0.003761472,-0.002892792,0.004921573
1.77E+18,4.554128418,0.059272858,-0.014034809,-0.01191884,0.00268449,0.000810333,0.005092548
1.77E+18,4.564116455,-0.011827216,0.002361249,0.007369214,-0.000419407,-0.005217141,0.005958283
1.77E+18,4.574105713,0.007086743,-0.004552549,-2.08E-05,-0.000639384,-0.004618995,0.003039193
1.77E+18,4.58409375,-0.003611176,0.002451412,0.00364727,-0.00030717,-0.00441016,0.001916468
1.77E+18,4.59408252,0.010337854,0.010487199,-0.003933832,0.000683526,-0.007366268,0.002014739
1.77E+18,4.604070557,0.023018472,-0.004459317,-0.017007833,0.001486449,-0.007486273,0.001167216
1.77E+18,4.61405957,-0.006602759,-0.011312106,-0.009712854,0.000705876,-0.004323237,-0.002711945
1.77E+18,4.624047607,-0.013161095,-0.00821582,0.00584025,-0.000233082,-0.00379545,-0.003869569
1.77E+18,4.634036621,0.000279401,0.011614742,0.006125789,0.000858015,-0.005918255,-0.006806237
1.77E+18,4.644024658,-0.010427286,-0.000680164,0.00253624,-0.000780687,-0.007776565,-0.008372643
1.77E+18,4.654013428,-0.010835867,0.008089637,0.000920622,-0.000163632,-0.007445002,-0.007510046
1.77E+18,4.664001709,0.051877487,0.003090952,-0.004452449,0.000433611,-0.009566242,-0.005368514
1.77E+18,4.673990723,0.067464347,-0.000117854,-0.012624358,0.002061868,-0.010584901,-0.002228647
1.77E+18,4.683978516,0.082310034,0.003867927,0.000488514,0.001980975,-0.008725771,-0.004636709
1.77E+18,4.693967773,0.040275312,0.010422098,-0.012211393,0.000571364,-0.00973937,-0.006521693
1.77E+18,4.703955566,0.017163901,-0.003371011,-0.005112959,0.001880793,-0.013399739,-0.008096196
1.77E+18,4.71394458,0.00936521,-0.016554975,-0.015007307,0.00191648,-0.00995627,-0.001637497
1.77E+18,4.723932617,0.026920156,-0.017157033,-0.001347615,0.002307927,-0.010233726,0.001892052
1.77E+18,4.733921631,0.06010171,-0.018762057,0.002133213,0.002885034,-0.00605789,0.001459022
1.77E+18,4.743909668,0.054754503,-0.028259441,-0.012555092,0.001654689,-0.003188781,-0.000171237
1.77E+18,4.753898926,0.031069677,-0.013795447,-0.000556026,0.002907173,0.000363875,-0.001871666
1.77E+18,4.763886719,0.037840778,-0.013997253,0.011605098,0.001124735,0.003451311,-0.001193178
1.77E+18,4.773875488,0.029991818,-0.012405235,0.002099456,-0.000570634,0.004207382,-0.00072819
1.77E+18,4.783863525,0.030272389,-0.000798749,0.006696575,-0.000617457,0.006845509,-0.000476521
