time,seconds_elapsed,z,y,x
1769659608107290600,0.96729052734375,0.0281829833984375,0.9811248779296875,0.157562255859375
1769659608117278700,0.97727880859375,0.0302581787109375,0.9840240478515625,0.1542205810546875
1769659608127266600,0.9872666015625,0.0289764404296875,0.9814300537109375,0.14990234375
1769659608137254700,0.997254638671875,0.0289306640625,0.97564697265625,0.14990234375
1769659608147243800,1.007243896484375,0.034423828125,0.9744720458984375,0.1503143310546875
1769659608157231900,1.01723193359375,0.036773681640625,0.974029541015625,0.1500244140625
1769659608167219700,1.0272197265625,0.0362701416015625,0.972808837890625,0.1537322998046875
1769659608177207800,1.037207763671875,0.037811279296875,0.9764556884765625,0.1572265625
1769659608187196700,1.04719677734375,0.0420684814453125,0.982330322265625,0.15887451171875
1769659608197184800,1.057184814453125,0.0410003662109375,0.9835205078125,0.1609039306640625
1769659608207172600,1.067172607421875,0.039215087890625,0.9839935302734375,0.1573638916015625
1769659608217160700,1.07716064453125,0.035614013671875,0.9808807373046875,0.1545867919921875
1769659608227148800,1.087148681640625,0.0306549072265625,0.9759368896484375,0.1537933349609375
1769659608237138000,1.097137939453125,0.0327301025390625,0.97662353515625,0.1546478271484375
1769659608247125800,1.107125732421875,0.032806396484375,0.97943115234375,0.1573486328125
1769659608257113600,1.117113525390625,0.029998779296875,0.98284912109375,0.159027099609375
1769659608267101700,1.127101806640625,0.02679443359375,0.9865570068359375,0.1542816162109375
1769659608277090800,1.1370908203125,0.0234527587890625,0.9879150390625,0.1538848876953125
1769659608287079000,1.147078857421875,0.0219879150390625,0.9883575439453125,0.15679931640625
1769659608297066800,1.157066650390625,0.0221099853515625,0.9918975830078125,0.1622467041015625
1769659608307054800,1.167054931640625,0.023956298828125,0.9969635009765625,0.1653594970703125
1769659608317043000,1.17704296875,0.0240325927734375,1.0009002685546875,0.1674652099609375
1769659608327031800,1.18703173828125,0.0179595947265625,1.00048828125,0.169525146484375
1769659608337019600,1.19701953125,0.015533447265625,0.99859619140625,0.16937255859375
1769659608347007700,1.2070078125,0.0131378173828125,0.997161865234375,0.168365478515625
1769659608356995800,1.216995849609375,0.0110015869140625,0.9929046630859375,0.1666259765625
1769659608366983700,1.226983642578125,0.012237548828125,0.9920196533203125,0.1666107177734375
1769659608376972800,1.236972900390625,0.0156707763671875,0.99041748046875,0.16741943359375
1769659608386960600,1.246960693359375,0.0191802978515625,0.99127197265625,0.16497802734375
1769659608396948700,1.25694873046875,0.019775390625,0.9904632568359375,0.1689910888671875
1769659608406936600,1.2669365234375,0.02215576171875,0.9924468994140625,0.1685791015625
1769659608416925700,1.27692578125,0.0198974609375,0.9920806884765625,0.1617889404296875
1769659608426913800,1.286913818359375,0.0150299072265625,0.9862823486328125,0.1571044921875
1769659608436902000,1.29690185546875,0.022705078125,0.9824371337890625,0.15545654296875
1769659608446889700,1.3068896484375,0.027099609375,0.981597900390625,0.158447265625
1769659608456877800,1.3168779296875,0.0333709716796875,0.9837188720703125,0.1591644287109375
1769659608466866700,1.32686669921875,0.03570556640625,0.987335205078125,0.159149169921875
1769659608476854800,1.336854736328125,0.025970458984375,0.9895477294921875,0.1478424072265625
1769659608486842600,1.346842529296875,0.0138397216796875,0.9864044189453125,0.1511688232421875
1769659608496830700,1.356830810546875,0.01904296875,0.980865478515625,0.157806396484375
1769659608506819800,1.36681982421875,0.025482177734375,0.9768218994140625,0.163818359375
1769659608516807700,1.3768076171875,0.0263519287109375,0.9721832275390625,0.1649627685546875
1769659608526795800,1.386795654296875,0.0265045166015625,0.9727783203125,0.165130615234375
1769659608536783600,1.39678369140625,0.024322509765625,0.9766693115234375,0.1632843017578125
1769659608546771700,1.406771728515625,0.0200958251953125,0.9768218994140625,0.1591644287109375
1769659608556760800,1.4167607421875,0.0159454345703125,0.9812774658203125,0.154815673828125
1769659608566749000,1.4267490234375,0.0141448974609375,0.983734130859375,0.1541748046875
1769659608576736800,1.43673681640625,0.0131988525390625,0.98394775390625,0.15374755859375
1769659608586724900,1.446724853515625,0.01434326171875,0.97894287109375,0.156005859375
1769659608596713700,1.456713623046875,0.021759033203125,0.980224609375,0.162994384765625
1769659608606701800,1.466701904296875,0.0250396728515625,0.97943115234375,0.1669158935546875
1769659608616689700,1.476689697265625,0.0247650146484375,0.98004150390625,0.1690216064453125
1769659608626677800,1.486677734375,0.024871826171875,0.979644775390625,0.168670654296875
1769659608636665900,1.496665771484375,0.02142333984375,0.980743408203125,0.1688079833984375
1769659608646654700,1.50665478515625,0.0229034423828125,0.9792022705078125,0.1640167236328125
1769659608656642600,1.516642578125,0.0175933837890625,0.9781341552734375,0.1618804931640625
1769659608666630700,1.526630615234375,0.01287841796875,0.9824066162109375,0.165283203125
1769659608676618800,1.53661865234375,0.0149993896484375,0.9860382080078125,0.1686248779296875
1769659608686606600,1.546606689453125,0.019134521484375,0.9893341064453125,0.167236328125
1769659608696595700,1.556595703125,0.0162200927734375,0.988311767578125,0.1663665771484375
1769659608706583800,1.566583740234375,0.01513671875,0.9892730712890625,0.1690216064453125
1769659608716572000,1.576572021484375,0.0144805908203125,0.987030029296875,0.1737060546875
1769659608726559700,1.586559814453125,0.01593017578125,0.9850311279296875,0.171173095703125
1769659608736548600,1.596548583984375,0.016448974609375,0.990264892578125,0.1647186279296875
1769659608746536700,1.60653662109375,0.0194091796875,0.985931396484375,0.1608428955078125
1769659608756524800,1.61652490234375,0.02606201171875,0.9823760986328125,0.160491943359375
1769659608766512600,1.6265126953125,0.0252227783203125,0.977630615234375,0.1635284423828125
1769659608776500700,1.636500732421875,0.01837158203125,0.976837158203125,0.166229248046875
1769659608786489600,1.646489501953125,0.0177764892578125,0.9770660400390625,0.1662445068359375
1769659608796477700,1.656477783203125,0.0211334228515625,0.978851318359375,0.1653594970703125
1769659608806465800,1.6664658203125,0.0225372314453125,0.9825286865234375,0.160888671875
1769659608816453600,1.67645361328125,0.0215301513671875,0.9800872802734375,0.16143798828125
1769659608826441700,1.686441650390625,0.027984619140625,0.9716033935546875,0.1643218994140625
1769659608836430800,1.696430908203125,0.0348663330078125,0.9710540771484375,0.169097900390625
1769659608846419000,1.7064189453125,0.032806396484375,0.97027587890625,0.1655120849609375
1769659608856406800,1.71640673828125,0.0233917236328125,0.9756317138671875,0.164215087890625
1769659608866395000,1.726394775390625,0.0155029296875,0.979827880859375,0.1660614013671875
1769659608876383700,1.7363837890625,0.01544189453125,0.9789276123046875,0.1664886474609375
1769659608886371800,1.746371826171875,0.018829345703125,0.9774627685546875,0.16748046875
1769659608896359700,1.756359619140625,0.021209716796875,0.9754638671875,0.1668548583984375
1769659608906347800,1.76634765625,0.01910400390625,0.973388671875,0.167572021484375
1769659608916335400,1.77633544921875,0.0182647705078125,0.973419189453125,0.1692352294921875
1769659608926324500,1.786324462890625,0.0184478759765625,0.9799346923828125,0.17034912109375
1769659608936312300,1.796312255859375,0.0135955810546875,0.9868316650390625,0.1725616455078125
1769659608946300200,1.806300048828125,0.014892578125,0.990631103515625,0.1719512939453125
1769659608956288300,1.816288330078125,0.0273590087890625,0.9920501708984375,0.170074462890625
1769659608966277400,1.82627734375,0.0310516357421875,0.9839630126953125,0.1688690185546875
1769659608976265500,1.836265380859375,0.0267333984375,0.976776123046875,0.1715087890625
1769659608986253300,1.84625341796875,0.0384521484375,0.984039306640625,0.1748199462890625
1769659608996241400,1.856241455078125,0.04071044921875,0.97900390625,0.175567626953125
1769659609006229500,1.8662294921875,0.0342864990234375,0.9785003662109375,0.1728515625
1769659609016218400,1.87621826171875,0.0308380126953125,0.97930908203125,0.1737213134765625
1769659609026206200,1.886206298828125,0.030364990234375,0.9775238037109375,0.17364501953125
1769659609036194300,1.8961943359375,0.02899169921875,0.970489501953125,0.173675537109375
1769659609046182400,1.906182373046875,0.034210205078125,0.96734619140625,0.1719970703125
1769659609056171500,1.916171630859375,0.03955078125,0.960906982421875,0.1747283935546875
1769659609066159400,1.926159423828125,0.048065185546875,0.9574432373046875,0.178802490234375
1769659609076147200,1.936147216796875,0.0498504638671875,0.956024169921875,0.1837310791015625
1769659609086135300,1.94613525390625,0.0468292236328125,0.962921142578125,0.1932830810546875
1769659609096123400,1.956123291015625,0.040283203125,0.96173095703125,0.1916046142578125
1769659609106112500,1.966112548828125,0.0392913818359375,0.964630126953125,0.187042236328125
1769659609116100400,1.976100341796875,0.048492431640625,0.9727020263671875,0.1720123291015625
1769659609126088400,1.98608837890625,0.0565338134765625,0.9785308837890625,0.1658477783203125
1769659609136076500,1.99607666015625,0.0701751708984375,0.9852752685546875,0.1703643798828125
1769659609146065400,2.0060654296875,0.08416748046875,0.988494873046875,0.1779327392578125
1769659609156053200,2.01605322265625,0.088043212890625,0.991912841796875,0.1835784912109375
1769659609166041300,2.026041259765625,0.0847320556640625,0.99835205078125,0.185546875
1769659609176029400,2.036029541015625,0.08203125,1.003997802734375,0.1900634765625
1769659609186017300,2.046017333984375,0.073486328125,1.0005340576171875,0.1911163330078125
1769659609196006400,2.05600634765625,0.0722198486328125,0.992584228515625,0.1936492919921875
1769659609205994200,2.065994140625,0.0745849609375,0.9786224365234375,0.1966094970703125
1769659609215982300,2.075982421875,0.0839691162109375,0.9636077880859375,0.1978607177734375
1769659609225970200,2.08597021484375,0.092742919921875,0.95965576171875,0.1962432861328125
1769659609235958300,2.095958251953125,0.0867919921875,0.9631500244140625,0.1902008056640625
1769659609245947400,2.105947509765625,0.0710906982421875,0.9690093994140625,0.1805572509765625
1769659609255935500,2.115935546875,0.063140869140625,0.9818267822265625,0.1748199462890625
1769659609265923300,2.12592333984375,0.061065673828125,0.9906005859375,0.1699981689453125
1769659609275911400,2.135911376953125,0.0657196044921875,0.9878082275390625,0.171600341796875
1769659609285900300,2.145900390625,0.07977294921875,0.973297119140625,0.17559814453125
1769659609295888400,2.155888427734375,0.1002197265625,0.963409423828125,0.179046630859375
1769659609305876200,2.165876220703125,0.1158905029296875,0.9649200439453125,0.184967041015625
1769659609315864300,2.1758642578125,0.1194915771484375,0.96923828125,0.179595947265625
1769659609325852400,2.185852294921875,0.1238861083984375,0.979827880859375,0.1805572509765625
1769659609335841500,2.195841552734375,0.125244140625,0.9833221435546875,0.181304931640625
1769659609345829400,2.205829345703125,0.1260833740234375,0.983123779296875,0.1807403564453125
1769659609355817200,2.215817138671875,0.1232147216796875,0.9817047119140625,0.179595947265625
1769659609365805300,2.225805419921875,0.116058349609375,0.9745941162109375,0.17132568359375
1769659609375794400,2.23579443359375,0.1116485595703125,0.9708709716796875,0.167388916015625
1769659609385782500,2.245782470703125,0.115386962890625,0.96630859375,0.1678009033203125
1769659609395770400,2.255770263671875,0.1179962158203125,0.9601898193359375,0.1697845458984375
1769659609405758500,2.265758544921875,0.1146087646484375,0.9588470458984375,0.1751708984375
1769659609415746600,2.27574658203125,0.1148834228515625,0.9553375244140625,0.1782073974609375
1769659609425735400,2.2857353515625,0.1173553466796875,0.9572601318359375,0.18267822265625
1769659609435723300,2.29572314453125,0.1204071044921875,0.9578857421875,0.185333251953125
1769659609445711400,2.30571142578125,0.117523193359375,0.95501708984375,0.18280029296875
1769659609455699500,2.315699462890625,0.1170654296875,0.9541778564453125,0.1820220947265625
1769659609465688600,2.3256884765625,0.1220550537109375,0.9528961181640625,0.180999755859375
1769659609475676400,2.335676513671875,0.1203155517578125,0.9512481689453125,0.17767333984375
1769659609485664300,2.345664306640625,0.1252899169921875,0.9508514404296875,0.1758880615234375
1769659609495652400,2.35565234375,0.1356353759765625,0.9573211669921875,0.171417236328125
1769659609505640200,2.36564013671875,0.1403350830078125,0.96234130859375,0.1672210693359375
1769659609515629300,2.37562939453125,0.1378326416015625,0.9689178466796875,0.1678009033203125
1769659609525617400,2.385617431640625,0.1329345703125,0.970245361328125,0.1722869873046875
1769659609535605500,2.39560546875,0.135345458984375,0.9760284423828125,0.172332763671875
1769659609545593300,2.40559326171875,0.139068603515625,0.9834747314453125,0.1794586181640625
1769659609555582200,2.415582275390625,0.1410675048828125,0.988983154296875,0.1898345947265625
1769659609565570300,2.4255703125,0.14508056640625,0.9930419921875,0.198455810546875
1769659609575558400,2.435558349609375,0.1471710205078125,0.9956207275390625,0.2073516845703125
1769659609585546200,2.445546142578125,0.1454925537109375,0.9890594482421875,0.210540771484375
1769659609595534300,2.455534423828125,0.1378021240234375,0.9794464111328125,0.2116851806640625
1769659609605523500,2.4655234375,0.1351776123046875,0.971466064453125,0.205108642578125
1769659609615511300,2.47551123046875,0.136871337890625,0.9652099609375,0.201446533203125
1769659609625499400,2.48549951171875,0.14678955078125,0.962158203125,0.1960906982421875
1769659609635487200,2.4954873046875,0.149932861328125,0.9653167724609375,0.201812744140625
1769659609645476400,2.505476318359375,0.1434326171875,0.9691925048828125,0.188140869140625
1769659609655464400,2.51546435546875,0.13958740234375,0.9853668212890625,0.180511474609375
1769659609665452500,2.52545263671875,0.1423797607421875,0.99188232421875,0.182464599609375
1769659609675440400,2.5354404296875,0.15960693359375,0.9954071044921875,0.173492431640625
1769659609685428500,2.545428466796875,0.175323486328125,0.9909820556640625,0.17095947265625
1769659609695417300,2.555417236328125,0.1895599365234375,0.9830474853515625,0.1656646728515625
1769659609705405400,2.565405517578125,0.190765380859375,0.978546142578125,0.1629791259765625
1769659609715393300,2.575393310546875,0.188018798828125,0.983673095703125,0.1675262451171875
1769659609725381400,2.58538134765625,0.1845550537109375,0.9843902587890625,0.1730194091796875
1769659609735370500,2.59537060546875,0.182220458984375,0.9790496826171875,0.183685302734375
1769659609745358600,2.605358642578125,0.1723175048828125,0.9766998291015625,0.1871337890625
1769659609755346200,2.61534619140625,0.1727142333984375,0.9646148681640625,0.18548583984375
1769659609765334300,2.625334228515625,0.1668548583984375,0.9575958251953125,0.1807098388671875
1769659609775322400,2.635322265625,0.1503448486328125,0.961944580078125,0.17864990234375
1769659609785311500,2.6453115234375,0.153656005859375,0.9763336181640625,0.1882781982421875
1769659609795299300,2.65529931640625,0.170135498046875,0.97625732421875,0.1862335205078125
1769659609805287400,2.665287353515625,0.1822967529296875,0.9694366455078125,0.188079833984375
1769659609815275500,2.675275634765625,0.1910552978515625,0.9644317626953125,0.185272216796875
1769659609825264400,2.685264404296875,0.1893768310546875,0.963134765625,0.1844940185546875
1769659609835252200,2.695252197265625,0.1851043701171875,0.955413818359375,0.178558349609375
1769659609845240300,2.705240234375,0.181976318359375,0.9580535888671875,0.1715240478515625
1769659609855228400,2.715228515625,0.1793670654296875,0.9585418701171875,0.1727447509765625
1769659609865216300,2.72521630859375,0.180999755859375,0.9539642333984375,0.1757354736328125
1769659609875205400,2.735205322265625,0.1814117431640625,0.9430694580078125,0.16925048828125
1769659609885193500,2.745193359375,0.1855316162109375,0.9424591064453125,0.1704864501953125
1769659609895181300,2.755181396484375,0.1820831298828125,0.9520263671875,0.1773681640625
1769659609905169400,2.76516943359375,0.1736602783203125,0.9582672119140625,0.177337646484375
1769659609915158300,2.775158203125,0.166351318359375,0.959503173828125,0.1701507568359375
1769659609925146000,2.78514599609375,0.165679931640625,0.972412109375,0.1716461181640625
1769659609935134200,2.79513427734375,0.16424560546875,0.9884796142578125,0.167236328125
1769659609945122300,2.805122314453125,0.15667724609375,0.985809326171875,0.1674041748046875
1769659609955110100,2.815110107421875,0.15509033203125,0.97662353515625,0.1651611328125
1769659609965099000,2.82509912109375,0.1596832275390625,0.9762725830078125,0.1647796630859375
1769659609975087000,2.835087158203125,0.1660003662109375,0.977874755859375,0.1682281494140625
1769659609985075200,2.8450751953125,0.1726531982421875,0.9764404296875,0.174468994140625
1769659609995063000,2.85506298828125,0.1811065673828125,0.9734344482421875,0.1829986572265625
1769659610005052200,2.86505224609375,0.1917266845703125,0.979339599609375,0.19342041015625
1769659610015040300,2.875040283203125,0.197662353515625,0.9832763671875,0.20458984375
1769659610025028400,2.8850283203125,0.202728271484375,0.9866180419921875,0.203094482421875
1769659610035016000,2.895015869140625,0.214080810546875,0.9861907958984375,0.196502685546875
1769659610045004000,2.905004150390625,0.2237548828125,0.9762420654296875,0.184478759765625
1769659610054993200,2.9149931640625,0.230224609375,0.9665679931640625,0.1784210205078125
1769659610064981200,2.924981201171875,0.2146759033203125,0.9582672119140625,0.1744537353515625
1769659610074969000,2.934968994140625,0.196685791015625,0.9501953125,0.1526641845703125
1769659610084957200,2.944957275390625,0.1758880615234375,0.9477386474609375,0.160797119140625
1769659610094946000,2.954946044921875,0.17156982421875,0.9454803466796875,0.1610870361328125
1769659610104934100,2.96493408203125,0.1823577880859375,0.9415130615234375,0.1609649658203125
1769659610114922000,2.974921875,0.190765380859375,0.9360809326171875,0.1653289794921875
1769659610124910000,2.98491015625,0.2070465087890625,0.9398193359375,0.170196533203125
1769659610134898200,2.994898193359375,0.2075958251953125,0.9538726806640625,0.16876220703125
1769659610144887300,3.00488720703125,0.211944580078125,0.957183837890625,0.1686553955078125
1769659610154875400,3.01487548828125,0.2027130126953125,0.9477996826171875,0.157257080078125
1769659610164863200,3.02486328125,0.18359375,0.9537200927734375,0.1478424072265625
1769659610174851000,3.03485107421875,0.1702728271484375,0.9744720458984375,0.160980224609375
1769659610184840200,3.044840087890625,0.17578125,0.981475830078125,0.1667327880859375
1769659610194828300,3.054828369140625,0.193878173828125,0.9797515869140625,0.1639862060546875
1769659610204816100,3.064816162109375,0.20849609375,0.97393798828125,0.162872314453125
1769659610214804200,3.07480419921875,0.2199554443359375,0.966705322265625,0.16156005859375
1769659610224792300,3.084792236328125,0.233428955078125,0.9660186767578125,0.1657562255859375
1769659610234781200,3.09478125,0.241119384765625,0.9599151611328125,0.164154052734375
1769659610244769000,3.10476904296875,0.2513885498046875,0.9424285888671875,0.1638946533203125
1769659610254757000,3.114757080078125,0.2627410888671875,0.956756591796875,0.1661376953125
1769659610264745200,3.1247451171875,0.273681640625,0.9639739990234375,0.159820556640625
1769659610274734300,3.134734375,0.286285400390625,0.9725494384765625,0.166717529296875
1769659610284722200,3.14472216796875,0.29913330078125,0.9678802490234375,0.15936279296875
1769659610294710300,3.154710205078125,0.3064727783203125,0.962310791015625,0.1446380615234375
1769659610304698000,3.164697998046875,0.31146240234375,0.9657440185546875,0.157806396484375
1769659610314686000,3.17468603515625,0.308685302734375,0.9635467529296875,0.1590118408203125
1769659610324675000,3.184675048828125,0.3040008544921875,0.9400482177734375,0.1522369384765625
1769659610334663200,3.1946630859375,0.3113555908203125,0.933746337890625,0.15032958984375
1769659610344651300,3.2046513671875,0.322906494140625,0.94207763671875,0.151519775390625
1769659610354639000,3.21463916015625,0.30535888671875,0.94329833984375,0.157073974609375
1769659610364628000,3.2246279296875,0.277923583984375,0.941558837890625,0.1631317138671875
1769659610374616000,3.234615966796875,0.26165771484375,0.938507080078125,0.1627197265625
1769659610384604200,3.244604248046875,0.2539520263671875,0.9306182861328125,0.15435791015625
1769659610394592000,3.254592041015625,0.264373779296875,0.929473876953125,0.1463470458984375
1769659610404580000,3.264580078125,0.2725830078125,0.936981201171875,0.1407318115234375
1769659610414569200,3.2745693359375,0.26470947265625,0.9431304931640625,0.139434814453125
1769659610424557300,3.284557373046875,0.2588653564453125,0.9429168701171875,0.141265869140625
1769659610434545200,3.294545166015625,0.273162841796875,0.93798828125,0.1461029052734375
1769659610444533000,3.304532958984375,0.2927398681640625,0.9426116943359375,0.1548309326171875
1769659610454522000,3.314522216796875,0.288421630859375,0.9404449462890625,0.158233642578125
1769659610464510200,3.32451025390625,0.281768798828125,0.940582275390625,0.1598968505859375
1769659610474498300,3.334498291015625,0.2928466796875,0.9411468505859375,0.16168212890625
1769659610484486100,3.344486083984375,0.3061981201171875,0.936126708984375,0.1584625244140625
1769659610494474200,3.35447412109375,0.30731201171875,0.926239013671875,0.1541595458984375
1769659610504463000,3.364463134765625,0.302001953125,0.920989990234375,0.150543212890625
1769659610514451200,3.374451171875,0.2984771728515625,0.9325103759765625,0.150665283203125
1769659610524439000,3.38443896484375,0.2887115478515625,0.948028564453125,0.151031494140625
1769659610534427100,3.39442724609375,0.2801971435546875,0.9554290771484375,0.1474151611328125
1769659610544416300,3.404416259765625,0.2783660888671875,0.9561920166015625,0.1468048095703125
1769659610554404400,3.414404296875,0.2804718017578125,0.9505615234375,0.142608642578125
1769659610564392200,3.42439208984375,0.282989501953125,0.9450531005859375,0.13861083984375
