time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,58.01021387,-0.019457857,-0.047351534,0.081493457,0.028274445,-0.03780536,-0.029059635
1.76966E+18,58.02020166,-0.002389525,0.023988778,0.005787424,0.021938629,-0.055357389,-0.02236318
1.76966E+18,58.03018994,-0.021993221,0.078597151,0.005093962,0.021648346,-0.063780703,-0.020933595
1.76966E+18,58.04017896,-0.047862698,0.086007135,0.00825871,0.025618689,-0.075375453,-0.015164639
1.76966E+18,58.05016699,-0.025321488,0.061404025,0.018648148,0.029916765,-0.054543145,-0.028270055
1.76966E+18,58.06015479,-0.060801967,-0.027911505,-0.01602306,0.032930352,-0.034991633,-0.042012282
1.76966E+18,58.0701438,-0.133693892,-0.074141341,-0.048401189,0.03649579,-0.017380679,-0.053719003
1.76966E+18,58.08013184,-0.17764234,-0.060014616,-0.056221215,0.037925526,-0.011262134,-0.059702795
1.76966E+18,58.09011987,-0.160948979,-0.039683776,-0.024238661,0.037932716,-0.013179077,-0.057791181
1.76966E+18,58.10010767,-0.109898445,-0.018056466,0.032864451,0.035610877,-0.016276876,-0.056952737
1.76966E+18,58.11009692,-0.067406041,0.00122808,0.05058847,0.032567147,-0.028187597,-0.053934045
1.76966E+18,58.12008496,-0.023412732,-0.00981763,0.086138945,0.030693296,-0.044198602,-0.050748155
1.76966E+18,58.13007275,0.010662848,-0.0240484,0.039192193,0.028735343,-0.04586814,-0.051479459
1.76966E+18,58.14006079,-0.023075463,-0.046631403,-0.016194471,0.030246524,-0.051750146,-0.055378579
1.76966E+18,58.1500498,-0.064219082,-0.024838673,-0.00419073,0.032102216,-0.046662178,-0.058657195
1.76966E+18,58.16003784,-0.116551619,-0.016114099,0.026594285,0.036215466,-0.033988193,-0.064294308
1.76966E+18,58.17002588,-0.149268332,0.002592355,0.065680387,0.039023772,-0.02570603,-0.064353965
1.76966E+18,58.18001489,-0.095982878,-0.036509822,0.071356825,0.03850707,-0.021562234,-0.067193478
1.76966E+18,58.19000269,-0.072244275,-0.027206571,0.035505467,0.039689515,-0.015658272,-0.069955975
1.76966E+18,58.19999072,-0.073057053,0.003818097,0.004864391,0.036951605,-0.016378548,-0.068800077
1.76966E+18,58.20997876,-0.037948038,0.054790159,0.043454234,0.035750255,-0.025058588,-0.059438266
1.76966E+18,58.21996802,0.012540333,0.130069564,0.092610918,0.036872778,-0.038360327,-0.050891727
1.76966E+18,58.22995581,-0.012966157,0.156581139,0.088320819,0.036636557,-0.034531504,-0.044932105
1.76966E+18,58.23994385,-0.040867432,0.098144148,0.129681004,0.037780385,-0.041530821,-0.040647611
1.76966E+18,58.24993286,-0.058688482,0.057278469,0.117113637,0.038427267,-0.049891017,-0.035727158
1.76966E+18,58.2599209,-0.073190032,0.024613048,0.059001786,0.043785706,-0.058379803,-0.030242754
1.76966E+18,58.26990869,-0.064393416,-0.029313188,0.044007046,0.049074747,-0.086439401,-0.023224257
1.76966E+18,58.27989673,0.019082155,-0.015174773,0.01568506,0.053234443,-0.072997399,-0.022537852
1.76966E+18,58.28988599,-0.016030074,-0.045622518,0.089834,0.0437962,-0.063134648,-0.015193652
1.76966E+18,58.29987402,-0.034187662,-0.083726915,0.195697052,0.036589589,-0.071266249,-0.023781642
1.76966E+18,58.30986182,0.065619889,-0.131700965,0.138058956,0.027347622,-0.066863783,-0.029381471
1.76966E+18,58.31984961,-0.015895488,-0.213239431,0.046367491,0.01561044,-0.068500295,-0.031487156
1.76966E+18,58.32983887,0.010472148,-0.232954185,0.045739276,0.002329787,-0.078773707,-0.037178066
1.76966E+18,58.3398269,0.060366937,-0.173447518,0.048598757,-0.004734628,-0.099258013,-0.035252538
1.76966E+18,58.3498147,0.023150282,-0.051540802,0.013699147,-0.005344226,-0.108596921,-0.028513672
1.76966E+18,58.35980396,0.015667232,0.003146481,0.000794365,-0.00228431,-0.107893877,-0.028059838
1.76966E+18,58.36979175,0.022708383,0.01715864,0.054656742,0.000573795,-0.105503425,-0.028153582
1.76966E+18,58.37977979,0.032706046,0.065092942,0.091241967,0.003476697,-0.089361176,-0.028329115
1.76966E+18,58.38976782,-0.049643152,0.088277418,0.076138945,0.008992903,-0.072951838,-0.028589306
1.76966E+18,58.39975684,-0.0217825,0.060906012,0.062120648,0.006014409,-0.065979846,-0.032709591
1.76966E+18,58.40974487,0.026246494,0.03316811,0.026485271,0.011299185,-0.063184857,-0.03380974
1.76966E+18,58.41973291,0.028532413,-0.026198271,-0.025951895,0.012704486,-0.047485344,-0.037492141
1.76966E+18,58.42972119,0.063377078,-0.076192428,-0.002401654,0.011200067,-0.052257728,-0.044053636
1.76966E+18,58.43970972,0.040430502,-0.029269349,0.021166122,0.007165861,-0.060233448,-0.038175561
1.76966E+18,58.44969775,-0.037926264,-0.063417118,0.026681817,0.001288531,-0.063660666,-0.038917251
1.76966E+18,58.45968579,-0.035888183,-0.103241179,0.041964142,-0.002096771,-0.066390455,-0.045336422
1.76966E+18,58.46967505,-0.052704001,-0.066184829,0.043780836,-0.004940494,-0.063523561,-0.045024298
1.76966E+18,58.47966284,-0.067075933,-0.078527593,0.008855653,-0.01109905,-0.055496149,-0.046934225
1.76966E+18,58.48965088,0.000629968,-0.075008771,0.011014438,-0.015958253,-0.060286377,-0.048804034
1.76966E+18,58.49963867,0.046669397,-0.018241759,0.003040537,-0.016633846,-0.054572642,-0.050413772
1.76966E+18,58.50962793,0.00301058,0.052245151,0.007252748,-0.018174751,-0.048176795,-0.043840822
1.76966E+18,58.51961572,0.007080021,0.028201428,0.052849254,-0.018756703,-0.050465703,-0.044044964
1.76966E+18,58.52960376,0.010703619,-0.006101239,0.035756373,-0.016610462,-0.042314567,-0.048673272
1.76966E+18,58.53959302,-0.014846564,-0.025125089,0.020654081,-0.018055227,-0.046533547,-0.044713948
1.76966E+18,58.54958081,-0.01209858,-0.011910803,0.036627165,-0.018878143,-0.040137433,-0.043679312
1.76966E+18,58.55956885,-0.020329379,0.006961071,-0.009354542,-0.019903785,-0.028349517,-0.041882176
1.76966E+18,58.56955664,-0.06453487,-0.022241642,-0.026373774,-0.019030001,-0.021755531,-0.039841663
1.76966E+18,58.5795459,-0.050254854,-0.040502106,-0.013247458,-0.019673206,-0.023202084,-0.039460972
1.76966E+18,58.58953394,-0.034566286,-0.050488663,-0.000681114,-0.021652468,-0.021411641,-0.034979936
1.76966E+18,58.59952197,-0.042241205,-0.051143327,0.014139146,-0.022250228,-0.019099841,-0.030882902
1.76966E+18,58.60951074,-0.0274094,-0.034834582,0.045072629,-0.022402296,-0.019253505,-0.025756851
1.76966E+18,58.61949878,-0.005136778,-0.040903088,0.060924132,-0.026261346,-0.023024881,-0.027266467
1.76966E+18,58.62948682,0.002058394,-0.042767713,0.051564329,-0.027364429,-0.02961088,-0.028055029
1.76966E+18,58.63947485,0.01423077,-0.061910805,0.037468584,-0.031091621,-0.028738063,-0.026410621
1.76966E+18,58.64946387,-0.048277709,-0.071283029,0.003099427,-0.034045868,-0.016199635,-0.024071034
1.76966E+18,58.6594519,-0.145089001,-0.083239424,-0.011769641,-0.033774547,-0.007514832,-0.021601718
1.76966E+18,58.66943994,-0.153269823,-0.026221652,-0.004408902,-0.033898916,0.000998228,-0.024433725
1.76966E+18,58.67942773,-0.121124188,0.027135844,0.039503012,-0.03255247,0.013121919,-0.027008781
1.76966E+18,58.68941699,-0.07158888,0.06037702,0.087974344,-0.033727724,0.021847766,-0.030145718
1.76966E+18,58.69940479,0.003946692,0.072845456,0.12683935,-0.032422557,0.017832167,-0.027790202
1.76966E+18,58.70939282,0.069620941,0.113803489,0.096558194,-0.03062945,0.019523809,-0.01938713
1.76966E+18,58.71938208,0.082184801,0.101924251,0.040862902,-0.023947958,0.002096815,-0.009621786
1.76966E+18,58.72936987,0.09348054,0.074565704,0.03124328,-0.022898939,0.006355742,-0.009241221
1.76966E+18,58.73935767,0.024229309,-0.00971943,0.006762626,-0.019774411,0.015825901,-0.018309707
1.76966E+18,58.7493457,-0.002850129,-0.05327917,0.021498131,-0.020795999,0.015351858,-0.024433646
1.76966E+18,58.75933496,-0.017586218,-0.031949966,0.003033669,-0.020795571,0.028170601,-0.0273927
1.76966E+18,58.769323,-0.002701806,-0.033417701,-0.040966363,-0.018440537,0.038267177,-0.027130114
1.76966E+18,58.77931079,0.026753567,-0.075892569,-0.025596214,-0.019277137,0.035409864,-0.024129985
1.76966E+18,58.78929883,0.068323302,-0.13950141,0.006113368,-0.019198308,0.028128514,-0.02312251
1.76966E+18,58.79928784,0.067506725,-0.168107911,0.002731617,-0.018937323,0.017604658,-0.021056524
1.76966E+18,58.80927588,0.053314242,-0.144144852,0.026203386,-0.02116346,0.0024052,-0.014961082
1.76966E+18,58.81926367,0.005830021,-0.059724693,-0.017573212,-0.018697806,0.006021142,-0.011799281
1.76966E+18,58.82925269,-0.033158758,-0.0216881,-0.075171853,-0.015399481,0.006076269,-0.010649328
1.76966E+18,58.83924048,-0.053002984,-0.031662382,-0.089225805,-0.013224943,0.009675621,-0.012868025
1.76966E+18,58.84922852,-0.054717094,-0.012338088,-0.0536217,-0.008061872,0.012842652,-0.016513094
1.76966E+18,58.85921655,-0.042236529,-0.007997428,0.018350626,-0.007789129,0.019874915,-0.018152863
1.76966E+18,58.86920557,-0.015176526,-0.005286416,0.04670023,-0.008714312,0.017153164,-0.018740622
1.76966E+18,58.87919336,0.009452011,0.006328034,0.026687516,-0.007230276,0.03420604,-0.020423789
1.76966E+18,58.8891814,0.007368337,0.028366847,-0.018612346,-0.00794134,0.026435202,-0.015839688
1.76966E+18,58.89917065,0.011738661,0.054463412,-0.020180911,-0.011058138,0.025056742,-0.013526659
1.76966E+18,58.90915869,0.046548985,0.011442601,-0.005370149,-0.017381281,0.009533175,-0.015110707
1.76966E+18,58.91914648,0.068503189,0.010265958,0.002042612,-0.022732746,0.008067413,-0.014957683
1.76966E+18,58.92913452,0.004572715,-0.007267945,-0.006517419,-0.027574373,-0.000992927,-0.014572324
1.76966E+18,58.93912354,-0.021599691,0.010427286,-0.021476357,-0.029037729,-0.004294789,-0.011671999
1.76966E+18,58.94911157,-0.046363984,-0.016613281,-0.080158409,-0.029645994,-0.000263829,-0.014902415
1.76966E+18,58.95909937,-0.032006957,-0.060721887,-0.075117931,-0.026976295,0.006631346,-0.019696226
1.76966E+18,58.9690874,-0.058656772,-0.045032151,-0.054975745,-0.026210103,0.007801007,-0.023606014
1.76966E+18,58.97907666,-0.0899813,-0.014164719,-0.025742782,-0.023703007,0.020748124,-0.024969913
1.76966E+18,58.98906445,-0.071139237,-0.010306874,-0.024296383,-0.023464654,0.015521403,-0.023832209
1.76966E+18,58.99905225,-0.034722938,0.010133271,0.000189531,-0.024653381,0.010899711,-0.021941256
1.76966E+18,59.0090415,0.011166414,0.004029109,-0.017216362,-0.024408637,0.005483109,-0.024055008
1.76966E+18,59.01902954,0.00798077,-0.044161213,-0.038915422,-0.023871312,0.009595552,-0.030855313
1.76966E+18,59.02901758,-0.019291268,-0.065492755,-0.022341303,-0.024010062,0.009469318,-0.034781076
1.76966E+18,59.03900537,-0.050339902,-0.016942367,-0.034056437,-0.019651055,0.031452615,-0.0398027
1.76966E+18,59.04899438,-0.098649467,-0.000130933,-0.045174336,-0.019157041,0.031816669,-0.043666415
1.76966E+18,59.05898242,-0.02519757,0.038090953,-0.055352908,-0.019123694,0.026219536,-0.043536484
1.76966E+18,59.06897046,0.005289046,0.029349429,-0.079566143,-0.01594601,0.032987695,-0.041924741
1.76966E+18,59.07895972,-0.026076398,0.025804303,-0.085039898,-0.014592269,0.021455174,-0.034733437
1.76966E+18,59.08894751,-0.015067221,0.040099371,-0.022295126,-0.014958721,0.012404421,-0.030289689
1.76966E+18,59.09893555,-0.038798663,0.023714638,0.020537177,-0.019518483,-0.000156635,-0.024410572
1.76966E+18,59.10892358,-0.023316286,-0.011095395,0.077390552,-0.021979777,-0.016600857,-0.019001957
1.76966E+18,59.1189126,0.019430384,0.030700843,0.075357147,-0.024816466,-0.019501081,-0.014448906
1.76966E+18,59.12890039,-0.00941431,0.069673256,0.05719722,-0.021454759,-0.015908742,-0.011856586
1.76966E+18,59.13888843,-0.018859891,0.063168112,0.048813423,-0.01945674,-0.019543517,-0.009091663
1.76966E+18,59.14887646,0.002365268,0.023308979,0.038825259,-0.019211996,-0.017713925,-0.009589408
1.76966E+18,59.15886572,-0.022548224,-0.043104398,0.009393997,-0.016744541,-0.002320402,-0.016301434
1.76966E+18,59.16885352,-0.060997197,-0.066265493,-0.031399931,-0.016194066,-0.001098543,-0.02099712
1.76966E+18,59.17884131,-0.043622576,-0.058822191,0.01273001,-0.019057631,-0.006423195,-0.024289448
1.76966E+18,59.18883057,-0.01392185,-0.020692659,0.037202334,-0.022926139,-0.011373479,-0.022630032
1.76966E+18,59.1988186,0.017677403,-0.008868951,0.001851765,-0.028211515,-0.030463003,-0.017980572
1.76966E+18,59.2088064,0.053165335,-0.01857669,-0.02906009,-0.026515348,-0.035147503,-0.013891024
1.76966E+18,59.21879443,0.014085662,-0.021277766,-0.059624301,-0.022435864,-0.037384633,-0.01375213
1.76966E+18,59.22878345,-0.009475246,-0.009487959,-0.027052404,-0.016049869,-0.040991351,-0.016912237
1.76966E+18,59.23877148,0.029278701,0.003673136,0.012654753,-0.007334034,-0.031670865,-0.022572944
1.76966E+18,59.24875952,0.040689446,-0.050854573,0.015677608,-0.001799187,-0.022983629,-0.032730773
1.76966E+18,59.25874731,-0.007209493,-0.086180738,0.02493395,-0.003295677,-0.02178162,-0.033754021
1.76966E+18,59.26873657,-0.036714697,-0.026039866,-0.026052141,-0.000899365,-0.021491336,-0.031462904
1.76966E+18,59.27872461,0.017106618,0.017377836,-0.100582335,-0.001965687,-0.020078046,-0.024722522
1.76966E+18,59.28871265,0.02796265,-0.023176293,-0.098504944,-0.005116472,-0.026930626,-0.019503793
1.76966E+18,59.29870142,0.115219786,-0.04051555,-0.054046501,-0.005691597,-0.04670975,-0.01670132
1.76966E+18,59.30868945,0.073771631,-0.016619126,-0.016613135,-0.000477128,-0.040016957,-0.012608841
1.76966E+18,59.31867749,-0.000494213,-0.000939911,0.014244945,0.001377869,-0.04438762,-0.010401595
1.76966E+18,59.32866553,0.002929478,-0.011481179,0.004932926,-0.004112771,-0.046559695,-0.009803982
1.76966E+18,59.33865454,-0.019545243,-0.05844459,0.037557431,-0.009284105,-0.046758316,-0.012709943
1.76966E+18,59.34864258,-0.001663549,-0.042715106,0.030628801,-0.009958418,-0.041060749,-0.012814072
1.76966E+18,59.35863037,-0.039465749,-0.023669629,-0.023195582,-0.008908491,-0.025034688,-0.016535198
1.76966E+18,59.36861963,-0.045878246,-0.045202247,-0.050435471,-0.003621317,-0.017018041,-0.020627677
1.76966E+18,59.37860742,-0.012043489,-0.058276248,-0.04123685,0.002618907,-0.001213943,-0.024461931
1.76966E+18,59.38859546,-0.016083412,-0.071830141,-0.052559185,0.007264258,0.00442024,-0.025278188
1.76966E+18,59.3985835,0.013951368,-0.068164605,-0.018824674,0.008628417,0.00666044,-0.027117988
1.76966E+18,59.40857251,-0.009535598,-0.011836568,0.017151334,0.007019068,-0.006634592,-0.019858742
1.76966E+18,59.41856055,-0.020440438,0.036362522,0.068844258,0.003112328,-0.012817745,-0.016381426
1.76966E+18,59.42854834,-0.007608575,0.025321488,0.062911653,0.00051042,-0.01605455,-0.013161132
1.76966E+18,59.43853638,0.007029022,0.008683657,0.029173341,-0.000192877,-0.013269708,-0.013463178
1.76966E+18,59.44852563,0.004007336,-0.033229485,0.014437545,-0.002252832,-0.000983215,-0.016537532
1.76966E+18,59.45851367,0.037324353,-0.048643327,-0.011342647,-0.000653491,0.008768548,-0.022560334
1.76966E+18,59.46850146,-0.008656769,-0.033466216,-0.046695554,-0.001861234,0.019148486,-0.022686034
1.76966E+18,59.47849048,-0.04697364,-0.018329437,-0.034195553,-0.007007317,0.015002975,-0.022964038
1.76966E+18,59.48847852,0.004601064,-0.021806174,-0.009781535,-0.008947697,0.010317409,-0.022723021
1.76966E+18,59.49846655,0.005868454,-0.013081015,-0.02693623,-0.010035856,0.010433475,-0.019977119
1.76966E+18,59.50845435,0.007186112,0.033587797,-0.043351212,-0.010927482,0.003026158,-0.015116316
1.76966E+18,59.5184436,0.017242227,0.053978843,-0.039967269,-0.010321737,-0.002129846,-0.012476805
1.76966E+18,59.52843164,-0.002857435,0.053625207,0.004923282,-0.010071666,-0.01285333,-0.006143542
1.76966E+18,59.53841968,0.017119331,0.053014382,0.006609774,-0.010811162,-0.005419933,-0.00510715
1.76966E+18,59.54840723,-0.022981063,0.035365328,-0.042476913,-0.009216994,0.006163486,-0.006397452
1.76966E+18,59.55839648,-0.045132981,0.015203999,-0.076242113,-0.005989674,0.025855973,-0.009583202
1.76966E+18,59.56838452,-0.025482816,0.007663666,-0.080802845,-0.002638885,0.035580773,-0.014812851
1.76966E+18,59.57837256,-0.018196313,-0.005372925,-0.034166766,-0.001316076,0.03149192,-0.011523211
1.76966E+18,59.58836182,-0.009124387,0.007101941,-0.038933834,0.001548154,0.032032542,-0.008672297
1.76966E+18,59.59834937,0.001563012,-0.017172669,-0.0626644,-0.001114601,0.021803482,-0.001270787
1.76966E+18,59.6083374,0.002169307,-0.057583589,-0.057709262,-0.004374843,0.012026752,-0.001986911
1.76966E+18,59.61832544,0.014398235,-0.087964115,-0.034594636,-0.00548026,0.006668346,-0.001647297
1.76966E+18,59.6283147,-0.021035482,-0.036478842,0.016724925,-0.007371371,-0.000341626,0.004386094
1.76966E+18,59.63830249,-0.042985448,0.017270868,0.0265918,-0.005203888,-0.005560605,0.009030493
1.76966E+18,59.64829053,-0.041489364,0.027725042,-0.002389745,-0.003550864,0.001506359,0.01047872
1.76966E+18,59.65827954,-0.0314049,0.033703532,-0.062267509,-0.002425615,0.009005803,0.010528943
1.76966E+18,59.66826758,0.013011457,0.022658407,-0.054927303,-0.001814153,0.00522518,0.009484184
1.76966E+18,59.67825537,0.031026422,-0.005279986,-0.074948127,0.001521452,0.003698015,0.011550438
1.76966E+18,59.68824341,0.016073475,-0.032497079,-0.058120984,0.001577379,-0.004893343,0.014578719
1.76966E+18,59.69823267,0.005814385,-0.031765258,-0.004308292,4.62087E-06,-0.006454105,0.014529732
1.76966E+18,59.7082207,-0.028552433,-0.005777999,-0.009741276,-0.00107822,-0.008177437,0.017975064
1.76966E+18,59.7182085,-0.023585458,-0.021698622,-0.050981415,-0.001827158,-0.005585414,0.013900459
1.76966E+18,59.72819653,0.021971009,0.001741291,-0.037860798,0.002437629,-0.009927965,0.012756631
1.76966E+18,59.73818555,0.029755379,0.006802081,0.005429551,0.003901197,-0.020906165,0.015878372
1.76966E+18,59.74817358,0.045022506,0.021787469,0.047293082,0.006395247,-0.026275098,0.015018704
1.76966E+18,59.75816138,0.031126083,0.054443538,0.046231882,0.004360609,-0.025203541,0.0168484
1.76966E+18,59.76815063,0.017952859,0.059531801,0.026478257,0.002651126,-0.022921743,0.012682417
1.76966E+18,59.77813867,0.034678807,0.060780924,0.041403001,0.006766976,-0.032871567,0.016777407
1.76966E+18,59.78812646,0.054439738,0.118460375,0.005158698,0.010853064,-0.031284321,0.023620667
1.76966E+18,59.79811426,0.065071315,0.024565117,-0.061964727,0.013178319,-0.023083832,0.017431794
1.76966E+18,59.80810352,0.097631814,-0.092686467,-0.057673752,0.007482615,-0.026291342,0.015786227
1.76966E+18,59.81809155,0.025681408,-0.116194768,-0.02893398,0.008859853,-0.029558599,0.021344805
1.76966E+18,59.82807959,-0.02601137,-0.067462009,-0.001663257,0.001547612,-0.030525062,0.022147482
1.76966E+18,59.83806763,-0.051095104,-0.115517307,0.034738282,0.00400172,-0.053712029,0.025687713
1.76966E+18,59.8480564,-0.001430033,-0.12597908,0.082450174,-0.001172802,-0.072315007,0.028432634
1.76966E+18,59.85804443,-0.020152269,-0.047626259,0.002534195,-0.001713576,-0.065550253,0.028097808
1.76966E+18,59.86803247,-0.02018208,-0.073765493,0.008411855,0.004176005,-0.061051633,0.024170179
1.76966E+18,59.87802173,0.004933657,-0.038671384,-0.042574675,0.011995085,-0.038168557,0.018457832
1.76966E+18,59.88800977,-0.046929509,-0.063586045,-0.085249449,0.02025328,-0.013985991,0.012754405
1.76966E+18,59.89799756,-0.033106297,-0.092118896,-0.085513507,0.024482381,-0.011544405,0.011757317
1.76966E+18,59.9079856,0.013916151,-0.063801733,-0.038740357,0.027614258,-0.012028834,0.013692636
1.76966E+18,59.91797461,0.02966887,-0.05996727,-0.009408026,0.030806797,-0.029322904,0.023639575
1.76966E+18,59.92796265,0.057415247,-0.04204992,0.019741204,0.024860758,-0.046168461,0.028168015
1.76966E+18,59.93795044,0.04485884,-0.052553779,0.090662998,0.016494121,-0.056804944,0.024508784
1.76966E+18,59.94793848,0.066612845,-0.114553431,0.124497025,0.008319284,-0.073865958,0.022353221
1.76966E+18,59.95792773,0.056579381,-0.081265494,0.114794254,0.005025749,-0.089084961,0.033148251
1.76966E+18,59.96791553,0.012001257,-0.034506665,0.091197397,0.009880425,-0.075162485,0.031445425
1.76966E+18,59.97790332,-0.015147446,-0.064828154,0.024416648,0.008598372,-0.059820235,0.026687503
1.76966E+18,59.98789258,-0.050722179,-0.007170915,0.001306845,0.014240278,-0.047508702,0.02548109
1.76966E+18,59.99788062,-0.10018676,0.054161798,-0.02093056,0.011187186,-0.032547843,0.021785999
1.76966E+18,60.00786865,-0.096822836,0.034417818,-0.039300914,0.007266746,-0.031397089,0.020245094
1.76966E+18,60.01785645,-0.07435323,0.087843703,0.018489596,0.002775423,-0.032072566,0.028029077
1.76966E+18,60.02784546,-0.067029171,0.078318334,0.08470409,0.002799125,-0.03293756,0.028936947
1.76966E+18,60.0378335,-0.041693946,0.04155483,0.175487938,0.004476823,-0.032133345,0.015431523
1.76966E+18,60.04782153,-0.032936347,-0.005022797,0.216626881,0.002030976,-0.032939218,0.006374645
1.76966E+18,60.05780933,-0.05021949,0.003690087,0.170874015,-0.002867598,-0.022612834,0.003778551
1.76966E+18,60.06779858,-0.100894908,0.05416589,0.074025167,-0.006355274,-0.021780597,0.012670313
1.76966E+18,60.07778662,-0.085652331,0.063401336,0.017323037,-0.007068451,-0.018112725,0.018901682
1.76966E+18,60.08777466,-0.052424599,0.06961948,-0.028988486,-0.009729216,-0.017412048,0.027687715
1.76966E+18,60.09776367,-0.010863047,0.027789924,-0.002563128,-0.013656273,-0.029675506,0.031943046
1.76966E+18,60.10775146,0.009634382,0.00575871,-0.016293402,-0.015240056,-0.036918771,0.03401738
1.76966E+18,60.1177395,-0.010439561,-0.034499066,-0.06282412,-0.016302453,-0.040759563,0.030494129
1.76966E+18,60.12772754,-0.032476475,-0.015836452,-0.04293927,-0.015301372,-0.032249168,0.029024331
1.76966E+18,60.1377168,-0.086032416,0.009968436,0.029836774,-0.017064359,-0.033761725,0.031417739
1.76966E+18,60.14770459,-0.089346509,0.024890696,0.069602236,-0.018226828,-0.028496923,0.031785253
1.76966E+18,60.15769238,-0.080568159,-0.012232874,0.060657882,-0.019400965,-0.017933568,0.028826626
1.76966E+18,60.16768164,-0.054822454,-0.067799863,0.010406974,-0.023181854,-0.022540571,0.031574473
1.76966E+18,60.17766968,-0.01843319,-0.086257895,0.006831307,-0.02122833,-0.019744352,0.029075196
1.76966E+18,60.18765747,-0.039704234,-0.062734396,-0.038505379,-0.018300984,-0.006796063,0.026254375
1.76966E+18,60.19764551,-0.070948098,-0.018806407,-0.037075931,-0.012954531,0.007675862,0.016839193
1.76966E+18,60.20763452,-0.097190939,-0.029122634,-0.012946721,-0.007845523,0.002524776,0.01180422
1.76966E+18,60.21762256,-0.026275136,-0.034724692,-0.007302578,-0.00777176,-0.001291217,0.012521223
1.76966E+18,60.22761035,0.064234572,-0.033036593,-0.036114831,-0.009931051,-0.010148624,0.01230018
1.76966E+18,60.23759839,0.084267306,-0.012419921,-0.051240942,-0.008455378,0.007963434,0.007840557
1.76966E+18,60.24758765,-0.028753509,0.040320904,-0.057490212,-3.71259E-05,0.026472671,0.005885264
1.76966E+18,60.25757568,-0.056180445,0.033688335,-0.063786536,0.003856032,0.038013835,0.000481416
1.76966E+18,60.26756348,-0.01122019,-0.00823416,-0.066800915,0.000734807,0.040968347,-0.007800482
1.76966E+18,60.27755249,0.013639964,-0.105405663,-0.014674714,-0.00558002,0.007797485,-0.003080768
1.76966E+18,60.28754053,0.087548227,-0.03677461,0.072139938,-0.009063701,-0.003688728,0.007687991
1.76966E+18,60.29752856,0.054442369,0.028474399,-0.039670185,-0.005564521,0.003948077,0.008302789
1.76966E+18,60.30751636,0.007020108,0.017260931,-0.068478931,0.000479523,0.013348237,0.001326639
1.76966E+18,60.31750562,-0.013050328,-0.020904841,-0.06867913,0.00531494,0.020395281,-0.007925899
1.76966E+18,60.32749365,-0.039798634,-0.045850482,-0.104363022,0.009685188,0.034312695,-0.017560948
1.76966E+18,60.33748169,-0.07494009,-0.045714288,-0.113562374,0.01449047,0.060146667,-0.024969712
1.76966E+18,60.34746924,-0.093937052,-0.006536708,-0.099668727,0.017996522,0.065298021,-0.023015218
1.76966E+18,60.3574585,-0.034229748,0.038442836,-0.010717793,0.022885133,0.054696042,-0.019100171
1.76966E+18,60.36744653,0.101016927,0.063135378,-0.016682693,0.036906678,0.02602472,-0.025716262
1.76966E+18,60.37743457,0.124651923,0.029959085,-0.040700844,0.050726295,0.019602206,-0.024669874
1.76966E+18,60.38742383,0.028623891,0.010956863,-0.033307226,0.052269064,0.032512143,-0.028915484
1.76966E+18,60.39741138,-0.015757687,-0.051323945,-0.012860066,0.056382522,0.045254163,-0.030579487
1.76966E+18,60.40739941,-0.031025399,-0.054552843,0.002104571,0.056537252,0.0489746,-0.037740462
1.76966E+18,60.41738745,-0.08183511,-0.066565937,-0.010374971,0.054302212,0.043527037,-0.034855396
1.76966E+18,60.42737671,-0.083491938,-0.062439213,0.010638883,0.049613453,0.043160055,-0.028341569
1.76966E+18,60.4373645,0.037415538,-0.04281389,0.0525662,0.039668467,0.038363732,-0.020674625
1.76966E+18,60.44735254,0.088295539,-0.076378891,0.02305252,0.032018803,0.031588651,-0.014455614
1.76966E+18,60.45734058,0.100740302,-0.070754621,0.020152123,0.028819656,0.032772917,-0.009125719
1.76966E+18,60.46732959,0.019466332,-0.014890695,-0.015136633,0.032549944,0.028758202,-0.001304548
1.76966E+18,60.47731738,-0.060453592,0.029655718,-0.03680822,0.037826627,0.029714959,0.003016415
1.76966E+18,60.48730542,-0.08225129,0.067322893,-0.03086787,0.039385375,0.024632582,0.005224442
1.76966E+18,60.49729468,-0.075920041,0.083142394,0.030222704,0.03555502,0.023540938,0.013802635
1.76966E+18,60.50728271,0.013698709,0.046687517,0.056721566,0.033367231,0.012481363,0.029518215
1.76966E+18,60.51727051,0.098455406,0.006647767,0.056153557,0.029717032,0.01576761,0.028935537
1.76966E+18,60.52725854,0.113776309,-0.027290158,0.040580432,0.029026741,0.017579891,0.033941481
1.76966E+18,60.53724756,0.042756607,-0.017570143,0.013201427,0.029416954,0.020330811,0.034578037
1.76966E+18,60.5472356,0.014430676,-0.03320435,0.046634033,0.033517424,0.013872913,0.036678206
1.76966E+18,60.55722339,-0.009321955,-0.038853755,0.070555153,0.029417645,0.015820257,0.033216521
1.76966E+18,60.56721143,-0.018793548,-0.043348143,0.092333708,0.022499818,0.02441135,0.033112388
1.76966E+18,60.57720068,0.00984218,-0.071736033,0.050488955,0.015660597,0.015988545,0.038974494
1.76966E+18,60.58718848,0.028782735,-0.00053776,-0.019868337,0.014967644,0.001233834,0.04879437
1.76966E+18,60.59717651,0.044193654,0.020332009,-0.052934156,0.01097126,0.002278617,0.046370935
