time,seconds_elapsed,z,y,x
1769659607507997200,0.3679970703125,-0.07082066302127205,-0.0933452231734991,-0.037238866678625346
1769659607517985300,0.3779853515625,-0.01983164954013191,-0.07355331198871136,-0.06803864022046327
1769659607527973400,0.387973388671875,0.03725217368477024,-0.005869184294342994,-0.08358867605179547
1769659607537961500,0.39796142578125,0.07779402743154205,0.04925006085932254,-0.14456234632208942
1769659607547950300,0.407950439453125,0.07483050145083106,0.0861298849672079,-0.1320906950227916
1769659607557938400,0.4179384765625,0.0336854211139027,0.0714291594415903,-0.0800007345624268
1769659607567926500,0.427926513671875,0.012626257339119911,-0.004926350486278533,-0.07433087223246693
1769659607577914400,0.437914306640625,0.04335340860274155,-0.045047348472476004,-0.02096300079077482
1769659607587903200,0.4479033203125,0.026799748686817473,-0.028425884017348288,-0.00046601007655262946
1769659607597891300,0.457891357421875,0.04451836529546417,-0.00822656107544899,-0.05102247735932469
1769659607607879400,0.46787939453125,0.02451543485863367,-0.012865326792001723,-0.05061491947174072
1769659607617867500,0.477867431640625,0.013255789697600993,-0.019476269364356993,-0.017629910845309495
1769659607627855400,0.48785546875,0.03789981480538845,0.00029927520751953123,0.029167057773470877
1769659607637844200,0.49784423828125,0.04983692083656788,0.002932546320557594,-0.021978753704577685
1769659607647832300,0.507832275390625,0.07873392949700356,0.011108838513493537,-0.07552475819215178
1769659607657820400,0.5178203125,0.057099020794034,-0.006576455780863762,-0.09539294948354363
1769659607667808300,0.527808349609375,0.08739420581459999,0.014058335968852042,-0.11694266412109136
1769659607677796400,0.53779638671875,0.10123451511859893,0.014344167172908782,-0.1224564591065049
1769659607687785500,0.547785400390625,0.05993921265602112,-0.006903788039088248,-0.08569090902805328
1769659607697773600,0.557773681640625,0.03974398136734962,-0.02542553315758705,-0.03727802964523434
1769659607707761400,0.567761474609375,0.009920503228472079,-0.0475181225001812,-0.015613018064945935
1769659607717749200,0.577749267578125,0.0015197569131851195,-0.026508067697286603,-0.00984583284035325
1769659607727738400,0.58773828125,0.03363573218670208,0.004972527715563774,-0.03859510359317064
1769659607737726500,0.5977265625,-0.02289571785244625,0.011346738922595977,-0.04178352437093854
1769659607747714300,0.60771435546875,-0.05364507638129871,-0.010568740287423134,-0.07346475692242384
1769659607757702400,0.617702392578125,-0.029715914694732053,-0.007477204012870788,-0.06496756221204995
1769659607767690500,0.6276904296875,0.050672198050352744,-0.019597849917411803,-0.05181596582457423
1769659607777679400,0.637679443359375,0.061511585672432555,-0.016989713245630263,-0.07881912356242537
1769659607787667200,0.647667236328125,-0.006529118640953674,0.001661211210489273,-0.06068316289111971
1769659607797655300,0.6576552734375,0.009913491249084472,0.008460954353213309,-0.026676117740571496
1769659607807643400,0.667643310546875,0.07663314869231544,0.0213145907074213,-0.045291094100475306
1769659607817632500,0.677632568359375,0.14609773919582367,0.023932664251327514,-0.015506342820078133
1769659607827620400,0.687620361328125,0.13528175528221764,0.06396949108541011,0.0033135084621608254
1769659607837608400,0.6976083984375,0.07699323244267142,0.05672141965329647,0.027204087137430905
1769659607847596300,0.70759619140625,0.018659098629420622,0.019621230792999267,0.034031741200387475
1769659607857584400,0.71758447265625,0.022886370068788527,0.022818565529584882,0.04386471455916762
1769659607867573200,0.7275732421875,0.0705108846860472,0.007052256599068641,-0.0017464052759110927
1769659607877561300,0.737561279296875,0.11483984662294387,0.005001169288158416,-0.02623085819110274
1769659607887549400,0.747549560546875,0.1146060287339147,0.00909925225675106,-0.03849734230712056
1769659607897537500,0.75753759765625,0.02926817092723213,0.00008066402077674865,-0.06287482771649956
1769659607907525400,0.767525390625,-0.006356100161606445,-0.03931903395354747,-0.06311506621316075
1769659607917514800,0.7775146484375,0.0642448008954525,-0.09043547320663929,-0.061275429695844645
1769659607927502600,0.787502685546875,0.11671497457874938,-0.09987491720318793,-0.063655456700176
1769659607937490700,0.79749072265625,0.13736264407634735,-0.10081950457692146,-0.06805003839731216
1769659607947478800,0.807478759765625,0.14467152405129743,-0.06320493645370007,-0.09367693934589624
1769659607957468000,0.817468017578125,0.09066635021991096,-0.031016485032439232,-0.11011091840490699
1769659607967455700,0.827455810546875,0.04491933817863464,0.022116554740071296,-0.10470233735963702
1769659607977443600,0.837443603515625,0.07687984432922676,0.07177578092217445,-0.08161430723890661
1769659607987431700,0.847431640625,0.1258779488546308,0.05605681826472282,-0.02745952320322394
1769659607997419800,0.857419677734375,0.1690379035447724,0.016394085440039632,0.012592208939045666
1769659608007409000,0.867408935546875,0.16887073028432203,-0.00485328525006771,0.04418123316243291
1769659608017396700,0.877396728515625,0.06259880552040413,-0.01563829863667488,-0.0030716625303030013
1769659608027384800,0.887384765625,0.01971590507281944,0.021578794601559637,-0.017490794635564088
1769659608037373000,0.897373046875,0.02521976318610832,0.021522680500149726,-0.07227920039966702
1769659608047361800,0.90736181640625,0.11203295424235984,0.06069675302505493,-0.0774408209465444
1769659608057349600,0.917349609375,0.14886367851151153,0.055953357890248294,-0.03685951197221875
1769659608067337700,0.927337646484375,0.11359949117302894,0.06295242299735546,-0.060545361855626104
1769659608077325800,0.937325927734375,0.0273404268682003,0.03421089715957641,-0.06382803678810596
1769659608087313700,0.947313720703125,0.003044190001487732,-0.021458967614173888,-0.041397155401855706
1769659608097302800,0.957302734375,0.01261984586464241,-0.0629068302899599,0.0005772153660655021
1769659608107290600,0.96729052734375,0.07833062765942886,-0.06149930157959461,0.005755933178216218
1769659608117278700,0.97727880859375,0.09328620472894981,-0.03290975143313408,-0.027303163597732782
1769659608127266600,0.9872666015625,0.07521278789984062,-0.05813070192933082,-0.07028305814638733
1769659608137254700,0.997254638671875,0.06952071373807266,-0.11460720691084861,-0.07104600534290074
1769659608147243800,1.007243896484375,0.11803131787432357,-0.12590016981959343,-0.06769377230554818
1769659608157231900,1.01723193359375,0.13541503540622069,-0.1300146194010973,-0.07113222232162952
1769659608167219700,1.0272197265625,0.12498016889784484,-0.141774030777812,-0.03528568678423762
1769659608177207800,1.037207763671875,0.13517539969775824,-0.10572890392839908,-0.0020412965692579747
1769659608187196700,1.04719677734375,0.1724935604239814,-0.04781038344502449,0.012866641966253518
1769659608197184800,1.057184814453125,0.15788517109062522,-0.03579728956818581,0.0312802505351603
1769659608207172600,1.067172607421875,0.1362391564717516,-0.03084405107498169,-0.004745440961420536
1769659608217160700,1.07716064453125,0.09673954178690909,-0.06110358026027679,-0.032970687840133905
1769659608227148800,1.087148681640625,0.04413724789023399,-0.10934943251311778,-0.041578649448603386
1769659608237138000,1.097137939453125,0.06106386930439621,-0.10237141019403934,-0.03415039914399385
1769659608247125800,1.107125732421875,0.059086979740858074,-0.07453764685094356,-0.009083177904784679
1769659608257113600,1.117113525390625,0.029651571621093897,-0.04069558300375938,0.005685206029564142
1769659608267101700,1.127101806640625,-0.002983399724960327,-0.003994622594118118,-0.042757776230573655
1769659608277090800,1.1370908203125,-0.0366249360313639,0.00962649100124836,-0.04838116907030344
1769659608287079000,1.147078857421875,-0.0517138206243515,0.014191606959700584,-0.0210782977335155
1769659608297066800,1.157066650390625,-0.05064882174134254,0.049100423255562776,0.031165684244781732
1769659608307054800,1.167054931640625,-0.03175353060271591,0.09895604879260063,0.060466743661463256
1769659608317043000,1.17704296875,-0.029150106638669966,0.1378296770662069,0.07914309481978415
1769659608327031800,1.18703173828125,-0.0857949539244175,0.13411211784780025,0.09686404494941234
1769659608337019600,1.19701953125,-0.10623802249431609,0.11592471925020217,0.09253332226872443
1769659608347007700,1.2070078125,-0.12665186496973038,0.10225859746932983,0.07969123022183776
1769659608356995800,1.216995849609375,-0.14488894792795182,0.060899582120776174,0.0597993657939136
1769659608366983700,1.226983642578125,-0.12993333432581275,0.052552609536051745,0.057159080418199296
1769659608376972800,1.236972900390625,-0.09358195453882216,0.037142858958244325,0.0628076076991856
1769659608386960600,1.246960693359375,-0.056607456151116634,0.04582651615142822,0.036609628864377734
1769659608396948700,1.25694873046875,-0.04830488896369934,0.038214872103929515,0.07363280696570873
1769659608406936600,1.2669365234375,-0.023400712799094617,0.058009705898165696,0.06726561002135277
1769659608416925700,1.27692578125,-0.04561955886986106,0.05473579879403114,-0.0012467851907014846
1769659608426913800,1.286913818359375,-0.0945090427884832,-0.0018587796092033385,-0.04863982000648975
1769659608436902000,1.29690185546875,-0.020641806012392044,-0.03937631709873676,-0.06574848345667124
1769659608446889700,1.3068896484375,0.021830723536014555,-0.047443888220191,-0.0373135393500328
1769659608456877800,1.3168779296875,0.08410802375078201,-0.0265168355256319,-0.03117547498643398
1769659608466866700,1.32686669921875,0.10795998744871467,0.009158873489499092,-0.032750907609611746
1769659608476854800,1.336854736328125,0.012540332621335982,0.031098902618885038,-0.14511135850697754
1769659608486842600,1.346842529296875,-0.10689502509832381,0.00045709611773490905,-0.11353797024413943
1769659608496830700,1.356830810546875,-0.056501054900884626,-0.05374503419101238,-0.04905030050352215
1769659608506819800,1.36681982421875,0.005810111050866544,-0.09327274245917797,0.009269640387594699
1769659608516807700,1.3768076171875,0.013462708163261413,-0.13860942926704883,0.019699995117634532
1769659608526795800,1.386795654296875,0.014588497322797775,-0.13256196579635143,0.02012567318379879
1769659608536783600,1.39678369140625,-0.006640168666839599,-0.09414952529370785,0.00044993572458624836
1769659608546771700,1.406771728515625,-0.04764083556439727,-0.0923474443078041,-0.041862873217463493
1769659608556760800,1.4167607421875,-0.0880558480611071,-0.04835691141188144,-0.08634367384836077
1769659608566749000,1.4267490234375,-0.10611406732108443,-0.0239244809448719,-0.09461918863207101
1769659608576736800,1.43673681640625,-0.11655245922710745,-0.02140051542520523,-0.10121244941726326
1769659608586724900,1.446724853515625,-0.10646247889995575,-0.07002572238445282,-0.08163286580890416
1769659608596713700,1.456713623046875,-0.034659773438237604,-0.05696984145641327,-0.015870938348770142
1769659608606701800,1.466701904296875,-0.003317709713242948,-0.06428513290584087,0.01992415926232934
1769659608616689700,1.476689697265625,-0.006674034403823316,-0.05786649803519248,0.038087446331977845
1769659608626677800,1.486677734375,-0.0061526408782228825,-0.0613993483364582,0.03259557091742754
1769659608636665900,1.496665771484375,-0.040224458360672,-0.05032324304878712,0.03217559193968773
1769659608646654700,1.50665478515625,-0.025805508918501436,-0.06514379556179047,-0.01653568586781621
1769659608656642600,1.516642578125,-0.0775707492028363,-0.0753372727960348,-0.0392057828374207
1769659608666630700,1.526630615234375,-0.12271335647702217,-0.03319675168097019,-0.007441255916655063
1769659608676618800,1.53661865234375,-0.10027122304439544,0.0026718495577573776,0.02356573063507676
1769659608686606600,1.546606689453125,-0.05784775680210441,0.035299276918172834,0.007857581632584333
1769659608696595700,1.556595703125,-0.08483279436137527,0.025602643290162087,-0.0028606501281261444
1769659608706583800,1.566583740234375,-0.09435469247698783,0.03539572302997112,0.020849749674648047
1769659608716572000,1.576572021484375,-0.10060670207645743,0.013775427374243735,0.06454159188494085
1769659608726559700,1.586559814453125,-0.08729012438561767,-0.005428454789519309,0.03748319682851434
1769659608736548600,1.596548583984375,-0.08384498890042305,0.04634498706758022,-0.028208295743912457
1769659608746536700,1.60653662109375,-0.05639817904829979,0.004321370330452919,-0.06875657923147081
1769659608756524800,1.61652490234375,0.006461268435977399,-0.030026304951310156,-0.07487769246026874
1769659608766512600,1.6265126953125,-0.005267729536164552,-0.0759779087871313,-0.04799669979736208
1769659608776500700,1.636500732421875,-0.07660046113226562,-0.08311258297264576,-0.024653818132728336
1769659608786489600,1.646489501953125,-0.08700959041118621,-0.08017769856452941,-0.02781622768640518
1769659608796477700,1.656477783203125,-0.05903550528194755,-0.06193418586552143,-0.03998948056101799
1769659608806465800,1.6664658203125,-0.05063713130354881,-0.025119828209280968,-0.08733429232090711
1769659608816453600,1.67645361328125,-0.06563830108046531,-0.04830138183236122,-0.08550736915469169
1769659608826441700,1.686441650390625,-0.007473660348914563,-0.130701432621479,-0.060987698795646424
1769659608836430800,1.696430908203125,0.05436291036102921,-0.135160750117898,-0.018537965600937605
1769659608846419000,1.7064189453125,0.02852349917292595,-0.14184943410158157,-0.0581514524564147
1769659608856406800,1.71640673828125,-0.06891392521765083,-0.08838613946139812,-0.07536459919437766
1769659608866395000,1.726394775390625,-0.15120879859924316,-0.04630407053530216,-0.061713821113109586
1769659608876383700,1.7363837890625,-0.15703761435057967,-0.05423252544701099,-0.06171513628736138
1769659608886371800,1.746371826171875,-0.12962006712555885,-0.06768938839137553,-0.05608955149054527
1769659608896359700,1.756359619140625,-0.1132569613456726,-0.08630757962167263,-0.06650690060853957
1769659608906347800,1.76634765625,-0.1422831858763471,-0.10560498528778553,-0.06383972722589969
1769659608916335400,1.77633544921875,-0.15981880603432655,-0.10420856249332427,-0.05190042923763394
1769659608926324500,1.786324462890625,-0.16792261751294135,-0.03926876507103443,-0.0448752067759633
1769659608936312300,1.796312255859375,-0.22497432856652885,0.029342998862266538,-0.026711042923480272
1769659608946300200,1.806300048828125,-0.2208416857412085,0.06753215200304985,-0.036095541862398384
1769659608956288300,1.816288330078125,-0.10753452857825904,0.08240121983289718,-0.05790580713227391
1769659608966277400,1.82627734375,-0.0818517692565918,0.004073533049225807,-0.07287965051084756
1769659608976265500,1.836265380859375,-0.13397826233506202,-0.06542553511261939,-0.05024243289753794
1769659608986253300,1.84625341796875,-0.027094927674531935,0.006705635118484497,-0.020946341916918753
1769659608996241400,1.856241455078125,-0.012941278105042874,-0.04177402589023113,-0.016732377483695743
1769659609006229500,1.8662294921875,-0.08422489159610122,-0.045806642407178876,-0.04640519282221794
1769659609016218400,1.87621826171875,-0.12641458561513572,-0.03696691786944866,-0.0408624640032649
1769659609026206200,1.886206298828125,-0.14006784791443497,-0.05351882421970367,-0.0446497274570167
1769659609036194300,1.8961943359375,-0.16338676418159157,-0.12151099494993686,-0.0473163163177669
1769659609046182400,1.906182373046875,-0.1229822730788961,-0.1512766031384468,-0.06681932755857706
1769659609056171500,1.916171630859375,-0.08217679995987563,-0.21330548155009746,-0.043115211366117
1769659609066159400,1.926159423828125,-0.011020648773387074,-0.24606267277002333,-0.00645560588017106
1769659609076147200,1.936147216796875,-0.005482888390496373,-0.2586900991529226,0.03814619078189135
1769659609086135300,1.94613525390625,-0.04707162084169685,-0.18957389282882212,0.12713833331242202
1769659609096123400,1.956123291015625,-0.12424714191555976,-0.19960604202151297,0.10551701474338769
1769659609106112500,1.966112548828125,-0.14959668722748756,-0.16932663909196852,0.05539090170189738
1769659609116100400,1.976100341796875,-0.07864975834488869,-0.08837269545793533,-0.09581745850592852
1769659609126088400,1.98608837890625,-0.021808438638970255,-0.02944353662729263,-0.15882862595319747
1769659609136076500,1.99607666015625,0.0890320361495018,0.03842179285287857,-0.1162907760836184
1769659609146065400,2.0060654296875,0.20359240824393926,0.07187924129664898,-0.04446984084546566
1769659609156053200,2.01605322265625,0.22103804856352507,0.10741641862392425,0.007311492057144642
1769659609166041300,2.026041259765625,0.17147892175503074,0.17259294741153716,0.021935206823796034
1769659609176029400,2.036029541015625,0.13071195401549338,0.22990882582664487,0.06109495856240391
1769659609186017300,2.046017333984375,0.034557007183507085,0.19766484482586383,0.06689736123085022
1769659609196006400,2.05600634765625,0.009736892573162913,0.12122808635532856,0.08838248619958758
1769659609205994200,2.065994140625,0.019959084445238112,-0.01431201846897602,0.11514277509227394
1769659609215982300,2.075982421875,0.09866254573874175,-0.16013503237664697,0.12516469515189527
1769659609225970200,2.08597021484375,0.1707340947370976,-0.19726327828764914,0.10632131686359643
1769659609235958300,2.095958251953125,0.09758943661451339,-0.16113924098312854,0.043325346985459326
1769659609245947400,2.105947509765625,-0.07102985792569816,-0.10178455021679401,-0.05511193863004446
1769659609255935500,2.115935546875,-0.16324753837399184,0.025773323681950566,-0.11511311060637235
1769659609265923300,2.12592333984375,-0.19767587767653166,0.11366495762467384,-0.1660287665903568
1769659609275911400,2.135911376953125,-0.1667301928579807,0.08818974010646342,-0.15386574284881352
1769659609285900300,2.145900390625,-0.04496376184225082,-0.05213526090681553,-0.11784677335396408
1769659609295888400,2.155888427734375,0.1374069946747273,-0.1470201147377491,-0.08662994344383478
1769659609305876200,2.165876220703125,0.27104053522534666,-0.1300485216706991,-0.030494945376366375
1769659609315864300,2.1758642578125,0.2863502594947815,-0.08564414727687836,-0.08437164312303065
1769659609325852400,2.185852294921875,0.30963534655757247,0.020243746605515478,-0.07592676312178373
1769659609335841500,2.195841552734375,0.3029216011978686,0.05662146641016006,-0.06962941654324531
1769659609345829400,2.205829345703125,0.2907775744177401,0.05689385361075401,-0.07635609444975852
1769659609355817200,2.215817138671875,0.2430852643944323,0.04514847075939178,-0.08871756337285042
1769659609365805300,2.225805419921875,0.1558745984531939,-0.022670681491494177,-0.1707576948083937
1769659609375794400,2.23579443359375,0.0986170260965824,-0.057632689279317854,-0.20989903410747646
1769659609385782500,2.245782470703125,0.12316226928830146,-0.10107786325216293,-0.20600494927838445
1769659609395770400,2.255770263671875,0.13698723489269612,-0.1598947938799858,-0.1862508858859539
1769659609405758500,2.265758544921875,0.0918329919796437,-0.17193419124186038,-0.13265242055878043
1769659609415746600,2.27574658203125,0.08213350880742072,-0.20526246034801005,-0.10155278728753328
1769659609425735400,2.2857353515625,0.09302892376594245,-0.18522855710089206,-0.05622618348225951
1769659609435723300,2.29572314453125,0.10803250469565391,-0.1776934854209423,-0.028841040689498186
1769659609445711400,2.30571142578125,0.06303133345246315,-0.20420213764011858,-0.052301995775848625
1769659609455699500,2.315699462890625,0.03970657196640968,-0.21053134066164492,-0.05857303886935115
1769659609465688600,2.3256884765625,0.06663783351182938,-0.22075112138092517,-0.06743146810755134
1769659609475676400,2.335676513671875,0.024794249516725538,-0.23415771544277666,-0.0989788451462984
1769659609485664300,2.345664306640625,0.047937736151739956,-0.23524083450436592,-0.11480346013531088
1769659609495652400,2.35565234375,0.12387304790616034,-0.16906535780727863,-0.15626929685920476
1769659609505640200,2.36564013671875,0.1451332780778408,-0.11728256359994411,-0.19422464124411343
1769659609515629300,2.37562939453125,0.09750292737483977,-0.05048866274356842,-0.18486863774731754
1769659609525617400,2.385617431640625,0.028595979887247085,-0.03542670269012451,-0.13711290709897875
1769659609535605500,2.39560546875,0.03306523425579071,0.023109072908759114,-0.13270853466019034
1769659609545593300,2.40559326171875,0.05220613418594002,0.09774901109039782,-0.05887348312065005
1769659609555582200,2.415582275390625,0.05663330297842621,0.1531324601382017,0.046729602470993996
1769659609565570300,2.4255703125,0.08259411205649375,0.19405892928838728,0.13521525678411125
1769659609575558400,2.435558349609375,0.09127060885652899,0.22031272996366022,0.22616204051375388
1769659609585546200,2.445546142578125,0.06432093487158418,0.15684709674715994,0.2606755738817155
1769659609595534300,2.455534423828125,-0.02111307678595185,0.0635211627960205,0.2744917716577649
1769659609605523500,2.4655234375,-0.05711027284041047,-0.013784195202589035,0.2127859877206385
1769659609615511300,2.47551123046875,-0.0518717876650393,-0.07411503752470017,0.18023966277241707
1769659609625499400,2.48549951171875,0.031968817321211096,-0.10270283410549164,0.1310780108489096
1769659609635487200,2.4954873046875,0.047439650436490774,-0.0700789138764143,0.19054434529617428
1769659609645476400,2.505476318359375,-0.03267477363348007,-0.03051496525108814,0.06127732939198613
1769659609655464400,2.51546435546875,-0.08613309983760117,0.12927519921064376,-0.0070290218539535996
1769659609665452500,2.52545263671875,-0.07264774145111441,0.19400398423075674,0.019100129528343675
1769659609675440400,2.5354404296875,0.08453560151308774,0.2291547925889492,-0.062226154549419876
1769659609685428500,2.545428466796875,0.22808029522523282,0.18632336660027504,-0.08118789852038025
1769659609695417300,2.555417236328125,0.3569336157619953,0.10923603526651858,-0.12787190828397868
1769659609705405400,2.565405517578125,0.3574175998866558,0.06592471680641174,-0.1489690568484366
1769659609715393300,2.575393310546875,0.3184932643391192,0.11726268985569477,-0.0997214802071452
1769659609725381400,2.58538134765625,0.27314254900589585,0.12540215716958045,-0.041897652269899846
1769659609735370500,2.59537060546875,0.23955007600560782,0.07422609668374061,0.06562865646928548
1769659609745358600,2.605358642578125,0.1325273328743875,0.05240121836662292,0.10161664630398154
1769659609755346200,2.61534619140625,0.12512860092520714,-0.06466448761224747,0.08768354414999484
1769659609765334300,2.625334228515625,0.053600803414732216,-0.13171499357819558,0.043847178902477024
1769659609775322400,2.635322265625,-0.12397723893299697,-0.08717325654029846,0.02763151876926422
1769659609785311500,2.6453115234375,-0.10689400218501686,0.05589373665750026,0.12557429886609314
1769659609795299300,2.65529931640625,0.039726445710659024,0.05717442411780357,0.10842311144843697
1769659609805287400,2.665287353515625,0.14335750057697294,-0.00751285984814167,0.12923136006891728
1769659609815275500,2.675275634765625,0.21141104610562322,-0.05400339286625385,0.10452610400989651
1769659609825264400,2.685264404296875,0.17502236651554703,-0.06375789416134357,0.09989464481696486
1769659609835252200,2.695252197265625,0.11192658952474593,-0.13628712379932403,0.04495294818729162
1769659609845240300,2.705240234375,0.06039397068619728,-0.10727437980473041,-0.020490122582018374
1769659609855228400,2.715228515625,0.016394523831456898,-0.0997153427273035,-0.005231763173639774
1769659609865216300,2.72521630859375,0.016732669744640587,-0.14223580307066438,0.026992051821947097
1769659609875205400,2.735205322265625,0.00766556619182229,-0.24717326436042783,-0.033620383920520545
1769659609885193500,2.745193359375,0.036955811953544616,-0.25161387715637684,-0.018500702330470083
1769659609895181300,2.755181396484375,-0.0061832186795771115,-0.1565098276168108,0.05164660060703754
1769659609905169400,2.76516943359375,-0.09556596796289085,-0.0944651671141386,0.053823652385175225
1769659609915158300,2.775158203125,-0.17156871893033385,-0.08209376131892204,-0.013443565071374177
1769659609925146000,2.78514599609375,-0.18032602588161825,0.044349429336190224,0.004402618873119354
1769659609935134200,2.79513427734375,-0.1945883599899709,0.2016039378404617,-0.03685425127521157
1769659609945122300,2.805122314453125,-0.2671089679300785,0.17506372143924234,-0.03504033372104168
1769659609955110100,2.815110107421875,-0.28011136510521173,0.0846399386703968,-0.05785027755275368
1769659609965099000,2.82509912109375,-0.23357860038056968,0.08109832054078578,-0.06262216812968253
1769659609975087000,2.835087158203125,-0.17233239677920936,0.0970230349034071,-0.029256635753065346
1769659609985075200,2.8450751953125,-0.11055647021532058,0.08359364448785782,0.03206862443387508
1769659609995063000,2.85506298828125,-0.03349441945329308,0.055201662740111346,0.11585282305777073
1769659610005052200,2.86505224609375,0.06312368791103362,0.11449556322991847,0.21836437237486242
1769659610015040300,2.875040283203125,0.11332461975440382,0.15451251631975174,0.3286136763371527
1769659610025028400,2.8850283203125,0.1553635801911354,0.18850421777069568,0.3153730864919722
1769659610035016000,2.895015869140625,0.25843086369484664,0.18556757979691027,0.2526926123037934
1769659610045004000,2.905004150390625,0.34242841280847786,0.08981821809113025,0.13649229098260401
1769659610054993200,2.9149931640625,0.39056086781471966,-0.0021247370690107344,0.07751753944456577
1769659610064981200,2.924981201171875,0.21990444142371415,-0.07972878575325011,0.03747369834780693
1769659610074969000,2.934968994140625,0.02478372812271118,-0.15495909104347227,-0.17728242040202022
1769659610084957200,2.944957275390625,-0.1962523476794362,-0.17540917387604713,-0.09861629544422029
1769659610094946000,2.954946044921875,-0.2541479256786406,-0.19440847337841988,-0.09565554594248532
1769659610104934100,2.96493408203125,-0.16363471106067298,-0.2306137592256069,-0.0943713513508439
1769659610114922000,2.974921875,-0.09771890821307896,-0.28134558307528496,-0.046552930729836225
1769659610124910000,2.98491015625,0.04235430999621749,-0.24174013339579103,0.0077260642074048515
1769659610134898200,2.994898193359375,0.024609248338639735,-0.10018880545794963,0.0002583586752414703
1769659610144887300,3.00488720703125,0.0388236516520381,-0.06259586464464664,0.004766045358031988
1769659610154875400,3.01487548828125,-0.08678279591798782,-0.14807459222674368,-0.1007576913870871
1769659610164863200,3.02486328125,-0.3141556735262275,-0.0826052179723978,-0.18479235764071344
1769659610174851000,3.03485107421875,-0.4871510642588138,0.12901274888217448,-0.04738368246555328
1769659610184840200,3.044840087890625,-0.47738852578774094,0.2066454391390085,0.016502368120104072
1769659610194828300,3.054828369140625,-0.3475613917827606,0.19989538035690782,-0.004011281467974186
1769659610204816100,3.064816162109375,-0.25524331969991326,0.15414076039791105,-0.00857902777493
1769659610214804200,3.07480419921875,-0.19873188953548668,0.09580313771963118,-0.014074410320818423
1769659610224792300,3.084792236328125,-0.1278618252813816,0.10322598119676113,0.03550590540617704
1769659610234781200,3.09478125,-0.11641191824525594,0.058414195045828815,0.029768823058903215
1769659610244769000,3.10476904296875,-0.07947218064367771,-0.09776187057197093,0.0381155033826828
1769659610254757000,3.114757080078125,-0.028516484910249707,0.05745850175619125,0.07173720247745513
1769659610264745200,3.1247451171875,0.02225888582020998,0.14217150566279887,0.022019670236855745
1769659610274734300,3.134734375,0.09494213697612285,0.23911270750164984,0.10089622307494282
1769659610284722200,3.14472216796875,0.17746932127624748,0.20441256552040576,0.039108606073260305
1769659610294710300,3.154710205078125,0.21474223635494707,0.15848258899450302,-0.09502543134540319
1769659610304698000,3.164697998046875,0.240511176122725,0.19778116468191145,0.042517245472967626
1769659610314686000,3.17468603515625,0.20406594403982162,0.17818389928638934,0.059577978128194806
1769659610324675000,3.184675048828125,0.16207301470190286,-0.053851417174935336,-0.004425122965872288
1769659610334663200,3.1946630859375,0.24670301650017498,-0.11944880172312258,-0.02310337382033467
