time,seconds_elapsed,z,y,x
1769659607727738400,0.58773828125,0.025536254048347473,-0.033946651965379715,-0.06277111917734146
1769659607737726500,0.5977265625,0.025970883667469025,-0.03325316309928894,-0.06506037712097168
1769659607747714300,0.60771435546875,0.02496841736137867,-0.02314586006104946,-0.06741874665021896
1769659607757702400,0.617702392578125,0.027632644400000572,-0.021380983293056488,-0.06699024140834808
1769659607767690500,0.6276904296875,0.02894316241145134,-0.012122191488742828,-0.07221560925245285
1769659607777679400,0.637679443359375,0.03163721784949303,0.006162806414067745,-0.07015752047300339
1769659607787667200,0.647667236328125,0.03361211344599724,0.007325417827814817,-0.05817589536309242
1769659607797655300,0.6576552734375,0.029674628749489784,0.003694197628647089,-0.04748969525098801
1769659607807643400,0.667643310546875,0.022679811343550682,0.005346199497580528,-0.04579351097345352
1769659607817632500,0.677632568359375,0.02230910025537014,0.003079317044466734,-0.04313860461115837
1769659607827620400,0.687620361328125,0.02464597299695015,0.002340632723644376,-0.043092139065265656
1769659607837608400,0.6976083984375,0.022572170943021774,0.0006186328828334808,-0.03884360194206238
1769659607847596300,0.70759619140625,0.01742694340646267,-0.009627613238990307,-0.030565431341528893
1769659607857584400,0.71758447265625,0.008177250623703003,-0.013383469544351101,-0.02796991541981697
1769659607867573200,0.7275732421875,0.0027093638200312853,-0.014343575574457645,-0.027133582159876823
1769659607877561300,0.737561279296875,0.0015759225934743881,-0.02234584093093872,-0.03268200904130936
1769659607887549400,0.747549560546875,0.0035653156228363514,-0.022173427045345306,-0.033208880573511124
1769659607897537500,0.75753759765625,0.005184783600270748,-0.005632269196212292,-0.03175213187932968
1769659607907525400,0.767525390625,0.002929276553913951,0.002948023146018386,-0.033043358474969864
1769659607917514800,0.7775146484375,-0.0015075495466589928,0.0012574485735967755,-0.03139859065413475
1769659607927502600,0.787502685546875,-0.006490957923233509,0.004730363842099905,-0.02922626957297325
1769659607937490700,0.79749072265625,-0.0068289125338196754,0.004064041189849377,-0.031783703714609146
1769659607947478800,0.807478759765625,-0.010221058502793312,0.005015431437641382,-0.02920500561594963
1769659607957468000,0.817468017578125,-0.010288968682289124,0.008176603354513645,-0.024827035143971443
1769659607967455700,0.827455810546875,-0.011343934573233128,0.0185948945581913,-0.01773018389940262
1769659607977443600,0.837443603515625,-0.010538328438997269,0.024642400443553925,-0.017958948388695717
1769659607987431700,0.847431640625,-0.01086173765361309,0.02578478306531906,-0.023352136835455894
1769659607997419800,0.857419677734375,-0.01377310510724783,0.015175281092524529,-0.037077002227306366
1769659608007409000,0.867408935546875,-0.013085782527923584,0.014686241745948792,-0.04672960937023163
1769659608017396700,0.877396728515625,-0.017285587266087532,0.02514927089214325,-0.05076776072382927
1769659608027384800,0.887384765625,-0.015210439451038837,0.03748621419072151,-0.04142637178301811
1769659608037373000,0.897373046875,-0.015338270924985409,0.045859724283218384,-0.03579964488744736
1769659608047361800,0.90736181640625,-0.01230974867939949,0.041496701538562775,-0.031922247260808945
1769659608057349600,0.917349609375,-0.007625248748809099,0.033741578459739685,-0.033660758286714554
1769659608067337700,0.927337646484375,-0.004971307702362537,0.038001157343387604,-0.03867076337337494
1769659608077325800,0.937325927734375,-0.006519402842968702,0.04357089474797249,-0.03820125013589859
1769659608087313700,0.947313720703125,-0.006203413009643555,0.05420534685254097,-0.033564865589141846
1769659608097302800,0.957302734375,-0.0030872486531734467,0.0573342926800251,-0.03881395608186722
1769659608107290600,0.96729052734375,0.0025175015907734632,0.06497631967067719,-0.044225580990314484
1769659608117278700,0.97727880859375,0.00900842435657978,0.06648073345422745,-0.045087918639183044
1769659608127266600,0.9872666015625,0.011093413457274437,0.07150985300540924,-0.04022178798913956
1769659608137254700,0.997254638671875,0.00966302864253521,0.07881250232458115,-0.04059356451034546
1769659608147243800,1.007243896484375,0.010078366845846176,0.07623619586229324,-0.04442648962140083
1769659608157231900,1.01723193359375,0.006924651563167572,0.07183185964822769,-0.04893415421247482
1769659608167219700,1.0272197265625,0.009269007481634617,0.07708817720413208,-0.041823141276836395
1769659608177207800,1.037207763671875,0.01383153535425663,0.07882748544216156,-0.03546804189682007
1769659608187196700,1.04719677734375,0.016803128644824028,0.07094886898994446,-0.0313696414232254
1769659608197184800,1.057184814453125,0.01729394868016243,0.06067279353737831,-0.03177124634385109
1769659608207172600,1.067172607421875,0.013789267279207706,0.05577079579234123,-0.03411032259464264
1769659608217160700,1.07716064453125,0.012794043868780136,0.05938150733709335,-0.03183624893426895
1769659608227148800,1.087148681640625,0.009782467968761921,0.06487173587083817,-0.025301245972514153
1769659608237138000,1.097137939453125,0.015452869236469269,0.05908042564988136,-0.020036710426211357
1769659608247125800,1.107125732421875,0.017344053834676743,0.05135633796453476,-0.013385603204369545
1769659608257113600,1.117113525390625,0.02081388607621193,0.04527447745203972,-0.002166770864278078
1769659608267101700,1.127101806640625,0.021107086911797523,0.04470604285597801,0.0004795312415808439
1769659608277090800,1.1370908203125,0.015515248291194439,0.04997963458299637,0.0027807687874883413
1769659608287079000,1.147078857421875,0.01376437209546566,0.05815530940890312,0.006226264871656895
1769659608297066800,1.157066650390625,0.014224033802747726,0.06719061732292175,0.013653821311891079
1769659608307054800,1.167054931640625,0.01804259978234768,0.06703729927539825,0.025382831692695618
1769659608317043000,1.17704296875,0.025728216394782066,0.06257729977369308,0.037218187004327774
1769659608327031800,1.18703173828125,0.029408909380435944,0.06174475699663162,0.044672682881355286
1769659608337019600,1.19701953125,0.03280816599726677,0.06244543194770813,0.04500610753893852
1769659608347007700,1.2070078125,0.03167341277003288,0.06818439066410065,0.03937262296676636
1769659608356995800,1.216995849609375,0.03099350444972515,0.06627676635980606,0.03898113593459129
1769659608366983700,1.226983642578125,0.024829693138599396,0.06479966640472412,0.04016442224383354
1769659608376972800,1.236972900390625,0.025183627381920815,0.0686226338148117,0.03665384277701378
1769659608386960600,1.246960693359375,0.025355933234095573,0.07098512351512909,0.037538811564445496
1769659608396948700,1.25694873046875,0.024447528645396233,0.068946473300457,0.03411798179149628
1769659608406936600,1.2669365234375,0.024859774857759476,0.07455604523420334,0.01603708043694496
1769659608416925700,1.27692578125,0.019191237166523933,0.09264130890369415,0.006649703718721867
1769659608426913800,1.286913818359375,0.013841134496033192,0.09894299507141113,-0.002801626455038786
1769659608436902000,1.29690185546875,0.011042685247957706,0.09395062923431396,0.0009654146851971745
1769659608446889700,1.3068896484375,0.00959098618477583,0.07260581851005554,0.011434396728873253
1769659608456877800,1.3168779296875,0.012048019096255302,0.04546714574098587,0.017941031605005264
1769659608466866700,1.32686669921875,0.016527947038412094,0.036977436393499374,0.012342028319835663
1769659608476854800,1.336854736328125,0.013074892573058605,0.05212549492716789,0.004272917285561562
1769659608486842600,1.346842529296875,0.008608505129814148,0.06427963078022003,0.005129655823111534
1769659608496830700,1.356830810546875,0.0071810511872172356,0.05573887377977371,-0.0010419534519314766
1769659608506819800,1.36681982421875,0.009090968407690525,0.04549970477819443,-0.00344654219225049
1769659608516807700,1.3768076171875,0.01246332935988903,0.036272916942834854,-0.0017684847116470337
1769659608526795800,1.386795654296875,0.015454109758138657,0.03796527907252312,0.006782802753150463
1769659608536783600,1.39678369140625,0.020029155537486076,0.04474329203367233,0.013330716639757156
1769659608546771700,1.406771728515625,0.02246168628334999,0.04630070924758911,0.012908073142170906
1769659608556760800,1.4167607421875,0.021892568096518517,0.04780326411128044,0.007366301491856575
1769659608566749000,1.4267490234375,0.026416443288326263,0.06100447103381157,-0.00126338517293334
1769659608576736800,1.43673681640625,0.02825802005827427,0.07031940668821335,-0.0012929458171129227
1769659608586724900,1.446724853515625,0.02931199036538601,0.07036447525024414,0.0018437104299664497
1769659608596713700,1.456713623046875,0.029834501445293427,0.06414785981178284,0.001874070498161018
1769659608606701800,1.466701904296875,0.02882344461977482,0.05377327278256416,0.002133989008143544
1769659608616689700,1.476689697265625,0.024409787729382515,0.045846905559301376,0.0014666009228676558
1769659608626677800,1.486677734375,0.020634084939956665,0.03197777271270752,-0.0006775951478630304
1769659608636665900,1.496665771484375,0.02055339142680168,0.016616927459836006,-0.001236060168594122
1769659608646654700,1.50665478515625,0.02017509564757347,0.01232090126723051,0.00025992258451879025
1769659608656642600,1.516642578125,0.0199282206594944,0.007087790407240391,0.004341749474406242
1769659608666630700,1.526630615234375,0.01756780967116356,-0.0022976454347372055,0.012771575711667538
1769659608676618800,1.53661865234375,0.019720178097486496,-0.01225200854241848,0.018080055713653564
1769659608686606600,1.546606689453125,0.021234044805169106,-0.016063975170254707,0.014330238103866577
1769659608696595700,1.556595703125,0.02348122000694275,-0.013021315447986126,0.013001054525375366
1769659608706583800,1.566583740234375,0.022642362862825394,-0.016728363931179047,0.005759984254837036
1769659608716572000,1.576572021484375,0.022153938189148903,-0.024193469434976578,-0.008586730808019638
1769659608726559700,1.586559814453125,0.02365923300385475,-0.026222383603453636,-0.01887386478483677
1769659608736548600,1.596548583984375,0.02550533600151539,-0.02888314798474312,-0.024397527799010277
1769659608746536700,1.60653662109375,0.026715820655226707,-0.03237173333764076,-0.026699788868427277
1769659608756524800,1.61652490234375,0.027079075574874878,-0.026911988854408264,-0.03795670345425606
1769659608766512600,1.6265126953125,0.03194020688533783,-0.01890435442328453,-0.044839419424533844
1769659608776500700,1.636500732421875,0.03306938707828522,-0.018270522356033325,-0.051048312336206436
1769659608786489600,1.646489501953125,0.03472376614809036,-0.021014420315623283,-0.05678984150290489
1769659608796477700,1.656477783203125,0.03430565074086189,-0.02039097435772419,-0.05984262377023697
1769659608806465800,1.6664658203125,0.03471732512116432,-0.016668597236275673,-0.06037699431180954
1769659608816453600,1.67645361328125,0.03832564502954483,-0.018304044380784035,-0.05694231763482094
1769659608826441700,1.686441650390625,0.042715564370155334,-0.012472313828766346,-0.059302832931280136
1769659608836430800,1.696430908203125,0.048128705471754074,-0.007411775179207325,-0.0624978244304657
1769659608846419000,1.7064189453125,0.045503076165914536,-0.023479023948311806,-0.0603606253862381
1769659608856406800,1.71640673828125,0.0469164177775383,-0.02983039617538452,-0.058915331959724426
1769659608866395000,1.726394775390625,0.0456472672522068,-0.020019346848130226,-0.057217199355363846
1769659608876383700,1.7363837890625,0.04267944023013115,-0.009761117398738861,-0.0599871501326561
1769659608886371800,1.746371826171875,0.04583175107836723,-0.006257618777453899,-0.06793273240327835
1769659608896359700,1.756359619140625,0.046446673572063446,-0.003246382111683488,-0.08338599652051926
1769659608906347800,1.76634765625,0.04714895039796829,-0.0035262703895568848,-0.09149593114852905
1769659608916335400,1.77633544921875,0.04507061839103699,-0.006321524735540152,-0.10363942384719849
1769659608926324500,1.786324462890625,0.038453590124845505,-0.009396873414516449,-0.10504423081874847
1769659608936312300,1.796312255859375,0.03720749542117119,-0.008753187954425812,-0.09841509163379669
1769659608946300200,1.806300048828125,0.035827431827783585,-0.0022432066034525633,-0.0912933424115181
1769659608956288300,1.816288330078125,0.032698750495910645,0.016336336731910706,-0.10565310716629028
1769659608966277400,1.82627734375,0.03776223212480545,0.03752083331346512,-0.10857532173395157
1769659608976265500,1.836265380859375,0.035326503217220306,0.022175699472427368,-0.09064691513776779
1769659608986253300,1.84625341796875,0.03238857910037041,-0.008586850017309189,-0.08587902039289474
1769659608996241400,1.856241455078125,0.03338566794991493,-0.0051724109798669815,-0.09231694787740707
1769659609006229500,1.8662294921875,0.03132198378443718,0.005090612918138504,-0.08996723592281342
1769659609016218400,1.87621826171875,0.03252333775162697,0.009348740801215172,-0.09492870420217514
1769659609026206200,1.886206298828125,0.0335291363298893,0.0116554144769907,-0.10027424246072769
1769659609036194300,1.8961943359375,0.03331661596894264,0.019695498049259186,-0.10612814128398895
1769659609046182400,1.906182373046875,0.03390122205018997,0.027407821267843246,-0.11521957069635391
1769659609056171500,1.916171630859375,0.03696624934673309,0.03399514779448509,-0.12271343916654587
1769659609066159400,1.926159423828125,0.03569504991173744,0.029113953933119774,-0.12388500571250916
1769659609076147200,1.936147216796875,0.0464576855301857,0.01590227708220482,-0.12181546539068222
1769659609086135300,1.94613525390625,0.05115031078457832,-0.005221989005804062,-0.1327597200870514
1769659609096123400,1.956123291015625,0.060242608189582825,-0.00697115296497941,-0.1489562690258026
1769659609106112500,1.966112548828125,0.05356650799512863,0.03574727848172188,-0.18120700120925903
1769659609116100400,1.976100341796875,0.039510875940322876,0.08168360590934753,-0.20375119149684906
1769659609126088400,1.98608837890625,0.025966737419366837,0.11134924739599228,-0.21983087062835693
1769659609136076500,1.99607666015625,0.027587803080677986,0.12600089609622955,-0.21977654099464417
1769659609146065400,2.0060654296875,0.037127040326595306,0.11917498707771301,-0.2097758650779724
1769659609156053200,2.01605322265625,0.04969236999750137,0.09382382035255432,-0.18070240318775177
1769659609166041300,2.026041259765625,0.052841782569885254,0.06317555904388428,-0.1538197249174118
1769659609176029400,2.036029541015625,0.05352461710572243,0.03401261195540428,-0.1354694813489914
1769659609186017300,2.046017333984375,0.04393646866083145,0.02229279838502407,-0.12611034512519836
1769659609196006400,2.05600634765625,0.03093837760388851,0.020798498764634132,-0.13240791857242584
1769659609205994200,2.065994140625,0.025124771520495415,0.01334792748093605,-0.13674883544445038
1769659609215982300,2.075982421875,0.02821297198534012,-0.00422653928399086,-0.14156277477741241
1769659609225970200,2.08597021484375,0.03486354276537895,-0.021922633051872253,-0.1521877944469452
1769659609235958300,2.095958251953125,0.04007668048143387,-0.023204145953059196,-0.1574653834104538
1769659609245947400,2.105947509765625,0.03887181729078293,-0.0067119114100933075,-0.15172508358955383
1769659609255935500,2.115935546875,0.03862440958619118,0.02244703844189644,-0.1443084478378296
1769659609265923300,2.12592333984375,0.04135189205408096,0.0544901117682457,-0.13925953209400177
1769659609275911400,2.135911376953125,0.043171897530555725,0.08192360401153564,-0.14725221693515778
1769659609285900300,2.145900390625,0.033982787281274796,0.09080266207456589,-0.15881334245204926
1769659609295888400,2.155888427734375,0.03308956325054169,0.09592258185148239,-0.18553310632705688
1769659609305876200,2.165876220703125,0.02084522321820259,0.07504595071077347,-0.195399209856987
1769659609315864300,2.1758642578125,0.014214752241969109,0.04284327104687691,-0.2014286071062088
1769659609325852400,2.185852294921875,0.01496703177690506,0.03140203282237053,-0.20491018891334534
1769659609335841500,2.195841552734375,0.018676549196243286,0.050550427287817,-0.20539434254169464
1769659609345829400,2.205829345703125,0.02241235412657261,0.07501699775457382,-0.20287957787513733
1769659609355817200,2.215817138671875,0.02193964272737503,0.0811164379119873,-0.18190638720989227
1769659609365805300,2.225805419921875,0.014636672101914883,0.05583672598004341,-0.15167351067066193
1769659609375794400,2.23579443359375,0.008535103872418404,0.03706277161836624,-0.1234583929181099
1769659609385782500,2.245782470703125,0.002583792433142662,0.03590929135680199,-0.1136869341135025
1769659609395770400,2.255770263671875,0.0004735034890472889,0.052800390869379044,-0.1099819466471672
1769659609405758500,2.265758544921875,-0.0011267542140558362,0.06842896342277527,-0.11037762463092804
1769659609415746600,2.27574658203125,-0.007729263044893742,0.06276175379753113,-0.11632978916168213
1769659609425735400,2.2857353515625,-0.007110968232154846,0.04644109308719635,-0.1347201019525528
1769659609435723300,2.29572314453125,-0.008569847792387009,0.029361708089709282,-0.1584019958972931
1769659609445711400,2.30571142578125,-0.00808240007609129,0.03221980854868889,-0.17737068235874176
1769659609455699500,2.315699462890625,-0.004993665497750044,0.05515708029270172,-0.20137669146060944
1769659609465688600,2.3256884765625,0.0014059795066714287,0.08188513666391373,-0.22987700998783112
1769659609475676400,2.335676513671875,0.00048559089191257954,0.09514395147562027,-0.250006765127182
1769659609485664300,2.345664306640625,-0.01024162769317627,0.09169116616249084,-0.25124335289001465
1769659609495652400,2.35565234375,-0.01890542358160019,0.07054140418767929,-0.25350889563560486
1769659609505640200,2.36564013671875,-0.032700419425964355,0.0409582145512104,-0.24638782441616058
1769659609515629300,2.37562939453125,-0.03537849709391594,0.024665795266628265,-0.22603806853294373
1769659609525617400,2.385617431640625,-0.03676910698413849,0.030206233263015747,-0.20510168373584747
1769659609535605500,2.39560546875,-0.03727404400706291,0.041449032723903656,-0.18513250350952148
1769659609545593300,2.40559326171875,-0.03323866054415703,0.05074894428253174,-0.16004103422164917
1769659609555582200,2.415582275390625,-0.034249596297740936,0.048249565064907074,-0.1428884118795395
1769659609565570300,2.4255703125,-0.03396495059132576,0.03742602467536926,-0.12427545338869095
1769659609575558400,2.435558349609375,-0.03275933861732483,0.015786243602633476,-0.11358924955129623
1769659609585546200,2.445546142578125,-0.026777561753988266,0.0037894253619015217,-0.10312234610319138
1769659609595534300,2.455534423828125,-0.023898152634501457,0.0013718076515942812,-0.10671442002058029
1769659609605523500,2.4655234375,-0.02961474284529686,0.012022891081869602,-0.11093510687351227
1769659609615511300,2.47551123046875,-0.03529633209109306,0.010629790835082531,-0.12649142742156982
1769659609625499400,2.48549951171875,-0.0327918566763401,-0.0050878445617854595,-0.15696485340595245
1769659609635487200,2.4954873046875,-0.039046820253133774,0.015036066062748432,-0.16466031968593597
1769659609645476400,2.505476318359375,-0.054434895515441895,0.050190020352602005,-0.16409330070018768
1769659609655464400,2.51546435546875,-0.06516050547361374,0.07661870121955872,-0.1445816457271576
1769659609665452500,2.52545263671875,-0.06426730751991272,0.07993917167186737,-0.12243185192346573
1769659609675440400,2.5354404296875,-0.06318287551403046,0.05342686548829079,-0.10653170943260193
1769659609685428500,2.545428466796875,-0.05762220546603203,0.012711545452475548,-0.11194226890802383
1769659609695417300,2.555417236328125,-0.060189493000507355,-0.01844504103064537,-0.11996317654848099
1769659609705405400,2.565405517578125,-0.06075653061270714,-0.0239702258259058,-0.12952646613121033
1769659609715393300,2.575393310546875,-0.05190657824277878,-0.018640708178281784,-0.12947054207324982
1769659609725381400,2.58538134765625,-0.04356420040130615,-0.04447100684046745,-0.12747406959533691
1769659609735370500,2.59537060546875,-0.037028271704912186,-0.060074467211961746,-0.12272778153419495
1769659609745358600,2.605358642578125,-0.03143908083438873,-0.07265007495880127,-0.12189778685569763
1769659609755346200,2.61534619140625,-0.03314962983131409,-0.044635217636823654,-0.14068211615085602
1769659609765334300,2.625334228515625,-0.034140221774578094,0.018932156264781952,-0.1529960185289383
1769659609775322400,2.635322265625,-0.026796823367476463,0.06598169356584549,-0.15062101185321808
1769659609785311500,2.6453115234375,-0.019684765487909317,0.07364653795957565,-0.14041966199874878
1769659609795299300,2.65529931640625,-0.015156859531998634,0.06972982734441757,-0.14326179027557373
1769659609805287400,2.665287353515625,-0.0186675526201725,0.06842198222875595,-0.15856494009494781
1769659609815275500,2.675275634765625,-0.018040379509329796,0.0809745267033577,-0.18456032872200012
1769659609825264400,2.685264404296875,-0.017776064574718475,0.09641162306070328,-0.2014046311378479
1769659609835252200,2.695252197265625,-0.02040407434105873,0.10446928441524506,-0.20613786578178406
1769659609845240300,2.705240234375,-0.01985032483935356,0.09632600843906403,-0.1958339661359787
1769659609855228400,2.715228515625,-0.020845280960202217,0.07535415142774582,-0.17040210962295532
1769659609865216300,2.72521630859375,-0.0219240915030241,0.05521461367607117,-0.1450355350971222
1769659609875205400,2.735205322265625,-0.027856813743710518,0.03585263341665268,-0.12176056951284409
1769659609885193500,2.745193359375,-0.029482774436473846,0.021886363625526428,-0.10221823304891586
1769659609895181300,2.755181396484375,-0.025073911994695663,0.012377012521028519,-0.08250337839126587
1769659609905169400,2.76516943359375,-0.03021666221320629,0.0063813235610723495,-0.05501491203904152
1769659609915158300,2.775158203125,-0.034037500619888306,0.022373339161276817,-0.02769966796040535
1769659609925146000,2.78514599609375,-0.0233506690710783,0.03230917826294899,-0.008300726301968098
1769659609935134200,2.79513427734375,-0.00881966482847929,0.018743036314845085,0.014242665842175484
1769659609945122300,2.805122314453125,0.00771122332662344,0.018892668187618256,0.027554046362638474
1769659609955110100,2.815110107421875,0.01792125031352043,0.03721947595477104,0.03283935785293579
1769659609965099000,2.82509912109375,0.024283109232783318,0.08127599209547043,0.021098829805850983
1769659609975087000,2.835087158203125,0.020365333184599876,0.11791123449802399,-0.0009739806409925222
1769659609985075200,2.8450751953125,0.020734107121825218,0.12166135013103485,-0.03135296702384949
1769659609995063000,2.85506298828125,0.016137223690748215,0.09734455496072769,-0.05844184383749962
1769659610005052200,2.86505224609375,0.009999704547226429,0.0772390216588974,-0.07545971125364304
1769659610015040300,2.875040283203125,0.002281330991536379,0.060672562569379807,-0.0760144516825676
1769659610025028400,2.8850283203125,-0.009188699536025524,0.04497452452778816,-0.07966000586748123
1769659610035016000,2.895015869140625,-0.014790658839046955,0.029143361374735832,-0.09644511342048645
1769659610045004000,2.905004150390625,-0.009684697724878788,0.021996011957526207,-0.13868995010852814
1769659610054993200,2.9149931640625,0.012946578674018383,0.030045948922634125,-0.17921634018421173
1769659610064981200,2.924981201171875,0.015723586082458496,0.02460651658475399,-0.1972278356552124
1769659610074969000,2.934968994140625,0.014713713899254799,0.021377166733145714,-0.18738718330860138
1769659610084957200,2.944957275390625,0.010379817336797714,0.025464395061135292,-0.16700229048728943
1769659610094946000,2.954946044921875,-0.005026035942137241,0.051120489835739136,-0.15242227911949158
1769659610104934100,2.96493408203125,-0.030126603320240974,0.07807167619466782,-0.15041594207286835
1769659610114922000,2.974921875,-0.04736071825027466,0.09557663649320602,-0.16909241676330566
1769659610124910000,2.98491015625,-0.05688577890396118,0.08042830973863602,-0.20726829767227173
1769659610134898200,2.994898193359375,-0.056194156408309937,0.047096457332372665,-0.2575221359729767
1769659610144887300,3.00488720703125,-0.04514408856630325,0.049451105296611786,-0.32900792360305786
1769659610154875400,3.01487548828125,-0.050876542925834656,0.11934523284435272,-0.384919673204422
1769659610164863200,3.02486328125,-0.04847213998436928,0.1965530514717102,-0.4131718575954437
1769659610174851000,3.03485107421875,-0.029738401994109154,0.2405194491147995,-0.42395713925361633
1769659610184840200,3.044840087890625,-0.0121810557320714,0.2676270604133606,-0.4428240656852722
1769659610194828300,3.054828369140625,0.005205391440540552,0.29151108860969543,-0.47646352648735046
1769659610204816100,3.064816162109375,0.00889840442687273,0.3344809412956238,-0.5089220404624939
1769659610214804200,3.07480419921875,0.016042068600654602,0.3986668586730957,-0.5595425963401794
1769659610224792300,3.084792236328125,0.023292845115065575,0.47424182295799255,-0.5964823961257935
1769659610234781200,3.09478125,0.019800376147031784,0.49677374958992004,-0.6060602068901062
1769659610244769000,3.10476904296875,0.013417338952422142,0.48594239354133606,-0.5888718962669373
1769659610254757000,3.114757080078125,-0.00023615523241460323,0.4598950743675232,-0.552956759929657
1769659610264745200,3.1247451171875,-0.009073755703866482,0.4262911379337311,-0.5100243091583252
1769659610274734300,3.134734375,-0.007184509187936783,0.3546547591686249,-0.45261797308921814
1769659610284722200,3.14472216796875,-0.029152201488614082,0.2870907485485077,-0.37761327624320984
1769659610294710300,3.154710205078125,-0.038725197315216064,0.22059321403503418,-0.28260740637779236
1769659610304698000,3.164697998046875,-0.028954925015568733,0.14997334778308868,-0.15204429626464844
1769659610314686000,3.17468603515625,-0.015090773813426495,0.08366169780492783,-0.00971111562103033
1769659610324675000,3.184675048828125,0.0026712180115282536,0.05159438028931618,0.10943024605512619
1769659610334663200,3.1946630859375,0.014992865733802319,0.010825911536812782,0.1621435284614563
1769659610344651300,3.2046513671875,0.015377068892121315,-0.03448164463043213,0.16143624484539032
