time,seconds_elapsed,z,y,x
1769659607777679400,0.637679443359375,0.03297312930226326,0.003931624814867973,-0.07280176877975464
1769659607787667200,0.647667236328125,0.03494706377387047,0.005095692351460457,-0.06082287058234215
1769659607797655300,0.6576552734375,0.031009580940008163,0.0014644722687080503,-0.05013667047023773
1769659607807643400,0.667643310546875,0.02401532046496868,0.0031156321056187153,-0.0484389066696167
1769659607817632500,0.677632568359375,0.02364460937678814,0.0008487494196742773,-0.04578400030732155
1769659607827620400,0.687620361328125,0.025981532409787178,0.00010998855577781796,-0.04573739320039749
1769659607837608400,0.6976083984375,0.023907730355858803,-0.001612011343240738,-0.041488852351903915
1769659607847596300,0.70759619140625,0.018762502819299698,-0.011858257465064526,-0.03321068361401558
1769659607857584400,0.71758447265625,0.009512810967862606,-0.01561411377042532,-0.030615167692303658
1769659607867573200,0.7275732421875,0.00404507527127862,-0.016574449837207794,-0.02977840229868889
1769659607877561300,0.737561279296875,0.0029116340447217226,-0.024576716125011444,-0.03532683104276657
1769659607887549400,0.747549560546875,0.004900216590613127,-0.024403076618909836,-0.03585600107908249
1769659607897537500,0.75753759765625,0.0065196845680475235,-0.007861917838454247,-0.03439925238490105
1769659607907525400,0.767525390625,0.004264785908162594,0.0007174555794335902,-0.03568875417113304
1769659607917514800,0.7775146484375,-0.00017204020696226507,-0.0009731190511956811,-0.03404398635029793
1769659607927502600,0.787502685546875,-0.005155347287654877,0.002499643014743924,-0.03187137842178345
1769659607937490700,0.79749072265625,-0.00549330236390233,0.0018333201296627522,-0.03442881256341934
1769659607947478800,0.807478759765625,-0.008885903283953667,0.002785400254651904,-0.03185140714049339
1769659607957468000,0.817468017578125,-0.008953813463449478,0.005946572404354811,-0.027473436668515205
1769659607967455700,0.827455810546875,-0.010008425451815128,0.0163643267005682,-0.020375579595565796
1769659607977443600,0.837443603515625,-0.00920281931757927,0.022411832585930824,-0.020604344084858894
1769659607987431700,0.847431640625,-0.009526127018034458,0.023554062470793724,-0.02599724568426609
1769659607997419800,0.857419677734375,-0.012437494471669197,0.012944560497999191,-0.03972211107611656
1769659608007409000,0.867408935546875,-0.011750931851565838,0.012456669472157955,-0.049376871436834335
1769659608017396700,0.877396728515625,-0.01595073752105236,0.02291969768702984,-0.053415022790431976
1769659608027384800,0.887384765625,-0.013875335454940796,0.03525625914335251,-0.044072918593883514
1769659608037373000,0.897373046875,-0.014003166928887367,0.04362976923584938,-0.03844619169831276
1769659608047361800,0.90736181640625,-0.010975153185427189,0.039267510175704956,-0.034570228308439255
1769659608057349600,0.917349609375,-0.00629065278917551,0.031512387096881866,-0.036308739334344864
1769659608067337700,0.927337646484375,-0.003635747591033578,0.035770513117313385,-0.041316013783216476
1769659608077325800,0.937325927734375,-0.0051838429644703865,0.04134025052189827,-0.04084650054574013
1769659608087313700,0.947313720703125,-0.004868258256465197,0.051975317299366,-0.03621126711368561
1769659608097302800,0.957302734375,-0.001752093667164445,0.05510426312685013,-0.04146035760641098
1769659608107290600,0.96729052734375,0.003853061469271779,0.06274567544460297,-0.04687083512544632
1769659608117278700,0.97727880859375,0.010343983769416809,0.06425008922815323,-0.04773316904902458
1769659608127266600,0.9872666015625,0.012428972870111465,0.06927920877933502,-0.042867038398981094
1769659608137254700,0.997254638671875,0.010998588986694813,0.07658185809850693,-0.043238818645477295
1769659608147243800,1.007243896484375,0.011413775384426117,0.07400578260421753,-0.04707217216491699
1769659608157231900,1.01723193359375,0.008260060101747513,0.06960144639015198,-0.05157983675599098
1769659608167219700,1.0272197265625,0.010603908449411392,0.07485853135585785,-0.04447026178240776
1769659608177207800,1.037207763671875,0.015166436322033405,0.07659783959388733,-0.038115162402391434
1769659608187196700,1.04719677734375,0.018137725070118904,0.06871967762708664,-0.03401762247085571
1769659608197184800,1.057184814453125,0.018628545105457306,0.05844360217452049,-0.0344192273914814
1769659608207172600,1.067172607421875,0.015124624595046043,0.05354045704007149,-0.03675615042448044
1769659608217160700,1.07716064453125,0.014129401184618473,0.05715116858482361,-0.03448207676410675
1769659608227148800,1.087148681640625,0.011118431575596333,0.062640480697155,-0.027945347130298615
1769659608237138000,1.097137939453125,0.01678883284330368,0.0568491667509079,-0.02268081158399582
1769659608247125800,1.107125732421875,0.018679412081837654,0.049125999212265015,-0.016031431034207344
1769659608257113600,1.117113525390625,0.02214924432337284,0.043044138699769974,-0.00481259822845459
1769659608267101700,1.127101806640625,0.02244219183921814,0.04247608780860901,-0.0021670141723006964
1769659608277090800,1.1370908203125,0.01685035228729248,0.047749679535627365,0.00013422331539914012
1769659608287079000,1.147078857421875,0.01509932428598404,0.05592558532953262,0.003579288488253951
1769659608297066800,1.157066650390625,0.015558985993266106,0.06496088951826096,0.011006845161318779
1769659608307054800,1.167054931640625,0.01937795802950859,0.06480696052312851,0.02273700386285782
1769659608317043000,1.17704296875,0.027063574641942978,0.06034696474671364,0.034572359174489975
1769659608327031800,1.18703173828125,0.03074406459927559,0.05951472744345665,0.04202628135681152
1769659608337019600,1.19701953125,0.034143321216106415,0.06021540239453316,0.04235970601439476
1769659608347007700,1.2070078125,0.033007752150297165,0.06595557928085327,0.03672392666339874
1769659608356995800,1.216995849609375,0.03232784569263458,0.06404795497655869,0.03633243963122368
1769659608366983700,1.226983642578125,0.026164492592215538,0.06257016956806183,0.037517014890909195
1769659608376972800,1.236972900390625,0.026518426835536957,0.06639313697814941,0.03400643542408943
1769659608386960600,1.246960693359375,0.026690732687711716,0.0687556266784668,0.03489140421152115
1769659608396948700,1.25694873046875,0.025782328099012375,0.06671697646379471,0.03147057443857193
1769659608406936600,1.2669365234375,0.026195384562015533,0.07232532650232315,0.013391971588134766
1769659608416925700,1.27692578125,0.02052684687077999,0.09041059017181396,0.004004595335572958
1769659608426913800,1.286913818359375,0.015176289714872837,0.09671296179294586,-0.0054480284452438354
1769659608436902000,1.29690185546875,0.012377840466797352,0.0917205959558487,-0.001680987305007875
1769659608446889700,1.3068896484375,0.010926949791610241,0.07037456333637238,0.008790295571088791
1769659608456877800,1.3168779296875,0.013383982703089714,0.043235886842012405,0.015296930447220802
1769659608466866700,1.32686669921875,0.01786315254867077,0.034747328609228134,0.009695770218968391
1769659608476854800,1.336854736328125,0.01441009808331728,0.04989538714289665,0.0016266588354483247
1769659608486842600,1.346842529296875,0.009943710640072823,0.06204952299594879,0.0024833977222442627
1769659608496830700,1.356830810546875,0.00851625669747591,0.05350876599550247,-0.0036882117856293917
1769659608506819800,1.36681982421875,0.010426275432109833,0.04326944425702095,-0.00609251344576478
1769659608516807700,1.3768076171875,0.013798636384308338,0.03404265642166138,-0.0044144559651613235
1769659608526795800,1.386795654296875,0.01678936555981636,0.03573509305715561,0.0041366880759596825
1769659608536783600,1.39678369140625,0.02136441133916378,0.042513106018304825,0.010684601962566376
1769659608546771700,1.406771728515625,0.023796942085027695,0.0440705232322216,0.010261958464980125
1769659608556760800,1.4167607421875,0.02322782389819622,0.04557307809591293,0.004720186814665794
1769659608566749000,1.4267490234375,0.027750937268137932,0.05877543240785599,-0.0039116512052714825
1769659608576736800,1.43673681640625,0.029592514038085938,0.06809037178754807,-0.003941211849451065
1769659608586724900,1.446724853515625,0.030648456886410713,0.0681324452161789,-0.0007989483419805765
1769659608596713700,1.456713623046875,0.03117096796631813,0.06191583350300789,-0.0007685882737860084
1769659608606701800,1.466701904296875,0.030158700421452522,0.051543086767196655,-0.0005121259018778801
1769659608616689700,1.476689697265625,0.02574504353106022,0.04361671954393387,-0.0011795139871537685
1769659608626677800,1.486677734375,0.0219697467982769,0.029746975749731064,-0.003322559641674161
1769659608636665900,1.496665771484375,0.021889053285121918,0.014386129565536976,-0.0038810246624052525
1769659608646654700,1.50665478515625,0.021510351449251175,0.010090717114508152,-0.002386192325502634
1769659608656642600,1.516642578125,0.021263476461172104,0.004857605788856745,0.00169563468080014
1769659608666630700,1.526630615234375,0.01890311762690544,-0.00452790642157197,0.010125604458153248
1769659608676618800,1.53661865234375,0.02105548419058323,-0.014482269994914532,0.0154340835288167
1769659608686606600,1.546606689453125,0.02256975695490837,-0.01829485036432743,0.011685417965054512
1769659608696595700,1.556595703125,0.024816932156682014,-0.015252189710736275,0.010356234386563301
1769659608706583800,1.566583740234375,0.023977771401405334,-0.01895877718925476,0.003114300547167659
1769659608716572000,1.576572021484375,0.023489346727728844,-0.02642388455569744,-0.011232414282858372
1769659608726559700,1.586559814453125,0.024994032457470894,-0.02845188044011593,-0.021521270275115967
1769659608736548600,1.596548583984375,0.02684013545513153,-0.03111264482140541,-0.027044933289289474
1769659608746536700,1.60653662109375,0.02805107645690441,-0.03460191935300827,-0.029345903545618057
1769659608756524800,1.61652490234375,0.028414331376552582,-0.029142173007130623,-0.04060281813144684
1769659608766512600,1.6265126953125,0.03327566385269165,-0.021134845912456512,-0.04748496040701866
1769659608776500700,1.636500732421875,0.03440484404563904,-0.020501013845205307,-0.053693853318691254
1769659608786489600,1.646489501953125,0.03605866804718971,-0.023244069889187813,-0.05943696200847626
1769659608796477700,1.656477783203125,0.03564055263996124,-0.02262062393128872,-0.062489744275808334
1769659608806465800,1.6664658203125,0.03605227544903755,-0.01889832317829132,-0.06302396953105927
1769659608816453600,1.67645361328125,0.03966059535741806,-0.020533770322799683,-0.05958929285407066
1769659608826441700,1.686441650390625,0.0440518781542778,-0.014704111032187939,-0.061945926398038864
1769659608836430800,1.696430908203125,0.04946501925587654,-0.009643572382628918,-0.06514091789722443
1769659608846419000,1.7064189453125,0.046838078647851944,-0.025708826258778572,-0.06300745904445648
1769659608856406800,1.71640673828125,0.04825142025947571,-0.03206019848585129,-0.06156216561794281
1769659608866395000,1.726394775390625,0.04698242247104645,-0.022249378263950348,-0.05986360087990761
1769659608876383700,1.7363837890625,0.044014595448970795,-0.011991148814558983,-0.06263355165719986
1769659608886371800,1.746371826171875,0.04716644808650017,-0.00848696194589138,-0.07058042287826538
1769659608896359700,1.756359619140625,0.04778137058019638,-0.0054757255129516125,-0.08603368699550629
1769659608906347800,1.76634765625,0.04848471283912659,-0.005757221486419439,-0.09414061158895493
1769659608916335400,1.77633544921875,0.04640638083219528,-0.008552475832402706,-0.10628409683704376
1769659608926324500,1.786324462890625,0.03978869318962097,-0.011626828461885452,-0.10769077390432358
1769659608936312300,1.796312255859375,0.038542598485946655,-0.010983143001794815,-0.1010616347193718
1769659608946300200,1.806300048828125,0.037162281572818756,-0.004472779110074043,-0.0939406082034111
1769659608956288300,1.816288330078125,0.034033600240945816,0.01410676445811987,-0.10830037295818329
1769659608966277400,1.82627734375,0.03909733518958092,0.035290878266096115,-0.11122186481952667
1769659608976265500,1.836265380859375,0.03666160628199577,0.019945744425058365,-0.0932934582233429
1769659608986253300,1.84625341796875,0.033724140375852585,-0.010817494243383408,-0.08852427452802658
1769659608996241400,1.856241455078125,0.03472122922539711,-0.0074030552059412,-0.09496220201253891
1769659609006229500,1.8662294921875,0.03265754505991936,0.0028599686920642853,-0.09261249005794525
1769659609016218400,1.87621826171875,0.033858899027109146,0.00711809704080224,-0.09757395833730698
1769659609026206200,1.886206298828125,0.034864239394664764,0.009425459429621696,-0.1029207855463028
1769659609036194300,1.8961943359375,0.03465171903371811,0.017465543001890182,-0.10877468436956406
1769659609046182400,1.906182373046875,0.035236019641160965,0.025178324431180954,-0.11786697804927826
1769659609056171500,1.916171630859375,0.038301050662994385,0.0317656509578228,-0.12536084651947021
1769659609066159400,1.926159423828125,0.037029389292001724,0.026885144412517548,-0.12653370201587677
1769659609076147200,1.936147216796875,0.04779202491044998,0.013673467561602592,-0.12446416169404984
1769659609086135300,1.94613525390625,0.05248531326651573,-0.007451790850609541,-0.13540655374526978
1769659609096123400,1.956123291015625,0.06157761067152023,-0.00920095480978489,-0.151603102684021
1769659609106112500,1.966112548828125,0.054900798946619034,0.03351854532957077,-0.1838558465242386
1769659609116100400,1.976100341796875,0.04084516689181328,0.07945487648248672,-0.2064000368118286
1769659609126088400,1.98608837890625,0.027301128953695297,0.10912036150693893,-0.2224794179201126
1769659609136076500,1.99607666015625,0.028922194615006447,0.12377201020717621,-0.22242508828639984
1769659609146065400,2.0060654296875,0.03846163675189018,0.1169457957148552,-0.21242384612560272
1769659609156053200,2.01605322265625,0.05102696642279625,0.0915946289896965,-0.18335038423538208
1769659609166041300,2.026041259765625,0.054176684468984604,0.06094590947031975,-0.15646684169769287
1769659609176029400,2.036029541015625,0.05485951900482178,0.03178296238183975,-0.13811659812927246
1769659609186017300,2.046017333984375,0.045270808041095734,0.020063988864421844,-0.12875904142856598
1769659609196006400,2.05600634765625,0.03227271884679794,0.018569689244031906,-0.13505661487579346
1769659609205994200,2.065994140625,0.026459570974111557,0.011118431575596333,-0.13939623534679413
1769659609215982300,2.075982421875,0.02954777143895626,-0.006456035189330578,-0.14421017467975616
1769659609225970200,2.08597021484375,0.036198750138282776,-0.024152740836143494,-0.15483404695987701
1769659609235958300,2.095958251953125,0.04141188785433769,-0.025434253737330437,-0.16011163592338562
1769659609245947400,2.105947509765625,0.04020707309246063,-0.008942095562815666,-0.1543712019920349
1769659609255935500,2.115935546875,0.03995966538786888,0.02021685428917408,-0.14695456624031067
1769659609265923300,2.12592333984375,0.042686741799116135,0.052260540425777435,-0.14190679788589478
1769659609275911400,2.135911376953125,0.0445067472755909,0.07969403266906738,-0.14989948272705078
1769659609285900300,2.145900390625,0.0353180430829525,0.08857247978448868,-0.16145946085453033
1769659609295888400,2.155888427734375,0.03442481905221939,0.09369239956140518,-0.18817922472953796
1769659609305876200,2.165876220703125,0.022179869934916496,0.07281668484210968,-0.19804704189300537
1769659609315864300,2.1758642578125,0.015549398958683014,0.04061400517821312,-0.20407643914222717
1769659609325852400,2.185852294921875,0.01630254089832306,0.029171466827392578,-0.2075555920600891
1769659609335841500,2.195841552734375,0.020012058317661285,0.04831986129283905,-0.20803974568843842
1769659609345829400,2.205829345703125,0.023747406899929047,0.07278712093830109,-0.20552626252174377
1769659609355817200,2.215817138671875,0.023274695500731468,0.07888656109571457,-0.18455307185649872
1769659609365805300,2.225805419921875,0.015971776098012924,0.05360677093267441,-0.15432006120681763
1769659609375794400,2.23579443359375,0.009870207868516445,0.03483281657099724,-0.126104936003685
1769659609385782500,2.245782470703125,0.003919906914234161,0.03367780148983002,-0.1163306012749672
1769659609395770400,2.255770263671875,0.0018096179701387882,0.050568901002407074,-0.1126256138086319
1769659609405758500,2.265758544921875,0.00020905814017169178,0.06619793176651001,-0.11302215605974197
1769659609415746600,2.27574658203125,-0.006393450777977705,0.06053072214126587,-0.11897432059049606
1769659609425735400,2.2857353515625,-0.005775863770395517,0.04421113803982735,-0.1373666524887085
1769659609435723300,2.29572314453125,-0.00723474333062768,0.02713175304234028,-0.1610485464334488
1769659609445711400,2.30571142578125,-0.006747651379555464,0.029990389943122864,-0.18001823127269745
1769659609455699500,2.315699462890625,-0.003658917034044862,0.052927661687135696,-0.20402424037456512
1769659609465688600,2.3256884765625,0.002739860210567713,0.07965701073408127,-0.2325269877910614
1769659609475676400,2.335676513671875,0.0018194715958088636,0.09291582554578781,-0.2526567578315735
1769659609485664300,2.345664306640625,-0.00890667550265789,0.08946143835783005,-0.25389033555984497
1769659609495652400,2.35565234375,-0.01757047139108181,0.0683116763830185,-0.2561558783054352
1769659609505640200,2.36564013671875,-0.03136511147022247,0.038727954030036926,-0.24903379380702972
1769659609515629300,2.37562939453125,-0.03404318913817406,0.022435534745454788,-0.22868403792381287
1769659609525617400,2.385617431640625,-0.03543415665626526,0.0279765073210001,-0.2077486664056778
1769659609535605500,2.39560546875,-0.03593909367918968,0.03921930864453316,-0.1877794861793518
1769659609545593300,2.40559326171875,-0.03190360590815544,0.048519067466259,-0.16268771886825562
1769659609555582200,2.415582275390625,-0.03291454166173935,0.04601968824863434,-0.14553509652614594
1769659609565570300,2.4255703125,-0.03262984752655029,0.03519606962800026,-0.12692199647426605
1769659609575558400,2.435558349609375,-0.03142423555254936,0.013556288555264473,-0.11623579263687134
1769659609585546200,2.445546142578125,-0.02544250898063183,0.0015595471486449242,-0.10576903820037842
1769659609595534300,2.455534423828125,-0.02256309986114502,-0.0008580705034546554,-0.10936111211776733
1769659609605523500,2.4655234375,-0.02827984094619751,0.009793242439627647,-0.11358222365379333
1769659609615511300,2.47551123046875,-0.03396143019199371,0.008400142192840576,-0.1291385442018509
1769659609625499400,2.48549951171875,-0.03145726025104523,-0.0073170349933207035,-0.15961283445358276
1769659609635487200,2.4954873046875,-0.0377122238278389,0.012806875631213188,-0.16730830073356628
1769659609645476400,2.505476318359375,-0.053100503981113434,0.04796113446354866,-0.16674184799194336
1769659609655464400,2.51546435546875,-0.06382611393928528,0.07438981533050537,-0.14723019301891327
1769659609665452500,2.52545263671875,-0.06293235719203949,0.07770944386720657,-0.12507882714271545
1769659609675440400,2.5354404296875,-0.06184792146086693,0.05119714140892029,-0.10917868465185165
1769659609685428500,2.545428466796875,-0.056287508457899094,0.010482202284038067,-0.11458995938301086
1769659609695417300,2.555417236328125,-0.05885479599237442,-0.020674385130405426,-0.12261086702346802
1769659609705405400,2.565405517578125,-0.059421781450510025,-0.026199646294116974,-0.13217401504516602
1769659609715393300,2.575393310546875,-0.050571829080581665,-0.020870128646492958,-0.1321180909872055
1769659609725381400,2.58538134765625,-0.04222894459962845,-0.04670119285583496,-0.130120187997818
1769659609735370500,2.59537060546875,-0.03569301590323448,-0.062304653227329254,-0.12537389993667603
1769659609745358600,2.605358642578125,-0.030104639008641243,-0.07487903535366058,-0.12454619258642197
1769659609755346200,2.61534619140625,-0.03181518614292145,-0.04686417803168297,-0.14333052933216095
1769659609765334300,2.625334228515625,-0.03280588239431381,0.016703346744179726,-0.1556447148323059
1769659609775322400,2.635322265625,-0.025462482124567032,0.06375288218259811,-0.1532697081565857
1769659609785311500,2.6453115234375,-0.01834971271455288,0.07141666114330292,-0.14306634664535522
1769659609795299300,2.65529931640625,-0.013821805827319622,0.06749995052814484,-0.14590847492218018
1769659609805287400,2.665287353515625,-0.01733265072107315,0.06619233638048172,-0.16121205687522888
1769659609815275500,2.675275634765625,-0.016705477610230446,0.07874488085508347,-0.1872074455022812
1769659609825264400,2.685264404296875,-0.016440758481621742,0.0941813588142395,-0.20405060052871704
1769659609835252200,2.695252197265625,-0.01906876638531685,0.10223902016878128,-0.2087838351726532
1769659609845240300,2.705240234375,-0.018515627831220627,0.09409666806459427,-0.19848166406154633
1769659609855228400,2.715228515625,-0.019510583952069283,0.07312481105327606,-0.17304980754852295
1769659609865216300,2.72521630859375,-0.02058863267302513,0.052984122186899185,-0.1476810723543167
1769659609875205400,2.735205322265625,-0.026521354913711548,0.0336221419274807,-0.1244061067700386
1769659609885193500,2.745193359375,-0.028148280456662178,0.019657324999570847,-0.10486649721860886
1769659609895181300,2.755181396484375,-0.023739418014883995,0.010147974826395512,-0.08515164256095886
1769659609905169400,2.76516943359375,-0.02888278104364872,0.00415319949388504,-0.0576648935675621
1769659609915158300,2.775158203125,-0.032703619450330734,0.020145215094089508,-0.030349649488925934
1769659609925146000,2.78514599609375,-0.02201581932604313,0.03007960505783558,-0.01094798929989338
1769659609935134200,2.79513427734375,-0.007484814152121544,0.016513463109731674,0.011595402844250202
1769659609945122300,2.805122314453125,0.009046225808560848,0.01666286587715149,0.02490721456706524
1769659609955110100,2.815110107421875,0.01925625279545784,0.034989673644304276,0.030192524194717407
1769659609965099000,2.82509912109375,0.025618011131882668,0.0790463462471962,0.018451711162924767
1769659609975087000,2.835087158203125,0.021700235083699226,0.11568158864974976,-0.003621100215241313
1769659609985075200,2.8450751953125,0.022068550810217857,0.11943238973617554,-0.03400137647986412
1769659609995063000,2.85506298828125,0.017471667379140854,0.09511559456586838,-0.06109025329351425
1769659610005052200,2.86505224609375,0.011334147304296494,0.07501006126403809,-0.07810811698436737
1769659610015040300,2.875040283203125,0.0036157737486064434,0.05844360217452049,-0.07866285741329193
1769659610025028400,2.8850283203125,-0.0078544607385993,0.042745865881443024,-0.08230898529291153
1769659610035016000,2.895015869140625,-0.013456420041620731,0.026914704591035843,-0.09909409284591675
1769659610045004000,2.905004150390625,-0.008349542506039143,0.019765980541706085,-0.1413363516330719
1769659610054993200,2.9149931640625,0.014281733892858028,0.027815917506814003,-0.1818627417087555
1769659610064981200,2.924981201171875,0.017058080062270164,0.02237747795879841,-0.1998760998249054
1769659610074969000,2.934968994140625,0.016048207879066467,0.019148128107190132,-0.19003544747829437
1769659610084957200,2.944957275390625,0.011713647283613682,0.0232363473623991,-0.16965241730213165
1769659610094946000,2.954946044921875,-0.003692206460982561,0.048892442137002945,-0.1550724059343338
1769659610104934100,2.96493408203125,-0.028791701421141624,0.07584203034639359,-0.15306305885314941
1769659610114922000,2.974921875,-0.04602581635117531,0.0933469906449318,-0.17173953354358673
1769659610124910000,2.98491015625,-0.05555087700486183,0.07819866389036179,-0.2099154144525528
1769659610134898200,2.994898193359375,-0.05485925450921059,0.044866807758808136,-0.26016926765441895
1769659610144887300,3.00488720703125,-0.04380979761481285,0.04722237214446068,-0.3316567540168762
1769659610154875400,3.01487548828125,-0.049542251974344254,0.11711650341749191,-0.38756850361824036
1769659610164863200,3.02486328125,-0.047136884182691574,0.194322869181633,-0.4158179759979248
1769659610174851000,3.03485107421875,-0.02840314619243145,0.2382892668247223,-0.4266032576560974
1769659610184840200,3.044840087890625,-0.010846256278455257,0.2653975784778595,-0.44547146558761597
1769659610194828300,3.054828369140625,0.006540190894156694,0.28928160667419434,-0.4791109263896942
1769659610204816100,3.064816162109375,0.010232130996882915,0.33225303888320923,-0.5115724802017212
1769659610214804200,3.07480419921875,0.017375795170664787,0.39643895626068115,-0.5621930360794067
1769659610224792300,3.084792236328125,0.024627847597002983,0.4720120131969452,-0.5991291999816895
1769659610234781200,3.09478125,0.021135378628969193,0.4945439398288727,-0.6087070107460022
1769659610244769000,3.10476904296875,0.014751781709492207,0.48371341824531555,-0.5915203094482422
1769659610254757000,3.114757080078125,0.0010982876410707831,0.4576660990715027,-0.5556051731109619
1769659610264745200,3.1247451171875,-0.007738347165286541,0.42406073212623596,-0.5126699805259705
1769659610274734300,3.134734375,-0.005849100649356842,0.35242435336112976,-0.4552636444568634
1769659610284722200,3.14472216796875,-0.027817249298095703,0.2848610281944275,-0.38026025891304016
1769659610294710300,3.154710205078125,-0.037390246987342834,0.21836349368095398,-0.2852543890476227
1769659610304698000,3.164697998046875,-0.02762017585337162,0.14774392545223236,-0.15469184517860413
1769659610314686000,3.17468603515625,-0.013756025582551956,0.0814322754740715,-0.012358665466308594
1769659610324675000,3.184675048828125,0.004005660768598318,0.04936541989445686,0.10678184032440186
1769659610334663200,3.1946630859375,0.016327308490872383,0.008596950210630894,0.15949511528015137
