time,seconds_elapsed,z,y,x
1769658640739763500,13.383763427734374,0.00579710491001606,0.022778121754527092,0.04123140498995781
1769658640749750500,13.39375048828125,-0.017844751477241516,-0.02468891255557537,0.03418712317943573
1769658640759738400,13.40373828125,-0.032990410923957825,-0.04564612731337547,0.032881107181310654
1769658640769726500,13.4137265625,-0.03486452251672745,-0.05516175180673599,0.0385260283946991
1769658640779714600,13.423714599609376,-0.03168896958231926,-0.05922893062233925,0.043576449155807495
1769658640789702700,13.43370263671875,-0.02785312943160534,-0.059446848928928375,0.043136827647686005
1769658640799690500,13.4436904296875,-0.025738846510648727,-0.05650858208537102,0.037547118961811066
1769658640809677600,13.453677490234375,-0.026526255533099174,-0.05244189873337746,0.017032623291015625
1769658640819665400,13.46366552734375,-0.027480999007821083,-0.0434313602745533,-0.002353058662265539
1769658640829653500,13.473653564453125,-0.03269830718636513,-0.030471157282590866,-0.014846676960587502
1769658640839641600,13.4836416015625,-0.035876788198947906,-0.01949174329638481,-0.02824290841817856
1769658640849629700,13.493629638671875,-0.03468475863337517,-0.01713218353688717,-0.03890594094991684
1769658640859617500,13.503617431640626,-0.038046468049287796,-0.01658756658434868,-0.04474012926220894
1769658640869605600,13.513605712890625,-0.046307992190122604,-0.02208658680319786,-0.0493253692984581
1769658640879592400,13.523592529296875,-0.05610176548361778,-0.03658483549952507,-0.05041753128170967
1769658640889580500,13.53358056640625,-0.060586441308259964,-0.048249877989292145,-0.0447872132062912
1769658640899568600,13.543568603515626,-0.062225885689258575,-0.04666636139154434,-0.03617668151855469
1769658640909556700,13.553556640625,-0.061755746603012085,-0.037591926753520966,-0.0360897034406662
1769658640919544600,13.563544677734376,-0.06504421681165695,-0.023923519998788834,-0.04152308404445648
1769658640929532400,13.573532470703125,-0.06744789332151413,-0.0068662529811263084,-0.05731268972158432
1769658640939519700,13.583519775390625,-0.07285811007022858,0.0029882416129112244,-0.07246368378400803
1769658640949507600,13.593507568359374,-0.07492401450872421,0.010426357388496399,-0.08804294466972351
1769658640959495700,13.60349560546875,-0.07554852962493896,0.019360197708010674,-0.09920931607484818
1769658640969483800,13.61348388671875,-0.07426328957080841,0.0258896853774786,-0.10425221174955368
1769658640979471600,13.6234716796875,-0.07650753110647202,0.028024474158883095,-0.10441973060369492
1769658640989459700,13.633459716796875,-0.08125452697277069,0.023178035393357277,-0.10195336490869522
1769658640999446500,13.643446533203125,-0.08566179126501083,0.019299941137433052,-0.09496735781431198
1769658641009434600,13.6534345703125,-0.08792108297348022,0.014849614351987839,-0.09023280441761017
1769658641019422700,13.663422607421875,-0.08967290818691254,0.007355478126555681,-0.09544754028320312
1769658641029410800,13.673410888671874,-0.09016501903533936,0.005747242830693722,-0.09729163348674774
1769658641039398700,13.683398681640625,-0.08915754407644272,0.005236182361841202,-0.10267707705497742
1769658641049386800,13.69338671875,-0.09170188009738922,0.007741350680589676,-0.10236894339323044
1769658641059373800,13.703373779296875,-0.09472563862800598,0.011080687865614891,-0.10425659269094467
1769658641069361700,13.713361572265624,-0.10114780813455582,0.026566436514258385,-0.11151683330535889
1769658641079349800,13.723349853515625,-0.10044419765472412,0.02840428426861763,-0.11505963653326035
1769658641089337900,13.733337890625,-0.0943627804517746,0.02056513912975788,-0.11400649696588516
1769658641099325700,13.74332568359375,-0.08765507489442825,0.017052963376045227,-0.10800852626562119
1769658641109313800,13.753313720703124,-0.08115323632955551,0.008990139700472355,-0.09674231708049774
1769658641119302000,13.763302001953125,-0.07977238297462463,0.0015199731569737196,-0.07963763177394867
1769658641129288700,13.773288818359376,-0.08337724208831787,-0.007466817274689674,-0.06971966475248337
1769658641139276800,13.78327685546875,-0.08845775574445724,-0.018304018303751945,-0.06883177161216736
1769658641149265000,13.793264892578126,-0.09031304717063904,-0.02979297563433647,-0.06512144207954407
1769658641159252700,13.803252685546875,-0.08455289155244827,-0.044140223413705826,-0.06753399968147278
1769658641169240800,13.81324072265625,-0.08486904948949814,-0.05212447792291641,-0.06662050634622574
1769658641179228700,13.823228759765625,-0.08499555289745331,-0.0623592734336853,-0.0608675442636013
1769658641189215700,13.8332158203125,-0.08374422788619995,-0.06360774487257004,-0.05800572782754898
1769658641199203800,13.843203857421875,-0.0843447670340538,-0.06795881688594818,-0.05817483738064766
1769658641209191700,13.853191650390626,-0.08614853024482727,-0.0808977335691452,-0.060566142201423645
1769658641219179500,13.863179443359375,-0.0893576368689537,-0.08762726932764053,-0.06761632859706879
1769658641229167600,13.873167724609376,-0.08891026675701141,-0.0923314169049263,-0.06816933304071426
1769658641239155700,13.88315576171875,-0.08504682034254074,-0.09528486430644989,-0.06593707203865051
1769658641249142500,13.893142578125,-0.08066751807928085,-0.08931884914636612,-0.06376339495182037
1769658641259130600,13.903130615234375,-0.07295607030391693,-0.07989978045225143,-0.0655684843659401
1769658641269118700,13.91311865234375,-0.06923172622919083,-0.0744560956954956,-0.06579876691102982
1769658641279106800,13.92310693359375,-0.06810494512319565,-0.06748714298009872,-0.06652447581291199
1769658641289094700,13.9330947265625,-0.07184326648712158,-0.06722363084554672,-0.07753150910139084
1769658641299082800,13.943082763671875,-0.0806061327457428,-0.07389245182275772,-0.08857963234186172
1769658641309069600,13.953069580078125,-0.08806324750185013,-0.08690376579761505,-0.09724366664886475
1769658641319057700,13.9630576171875,-0.09330328553915024,-0.10393840819597244,-0.09897605329751968
1769658641329045800,13.973045654296875,-0.08920459449291229,-0.12020522356033325,-0.09788352251052856
1769658641339033900,13.983033935546874,-0.09018517285585403,-0.13540174067020416,-0.09353271871805191
1769658641349021700,13.993021728515625,-0.09230051934719086,-0.14637254178524017,-0.0904759094119072
1769658641359009800,14.003009765625,-0.09435008466243744,-0.15723185241222382,-0.08847001940011978
1769658641368998000,14.012997802734375,-0.0892229676246643,-0.17568759620189667,-0.09093299508094788
1769658641378984700,14.022984619140624,-0.08494273573160172,-0.18843108415603638,-0.09637916088104248
1769658641388972800,14.032972900390625,-0.08547283709049225,-0.18643130362033844,-0.10182421654462814
1769658641398961000,14.0429609375,-0.08205733448266983,-0.17761756479740143,-0.10309240967035294
1769658641408948700,14.05294873046875,-0.08420997112989426,-0.16153384745121002,-0.1007210984826088
1769658641418936800,14.062936767578124,-0.07941281795501709,-0.14661374688148499,-0.0943438932299614
1769658641428924700,14.072924560546875,-0.07960247993469238,-0.14022967219352722,-0.08710771054029465
1769658641438911700,14.082911865234376,-0.08208321034908295,-0.14307978749275208,-0.07317591458559036
1769658641448899800,14.09289990234375,-0.0833478644490242,-0.15884287655353546,-0.055568303912878036
1769658641458888000,14.102887939453124,-0.08639025688171387,-0.17263191938400269,-0.04679691419005394
1769658641468875500,14.11287548828125,-0.09164009988307953,-0.18070349097251892,-0.041880059987306595
1769658641478863600,14.122863525390626,-0.08892606943845749,-0.182956263422966,-0.036103133112192154
1769658641488851700,14.132851806640625,-0.09531481564044952,-0.19236162304878235,-0.03227736055850983
1769658641498838800,14.1428388671875,-0.09602934122085571,-0.20800051093101501,-0.029633374884724617
1769658641508826600,14.15282666015625,-0.09935420751571655,-0.20463860034942627,-0.029411999508738518
1769658641518814700,14.162814697265626,-0.09676028788089752,-0.18638743460178375,-0.030279921367764473
1769658641528802600,14.172802490234375,-0.09782037138938904,-0.17038440704345703,-0.03375069424510002
1769658641538790700,14.182790771484376,-0.08550085127353668,-0.17533177137374878,-0.030695514753460884
1769658641548778800,14.19277880859375,-0.07919425517320633,-0.16005060076713562,-0.031069451943039894
1769658641558766800,14.202766845703126,-0.07624853402376175,-0.14950262010097504,-0.027082165703177452
1769658641568753700,14.212753662109375,-0.06640767306089401,-0.14883287250995636,-0.02022441290318966
1769658641578741800,14.22274169921875,-0.06505052745342255,-0.13532638549804688,-0.013232283294200897
1769658641588729900,14.232729736328125,-0.0629878118634224,-0.12626175582408905,-0.01273310836404562
1769658641598717700,14.2427177734375,-0.06408929824829102,-0.13257716596126556,-0.017062075436115265
1769658641608705800,14.252705810546875,-0.05993805080652237,-0.1317901313304901,-0.01678970456123352
1769658641618694000,14.26269384765625,-0.055817343294620514,-0.1310226172208786,-0.007014838047325611
1769658641628680700,14.2726806640625,-0.047141872346401215,-0.11056386679410934,-0.0036086624022573233
1769658641638668800,14.282668701171875,-0.032284095883369446,-0.0796288549900055,0.004721705336123705
1769658641648657000,14.292656982421875,-0.02209324762225151,-0.07102509588003159,0.009019367396831512
1769658641658644700,14.302644775390625,-0.021329451352357864,-0.06818084418773651,0.00836902391165495
1769658641668632800,14.3126328125,-0.029735228046774864,-0.07435451447963715,-0.0028868308290839195
1769658641678621000,14.322620849609375,-0.03055361844599247,-0.06944631040096283,-0.008820620365440845
1769658641688607700,14.332607666015624,-0.03053932823240757,-0.06599148362874985,-0.008450478315353394
1769658641698595800,14.342595947265625,-0.027333680540323257,-0.077382892370224,-0.0020628871861845255
1769658641708584000,14.352583984375,-0.025756599381566048,-0.08541257679462433,0.003334595588967204
1769658641718571800,14.36257177734375,-0.023636722937226295,-0.08294888585805893,0.016417372971773148
1769658641728559600,14.3725595703125,-0.0211037490516901,-0.07795057445764542,0.02372133359313011
1769658641738547700,14.382547607421875,-0.02157379686832428,-0.06951500475406647,0.02515225112438202
1769658641748534800,14.39253466796875,-0.02099895291030407,-0.06321389228105545,0.025272877886891365
1769658641758522600,14.402522705078125,-0.024823252111673355,-0.06911572068929672,0.02170424349606037
1769658641768510700,14.4125107421875,-0.0193370059132576,-0.06334760785102844,0.011479523964226246
1769658641778498600,14.42249853515625,-0.013310272246599197,-0.04812098294496536,0.0038098860532045364
1769658641788486700,14.432486572265624,-0.010544984601438046,-0.030604220926761627,-0.0013541248627007008
1769658641798474800,14.442474853515625,-0.006671682931482792,-0.023308224976062775,-0.008952123112976551
1769658641808462800,14.452462890625,-0.00461301114410162,-0.02721552364528179,-0.012927321717143059
1769658641818449700,14.46244970703125,0.009391221217811108,-0.0046553541906178,-0.013547838665544987
1769658641828437800,14.472437744140626,0.0108258668333292,0.02876012772321701,-0.00730991642922163
1769658641838425600,14.482425537109375,0.018720008432865143,0.019038258120417595,-0.01363039668649435
1769658641848413700,14.49241357421875,0.01635041832923889,0.007159052882343531,-0.01380186527967453
1769658641858401800,14.50240185546875,0.007595541421324015,0.02237316034734249,-0.014286292716860771
1769658641868390000,14.512389892578126,0.00006602774374186993,0.017480069771409035,-0.01601734571158886
1769658641878376700,14.522376708984375,-0.0022051159758120775,-0.00017509004101157188,-0.017433615401387215
1769658641888364800,14.53236474609375,-0.005000945180654526,-0.004207640886306763,-0.015688389539718628
1769658641898353000,14.542352783203125,-0.007945869117975235,-0.006613540463149548,-0.013123765587806702
1769658641908340700,14.5523408203125,-0.011681750416755676,-0.017470715567469597,-0.0050826165825128555
1769658641918328800,14.562328857421875,-0.016115648671984673,-0.01947634294629097,-0.0031281227711588144
1769658641928317000,14.57231689453125,-0.018737129867076874,-0.0269850455224514,0.0002913619391620159
1769658641938304800,14.5823046875,-0.025061603635549545,-0.03618679940700531,-0.0009946785867214203
1769658641948291800,14.592291748046875,-0.02807607874274254,-0.025091096758842468,-0.007686113938689232
1769658641958279400,14.602279541015625,-0.030237235128879547,-0.011874894611537457,-0.01282042171806097
1769658641968267500,14.612267578125,-0.02951321192085743,-0.018320636823773384,-0.013597570359706879
1769658641978255600,14.622255615234375,-0.021836116909980774,-0.03050673007965088,-0.022859511896967888
1769658641988243500,14.632243408203125,-0.013746899552643299,-0.0342663936316967,0.011913929134607315
1769658641998231300,14.642231201171874,-0.022283660247921944,-0.005794538650661707,-0.007592660374939442
1769658642008218600,14.652218505859375,-0.02951720543205738,-0.032624684274196625,-0.04524557292461395
1769658642018206500,14.66220654296875,-0.03769044578075409,-0.05496860295534134,-0.05058174952864647
1769658642028194300,14.6721943359375,-0.04036887735128403,-0.04756404459476471,-0.044017091393470764
1769658642038182400,14.682182373046874,-0.045653387904167175,-0.06453503668308258,-0.035920821130275726
1769658642048170200,14.692170166015625,-0.04882587864995003,-0.0776616781949997,-0.04095873236656189
1769658642058158300,14.702158447265624,-0.056156497448682785,-0.0771183893084526,-0.040332093834877014
1769658642068145400,14.7121455078125,-0.06737577170133591,-0.08856425434350967,-0.04100068658590317
1769658642078133200,14.72213330078125,-0.07708592712879181,-0.10116766393184662,-0.04219884052872658
1769658642088121300,14.732121337890625,-0.08788890391588211,-0.11636736243963242,-0.031907014548778534
1769658642098109400,14.742109375,-0.0931723490357399,-0.12578855454921722,-0.027261927723884583
1769658642108097300,14.75209716796875,-0.09260793775320053,-0.12442146986722946,-0.022039424628019333
1769658642118085400,14.76208544921875,-0.08897937834262848,-0.12833578884601593,-0.008957711979746819
1769658642128072400,14.772072509765625,-0.0907297432422638,-0.13606436550617218,-0.005304640159010887
1769658642138060300,14.782060302734376,-0.09266053140163422,-0.1269741952419281,-0.004530991893261671
1769658642148048400,14.79204833984375,-0.0898236483335495,-0.12671172618865967,-0.00106902327388525
1769658642158036500,14.802036376953126,-0.08714557439088821,-0.13903631269931793,0.0028061424382030964
1769658642168024300,14.8120244140625,-0.08989381790161133,-0.14765964448451996,-0.008640698157250881
1769658642178012400,14.822012451171876,-0.09115589410066605,-0.13227882981300354,-0.01877056434750557
1769658642188000500,14.83200048828125,-0.08913513273000717,-0.1147330105304718,-0.028099533170461655
1769658642197987300,14.8419873046875,-0.08435901999473572,-0.1089630052447319,-0.030760830268263817
1769658642207975400,14.851975341796875,-0.07817231863737106,-0.10160461813211441,-0.03433512896299362
1769658642217963500,14.861963623046876,-0.0761224776506424,-0.09479252249002457,-0.028738494962453842
1769658642227951600,14.87195166015625,-0.0723903700709343,-0.08818280696868896,-0.025323200970888138
1769658642237939500,14.881939453125,-0.07543197274208069,-0.08261973410844803,-0.015534486621618271
1769658642247927600,14.891927490234375,-0.07563015073537827,-0.09159339964389801,-0.00909487996250391
1769658642257914400,14.901914306640625,-0.07587996125221252,-0.09777167439460754,-0.0072671519592404366
1769658642267902500,14.91190234375,-0.07795331627130508,-0.09088801592588425,-0.006347869988530874
1769658642277890600,14.921890625,-0.07901272177696228,-0.08052752166986465,-0.007486371789127588
1769658642287878400,14.93187841796875,-0.07863379269838333,-0.06633137911558151,0.003788413479924202
1769658642297866200,14.9418662109375,-0.06849540770053864,-0.06126018613576889,0.007940281182527542
1769658642307854300,14.951854248046875,-0.0631062388420105,-0.05818859860301018,0.009095795452594757
1769658642317842400,14.961842529296876,-0.062761090695858,-0.04768162593245506,0.006670189090073109
1769658642327829200,14.971829345703124,-0.0679641142487526,-0.03743324801325798,-0.0002879768144339323
1769658642337817300,14.9818173828125,-0.06751590222120285,-0.02642853744328022,-0.003208399284631014
1769658642347805400,14.991805419921874,-0.06407766789197922,-0.030236508697271347,0.0009432475781068206
1769658642357793300,15.001793212890625,-0.05976947769522667,-0.032628025859594345,-0.003053358057513833
1769658642367781400,15.011781494140624,-0.05862728878855705,-0.020199310034513474,-0.014227925799787045
1769658642377769500,15.02176953125,-0.05389911308884621,0.004003496840596199,-0.02073828876018524
1769658642387756300,15.03175634765625,-0.03976624831557274,0.026738904416561127,-0.018522271886467934
1769658642397744400,15.041744384765625,-0.028689628466963768,0.03630444407463074,-0.005653613246977329
1769658642407732500,15.051732421875,-0.01975485496222973,0.032326724380254745,0.010058194398880005
1769658642417720300,15.06172021484375,-0.01946963183581829,0.029139986261725426,0.02061176858842373
1769658642427708400,15.07170849609375,-0.015930956229567528,0.02732735686004162,0.028075292706489563
1769658642437696500,15.081696533203125,-0.006724675185978413,0.03797174617648125,0.03033951297402382
1769658642447683300,15.091683349609376,0.001673559658229351,0.05636914074420929,0.029176563024520874
1769658642457671400,15.10167138671875,0.010500607080757618,0.07144636660814285,0.032496191561222076
1769658642467659500,15.111659423828126,0.015221500769257545,0.07657945901155472,0.03489917889237404
1769658642477647400,15.1216474609375,0.018233269453048706,0.07806363701820374,0.040528036653995514
1769658642487635500,15.131635498046874,0.022114962339401245,0.0724286213517189,0.04613581299781799
1769658642497623600,15.14162353515625,0.02742956578731537,0.07181929051876068,0.052592650055885315
1769658642507610400,15.1516103515625,0.034281037747859955,0.07622678577899933,0.052213262766599655
1769658642517598500,15.161598388671875,0.04062841460108757,0.08318988233804703,0.05126118287444115
1769658642527586600,15.171586669921876,0.04679616168141365,0.09202410280704498,0.04911170154809952
1769658642537574400,15.181574462890625,0.05024389177560806,0.10763208568096161,0.04154779016971588
1769658642547562200,15.191562255859376,0.054991818964481354,0.12474554777145386,0.0381745770573616
1769658642557550300,15.20155029296875,0.060599371790885925,0.1388014405965805,0.030964067205786705
1769658642567538400,15.211538330078126,0.06289453059434891,0.14246642589569092,0.030021699145436287
1769658642577525500,15.221525390625,0.06168731674551964,0.14241982996463776,0.02666744776070118
1769658642587513300,15.231513427734376,0.056042302399873734,0.13344617187976837,0.024141302332282066
1769658642597501400,15.24150146484375,0.049981214106082916,0.12028802186250687,0.026598600670695305
1769658642607489300,15.2514892578125,0.04994655027985573,0.11382577568292618,0.029408790171146393
1769658642617477400,15.261477294921875,0.05328535661101341,0.11561622470617294,0.029974713921546936
1769658642627465500,15.271465576171876,0.05695159360766411,0.12608997523784637,0.028722211718559265
1769658642637452300,15.281452392578124,0.0592496357858181,0.12796324491500854,0.02754988893866539
1769658642647440400,15.2914404296875,0.05998635292053223,0.12860313057899475,0.026152478531003
1769658642657428500,15.301428466796875,0.05620839446783066,0.1342892348766327,0.02440890669822693
1769658642667416300,15.311416259765625,0.05497703328728676,0.13987141847610474,0.024372758343815804
1769658642677404400,15.321404296875,0.053996458649635315,0.14061470329761505,0.023613492026925087
1769658642687392500,15.331392578125,0.055889301002025604,0.13820618391036987,0.021535731852054596
1769658642697379300,15.34137939453125,0.05633964017033577,0.13338160514831543,0.022122425958514214
1769658642707367400,15.351367431640625,0.058784693479537964,0.12487657368183136,0.02179187349975109
1769658642717355500,15.36135546875,0.06268009543418884,0.12647739052772522,0.023248355835676193
1769658642727343400,15.37134326171875,0.06718505918979645,0.1328204721212387,0.022109167650341988
1769658642737331500,15.38133154296875,0.06936538964509964,0.14629420638084412,0.019874509423971176
1769658642747319600,15.391319580078125,0.07071320712566376,0.15187305212020874,0.018455255776643753
1769658642757307600,15.4013076171875,0.0679461881518364,0.13795296847820282,0.01557344850152731
1769658642767294500,15.41129443359375,0.06226992979645729,0.1272989958524704,0.013710834085941315
1769658642777282600,15.421282470703124,0.0557132251560688,0.1134718656539917,0.017762567847967148
1769658642787270400,15.4312705078125,0.04693779721856117,0.08858723938465118,0.031688347458839417
1769658642797258500,15.441258544921874,0.041121453046798706,0.06961355358362198,0.04272741824388504
1769658642807246300,15.451246337890625,0.04451795294880867,0.0661626085639,0.04609555006027222
1769658642817234400,15.461234375,0.046184029430150986,0.07609300315380096,0.04045071452856064
1769658642827221500,15.471221435546875,0.04613068327307701,0.08963289111852646,0.03567354381084442
1769658642837209300,15.481209228515626,0.04263634979724884,0.09843463450670242,0.030693432316184044
1769658642847197200,15.491197265625,0.021710868924856186,0.09658554196357727,0.027225466445088387
1769658642857185300,15.501185302734376,0.0173355620354414,0.09389388561248779,0.014427377842366695
1769658642867173400,15.51117333984375,0.02269761823117733,0.05756979435682297,0.010267085395753384
1769658642877161500,15.521161376953126,0.031625863164663315,0.06297308206558228,0.02399541437625885
1769658642887148300,15.531148193359375,0.04125039651989937,0.07933902740478516,0.04791916534304619
1769658642897136400,15.541136474609376,0.04536817595362663,0.07599436491727829,0.06818635761737823
1769658642907124500,15.55112451171875,0.04351070895791054,0.07406479120254517,0.0725945457816124
1769658642917112300,15.5611123046875,0.040655799210071564,0.08054932206869125,0.06181832775473595
1769658642927100400,15.571100341796875,0.03663500398397446,0.07836620509624481,0.048305898904800415
1769658642937088500,15.581088623046876,0.03193558752536774,0.06731781363487244,0.03455626219511032
1769658642947076400,15.591076416015625,0.027266444638371468,0.0543346032500267,0.027799194678664207
1769658642957063400,15.6010634765625,0.029287252575159073,0.04916248098015785,0.021237431094050407
1769658642967051500,15.611051513671875,0.033417150378227234,0.05490715801715851,0.018906325101852417
1769658642977039600,15.62103955078125,0.03507150709629059,0.059208162128925323,0.02278388850390911
1769658642987027700,15.63102783203125,0.036757953464984894,0.060574550181627274,0.028360560536384583
1769658642997015600,15.641015625,0.03843201696872711,0.05971008911728859,0.027954695746302605
1769658643007003600,15.651003662109375,0.04209918901324272,0.05851017311215401,0.02643459104001522
1769658643016990500,15.660990478515625,0.03163429722189903,0.05694663152098656,0.023022016510367393
1769658643026978600,15.670978515625,0.03040951117873192,0.05646928772330284,0.015076979994773865
1769658643036966700,15.680966552734375,0.03125639632344246,0.04852135106921196,0.004075994249433279
1769658643046954800,15.690954833984375,0.02692573517560959,0.05364316701889038,-0.006107419729232788
1769658643056942300,15.7009423828125,0.021128034219145775,0.06411471962928772,-0.018911365419626236
1769658643066930400,15.710930419921874,0.018966350704431534,0.06508015841245651,-0.030876467004418373
1769658643076917800,15.720917724609375,0.019388727843761444,0.06430064886808395,-0.028106248006224632
1769658643086905600,15.730905517578124,0.02324560657143593,0.05872871354222298,-0.019038112834095955
1769658643096893400,15.7408935546875,0.019505463540554047,0.04495830833911896,-0.009554064832627773
1769658643106881500,15.750881591796874,0.01907731592655182,0.0450514480471611,-0.0017908797599375248
1769658643116869400,15.760869384765625,0.01541174203157425,0.037671562284231186,0.007231643423438072
1769658643126857500,15.770857421875,0.007705796044319868,0.028834890574216843,0.011254782788455486
1769658643136845600,15.780845458984375,0.0009142025373876095,0.021077636629343033,0.009460344910621643
1769658643146832400,15.790832275390626,-0.00008812197484076023,0.014393297955393791,0.013704427517950535
1769658643156820500,15.800820556640625,0.00292950589209795,0.005697011947631836,0.019224094226956367
1769658643166808600,15.81080859375,0.007439790293574333,-0.0002701126504689455,0.02354811690747738
1769658643176796400,15.82079638671875,0.011256632395088673,-0.002038451610133052,0.02042689174413681
1769658643186784500,15.830784423828124,0.011581091210246086,0.0021227216348052025,0.021429724991321564
1769658643196772600,15.840772705078125,0.006970894057303667,0.0012033984530717134,0.021636920049786568
1769658643206759400,15.850759521484376,0.00960409827530384,0.003156321821734309,0.027585523203015327
1769658643216747500,15.86074755859375,0.01573203131556511,0.009832333773374557,0.024220086634159088
1769658643226735600,15.870735595703126,0.021881403401494026,0.019194435328245163,0.020481852814555168
1769658643236723500,15.880723388671875,0.02352963387966156,0.02308264933526516,0.018045857548713684
1769658643246711600,15.890711669921876,0.030640583485364914,0.024327252060174942,0.020379943773150444
1769658643256699600,15.90069970703125,0.03607875853776932,0.030655454844236374,0.02547776699066162
1769658643266686500,15.9106865234375,0.041000012308359146,0.03895881026983261,0.03576754033565521
1769658643276674600,15.920674560546875,0.038896914571523666,0.0412943996489048,0.03732096403837204
1769658643286662700,15.93066259765625,0.038577914237976074,0.04020420461893082,0.03225412964820862
1769658643296650800,15.940650634765625,0.038043417036533356,0.04033283516764641,0.022370338439941406
1769658643306638600,15.950638671875,0.0383734293282032,0.04392196610569954,0.024044880643486977
1769658643316626400,15.96062646484375,0.03751882165670395,0.044742751866579056,0.02545289322733879
1769658643326614500,15.970614501953126,0.03817453235387802,0.04113661125302315,0.030191075056791306
1769658643336601600,15.9806015625,0.03746639937162399,0.04608476161956787,0.03321482986211777
1769658643346589400,15.99058935546875,0.03729821741580963,0.051640674471855164,0.03642398118972778
1769658643356577500,16.00057763671875,0.040810130536556244,0.06790539622306824,0.03203349560499191
1769658643366565400,16.0105654296875,0.036175429821014404,0.08383675664663315,0.01873827539384365
1769658643376553500,16.020553466796876,0.022567739710211754,0.09183342754840851,0.01057648565620184
1769658643386541600,16.03054150390625,-0.002909122034907341,0.08882516622543335,0.015443626791238785
1769658643396528400,16.0405283203125,0.001190814538858831,0.07580603659152985,0.01938590407371521
1769658643406516500,16.0505166015625,0.02303645946085453,0.03215736150741577,0.02871149405837059
1769658643416504600,16.060504638671876,0.039731547236442566,0.03551454097032547,0.05481074005365372
1769658643426492400,16.070492431640623,0.04746297001838684,0.053018968552351,0.07083790749311447
1769658643436480500,16.08048046875,0.04724033176898956,0.06109819933772087,0.07356765121221542
1769658643446468600,16.090468505859373,0.04247882217168808,0.07446114718914032,0.06146577000617981
1769658643456455400,16.100455322265624,0.046483684331178665,0.07897387444972992,0.05683985725045204
1769658643466443500,16.110443603515623,0.04544363170862198,0.07910344004631042,0.05085667222738266
1769658643476431600,16.120431640625,0.04136925935745239,0.08841997385025024,0.055517204105854034
1769658643486419500,16.13041943359375,0.053006961941719055,0.10624079406261444,0.06767340004444122
1769658643496407600,16.140407470703124,0.0621916726231575,0.12102825939655304,0.07914363592863083
1769658643506395600,16.150395751953123,0.06195558235049248,0.13243059813976288,0.08195823431015015
1769658643516383700,16.1603837890625,0.057422883808612823,0.14562256634235382,0.07831130176782608
1769658643526370600,16.17037060546875,0.05767721310257912,0.13324734568595886,0.08639244735240936
1769658643536358700,16.180358642578124,0.06432127207517624,0.12432415783405304,0.10417810082435608
1769658643546346500,16.190346435546875,0.07512633502483368,0.12917913496494293,0.11288806796073914
1769658643556334600,16.20033447265625,0.08006890118122101,0.14713096618652344,0.11971960961818695
1769658643566322700,16.21032275390625,0.08348964154720306,0.16061414778232574,0.12736089527606964
1769658643576310500,16.220310546875,0.07767808437347412,0.151365265250206,0.1391962468624115
1769658643586297600,16.230297607421875,0.07383563369512558,0.14373300969600677,0.15347008407115936
1769658643596285700,16.24028564453125,0.0825878456234932,0.15493719279766083,0.15443041920661926
1769658643606273500,16.2502734375,0.09530758857727051,0.1658243089914322,0.15017689764499664
1769658643616261400,16.260261474609376,0.10369867831468582,0.17560423910617828,0.14978435635566711
1769658643626249500,16.27024951171875,0.09603773802518845,0.17411629855632782,0.15710048377513885
1769658643636237600,16.280237548828126,0.09104351699352264,0.16429536044597626,0.16821704804897308
1769658643646224400,16.290224365234376,0.08554288744926453,0.16454455256462097,0.17609363794326782
1769658643656212500,16.30021240234375,0.07781519740819931,0.1618638038635254,0.17849686741828918
1769658643666200600,16.31020068359375,0.07395760715007782,0.17061172425746918,0.17327499389648438
1769658643676188400,16.3201884765625,0.07147207856178284,0.1600344479084015,0.1687455028295517
1769658643686176500,16.330176513671876,0.060335226356983185,0.14443854987621307,0.16583101451396942
1769658643696164600,16.34016455078125,0.057221993803977966,0.13389721512794495,0.17087265849113464
1769658643706152400,16.35015234375,0.060356710106134415,0.1473526954650879,0.17799514532089233
1769658643716139500,16.360139404296874,0.06710010021924973,0.14295928180217743,0.17980849742889404
1769658643726127600,16.370127685546876,0.07253170758485794,0.1339273303747177,0.19837309420108795
1769658643736115500,16.380115478515624,0.07723378390073776,0.1503547728061676,0.21284177899360657
1769658643746103600,16.390103515625,0.0743379071354866,0.1486995369195938,0.21174830198287964
1769658643756091600,16.400091552734374,0.07914996892213821,0.16585615277290344,0.1961030215024948
1769658643766079500,16.41007958984375,0.08500995486974716,0.21255257725715637,0.18494096398353577
1769658643776066600,16.420066650390623,0.097407765686512,0.24868527054786682,0.17247311770915985
1769658643786054700,16.4300546875,0.11388327926397324,0.2306123971939087,0.17563410103321075
1769658643796042500,16.44004248046875,0.12845157086849213,0.22059226036071777,0.17697420716285706
1769658643806030600,16.450030517578124,0.12133736908435822,0.24649450182914734,0.16727463901042938
1769658643816018700,16.460018798828123,0.10965914279222488,0.2913743555545807,0.158246248960495
1769658643826006500,16.470006591796874,0.09873872250318527,0.28958964347839355,0.154062882065773
1769658643835993600,16.47999365234375,0.08940806984901428,0.25756990909576416,0.15669195353984833
1769658643845981700,16.489981689453124,0.08029016107320786,0.22070452570915222,0.1629427820444107
1769658643855969500,16.499969482421875,0.0765385627746582,0.1965549886226654,0.16538995504379272
1769658643865957400,16.509957275390626,0.07892604172229767,0.19441594183444977,0.16693010926246643
1769658643875945500,16.519945556640625,0.08695787191390991,0.20992378890514374,0.1670086830854416
