time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,60.92575342,0.025739714,-0.01278817,-0.038495899,-0.006222704,-0.007091941,-0.002337402
1.76966E+18,60.93574146,0.042492403,-0.02400456,-0.029719394,-0.00561262,-0.002877394,-0.005813916
1.76966E+18,60.94572925,0.020891105,-0.038892333,-0.006300306,-0.009017471,0.000228385,-0.006069845
1.76966E+18,60.95571729,-0.018306933,-0.033760815,0.007279015,-0.008801577,0.007069842,-0.005397461
1.76966E+18,60.96570532,-0.038199675,-0.014568039,0.002578582,-0.008023667,0.006024285,-0.007601228
1.76966E+18,60.97569238,-0.036045127,-0.034095162,-0.018713267,-0.007719801,0.009911993,-0.00948957
1.76966E+18,60.98568042,-0.023854046,-0.039210313,-0.039342762,-0.009832487,0.011843317,-0.011102913
1.76966E+18,60.99566846,-0.013923311,-0.040974984,-0.044808224,-0.00745495,0.012834702,-0.009321079
1.76966E+18,61.00565601,0.008700901,-0.027370237,-0.048378612,-0.008871485,0.010446113,-0.006320229
1.76966E+18,61.01564404,0.025590368,-0.0256798,-0.024717275,-0.009768704,0.006363582,-0.003093507
1.76966E+18,61.02563159,0.045716334,-0.030209845,-0.014123401,-0.009162036,0.004475933,-0.004186735
1.76966E+18,61.03561938,0.067017188,-0.039221419,0.014654877,-0.010974628,0.007255858,-0.005713975
1.76966E+18,61.04560718,0.06616554,-0.043898763,0.007603936,-0.012991173,0.011739823,-0.003727524
1.76966E+18,61.05559521,0.069096625,-0.022468437,0.017286121,-0.011544767,0.012419377,-0.001016409
1.76966E+18,61.06558301,0.050762511,-0.01430442,-0.008090075,-0.009107708,0.011177811,0.002531188
1.76966E+18,61.07557129,0.018896716,0.019912323,-0.036048141,-0.005323311,0.0085974,0.006903046
1.76966E+18,61.08555835,-0.023795594,0.03324819,-0.034994723,-0.000705923,0.009041881,0.008046075
1.76966E+18,61.09554614,-0.060858373,0.026414544,-0.02133693,-0.000805481,0.004096766,0.008735654
1.76966E+18,61.10553418,-0.04122136,0.022488311,-0.0004718,0.001748757,0.00862121,0.006217635
1.76966E+18,61.11552222,-0.008717852,0.021161446,0.015201624,-0.000488786,0.008098717,0.007458984
1.76966E+18,61.1255105,0.023491058,0.025965631,0.027788481,-0.000115144,0.009432161,0.00548132
1.76966E+18,61.13549829,0.031234512,0.011852935,0.025567663,0.000623617,0.011116806,0.004781777
1.76966E+18,61.14548535,0.030269758,0.014362872,0.023442707,0.00440637,0.00791329,0.003474697
1.76966E+18,61.15547314,0.02679916,0.029974283,-0.004822908,0.005176246,0.006517013,0.004909392
1.76966E+18,61.16546118,0.002718319,0.02456804,-0.008946582,0.003747726,0.005115924,0.002765813
1.76966E+18,61.17544946,-0.04146306,-0.023013796,0.003285031,0.00323205,0.000720975,0.002326059
1.76966E+18,61.1854375,-0.059743106,-0.023909283,0.019704105,0.003072793,-0.00337044,0.003995062
1.76966E+18,61.19542529,-0.029356735,-0.022658991,-0.008170648,0.005294623,-0.005870766,0.001037439
1.76966E+18,61.20541235,0.013764614,0.001386486,-0.032621381,0.003920965,-0.00109918,0.003334415
1.76966E+18,61.21540039,0.008387889,-0.030648236,-0.033103813,0.00257598,0.001121963,0.007722439
1.76966E+18,61.22538818,0.02710165,-0.042084992,-0.012668014,0.001811386,-0.00587789,0.008389827
1.76966E+18,61.23537646,0.049139294,-0.030192309,-0.035135593,0.002066649,-0.003928971,0.00811557
1.76966E+18,61.2453645,0.04950199,-0.008489596,-0.026238548,0.001749467,-0.003273567,0.010501763
1.76966E+18,61.25535132,0.028871874,-0.005044424,-0.019673819,-0.001046807,-0.005921355,0.013955629
1.76966E+18,61.26533936,0.013193828,-0.007707506,-0.012873638,-0.002592506,-0.001932739,0.015210777
1.76966E+18,61.27532739,0.010714286,-0.035173605,0.007799422,-0.004757434,0.000674735,0.015152142
1.76966E+18,61.28531543,0.031414544,-0.057051675,0.013103081,-0.006663991,-0.000806781,0.012970747
1.76966E+18,61.29530322,0.029269057,-0.052953592,0.010630535,-0.009224531,-0.001162309,0.009081997
1.76966E+18,61.30529126,0.007884908,-0.04906769,0.028203291,-0.010609109,-0.005835092,0.009573883
1.76966E+18,61.31527832,0.004527999,-0.030187633,0.026865503,-0.01020564,-0.011648942,0.009054336
1.76966E+18,61.32526636,-0.01132365,-0.016570611,0.03577042,-0.013084783,-0.015027427,0.011474883
1.76966E+18,61.33525415,-0.000299275,0.012370237,0.033345293,-0.011904692,-0.013779949,0.013318204
1.76966E+18,61.34524219,-0.002610475,0.007390695,0.033084834,-0.011618402,-0.01650889,0.016204806
1.76966E+18,61.35523022,0.020786183,0.00905366,0.02341633,-0.010314874,-0.020299107,0.019360652
1.76966E+18,61.36521826,0.043580491,0.015907763,0.011109861,-0.009040285,-0.020761164,0.02164671
1.76966E+18,61.37520508,0.055045595,-0.003794716,0.023025523,-0.009704166,-0.021040747,0.02174007
1.76966E+18,61.38519312,0.050260699,-0.006102409,0.045472022,-0.008176311,-0.01908146,0.019410603
1.76966E+18,61.3951814,0.04945289,-0.013123101,0.037770964,-0.007364225,-0.012630351,0.01735371
1.76966E+18,61.40516919,0.013226561,-0.004092822,0.018531006,-0.005202803,-0.006326649,0.016962493
1.76966E+18,61.41515723,-0.017130291,0.018541619,0.008287187,-0.003677743,-0.008110184,0.015976274
1.76966E+18,61.42514526,-0.023359541,0.011989128,-0.037151371,-0.002923803,-0.006860097,0.018647691
1.76966E+18,61.43513208,-0.005163082,-0.010343115,-0.043237102,-0.003647605,-0.009896848,0.019403912
1.76966E+18,61.44512036,0.013259879,-0.010056699,-0.047853309,-0.005054021,-0.00923745,0.018285384
1.76966E+18,61.4551084,0.018789164,-0.031502807,-0.038375944,-0.008924482,-0.008565001,0.015495722
1.76966E+18,61.46509619,-0.011588146,-0.031146249,-0.012505481,-0.008205429,-0.009331992,0.012271433
1.76966E+18,61.47508423,-0.055132397,-0.007540332,-0.014037056,-0.0070454,-0.008770948,0.010649586
1.76966E+18,61.48507227,-0.072689681,-0.002561375,0.000588851,-0.004681844,-0.009844733,0.006321416
1.76966E+18,61.49505908,-0.052374038,-0.021471243,0.012657347,-0.004385879,-0.013688773,0.00445577
1.76966E+18,61.50504736,-0.032917935,-0.020492753,0.010913261,-0.002832457,-0.016574575,0.004894127
1.76966E+18,61.5150354,-0.007442133,-0.040570495,0.008892112,-0.005659935,-0.016152859,0.005335812
1.76966E+18,61.52502319,0.008683949,-0.046618543,-0.001956029,-0.008606456,-0.016697474,0.007022125
1.76966E+18,61.53501123,0.008979718,-0.05023498,-0.008852054,-0.010177765,-0.014104212,0.004104285
1.76966E+18,61.54499829,-0.013789748,-0.038585459,-0.021745566,-0.010379899,-0.012337204,0.004448898
1.76966E+18,61.55498633,-0.021619419,-0.016707974,-0.039216633,-0.010514701,-0.018031623,0.005620804
1.76966E+18,61.56497437,-0.000680676,0.003162263,-0.051404225,-0.009635591,-0.019252416,0.006292454
1.76966E+18,61.5749624,0.036623511,-0.003923311,-0.037222135,-0.012125824,-0.017465236,0.010453178
1.76966E+18,61.5849502,0.041317807,0.008331775,-0.014395623,-0.010758823,-0.027630256,0.016214928
1.76966E+18,61.59493823,0.050607613,0.042028293,-0.007109211,-0.006856139,-0.032360159,0.035502203
1.76966E+18,61.60492554,0.014164134,0.119815881,-0.029012799,0.004872423,-0.044397648,0.051864929
1.76966E+18,61.61491333,0.006191548,0.214283971,-0.0203064,0.045738898,-0.042762239,0.046424527
1.76966E+18,61.62490112,-0.013038345,0.059848027,-0.283169876,0.064460918,0.005568012,0.023571942
1.76966E+18,61.63488916,-0.007290449,-0.065768065,-0.18756933,0.04538798,0.007074693,-0.001093856
1.76966E+18,61.6448772,0.043135377,-0.108706458,-0.006521237,0.022550842,-0.021552689,-0.008161087
1.76966E+18,61.65486572,-0.001982406,-0.073151745,0.139637019,-0.001943981,-0.031929445,-0.000626521
1.76966E+18,61.66485278,-0.075748192,-0.008455694,0.186155298,-0.011717516,-0.045247912,0.007535535
1.76966E+18,61.67484082,-0.036959611,-0.0095242,0.147401881,-0.010149935,-0.058346085,0.012254272
1.76966E+18,61.68482861,0.055815703,-0.002253916,0.054848118,-0.0012121,-0.05549597,0.017064475
1.76966E+18,61.69481665,0.047413493,0.004766776,-0.033659693,0.011524378,-0.047058549,0.032240231
1.76966E+18,61.70480493,0.019643443,0.010004092,-0.084482063,0.016900769,-0.053776905,0.0276058
1.76966E+18,61.71479272,0.081657708,-0.050055532,-0.089054613,0.011803744,-0.055418313,0.013129888
1.76966E+18,61.72477979,0.03981617,-0.121285954,-0.017607754,-0.002195428,-0.059000794,-0.00544353
1.76966E+18,61.73476782,-0.03401479,-0.141743636,0.057257408,-0.013423892,-0.059999634,-0.011191081
1.76966E+18,61.74475562,-0.121836574,-0.055289341,0.090457356,-0.008772681,-0.070854403,-0.009696515
1.76966E+18,61.7547439,-0.113822486,0.060946928,0.02848567,0.001159621,-0.072500154,-0.009530352
1.76966E+18,61.76473193,-0.055379942,0.106124625,-0.025744591,0.008387707,-0.056064192,-0.011240102
1.76966E+18,61.77471997,-0.014247721,0.063402505,-0.057645293,0.014860255,-0.047508556,-0.014971023
1.76966E+18,61.78470679,0.030369419,0.044563364,-0.032124519,0.020276591,-0.055432525,-0.009209806
1.76966E+18,61.79469482,0.065197572,0.052837856,-0.035860619,0.036487784,-0.041284915,0.010472585
1.76966E+18,61.80468286,0.010124211,0.140921798,-0.071372388,0.053455584,-0.043531027,0.048901469
1.76966E+18,61.8146709,-0.015820085,0.138821026,-0.149616451,0.067011468,-0.082040213,0.050095178
1.76966E+18,61.82465894,0.219934837,0.052440966,-0.102459381,0.060238786,-0.09716963,0.041551225
1.76966E+18,61.83464673,0.149799809,-0.071695117,-0.061197761,0.041320004,-0.105789401,0.026319254
1.76966E+18,61.84463379,0.056624097,-0.137239894,0.03095891,0.017723063,-0.093041115,0.001322824
1.76966E+18,61.85462207,0.015173311,-0.169687289,0.074083071,0.003174126,-0.074671596,-0.011205979
1.76966E+18,61.86460986,-0.070187343,-0.166893859,0.110662524,-0.000336719,-0.087912038,-0.018805841
1.76966E+18,61.87459766,-0.076193597,-0.084832831,0.093210345,0.008988339,-0.080668703,-0.015796006
1.76966E+18,61.88458569,-0.104896837,0.024182255,0.04981807,0.017753601,-0.061416708,-0.007621964
1.76966E+18,61.89457373,-0.125592419,0.088723409,-0.017085319,0.026948873,-0.058548655,-0.006428036
1.76966E+18,61.90456055,-0.059921677,0.081752985,-0.107145712,0.026187476,-0.074080206,-0.014684369
1.76966E+18,61.91454883,-0.004958791,0.056219315,-0.129613016,0.022682624,-0.073162936,-0.016433548
1.76966E+18,61.92453687,-0.035335517,0.029676176,-0.107202337,0.022129485,-0.090954982,-0.025114654
1.76966E+18,61.93452466,0.041933308,0.014171149,-0.07519359,0.02685784,-0.086596325,-0.020957327
1.76966E+18,61.9445127,0.018140929,0.016223405,-0.021607107,0.030461362,-0.083594143,-0.008356312
1.76966E+18,61.95449951,0.025836744,0.038631636,-0.010297814,0.033753652,-0.080026068,0.007146378
1.76966E+18,61.96448779,0.064699267,0.086965167,0.006395985,0.038876239,-0.08532469,0.028697209
1.76966E+18,61.97447583,0.089805651,0.097778237,-0.001663038,0.035212532,-0.127419978,0.038046941
1.76966E+18,61.98446387,0.190801681,0.067854224,-0.012204781,0.029395919,-0.123607397,0.049738217
1.76966E+18,61.99445166,0.129980425,0.022878187,-0.011882124,0.01956282,-0.108229645,0.05553126
1.76966E+18,62.0044397,0.125820675,-0.033441082,0.015460531,0.009996479,-0.106138259,0.048726082
1.76966E+18,62.014427,0.153071962,-0.063922729,0.022656763,0.000454505,-0.12145339,0.04362268
1.76966E+18,62.02441479,0.117881406,-0.056834232,0.025087205,-0.008846585,-0.123924538,0.045885302
1.76966E+18,62.03440283,0.037219724,-0.062305357,0.030948534,-0.012934537,-0.107981183,0.042903028
1.76966E+18,62.04439087,-0.058753802,-0.063881228,0.024879188,-0.004787394,-0.094496801,0.046592306
1.76966E+18,62.05437866,-0.127848674,-0.054589668,-0.02937902,0.006207243,-0.091576889,0.048029922
1.76966E+18,62.06436694,-0.085246672,-0.039959085,-0.073899568,0.015249208,-0.094661638,0.033091724
1.76966E+18,62.074354,-0.00827683,-0.040435471,-0.072635576,0.013785225,-0.083348542,0.020069353
1.76966E+18,62.0843418,-0.061127838,-0.041973932,-0.051911681,0.014840103,-0.070567504,0.016357971
1.76966E+18,62.09432983,-0.055481941,-0.019522447,-0.041137628,0.013882075,-0.072513841,0.018206971
1.76966E+18,62.10431787,0.017863866,-0.012843699,-0.040974765,0.01914821,-0.070520736,0.019000594
1.76966E+18,62.11430591,0.041833647,-0.060221537,-0.008653518,0.025714321,-0.060672428,0.01379125
1.76966E+18,62.1242937,0.068466218,-0.061017656,0.049130891,0.030979391,-0.057865459,0.004897358
1.76966E+18,62.13428101,0.081436466,-0.00052607,0.112515751,0.031470925,-0.059517812,-0.001771864
1.76966E+18,62.1442688,0.017423136,0.072726214,0.210188519,0.020337578,-0.046956483,0.003117966
1.76966E+18,62.15425659,-0.086592534,0.066528528,0.263857638,0.005978923,-0.030139536,0.010942517
1.76966E+18,62.16424463,-0.09642127,0.0174585,0.253403793,-0.003479826,-0.063506819,0.019127741
1.76966E+18,62.17423267,0.021053309,-0.105331429,0.196339478,-0.008028062,-0.064054288,0.025527518
1.76966E+18,62.1842207,0.021885376,-0.104575058,0.14280341,-0.003646629,-0.050151527,0.039588209
1.76966E+18,62.19420776,-0.044504035,-0.099206809,0.051390178,0.007467274,-0.042438112,0.048327409
1.76966E+18,62.20419556,-0.043977381,-0.050253685,-0.066821848,0.005337545,-0.055901457,0.030286353
1.76966E+18,62.21418359,0.041585518,-0.067308865,-0.044176667,0.012521022,-0.042053267,0.025002956
1.76966E+18,62.22417188,-0.087234339,-0.047528059,-0.107573582,0.019763755,-0.031286638,0.017474733
1.76966E+18,62.23415991,-0.104078214,0.007121815,-0.147979863,0.018270077,-0.029402357,0.008127073
1.76966E+18,62.24414771,-0.060225628,0.011990298,-0.156500731,0.0238494,-0.025426257,0.001953333
1.76966E+18,62.25413477,-0.089084935,0.001737784,-0.12155319,0.022513112,-0.02300611,0.005930363
1.76966E+18,62.26412256,-0.132296593,0.014625907,-0.113856608,0.021256367,-0.030416619,-0.003286039
1.76966E+18,62.27411084,-0.065046765,-0.005271803,-0.028686069,0.023759028,-0.027707919,-0.005087399
1.76966E+18,62.28409888,-0.094530049,-0.039148938,0.000718779,0.017521106,-0.029461345,-0.007265599
1.76966E+18,62.29408691,-0.064982175,-0.063959554,0.03002572,0.010329818,-0.040248863,-0.024367969
1.76966E+18,62.30407471,0.035018706,-0.108324181,0.127225865,0.005437325,-0.042461682,-0.037666731
1.76966E+18,62.31406177,-0.019441198,-0.120180039,0.167360929,0.004168728,-0.033863217,-0.034918331
1.76966E+18,62.3240498,-0.092378716,-0.057766545,0.159244294,0.000909818,-0.044754483,-0.027574666
1.76966E+18,62.33403784,-0.061285951,-0.011824878,0.13720475,-0.008435748,-0.072874703,-0.026304303
1.76966E+18,62.34402588,-0.03769231,0.009711247,0.079128993,0.001150301,-0.04905805,0.004105001
1.76966E+18,62.35401392,-0.128686293,0.030886721,-0.020250542,0.013951628,-0.039524246,0.022902239
1.76966E+18,62.36400073,-0.063051207,0.035209845,-0.129841089,0.021505153,-0.042521637,0.020412983
1.76966E+18,62.37398877,0.005936697,-0.054132572,-0.137965907,0.008103504,-0.058144301,-0.002411472
1.76966E+18,62.38397705,-0.021336218,-0.129196873,-0.091929657,-0.004648776,-0.080265053,-0.028859325
1.76966E+18,62.39396484,-0.117921738,-0.059407882,-0.001274367,-0.010888208,-0.074165851,-0.037097715
1.76966E+18,62.40395288,-0.280967982,0.086791564,0.040332558,-0.005191706,-0.074277967,-0.031126373
1.76966E+18,62.41394067,-0.332597047,0.144864398,0.023649025,0.004691817,-0.062037546,-0.042025894
1.76966E+18,62.42392847,-0.204761233,0.11297113,0.002398074,0.015710114,-0.028353618,-0.050242543
1.76966E+18,62.43391602,-0.199308813,0.132574241,-0.001928228,0.016959356,-0.022641789,-0.061063848
1.76966E+18,62.44390381,-0.103940559,0.092421094,0.014477,0.012854893,-0.009496958,-0.072844081
1.76966E+18,62.4538916,-0.032967911,0.056385904,-0.006338373,0.025828572,-0.003262498,-0.068838149
1.76966E+18,62.46387964,-0.08827888,0.112079734,-0.013142573,0.026815007,0.058706861,-0.026713599
1.76966E+18,62.47386768,-0.319817937,0.162021285,-0.057047071,0.03579288,0.012115959,-0.031617176
1.76966E+18,62.48385449,-0.042510816,0.08301263,-0.017057152,0.034861308,-0.042381104,-0.055178963
1.76966E+18,62.49384277,0.087332246,-0.10866145,-0.007613909,0.015376552,-0.009700354,-0.061515592
1.76966E+18,62.50383081,-0.109822018,-0.116031102,0.05729352,-0.00815008,-0.044304669,-0.064522564
1.76966E+18,62.5138186,0.007817688,-0.085040336,0.078868333,-0.025474031,-0.08870849,-0.067284398
1.76966E+18,62.52380664,0.114414315,-0.039057168,0.109282614,-0.026636234,-0.058435541,-0.040609375
1.76966E+18,62.53379492,-0.065600892,0.070339026,0.034656449,-0.016746808,-0.033114482,-0.009340453
1.76966E+18,62.54378174,-0.040725101,0.11534955,-0.111142526,-0.009113655,-0.041592922,0.004219564
1.76966E+18,62.55376978,0.163095636,4.15011E-05,-0.145830138,-0.014393506,-0.069006123,0.012397218
1.76966E+18,62.56375781,0.197747555,-0.113825701,-0.119846971,-0.01805695,-0.087453045,0.029026529
1.76966E+18,62.57374561,0.130698218,-0.138586633,-0.040729047,-0.022431858,-0.115734637,0.043114468
1.76966E+18,62.58373364,0.131717039,-0.123097387,0.016066607,-0.020065106,-0.15593718,0.059537914
1.76966E+18,62.59372192,0.156278649,-0.08185703,-0.003394867,-0.017780114,-0.147399247,0.077113479
1.76966E+18,62.60370874,0.067770929,-0.065470543,0.06134064,-0.016100992,-0.121303461,0.083688028
1.76966E+18,62.61369678,0.023364509,-0.024690205,0.128611109,-0.021421365,-0.107239842,0.073170409
1.76966E+18,62.62368481,0.066133683,0.018541034,0.106247704,-0.02768006,-0.087601431,0.062887408
1.76966E+18,62.63367285,0.01256196,0.056774027,0.068686729,-0.029311335,-0.061497122,0.060792029
1.76966E+18,62.64366089,0.0075,0.096748894,-0.035388745,-0.016663184,-0.038814712,0.067538351
1.76966E+18,62.65364966,0.04374328,0.08664368,-0.114501226,0.012196337,0.024364056,0.070660837
1.76966E+18,62.66363696,0.020217151,0.061022332,-0.189881717,0.0495991,0.095351152,0.058066748
1.76966E+18,62.67362476,-0.038294075,0.09257307,-0.179492352,0.082825236,0.132903919,0.049441505
1.76966E+18,62.68361279,-0.122743459,0.053625792,-0.183197892,0.097175412,0.140806839,0.04567473
1.76966E+18,62.69360083,-0.197620129,0.031332127,-0.138216484,0.101566479,0.174397081,0.023040943
1.76966E+18,62.70358887,-0.283424143,0.104503746,-0.051259793,0.09968096,0.167439833,0.019749274
1.76966E+18,62.7135769,-0.380680694,0.0794488,-0.052893386,0.099632353,0.113354318,0.012465246
1.76966E+18,62.72356372,-0.311432386,0.035766894,-0.030643925,0.098008357,0.094314843,0.00019047
1.76966E+18,62.73355176,-0.295482829,0.020914778,0.019380225,0.098551109,0.115845039,-0.008172794
1.76966E+18,62.74353979,-0.346372474,0.058825114,0.084074669,0.097514339,0.084033847,-0.017597189
1.76966E+18,62.75352783,-0.285339037,0.056480012,0.107126277,0.089295872,0.030756824,-0.032997031
1.76966E+18,62.76351587,-0.165815124,-0.018895839,0.146135587,0.060054094,0.008728755,-0.044186302
1.76966E+18,62.77350391,-0.098271281,-0.119807698,0.218492054,0.037874628,-0.041591361,-0.05333304
1.76966E+18,62.78349072,0.093424134,-0.208446351,0.248511673,0.018352324,-0.005941489,-0.066007555
1.76966E+18,62.793479,0.136138948,-0.21466391,0.144627849,-0.003078355,0.145748317,-0.054219689
1.76966E+18,62.80346704,-0.034556934,-0.102847796,0.012552936,-0.010903788,0.313567966,-0.049412418
1.76966E+18,62.81345483,-0.079693422,0.031349663,-0.080660148,0.008294009,0.346203715,-0.013254165
1.76966E+18,62.82344287,-0.027599078,0.131427409,-0.21006281,0.046928488,0.178109542,0.012721775
1.76966E+18,62.83343115,0.337140828,0.179473355,-0.327120844,0.066849686,0.004447456,0.013615211
1.76966E+18,62.84341797,0.434656322,0.004423662,-0.297520144,0.062096469,-0.109531313,-0.008952682
1.76966E+18,62.85340601,0.414991837,-0.15368834,-0.136526559,0.037248474,-0.159892753,-0.04950197
1.76966E+18,62.86339404,0.323654154,-0.234908242,0.010688567,-0.000616085,-0.113868535,-0.071521781
1.76966E+18,62.87338184,0.103684539,-0.185175366,0.147770422,-0.039280348,-0.05073113,-0.046824742
1.76966E+18,62.88336987,-0.012943653,-0.088043025,0.137347483,-0.051292803,0.085588627,-0.041669663
1.76966E+18,62.89335791,-0.004884557,0.008438158,0.01117025,-0.04602538,0.223472208,0.065556981
1.76966E+18,62.90334497,-0.083621702,0.060738839,-0.24664018,-0.009265766,0.330539018,0.13514936
1.76966E+18,62.91333301,0.378402813,0.120237906,-0.310744842,0.029576037,0.4747518,0.148280725
1.76966E+18,62.9233208,0.496701275,0.254004572,-0.60406516,0.090432465,0.504551232,0.157209769
1.76966E+18,62.93330859,0.368181278,0.260029239,-0.690090196,0.134834424,0.287902802,0.087270059
1.76966E+18,62.94329688,0.507426667,-0.072969959,-0.457893954,0.132896975,0.136937514,-0.010981675
1.76966E+18,62.95328491,0.358237976,-0.197650816,-0.206090436,0.140971527,0.271428764,0.042132452
1.76966E+18,62.96327173,-0.551257626,0.244665665,-0.270628922,0.177226469,0.378252149,0.133854121
1.76966E+18,62.97325977,-0.586019143,0.450440751,-0.268872178,0.211559638,0.328213483,0.143821478
1.76966E+18,62.9832478,0.083520872,0.213349321,-0.220436795,0.249944061,0.306802213,0.098263592
1.76966E+18,62.9932356,0.27519992,0.021447277,-0.111172227,0.252612442,0.341682285,0.101451896
1.76966E+18,63.00322388,0.050556467,0.067013097,-0.082380981,0.243383005,0.33307308,0.134597331
1.76966E+18,63.01321191,0.068273326,-0.029160044,0.107710725,0.228158236,0.286381483,0.141811028
1.76966E+18,63.02319873,0.370267729,-0.097882282,0.178899646,0.209823981,0.259386092,0.144337043
1.76966E+18,63.03318677,0.419070923,-0.069978376,0.257254952,0.183168396,0.247300848,0.15999186
1.76966E+18,63.0431748,0.35819063,-0.196728441,0.363768649,0.122502647,0.18864046,0.170192569
1.76966E+18,63.05316284,0.393371249,-0.244886615,0.424504712,0.060724016,0.082333282,0.182330444
1.76966E+18,63.06315088,0.593482026,-0.171890937,0.607562939,0.007944689,-0.051848754,0.19792752
1.76966E+18,63.07313892,0.652435442,-0.166903796,0.664830667,0.011847686,-0.063561991,0.238794982
1.76966E+18,63.08312573,0.514945372,-0.268380888,0.549455691,-0.017986109,0.002480408,0.270675421
1.76966E+18,63.09311377,0.261560686,-0.10452362,0.12068375,-0.037579741,-0.075398594,0.243526846
1.76966E+18,63.10310205,0.390836178,-0.165886143,0.421344567,-0.054113708,-0.110478818,0.207064718
1.76966E+18,63.11309009,0.159192199,-0.307220614,0.305219138,-0.082742155,-0.03651974,0.237576798
1.76966E+18,63.12307788,-0.289805368,-0.239425427,0.013252792,-0.058732163,0.022022134,0.303172857
1.76966E+18,63.13306592,-0.375476988,0.096510409,0.005179375,-0.036176387,-0.013828786,0.314149648
1.76966E+18,63.14305273,-0.098167821,0.06472937,-0.146127258,0.006758829,-0.045419201,0.277022243
1.76966E+18,63.15304102,-0.056564476,-0.119846861,-0.096474534,0.044621702,-0.01606944,0.235505298
1.76966E+18,63.16302905,-0.242054898,-0.119430097,-0.099141634,0.066158682,0.004912274,0.192324802
1.76966E+18,63.17301709,-0.36119858,-0.129779642,-0.203295252,0.082905442,-0.03717323,0.081127152
1.76966E+18,63.18300488,-0.19378888,-0.220235573,-0.178240452,0.062369004,0.039317816,0.025727006
1.76966E+18,63.19299194,-0.490684791,-0.13224457,-0.118007152,0.065437898,0.096402533,-0.001141547
1.76966E+18,63.20297998,-0.562451512,-0.023615853,0.007357815,0.074038841,0.118097439,-0.015750317
1.76966E+18,63.21296802,-0.380111955,-0.012908581,0.094098818,0.066321626,0.152901366,-0.010582591
1.76966E+18,63.22295581,-0.310179171,-0.036930678,0.093872389,0.050323483,0.187153354,0.010704855
1.76966E+18,63.23294385,-0.194046362,-0.044077627,0.159683343,0.048838593,0.170021847,0.018038973
1.76966E+18,63.24293164,0.039993864,0.01074585,0.147376308,0.058130629,0.128126591,0.016136944
1.76966E+18,63.2529187,0.192790809,-0.018469138,0.076909929,0.058881864,0.121290118,0.027667183
1.76966E+18,63.26290698,0.201323075,-0.097598204,0.011253508,0.061613467,0.167936981,0.073708974
1.76966E+18,63.27289478,0.215787361,0.058160513,0.142688808,0.028012495,0.094582953,0.095860071
1.76966E+18,63.28288281,0.439982194,-0.176506321,0.241217279,0.01906454,-0.010430546,0.087638095
1.76966E+18,63.29287085,0.591639613,-0.147508191,0.184118477,0.023499103,-0.042840555,0.093275279
1.76966E+18,63.30285864,0.367026263,-0.062007836,-0.048565659,0.006204534,-0.006177883,0.09479408
1.76966E+18,63.3128457,0.18614538,-0.016084873,-0.10183628,-0.001625247,0.037361462,0.107660212
1.76966E+18,63.32283398,-0.007335457,0.055811904,0.032100408,-0.023927623,0.040521305,0.114894427
1.76966E+18,63.33282178,-0.056197104,-0.034164135,-0.027386677,-0.032856934,0.044780824,0.105231889
1.76966E+18,63.34280981,-0.062714815,0.029783144,0.036717254,-0.032533359,0.041505937,0.088374078
1.76966E+18,63.35279785,-0.112929629,-0.001702712,-0.072352558,-0.013427624,0.032498326,0.063672133
1.76966E+18,63.36278589,-0.124154203,-0.038257542,-0.066703519,0.000259959,0.050477859,0.052899644
1.76966E+18,63.37277393,-0.258627848,0.059763272,-0.115392001,0.02706694,0.088823251,0.074391007
1.76966E+18,63.38276099,-0.461597229,0.173459793,-0.155885704,0.063786872,0.111618049,0.105027214
1.76966E+18,63.39274878,-0.399017731,0.122886375,-0.165909816,0.097578257,0.124100603,0.110809356
1.76966E+18,63.40273682,-0.233332663,0.080728318,-0.131587422,0.109676465,0.132682905,0.091792524
1.76966E+18,63.4127251,-0.050239364,-0.020444822,-0.063511957,0.104210332,0.148352444,0.071264185
1.76966E+18,63.42271313,-0.06082301,-0.116640759,-0.047654608,0.111536153,0.131990522,0.036815658
1.76966E+18,63.43269995,0.065557929,-0.241219909,0.022167335,0.098927863,0.103151374,0.013329941
1.76966E+18,63.44268799,0.041599254,-0.19580022,-0.08305172,0.096226349,0.097096413,-0.010312804
1.76966E+18,63.45267578,0.012553777,-0.135725983,0.005211524,0.087494113,0.115971833,-0.063900396
1.76966E+18,63.46266382,-0.054340662,-0.048087447,0.026054406,0.070629112,0.125788778,-0.092089154
1.76966E+18,63.4726521,-0.302798413,-0.0671376,0.03666304,0.061765753,0.133468404,-0.073637851
1.76966E+18,63.48263989,-0.431001892,-0.063597735,0.108578521,0.062931687,0.12880148,-0.045783315
1.76966E+18,63.49262695,-0.261924259,-0.028977088,0.086204923,0.077221766,0.115998939,-0.027973495
1.76966E+18,63.50261499,-0.033380584,0.069905311,0.050817602,0.087960429,0.098930731,-0.005443153
1.76966E+18,63.51260278,0.124160633,0.049340662,-0.072009517,0.075996533,0.082456514,0.008178155
1.76966E+18,63.52259082,0.263979145,-0.014466332,-0.096129301,0.044924635,0.024193211,0.010630926
1.76966E+18,63.53257886,0.323668475,-0.077107205,-0.004050006,0.019293264,-0.044795793,0.01366535
1.76966E+18,63.54256689,0.283688055,-0.10286007,0.095050347,0.009884316,-0.062685311,0.027129492
