time,seconds_elapsed,z,y,x
1769658628065213200,0.709213134765625,-0.15258360321694053,-0.025945173117518424,0.022356062584370374
1769658628075201000,0.719200927734375,-0.11440613138079643,-0.013999883779883385,0.05887962060049176
1769658628085189000,0.729189208984375,-0.10617723221778869,-0.06329086117148398,0.024789719472080467
1769658628095177200,0.73917724609375,-0.1561994464933872,-0.06438800875842571,0.0409954427331686
1769658628105164000,0.7491640625,-0.1696048897777684,-0.016838322076201437,0.05660714562386274
1769658628115152100,0.759152099609375,-0.1389244865655899,-0.010647650742530821,0.06673296444937586
1769658628125140200,0.76914013671875,-0.08156535353064537,-0.01626607514619827,0.015449936457723377
1769658628135128000,0.779128173828125,-0.04122165270447731,-0.16874270172417163,-0.0318695947304368
1769658628145116200,0.7891162109375,-0.03395838370323181,-0.07017594451010227,-0.034797026484459634
1769658628155103200,0.799103271484375,-0.09527001722361891,0.052764790982007974,-0.038221886366605756
1769658628165091000,0.809091064453125,-0.1416214705646038,0.082474285069108,-0.07275251699984073
1769658628175079200,0.8190791015625,-0.15166114547662435,0.042215924438834186,-0.06429287782087922
1769658628185067300,0.8290673828125,-0.08741064549274742,0.026236265018582342,-0.04215557255372405
1769658628195055000,0.83905517578125,-0.0034007483541965483,0.007234627428650856,-0.043167379944771524
1769658628205042200,0.849042236328125,0.015446648522093891,-0.025443653336167334,0.025123481471091506
1769658628215030300,0.8590302734375,0.03329670492410659,-0.058820437759160994,0.04863733578845858
1769658628225018000,0.86901806640625,0.034462241572141644,-0.13536650182306767,0.05129559521228075
1769658628235006200,0.879006103515625,0.1285246731042862,-0.26639351313710213,0.12494535331279039
1769658628244994000,0.888994140625,0.2697767988998443,-0.1871393591582775,0.20183453172594307
1769658628254982100,0.898982177734375,0.21500001050829887,-0.020729484295845032,0.11569324858188629
1769658628264969200,0.90896923828125,-0.018790113731101152,-0.05361176320016384,0.11013049988821148
1769658628274957000,0.91895703125,-0.129152595744282,-0.10354746823608875,-0.10808730362281202
1769658628284945000,0.92894482421875,-0.17249708582162857,-0.07001403194665909,-0.0915143544845283
1769658628294933000,0.93893310546875,-0.10603475500717759,-0.006986790147423744,-0.08705109146535396
1769658628304921000,0.948921142578125,-0.0397242537535727,0.03672200319766998,-0.13219430152773856
1769658628314908000,0.958907958984375,0.019892448949813842,0.04544248526990413,-0.09964359266534448
1769658628324896000,0.96889599609375,0.11556100050434469,0.09337737187743186,-0.12990356024205685
1769658628334884000,0.978884033203125,0.10149981499128043,0.10695932250618934,-0.08245967202186584
1769658628344872200,0.9888720703125,0.1438951145850122,0.05549509272873401,-0.06775646227821708
1769658628354860000,0.998860107421875,0.12334464011788368,-0.049099838733673094,-0.05960939617976546
1769658628364847000,1.00884716796875,-0.0510698236323893,-0.13474690861999988,-0.0910587196715176
1769658628374835000,1.0188349609375,-0.0784345081590116,-0.0682487758398056,0.004476999283581972
1769658628384823000,1.028822998046875,-0.012270429638773202,-0.04369125768840313,0.012182166833430527
1769658628394811100,1.03881103515625,0.053865884091705084,-0.06718845313191414,0.0047463177442550655
1769658628404799200,1.04879931640625,0.029875059912353754,-0.07547229735255241,0.036993952006846666
1769658628414786000,1.0587861328125,-0.01163549273610115,-0.04847381578981876,0.06701572691351175
1769658628424774100,1.068774169921875,-0.04171718113645911,-0.03844809633791446,0.06942044996768236
1769658628434762000,1.078761962890625,-0.024215718976408243,-0.00608545739352703,0.05066986452937126
1769658628444750000,1.08875,-0.005654810891300439,-0.031154432198405264,0.043120325932651755
1769658628454738200,1.09873828125,-0.007106763265281916,-0.04132978925406933,0.04632540558427572
1769658628464725000,1.10872509765625,-0.08909048833847046,-0.06255436359047889,0.04990677120238542
1769658628474713000,1.118713134765625,-0.13221724401190876,0.00663490796983242,0.021241525471210478
1769658628484701200,1.128701171875,-0.17341244710087775,0.029376316609978675,-0.02063961405530572
1769658628494689300,1.138689208984375,-0.23878318328633902,-0.02567512400448322,-0.0350775969915092
1769658628504677000,1.148677001953125,-0.25263021459206936,-0.03117079881131649,-0.030241262876242396
1769658628514665200,1.158665283203125,-0.1809925269663334,-0.012753098589181899,-0.05840688852220773
1769658628524652000,1.168652099609375,-0.10965513746142387,0.01388414844572544,-0.03852437644451857
1769658628534640000,1.17864013671875,-0.07242927639484405,-0.02051905641555786,-0.03613295126333833
1769658628544628200,1.188628173828125,-0.04147986524924636,0.0443067592382431,0.06096271048486233
1769658628554616300,1.1986162109375,-0.1583197996482253,0.07058277174532412,0.048385991375893354
1769658628564604200,1.208604248046875,-0.21608839026689527,0.05717442411780357,0.029197160650789734
1769658628574591200,1.21859130859375,-0.06287614289075136,0.048914545294642446,0.07051335977092385
1769658628584579300,1.228579345703125,0.02571501762345433,-0.019883096599578855,0.0076147127874195576
1769658628594567200,1.238567138671875,-0.047342473672330375,-0.06742576901912689,0.03385521558970213
1769658628604555000,1.248554931640625,-0.0834511672772467,-0.1138192714035511,0.0428296724230051
1769658628614543000,1.258543212890625,-0.015521686519682406,-0.12048223642408847,0.036208354587107895
1769658628624530200,1.2685302734375,-0.010001461793482304,-0.11753683062195777,-0.009546411502361298
1769658628634518300,1.278518310546875,-0.0560553569599986,-0.09646890815198421,-0.006300853709876537
1769658628644506000,1.288506103515625,-0.03230900906100869,-0.03107961339652538,0.006521656853705644
1769658628654494000,1.298493896484375,0.0030778000101447105,-0.04163958585560321,-0.025817601215094327
1769658628664482000,1.30848193359375,0.059538084509223696,-0.03294306918084621,-0.04664499292746186
1769658628674469000,1.31846923828125,0.10094839165359736,0.021017653587460515,-0.06798164933621884
1769658628684457000,1.32845703125,0.13061843051314354,0.09182838886976241,-0.05323372366800904
1769658628694445000,1.338445068359375,0.18329641999453306,0.10784779577851294,-0.10604980644583702
1769658628704433200,1.34843310546875,0.15043839874863624,0.08799392527341843,-0.12715513831675052
1769658628714421000,1.3584208984375,0.13550298768430946,0.03159516170322895,-0.12048939681723714
1769658628724408000,1.368407958984375,0.11655161897689104,-0.020326164191961288,-0.08792349038571119
1769658628734396200,1.378396240234375,0.08477540161833166,-0.08522212247252464,-0.031052579259127376
1769658628744384000,1.388384033203125,0.027161563169956205,-0.09428396532833576,0.028175270257145165
1769658628754372000,1.3983720703125,-0.01175795007199049,-0.04441372674405575,0.06801409030109644
1769658628764360200,1.408360107421875,-0.06164733174815774,0.005699672946333885,0.06274915551021695
1769658628774347000,1.418346923828125,-0.14334128009453415,0.032678865286707874,0.062025225149840116
1769658628784335000,1.428335205078125,-0.16640885194912552,0.00473871895968914,0.061529258326441044
1769658628794323200,1.4383232421875,-0.15595394729971884,-0.04267594316601753,0.04935790514796972
1769658628804311000,1.44831103515625,-0.13020152027532458,-0.06123918933868408,0.033912937126308676
1769658628814299100,1.458299072265625,-0.11168342841863632,-0.04304185386896133,0.016075374879688024
1769658628824287200,1.468287353515625,-0.10148439822643995,-0.025037995144724844,-0.008812398139387369
1769658628834274000,1.478274169921875,-0.10411708481758833,0.008299626311659812,-0.024038754974305628
1769658628844262100,1.48826220703125,-0.09090367524027824,0.03881342251896858,-0.015009645344316959
1769658628854250200,1.498250244140625,-0.08145984732955694,0.04918868606090546,0.007967764008790254
1769658628864238000,1.508238037109375,-0.07335399002432823,0.10718903960883616,0.06037292789816856
1769658628874226200,1.51822607421875,-0.1082443938806653,0.07884557317793368,0.08583777015283703
1769658628884213200,1.528213134765625,-0.08841331972926855,0.0350175373673439,0.0795922998920083
1769658628894201000,1.538201171875,-0.028403233794122934,-0.022504677274823186,0.05878565870672464
1769658628904189200,1.548189208984375,0.0005614332750439643,-0.11861527350842951,0.02277852578014135
1769658628914177300,1.55817724609375,0.04560761270374059,-0.1891518680244684,-0.01291910280585289
1769658628924165000,1.5681650390625,0.10427549024969339,-0.22288170366883275,-0.062046560198813674
1769658628934152200,1.578152099609375,0.12224953835755586,-0.21158464910686015,-0.07179185527414084
1769658628944139800,1.588139892578125,0.11388093846291303,-0.17207564553916455,-0.08989902824237943
1769658628954128000,1.5981279296875,0.15443156003803013,-0.0608025514870882,-0.08983940700963139
1769658628964116000,1.608115966796875,0.11056903743594884,0.014068272840976715,-0.04310425158068538
1769658628974103800,1.618103759765625,0.03825783446282148,0.004868482819199562,-0.061698477413505315
1769658628984091000,1.6280908203125,0.06002864450514316,-0.0007499415844678879,-0.05928586331382393
1769658628994078700,1.63807861328125,0.02452186231613159,-0.06193301682174206,0.0008465338267385959
1769658629004066800,1.64806689453125,-0.021946751131117343,-0.11542261494696139,0.055693245649337766
1769658629014054700,1.6580546875,-0.06470803449302912,-0.14652560921907423,0.08035933874174953
1769658629024042800,1.668042724609375,-0.08336421964615583,-0.10187515110969543,0.1361946232102811
1769658629034029800,1.67802978515625,-0.15069295803159474,-0.06327274099290371,0.19455825711265204
1769658629044017700,1.688017578125,-0.19555618210881948,-0.05392214432358741,0.22774068800732492
1769658629054005800,1.698005859375,-0.15577391455769538,0.0023147066831588742,0.24814400908872483
1769658629063993600,1.70799365234375,-0.12920739467144013,0.02788286318182945,0.28939488788768647
1769658629073981700,1.717981689453125,-0.14811141710579395,0.014702479091286658,0.2622282101511955
1769658629083969800,1.7279697265625,-0.08163228128701448,0.028700609305500984,0.2520632283590734
1769658629093956600,1.73795654296875,-0.07223550738841295,0.0023088614642620083,0.13942849056497214
1769658629103944700,1.74794482421875,-0.022488602922856805,-0.030044425129890442,0.054837651733309026
1769658629113932800,1.757932861328125,0.050882338236272334,-0.038164603221416474,-0.009155950880050659
1769658629123920600,1.767920654296875,0.0713791828200221,-0.0622317075073719,-0.0564684678055346
1769658629133908700,1.77790869140625,0.05427548780590295,-0.0625017566204071,-0.10205898324400187
1769658629143895600,1.7878955078125,0.04047667955607175,-0.032361469900608064,-0.12548150601610542
1769658629153883600,1.797883544921875,0.04383797268271446,0.0450385806441307,-0.18543153232708573
1769658629163871700,1.807871826171875,0.05671732800006866,0.06637129153013228,-0.22050123827308415
1769658629173859800,1.81785986328125,0.04575871161222458,0.08187398108839988,-0.25761340983211994
1769658629183847700,1.82784765625,-0.001457213070988655,0.07417641232311725,-0.23244828117638824
1769658629193834800,1.837834716796875,-0.00043342298120260233,0.04813771570324898,-0.2020094499014318
1769658629203822800,1.84782275390625,-0.016540800434350966,0.023640987828373906,-0.21528628010377288
1769658629213810700,1.857810791015625,-0.02439765141457319,0.01646831972002983,-0.21036621322780846
1769658629223798800,1.867798828125,-0.0267544436737895,0.018912790262699125,-0.1376087277919054
1769658629233787000,1.877786865234375,-0.0036757659032940863,0.05680325271785259,-0.045262452527880664
1769658629243773700,1.887773681640625,0.0013370938226580618,0.08571545894742011,0.07031593750268221
1769658629253761800,1.89776171875,-0.010317688135802746,0.11576163764297961,0.1369127083517611
1769658629263750000,1.90775,0.03931260421276092,0.10220657502114772,0.1320763742364943
1769658629273737700,1.91773779296875,0.07488046893924474,0.06189034672379493,0.07788929536640643
1769658629283725800,1.927725830078125,0.10575959132760762,0.008552139768004417,0.029742373443394896
1769658629293713000,1.937712890625,0.09249094443172216,-0.06781389155387878,-0.026788638204336166
1769658629303700700,1.94770068359375,0.10702040504366159,-0.10510580359399319,-0.055163230425864455
1769658629313688800,1.957688720703125,0.18647388098686932,-0.059494391497969625,-0.13854878512099383
1769658629323677000,1.967677001953125,0.1668380371466279,-0.009352350234985351,-0.22116130961701272
1769658629333664800,1.977664794921875,0.05304886862039566,-0.0021557167291641234,-0.27141309486478565
1769658629343652600,1.987652587890625,0.04471475551724434,0.042488896161317825,-0.28959669407010075
1769658629353640000,1.997639892578125,0.03669686875641346,0.06150806940793991,-0.25891923173367976
1769658629363627800,2.007627685546875,0.025782091510295868,0.08600655084848403,-0.18532047316804526
1769658629373615600,2.01761572265625,0.0016316928550601005,0.12558394347727297,-0.12758286220952866
1769658629383603700,2.027603759765625,-0.054015667825937266,0.08959025455415248,-0.06316051279008388
1769658629393591600,2.037591552734375,-0.020514087979495523,0.017862404426932335,-0.03106792295873165
1769658629403579000,2.047578857421875,0.06311550460457802,-0.03167524120211601,-0.02908113305568695
1769658629413566700,2.057566650390625,0.08289981700479984,-0.06623042175471783,-0.01699541233405471
1769658629423554600,2.067554443359375,0.13494126214832067,-0.045940497919917105,0.007143880405277013
1769658629433542700,2.077542724609375,0.21438421669751404,0.0000672200173139572,0.06938143313154578
1769658629443530800,2.08753076171875,0.18309914385676382,-0.016537877824902535,0.0780105836585164
1769658629453517600,2.097517578125,0.15054595077633856,-0.061868134891986844,0.1071535299040377
1769658629463505700,2.107505615234375,0.18148498665839433,-0.10199264000952243,0.07947671068832278
1769658629473493800,2.11749365234375,0.24027795188874004,-0.08979308364987373,0.04253142012879252
1769658629483481600,2.127481689453125,0.23839023844599722,-0.02856733831465244,-0.06537468170821667
1769658629493469700,2.1374697265625,0.24394378091990945,0.025225626671314238,-0.18964447384700178
1769658629503456800,2.147456787109375,0.1575745342388749,0.019063596910238265,-0.2943926961749792
1769658629513444600,2.157444580078125,0.120145551815629,0.07293488782942295,-0.29754239237755536
1769658629523432700,2.1674326171875,0.09243716841787099,0.08232347842156887,-0.23553353384062647
1769658629533420800,2.1774208984375,0.03518003445267677,-0.00903261676132679,-0.1742626341894269
1769658629543408600,2.18740869140625,-0.048073126034438605,0.006252046132087707,-0.05194587581455707
1769658629553395700,2.197395751953125,-0.1539931686207652,-0.0037409400939941405,0.03121186147406697
1769658629563383800,2.2073837890625,-0.2232823934242129,-0.07458733121156692,0.1279299220815301
1769658629573371600,2.21737158203125,-0.17063099968880413,-0.11998948447108268,0.21254136530980466
1769658629583359700,2.22735986328125,-0.13616232837587594,-0.27680560155808925,0.15968787313103674
1769658629593347800,2.237347900390625,-0.081980071811378,-0.3823316763907671,0.2771396558180451
1769658629603336000,2.2473359375,-0.05929536179453134,-0.39491234102249145,0.36034649294540283
1769658629613322800,2.25732275390625,0.08744885861128568,-0.37854222097992896,0.349774391657114
1769658629623310800,2.267310791015625,0.2156625660702586,-0.24411972200870513,0.3517250873334706
1769658629633298700,2.277298583984375,0.27739421510100365,-0.09485679678022861,0.21832842427864668
1769658629643286800,2.287286865234375,0.29329554858803747,0.0054763855844736095,0.11086816651299596
1769658629653275000,2.29727490234375,0.29403584556132556,0.017072130832076073,0.008349456802755595
1769658629663261700,2.30726171875,0.2853288074925542,-0.00689502021074295,-0.04627981287688017
1769658629673249800,2.317249755859375,0.23097645505815742,0.0370130950987339,0.06705430535823106
1769658629683238000,2.32723779296875,0.22609891214966774,0.08731587988138198,0.008352379412204026
1769658629693226000,2.33722607421875,0.13052227666229008,0.03703706049621105,-0.10774769640490411
1769658629703213600,2.347213623046875,0.09252893835455178,0.006152092888951301,-0.15019143825024364
1769658629713201000,2.357200927734375,0.14072452172487973,0.04940963533520698,-0.16039529074802994
1769658629723188700,2.367188720703125,0.07816431291550398,0.0692985771536827,-0.0640241438820958
1769658629733176800,2.3771767578125,0.0028840310037136076,0.075372344109416,-0.0007397124513983726
1769658629743164700,2.38716455078125,0.06289280176460743,0.101833065533638,-0.018652385760843753
1769658629753152800,2.39715283203125,0.06265314778983593,0.14897826306819914,-0.06296367504373192
1769658629763139800,2.407139892578125,0.008801438353955745,0.08195990580618381,-0.13612024279981852
1769658629773127700,2.417127685546875,0.06831687263995409,0.04087561574578285,-0.10260229634046554
1769658629783115500,2.427115478515625,0.17692980757206678,0.047853638064861294,-0.08020283300578594
1769658629793103600,2.437103515625,0.1688438240110874,0.029204467174410817,-0.11155848686471581
1769658629803091700,2.447091796875,0.08806436016112565,0.028472645768523215,-0.07988134596645832
1769658629813078500,2.45707861328125,0.10708002627640963,0.07881108638644219,-0.03093830522969365
1769658629823066600,2.467066650390625,0.10685761569738388,0.10866787998974323,-0.032762451916933055
1769658629833054700,2.4770546875,0.015999240903556346,0.0233972422003746,0.03765840726494789
1769658629843042800,2.487042724609375,0.01607756683677435,-0.024074703070521352,0.15093948013857006
1769658629853030700,2.49703076171875,0.05976648643761873,-0.07159750174582004,0.1428413677483797
1769658629863018800,2.507018798828125,0.047262394173443315,-0.13752397211790085,0.1493614171668887
1769658629873005600,2.517005615234375,0.06764613377153873,-0.15505261454582214,0.09164353382214903
1769658629882993700,2.52699365234375,0.08802344362884759,-0.12076514501869678,0.061572951337695116
1769658629892981800,2.536981689453125,0.05350362665057182,-0.09470365204513072,0.09168138161450624
1769658629902969900,2.546969970703125,0.005818330889940261,-0.07631050174236297,0.11843524076640605
1769658629912957700,2.556957763671875,0.03763005795329809,-0.026455460727214813,0.12373656204491854
1769658629922944800,2.56694482421875,0.028759646016359327,0.00834288093149662,0.06375277959480881
1769658629932932900,2.576932861328125,-0.010649988830089569,-0.02368015079498291,0.03468465215116739
1769658629942920700,2.586920654296875,-0.030801088716089723,-0.06924304757416248,0.10543298972174525
1769658629952908500,2.596908447265625,-0.0028428222104907035,-0.10841302844583987,0.11225859795808792
1769658629962896600,2.606896728515625,0.006973930665850639,-0.1584001714080572,0.157608874899894
1769658629972883700,2.6168837890625,-0.0009507248535752296,-0.1470931799739599,0.12003843817934393
1769658629982871600,2.62687158203125,-0.026503976044058797,-0.10852233403921127,0.09596358897835015
1769658629992859600,2.636859619140625,-0.05206248793154954,-0.047045244291424745,0.06698474725335836
1769658630002847700,2.64684765625,0.10503156931400298,0.06527589750885963,0.08507496908679604
1769658630012835600,2.656835693359375,0.3526479012668133,0.07302081254720687,-0.07021423069387674
1769658630022822700,2.66682275390625,0.3981555607274174,0.10425590876638889,-0.016366759041696786
1769658630032810800,2.676810791015625,0.4220683512344956,0.08904781824052334,0.02930924272313714
1769658630042798600,2.686798583984375,0.42599020085334777,-0.048774260041117665,0.04819616789221763
1769658630052786700,2.69678662109375,0.41597471053451296,-0.21796061387956142,0.09625321957468987
1769658630062774800,2.70677490234375,0.45845542338937517,-0.41932314417958255,0.12902590062469244
1769658630072762600,2.7167626953125,0.381274276292324,-0.4256383186757564,0.2242280037112534
1769658630082749700,2.726749755859375,0.08132803764343262,-0.3403121513068676,0.35408918611630796
1769658630092737800,2.73673779296875,-0.26149814231097696,-0.22815876728892326,0.3252705033890903
1769658630102725600,2.7467255859375,-0.5310989270567894,-0.08526186996102332,0.2780693378835916
1769658630112713500,2.75671337890625,-0.5695987535819411,0.023936171382665634,0.16945362647250295
1769658630122701600,2.76670166015625,-0.4225441520527005,0.10639525888264179,-0.049505789186060425
1769658630132688600,2.776688720703125,-0.3121709294497967,0.17880290796756743,-0.08845774339288473
1769658630142676500,2.786676513671875,-0.35724925758242604,0.18376316072344778,-0.11565203978866338
1769658630152664600,2.79666455078125,-0.40959290054291486,0.18487609040141104,-0.19691914102509617
1769658630162652700,2.806652587890625,-0.34418636239171024,0.2211976961046457,-0.2071590877495706
1769658630172640500,2.816640625,-0.22822744861096142,0.25259821201860905,-0.24531857640445232
1769658630182627600,2.826627685546875,-0.17639160904213785,0.2050473562926054,-0.20022914235591888
1769658630192615400,2.836615478515625,-0.08124386649131775,0.2186094331771135,-0.1842715486370027
1769658630202603500,2.846603515625,0.06249824948906898,0.24757658446431158,-0.19105974747240542
1769658630212591600,2.856591552734375,-0.029602526581287383,0.1504091726541519,-0.20753172045424578
1769658630222579700,2.866579833984375,-0.13425912510305643,0.13611995053887366,-0.1207652911491692
1769658630232566500,2.87656640625,-0.10392273128926753,0.16034019955992698,-0.07890329471454025
1769658630242554600,2.8865546875,-0.013378829272091388,0.20853052223324775,-0.11566796801015734
1769658630252542700,2.896542724609375,0.04659808504581451,0.17632219706773758,-0.027785686417669056
1769658630262530600,2.906530517578125,0.07223404608368873,-0.02818447647690773,0.14224077150672673
1769658630272518700,2.9165185546875,0.014856062217801808,-0.27543431320488454,0.11872019518762826
1769658630282506800,2.9265068359375,0.08802636623829603,-0.39479894377589225,0.09482581712007522
1769658630292493600,2.93649365234375,0.22680179972201583,-0.40989129896759985,0.014029840526729821
1769658630302481700,2.946481689453125,0.34854221951365466,-0.34034839166402814,-0.07264452658072114
1769658630312469800,2.9564697265625,0.32512773391753436,-0.23600597365796563,-0.09466478133946657
1769658630322457600,2.96645751953125,0.26703517204150556,-0.23159283339083192,-0.13220263096466658
1769658630332445700,2.97644580078125,0.24022666009292004,-0.26730595180690286,-0.14353373392671345
1769658630342432800,2.986432861328125,0.22586977956891058,-0.18936054233908653,-0.06910700010433793
1769658630352420600,2.996420654296875,0.19122940495088694,-0.11169044268131255,-0.0711833679869771
1769658630362408700,3.00640869140625,0.13650018202811479,-0.11757190193533897,-0.12124065357595681
1769658630372396800,3.016396728515625,0.06460486637949943,-0.15116028328239917,-0.1352979666315019
1769658630382384600,3.026384521484375,0.03549947566539049,-0.1716892765700817,-0.11731178969442843
1769658630392371700,3.036371826171875,0.0065029521532356735,-0.15799217512905597,-0.02793240141198039
1769658630402359800,3.04635986328125,-0.03267331232875585,-0.08702303441464901,-0.07509776495173573
1769658630412347600,3.05634765625,-0.15791238789111375,-0.028749124622344968,-0.07004413482397795
1769658630422335700,3.066335693359375,-0.21720570385903118,-0.016615034714341163,-0.06426452850922942
1769658630432323600,3.076323486328125,-0.17058920637369154,-0.028315409380197522,-0.036643238873034716
1769658630442310700,3.086310546875,-0.029494243901222943,0.004180500555038452,-0.014691665436327456
1769658630452298800,3.096298828125,-0.04899579383730888,-0.08763619787693024,0.03515314644575119
1769658630462286600,3.10628662109375,-0.21178835498541593,-0.12394962027370929,0.23769772613719103
1769658630472274400,3.1162744140625,0.040109892070293425,-0.05991700082421302,0.015534399870783089
1769658630482262500,3.126262451171875,0.22466785643324255,-0.027086744368076322,0.11502484780102967
1769658630492250600,3.136250732421875,0.2317337031662464,0.037842531660199165,0.1708677310541272
1769658630502237400,3.146237548828125,0.19611527729630468,-0.02347965978682041,0.09311448315754532
1769658630512225500,3.1562255859375,0.17047230199575422,-0.027861820393800734,0.1691759785749018
1769658630522213600,3.166213623046875,0.10176526099443435,-0.03156009038984775,0.1877801412798464
1769658630532201500,3.176201416015625,0.038652094477415085,-0.006752396869659423,0.1843579117462039
1769658630542189600,3.186189453125,-0.018232552913576363,0.009973112481832504,0.11483400140404701
