time,seconds_elapsed,z,y,x
1769658640824659700,13.46865966796875,-0.028386633843183517,-0.03808426856994629,-0.012057728134095669
1769658640834647300,13.478647216796874,-0.032518792897462845,-0.024599885568022728,-0.024479243904352188
1769658640844635400,13.488635498046875,-0.03249961882829666,-0.01878274232149124,-0.03539314493536949
1769658640854623500,13.49862353515625,-0.03340376168489456,-0.018567558377981186,-0.0448891781270504
1769658640864611600,13.508611572265625,-0.04132107272744179,-0.02039661817252636,-0.050444796681404114
1769658640874598400,13.518598388671874,-0.0509052574634552,-0.02997094765305519,-0.0537247471511364
1769658640884586500,13.52858642578125,-0.057189784944057465,-0.04458051919937134,-0.0518762469291687
1769658640894574600,13.53857470703125,-0.06232009828090668,-0.050331082195043564,-0.04306944087147713
1769658640904562400,13.5485625,-0.06028730794787407,-0.04585989937186241,-0.03771089389920235
1769658640914550500,13.558550537109374,-0.0611397847533226,-0.033903371542692184,-0.04084064066410065
1769658640924538600,13.56853857421875,-0.063547283411026,-0.017903633415699005,-0.05066078156232834
1769658640934525400,13.578525390625,-0.06872793287038803,-0.004028830211609602,-0.06502347439527512
1769658640944513500,13.588513427734375,-0.07273732125759125,0.0059958407655358315,-0.08559692651033401
1769658640954501600,13.598501708984376,-0.07431524246931076,0.011893943883478642,-0.09744665771722794
1769658640964489700,13.60848974609375,-0.07269231230020523,0.019593141973018646,-0.10512828081846237
1769658640974477800,13.618477783203126,-0.07506173104047775,0.025916019454598427,-0.10854379087686539
1769658640984466000,13.6284658203125,-0.07886338979005814,0.02263234183192253,-0.10547289997339249
1769658640994453800,13.638453857421876,-0.08306585997343063,0.018854914233088493,-0.1014251559972763
1769658641004440800,13.64844091796875,-0.08680467307567596,0.014849785715341568,-0.09572093188762665
1769658641014429000,13.658428955078126,-0.08772346377372742,0.010231864638626575,-0.09781311452388763
1769658641024416800,13.668416748046875,-0.0879325196146965,0.004024568945169449,-0.09865600615739822
1769658641034404900,13.67840478515625,-0.08737938106060028,0.0006293049664236605,-0.10270188003778458
1769658641044392700,13.688392822265625,-0.08941323310136795,0.0057710702531039715,-0.10540072619915009
1769658641054380500,13.698380615234376,-0.09081059694290161,0.0060112872160971165,-0.10623908787965775
1769658641064367900,13.708367919921875,-0.09733986854553223,0.015005048364400864,-0.11173185706138611
1769658641074356000,13.71835595703125,-0.1006469801068306,0.026638802140951157,-0.11861559748649597
1769658641084343600,13.728343505859375,-0.09567645937204361,0.023248597979545593,-0.11819295585155487
1769658641094331600,13.73833154296875,-0.08883586525917053,0.016024239361286163,-0.11511300504207611
1769658641104319700,13.74831982421875,-0.08181630074977875,0.011830294504761696,-0.1069544106721878
1769658641114307600,13.7583076171875,-0.07767881453037262,0.003908987622708082,-0.09010060131549835
1769658641124294700,13.768294677734374,-0.07999896258115768,-0.004851214122027159,-0.07591474056243896
1769658641134282800,13.77828271484375,-0.08697111904621124,-0.013740845955908298,-0.0724523589015007
1769658641144270600,13.7882705078125,-0.08839617669582367,-0.026096049696207047,-0.07160840928554535
1769658641154258700,13.7982587890625,-0.08733490854501724,-0.039856601506471634,-0.06993700563907623
1769658641164246800,13.808246826171874,-0.08291751891374588,-0.05163949355483055,-0.07000864297151566
1769658641174234600,13.818234619140625,-0.08243495225906372,-0.060507819056510925,-0.0659601092338562
1769658641184222700,13.82822265625,-0.0824756994843483,-0.06300639361143112,-0.06283675134181976
1769658641194209800,13.838209716796875,-0.08290660381317139,-0.06854763627052307,-0.06047319620847702
1769658641204197600,13.84819775390625,-0.08456388860940933,-0.07763992995023727,-0.06277789920568466
1769658641214185700,13.858185791015625,-0.08512288331985474,-0.08651278913021088,-0.06832899153232574
1769658641224173800,13.868173828125,-0.08737698197364807,-0.09285110980272293,-0.07019799947738647
1769658641234162000,13.878161865234375,-0.08592289686203003,-0.09585116058588028,-0.07008081674575806
1769658641244149800,13.888149658203124,-0.08198487758636475,-0.09391903877258301,-0.06661871075630188
1769658641254136800,13.89813671875,-0.07660236954689026,-0.08757033199071884,-0.06667010486125946
1769658641264124700,13.908124755859374,-0.07077563554048538,-0.07957658171653748,-0.06726532429456711
1769658641274112800,13.91811279296875,-0.06687597185373306,-0.07282786816358566,-0.06953540444374084
1769658641284100900,13.928100830078124,-0.06808797270059586,-0.0688011646270752,-0.07388754189014435
1769658641294089000,13.9380888671875,-0.07297993451356888,-0.0703045204281807,-0.08530610799789429
1769658641304076500,13.94807666015625,-0.08151350170373917,-0.07900772988796234,-0.09710311144590378
1769658641314064000,13.95806396484375,-0.08904305845499039,-0.09579470008611679,-0.10141796618700027
1769658641324052000,13.968052001953126,-0.09168517589569092,-0.11554523557424545,-0.10116975754499435
1769658641334039800,13.978039794921875,-0.08957143127918243,-0.13375087082386017,-0.09859741479158401
1769658641344027600,13.988027587890626,-0.09044228494167328,-0.1441238820552826,-0.09584850072860718
1769658641354015700,13.998015625,-0.09103536605834961,-0.1534087359905243,-0.09198372066020966
1769658641364003600,14.008003662109376,-0.09162791818380356,-0.16684117913246155,-0.09145321696996689
1769658641373990700,14.01799072265625,-0.08722065389156342,-0.18437063694000244,-0.09512465447187424
1769658641383978800,14.027978759765626,-0.08431088924407959,-0.19160565733909607,-0.10298337042331696
1769658641393966600,14.037966552734375,-0.08168847113847733,-0.18366996943950653,-0.10448752343654633
1769658641403954700,14.04795458984375,-0.08047513663768768,-0.17056001722812653,-0.10266859084367752
1769658641413942800,14.05794287109375,-0.08124052733182907,-0.15711025893688202,-0.10157429426908493
1769658641423930600,14.0679306640625,-0.07738054543733597,-0.14157576858997345,-0.09345804154872894
1769658641433917700,14.077917724609375,-0.08136969059705734,-0.1433582305908203,-0.08245572447776794
1769658641443905800,14.08790576171875,-0.08228342235088348,-0.1525629162788391,-0.06570044904947281
1769658641453893600,14.0978935546875,-0.08227623254060745,-0.16878795623779297,-0.0512876883149147
1769658641463881700,14.1078818359375,-0.08495137840509415,-0.18035033345222473,-0.04499303922057152
1769658641473869800,14.117869873046875,-0.0873199924826622,-0.18395625054836273,-0.044075846672058105
1769658641483857700,14.127857666015625,-0.09085054695606232,-0.1909816712141037,-0.0363585390150547
1769658641493845800,14.137845703125,-0.09285058081150055,-0.20210516452789307,-0.03332706540822983
1769658641503832800,14.147832763671875,-0.09724000096321106,-0.21063420176506042,-0.03286899998784065
1769658641513820700,14.157820556640624,-0.0973699614405632,-0.197644904255867,-0.03394278511404991
1769658641523808800,14.167808837890625,-0.09637899696826935,-0.17945630848407745,-0.035291943699121475
1769658641533796900,14.177796875,-0.08852720260620117,-0.17683468759059906,-0.03399764746427536
1769658641543785000,14.187784912109375,-0.08060190081596375,-0.1726820319890976,-0.03292199596762657
1769658641553772800,14.197772705078124,-0.07693073153495789,-0.1538366973400116,-0.030916636809706688
1769658641563759900,14.207759765625,-0.07062596827745438,-0.15334641933441162,-0.026646258309483528
1769658641573747700,14.217747802734374,-0.06322716921567917,-0.14307673275470734,-0.01769830286502838
1769658641583735800,14.22773583984375,-0.06054217368364334,-0.1306711882352829,-0.01613342948257923
1769658641593723600,14.2377236328125,-0.061411693692207336,-0.12848339974880219,-0.015394402667880058
1769658641603711700,14.247711669921875,-0.06130996346473694,-0.1354515701532364,-0.01979847252368927
1769658641613699600,14.257699462890624,-0.05534821003675461,-0.13416366279125214,-0.01507216040045023
1769658641623687000,14.26768701171875,-0.05402834713459015,-0.1252111792564392,-0.008313856087625027
1769658641633674800,14.2776748046875,-0.03724217787384987,-0.0952114686369896,-0.0030272151343524456
1769658641643662600,14.28766259765625,-0.026620425283908844,-0.07432909309864044,0.005405418109148741
1769658641653650700,14.297650634765626,-0.01702532172203064,-0.07054340839385986,0.0073356772772967815
1769658641663638800,14.307638671875,-0.02647235430777073,-0.07385344803333282,-0.0005078648100607097
1769658641673626600,14.317626708984376,-0.029462551698088646,-0.07653765380382538,-0.010357299819588661
1769658641683614700,14.32761474609375,-0.029456159099936485,-0.06782671809196472,-0.011914982460439205
1769658641693601800,14.337601806640626,-0.027092071250081062,-0.07400232553482056,-0.006402239203453064
1769658641703589600,14.347589599609375,-0.024594025686383247,-0.08591437339782715,-0.0022445120848715305
1769658641713577700,14.35757763671875,-0.023150593042373657,-0.08687817305326462,0.005826463922858238
1769658641723565800,14.36756591796875,-0.020609138533473015,-0.08365201950073242,0.01756887324154377
1769658641733553700,14.3775537109375,-0.01973508857190609,-0.07546360045671463,0.023927170783281326
1769658641743541800,14.387541748046875,-0.019507920369505882,-0.06697849929332733,0.020739367231726646
1769658641753528800,14.39752880859375,-0.02142166905105114,-0.06898333132266998,0.022729281336069107
1769658641763516700,14.4075166015625,-0.0199260376393795,-0.06971729546785355,0.012893960811197758
1769658641773504800,14.4175048828125,-0.017181117087602615,-0.05829606205224991,0.003635481232777238
1769658641783492900,14.427492919921875,-0.01047154888510704,-0.04219299182295799,-0.002034388715401292
1769658641793480700,14.437480712890626,-0.006411293987184763,-0.028623389080166817,-0.008330367505550385
1769658641803468800,14.44746875,-0.0035625104792416096,-0.025844113901257515,-0.014584535732865334
1769658641813457000,14.457456787109376,0.004584099166095257,-0.02521267905831337,-0.020134296268224716
1769658641823443700,14.467443603515624,0.013225258328020573,0.014052169397473335,-0.010543188080191612
1769658641833431800,14.477431884765625,0.01296213734894991,0.02504037134349346,-0.012900352478027344
1769658641843420000,14.487419921875,0.01654728502035141,0.008195878006517887,-0.016466325148940086
1769658641853407700,14.49740771484375,0.012473447248339653,0.01302498858422041,-0.017850901931524277
1769658641863395600,14.5073955078125,0.005648830905556679,0.02021925151348114,-0.017199493944644928
1769658641873383700,14.5173837890625,0.0015182681381702423,0.00649731419980526,-0.019630692899227142
1769658641883370800,14.527370849609374,-0.0032716933637857437,-0.005877329967916012,-0.020369986072182655
1769658641893358600,14.537358642578125,-0.003865045728161931,-0.0065164887346327305,-0.018518291413784027
1769658641903346700,14.5473466796875,-0.0073410035111010075,-0.014691860415041447,-0.010084325447678566
1769658641913334800,14.557334716796875,-0.01242151577025652,-0.022696522995829582,-0.007053115870803595
1769658641923322600,14.567322509765624,-0.015852998942136765,-0.022246450185775757,-0.003792874049395323
1769658641933310700,14.577310791015625,-0.022056300193071365,-0.03519633784890175,-0.001321194227784872
1769658641943297800,14.5872978515625,-0.02611602284014225,-0.03591619059443474,-0.006897587329149246
1769658641953285600,14.59728564453125,-0.02713015489280224,-0.020560668781399727,-0.012044145725667477
1769658641963273500,14.6072734375,-0.027281155809760094,-0.016115587204694748,-0.015034343115985394
1769658641973261300,14.61726123046875,-0.02858317457139492,-0.028857747092843056,-0.020836839452385902
1769658641983249400,14.62724951171875,-0.015777897089719772,-0.03948642313480377,-0.009298427030444145
1769658641993237500,14.637237548828125,-0.014032461680471897,-0.023552197962999344,0.012172243557870388
1769658642003224300,14.647224365234376,-0.027337880805134773,-0.01606898196041584,-0.03249642252922058
1769658642013212400,14.65721240234375,-0.029456159099936485,-0.051791027188301086,-0.052746035158634186
1769658642023200500,14.667200439453126,-0.038478683680295944,-0.052726861089468,-0.04885515570640564
1769658642033188400,14.677188232421875,-0.03927949443459511,-0.05494340881705284,-0.04056180641055107
1769658642043176400,14.687176513671876,-0.044315800070762634,-0.07714671641588211,-0.04005500674247742
1769658642053164500,14.69716455078125,-0.04826633259654045,-0.0795116052031517,-0.04338102787733078
1769658642063152400,14.70715234375,-0.06016107648611069,-0.08235666155815125,-0.04200603812932968
1769658642073139500,14.717139404296875,-0.06839636713266373,-0.09631934762001038,-0.04162281006574631
1769658642083127600,14.72712744140625,-0.07859281450510025,-0.11214864253997803,-0.04068244993686676
1769658642093115400,14.737115478515625,-0.09064388275146484,-0.12593981623649597,-0.02996242605149746
1769658642103103500,14.747103515625,-0.09070726484060287,-0.12690894305706024,-0.02887772023677826
1769658642113091600,14.757091552734375,-0.08924438804388046,-0.12632784247398376,-0.018095912411808968
1769658642123079400,14.767079345703126,-0.08921243250370026,-0.1350049525499344,-0.009491506032645702
1769658642133066500,14.77706640625,-0.08897727727890015,-0.13608433306217194,-0.007536479737609625
1769658642143054600,14.7870546875,-0.09141380339860916,-0.1275656819343567,-0.004773450084030628
1769658642153042400,14.79704248046875,-0.08702677488327026,-0.1340605914592743,-0.0008005462004803121
1769658642163030300,14.8070302734375,-0.08693969249725342,-0.14543814957141876,-0.005696501582860947
1769658642173018400,14.817018310546874,-0.08885344117879868,-0.1448671668767929,-0.016502810642123222
1769658642183006500,14.82700634765625,-0.08896955102682114,-0.12420131266117096,-0.0273812897503376
1769658642192993300,14.8369931640625,-0.08776340633630753,-0.11252840608358383,-0.03346581384539604
1769658642202981400,14.8469814453125,-0.07834114134311676,-0.10900717973709106,-0.036189962178468704
1769658642212969200,14.85696923828125,-0.0725354552268982,-0.10101476311683655,-0.0348179005086422
1769658642222957300,14.866957275390625,-0.07297780364751816,-0.09457151591777802,-0.0292524266988039
1769658642232945400,14.8769453125,-0.0743195042014122,-0.08680760115385056,-0.02533092349767685
1769658642242933500,14.88693359375,-0.07430006563663483,-0.08815436065196991,-0.014693458564579487
1769658642252921300,14.89692138671875,-0.07283026725053787,-0.0989830419421196,-0.010178601369261742
1769658642262908400,14.906908447265625,-0.07490726560354233,-0.09709352254867554,-0.010240120813250542
1769658642272896500,14.916896484375,-0.07896672189235687,-0.0906478762626648,-0.010233995504677296
1769658642282884400,14.92688427734375,-0.07743273675441742,-0.07694537937641144,-0.0070943948812782764
1769658642292872400,14.93687255859375,-0.07193917036056519,-0.06502640247344971,0.006661364808678627
1769658642302860500,14.946860595703125,-0.061943527311086655,-0.06226310878992081,0.005527923349291086
1769658642312848400,14.956848388671874,-0.059725649654865265,-0.056167133152484894,0.00424161646515131
1769658642322835500,14.96683544921875,-0.06318189948797226,-0.043473709374666214,0.0022716764360666275
1769658642332823600,14.976823486328126,-0.06635452061891556,-0.032227177172899246,-0.00782543234527111
1769658642342811400,14.986811279296875,-0.06364209204912186,-0.03015177696943283,-0.005059473216533661
1769658642352799500,14.996799560546876,-0.061583735048770905,-0.03327406570315361,-0.002147839404642582
1769658642362787600,15.00678759765625,-0.060270797461271286,-0.03183595836162567,-0.009642506949603558
1769658642372775400,15.016775390625,-0.054603323340415955,-0.009128251112997532,-0.02238147146999836
1769658642382762500,15.026762451171875,-0.04615790769457817,0.015543805435299873,-0.023481890559196472
1769658642392750600,15.03675048828125,-0.0315864235162735,0.03117309883236885,-0.017365140840411186
1769658642402738400,15.046738525390625,-0.022468823939561844,0.03333025798201561,-0.00008016114588826895
1769658642412726500,15.0567265625,-0.01763358898460865,0.030296919867396355,0.01395602896809578
1769658642422714400,15.06671435546875,-0.016098275780677795,0.027186347171664238,0.023425431922078133
1769658642432702200,15.0767021484375,-0.010942395776510239,0.028027640655636787,0.027301395311951637
1769658642442690300,15.086690185546875,-0.0019374496769160032,0.04518585279583931,0.0282292403280735
1769658642452677400,15.096677490234375,0.008225172758102417,0.06442825496196747,0.029039375483989716
1769658642462665200,15.106665283203125,0.01426495611667633,0.07328034192323685,0.03162983059883118
1769658642472653300,15.1166533203125,0.018641062080860138,0.07668332755565643,0.03452575206756592
1769658642482641400,15.126641357421875,0.020388629287481308,0.07519514858722687,0.040598027408123016
1769658642492629500,15.13662939453125,0.02767051011323929,0.06866561621427536,0.046905189752578735
1769658642502617300,15.146617431640625,0.032584574073553085,0.07210348546504974,0.05037955194711685
1769658642512604400,15.1566044921875,0.040291763842105865,0.07769159972667694,0.0508946068584919
1769658642522592300,15.16659228515625,0.04557414352893829,0.08602330088615417,0.04821892827749252
1769658642532580400,15.176580322265625,0.049857571721076965,0.09792070090770721,0.04332616925239563
1769658642542568400,15.186568359375,0.05428667366504669,0.11442804336547852,0.03774524852633476
1769658642552556500,15.196556640625,0.06018530949950218,0.1296972781419754,0.03169507905840874
1769658642562544400,15.20654443359375,0.06315233558416367,0.1400979906320572,0.0255690086632967
1769658642572531500,15.216531494140625,0.06341306120157242,0.14095871150493622,0.023969514295458794
1769658642582519300,15.226519287109374,0.059170644730329514,0.13651390373706818,0.022408902645111084
1769658642592507400,15.23650732421875,0.0539734847843647,0.1251232922077179,0.023195866495370865
1769658642602495500,15.24649560546875,0.05103468894958496,0.1149074137210846,0.025011343881487846
1769658642612483600,15.256483642578125,0.0522320456802845,0.11066313087940216,0.02659059874713421
1769658642622471400,15.266471435546874,0.0572691485285759,0.11788082867860794,0.02478604018688202
1769658642632459500,15.27645947265625,0.060450825840234756,0.12573929131031036,0.024636903777718544
1769658642642446600,15.286446533203126,0.062248725444078445,0.1264820396900177,0.025055551901459694
1769658642652434400,15.296434326171875,0.060814082622528076,0.1282820701599121,0.025348233059048653
1769658642662422500,15.306422607421876,0.058576226234436035,0.13652828335762024,0.02149277552962303
1769658642672410400,15.316410400390625,0.05476178228855133,0.13974139094352722,0.02106187492609024
1769658642682398200,15.326398193359376,0.05605794116854668,0.13703136146068573,0.02143178880214691
1769658642692386300,15.33638623046875,0.05782734602689743,0.13354980945587158,0.01980113610625267
1769658642702373600,15.34637353515625,0.057688597589731216,0.12674622237682343,0.017956629395484924
1769658642712361200,15.356361328125,0.0617283433675766,0.12189288437366486,0.020137226209044456
1769658642722349300,15.366349365234376,0.06654706597328186,0.12458986788988113,0.020564131438732147
1769658642732337400,15.37633740234375,0.0694134309887886,0.13917572796344757,0.018984876573085785
1769658642742325200,15.3863251953125,0.07094394415616989,0.14862489700317383,0.017543040215969086
1769658642752313300,15.396313232421875,0.06962914764881134,0.14443734288215637,0.018378207460045815
1769658642762300400,15.406300537109376,0.06740167737007141,0.13091647624969482,0.012340023182332516
1769658642772288300,15.416288330078125,0.058987151831388474,0.12020736932754517,0.009920008480548859
1769658642782276400,15.4262763671875,0.052022453397512436,0.09902910888195038,0.020562266930937767
1769658642792264400,15.436264404296875,0.04521435126662254,0.07424600422382355,0.036123648285865784
1769658642802252300,15.446252197265625,0.04488677904009819,0.06210944429039955,0.0448971688747406
1769658642812240400,15.456240478515625,0.045813027769327164,0.06717344373464584,0.04201589152216911
1769658642822228500,15.466228515625,0.049501240253448486,0.08060110360383987,0.03590340539813042
1769658642832215300,15.47621533203125,0.04592221975326538,0.09447403997182846,0.030254574492573738
1769658642842203400,15.486203369140625,0.03440697491168976,0.0947376936674118,0.027421770617365837
1769658642852191500,15.49619140625,0.018433868885040283,0.09808182716369629,0.018203504383563995
1769658642862179600,15.5061796875,0.02056839130818844,0.07354824990034103,0.007077350746840239
1769658642872167400,15.51616748046875,0.029995448887348175,0.04999658837914467,0.01167396642267704
1769658642882155500,15.526155517578125,0.03959215059876442,0.07122357934713364,0.032469525933265686
1769658642892142300,15.536142333984374,0.04484576731920242,0.07607293128967285,0.05757328122854233
1769658642902130400,15.54613037109375,0.044611942023038864,0.07086911052465439,0.07005525380373001
1769658642912118500,15.556118408203124,0.0436372272670269,0.07506173104047775,0.06481974571943283
1769658642922106600,15.566106689453125,0.039808932691812515,0.07813262194395065,0.05221100524067879
1769658642932094200,15.57609423828125,0.034452781081199646,0.07125580310821533,0.04099643602967262
1769658642942082300,15.586082275390625,0.030126743018627167,0.057740792632102966,0.030016489326953888
1769658642952069600,15.596069580078124,0.0289341788738966,0.04830974340438843,0.02058730088174343
1769658642962057500,15.606057373046875,0.03307512775063515,0.04977581277489662,0.017667144536972046
1769658642972045300,15.61604541015625,0.036019787192344666,0.05660894885659218,0.018982212990522385
1769658642982033400,15.626033447265625,0.03723099082708359,0.05706275254487991,0.022372417151927948
1769658642992021500,15.636021484375,0.03941984474658966,0.05631067603826523,0.025255555287003517
1769658643002009600,15.646009521484375,0.0435570627450943,0.0573599636554718,0.02419188804924488
1769658643011997400,15.65599755859375,0.03924594074487686,0.055456601083278656,0.02021259441971779
1769658643021984500,15.665984619140625,0.031199730932712555,0.058153849095106125,0.01751587726175785
1769658643031972600,15.67597265625,0.03245248273015022,0.04984185844659805,0.007850199937820435
1769658643041960400,15.68596044921875,0.03074113465845585,0.046900928020477295,-0.002960369922220707
1769658643051948500,15.695948486328126,0.026226012036204338,0.05787315219640732,-0.01525964681059122
1769658643061936600,15.7059365234375,0.021157748997211456,0.06402159482240677,-0.03033606708049774
1769658643071924500,15.715924560546876,0.02033962681889534,0.06270785629749298,-0.03359444439411163
1769658643081911600,15.72591162109375,0.022942068055272102,0.06271025538444519,-0.02738635055720806
1769658643091899600,15.735899658203126,0.023960193619132042,0.04859896004199982,-0.017040768638253212
1769658643101887500,15.745887451171875,0.02093670703470707,0.04363616183400154,-0.007473096251487732
1769658643111875600,15.75587548828125,0.017724402248859406,0.04108991101384163,0.0004929511342197657
1769658643121863700,15.76586376953125,0.01344337034970522,0.03130386024713516,0.007267233915627003
1769658643131851500,15.7758515625,0.005367867648601532,0.021865084767341614,0.006857106927782297
1769658643141838600,15.785838623046875,0.002529470482841134,0.016951020807027817,0.008221977390348911
1769658643151826700,15.79582666015625,0.002097505610436201,0.007043794728815556,0.015106515027582645
1769658643161814500,15.805814453125,0.005928462836891413,-0.0017683389596641064,0.01715475134551525
1769658643171802600,15.815802734375,0.01179114542901516,-0.0028357338160276413,0.019341740757226944
1769658643181790500,15.82579052734375,0.013332316651940346,-0.002737196860834956,0.020136427134275436
1769658643191778300,15.8357783203125,0.010308830067515373,0.00035739620216190815,0.019230153411626816
1769658643201766400,15.845766357421875,0.010144246742129326,0.0001334243715973571,0.025617744773626328
1769658643211753700,15.855753662109375,0.013554691337049007,0.0032812808640301228,0.026126408949494362
1769658643221741300,15.8657412109375,0.019036009907722473,0.01251925341784954,0.020927120000123978
1769658643231729400,15.8757294921875,0.023661652579903603,0.01828552968800068,0.015461248345673084
1769658643241717500,15.885717529296874,0.028302744030952454,0.021210746839642525,0.01564500667154789
1769658643251705600,15.89570556640625,0.03548582270741463,0.02503770962357521,0.020479442551732063
1769658643261693400,15.905693359375,0.039388950914144516,0.033429861068725586,0.029883863404393196
1769658643271680500,15.915680419921875,0.040828920900821686,0.03946831449866295,0.03562856838107109
1769658643281668400,15.92566845703125,0.04062279313802719,0.04073384776711464,0.03297845646739006
1769658643291656400,15.935656494140625,0.03941984474658966,0.03786215931177139,0.025007881224155426
1769658643301644500,15.94564453125,0.03906990587711334,0.04087100178003311,0.020978784188628197
1769658643311632600,15.955632568359375,0.037950046360492706,0.04290911927819252,0.02273567207157612
1769658643321620500,15.965620361328124,0.03977404534816742,0.041488587856292725,0.026022279635071754
1769658643331607600,15.975607666015625,0.03900572285056114,0.04096527770161629,0.02714559994637966
1769658643341595600,15.985595703125,0.03996872156858444,0.046421293169260025,0.03164687380194664
1769658643351583500,15.99558349609375,0.04068085178732872,0.05685955286026001,0.033237047493457794
1769658643361571600,16.005571533203124,0.04030108451843262,0.07438075542449951,0.023138608783483505
1769658643371559700,16.0155595703125,0.03285595029592514,0.08795062452554703,0.010216418653726578
1769658643381547500,16.025547607421874,0.008298143744468689,0.08870536834001541,0.01194001641124487
1769658643391535600,16.03553564453125,-0.002948652021586895,0.0862608551979065,0.015250857919454575
1769658643401522700,16.045522705078124,0.012402340769767761,0.04995690658688545,0.018725484609603882
1769658643411510500,16.055510498046875,0.0361018106341362,0.02744573913514614,0.03639822080731392
1769658643421498600,16.06549853515625,0.04609931632876396,0.04102066904306412,0.06503519415855408
1769658643431486700,16.07548681640625,0.053355101495981216,0.055389221757650375,0.07198844105005264
1769658643441474600,16.085474609375,0.04585697129368782,0.06670153141021729,0.06474703550338745
1769658643451462400,16.09546240234375,0.04496694356203079,0.07895926386117935,0.053831007331609726
1769658643461449700,16.10544970703125,0.047504935413599014,0.07658106088638306,0.050392866134643555
1769658643471437600,16.1154375,0.0444638691842556,0.08105623722076416,0.04892679676413536
1769658643481425400,16.12542529296875,0.048947036266326904,0.09510334581136703,0.0598904974758625
1769658643491413500,16.13541357421875,0.05777221918106079,0.11075421422719955,0.07084035128355026
1769658643501401300,16.1454013671875,0.0642213299870491,0.12380795925855637,0.07894967496395111
1769658643511389400,16.155389404296876,0.061167482286691666,0.13730059564113617,0.07771876454353333
1769658643521376500,16.16537646484375,0.058341868221759796,0.14029772579669952,0.07915473729372025
1769658643531364400,16.1753642578125,0.0655321404337883,0.12401115894317627,0.09128996729850769
1769658643541352400,16.1853525390625,0.06980863958597183,0.12353072315454483,0.10865563899278641
1769658643551340500,16.195340576171876,0.07971800118684769,0.13577008247375488,0.11303920298814774
1769658643561328600,16.20532861328125,0.08383657783269882,0.15374162793159485,0.12010376900434494
1769658643571316500,16.21531640625,0.08263762295246124,0.1566290259361267,0.12954173982143402
1769658643581304600,16.2253046875,0.07791370898485184,0.14115206897258759,0.14399631321430206
1769658643591291400,16.23529150390625,0.078425832092762,0.14604775607585907,0.15145397186279297
1769658643601279500,16.245279541015623,0.09171340614557266,0.15811321139335632,0.14983956515789032
1769658643611267600,16.255267578125,0.10169200599193573,0.1676931232213974,0.14587411284446716
1769658643621255700,16.265255615234373,0.10185845196247101,0.17505677044391632,0.14952903985977173
1769658643631243500,16.275243408203124,0.09624451398849487,0.1689131259918213,0.15953212976455688
1769658643641231600,16.285231689453123,0.08930458128452301,0.16142457723617554,0.17179040610790253
1769658643651218700,16.29521875,0.08316466212272644,0.1610594540834427,0.1760788857936859
1769658643661206500,16.30520654296875,0.07823248952627182,0.16409839689731598,0.17481735348701477
1769658643671194600,16.315194580078124,0.07383614033460617,0.16795118153095245,0.1684284210205078
1769658643681182700,16.3251826171875,0.0671345591545105,0.14937643706798553,0.1642153114080429
1769658643691170600,16.335170654296874,0.05994003266096115,0.13451626896858215,0.1643545925617218
1769658643701158400,16.345158447265625,0.05879966542124748,0.13722150027751923,0.17087507247924805
1769658643711145700,16.355145751953124,0.06726452708244324,0.1443292200565338,0.17532920837402344
1769658643721133600,16.365133544921875,0.06903179734945297,0.13160596787929535,0.1830904632806778
1769658643731121700,16.37512158203125,0.07745137810707092,0.13918985426425934,0.20642001926898956
1769658643741109500,16.385109619140625,0.07803168147802353,0.1486818790435791,0.21193808317184448
1769658643751097300,16.395097412109376,0.078257255256176,0.15147846937179565,0.20139382779598236
1769658643761085400,16.40508544921875,0.0826440155506134,0.18369419872760773,0.1882769614458084
1769658643771072500,16.415072509765626,0.09143191576004028,0.23458240926265717,0.1751776784658432
1769658643781060400,16.425060302734376,0.10726653784513474,0.24089224636554718,0.17197921872138977
1769658643791048400,16.43504833984375,0.12393126636743546,0.22385174036026,0.17563733458518982
1769658643801036500,16.44503662109375,0.1271457076072693,0.22582674026489258,0.16896478831768036
1769658643811024400,16.4550244140625,0.11933384835720062,0.2715092599391937,0.15904824435710907
1769658643821012500,16.465012451171877,0.10496237128973007,0.2943778336048126,0.15296877920627594
1769658643831000600,16.47500048828125,0.09753347933292389,0.2724805176258087,0.14885206520557404
1769658643840987400,16.4849873046875,0.0859985277056694,0.23631586134433746,0.15814436972141266
1769658643850975500,16.4949755859375,0.07954356074333191,0.20400479435920715,0.16132497787475586
1769658643860963600,16.504963623046876,0.08070949465036392,0.19038832187652588,0.1659330427646637
1769658643870951700,16.51495166015625,0.08612503111362457,0.20095281302928925,0.1651226431131363
1769658643880939500,16.524939453125,0.08502567559480667,0.20258958637714386,0.16647446155548096
1769658643890927600,16.534927734375,0.07935314625501633,0.1961575299501419,0.1726687103509903
1769658643900914400,16.54491455078125,0.07493815571069717,0.19305174052715302,0.16870087385177612
1769658643910902500,16.554902587890624,0.07211893796920776,0.1894436925649643,0.16294284164905548
1769658643920890600,16.564890625,0.07166726142168045,0.19264082610607147,0.1503380984067917
1769658643930878700,16.574878662109374,0.07552777975797653,0.19164612889289856,0.1440463811159134
1769658643940866600,16.584866455078124,0.06974126398563385,0.2044183909893036,0.13272768259048462
1769658643950854700,16.594854736328124,0.06812845170497894,0.2299165576696396,0.12120765447616577
1769658643960841700,16.604841796875,0.06500057131052017,0.2184806764125824,0.12658244371414185
